# Temperature_scaled  Cv
7.6658 3.366311915492140733e-02
7.67411 3.364895216581943738e-02
7.68242 3.363487277181969465e-02
7.69073 3.362088058987977579e-02
7.69904 3.360697523897338695e-02
7.70735 3.359315634012739055e-02
7.71566 3.357942351628666333e-02
7.72397 3.356577639244125166e-02
7.73228 3.355221459558097030e-02
7.74059 3.353873775460336493e-02
7.7489 3.352534550040803946e-02
7.75721 3.351203746582950838e-02
7.76552 3.349881328564464911e-02
7.77383 3.348567259655541029e-02
7.78214 3.347261503724022202e-02
7.79045 3.345964024826551114e-02
7.79876 3.344674787203968935e-02
7.80707 3.343393755296697467e-02
7.81538 3.342120893732275499e-02
7.82369 3.340856167320296194e-02
7.832 3.339599541059729004e-02
7.84031 3.338350980142763130e-02
7.84862 3.337110449940804829e-02
7.85693 3.335877916007920496e-02
7.86524 3.334653344089492932e-02
7.87355 3.333436700102582889e-02
7.88186 3.332227950158238305e-02
7.89017 3.331027060542372797e-02
7.89848 3.329833997718939509e-02
7.90679 3.328648728337584017e-02
7.9151 3.327471219220132226e-02
7.92341 3.326301437371556591e-02
7.93172 3.325139349968897484e-02
7.94003 3.323984924366527038e-02
7.94834 3.322838128097363453e-02
7.95665 3.321698928864695588e-02
7.96496 3.320567294544150838e-02
7.97327 3.319443193188428842e-02
7.98158 3.318326593016847348e-02
7.98989 3.317217462422895891e-02
7.9982 3.316115769971486604e-02
8.00651 3.315021484393700091e-02
8.01482 3.313934574587582699e-02
8.02313 3.312855009620541830e-02
8.03144 3.311782758729177323e-02
8.03975 3.310717791310634900e-02
8.04806 3.309660076930980716e-02
8.05637 3.308609585323427082e-02
8.06468 3.307566286375865361e-02
8.07299 3.306530150144695868e-02
8.0813 3.305501146846925864e-02
8.08961 3.304479246860281272e-02
8.09792 3.303464420723320472e-02
8.10623 3.302456639130574301e-02
8.11454 3.301455872938312969e-02
8.12285 3.300462093164188704e-02
8.13115 3.299475270974309982e-02
8.13946 3.298495377696650244e-02
8.14777 3.297522384812628937e-02
8.15608 3.296556263954360938e-02
8.16439 3.295596986918614829e-02
8.1727 3.294644525643534300e-02
8.18101 3.293698852225501739e-02
8.18932 3.292759938911699741e-02
8.19763 3.291827758097173873e-02
8.20594 3.290902282329188216e-02
8.21425 3.289983484302954481e-02
8.22256 3.289071336865742601e-02
8.23087 3.288165813006271865e-02
8.23918 3.287266885860831711e-02
8.24749 3.286374528721706240e-02
8.2558 3.285488715010061872e-02
8.26411 3.284609418302093103e-02
8.27242 3.283736612318696735e-02
8.28073 3.282870270919793776e-02
8.28904 3.282010368105842818e-02
8.29735 3.281156878022113005e-02
8.30566 3.280309774958414804e-02
8.31397 3.279469033336154110e-02
8.32228 3.278634627718452627e-02
8.33059 3.277806532810731421e-02
8.3389 3.276984723458100518e-02
8.34721 3.276169174631920339e-02
8.35552 3.275359861447930954e-02
8.36383 3.274556759160444919e-02
8.37214 3.273759843154906007e-02
8.38045 3.272969088946445920e-02
8.38876 3.272184472188558596e-02
8.39707 3.271405968670319797e-02
8.40538 3.270633554308809143e-02
8.41369 3.269867205152925116e-02
8.422 3.269106897382974275e-02
8.43031 3.268352607307754842e-02
8.43862 3.267604311368541709e-02
8.44693 3.266861986133254292e-02
8.45524 3.266125608300021743e-02
8.46355 3.265395154690572260e-02
8.47186 3.264670602251312087e-02
8.48017 3.263951928064931507e-02
8.48848 3.263239109329754695e-02
8.49679 3.262532123370547738e-02
8.5051 3.261830947639774575e-02
8.51341 3.261135559709409104e-02
8.52172 3.260445937272660882e-02
8.53003 3.259762058152174125e-02
8.53834 3.259083900282520180e-02
8.54665 3.258411441724556185e-02
8.55496 3.257744660658927482e-02
8.56327 3.257083535383312883e-02
8.57158 3.256428044317337400e-02
8.57989 3.255778165993754997e-02
8.5882 3.255133879067398373e-02
8.59651 3.254495162308382317e-02
8.60482 3.253861994600598662e-02
8.61313 3.253234354947790591e-02
8.62144 3.252612222464031783e-02
8.62975 3.251995576382202269e-02
8.63806 3.251384396047268810e-02
8.64636 3.250778660911243789e-02
8.65467 3.250178350550726042e-02
8.66298 3.249583444645559593e-02
8.67129 3.248993922982154614e-02
8.6796 3.248409765472514560e-02
8.68791 3.247830952126307125e-02
8.69622 3.247257463065198607e-02
8.70453 3.246689278520577954e-02
8.71284 3.246126378834436610e-02
8.72115 3.245568744452438648e-02
8.72946 3.245016355927569929e-02
8.73777 3.244469193924518630e-02
8.74608 3.243927239207342050e-02
8.75439 3.243390472647759981e-02
8.7627 3.242858875221019122e-02
8.77101 3.242332428011025086e-02
8.77932 3.241811112201195555e-02
8.78763 3.241294909074633052e-02
8.79594 3.240783800026154210e-02
8.80425 3.240277766546659222e-02
8.81256 3.239776790223702907e-02
8.82087 3.239280852756150353e-02
8.82918 3.238789935936726289e-02
8.83749 3.238304021656389364e-02
8.8458 3.237823091909790285e-02
8.85411 3.237347128784794081e-02
8.86242 3.236876114473234700e-02
8.87073 3.236410031261225534e-02
8.87904 3.235948861529337056e-02
8.88735 3.235492587758399818e-02
8.89566 3.235041192525135029e-02
8.90397 3.234594658500068720e-02
8.91228 3.234152968446216136e-02
8.92059 3.233716105223730097e-02
8.9289 3.233284051788182928e-02
8.93721 3.232856791186272671e-02
8.94552 3.232434306554887032e-02
8.95383 3.232016581126855026e-02
8.96214 3.231603598225177981e-02
8.97045 3.231195341262480675e-02
8.97876 3.230791793748922364e-02
8.98707 3.230392939275441438e-02
8.99538 3.229998761524633527e-02
9.00369 3.229609244276412938e-02
9.012 3.229224371389136095e-02
9.02031 3.228844126814096188e-02
9.02862 3.228468494594569776e-02
9.03693 3.228097458847837414e-02
9.04524 3.227731003790115100e-02
9.05355 3.227369113722908245e-02
9.06186 3.227011773026713243e-02
9.07017 3.226658966171731813e-02
9.07848 3.226310677712272007e-02
9.08679 3.225966892286961235e-02
9.0951 3.225627594620024408e-02
9.10341 3.225292769517179581e-02
9.11172 3.224962401864085032e-02
9.12003 3.224636476633693793e-02
9.12834 3.224314978878250332e-02
9.13665 3.223997893734845133e-02
9.14496 3.223685206417808979e-02
9.15326 3.223376902223205887e-02
9.16157 3.223072966528337663e-02
9.16988 3.222773384785962425e-02
9.17819 3.222478142536163576e-02
9.1865 3.222187225392805776e-02
9.19481 3.221900619047313175e-02
9.20312 3.221618309272396979e-02
9.21143 3.221340281910384934e-02
9.21974 3.221066522891999351e-02
9.22805 3.220797018218733709e-02
9.23636 3.220531753965923810e-02
9.24467 3.220270716289241192e-02
9.25298 3.220013891420739349e-02
9.26129 3.219761265659406430e-02
9.2696 3.219512825386649374e-02
9.27791 3.219268557056484403e-02
9.28622 3.219028447193039710e-02
9.29453 3.218792482396670013e-02
9.30284 3.218560649340056895e-02
9.31115 3.218332934772231285e-02
9.31946 3.218109325505132123e-02
9.32777 3.217889808427558396e-02
9.33608 3.217674370502326964e-02
9.34439 3.217462998761396603e-02
9.3527 3.217255680304791088e-02
9.36101 3.217052402298502950e-02
9.36932 3.216853151992010718e-02
9.37763 3.216657916691445518e-02
9.38594 3.216466683776456059e-02
9.39425 3.216279440696728775e-02
9.40256 3.216096174965868415e-02
9.41087 3.215916874164378991e-02
9.41918 3.215741525947616447e-02
9.42749 3.215570118034651037e-02
9.4358 3.215402638206567298e-02
9.44411 3.215239074311428830e-02
9.45242 3.215079414273822739e-02
9.46073 3.214923646069880320e-02
9.46904 3.214771757746836406e-02
9.47735 3.214623737419951277e-02
9.48566 3.214479573258603728e-02
9.49397 3.214339253508346345e-02
9.50228 3.214202766473359119e-02
9.51059 3.214070100518409689e-02
9.5189 3.213941244073734160e-02
9.52721 3.213816185632684119e-02
9.53552 3.213694913749730320e-02
9.54383 3.213577417040746481e-02
9.55214 3.213463684184925118e-02
9.56045 3.213353703924076016e-02
9.56876 3.213247465054486218e-02
9.57707 3.213144956436310429e-02
9.58538 3.213046166995117692e-02
9.59369 3.212951085709904453e-02
9.602 3.212859701618904495e-02
9.61031 3.212772003820843492e-02
9.61862 3.212687981478432042e-02
9.62693 3.212607623806131019e-02
9.63524 3.212530920075944152e-02
9.64355 3.212457859624408274e-02
9.65186 3.212388431840742381e-02
9.66017 3.212322626170363571e-02
9.66847 3.212260432119636022e-02
9.67678 3.212201839249175656e-02
9.68509 3.212146837173845276e-02
9.6934 3.212095415569707346e-02
9.70171 3.212047564164837582e-02
9.71002 3.212003272740279747e-02
9.71833 3.211962531134767568e-02
9.72664 3.211925329245322869e-02
9.73495 3.211891657016899271e-02
9.74326 3.211861504453043803e-02
9.75157 3.211834861605262353e-02
9.75988 3.211811718587999354e-02
9.76819 3.211792065561477200e-02
9.7765 3.211775892737957910e-02
9.78481 3.211763190388876310e-02
9.79312 3.211753948831496536e-02
9.80143 3.211748158438847145e-02
9.80974 3.211745809631069704e-02
9.81805 3.211746892888689420e-02
9.82636 3.211751398734433854e-02
9.83467 3.211759317742519937e-02
9.84298 3.211770640543851196e-02
9.85129 3.211785357815605257e-02
9.8596 3.211803460282799255e-02
9.86791 3.211824938722282474e-02
9.87622 3.211849783965168431e-02
9.88453 3.211877986880735947e-02
9.89284 3.211909538396826025e-02
9.90115 3.211944429489201058e-02
9.90946 3.211982651171620129e-02
9.91777 3.212024194518839360e-02
9.92608 3.212069050646979701e-02
9.93439 3.212117210717811006e-02
9.9427 3.212168665946887880e-02
9.95101 3.212223407592747909e-02
9.95932 3.212281426955183872e-02
9.96763 3.212342715393513848e-02
9.97594 3.212407264300597143e-02
9.98425 3.212475065120808798e-02
9.99256 3.212546109344981832e-02
10.0009 3.212620388509253994e-02
10.0092 3.212697894192730746e-02
10.0175 3.212778618016071119e-02
10.0258 3.212862551654821486e-02
10.0341 3.212949686819938089e-02
10.0424 3.213040015269366667e-02
10.0507 3.213133528806887129e-02
10.059 3.213230219278625371e-02
10.0673 3.213330078571351861e-02
10.0757 3.213433098615180172e-02
10.084 3.213539271391477326e-02
10.0923 3.213648588915384019e-02
10.1006 3.213761043244076077e-02
10.1089 3.213876626483767873e-02
10.1172 3.213995330776971832e-02
10.1255 3.214117148311270572e-02
10.1338 3.214242071316737032e-02
10.1421 3.214370092053599193e-02
10.1504 3.214501202840565341e-02
10.1588 3.214635396025165848e-02
10.1671 3.214772664000532104e-02
10.1754 3.214912999195677912e-02
10.1837 3.215056394081599461e-02
10.192 3.215202841176453830e-02
10.2003 3.215352333027042542e-02
10.2086 3.215504862224322080e-02
10.2169 3.215660421398596619e-02
10.2252 3.215819003218450822e-02
10.2335 3.215980600395907524e-02
10.2419 3.216145205676006202e-02
10.2502 3.216312811839166369e-02
10.2585 3.216483411715359564e-02
10.2668 3.216656998161873671e-02
10.2751 3.216833564076658492e-02
10.2834 3.217013102400331781e-02
10.2917 3.217195606102501299e-02
10.3 3.217381068196981109e-02
10.3083 3.217569481729538189e-02
10.3166 3.217760839786634741e-02
10.325 3.217955135490743745e-02
10.3333 3.218152361992654420e-02
10.3416 3.218352512491007983e-02
10.3499 3.218555580215955864e-02
10.3582 3.218761558429267949e-02
10.3665 3.218970440434379410e-02
10.3748 3.219182219564840908e-02
10.3831 3.219396889193246181e-02
10.3914 3.219614442726333181e-02
10.3997 3.219834873601512548e-02
10.4081 3.220058175296002662e-02
10.4164 3.220284341319501475e-02
10.4247 3.220513365214003332e-02
10.433 3.220745240558801903e-02
10.4413 3.220979960968099048e-02
10.4496 3.221217520084023594e-02
10.4579 3.221457911579741346e-02
10.4662 3.221701129176062633e-02
10.4745 3.221947166612514762e-02
10.4828 3.222196017667225409e-02
10.4911 3.222447676152118134e-02
10.4995 3.222702135908158544e-02
10.5078 3.222959390810561930e-02
10.5161 3.223219434767535252e-02
10.5244 3.223482261717146302e-02
10.5327 3.223747865629564974e-02
10.541 3.224016240509828407e-02
10.5493 3.224287380390711971e-02
10.5576 3.224561279336034259e-02
10.5659 3.224837931445018180e-02
10.5742 3.225117330843056684e-02
10.5826 3.225399471684766567e-02
10.5909 3.225684348164924858e-02
10.5992 3.225971954503187300e-02
10.6075 3.226262284941597974e-02
10.6158 3.226555333761314814e-02
10.6241 3.226851095275807407e-02
10.6324 3.227149563823598216e-02
10.6407 3.227450733770231839e-02
10.649 3.227754599515708644e-02
10.6573 3.228061155484893835e-02
10.6657 3.228370396137028586e-02
10.674 3.228682315957989712e-02
10.6823 3.228996909459629777e-02
10.6906 3.229314171182751103e-02
10.6989 3.229634095700313623e-02
10.7072 3.229956677615443417e-02
10.7155 3.230281911553264940e-02
10.7238 3.230609792168260413e-02
10.7321 3.230940314147461023e-02
10.7404 3.231273472198695901e-02
10.7488 3.231609261059981836e-02
10.7571 3.231947675500382311e-02
10.7654 3.232288710313691027e-02
10.7737 3.232632360317793524e-02
10.782 3.232978620364232447e-02
10.7903 3.233327485324769685e-02
10.7986 3.233678950097905458e-02
10.8069 3.234033009618370730e-02
10.8152 3.234389658834108811e-02
10.8235 3.234748892726977548e-02
10.8319 3.235110706301941308e-02
10.8402 3.235475094595523932e-02
10.8485 3.235842052662534635e-02
10.8568 3.236211575585539596e-02
10.8651 3.236583658476718112e-02
10.8734 3.236958296472172703e-02
10.8817 3.237335484726307916e-02
10.89 3.237715218426728825e-02
10.8983 3.238097492786069787e-02
10.9066 3.238482303036872845e-02
10.915 3.238869644437460116e-02
10.9233 3.239259512272792130e-02
10.9316 3.239651901854810612e-02
10.9399 3.240046808513376286e-02
10.9482 3.240444227604591387e-02
10.9565 3.240844154511150071e-02
10.9648 3.241246584639234651e-02
10.9731 3.241651513415429869e-02
10.9814 3.242058936294985733e-02
10.9897 3.242468848754281180e-02
10.998 3.242881246287299124e-02
11.0064 3.243296124422658661e-02
11.0147 3.243713478705824438e-02
11.023 3.244133304700002468e-02
11.0313 3.244555598007977520e-02
11.0396 3.244980354237333997e-02
11.0479 3.245407569019896632e-02
11.0562 3.245837238025654076e-02
11.0645 3.246269356936867800e-02
11.0728 3.246703921448992197e-02
11.0811 3.247140927297172824e-02
11.0895 3.247580370229971591e-02
11.0978 3.248022246011238179e-02
11.1061 3.248466550440709533e-02
11.1144 3.248913279332672072e-02
11.1227 3.249362428521174184e-02
11.131 3.249813993862313982e-02
11.1393 3.250267971235556996e-02
11.1476 3.250724356542653015e-02
11.1559 3.251183145703229888e-02
11.1642 3.251644334662789210e-02
11.1726 3.252107919381165557e-02
11.1809 3.252573895843365037e-02
11.1892 3.253042260055642038e-02
11.1975 3.253513008039234794e-02
11.2058 3.253986135843045524e-02
11.2141 3.254461639534522721e-02
11.2224 3.254939515199570255e-02
11.2307 3.255419758941981156e-02
11.239 3.255902366890384148e-02
11.2473 3.256387335189207116e-02
11.2557 3.256874660010763978e-02
11.264 3.257364337534998655e-02
11.2723 3.257856363968136826e-02
11.2806 3.258350735537871024e-02
11.2889 3.258847448489522736e-02
11.2972 3.259346499083635301e-02
11.3055 3.259847883606102614e-02
11.3138 3.260351598357834335e-02
11.3221 3.260857639662087526e-02
11.3304 3.261366003856951828e-02
11.3388 3.261876687302658201e-02
11.3471 3.262389686374551900e-02
11.3554 3.262904997473134450e-02
11.3637 3.263422617011058763e-02
11.372 3.263942541418592830e-02
11.3803 3.264464767155414449e-02
11.3886 3.264989290682109718e-02
11.3969 3.265516108488950020e-02
11.4052 3.266045217087968494e-02
11.4135 3.266576612997820761e-02
11.4219 3.267110292757861856e-02
11.4302 3.267646252933923551e-02
11.4385 3.268184490097787026e-02
11.4468 3.268725000843895195e-02
11.4551 3.269267781790142352e-02
11.4634 3.269812829564652107e-02
11.4717 3.270360140808442617e-02
11.48 3.270909712191111957e-02
11.4883 3.271461540391350231e-02
11.4966 3.272015622105437643e-02
11.5049 3.272571954053411780e-02
11.5133 3.273130532964180911e-02
11.5216 3.273691355584423118e-02
11.5299 3.274254418683842510e-02
11.5382 3.274819719041676541e-02
11.5465 3.275387253454671577e-02
11.5548 3.275957018741421783e-02
11.5631 3.276529011732053076e-02
11.5714 3.277103229270830753e-02
11.5797 3.277679668223601461e-02
11.588 3.278258325468401402e-02
11.5964 3.278839197903340302e-02
11.6047 3.279422282439002634e-02
11.613 3.280007575999708408e-02
11.6213 3.280595075530913507e-02
11.6296 3.281184777991191098e-02
11.6379 3.281776680352618825e-02
11.6462 3.282370779609003475e-02
11.6545 3.282967072761808214e-02
11.6628 3.283565556832751531e-02
11.6711 3.284166228857173658e-02
11.6795 3.284769085883099127e-02
11.6878 3.285374124981590288e-02
11.6961 3.285981343229280732e-02
11.7044 3.286590737723946859e-02
11.7127 3.287202305577033301e-02
11.721 3.287816043911867547e-02
11.7293 3.288431949869200649e-02
11.7376 3.289050020605826380e-02
11.7459 3.289670253288046881e-02
11.7542 3.290292645100219987e-02
11.7626 3.290917193244224243e-02
11.7709 3.291543894925254982e-02
11.7792 3.292172747377025699e-02
11.7875 3.292803747837282774e-02
11.7958 3.293436893562711604e-02
11.8041 3.294072181821604967e-02
11.8124 3.294709609895924568e-02
11.8207 3.295349175087600169e-02
11.829 3.295990874700199802e-02
11.8373 3.296634706059248243e-02
11.8457 3.297280666510414571e-02
11.854 3.297928753399562846e-02
11.8623 3.298578964087949678e-02
11.8706 3.299231295962234273e-02
11.8789 3.299885746412485610e-02
11.8872 3.300542312846439091e-02
11.8955 3.301200992677262580e-02
11.9038 3.301861783338593676e-02
11.9121 3.302524682278992763e-02
11.9204 3.303189686950609716e-02
11.9288 3.303856794832497196e-02
11.9371 3.304526003406747792e-02
11.9454 3.305197310163893176e-02
11.9537 3.305870712619879415e-02
11.962 3.306546208297271583e-02
11.9703 3.307223794728544886e-02
11.9786 3.307903469460989759e-02
11.9869 3.308585230057878301e-02
11.9952 3.309269074093019319e-02
12.0035 3.309954999148236043e-02
12.0118 3.310643002821146014e-02
12.0202 3.311333082721788085e-02
12.0285 3.312025236475431983e-02
12.0368 3.312719461715536023e-02
12.0451 3.313415756083306490e-02
12.0534 3.314114117240726798e-02
12.0617 3.314814542861055369e-02
12.07 3.315517030621867312e-02
12.0783 3.316221578220882038e-02
12.0866 3.316928183361242399e-02
12.0949 3.317636843762441362e-02
12.1033 3.318347557151328509e-02
12.1116 3.319060321272185310e-02
12.1199 3.319775133875321055e-02
12.1282 3.320491992725119190e-02
12.1365 3.321210895598757096e-02
12.1448 3.321931840279296333e-02
12.1531 3.322654824568115062e-02
12.1614 3.323379846275179711e-02
12.1697 3.324106903217408093e-02
12.178 3.324835993229433712e-02
12.1864 3.325567114153923920e-02
12.1947 3.326300263844737121e-02
