# Temperature_scaled  Cv
7.6658 4.446877477393931105e-02
7.67411 4.442982722182986510e-02
7.68242 4.439097423008889209e-02
7.69073 4.435221627255375720e-02
7.69904 4.431355381671984311e-02
7.70735 4.427498732381742602e-02
7.71566 4.423651724888797571e-02
7.72397 4.419814404075889797e-02
7.73228 4.415986814216960737e-02
7.74059 4.412168998979017209e-02
7.7489 4.408361001426518849e-02
7.75721 4.404562864026824454e-02
7.76552 4.400774628653100762e-02
7.77383 4.396996336594120869e-02
7.78214 4.393228028551280501e-02
7.79045 4.389469744650791039e-02
7.79876 4.385721524444223529e-02
7.80707 4.381983406913433216e-02
7.81538 4.378255430474632670e-02
7.82369 4.374537632986512381e-02
7.832 4.370830051750941581e-02
7.84031 4.367132723518548504e-02
7.84862 4.363445684494542814e-02
7.85693 4.359768970341491856e-02
7.86524 4.356102616182891407e-02
7.87355 4.352446656613444959e-02
7.88186 4.348801125693918523e-02
7.89017 4.345166056963496726e-02
7.89848 4.341541483441033189e-02
7.90679 4.337927437628184141e-02
7.9151 4.334323951517025930e-02
7.92341 4.330731056592296985e-02
7.93172 4.327148783833094370e-02
7.94003 4.323577163721959576e-02
7.94834 4.320016226245443347e-02
7.95665 4.316466000900980732e-02
7.96496 4.312926516699503582e-02
7.97327 4.309397802166192726e-02
7.98158 4.305879885352753567e-02
7.98989 4.302372793833630221e-02
7.9982 4.298876554713999126e-02
8.00651 4.295391194633266241e-02
8.01482 4.291916739764380095e-02
8.02313 4.288453215828185588e-02
8.03144 4.285000648088497371e-02
8.03975 4.281559061356527557e-02
8.04806 4.278128479998621891e-02
8.05637 4.274708927938006275e-02
8.06468 4.271300428659858400e-02
8.07299 4.267903005213005002e-02
8.0813 4.264516680212888239e-02
8.08961 4.261141475850371146e-02
8.09792 4.257777413889511642e-02
8.10623 4.254424515677306812e-02
8.11454 4.251082802139400513e-02
8.12285 4.247752293793552458e-02
8.13115 4.244433010742262175e-02
8.13946 4.241124972686656502e-02
8.14777 4.237828198926387596e-02
8.15608 4.234542708355040069e-02
8.16439 4.231268519478629392e-02
8.1727 4.228005650407906657e-02
8.18101 4.224754118867476288e-02
8.18932 4.221513942193370200e-02
8.19763 4.218285137340837404e-02
8.20594 4.215067720892304304e-02
8.21425 4.211861709050657848e-02
8.22256 4.208667117645958217e-02
8.23087 4.205483962145991489e-02
8.23918 4.202312257649545857e-02
8.24749 4.199152018895198346e-02
8.2558 4.196003260261941398e-02
8.26411 4.192865995778113919e-02
8.27242 4.189740239116106907e-02
8.28073 4.186626003601242457e-02
8.28904 4.183523302214975370e-02
8.29735 4.180432147593709374e-02
8.30566 4.177352552036825428e-02
8.31397 4.174284527510267045e-02
8.32228 4.171228085642179201e-02
8.33059 4.168183237731301616e-02
8.3389 4.165149994756510432e-02
8.34721 4.162128367364215098e-02
8.35552 4.159118365885057511e-02
8.36383 4.156120000334458109e-02
8.37214 4.153133280405305744e-02
8.38045 4.150158215486393631e-02
8.38876 4.147194814654813627e-02
8.39707 4.144243086679329918e-02
8.40538 4.141303040029141458e-02
8.41369 4.138374682873140198e-02
8.422 4.135458023081770018e-02
8.43031 4.132553068230507970e-02
8.43862 4.129659825602381706e-02
8.44693 4.126778302194671066e-02
8.45524 4.123908504717374579e-02
8.46355 4.121050439594504261e-02
8.47186 4.118204112973252590e-02
8.48017 4.115369530720336400e-02
8.48848 4.112546698425764008e-02
8.49679 4.109735621412134721e-02
8.5051 4.106936304728617954e-02
8.51341 4.104148753155116569e-02
8.52172 4.101372971211240948e-02
8.53003 4.098608963151637030e-02
8.53834 4.095856732970765829e-02
8.54665 4.093116284408557237e-02
8.55496 4.090387620950740322e-02
8.56327 4.087670745828070329e-02
8.57158 4.084965662023033739e-02
8.57989 4.082272372273103300e-02
8.5882 4.079590879068756282e-02
8.59651 4.076921184658512803e-02
8.60482 4.074263291055061492e-02
8.61313 4.071617200028489897e-02
8.62144 4.068982913118912581e-02
8.62975 4.066360431630367672e-02
8.63806 4.063749756637518445e-02
8.64636 4.061150888990520263e-02
8.65467 4.058563829308019927e-02
8.66298 4.055988577991362365e-02
8.67129 4.053425135220892900e-02
8.6796 4.050873500952532902e-02
8.68791 4.048333674932287629e-02
8.69622 4.045805656690103919e-02
8.70453 4.043289445543906541e-02
8.71284 4.040785040599881306e-02
8.72115 4.038292440759312651e-02
8.72946 4.035811644720564001e-02
8.73777 4.033342650974684751e-02
8.74608 4.030885457813509348e-02
8.75439 4.028440063329612186e-02
8.7627 4.026006465421273772e-02
8.77101 4.023584661788498495e-02
8.77932 4.021174649941414853e-02
8.78763 4.018776427200393409e-02
8.79594 4.016389990695286294e-02
8.80425 4.014015337369430947e-02
8.81256 4.011652463984888978e-02
8.82087 4.009301367118425774e-02
8.82918 4.006962043169298715e-02
8.83749 4.004634488357567551e-02
8.8458 4.002318698724137425e-02
8.85411 4.000014670137400086e-02
8.86242 3.997722398297250818e-02
8.87073 3.995441878727843538e-02
8.87904 3.993173106786288701e-02
8.88735 3.990916077664499045e-02
8.89566 3.988670786387447237e-02
8.90397 3.986437227817960643e-02
8.91228 3.984215396659578773e-02
8.92059 3.982005287454976061e-02
8.9289 3.979806894586723071e-02
8.93721 3.977620212287216045e-02
8.94552 3.975445234632658115e-02
8.95383 3.973281955543789962e-02
8.96214 3.971130368796764454e-02
8.97045 3.968990468018375462e-02
8.97876 3.966862246685891324e-02
8.98707 3.964745698128756962e-02
8.99538 3.962640815541188660e-02
9.00369 3.960547591973260367e-02
9.012 3.958466020329873963e-02
9.02031 3.956396093383497681e-02
9.02862 3.954337803768738502e-02
9.03693 3.952291143983951288e-02
9.04524 3.950256106395456934e-02
9.05355 3.948232683235836787e-02
9.06186 3.946220866611976907e-02
9.07017 3.944220648499063842e-02
9.07848 3.942232020744949883e-02
9.08679 3.940254975075892924e-02
9.0951 3.938289503091561145e-02
9.10341 3.936335596270745113e-02
9.11172 3.934393245968588471e-02
9.12003 3.932462443427671428e-02
9.12834 3.930543179769979689e-02
9.13665 3.928635445998345660e-02
9.14496 3.926739233005246965e-02
9.15326 3.924854531567593258e-02
9.16157 3.922981332354875950e-02
9.16988 3.921119625922556834e-02
9.17819 3.919269402718797424e-02
9.1865 3.917430653086372699e-02
9.19481 3.915603367259443135e-02
9.20312 3.913787535369015608e-02
9.21143 3.911983147445222131e-02
9.21974 3.910190193416419185e-02
9.22805 3.908408663107919290e-02
9.23636 3.906638546250505717e-02
9.24467 3.904879832472864937e-02
9.25298 3.903132511312402964e-02
9.26129 3.901396572212345593e-02
9.2696 3.899672004518479201e-02
9.27791 3.897958797483293963e-02
9.28622 3.896256940278197689e-02
9.29453 3.894566421981682236e-02
9.30284 3.892887231575309359e-02
9.31115 3.891219357963987546e-02
9.31946 3.889562789966075074e-02
9.32777 3.887917516312407173e-02
9.33608 3.886283525654912752e-02
9.34439 3.884660806559468021e-02
9.3527 3.883049347513321814e-02
9.36101 3.881449136929395610e-02
9.36932 3.879860163138395407e-02
9.37763 3.878282414389708221e-02
9.38594 3.876715878868972065e-02
9.39425 3.875160544678035029e-02
9.40256 3.873616399846441238e-02
9.41087 3.872083432341670572e-02
9.41918 3.870561630047695406e-02
9.42749 3.869050980784285998e-02
9.4358 3.867551472304767840e-02
9.44411 3.866063092296422726e-02
9.45242 3.864585828372301551e-02
9.46073 3.863119668087710429e-02
9.46904 3.861664598935329873e-02
9.47735 3.860220608338901793e-02
9.48566 3.858787683665144269e-02
9.49397 3.857365812220375084e-02
9.50228 3.855954981248272545e-02
9.51059 3.854555177935783949e-02
9.5189 3.853166389415649262e-02
9.52721 3.851788602758622615e-02
9.53552 3.850421804984480167e-02
9.54383 3.849065983055693918e-02
9.55214 3.847721123887635347e-02
9.56045 3.846387214338964355e-02
9.56876 3.845064241213777545e-02
9.57707 3.843752191275729563e-02
9.58538 3.842451051230433984e-02
9.59369 3.841160807741383215e-02
9.602 3.839881447425810140e-02
9.61031 3.838612956844815460e-02
9.61862 3.837355322526760093e-02
9.62693 3.836108530950835954e-02
9.63524 3.834872568549486938e-02
9.64355 3.833647421720127318e-02
9.65186 3.832433076817055861e-02
9.66017 3.831229520150235962e-02
9.66847 3.830036737991234647e-02
9.67678 3.828854716575532530e-02
9.68509 3.827683442103386319e-02
9.6934 3.826522900732884369e-02
9.70171 3.825373078589729831e-02
9.71002 3.824233961764873097e-02
9.71833 3.823105536311493385e-02
9.72664 3.821987788255037932e-02
9.73495 3.820880703587328092e-02
9.74326 3.819784268268101857e-02
9.75157 3.818698468225493331e-02
9.75988 3.817623289358253180e-02
9.76819 3.816558717539697554e-02
9.7765 3.815504738613939573e-02
9.78481 3.814461338393908968e-02
9.79312 3.813428502675023091e-02
9.80143 3.812406217216805782e-02
9.80974 3.811394467761404503e-02
9.81805 3.810393240025648776e-02
9.82636 3.809402519704219864e-02
9.83467 3.808422292467293635e-02
9.84298 3.807452543961635516e-02
9.85129 3.806493259823710840e-02
9.8596 3.805544425658372726e-02
9.86791 3.804606027057477052e-02
9.87622 3.803678049596432437e-02
9.88453 3.802760478826359286e-02
9.89284 3.801853300287096754e-02
9.90115 3.800956499499675428e-02
9.90946 3.800070061974837599e-02
9.91777 3.799193973205183122e-02
9.92608 3.798328218664849543e-02
9.93439 3.797472783826423559e-02
9.9427 3.796627654139236169e-02
9.95101 3.795792815047937391e-02
9.95932 3.794968251983666524e-02
9.96763 3.794153950365705685e-02
9.97594 3.793349895607479871e-02
9.98425 3.792556073112453990e-02
9.99256 3.791772468275093205e-02
10.0009 3.790999066483465019e-02
10.0092 3.790235853118166520e-02
10.0175 3.789482813555909019e-02
10.0258 3.788739933165439361e-02
10.0341 3.788007197310124669e-02
10.0424 3.787284591351170598e-02
10.0507 3.786572100649163164e-02
10.059 3.785869710557349110e-02
10.0673 3.785177406426508406e-02
10.0757 3.784495173610091107e-02
10.084 3.783822997458173576e-02
10.0923 3.783160863323241363e-02
10.1006 3.782508756553513984e-02
10.1089 3.781866662502304799e-02
10.1172 3.781234566521012724e-02
10.1255 3.780612453967797937e-02
10.1338 3.780000310203165959e-02
10.1421 3.779398120584968879e-02
10.1504 3.778805870483503693e-02
10.1588 3.778223545266102407e-02
10.1671 3.777651130312831285e-02
10.1754 3.777088611005308821e-02
10.1837 3.776535972730110657e-02
10.192 3.775993200885014583e-02
10.2003 3.775460280872056790e-02
10.2086 3.774937198101210173e-02
10.2169 3.774423937997217759e-02
10.2252 3.773920485985000906e-02
10.2335 3.773426827505126091e-02
10.2419 3.772942948006566266e-02
10.2502 3.772468832949672085e-02
10.2585 3.772004467808495742e-02
10.2668 3.771549838061694776e-02
10.2751 3.771104929210684215e-02
10.2834 3.770669726763561935e-02
10.2917 3.770244216240915824e-02
10.3 3.769828383180303527e-02
10.3083 3.769422213132545690e-02
10.3166 3.769025691665870564e-02
10.325 3.768638804359405320e-02
10.3333 3.768261536813879986e-02
10.3416 3.767893874643230695e-02
10.3499 3.767535803477787409e-02
10.3582 3.767187308967435283e-02
10.3665 3.766848376778857144e-02
10.3748 3.766518992599600379e-02
10.3831 3.766199142134694922e-02
10.3914 3.765888811104539657e-02
10.3997 3.765587985254822967e-02
10.4081 3.765296650349420765e-02
10.4164 3.765014792175973984e-02
10.4247 3.764742396539733083e-02
10.433 3.764479449268812172e-02
10.4413 3.764225936215408880e-02
10.4496 3.763981843249072923e-02
10.4579 3.763747156268944238e-02
10.4662 3.763521861196388041e-02
10.4745 3.763305943969832978e-02
10.4828 3.763099390562406332e-02
10.4911 3.762902186965483287e-02
10.4995 3.762714319197182217e-02
10.5078 3.762535773303236908e-02
10.5161 3.762366535352427988e-02
10.5244 3.762206591439289094e-02
10.5327 3.762055927691282387e-02
10.541 3.761914530258819028e-02
10.5493 3.761782385315844135e-02
10.5576 3.761659479074177387e-02
10.5659 3.761545797768762328e-02
10.5742 3.761441327662418121e-02
10.5826 3.761346055046686093e-02
10.5909 3.761259966248018533e-02
10.5992 3.761183047621137476e-02
10.6075 3.761115285547210474e-02
10.6158 3.761056666440315555e-02
10.6241 3.761007176747351716e-02
10.6324 3.760966802947357523e-02
10.6407 3.760935531547895949e-02
10.649 3.760913349093808478e-02
10.6573 3.760900242155064410e-02
10.6657 3.760896197343130409e-02
10.674 3.760901201297942725e-02
10.6823 3.760915240694855111e-02
10.6906 3.760938302238694964e-02
10.6989 3.760970372677378132e-02
10.7072 3.761011438790691497e-02
10.7155 3.761061487388169672e-02
10.7238 3.761120505320617036e-02
10.7321 3.761188479471555546e-02
10.7404 3.761265396761753754e-02
10.7488 3.761351244151400069e-02
10.7571 3.761446008633045207e-02
10.7654 3.761549677235244415e-02
10.7737 3.761662237031335870e-02
10.782 3.761783675124916876e-02
10.7903 3.761913978662075053e-02
10.7986 3.762053134826064127e-02
10.8069 3.762201130837744545e-02
10.8152 3.762357953958012785e-02
10.8235 3.762523591489064234e-02
10.8319 3.762698030768828195e-02
10.8402 3.762881259176518306e-02
10.8485 3.763073264135582269e-02
10.8568 3.763274033103893024e-02
10.8651 3.763483553582105956e-02
10.8734 3.763701813114322947e-02
10.8817 3.763928799284811666e-02
10.89 3.764164499717281148e-02
10.8983 3.764408902080898511e-02
10.9066 3.764661994086448971e-02
10.915 3.764923763483914165e-02
10.9233 3.765194198068194664e-02
10.9316 3.765473285677786025e-02
10.9399 3.765761014195986162e-02
10.9482 3.766057371549578342e-02
10.9565 3.766362345701981806e-02
10.9648 3.766675924668914238e-02
10.9731 3.766998096508167998e-02
10.9814 3.767328849320535772e-02
10.9897 3.767668171255138254e-02
10.998 3.768016050504517656e-02
11.0064 3.768372475302511626e-02
11.0147 3.768737433934246650e-02
11.023 3.769110914730672279e-02
11.0313 3.769492906063141857e-02
11.0396 3.769883396355552113e-02
11.0479 3.770282374076158738e-02
11.0562 3.770689827737918470e-02
11.0645 3.771105745905092149e-02
11.0728 3.771530117185919323e-02
11.0811 3.771962930234860900e-02
11.0895 3.772404173762412133e-02
11.0978 3.772853836516672221e-02
11.1061 3.773311907295626155e-02
11.1144 3.773778374956607284e-02
11.1227 3.774253228391735715e-02
11.131 3.774736456546337604e-02
11.1393 3.775228048420024157e-02
11.1476 3.775727993056483128e-02
11.1559 3.776236279549695374e-02
11.1642 3.776752897041281420e-02
11.1726 3.777277834728812872e-02
11.1809 3.777811081856445596e-02
11.1892 3.778352627717895817e-02
11.1975 3.778902461658043693e-02
11.2058 3.779460573068166296e-02
11.2141 3.780026951400020790e-02
11.2224 3.780601586150163229e-02
11.2307 3.781184466867133082e-02
11.239 3.781775583147750641e-02
11.2473 3.782374924647153441e-02
11.2557 3.782982481070063657e-02
11.264 3.783598242170525122e-02
11.2723 3.784222197756909045e-02
11.2806 3.784854337685331083e-02
11.2889 3.785494651871970651e-02
11.2972 3.786143130284117669e-02
11.3055 3.786799762938340697e-02
11.3138 3.787464539901796295e-02
11.3221 3.788137451304190995e-02
11.3304 3.788818487322104245e-02
11.3388 3.789507638187567667e-02
11.3471 3.790204894186476048e-02
11.3554 3.790910245651826771e-02
11.3637 3.791623682981810212e-02
11.372 3.792345196622430581e-02
11.3803 3.793074777075743087e-02
11.3886 3.793812414898011659e-02
11.3969 3.794558100696846653e-02
11.4052 3.795311825139131845e-02
11.4135 3.796073578949667876e-02
11.4219 3.796843352897822516e-02
11.4302 3.797621137814899406e-02
11.4385 3.798406924589216999e-02
11.4468 3.799200704162723763e-02
11.4551 3.800002467528677819e-02
11.4634 3.800812205743041988e-02
11.4717 3.801629909914497341e-02
11.48 3.802455571207186830e-02
11.4883 3.803289180841926131e-02
11.4966 3.804130730094376633e-02
11.5049 3.804980210300274585e-02
11.5133 3.805837612850063861e-02
11.5216 3.806702929191604218e-02
11.5299 3.807576150825334182e-02
11.5382 3.808457269314993038e-02
11.5465 3.809346276277263132e-02
11.5548 3.810243163384462173e-02
11.5631 3.811147922371714569e-02
11.5714 3.812060545029617026e-02
11.5797 3.812981023202429570e-02
11.588 3.813909348796717252e-02
11.5964 3.814845513771066010e-02
11.6047 3.815789510150159602e-02
11.613 3.816741330011030192e-02
11.6213 3.817700965488206311e-02
11.6296 3.818668408778304324e-02
11.6379 3.819643652132782147e-02
11.6462 3.820626687861548160e-02
11.6545 3.821617508333620405e-02
11.6628 3.822616105978732942e-02
11.6711 3.823622473283068424e-02
11.6795 3.824636602792358397e-02
11.6878 3.825658487107136407e-02
11.6961 3.826688118893151885e-02
11.7044 3.827725490876116715e-02
11.7127 3.828770595829680129e-02
11.721 3.829823426595558439e-02
11.7293 3.830883976077298358e-02
11.7376 3.831952237234111797e-02
11.7459 3.833028203078617246e-02
11.7542 3.834111866688113407e-02
11.7626 3.835203221206603952e-02
11.7709 3.836302259828996281e-02
11.7792 3.837408975808979245e-02
11.7875 3.838523362464435484e-02
11.7958 3.839645413172262933e-02
11.8041 3.840775121366116901e-02
11.8124 3.841912480547537284e-02
11.8207 3.843057484268840723e-02
11.829 3.844210126146168499e-02
11.8373 3.845370399857674787e-02
11.8457 3.846538299142681500e-02
11.854 3.847713817796086927e-02
11.8623 3.848896949671359174e-02
11.8706 3.850087688693911575e-02
11.8789 3.851286028838447895e-02
11.8872 3.852491964146131237e-02
11.8955 3.853705488717122651e-02
11.9038 3.854926596709746384e-02
11.9121 3.856155282346723778e-02
11.9204 3.857391539909624939e-02
11.9288 3.858635363741786534e-02
11.9371 3.859886748247472188e-02
11.9454 3.861145687891039124e-02
11.9537 3.862412177198439739e-02
11.962 3.863686210755914313e-02
11.9703 3.864967783213350133e-02
11.9786 3.866256889276454417e-02
11.9869 3.867553523715235725e-02
11.9952 3.868857681365004547e-02
12.0035 3.870169357117173720e-02
12.0118 3.871488545923082447e-02
12.0202 3.872815242799164392e-02
12.0285 3.874149442820101069e-02
12.0368 3.875491141124445815e-02
12.0451 3.876840332915146986e-02
12.0534 3.878197013450898623e-02
12.0617 3.879561178048537839e-02
12.07 3.880932822097350049e-02
12.0783 3.882311941040782893e-02
12.0866 3.883698530385241293e-02
12.0949 3.885092585699707890e-02
12.1033 3.886494102610799084e-02
12.1116 3.887903076813774977e-02
12.1199 3.889319504061218569e-02
12.1282 3.890743380166757776e-02
12.1365 3.892174701003790760e-02
12.1448 3.893613462510981532e-02
12.1531 3.895059660693672016e-02
12.1614 3.896513291609476209e-02
12.1697 3.897974351377421487e-02
12.178 3.899442836187010097e-02
12.1864 3.900918742284746610e-02
12.1947 3.902402065977829404e-02
