# Temperature_scaled  Cv
7.6658 3.562059389747018051e-02
7.67411 3.560114252402483970e-02
7.68242 3.558175996154180204e-02
7.69073 3.556244620324341271e-02
7.69904 3.554320124211229198e-02
7.70735 3.552402507083227134e-02
7.71566 3.550491768178348079e-02
7.72397 3.548587906713787654e-02
7.73228 3.546690921878647984e-02
7.74059 3.544800812834249942e-02
7.7489 3.542917578715284316e-02
7.75721 3.541041218636765270e-02
7.76552 3.539171731685137462e-02
7.77383 3.537309116922190272e-02
7.78214 3.535453373388641046e-02
7.79045 3.533604500098613821e-02
7.79876 3.531762496044060090e-02
7.80707 3.529927360196922353e-02
7.81538 3.528099091502556045e-02
7.82369 3.526277688885476325e-02
7.832 3.524463151248792558e-02
7.84031 3.522655477475804264e-02
7.84862 3.520854666427542662e-02
7.85693 3.519060716943025330e-02
7.86524 3.517273627842471689e-02
7.87355 3.515493397927809544e-02
7.88186 3.513720025975904104e-02
7.89017 3.511953510749839247e-02
7.89848 3.510193850992931325e-02
7.90679 3.508441045424440241e-02
7.9151 3.506695092753150944e-02
7.92341 3.504955991666358628e-02
7.93172 3.503223740829328886e-02
7.94003 3.501498338898510060e-02
7.94834 3.499779784507672103e-02
7.95665 3.498068076272123350e-02
7.96496 3.496363212794713349e-02
7.97327 3.494665192662319703e-02
7.98158 3.492974014444212572e-02
7.98989 3.491289676694358385e-02
7.9982 3.489612177947704064e-02
8.00651 3.487941516732361025e-02
8.01482 3.486277691555961233e-02
8.02313 3.484620700912107599e-02
8.03144 3.482970543280557163e-02
8.03975 3.481327217129975143e-02
8.04806 3.479690720909842799e-02
8.05637 3.478061053059164354e-02
8.06468 3.476438212007636197e-02
8.07299 3.474822196164772947e-02
8.0813 3.473213003933933729e-02
8.08961 3.471610633702994914e-02
8.09792 3.470015083847335924e-02
8.10623 3.468426352731527468e-02
8.11454 3.466844438707192971e-02
8.12285 3.465269340116464841e-02
8.13115 3.463701055289587077e-02
8.13946 3.462139582547345967e-02
8.14777 3.460584920199184789e-02
8.15608 3.459037066538089150e-02
8.16439 3.457496019855556268e-02
8.1727 3.455961778431399650e-02
8.18101 3.454434340531421788e-02
8.18932 3.452913704416535334e-02
8.19763 3.451399868334412147e-02
8.20594 3.449892830527831467e-02
8.21425 3.448392589227340654e-02
8.22256 3.446899142653400694e-02
8.23087 3.445412489024630986e-02
8.23918 3.443932626545350567e-02
8.24749 3.442459553413106110e-02
8.2558 3.440993267820732782e-02
8.26411 3.439533767949114890e-02
8.27242 3.438081051973436442e-02
8.28073 3.436635118062781463e-02
8.28904 3.435195964377329297e-02
8.29735 3.433763589071378575e-02
8.30566 3.432337990295863950e-02
8.31397 3.430919166186362917e-02
8.32228 3.429507114877495405e-02
8.33059 3.428101834502719075e-02
8.3389 3.426703323180964322e-02
8.34721 3.425311579030684145e-02
8.35552 3.423926600162257444e-02
8.36383 3.422548384680969280e-02
8.37214 3.421176930688757389e-02
8.38045 3.419812236276929124e-02
8.38876 3.418454299540754637e-02
8.39707 3.417103118565041620e-02
8.40538 3.415758691427578375e-02
8.41369 3.414421016207010856e-02
8.422 3.413090090976295121e-02
8.43031 3.411765913801851485e-02
8.43862 3.410448482749046245e-02
8.44693 3.409137795876635013e-02
8.45524 3.407833851242929313e-02
8.46355 3.406536646898854909e-02
8.47186 3.405246180894097585e-02
8.48017 3.403962451278089857e-02
8.48848 3.402685456090782240e-02
8.49679 3.401415193372944040e-02
8.5051 3.400151661160660810e-02
8.51341 3.398894857491847887e-02
8.52172 3.397644780394348807e-02
8.53003 3.396401427901177966e-02
8.53834 3.395164798038621812e-02
8.54665 3.393934888828172014e-02
8.55496 3.392711698298444406e-02
8.56327 3.391495224467425129e-02
8.57158 3.390285465353037875e-02
8.57989 3.389082418974548316e-02
8.5882 3.387886083347160793e-02
8.59651 3.386696456485700779e-02
8.60482 3.385513536401962148e-02
8.61313 3.384337321108357027e-02
8.62144 3.383167808615715477e-02
8.62975 3.382004996933778845e-02
8.63806 3.380848884073481275e-02
8.64636 3.379699468036721083e-02
8.65467 3.378556746833838442e-02
8.66298 3.377420718475581535e-02
8.67129 3.376291380961603944e-02
8.6796 3.375168732299198976e-02
8.68791 3.374052770496191456e-02
8.69622 3.372943493557889472e-02
8.70453 3.371840899486699267e-02
8.71284 3.370744986287900480e-02
8.72115 3.369655751968778784e-02
8.72946 3.368573194534265486e-02
8.73777 3.367497311990055864e-02
8.74608 3.366428102341331025e-02
8.75439 3.365365563593662734e-02
8.7627 3.364309693757395331e-02
8.77101 3.363260490838095723e-02
8.77932 3.362217952845288765e-02
8.78763 3.361182077785548200e-02
8.79594 3.360152863670744922e-02
8.80425 3.359130308513302854e-02
8.81256 3.358114410324510718e-02
8.82087 3.357105167115856381e-02
8.82918 3.356102576902481038e-02
8.83749 3.355106637700187855e-02
8.8458 3.354117347527603432e-02
8.85411 3.353134704403213512e-02
8.86242 3.352158706343693478e-02
8.87073 3.351189351369052161e-02
8.87904 3.350226637510664296e-02
8.88735 3.349270562786720029e-02
8.89566 3.348321125222182559e-02
8.90397 3.347378322850862870e-02
8.91228 3.346442153699845379e-02
8.92059 3.345512615802143097e-02
8.9289 3.344589707191667621e-02
8.93721 3.343673425906176777e-02
8.94552 3.342763769979764654e-02
8.95383 3.341860737456246039e-02
8.96214 3.340964326379550209e-02
8.97045 3.340074534791680205e-02
8.97876 3.339191360743103132e-02
8.98707 3.338314802280325372e-02
8.99538 3.337444857459553882e-02
9.00369 3.336581524333898097e-02
9.012 3.335724800957937108e-02
9.02031 3.334874685396353733e-02
9.02862 3.334031175710777672e-02
9.03693 3.333194269963121736e-02
9.04524 3.332363966227420982e-02
9.05355 3.331540262571457134e-02
9.06186 3.330723157066993456e-02
9.07017 3.329912647795446601e-02
9.07848 3.329108732834479972e-02
9.08679 3.328311410264937070e-02
9.0951 3.327520678175274749e-02
9.10341 3.326736534654689548e-02
9.11172 3.325958977792338456e-02
9.12003 3.325188005686587761e-02
9.12834 3.324423616431762540e-02
9.13665 3.323665808132987565e-02
9.14496 3.322914578894960169e-02
9.15326 3.322169926823575342e-02
9.16157 3.321431850030717031e-02
9.16988 3.320700346633038980e-02
9.17819 3.319975414748792264e-02
9.1865 3.319257052496257798e-02
9.19481 3.318545258002061210e-02
9.20312 3.317840029397580576e-02
9.21143 3.317141364812258714e-02
9.21974 3.316449262383065755e-02
9.22805 3.315763720246622803e-02
9.23636 3.315084736548624261e-02
9.24467 3.314412309434808246e-02
9.25298 3.313746437055662547e-02
9.26129 3.313087117565632206e-02
9.2696 3.312434349121173155e-02
9.27791 3.311788129882315551e-02
9.28622 3.311148458018457752e-02
9.29453 3.310515331694808411e-02
9.30284 3.309888749082463139e-02
9.31115 3.309268708363773820e-02
9.31946 3.308655207716147684e-02
9.32777 3.308048245322081637e-02
9.33608 3.307447819372980047e-02
9.34439 3.306853928058404307e-02
9.3527 3.306266569574888015e-02
9.36101 3.305685742121717424e-02
9.36932 3.305111443907775282e-02
9.37763 3.304543673133657211e-02
9.38594 3.303982428013733236e-02
9.39425 3.303427706768113231e-02
9.40256 3.302879507611689719e-02
9.41087 3.302337828769649070e-02
9.41918 3.301802668469890067e-02
9.42749 3.301274024946402458e-02
9.4358 3.300751896432877613e-02
9.44411 3.300236281169840330e-02
9.45242 3.299727177404988138e-02
9.46073 3.299224583381236975e-02
9.46904 3.298728497352779176e-02
9.47735 3.298238917580923607e-02
9.48566 3.297755842320729963e-02
9.49397 3.297279269839209492e-02
9.50228 3.296809198406751990e-02
9.51059 3.296345626293074871e-02
9.5189 3.295888551780862263e-02
9.52721 3.295437973146215366e-02
9.53552 3.294993888678539318e-02
9.54383 3.294556296666169282e-02
9.55214 3.294125195402990147e-02
9.56045 3.293700583189138748e-02
9.56876 3.293282458325154372e-02
9.57707 3.292870819118178666e-02
9.58538 3.292465663880467241e-02
9.59369 3.292066990923945419e-02
9.602 3.291674798570355664e-02
9.61031 3.291289085144342291e-02
9.61862 3.290909848971648038e-02
9.62693 3.290537088383806846e-02
9.63524 3.290170801717758053e-02
9.64355 3.289810987314394780e-02
9.65186 3.289457643516045110e-02
9.66017 3.289110768675059665e-02
9.66847 3.288770361140198883e-02
9.67678 3.288436419271286576e-02
9.68509 3.288108941429535720e-02
9.6934 3.287787925979696740e-02
9.70171 3.287473371292180119e-02
9.71002 3.287165275740545206e-02
9.71833 3.286863637700092322e-02
9.72664 3.286568455557033197e-02
9.73495 3.286279727697515723e-02
9.74326 3.285997452510806827e-02
9.75157 3.285721628392799382e-02
9.75988 3.285452253740374362e-02
9.76819 3.285189326957009548e-02
9.7765 3.284932846452397193e-02
9.78481 3.284682810636493921e-02
9.79312 3.284439217923363491e-02
9.80143 3.284202066734294434e-02
9.80974 3.283971355491863142e-02
9.81805 3.283747082624795949e-02
9.82636 3.283529246564825810e-02
9.83467 3.283317845748417313e-02
9.84298 3.283112878616747249e-02
9.85129 3.282914343610532359e-02
9.8596 3.282722239182064156e-02
9.86791 3.282536563779377831e-02
9.87622 3.282357315862377556e-02
9.88453 3.282184493890475535e-02
9.89284 3.282018096327047468e-02
9.90115 3.281858121643153881e-02
9.90946 3.281704568307322600e-02
9.91777 3.281557434797110345e-02
9.92608 3.281416719597355508e-02
9.93439 3.281282421188993353e-02
9.9427 3.281154538056867132e-02
9.95101 3.281033068698128302e-02
9.95932 3.280918011607374118e-02
9.96763 3.280809365286076196e-02
9.97594 3.280707128235853254e-02
9.98425 3.280611298964838246e-02
9.99256 3.280521875987312680e-02
10.0009 3.280438857817680187e-02
10.0092 3.280362242973807602e-02
10.0175 3.280292029981006496e-02
10.0258 3.280228217365360049e-02
10.0341 3.280170803658038342e-02
10.0424 3.280119787391640868e-02
10.0507 3.280075167108129075e-02
10.059 3.280036941352502261e-02
10.0673 3.280005108660297847e-02
10.0757 3.279979667587901854e-02
10.084 3.279960616690753838e-02
10.0923 3.279947954523051989e-02
10.1006 3.279941679644315933e-02
10.1089 3.279941790622300374e-02
10.1172 3.279948286021867887e-02
10.1255 3.279961164415771957e-02
10.1338 3.279980424380057186e-02
10.1421 3.280006064491464146e-02
10.1504 3.280038083335529847e-02
10.1588 3.280076479497816971e-02
10.1671 3.280121251565214224e-02
10.1754 3.280172398130781763e-02
10.1837 3.280229917793395233e-02
10.192 3.280293809152902418e-02
10.2003 3.280364070812699651e-02
10.2086 3.280440701375240270e-02
10.2169 3.280523699456115022e-02
10.2252 3.280613063668659513e-02
10.2335 3.280708792627486797e-02
10.2419 3.280810884953590245e-02
10.2502 3.280919339272395790e-02
10.2585 3.281034154208684744e-02
10.2668 3.281155328395465171e-02
10.2751 3.281282860463823059e-02
10.2834 3.281416749050521803e-02
10.2917 3.281556992800805511e-02
10.3 3.281703590352950950e-02
10.3083 3.281856540354656515e-02
10.3166 3.282015841453897464e-02
10.325 3.282181492308327425e-02
10.3333 3.282353491570540183e-02
10.3416 3.282531837900597854e-02
10.3499 3.282716529961630936e-02
10.3582 3.282907566418586526e-02
10.3665 3.283104945936064084e-02
10.3748 3.283308667191028180e-02
10.3831 3.283518728857268837e-02
10.3914 3.283735129610074188e-02
10.3997 3.283957868128702107e-02
10.4081 3.284186943099438177e-02
10.4164 3.284422353207577111e-02
10.4247 3.284664097141731798e-02
10.433 3.284912173593831225e-02
10.4413 3.285166581261245861e-02
10.4496 3.285427318839743982e-02
10.4579 3.285694385025649672e-02
10.4662 3.285967778529248762e-02
10.4745 3.286247498052209670e-02
10.4828 3.286533542306171313e-02
10.4911 3.286825910002987711e-02
10.4995 3.287124599852327134e-02
10.5078 3.287429610573779082e-02
10.5161 3.287740940889558039e-02
10.5244 3.288058589518179364e-02
10.5327 3.288382555183513856e-02
10.541 3.288712836617473795e-02
10.5493 3.289049432547672125e-02
10.5576 3.289392341704949763e-02
10.5659 3.289741562824569782e-02
10.5742 3.290097094646188269e-02
10.5826 3.290458935907591281e-02
10.5909 3.290827085352447667e-02
10.5992 3.291201541726126306e-02
10.6075 3.291582303773920443e-02
10.6158 3.291969370244020310e-02
10.6241 3.292362739889280465e-02
10.6324 3.292762411466607086e-02
10.6407 3.293168383729288412e-02
10.649 3.293580655438790861e-02
10.6573 3.293999225353273080e-02
10.6657 3.294424092236995782e-02
10.674 3.294855254854150289e-02
10.6823 3.295292711975589955e-02
10.6906 3.295736462366254116e-02
10.6989 3.296186504800659861e-02
10.7072 3.296642838052958602e-02
10.7155 3.297105460897827717e-02
10.7238 3.297574372114531888e-02
10.7321 3.298049570481699500e-02
10.7404 3.298531054783698097e-02
10.7488 3.299018823801078831e-02
10.7571 3.299512876320708638e-02
10.7654 3.300013211131708896e-02
10.7737 3.300519827023722097e-02
10.782 3.301032722788654894e-02
10.7903 3.301551897220376952e-02
10.7986 3.302077349109010240e-02
10.8069 3.302609077258952114e-02
10.8152 3.303147080464838292e-02
10.8235 3.303691357527002020e-02
10.8319 3.304241907252577354e-02
10.8402 3.304798728440144079e-02
10.8485 3.305361819896235342e-02
10.8568 3.305931180428502147e-02
10.8651 3.306506808846852719e-02
10.8734 3.307088703966262061e-02
10.8817 3.307676864591550109e-02
10.89 3.308271289538270571e-02
10.8983 3.308871977624786714e-02
10.9066 3.309478927664417230e-02
10.915 3.310092138474998030e-02
10.9233 3.310711608881102691e-02
10.9316 3.311337337699493677e-02
10.9399 3.311969323753683608e-02
10.9482 3.312607565867217718e-02
10.9565 3.313252062865357228e-02
10.9648 3.313902813575635153e-02
10.9731 3.314559816825080052e-02
10.9814 3.315223071445766445e-02
10.9897 3.315892576262086111e-02
10.998 3.316568330109019580e-02
11.0064 3.317250331818852316e-02
11.0147 3.317938580225607975e-02
11.023 3.318633074167792740e-02
11.0313 3.319333812476865653e-02
11.0396 3.320040793989344208e-02
11.0479 3.320754017548416953e-02
11.0562 3.321473481990269011e-02
11.0645 3.322199186156676864e-02
11.0728 3.322931128891171149e-02
11.0811 3.323669309027089264e-02
11.0895 3.324413725418572801e-02
11.0978 3.325164376906857011e-02
11.1061 3.325921262334975703e-02
11.1144 3.326684380551000325e-02
11.1227 3.327453730398313714e-02
11.131 3.328229310728571949e-02
11.1393 3.329011120392522810e-02
11.1476 3.329799158231977474e-02
11.1559 3.330593423100245559e-02
11.1642 3.331393913851364574e-02
11.1726 3.332200629332631586e-02
11.1809 3.333013568399061100e-02
11.1892 3.333832729903227904e-02
11.1975 3.334658112697951038e-02
11.2058 3.335489715635248098e-02
11.2141 3.336327537571120994e-02
11.2224 3.337171577362894881e-02
11.2307 3.338021833863933502e-02
11.239 3.338878305930013946e-02
11.2473 3.339740992417741805e-02
11.2557 3.340609892187716007e-02
11.264 3.341485004093998346e-02
11.2723 3.342366326995722253e-02
11.2806 3.343253859751300905e-02
11.2889 3.344147601215831378e-02
11.2972 3.345047550253666541e-02
11.3055 3.345953705723757332e-02
11.3138 3.346866066479701335e-02
11.3221 3.347784631387999005e-02
11.3304 3.348709399306680490e-02
11.3388 3.349640369093152131e-02
11.3471 3.350577539609919664e-02
11.3554 3.351520909718867097e-02
11.3637 3.352470478280756422e-02
11.372 3.353426244150101154e-02
11.3803 3.354388206196837890e-02
11.3886 3.355356363279495685e-02
11.3969 3.356330714255562758e-02
11.4052 3.357311257985601261e-02
11.4135 3.358297993334774523e-02
11.4219 3.359290919162094546e-02
11.4302 3.360290034328126951e-02
11.4385 3.361295337695004160e-02
11.4468 3.362306828120815994e-02
11.4551 3.363324504466264075e-02
11.4634 3.364348365596681739e-02
11.4717 3.365378410367321493e-02
11.48 3.366414637638612956e-02
11.4883 3.367457046272100823e-02
11.4966 3.368505635126411990e-02
11.5049 3.369560403060812420e-02
11.5133 3.370621348933706962e-02
11.5216 3.371688471603661447e-02
11.5299 3.372761769929916859e-02
11.5382 3.373841242768385595e-02
11.5465 3.374926888980193940e-02
11.5548 3.376018707420166964e-02
11.5631 3.377116696944366253e-02
11.5714 3.378220856408600120e-02
11.5797 3.379331184669431137e-02
11.588 3.380447680580706687e-02
11.5964 3.381570343000034340e-02
11.6047 3.382699170780355258e-02
11.613 3.383834162773440707e-02
11.6213 3.384975317833377462e-02
11.6296 3.386122634810639909e-02
11.6379 3.387276112557550956e-02
11.6462 3.388435749926792945e-02
11.6545 3.389601545768976265e-02
11.6628 3.390773498929717383e-02
11.6711 3.391951608260453110e-02
11.6795 3.393135872608640108e-02
11.6878 3.394326290822186065e-02
11.6961 3.395522861746041315e-02
11.7044 3.396725584225647465e-02
11.7127 3.397934457106938089e-02
11.721 3.399149479231497462e-02
11.7293 3.400370649445322996e-02
11.7376 3.401597966588647270e-02
11.7459 3.402831429501786131e-02
11.7542 3.404071037024668234e-02
11.7626 3.405316787996846839e-02
11.7709 3.406568681256076647e-02
11.7792 3.407826715641214949e-02
11.7875 3.409090889985989803e-02
11.7958 3.410361203122880269e-02
11.8041 3.411637653892710814e-02
11.8124 3.412920241124049736e-02
11.8207 3.414208963642378220e-02
11.829 3.415503820285372555e-02
11.8373 3.416804809882365707e-02
11.8457 3.418111931257269975e-02
11.854 3.419425183239064442e-02
11.8623 3.420744564650399916e-02
11.8706 3.422070074317594413e-02
11.8789 3.423401711064470720e-02
11.8872 3.424739473712386933e-02
11.8955 3.426083361075554085e-02
11.9038 3.427433371978510362e-02
11.9121 3.428789505238197255e-02
11.9204 3.430151759667319361e-02
11.9288 3.431520134083278911e-02
11.9371 3.432894627298330170e-02
11.9454 3.434275238121498736e-02
11.9537 3.435661965365147813e-02
11.962 3.437054807839372284e-02
11.9703 3.438453764347840225e-02
11.9786 3.439858833696676083e-02
11.9869 3.441270014692135448e-02
11.9952 3.442687306133203340e-02
12.0035 3.444110706820906892e-02
12.0118 3.445540215556008173e-02
12.0202 3.446975831134395374e-02
12.0285 3.448417552354046678e-02
12.0368 3.449865378003980770e-02
12.0451 3.451319306878111726e-02
12.0534 3.452779337768354523e-02
12.0617 3.454245469464178875e-02
12.07 3.455717700750358945e-02
12.0783 3.457196030409297183e-02
12.0866 3.458680457229722921e-02
12.0949 3.460170979990713491e-02
12.1033 3.461667597469959834e-02
12.1116 3.463170308446972268e-02
12.1199 3.464679111695362357e-02
12.1282 3.466194005991048849e-02
12.1365 3.467714990105021794e-02
12.1448 3.469242062806991017e-02
12.1531 3.470775222864967008e-02
12.1614 3.472314469042568630e-02
12.1697 3.473859800104924650e-02
12.178 3.475411214815075922e-02
12.1864 3.476968711931304606e-02
12.1947 3.478532290211219791e-02
