# Temperature_scaled  Cv
7.6658 4.504248378217801801e-02
7.67411 4.501244322949213283e-02
7.68242 4.498250623490354649e-02
7.69073 4.495267291131969239e-02
7.69904 4.492294336760883910e-02
7.70735 4.489331770870828853e-02
7.71566 4.486379603560263635e-02
7.72397 4.483437844540844042e-02
7.73228 4.480506503141360591e-02
7.74059 4.477585588310492581e-02
7.7489 4.474675108620398273e-02
7.75721 4.471775072274972868e-02
7.76552 4.468885487112484595e-02
7.77383 4.466006360607362863e-02
7.78214 4.463137699876378039e-02
7.79045 4.460279511683110792e-02
7.79876 4.457431802443743291e-02
7.80707 4.454594578228412288e-02
7.81538 4.451767844761742032e-02
7.82369 4.448951607438085543e-02
7.832 4.446145871314571146e-02
7.84031 4.443350641121056321e-02
7.84862 4.440565921261864502e-02
7.85693 4.437791715816141735e-02
7.86524 4.435028028552779472e-02
7.87355 4.432274862925267983e-02
7.88186 4.429532222074656495e-02
7.89017 4.426800108836528164e-02
7.89848 4.424078525746798218e-02
7.90679 4.421367475044547801e-02
7.9151 4.418666958668420602e-02
7.92341 4.415976978269286340e-02
7.93172 4.413297535215861267e-02
7.94003 4.410628630584398358e-02
7.94834 4.407970265174911834e-02
7.95665 4.405322439515351601e-02
7.96496 4.402685153853386907e-02
7.97327 4.400058408169804647e-02
7.98158 4.397442202183368676e-02
7.98989 4.394836535345196527e-02
7.9982 4.392241406846488644e-02
8.00651 4.389656815629822822e-02
8.01482 4.387082760379290569e-02
8.02313 4.384519239530960261e-02
8.03144 4.381966251272891716e-02
8.03975 4.379423793555210082e-02
8.04806 4.376891864089249573e-02
8.05637 4.374370460343386668e-02
8.06468 4.371859579558146081e-02
8.07299 4.369359218744253703e-02
8.0813 4.366869374684541338e-02
8.08961 4.364390043939156416e-02
8.09792 4.361921222845623058e-02
8.10623 4.359462907525511050e-02
8.11454 4.357015093886971308e-02
8.12285 4.354577777624729640e-02
8.13115 4.352150954226131907e-02
8.13946 4.349734618972598416e-02
8.14777 4.347328766941813832e-02
8.15608 4.344933393015407846e-02
8.16439 4.342548491874064637e-02
8.1727 4.340174058002897739e-02
8.18101 4.337810085703520946e-02
8.18932 4.335456569082346556e-02
8.19763 4.333113502058878047e-02
8.20594 4.330780878376398052e-02
8.21425 4.328458691592990820e-02
8.22256 4.326146935089472678e-02
8.23087 4.323845602073264627e-02
8.23918 4.321554685576602800e-02
8.24749 4.319274178467509551e-02
8.2558 4.317004073440570966e-02
8.26411 4.314744363028347879e-02
8.27242 4.312495039604618413e-02
8.28073 4.310256095380030766e-02
8.28904 4.308027522406815413e-02
8.29735 4.305809312586084819e-02
8.30566 4.303601457667340091e-02
8.31397 4.301403949246274810e-02
8.32228 4.299216778775877268e-02
8.33059 4.297039937561280415e-02
8.3389 4.294873416766210178e-02
8.34721 4.292717207415514685e-02
8.35552 4.290571300393139498e-02
8.36383 4.288435686449664636e-02
8.37214 4.286310356203799909e-02
8.38045 4.284195300141271923e-02
8.38876 4.282090508617505259e-02
8.39707 4.279995971863116005e-02
8.40538 4.277911679987457527e-02
8.41369 4.275837622973648056e-02
8.422 4.273773790685184842e-02
8.43031 4.271720172868250648e-02
8.43862 4.269676759154236029e-02
8.44693 4.267643539060832214e-02
8.45524 4.265620501994049629e-02
8.46355 4.263607637246492194e-02
8.47186 4.261604934007492962e-02
8.48017 4.259612381362718608e-02
8.48848 4.257629968288668271e-02
8.49679 4.255657683665043517e-02
8.5051 4.253695516269220822e-02
8.51341 4.251743454780670950e-02
8.52172 4.249801487787651516e-02
8.53003 4.247869603778217651e-02
8.53834 4.245947791153532880e-02
8.54665 4.244036038222321477e-02
8.55496 4.242134333203341490e-02
8.56327 4.240242664236260062e-02
8.57158 4.238361019367205274e-02
8.57989 4.236489386564622206e-02
8.5882 4.234627753713914033e-02
8.59651 4.232776108625911637e-02
8.60482 4.230934439027022459e-02
8.61313 4.229102732569020584e-02
8.62144 4.227280976837630155e-02
8.62975 4.225469159339511477e-02
8.63806 4.223667267505921974e-02
8.64636 4.221875288708401563e-02
8.65467 4.220093210250442511e-02
8.66298 4.218321019361272184e-02
8.67129 4.216558703215638609e-02
8.6796 4.214806248921071363e-02
8.68791 4.213063643523833057e-02
8.69622 4.211330874012614300e-02
8.70453 4.209607927316668524e-02
8.71284 4.207894790308164268e-02
8.72115 4.206191449808650840e-02
8.72946 4.204497892583227564e-02
8.73777 4.202814105345679258e-02
8.74608 4.201140074760294912e-02
8.75439 4.199475787439744395e-02
8.7627 4.197821229951458760e-02
8.77101 4.196176388817862701e-02
8.77932 4.194541250516603537e-02
8.78763 4.192915801478203780e-02
8.79594 4.191300028096649199e-02
8.80425 4.189693916721377170e-02
8.81256 4.188097453666737857e-02
8.82087 4.186510625207857939e-02
8.82918 4.184933417579748266e-02
8.83749 4.183365816986041319e-02
8.8458 4.181807809598453440e-02
8.85411 4.180259381553089182e-02
8.86242 4.178720518952063617e-02
8.87073 4.177191207875094459e-02
8.87904 4.175671434368525420e-02
8.88735 4.174161184448419576e-02
8.89566 4.172660444110142669e-02
8.90397 4.171169199326067029e-02
8.91228 4.169687436035329764e-02
8.92059 4.168215140159246129e-02
8.9289 4.166752297601941657e-02
8.93721 4.165298894240319211e-02
8.94552 4.163854915936622547e-02
8.95383 4.162420348532805403e-02
8.96214 4.160995177855932037e-02
8.97045 4.159579389716280134e-02
8.97876 4.158172969906706595e-02
8.98707 4.156775904210485706e-02
8.99538 4.155388178398334437e-02
9.00369 4.154009778225903338e-02
9.012 4.152640689441532834e-02
9.02031 4.151280897785144391e-02
9.02862 4.149930388982607521e-02
9.03693 4.148589148757565737e-02
9.04524 4.147257162830659399e-02
9.05355 4.145934416906791459e-02
9.06186 4.144620896693770873e-02
9.07017 4.143316587896862108e-02
9.07848 4.142021476213374881e-02
9.08679 4.140735547347118573e-02
9.0951 4.139458786996078749e-02
9.10341 4.138191180857138385e-02
9.11172 4.136932714632751695e-02
9.12003 4.135683374022307984e-02
9.12834 4.134443144737205700e-02
9.13665 4.133212012487798986e-02
9.14496 4.131989962984435050e-02
9.15326 4.130776981953216548e-02
9.16157 4.129573055118614805e-02
9.16988 4.128378168217194250e-02
9.17819 4.127192306992600451e-02
9.1865 4.126015457199673497e-02
9.19481 4.124847604598669976e-02
9.20312 4.123688734964491703e-02
9.21143 4.122538834086403314e-02
9.21974 4.121397887757145134e-02
9.22805 4.120265881788791329e-02
9.23636 4.119142802011246940e-02
9.24467 4.118028634260613441e-02
9.25298 4.116923364393768048e-02
9.26129 4.115826978284519572e-02
9.2696 4.114739461821743244e-02
9.27791 4.113660800907536358e-02
9.28622 4.112590981473947943e-02
9.29453 4.111529989464419305e-02
9.30284 4.110477810841601382e-02
9.31115 4.109434431591647841e-02
9.31946 4.108399837721919690e-02
9.32777 4.107374015263695610e-02
9.33608 4.106356950261868394e-02
9.34439 4.105348628796030852e-02
9.3527 4.104349036967818581e-02
9.36101 4.103358160891416168e-02
9.36932 4.102375986725578100e-02
9.37763 4.101402500640070198e-02
9.38594 4.100437688837005323e-02
9.39425 4.099481537547731286e-02
9.40256 4.098534033022997042e-02
9.41087 4.097595161551059739e-02
9.41918 4.096664909445919822e-02
9.42749 4.095743263051431632e-02
9.4358 4.094830208740507516e-02
9.44411 4.093925732914698024e-02
9.45242 4.093029822014600250e-02
9.46073 4.092142462504449324e-02
9.46904 4.091263640886255715e-02
9.47735 4.090393343692990541e-02
9.48566 4.089531557486312391e-02
9.49397 4.088678268873158911e-02
9.50228 4.087833464486353291e-02
9.51059 4.086997130993440253e-02
9.5189 4.086169255104300096e-02
9.52721 4.085349823558135501e-02
9.53552 4.084538823132953522e-02
9.54383 4.083736240646151927e-02
9.55214 4.082942062952191892e-02
9.56045 4.082156276938820466e-02
9.56876 4.081378869534636744e-02
9.57707 4.080609827713289200e-02
9.58538 4.079849138483484378e-02
9.59369 4.079096788885624297e-02
9.602 4.078352766013780550e-02
9.61031 4.077617056997012712e-02
9.61862 4.076889649002869015e-02
9.62693 4.076170529245872615e-02
9.63524 4.075459684981205810e-02
9.64355 4.074757103500965816e-02
9.65186 4.074062772149065342e-02
9.66017 4.073376678307398524e-02
9.66847 4.072698809400339404e-02
9.67678 4.072029152899194621e-02
9.68509 4.071367696317711171e-02
9.6934 4.070714427222196091e-02
9.70171 4.070069333212833484e-02
9.71002 4.069432401936649152e-02
9.71833 4.068803621094004008e-02
9.72664 4.068182978431978541e-02
9.73495 4.067570461736760151e-02
9.74326 4.066966058842975962e-02
9.75157 4.066369757635907717e-02
9.75988 4.065781546049488521e-02
9.76819 4.065201412061523328e-02
9.7765 4.064629343702556158e-02
9.78481 4.064065329047941016e-02
9.79312 4.063509356220754848e-02
9.80143 4.062961413400596744e-02
9.80974 4.062421488814262072e-02
9.81805 4.061889570730334298e-02
9.82636 4.061365647475911889e-02
9.83467 4.060849707431458955e-02
9.84298 4.060341739017100243e-02
9.85129 4.059841730712034080e-02
9.8596 4.059349671046996733e-02
9.86791 4.058865548604333184e-02
9.87622 4.058389352011915890e-02
9.88453 4.057921069954868037e-02
9.89284 4.057460691174561568e-02
9.90115 4.057008204456735712e-02
9.90946 4.056563598645893803e-02
9.91777 4.056126862638181896e-02
9.92608 4.055697985383481530e-02
9.93439 4.055276955885794843e-02
9.9427 4.054863763197888438e-02
9.95101 4.054458396433491263e-02
9.95932 4.054060844759550114e-02
9.96763 4.053671097395934730e-02
9.97594 4.053289143617495177e-02
9.98425 4.052914972751407024e-02
9.99256 4.052548574187574137e-02
10.0009 4.052189937365256039e-02
10.0092 4.051839051777789136e-02
10.0175 4.051495906980930040e-02
10.0258 4.051160492583522760e-02
10.0341 4.050832798246210842e-02
10.0424 4.050512813691396069e-02
10.0507 4.050200528699246516e-02
10.059 4.049895933103064838e-02
10.0673 4.049599016792949924e-02
10.0757 4.049309769713813761e-02
10.084 4.049028181876877103e-02
10.0923 4.048754243347144760e-02
10.1006 4.048487944237548486e-02
10.1089 4.048229274729887861e-02
10.1172 4.047978225065278907e-02
10.1255 4.047734785530474749e-02
10.1338 4.047498946482611104e-02
10.1421 4.047270698332235128e-02
10.1504 4.047050031549467852e-02
10.1588 4.046836936660096889e-02
10.1671 4.046631404252658964e-02
10.1754 4.046433424973871346e-02
10.1837 4.046242989528284900e-02
10.192 4.046060088677293914e-02
10.2003 4.045884713246164499e-02
10.2086 4.045716854118840827e-02
10.2169 4.045556502235674035e-02
10.2252 4.045403648595632257e-02
10.2335 4.045258284266133042e-02
10.2419 4.045120400364492219e-02
10.2502 4.044989988073181830e-02
10.2585 4.044867038634036155e-02
10.2668 4.044751543345355416e-02
10.2751 4.044643493571039444e-02
10.2834 4.044542880732284601e-02
10.2917 4.044449696311332859e-02
10.3 4.044363931849829369e-02
10.3083 4.044285578952534072e-02
10.3166 4.044214629280656198e-02
10.325 4.044151074562150894e-02
10.3333 4.044094906579101534e-02
10.3416 4.044046117177375194e-02
10.3499 4.044004698267147230e-02
10.3582 4.043970641812236200e-02
10.3665 4.043943939842812446e-02
10.3748 4.043924584450318133e-02
10.3831 4.043912567784604256e-02
10.3914 4.043907882057895531e-02
10.3997 4.043910519542536636e-02
10.4081 4.043920472575225633e-02
10.4164 4.043937733551693225e-02
10.4247 4.043962294928158535e-02
10.433 4.043994149224626466e-02
10.4413 4.044033289020500244e-02
10.4496 4.044079706956336950e-02
10.4579 4.044133395737118525e-02
10.4662 4.044194348129394323e-02
10.4745 4.044262556959065530e-02
10.4828 4.044338015109788520e-02
10.4911 4.044420715533814797e-02
10.4995 4.044510651243983512e-02
10.5078 4.044607815313019938e-02
10.5161 4.044712200873153835e-02
10.5244 4.044823801121759377e-02
10.5327 4.044942609319414351e-02
10.541 4.045068618782299286e-02
10.5493 4.045201822893218502e-02
10.5576 4.045342215097263994e-02
10.5659 4.045489788895453159e-02
10.5742 4.045644537857471384e-02
10.5826 4.045806455611403174e-02
10.5909 4.045975535848396476e-02
10.5992 4.046151772318393874e-02
10.6075 4.046335158833894857e-02
10.6158 4.046525689276647686e-02
10.6241 4.046723357576501728e-02
10.6324 4.046928157733523101e-02
10.6407 4.047140083812516415e-02
10.649 4.047359129932296545e-02
10.6573 4.047585290279145931e-02
10.6657 4.047818559094919222e-02
10.674 4.048058930688105267e-02
10.6823 4.048306399429569408e-02
10.6906 4.048560959745729076e-02
10.6989 4.048822606133329477e-02
10.7072 4.049091333140646121e-02
10.7155 4.049367135385738975e-02
10.7238 4.049650007543213054e-02
10.7321 4.049939944351377968e-02
10.7404 4.050236940609793640e-02
10.7488 4.050540991175394928e-02
10.7571 4.050852090974505632e-02
10.7654 4.051170234987400143e-02
10.7737 4.051495418259434822e-02
10.782 4.051827635894305474e-02
10.7903 4.052166883060236147e-02
10.7986 4.052513154982968768e-02
10.8069 4.052866446950511431e-02
10.8152 4.053226754314433189e-02
10.8235 4.053594072486581268e-02
10.8319 4.053968396933559787e-02
10.8402 4.054349723189416832e-02
10.8485 4.054738046847530114e-02
10.8568 4.055133363561338328e-02
10.8651 4.055535669047323488e-02
10.8734 4.055944959078091466e-02
10.8817 4.056361229487064762e-02
10.89 4.056784476169190273e-02
10.8983 4.057214695087815043e-02
10.9066 4.057651882254881964e-02
10.915 4.058096033744587605e-02
10.9233 4.058547145696877329e-02
10.9316 4.059005214309174825e-02
10.9399 4.059470235837659563e-02
10.9482 4.059942206599370662e-02
10.9565 4.060421122970956503e-02
10.9648 4.060906981390480924e-02
10.9731 4.061399778352018514e-02
10.9814 4.061899510414396230e-02
10.9897 4.062406174192451785e-02
10.998 4.062919766359977120e-02
11.0064 4.063440283653145524e-02
11.0147 4.063967722868170457e-02
11.023 4.064502080853471533e-02
11.0313 4.065043354524389835e-02
11.0396 4.065591540852053071e-02
11.0479 4.066146636867086495e-02
11.0562 4.066708639658381946e-02
11.0645 4.067277546374600122e-02
11.0728 4.067853354223754936e-02
11.0811 4.068436060467642279e-02
11.0895 4.069025662434210683e-02
11.0978 4.069622157504915183e-02
11.1061 4.070225543120294803e-02
11.1144 4.070835816776856297e-02
11.1227 4.071452976038281157e-02
11.131 4.072077018515030816e-02
11.1393 4.072707941879346455e-02
11.1476 4.073345743866425839e-02
11.1559 4.073990422261915961e-02
11.1642 4.074641974913609938e-02
11.1726 4.075300399724063327e-02
11.1809 4.075965694656871058e-02
11.1892 4.076637857730390502e-02
11.1975 4.077316887017345959e-02
11.2058 4.078002780653483539e-02
11.2141 4.078695536829697599e-02
11.2224 4.079395153791379874e-02
11.2307 4.080101629841738353e-02
11.239 4.080814963342968560e-02
11.2473 4.081535152711093795e-02
11.2557 4.082262196418750405e-02
11.264 4.082996092994774923e-02
11.2723 4.083736841026967823e-02
11.2806 4.084484439156951807e-02
11.2889 4.085238886079792242e-02
11.2972 4.086000180553546468e-02
11.3055 4.086768321385772507e-02
11.3138 4.087543307440474893e-02
11.3221 4.088325137637697365e-02
11.3304 4.089113810957802769e-02
11.3388 4.089909326427557112e-02
11.3471 4.090711683134304333e-02
11.3554 4.091520880220357592e-02
11.3637 4.092336916879509706e-02
11.372 4.093159792365954480e-02
11.3803 4.093989505982514876e-02
11.3886 4.094826057090590610e-02
11.3969 4.095669445102544798e-02
11.4052 4.096519669489542131e-02
11.4135 4.097376729776522342e-02
11.4219 4.098240625533636217e-02
11.4302 4.099111356394800898e-02
11.4385 4.099988922045531142e-02
11.4468 4.100873322222047673e-02
11.4551 4.101764556714985327e-02
11.4634 4.102662625372044403e-02
11.4717 4.103567528087445626e-02
11.48 4.104479264814749062e-02
11.4883 4.105397835557331176e-02
11.4966 4.106323240368537492e-02
11.5049 4.107255479360377021e-02
11.5133 4.108194552696066426e-02
11.5216 4.109140460588649874e-02
11.5299 4.110093203301645737e-02
11.5382 4.111052781154180685e-02
11.5465 4.112019194521102788e-02
11.5548 4.112992443820076560e-02
11.5631 4.113972529526242761e-02
11.5714 4.114959452164326792e-02
11.5797 4.115953212311264375e-02
11.588 4.116953810597308999e-02
11.5964 4.117961247698703753e-02
11.6047 4.118975524348737760e-02
11.613 4.119996641322485470e-02
11.6213 4.121024599454292670e-02
11.6296 4.122059399629934839e-02
11.6379 4.123101042778373748e-02
11.6462 4.124149529884212767e-02
11.6545 4.125204861975031306e-02
11.6628 4.126267040138706377e-02
11.6711 4.127336065510246038e-02
11.6795 4.128411939263628566e-02
11.6878 4.129494662632496316e-02
11.6961 4.130584236905335965e-02
11.7044 4.131680663405123966e-02
11.7127 4.132783943511419977e-02
11.721 4.133894078657047999e-02
11.7293 4.135011070313642650e-02
11.7376 4.136134920007338012e-02
11.7459 4.137265629316429216e-02
11.7542 4.138403199860859333e-02
11.7626 4.139547633308648250e-02
11.7709 4.140698931379876990e-02
11.7792 4.141857095841013775e-02
11.7875 4.143022128504088991e-02
11.7958 4.144194031233546655e-02
11.8041 4.145372805935810395e-02
11.8124 4.146558454566609542e-02
11.8207 4.147750979132529964e-02
11.829 4.148950381680625160e-02
11.8373 4.150156664303347731e-02
11.8457 4.151369829152471574e-02
11.854 4.152589878413497082e-02
11.8623 4.153816814320564904e-02
11.8706 4.155050639159404285e-02
11.8789 4.156291355256554187e-02
11.8872 4.157538964984713870e-02
11.8955 4.158793470764765576e-02
11.9038 4.160054875062107332e-02
11.9121 4.161323180385389370e-02
11.9204 4.162598389291816831e-02
11.9288 4.163880504381162889e-02
11.9371 4.165169528298253571e-02
11.9454 4.166465463734970315e-02
11.9537 4.167768313425695981e-02
11.962 4.169078080146526588e-02
11.9703 4.170394766722402419e-02
11.9786 4.171718376020235736e-02
11.9869 4.173048910953695845e-02
11.9952 4.174386374473594563e-02
12.0035 4.175730769582405161e-02
12.0118 4.177082099319089775e-02
12.0202 4.178440366767588454e-02
12.0285 4.179805575058322120e-02
12.0368 4.181177727362780233e-02
12.0451 4.182556826894581747e-02
12.0534 4.183942876907789654e-02
12.0617 4.185335880703919959e-02
12.07 4.186735841622443721e-02
12.0783 4.188142763045972494e-02
12.0866 4.189556648399926642e-02
12.0949 4.190977501151308543e-02
12.1033 4.192405324809742040e-02
12.1116 4.193840122922606189e-02
12.1199 4.195281899083364713e-02
12.1282 4.196730656925325154e-02
12.1365 4.198186400115904576e-02
12.1448 4.199649132372627880e-02
12.1531 4.201118857451022898e-02
12.1614 4.202595579148376420e-02
12.1697 4.204079301292161508e-02
12.178 4.205570027761828394e-02
12.1864 4.207067762475390216e-02
12.1947 4.208572509384195942e-02
