# Temperature_scaled  Cv
7.64918 4.399012766092945392e-02
7.65749 4.394814062681902389e-02
7.6658 4.390628395065748063e-02
7.67411 4.386455758182961073e-02
7.68242 4.382296146766397754e-02
7.69073 4.378149555333508275e-02
7.69904 4.374015978199472660e-02
7.70735 4.369895409486518334e-02
7.71566 4.365787843103174914e-02
7.72397 4.361693272774641583e-02
7.73228 4.357611692032081763e-02
7.74059 4.353543094217341564e-02
7.7489 4.349487472483194728e-02
7.75721 4.345444819807148945e-02
7.76552 4.341415128984354305e-02
7.77383 4.337398392633858013e-02
7.78214 4.333394603198433698e-02
7.79045 4.329403752953780299e-02
7.79876 4.325425834013483378e-02
7.80707 4.321460838318331998e-02
7.81538 4.317508757648435419e-02
7.82369 4.313569583631102211e-02
7.832 4.309643307733403150e-02
7.84031 4.305729921267579391e-02
7.84862 4.301829415402894097e-02
7.85693 4.297941781153827995e-02
7.86524 4.294067009393230661e-02
7.87355 4.290205090851597486e-02
7.88186 4.286356016117962714e-02
7.89017 4.282519775644814258e-02
7.89848 4.278696359751867767e-02
7.90679 4.274885758626078419e-02
7.9151 4.271087962324573994e-02
7.92341 4.267302960777030751e-02
7.93172 4.263530743788020855e-02
7.94003 4.259771301041710700e-02
7.94834 4.256024622100973431e-02
7.95665 4.252290696415195193e-02
7.96496 4.248569513309076451e-02
7.97327 4.244861062004347957e-02
7.98158 4.241165331610343564e-02
7.98989 4.237482311123057233e-02
7.9982 4.233811989438536483e-02
8.00651 4.230154355344799971e-02
8.01482 4.226509397528380868e-02
8.02313 4.222877104578727503e-02
8.03144 4.219257464988158263e-02
8.03975 4.215650467148465003e-02
8.04806 4.212056099362750106e-02
8.05637 4.208474349844788104e-02
8.06468 4.204905206710967541e-02
8.07299 4.201348657998425079e-02
8.0813 4.197804691657429366e-02
8.08961 4.194273295552276154e-02
8.09792 4.190754457468264665e-02
8.10623 4.187248165107947118e-02
8.11454 4.183754406100835543e-02
8.12285 4.180273167998599382e-02
8.13115 4.176804438275861370e-02
8.13946 4.173348204341564144e-02
8.14777 4.169904453527848581e-02
8.15608 4.166473173101611915e-02
8.16439 4.163054350264698555e-02
8.1727 4.159647972150570805e-02
8.18101 4.156254025827514631e-02
8.18932 4.152872498309752303e-02
8.19763 4.149503376544119021e-02
8.20594 4.146146647417697090e-02
8.21425 4.142802297771282227e-02
8.22256 4.139470314378675825e-02
8.23087 4.136150683967549507e-02
8.23918 4.132843393208893157e-02
8.24749 4.129548428725941800e-02
8.2558 4.126265777092961301e-02
8.26411 4.122995424832111983e-02
8.27242 4.119737358428129936e-02
8.28073 4.116491564313649876e-02
8.28904 4.113258028876317501e-02
8.29735 4.110036738474755202e-02
8.30566 4.106827679413038723e-02
8.31397 4.103630837961998873e-02
8.32228 4.100446200358160570e-02
8.33059 4.097273752794249740e-02
8.3389 4.094113481433581808e-02
8.34721 4.090965372403685546e-02
8.35552 4.087829411805285473e-02
8.36383 4.084705585699264369e-02
8.37214 4.081593880120884532e-02
8.38045 4.078494281077469502e-02
8.38876 4.075406774549193006e-02
8.39707 4.072331346487730042e-02
8.40538 4.069267982822470653e-02
8.41369 4.066216669460782918e-02
8.422 4.063177392281687450e-02
8.43031 4.060150137147203186e-02
8.43862 4.057134889898802999e-02
8.44693 4.054131636355321616e-02
8.45524 4.051140362321614674e-02
8.46355 4.048161053587341629e-02
8.47186 4.045193695920645122e-02
8.48017 4.042238275077916776e-02
8.48848 4.039294776799084996e-02
8.49679 4.036363186815906251e-02
8.5051 4.033443490847939128e-02
8.51341 4.030535674601775503e-02
8.52172 4.027639723773059760e-02
8.53003 4.024755624049148467e-02
8.53834 4.021883361114488714e-02
8.54665 4.019022920643400276e-02
8.55496 4.016174288300427414e-02
8.56327 4.013337449752084340e-02
8.57158 4.010512390655750214e-02
8.57989 4.007699096673167372e-02
8.5882 4.004897553450777192e-02
8.59651 4.002107746642913355e-02
8.60482 3.999329661904352240e-02
8.61313 3.996563284883591916e-02
8.62144 3.993808601239564465e-02
8.62975 3.991065596622998118e-02
8.63806 3.988334256693729790e-02
8.64636 3.985614567111755990e-02
8.65467 3.982906513545270838e-02
8.66298 3.980210081665754018e-02
8.67129 3.977525257146864723e-02
8.6796 3.974852025677963474e-02
8.68791 3.972190372945447884e-02
8.69622 3.969540284650903417e-02
8.70453 3.966901746502415199e-02
8.71284 3.964274744216742669e-02
8.72115 3.961659263520371510e-02
8.72946 3.959055290155370777e-02
8.73777 3.956462809870332775e-02
8.74608 3.953881808426668032e-02
8.75439 3.951312271602655524e-02
8.7627 3.948754185187464127e-02
8.77101 3.946207534983034448e-02
8.77932 3.943672306806374206e-02
8.78763 3.941148486493561975e-02
8.79594 3.938636059892488411e-02
8.80425 3.936135012869018679e-02
8.81256 3.933645331308795179e-02
8.82087 3.931167001115160042e-02
8.82918 3.928700008203676874e-02
8.83749 3.926244338513791565e-02
8.8458 3.923799978003312400e-02
8.85411 3.921366912651475661e-02
8.86242 3.918945128457277521e-02
8.87073 3.916534611438278468e-02
8.87904 3.914135347640815971e-02
8.88735 3.911747323124783321e-02
8.89566 3.909370523974706191e-02
8.90397 3.907004936301856218e-02
8.91228 3.904650546240048814e-02
8.92059 3.902307339944825759e-02
8.9289 3.899975303596016352e-02
8.93721 3.897654423402755614e-02
8.94552 3.895344685593025297e-02
8.95383 3.893046076427453955e-02
8.96214 3.890758582190112502e-02
8.97045 3.888482189185631099e-02
8.97876 3.886216883760750668e-02
8.98707 3.883962652272800187e-02
8.99538 3.881719481117015813e-02
9.00369 3.879487356719034385e-02
9.012 3.877266265521692179e-02
9.02031 3.875056194007649862e-02
9.02862 3.872857128687786504e-02
9.03693 3.870669056096696231e-02
9.04524 3.868491962806537565e-02
9.05355 3.866325835411878881e-02
9.06186 3.864170660545135361e-02
9.07017 3.862026424870782654e-02
9.07848 3.859893115076382802e-02
9.08679 3.857770717889960621e-02
9.0951 3.855659220068975712e-02
9.10341 3.853558608400271118e-02
9.11172 3.851468869706456410e-02
9.12003 3.849389990845395598e-02
9.12834 3.847321958705706563e-02
9.13665 3.845264760209494981e-02
9.14496 3.843218382309469827e-02
9.15326 3.841182812002818386e-02
9.16157 3.839158036313136679e-02
9.16988 3.837144042297940122e-02
9.17819 3.835140817056876400e-02
9.1865 3.833148347716552190e-02
9.19481 3.831166621444688503e-02
9.20312 3.829195625446025347e-02
9.21143 3.827235346956700535e-02
9.21974 3.825285773249268578e-02
9.22805 3.823346891635712175e-02
9.23636 3.821418689468467772e-02
9.24467 3.819501154127002973e-02
9.25298 3.817594273032966917e-02
9.26129 3.815698033651176990e-02
9.2696 3.813812423472365959e-02
9.27791 3.811937430030962193e-02
9.28622 3.810073040906838959e-02
9.29453 3.808219243706194301e-02
9.30284 3.806376026075761893e-02
9.31115 3.804543375706121583e-02
9.31946 3.802721280324584258e-02
9.32777 3.800909727693525808e-02
9.33608 3.799108705619078791e-02
9.34439 3.797318201943288701e-02
9.3527 3.795538204551999334e-02
9.36101 3.793768701363998269e-02
9.36932 3.792009680341176109e-02
9.37763 3.790261129488700642e-02
9.38594 3.788523036846892095e-02
9.39425 3.786795390492217472e-02
9.40256 3.785078178552631761e-02
9.41087 3.783371389189986445e-02
9.41918 3.781675010603299109e-02
9.42749 3.779989031037237629e-02
9.4358 3.778313438778155287e-02
9.44411 3.776648222146061773e-02
9.45242 3.774993369509426627e-02
9.46073 3.773348869271158507e-02
9.46904 3.771714709882607180e-02
9.47735 3.770090879834409742e-02
9.48566 3.768477367647805193e-02
9.49397 3.766874161901542784e-02
9.50228 3.765281251207181629e-02
9.51059 3.763698624214513455e-02
9.5189 3.762126269624643110e-02
9.52721 3.760564176172084827e-02
9.53552 3.759012332636382098e-02
9.54383 3.757470727838583407e-02
9.55214 3.755939350643248964e-02
9.56045 3.754418189951670703e-02
9.56876 3.752907234711923973e-02
9.57707 3.751406473914992851e-02
9.58538 3.749915896588750658e-02
9.59369 3.748435491809044146e-02
9.602 3.746965248689314992e-02
9.61031 3.745505156385849771e-02
9.61862 3.744055204098659106e-02
9.62693 3.742615381073415709e-02
9.63524 3.741185676593321990e-02
9.64355 3.739766079980383351e-02
9.65186 3.738356580605966401e-02
9.66017 3.736957167885887610e-02
9.66847 3.735567831268422900e-02
9.67678 3.734188560253053069e-02
9.68509 3.732819344377735771e-02
9.6934 3.731460173224411536e-02
9.70171 3.730111036418078813e-02
9.71002 3.728771923623382806e-02
9.71833 3.727442824550436518e-02
9.72664 3.726123728948944197e-02
9.73495 3.724814626612938523e-02
9.74326 3.723515507381956052e-02
9.75157 3.722226361134839401e-02
9.75988 3.720947177791646826e-02
9.76819 3.719677947314849187e-02
9.7765 3.718418659714344682e-02
9.78481 3.717169305036410742e-02
9.79312 3.715929873377089160e-02
9.80143 3.714700354869075738e-02
9.80974 3.713480739682929049e-02
9.81805 3.712271018047308413e-02
9.82636 3.711071180218226268e-02
9.83467 3.709881216498269602e-02
9.84298 3.708701117235996964e-02
9.85129 3.707530872821566958e-02
9.8596 3.706370473684469230e-02
9.86791 3.705219910296407571e-02
9.87622 3.704079173174842921e-02
9.88453 3.702948252874553592e-02
9.89284 3.701827139996995142e-02
9.90115 3.700715825185275226e-02
9.90946 3.699614299123266808e-02
9.91777 3.698522552535728203e-02
9.92608 3.697440576190128697e-02
9.93439 3.696368360898105027e-02
9.9427 3.695305897510503534e-02
9.95101 3.694253176921218074e-02
9.95932 3.693210190066626569e-02
9.96763 3.692176927923680047e-02
9.97594 3.691153381507017439e-02
9.98425 3.690139541884489283e-02
9.99256 3.689135400157811384e-02
10.0009 3.688140947465409075e-02
10.0092 3.687156174995206981e-02
10.0175 3.686181073974713340e-02
10.0258 3.685215635668486617e-02
10.0341 3.684259851390202928e-02
10.0424 3.683313712489806602e-02
10.0507 3.682377210354650238e-02
10.059 3.681450336421492053e-02
10.0673 3.680533082164368780e-02
10.0757 3.679625439092757549e-02
10.084 3.678727398766812318e-02
10.0923 3.677838952782986476e-02
10.1006 3.676960092775809208e-02
10.1089 3.676090810425189370e-02
10.1172 3.675231097443778377e-02
10.1255 3.674380945593725550e-02
10.1338 3.673540346679562973e-02
10.1421 3.672709292532413267e-02
10.1504 3.671887775034796825e-02
10.1588 3.671075786105464089e-02
10.1671 3.670273317706299054e-02
10.1754 3.669480361836599536e-02
10.1837 3.668696910534170741e-02
10.192 3.667922955876720681e-02
10.2003 3.667158489986122732e-02
10.2086 3.666403505024008053e-02
10.2169 3.665657993182600688e-02
10.2252 3.664921946701155814e-02
10.2335 3.664195357861218388e-02
10.2419 3.663478218973680034e-02
10.2502 3.662770522395129152e-02
10.2585 3.662072260521575390e-02
10.2668 3.661383425783478612e-02
10.2751 3.660704010656308516e-02
10.2834 3.660034007651137566e-02
10.2917 3.659373409316026698e-02
10.3 3.658722208237078638e-02
10.3083 3.658080397045133242e-02
10.3166 3.657447968405162786e-02
10.325 3.656824915016411437e-02
10.3333 3.656211229622514935e-02
10.3416 3.655606905005000934e-02
10.3499 3.655011933979039618e-02
10.3582 3.654426309402578760e-02
10.3665 3.653850024164628091e-02
10.3748 3.653283071198717286e-02
10.3831 3.652725443473978095e-02
10.3914 3.652177133993718405e-02
10.3997 3.651638135799549489e-02
10.4081 3.651108441973938135e-02
10.4164 3.650588045635982937e-02
10.4247 3.650076939939361081e-02
10.433 3.649575118071837765e-02
10.4413 3.649082573261198947e-02
10.4496 3.648599298775627442e-02
10.4579 3.648125287915238157e-02
10.4662 3.647660534013127953e-02
10.4745 3.647205030446744323e-02
10.4828 3.646758770627302193e-02
10.4911 3.646321747998993584e-02
10.4995 3.645893956043349399e-02
10.5078 3.645475388275396661e-02
10.5161 3.645066038253730323e-02
10.5244 3.644665899563996614e-02
10.5327 3.644274965830773816e-02
10.541 3.643893230718256437e-02
10.5493 3.643520687918331419e-02
10.5576 3.643157331158811130e-02
10.5659 3.642803154207120003e-02
10.5742 3.642458150866476063e-02
10.5826 3.642122314966759339e-02
10.5909 3.641795640381319948e-02
10.5992 3.641478121009499719e-02
10.6075 3.641169750796654364e-02
10.6158 3.640870523710200424e-02
10.6241 3.640580433759010165e-02
10.6324 3.640299474986676692e-02
10.6407 3.640027641461595492e-02
10.649 3.639764927298306391e-02
10.6573 3.639511326634899818e-02
10.6657 3.639266833651655375e-02
10.674 3.639031442557040530e-02
10.6823 3.638805147589889433e-02
10.6906 3.638587943027122434e-02
10.6989 3.638379823181180084e-02
10.7072 3.638180782392555490e-02
10.7155 3.637990815036320352e-02
10.7238 3.637809915515251985e-02
10.7321 3.637638078273008890e-02
10.7404 3.637475297782318678e-02
10.7488 3.637321568544239769e-02
10.7571 3.637176885100401602e-02
10.7654 3.637041242017222814e-02
10.7737 3.636914633893532922e-02
10.782 3.636797055362405579e-02
10.7903 3.636688501089807568e-02
10.7986 3.636588965771837129e-02
10.8069 3.636498444135124325e-02
10.8152 3.636416930932103581e-02
10.8235 3.636344420960509888e-02
10.8319 3.636280909039226600e-02
10.8402 3.636226390015560167e-02
10.8485 3.636180858772448954e-02
10.8568 3.636144310227121257e-02
10.8651 3.636116739321570979e-02
10.8734 3.636098141023837854e-02
10.8817 3.636088510345044517e-02
10.89 3.636087842316072100e-02
10.8983 3.636096132000379844e-02
10.9066 3.636113374494658046e-02
10.915 3.636139564917154066e-02
10.9233 3.636174698426010432e-02
10.9316 3.636218770205348894e-02
10.9399 3.636271775460946099e-02
10.9482 3.636333709440708190e-02
10.9565 3.636404567408859506e-02
10.9648 3.636484344670552066e-02
10.9731 3.636573036554716781e-02
10.9814 3.636670638409521261e-02
10.9897 3.636777145627385216e-02
10.998 3.636892553622666363e-02
11.0064 3.637016857835385225e-02
11.0147 3.637150053735489080e-02
11.023 3.637292136822127542e-02
11.0313 3.637443102625673164e-02
11.0396 3.637602946692767431e-02
11.0479 3.637771664610836564e-02
11.0562 3.637949251989278793e-02
11.0645 3.638135704459360964e-02
11.0728 3.638331017692040398e-02
11.0811 3.638535187377089919e-02
11.0895 3.638748209228963998e-02
11.0978 3.638970078995328039e-02
11.1061 3.639200792449829441e-02
11.1144 3.639440345390870107e-02
11.1227 3.639688733639314527e-02
11.131 3.639945953046440363e-02
11.1393 3.640211999498595141e-02
11.1476 3.640486868891228134e-02
11.1559 3.640770557156721571e-02
11.1642 3.641063060250793876e-02
11.1726 3.641364374153970712e-02
11.1809 3.641674494875711543e-02
11.1892 3.641993418443590508e-02
11.1975 3.642321140920219691e-02
11.2058 3.642657658387637304e-02
11.2141 3.643002966952506999e-02
11.2224 3.643357062747566710e-02
11.2307 3.643719941933067780e-02
11.239 3.644091600690273908e-02
11.2473 3.644472035222932893e-02
11.2557 3.644861241768732746e-02
11.264 3.645259216578590478e-02
11.2723 3.645665955935494668e-02
11.2806 3.646081456143300537e-02
11.2889 3.646505713527666004e-02
11.2972 3.646938724443765656e-02
11.3055 3.647380485266205757e-02
11.3138 3.647830992390477950e-02
11.3221 3.648290242245855186e-02
11.3304 3.648758231273881852e-02
11.3388 3.649234955939735514e-02
11.3471 3.649720412743485964e-02
11.3554 3.650214598197123322e-02
11.3637 3.650717508836380520e-02
11.372 3.651229141221124658e-02
11.3803 3.651749491938807712e-02
11.3886 3.652278557591456809e-02
11.3969 3.652816334806898574e-02
11.4052 3.653362820233992114e-02
11.4135 3.653918010545581518e-02
11.4219 3.654481902439383340e-02
11.4302 3.655054492625582629e-02
11.4385 3.655635777842590473e-02
11.4468 3.656225754851263887e-02
11.4551 3.656824420425634770e-02
11.4634 3.657431771375684038e-02
11.4717 3.658047804519244661e-02
11.48 3.658672516700699207e-02
11.4883 3.659305904783747426e-02
11.4966 3.659947965652818325e-02
11.5049 3.660598696221004783e-02
11.5133 3.661258093405750369e-02
11.5216 3.661926154154464264e-02
11.5299 3.662602875442334815e-02
11.5382 3.663288254252118625e-02
11.5465 3.663982287590634296e-02
11.5548 3.664684972485113962e-02
11.5631 3.665396305983092268e-02
11.5714 3.666116285154780857e-02
11.5797 3.666844907083489230e-02
11.588 3.667582168870522213e-02
11.5964 3.668328067650951374e-02
11.6047 3.669082600567163954e-02
11.613 3.669845764775753194e-02
11.6213 3.670617557464735115e-02
11.6296 3.671397975832146887e-02
11.6379 3.672187017101764817e-02
11.6462 3.672984678515071183e-02
11.6545 3.673790957318900929e-02
11.6628 3.674605850794340767e-02
11.6711 3.675429356239872519e-02
11.6795 3.676261470961504629e-02
11.6878 3.677102192289826571e-02
11.6961 3.677951517572548845e-02
11.7044 3.678809444178308963e-02
11.7127 3.679675969484389603e-02
11.721 3.680551090896591604e-02
11.7293 3.681434805832572987e-02
11.7376 3.682327111726634711e-02
11.7459 3.683228006031078611e-02
11.7542 3.684137486212726159e-02
11.7626 3.685055549763442684e-02
11.7709 3.685982194185552507e-02
11.7792 3.686917416998034686e-02
11.7875 3.687861215734990206e-02
11.7958 3.688813587952748801e-02
11.8041 3.689774531221604731e-02
11.8124 3.690744043126215762e-02
11.8207 3.691722121269348095e-02
11.829 3.692708763265098448e-02
11.8373 3.693703966752164003e-02
11.8457 3.694707729378964023e-02
11.854 3.695720048807859398e-02
11.8623 3.696740922721245687e-02
11.8706 3.697770348817173286e-02
11.8789 3.698808324806901471e-02
11.8872 3.699854848415762287e-02
11.8955 3.700909917387810999e-02
11.9038 3.701973529477237124e-02
11.9121 3.703045682459125271e-02
11.9204 3.704126374114791176e-02
11.9288 3.705215602250028217e-02
11.9371 3.706313364685130674e-02
11.9454 3.707419659242669474e-02
11.9537 3.708534483763362838e-02
11.962 3.709657836116220936e-02
11.9703 3.710789714172777615e-02
11.9786 3.711930115813131398e-02
11.9869 3.713079038942152660e-02
11.9952 3.714236481475430979e-02
12.0035 3.715402441342453149e-02
12.0118 3.716576916478678966e-02
12.0202 3.717759904845358704e-02
12.0285 3.718951404407257189e-02
12.0368 3.720151413145533770e-02
12.0451 3.721359929060861355e-02
12.0534 3.722576950154045383e-02
12.0617 3.723802474450320366e-02
12.07 3.725036499983191973e-02
12.0783 3.726279024798051509e-02
12.0866 3.727530046953476950e-02
12.0949 3.728789564516156452e-02
12.1033 3.730057575574044493e-02
12.1116 3.731334078228510515e-02
12.1199 3.732619070577920806e-02
12.1282 3.733912550747594400e-02
12.1365 3.735214516871988161e-02
12.1448 3.736524967088310917e-02
12.1531 3.737843899555046839e-02
12.1614 3.739171312441445100e-02
12.1697 3.740507203922065205e-02
12.178 3.741851572191150915e-02
12.1864 3.743204415448136285e-02
12.1947 3.744565731907947143e-02
