# Temperature_scaled  Cv
7.6658 4.661870475613349996e-02
7.67411 4.658660724866989233e-02
7.68242 4.655460046911890498e-02
7.69073 4.652268449738897887e-02
7.69904 4.649085941058408306e-02
7.70735 4.645912528302646033e-02
7.71566 4.642748218629044049e-02
7.72397 4.639593018928045431e-02
7.73228 4.636446935825262738e-02
7.74059 4.633309975677193243e-02
7.7489 4.630182144586170861e-02
7.75721 4.627063448400171169e-02
7.76552 4.623953892711520075e-02
7.77383 4.620853482863636341e-02
7.78214 4.617762223956575762e-02
7.79045 4.614680120850065542e-02
7.79876 4.611607178161555159e-02
7.80707 4.608543400273609064e-02
7.81538 4.605488791339573673e-02
7.82369 4.602443355279103865e-02
7.832 4.599407095790331024e-02
7.84031 4.596380016351031550e-02
7.84862 4.593362120210332800e-02
7.85693 4.590353410409404866e-02
7.86524 4.587353889775234311e-02
7.87355 4.584363560919591657e-02
7.88186 4.581382426253572532e-02
7.89017 4.578410487978952503e-02
7.89848 4.575447748100474471e-02
7.90679 4.572494208423617812e-02
7.9151 4.569549870552375853e-02
7.92341 4.566614735907532918e-02
7.93172 4.563688805716356600e-02
7.94003 4.560772081016702811e-02
7.94834 4.557864562666363167e-02
7.95665 4.554966251339385291e-02
7.96496 4.552077147531656542e-02
7.97327 4.549197251564575384e-02
7.98158 4.546326563583975855e-02
7.98989 4.543465083567695822e-02
7.9982 4.540612811323668785e-02
8.00651 4.537769746497666290e-02
8.01482 4.534935888567978579e-02
8.02313 4.532111236852589403e-02
8.03144 4.529295790519635018e-02
8.03975 4.526489548574268856e-02
8.04806 4.523692509869364081e-02
8.05637 4.520904673114299610e-02
8.06468 4.518126036862108591e-02
8.07299 4.515356599524668335e-02
8.0813 4.512596359370866367e-02
8.08961 4.509845314527843874e-02
8.09792 4.507103462985795339e-02
8.10623 4.504370802595349110e-02
8.11454 4.501647331077644060e-02
8.12285 4.498933046019133741e-02
8.13115 4.496227944875779564e-02
8.13946 4.493532024982992146e-02
8.14777 4.490845283543350858e-02
8.15608 4.488167717640283161e-02
8.16439 4.485499324236602581e-02
8.1727 4.482840100175775749e-02
8.18101 4.480190042183456595e-02
8.18932 4.477549146875703379e-02
8.19763 4.474917410752959207e-02
8.20594 4.472294830199072257e-02
8.21425 4.469681401501558737e-02
8.22256 4.467077120833921888e-02
8.23087 4.464481984267693743e-02
8.23918 4.461895987767412752e-02
8.24749 4.459319127204764560e-02
8.2558 4.456751398348591381e-02
8.26411 4.454192796869181625e-02
8.27242 4.451643318345926276e-02
8.28073 4.449102958259802676e-02
8.28904 4.446571712005618210e-02
8.29735 4.444049574888594978e-02
8.30566 4.441536542120537445e-02
8.31397 4.439032608834348609e-02
8.32228 4.436537770076507542e-02
8.33059 4.434052020805607369e-02
8.3389 4.431575355908207864e-02
8.34721 4.429107770185529425e-02
8.35552 4.426649258361083084e-02
8.36383 4.424199815089181753e-02
8.37214 4.421759434945018302e-02
8.38045 4.419328112431018113e-02
8.38876 4.416905841978143593e-02
8.39707 4.414492617950722259e-02
8.40538 4.412088434642970347e-02
8.41369 4.409693286284968594e-02
8.422 4.407307167042712887e-02
8.43031 4.404930071012281428e-02
8.43862 4.402561992235853178e-02
8.44693 4.400202924692540873e-02
8.45524 4.397852862300057064e-02
8.46355 4.395511798924514602e-02
8.47186 4.393179728367798548e-02
8.48017 4.390856644387337165e-02
8.48848 4.388542540679056525e-02
8.49679 4.386237410890580363e-02
8.5051 4.383941248618826447e-02
8.51341 4.381654047409462571e-02
8.52172 4.379375800767413424e-02
8.53003 4.377106502139955363e-02
8.53834 4.374846144938894510e-02
8.54665 4.372594722529411088e-02
8.55496 4.370352228229931746e-02
8.56327 4.368118655323639105e-02
8.57158 4.365893997051435715e-02
8.57989 4.363678246612492928e-02
8.5882 4.361471397170874759e-02
8.59651 4.359273441855327641e-02
8.60482 4.357084373758180612e-02
8.61313 4.354904185935362659e-02
8.62144 4.352732871412499233e-02
8.62975 4.350570423182870128e-02
8.63806 4.348416834209401644e-02
8.64636 4.346272097424880992e-02
8.65467 4.344136205731694012e-02
8.66298 4.342009152010029710e-02
8.67129 4.339890929108021489e-02
8.6796 4.337781529851700291e-02
8.68791 4.335680947042241939e-02
8.69622 4.333589173456120491e-02
8.70453 4.331506201851190868e-02
8.71284 4.329432024959976172e-02
8.72115 4.327366635497700842e-02
8.72946 4.325310026161068716e-02
8.73777 4.323262189623539725e-02
8.74608 4.321223118546586167e-02
8.75439 4.319192805575360755e-02
8.7627 4.317171243338994990e-02
8.77101 4.315158424445023760e-02
8.77932 4.313154341495942928e-02
8.78763 4.311158987082922001e-02
8.79594 4.309172353779999048e-02
8.80425 4.307194434148679807e-02
8.81256 4.305225220747848497e-02
8.82087 4.303264706122998662e-02
8.82918 4.301312882808198956e-02
8.83749 4.299369743338286171e-02
8.8458 4.297435280233648930e-02
8.85411 4.295509486012834277e-02
8.86242 4.293592353189289862e-02
8.87073 4.291683874269438398e-02
8.87904 4.289784041761953576e-02
8.88735 4.287892848165635734e-02
8.89566 4.286010285979746648e-02
8.90397 4.284136347709179005e-02
8.91228 4.282271025850690332e-02
8.92059 4.280414312901893031e-02
8.9289 4.278566201365571059e-02
8.93721 4.276726683741412932e-02
8.94552 4.274895752535323723e-02
8.95383 4.273073400257015181e-02
8.96214 4.271259619414281838e-02
8.97045 4.269454402528891079e-02
8.97876 4.267657742120040121e-02
8.98707 4.265869630711530136e-02
8.99538 4.264090060840495383e-02
9.00369 4.262319025049603888e-02
9.012 4.260556515885068063e-02
9.02031 4.258802525904948483e-02
9.02862 4.257057047675062711e-02
9.03693 4.255320073772327766e-02
9.04524 4.253591596781912398e-02
9.05355 4.251871609302181054e-02
9.06186 4.250160103941032219e-02
9.07017 4.248457073317971761e-02
9.07848 4.246762510064930329e-02
9.08679 4.245076406831126137e-02
9.0951 4.243398756272951516e-02
9.10341 4.241729551066095866e-02
9.11172 4.240068783899474808e-02
9.12003 4.238416447474423893e-02
9.12834 4.236772534512711630e-02
9.13665 4.235137037747688932e-02
9.14496 4.233509949935462813e-02
9.15326 4.231891263842478546e-02
9.16157 4.230280972255074518e-02
9.16988 4.228679067983386053e-02
9.17819 4.227085543847795834e-02
9.1865 4.225500392695941826e-02
9.19481 4.223923607386028539e-02
9.20312 4.222355180804952812e-02
9.21143 4.220795105854413531e-02
9.21974 4.219243375458343187e-02
9.22805 4.217699982566343320e-02
9.23636 4.216164920142630862e-02
9.24467 4.214638181177331189e-02
9.25298 4.213119758685582306e-02
9.26129 4.211609645701201721e-02
9.2696 4.210107835281288319e-02
9.27791 4.208614320512710227e-02
9.28622 4.207129094501508432e-02
9.29453 4.205652150376318343e-02
9.30284 4.204183481296737412e-02
9.31115 4.202723080443947906e-02
9.31946 4.201270941025610911e-02
9.32777 4.199827056274969134e-02
9.33608 4.198391419450744205e-02
9.34439 4.196964023840434044e-02
9.3527 4.195544862759797988e-02
9.36101 4.194133929546231543e-02
9.36932 4.192731217571225855e-02
9.37763 4.191336720229160706e-02
9.38594 4.189950430949331700e-02
9.39425 4.188572343182132146e-02
9.40256 4.187202450409534954e-02
9.41087 4.185840746146799601e-02
9.41918 4.184487223932129019e-02
9.42749 4.183141877337825248e-02
9.4358 4.181804699965593203e-02
9.44411 4.180475685449002582e-02
9.45242 4.179154827447706388e-02
9.46073 4.177842119655132691e-02
9.46904 4.176537555796799861e-02
9.47735 4.175241129630499065e-02
9.48566 4.173952834939817502e-02
9.49397 4.172672665545468229e-02
9.50228 4.171400615303214737e-02
9.51059 4.170136678090025778e-02
9.5189 4.168880847828629332e-02
9.52721 4.167633118466275433e-02
9.53552 4.166393483985985496e-02
9.54383 4.165161938401198277e-02
9.55214 4.163938475764373398e-02
9.56045 4.162723090160171807e-02
9.56876 4.161515775701266767e-02
9.57707 4.160316526539455800e-02
9.58538 4.159125336863591510e-02
9.59369 4.157942200892111168e-02
9.602 4.156767112878286680e-02
9.61031 4.155600067113981305e-02
9.61862 4.154441057921479108e-02
9.62693 4.153290079661933754e-02
9.63524 4.152147126730812432e-02
9.64355 4.151012193558761831e-02
9.65186 4.149885274613532293e-02
9.66017 4.148766364395454348e-02
9.66847 4.147655457441520171e-02
9.67678 4.146552548330852822e-02
9.68509 4.145457631672327253e-02
9.6934 4.144370702112922661e-02
9.70171 4.143291754337830729e-02
9.71002 4.142220783067368517e-02
9.71833 4.141157783057819453e-02
9.72664 4.140102749107196778e-02
9.73495 4.139055676046166088e-02
9.74326 4.138016558741705597e-02
9.75157 4.136985392101081432e-02
9.75988 4.135962171070525772e-02
9.76819 4.134946890632189287e-02
9.7765 4.133939545801459947e-02
9.78481 4.132940131636858583e-02
9.79312 4.131948643235917179e-02
9.80143 4.130965075731102970e-02
9.80974 4.129989424293747935e-02
9.81805 4.129021684129300512e-02
9.82636 4.128061850488144724e-02
9.83467 4.127109918658060372e-02
9.84298 4.126165883961905451e-02
9.85129 4.125229741762539981e-02
9.8596 4.124301487463930688e-02
9.86791 4.123381116505731719e-02
9.87622 4.122468624363050116e-02
9.88453 4.121564006555087506e-02
9.89284 4.120667258643467834e-02
9.90115 4.119778376222080207e-02
9.90946 4.118897354922310128e-02
9.91777 4.118024190421255143e-02
9.92608 4.117158878430575430e-02
9.93439 4.116301414703702616e-02
9.9427 4.115451795030148491e-02
9.95101 4.114610015240650898e-02
9.95932 4.113776071206222407e-02
9.96763 4.112949958839205028e-02
9.97594 4.112131674081605237e-02
9.98425 4.111321212925291013e-02
9.99256 4.110518571397957927e-02
10.0009 4.109723745564877045e-02
10.0092 4.108936731534965081e-02
10.0175 4.108157525451835990e-02
10.0258 4.107386123501532288e-02
10.0341 4.106622521910234525e-02
10.0424 4.105866716943322448e-02
10.0507 4.105118704903785304e-02
10.059 4.104378482135907780e-02
10.0673 4.103646045021373812e-02
10.0757 4.102921389986221440e-02
10.084 4.102204513492992144e-02
10.0923 4.101495412043419664e-02
10.1006 4.100794082179799044e-02
10.1089 4.100100520484037392e-02
10.1172 4.099414723578029274e-02
10.1255 4.098736688121106669e-02
10.1338 4.098066410816909172e-02
10.1421 4.097403888403671618e-02
10.1504 4.096749117662720763e-02
10.1588 4.096102095414294597e-02
10.1671 4.095462818515646641e-02
10.1754 4.094831283866907923e-02
10.1837 4.094207488405959827e-02
10.192 4.093591429111053531e-02
10.2003 4.092983103001481687e-02
10.2086 4.092382507130249564e-02
10.2169 4.091789638595656059e-02
10.2252 4.091204494536183206e-02
10.2335 4.090627072125429392e-02
10.2419 4.090057368576317798e-02
10.2502 4.089495381144932912e-02
10.2585 4.088941107127363334e-02
10.2668 4.088394543849604296e-02
10.2751 4.087855688686615335e-02
10.2834 4.087324539053447531e-02
10.2917 4.086801092397401164e-02
10.3 4.086285346209109215e-02
10.3083 4.085777298014067055e-02
10.3166 4.085276945383971292e-02
10.325 4.084784285921374408e-02
10.3333 4.084299317276945257e-02
10.3416 4.083822037133532507e-02
10.3499 4.083352443213094513e-02
10.3582 4.082890533278587392e-02
10.3665 4.082436305130878601e-02
10.3748 4.081989756611256737e-02
10.3831 4.081550885596185035e-02
10.3914 4.081119690001997619e-02
10.3997 4.080696167786447559e-02
10.4081 4.080280316942866414e-02
10.4164 4.079872135501141917e-02
10.4247 4.079471621536030768e-02
10.433 4.079078773155196680e-02
10.4413 4.078693588502942113e-02
10.4496 4.078316065767580156e-02
10.4579 4.077946203172567313e-02
10.4662 4.077583998979597557e-02
10.4745 4.077229451484069150e-02
10.4828 4.076882559026060587e-02
10.4911 4.076543319981520280e-02
10.4995 4.076211732761398504e-02
10.5078 4.075887795818938786e-02
10.5161 4.075571507637906071e-02
10.5244 4.075262866745012202e-02
10.5327 4.074961871707182687e-02
10.541 4.074668521120468345e-02
10.5493 4.074382813620312793e-02
10.5576 4.074104747887234007e-02
10.5659 4.073834322629779625e-02
10.5742 4.073571536595640974e-02
10.5826 4.073316388572856966e-02
10.5909 4.073068877382077929e-02
10.5992 4.072829001882558031e-02
10.6075 4.072596760970684238e-02
10.6158 4.072372153579402465e-02
10.6241 4.072155178677649978e-02
10.6324 4.071945835272445385e-02
10.6407 4.071744122399774402e-02
10.649 4.071550039144066629e-02
10.6573 4.071363584615529663e-02
10.6657 4.071184757964897011e-02
10.674 4.071013558377865188e-02
10.6823 4.070849985078624916e-02
10.6906 4.070694037321404696e-02
10.6989 4.070545714400733428e-02
10.7072 4.070405015645028879e-02
10.7155 4.070271940420120554e-02
10.7238 4.070146488124612438e-02
10.7321 4.070028658191673920e-02
10.7404 4.069918450094550666e-02
10.7488 4.069815863334145384e-02
10.7571 4.069720897453504155e-02
10.7654 4.069633552028870810e-02
10.7737 4.069553826664256552e-02
10.782 4.069481721007589536e-02
10.7903 4.069417234737774530e-02
10.7986 4.069360367564749115e-02
10.8069 4.069311119241803693e-02
10.8152 4.069269489544168755e-02
10.8235 4.069235478290754437e-02
10.8319 4.069209085333591602e-02
10.8402 4.069190310552476403e-02
10.8485 4.069179153864951187e-02
10.8568 4.069175615222629661e-02
10.8651 4.069179694614605269e-02
10.8734 4.069191392052500661e-02
10.8817 4.069210707589728665e-02
10.89 4.069237641314139148e-02
10.8983 4.069272193338213661e-02
10.9066 4.069314363815698665e-02
10.915 4.069364152932045120e-02
10.9233 4.069421560900822465e-02
10.9316 4.069486587973542013e-02
10.9399 4.069559234426829014e-02
10.9482 4.069639500576974905e-02
10.9565 4.069727386775743444e-02
10.9648 4.069822893394846319e-02
10.9731 4.069926020849876785e-02
10.9814 4.070036769578689456e-02
10.9897 4.070155140055571608e-02
10.998 4.070281132791804535e-02
11.0064 4.070414748321606047e-02
11.0147 4.070555987214598964e-02
11.023 4.070704850072516534e-02
11.0313 4.070861337526217316e-02
11.0396 4.071025450236824550e-02
11.0479 4.071197188900409908e-02
11.0562 4.071376554240085932e-02
11.0645 4.071563547014237644e-02
11.0728 4.071758168008905721e-02
11.0811 4.071960418035404372e-02
11.0895 4.072170297946383494e-02
11.0978 4.072387808618187915e-02
11.1061 4.072612950957698458e-02
11.1144 4.072845725900473696e-02
11.1227 4.073086134416456505e-02
11.131 4.073334177502706960e-02
11.1393 4.073589856183729846e-02
11.1476 4.073853171520382122e-02
11.1559 4.074124124592974627e-02
11.1642 4.074402716518779610e-02
11.1726 4.074688948444794151e-02
11.1809 4.074982821540036604e-02
11.1892 4.075284337006031266e-02
11.1975 4.075593496077075523e-02
11.2058 4.075910300010966714e-02
11.2141 4.076234750096759812e-02
11.2224 4.076566847648702835e-02
11.2307 4.076906594014494817e-02
11.239 4.077253990564463221e-02
11.2473 4.077609038697710409e-02
11.2557 4.077971739846624616e-02
11.264 4.078342095463999284e-02
11.2723 4.078720107035996995e-02
11.2806 4.079105776075065554e-02
11.2889 4.079499104118688990e-02
11.2972 4.079900092730751049e-02
11.3055 4.080308743508107017e-02
11.3138 4.080725058068346983e-02
11.3221 4.081149038059502659e-02
11.3304 4.081580685154100746e-02
11.3388 4.082020001052071023e-02
11.3471 4.082466987484160287e-02
11.3554 4.082921646199271642e-02
11.3637 4.083383978974123446e-02
11.372 4.083853987622833304e-02
11.3803 4.084331673967266790e-02
11.3886 4.084817039868845340e-02
11.3969 4.085310087211294766e-02
11.4052 4.085810817897386760e-02
11.4135 4.086319233868231093e-02
11.4219 4.086835337075891278e-02
11.4302 4.087359129507770611e-02
11.4385 4.087890613172085602e-02
11.4468 4.088429790103269984e-02
11.4551 4.088976662358730085e-02
11.4634 4.089531232022201174e-02
11.4717 4.090093501202019671e-02
11.48 4.090663472028387843e-02
11.4883 4.091241146659259365e-02
11.4966 4.091826527275582021e-02
11.5049 4.092419616080089639e-02
11.5133 4.093020415300652887e-02
11.5216 4.093628927190071792e-02
11.5299 4.094245154021359384e-02
11.5382 4.094869098096585308e-02
11.5465 4.095500761739147288e-02
11.5548 4.096140147287594818e-02
11.5631 4.096787257115947628e-02
11.5714 4.097442093612497366e-02
11.5797 4.098104659195100224e-02
11.588 4.098774956294552047e-02
11.5964 4.099452987369840012e-02
11.6047 4.100138754909407601e-02
11.613 4.100832261413604740e-02
11.6213 4.101533509404954592e-02
11.6296 4.102242501433386174e-02
11.6379 4.102959240068632107e-02
11.6462 4.103683727901039080e-02
11.6545 4.104415967545822774e-02
11.6628 4.105155961635012507e-02
11.6711 4.105903712823671947e-02
11.6795 4.106659223790196100e-02
11.6878 4.107422497231241754e-02
11.6961 4.108193535865461293e-02
11.7044 4.108972342432843511e-02
11.7127 4.109758919693554807e-02
11.721 4.110553270427772660e-02
11.7293 4.111355397434058451e-02
11.7376 4.112165303537432953e-02
11.7459 4.112982991579489100e-02
11.7542 4.113808464418253208e-02
11.7626 4.114641724937187495e-02
11.7709 4.115482776033924095e-02
11.7792 4.116331620633106869e-02
11.7875 4.117188261673693922e-02
11.7958 4.118052702113140368e-02
11.8041 4.118924944931551951e-02
11.8124 4.119804993124798198e-02
11.8207 4.120692849708672278e-02
11.829 4.121588517721103129e-02
11.8373 4.122492000215304681e-02
11.8457 4.123403300261548748e-02
11.854 4.124322420951272161e-02
11.8623 4.125249365394544065e-02
11.8706 4.126184136719421996e-02
11.8789 4.127126738069910455e-02
11.8872 4.128077172605341266e-02
11.8955 4.129035443512024672e-02
11.9038 4.130001553987493190e-02
11.9121 4.130975507243218880e-02
11.9204 4.131957306518090067e-02
11.9288 4.132946955060383398e-02
11.9371 4.133944456136554729e-02
11.9454 4.134949813033421406e-02
11.9537 4.135963029046325207e-02
11.962 4.136984107500470825e-02
11.9703 4.138013051727891523e-02
11.9786 4.139049865077121942e-02
11.9869 4.140094550920016964e-02
11.9952 4.141147112637656030e-02
12.0035 4.142207553627647726e-02
12.0118 4.143275877309070265e-02
12.0202 4.144352087111673189e-02
12.0285 4.145436186480382784e-02
12.0368 4.146528178880226623e-02
12.0451 4.147628067788342032e-02
12.0534 4.148735856696628144e-02
12.0617 4.149851549115261135e-02
12.07 4.150975148567970924e-02
12.0783 4.152106658588711197e-02
12.0866 4.153246082734329131e-02
12.0949 4.154393424571626442e-02
12.1033 4.155548687682250608e-02
12.1116 4.156711875661660976e-02
12.1199 4.157882992121716970e-02
12.1282 4.159062040686906797e-02
12.1365 4.160249024994686073e-02
12.1448 4.161443948702123891e-02
12.1531 4.162646815470849582e-02
12.1614 4.163857628980054126e-02
12.1697 4.165076392925436827e-02
12.178 4.166303111015016297e-02
12.1864 4.167537786968104896e-02
12.1947 4.168780424517003896e-02
