# Temperature_scaled  Cv
7.6658 4.616577013265003859e-02
7.67411 4.613582474531310179e-02
7.68242 4.610597210005494551e-02
7.69073 4.607621226711570289e-02
7.69904 4.604654531369669485e-02
7.70735 4.601697130401952163e-02
7.71566 4.598749029930065263e-02
7.72397 4.595810235784924397e-02
7.73228 4.592880753506359964e-02
7.74059 4.589960588353326348e-02
7.7489 4.587049745298465986e-02
7.75721 4.584148229041576372e-02
7.76552 4.581256044003847311e-02
7.77383 4.578373194335972479e-02
7.78214 4.575499683926158995e-02
7.79045 4.572635516400366112e-02
7.79876 4.569780695116511249e-02
7.80707 4.566935223183645615e-02
7.81538 4.564099103458523626e-02
7.82369 4.561272338544398314e-02
7.832 4.558454930802610661e-02
7.84031 4.555646882349669025e-02
7.84862 4.552848195065473808e-02
7.85693 4.550058870594150123e-02
7.86524 4.547278910345143449e-02
7.87355 4.544508315500776774e-02
7.88186 4.541747087019675638e-02
7.89017 4.538995225635090308e-02
7.89848 4.536252731860439258e-02
7.90679 4.533519605994013740e-02
7.9151 4.530795848122812913e-02
7.92341 4.528081458122098363e-02
7.93172 4.525376435658673424e-02
7.94003 4.522680780202575218e-02
7.94834 4.519994491013316906e-02
7.95665 4.517317567155522406e-02
7.96496 4.514650007505439933e-02
7.97327 4.511991810740340059e-02
7.98158 4.509342975349765748e-02
7.98989 4.506703499638563259e-02
7.9982 4.504073381727000808e-02
8.00651 4.501452619554547480e-02
8.01482 4.498841210885936442e-02
8.02313 4.496239153306798991e-02
8.03144 4.493646444228411446e-02
8.03975 4.491063080901672167e-02
8.04806 4.488489060402332809e-02
8.05637 4.485924379645708782e-02
8.06468 4.483369035384806439e-02
8.07299 4.480823024207962468e-02
8.0813 4.478286342558220057e-02
8.08961 4.475758986717059268e-02
8.09792 4.473240952811724513e-02
8.10623 4.470732236831848755e-02
8.11454 4.468232834607396842e-02
8.12285 4.465742741832873230e-02
8.13115 4.463261954059961206e-02
8.13946 4.460790466697819867e-02
8.14777 4.458328275024666526e-02
8.15608 4.455875374175171516e-02
8.16439 4.453431759157783221e-02
8.1727 4.450997424857345425e-02
8.18101 4.448572366019774849e-02
8.18932 4.446156577267992155e-02
8.19763 4.443750053109472159e-02
8.20594 4.441352787919709139e-02
8.21425 4.438964775965391352e-02
8.22256 4.436586011392313483e-02
8.23087 4.434216488231623732e-02
8.23918 4.431856200404051677e-02
8.24749 4.429505141714773497e-02
8.2558 4.427163305868628274e-02
8.26411 4.424830686463201990e-02
8.27242 4.422507276985893077e-02
8.28073 4.420193070827541093e-02
8.28904 4.417888061278675560e-02
8.29735 4.415592241530406220e-02
8.30566 4.413305604676282662e-02
8.31397 4.411028143720150535e-02
8.32228 4.408759851571417143e-02
8.33059 4.406500721047321850e-02
8.3389 4.404250744879759094e-02
8.34721 4.402009915710045768e-02
8.35552 4.399778226101182244e-02
8.36383 4.397555668529014306e-02
8.37214 4.395342235387041108e-02
8.38045 4.393137918992132129e-02
8.38876 4.390942711579987057e-02
8.39707 4.388756605316724430e-02
8.40538 4.386579592290992119e-02
8.41369 4.384411664514647339e-02
8.422 4.382252813935894747e-02
8.43031 4.380103032430683607e-02
8.43862 4.377962311806615769e-02
8.44693 4.375830643806813414e-02
8.45524 4.373708020108615230e-02
8.46355 4.371594432329500152e-02
8.47186 4.369489872025271449e-02
8.48017 4.367394330690375914e-02
8.48848 4.365307799760958368e-02
8.49679 4.363230270620688939e-02
8.5051 4.361161734594522915e-02
8.51341 4.359102182953568383e-02
8.52172 4.357051606921532455e-02
8.53003 4.355009997667771970e-02
8.53834 4.352977346315080320e-02
8.54665 4.350953643935066839e-02
8.55496 4.348938881554959696e-02
8.56327 4.346933050159806217e-02
8.57158 4.344936140688498982e-02
8.57989 4.342948144037125230e-02
8.5882 4.340969051062704143e-02
8.59651 4.338998852583282606e-02
8.60482 4.337037539378492401e-02
8.61313 4.335085102190077561e-02
8.62144 4.333141531722439765e-02
8.62975 4.331206818652572760e-02
8.63806 4.329280953620210509e-02
8.64636 4.327363927227032003e-02
8.65467 4.325455730058774123e-02
8.66298 4.323556352663136121e-02
8.67129 4.321665785554738848e-02
8.6796 4.319784019231776712e-02
8.68791 4.317911044162205114e-02
8.69622 4.316046850787298717e-02
8.70453 4.314191429528891480e-02
8.71284 4.312344770783155951e-02
8.72115 4.310506864927147325e-02
8.72946 4.308677702319391178e-02
8.73777 4.306857273296949007e-02
8.74608 4.305045568179289434e-02
8.75439 4.303242577267969715e-02
8.7627 4.301448290853717576e-02
8.77101 4.299662699207817962e-02
8.77932 4.297885792589824228e-02
8.78763 4.296117561246123873e-02
8.79594 4.294357995410225115e-02
8.80425 4.292607085309726317e-02
8.81256 4.290864821157743675e-02
8.82087 4.289131193159220062e-02
8.82918 4.287406191514382681e-02
8.83749 4.285689806414263309e-02
8.8458 4.283982028045217605e-02
8.85411 4.282282846588298525e-02
8.86242 4.280592252218193977e-02
8.87073 4.278910235110884586e-02
8.87904 4.277236785438721239e-02
8.88735 4.275571893369575771e-02
8.89566 4.273915549075064241e-02
8.90397 4.272267742726684053e-02
8.91228 4.270628464495570403e-02
8.92059 4.268997704551825284e-02
8.9289 4.267375453074530312e-02
8.93721 4.265761700247871352e-02
8.94552 4.264156436250831489e-02
8.95383 4.262559651275721340e-02
8.96214 4.260971335520744030e-02
8.97045 4.259391479184309465e-02
8.97876 4.257820072484639479e-02
8.98707 4.256257105637049898e-02
8.99538 4.254702568866499529e-02
9.00369 4.253156452415080002e-02
9.012 4.251618746531748289e-02
9.02031 4.250089441477362950e-02
9.02862 4.248568527521037752e-02
9.03693 4.247055994948826380e-02
9.04524 4.245551834060860147e-02
9.05355 4.244056035168957547e-02
9.06186 4.242568588602755458e-02
9.07017 4.241089484698373074e-02
9.07848 4.239618713817922685e-02
9.08679 4.238156266340557116e-02
9.0951 4.236702132653204222e-02
9.10341 4.235256303166340386e-02
9.11172 4.233818768312740122e-02
9.12003 4.232389518543415441e-02
9.12834 4.230968544319611835e-02
9.13665 4.229555836134438890e-02
9.14496 4.228151384496389720e-02
9.15326 4.226755179936525497e-02
9.16157 4.225367213005645078e-02
9.16988 4.223987474281792887e-02
9.17819 4.222615954365421809e-02
9.1865 4.221252643878158073e-02
9.19481 4.219897533466706457e-02
9.20312 4.218550613802773269e-02
9.21143 4.217211875583003200e-02
9.21974 4.215881309531250426e-02
9.22805 4.214558906395745458e-02
9.23636 4.213244656952936512e-02
9.24467 4.211938552010895120e-02
9.25298 4.210640582395554221e-02
9.26129 4.209350738962353011e-02
9.2696 4.208069012610868992e-02
9.27791 4.206795394252416803e-02
9.28622 4.205529874832903553e-02
9.29453 4.204272445332669222e-02
9.30284 4.203023096755908322e-02
9.31115 4.201781820145231855e-02
9.31946 4.200548606570324306e-02
9.32777 4.199323447130139803e-02
9.33608 4.198106332962361908e-02
9.34439 4.196897255232492213e-02
9.3527 4.195696205140233420e-02
9.36101 4.194503173918178590e-02
9.36932 4.193318152836981311e-02
9.37763 4.192141133193012098e-02
9.38594 4.190972106326449481e-02
9.39425 4.189811063607035840e-02
9.40256 4.188657996440748460e-02
9.41087 4.187512896268485996e-02
9.41918 4.186375754567390334e-02
9.42749 4.185246562855540753e-02
9.4358 4.184125312682366454e-02
9.44411 4.183011995635228103e-02
9.45242 4.181906603337348649e-02
9.46073 4.180809127453590651e-02
9.46904 4.179719559686499719e-02
9.47735 4.178637891772388202e-02
9.48566 4.177564115490066399e-02
9.49397 4.176498222660594145e-02
9.50228 4.175440205134479249e-02
9.51059 4.174390054807032568e-02
9.5189 4.173347763617359790e-02
9.52721 4.172313323537819862e-02
9.53552 4.171286726585232002e-02
9.54383 4.170267964816570111e-02
9.55214 4.169257030327284952e-02
9.56045 4.168253915253634923e-02
9.56876 4.167258611781195221e-02
9.57707 4.166271112126739007e-02
9.58538 4.165291408548235652e-02
9.59369 4.164319493358387830e-02
9.602 4.163355358906544595e-02
9.61031 4.162398997576700205e-02
9.61862 4.161450401798842680e-02
9.62693 4.160509564055857312e-02
9.63524 4.159576476866312655e-02
9.64355 4.158651132784978860e-02
9.65186 4.157733524421235866e-02
9.66017 4.156823644427996844e-02
9.66847 4.155921485498233897e-02
9.67678 4.155027040365457530e-02
9.68509 4.154140301811286295e-02
9.6934 4.153261262671537057e-02
9.70171 4.152389915812139398e-02
9.71002 4.151526254146294809e-02
9.71833 4.150670270638071035e-02
9.72664 4.149821958295018404e-02
9.73495 4.148981310171070275e-02
9.74326 4.148148319362384567e-02
9.75157 4.147322979010592547e-02
9.75988 4.146505282304958906e-02
9.76819 4.145695222484176157e-02
9.7765 4.144892792830110612e-02
9.78481 4.144097986669625228e-02
9.79312 4.143310797376027754e-02
9.80143 4.142531218368086798e-02
9.80974 4.141759243118741524e-02
9.81805 4.140994865141257864e-02
9.82636 4.140238077994148197e-02
9.83467 4.139488875288133835e-02
9.84298 4.138747250679594009e-02
9.85129 4.138013197871302090e-02
9.8596 4.137286710612816248e-02
9.86791 4.136567782701881801e-02
9.87622 4.135856407986508027e-02
9.88453 4.135152580356787899e-02
9.89284 4.134456293754509154e-02
9.90115 4.133767542170761755e-02
9.90946 4.133086319642223505e-02
9.91777 4.132412620252549906e-02
9.92608 4.131746438133760552e-02
9.93439 4.131087767470981859e-02
9.9427 4.130436602487587427e-02
9.95101 4.129792937469196207e-02
9.95932 4.129156766739038031e-02
9.96763 4.128528084669124548e-02
9.97594 4.127906885686627447e-02
9.98425 4.127293164263121095e-02
9.99256 4.126686914920309895e-02
10.0009 4.126088132222680699e-02
10.0092 4.125496810791538099e-02
10.0175 4.124912945300619055e-02
10.0258 4.124336530455167266e-02
10.0341 4.123767561023206768e-02
10.0424 4.123206031825833034e-02
10.0507 4.122651937717711212e-02
10.059 4.122105273611570420e-02
10.0673 4.121566034470244833e-02
10.0757 4.121034215304015397e-02
10.084 4.120509811169967979e-02
10.0923 4.119992817178547151e-02
10.1006 4.119483228487305637e-02
10.1089 4.118981040303514723e-02
10.1172 4.118486247877958112e-02
10.1255 4.117998846516352646e-02
10.1338 4.117518831578956262e-02
10.1421 4.117046198465276058e-02
10.1504 4.116580942628046691e-02
10.1588 4.116123059568983777e-02
10.1671 4.115672544839407698e-02
10.1754 4.115229394040220701e-02
10.1837 4.114793602820920881e-02
10.192 4.114365166876057106e-02
10.2003 4.113944081960934501e-02
10.2086 4.113530343868791045e-02
10.2169 4.113123948445551736e-02
10.2252 4.112724891587227899e-02
10.2335 4.112333169240513925e-02
10.2419 4.111948777398625327e-02
10.2502 4.111571712102553289e-02
10.2585 4.111201969446756643e-02
10.2668 4.110839545572449183e-02
10.2751 4.110484436667908442e-02
10.2834 4.110136638976340240e-02
10.2917 4.109796148781325043e-02
10.3 4.109462962425078358e-02
10.3083 4.109137076292653651e-02
10.3166 4.108818486816654542e-02
10.325 4.108507190486603011e-02
10.3333 4.108203183827595362e-02
10.3416 4.107906463428440125e-02
10.3499 4.107617025918777753e-02
10.3582 4.107334867974388182e-02
10.3665 4.107059986327112056e-02
10.3748 4.106792377750183992e-02
10.3831 4.106532039073103324e-02
10.3914 4.106278967165787747e-02
10.3997 4.106033158951546275e-02
10.4081 4.105794611402994315e-02
10.4164 4.105563321534334842e-02
10.4247 4.105339286418544648e-02
10.433 4.105122503166729053e-02
10.4413 4.104912968944374185e-02
10.4496 4.104710680966672937e-02
10.4579 4.104515636487496982e-02
10.4662 4.104327832817994404e-02
10.4745 4.104147267315234882e-02
10.4828 4.103973937380659548e-02
10.4911 4.103807840463401940e-02
10.4995 4.103648974069318972e-02
10.5078 4.103497335743662433e-02
10.5161 4.103352923076529490e-02
10.5244 4.103215733714276475e-02
10.5327 4.103085765344980512e-02
10.541 4.102963015705043265e-02
10.5493 4.102847482577642868e-02
10.5576 4.102739163796867428e-02
10.5659 4.102638057239299529e-02
10.5742 4.102544160832038989e-02
10.5826 4.102457472545202599e-02
10.5909 4.102377990399626306e-02
10.5992 4.102305712461454257e-02
10.6075 4.102240636842102023e-02
10.6158 4.102182761703547509e-02
10.6241 4.102132085252050558e-02
10.6324 4.102088605735471072e-02
10.6407 4.102052321454746631e-02
10.649 4.102023230756731559e-02
10.6573 4.102001332032397668e-02
10.6657 4.101986623715042635e-02
10.674 4.101979104291102879e-02
10.6823 4.101978772292741438e-02
10.6906 4.101985626286142744e-02
10.6989 4.101999664899507597e-02
10.7072 4.102020886794681409e-02
10.7155 4.102049290682877741e-02
10.7238 4.102084875324013558e-02
10.7321 4.102127639519991681e-02
10.7404 4.102177582114963084e-02
10.7488 4.102234702001648914e-02
10.7571 4.102298998123289631e-02
10.7654 4.102370469453992669e-02
10.7737 4.102449115023779069e-02
10.782 4.102534933906700626e-02
10.7903 4.102627925215638488e-02
10.7986 4.102728088109739574e-02
10.8069 4.102835421796920817e-02
10.8152 4.102949925524389252e-02
10.8235 4.103071598587738206e-02
10.8319 4.103200440319502290e-02
10.8402 4.103336450102501587e-02
10.8485 4.103479627362668913e-02
10.8568 4.103629971565329188e-02
10.8651 4.103787482225074168e-02
10.8734 4.103952158892699292e-02
10.8817 4.104124001171271380e-02
10.89 4.104303008699138056e-02
10.8983 4.104489181161178474e-02
10.9066 4.104682518283130771e-02
10.915 4.104883019836592234e-02
10.9233 4.105090685636448439e-02
10.9316 4.105305515534960620e-02
10.9399 4.105527509428450600e-02
10.9482 4.105756667261419024e-02
10.9565 4.105992989009794175e-02
10.9648 4.106236474702325279e-02
10.9731 4.106487124407445788e-02
10.9814 4.106744938224127228e-02
10.9897 4.107009916310627728e-02
10.998 4.107282058853730516e-02
11.0064 4.107561366085587390e-02
11.0147 4.107847838280074410e-02
11.023 4.108141475753028515e-02
11.0313 4.108442278861100527e-02
11.0396 4.108750247995156951e-02
11.0479 4.109065383601325644e-02
11.0562 4.109387686153842534e-02
11.0645 4.109717156167093377e-02
11.0728 4.110053794205096450e-02
11.0811 4.110397600863748696e-02
11.0895 4.110748576784947067e-02
11.0978 4.111106722646493128e-02
11.1061 4.111472039166414599e-02
11.1144 4.111844527105620178e-02
11.1227 4.112224187260034997e-02
11.131 4.112611020470813283e-02
11.1393 4.113005027609493297e-02
11.1476 4.113406209592783414e-02
11.1559 4.113814567378994147e-02
11.1642 4.114230101963450154e-02
11.1726 4.114652814373921663e-02
11.1809 4.115082705678378000e-02
11.1892 4.115519776995862217e-02
11.1975 4.115964029470037255e-02
11.2058 4.116415464283336434e-02
11.2141 4.116874082664609413e-02
11.2224 4.117339885875536537e-02
11.2307 4.117812875215653284e-02
11.239 4.118293052015724320e-02
11.2473 4.118780417656475040e-02
11.2557 4.119274973554525043e-02
11.264 4.119776721151067328e-02
11.2723 4.120285661931093191e-02
11.2806 4.120801797424099994e-02
11.2889 4.121325129191190373e-02
11.2972 4.121855658822732443e-02
11.3055 4.122393387951171773e-02
11.3138 4.122938318252269280e-02
11.3221 4.123490451427595099e-02
11.3304 4.124049789217312800e-02
11.3388 4.124616333403503116e-02
11.3471 4.125190085793790928e-02
11.3554 4.125771048239749994e-02
11.3637 4.126359222624166601e-02
11.372 4.126954610868540513e-02
11.3803 4.127557214927100177e-02
11.3886 4.128167036783986221e-02
11.3969 4.128784078470975477e-02
11.4052 4.129408342045582520e-02
11.4135 4.130039829598019380e-02
11.4219 4.130678543257068625e-02
11.4302 4.131324485186713136e-02
11.4385 4.131977657585871738e-02
11.4468 4.132638062680980828e-02
11.4551 4.133305702735950993e-02
11.4634 4.133980580052874082e-02
11.4717 4.134662696959065520e-02
11.48 4.135352055821018419e-02
11.4883 4.136048659039042591e-02
11.4966 4.136752509038427172e-02
11.5049 4.137463608286858635e-02
11.5133 4.138181959283530192e-02
11.5216 4.138907564555872193e-02
11.5299 4.139640426661835015e-02
11.5382 4.140380548201657435e-02
11.5465 4.141127931803040285e-02
11.5548 4.141882580115919393e-02
11.5631 4.142644495837217999e-02
11.5714 4.143413681686083233e-02
11.5797 4.144190140418611140e-02
11.588 4.144973874821600290e-02
11.5964 4.145764887705852969e-02
11.6047 4.146563181922321289e-02
11.613 4.147368760349420119e-02
11.6213 4.148181625895282915e-02
11.6296 4.149001781502929809e-02
11.6379 4.149829230138678271e-02
11.6462 4.150663974807174139e-02
11.6545 4.151506018534902726e-02
11.6628 4.152355364385187236e-02
11.6711 4.153212015454475076e-02
11.6795 4.154075974857893844e-02
11.6878 4.154947245741291012e-02
11.6961 4.155825831293168821e-02
11.7044 4.156711734723909923e-02
11.7127 4.157604959266558015e-02
11.721 4.158505508185365157e-02
11.7293 4.159413384783773593e-02
11.7376 4.160328592384751611e-02
11.7459 4.161251134339316593e-02
11.7542 4.162181014032582949e-02
11.7626 4.163118234873358636e-02
11.7709 4.164062800294917460e-02
11.7792 4.165014713772567656e-02
11.7875 4.165973978797885696e-02
11.7958 4.166940598886718222e-02
11.8041 4.167914577592853054e-02
11.8124 4.168895918494334996e-02
11.8207 4.169884625189922839e-02
11.829 4.170880701312248973e-02
11.8373 4.171884150521361356e-02
11.8457 4.172894976496893671e-02
11.854 4.173913182953073453e-02
11.8623 4.174938773628968092e-02
11.8706 4.175971752281180255e-02
11.8789 4.177012122705422298e-02
11.8872 4.178059888715908443e-02
11.8955 4.179115054151800318e-02
11.9038 4.180177622885455219e-02
11.9121 4.181247598802421278e-02
11.9204 4.182324985824309449e-02
11.9288 4.183409787897719723e-02
11.9371 4.184502008984199162e-02
11.9454 4.185601653079269735e-02
11.9537 4.186708724204678961e-02
11.962 4.187823226397464210e-02
11.9703 4.188945163724699938e-02
11.9786 4.190074540281389648e-02
11.9869 4.191211360184663587e-02
11.9952 4.192355627568031262e-02
12.0035 4.193507346592788981e-02
12.0118 4.194666521454266939e-02
12.0202 4.195833156358010768e-02
12.0285 4.197007255538572068e-02
12.0368 4.198188823253740792e-02
12.0451 4.199377863781587894e-02
12.0534 4.200574381424420495e-02
12.0617 4.201778380510857308e-02
12.07 4.202989865391040109e-02
12.0783 4.204208840431866712e-02
12.0866 4.205435310030524593e-02
12.0949 4.206669278597845174e-02
12.1033 4.207910750573178732e-02
12.1116 4.209159730418252782e-02
12.1199 4.210416222610620374e-02
12.1282 4.211680231655746953e-02
12.1365 4.212951762077732365e-02
12.1448 4.214230818420935942e-02
12.1531 4.215517405251614780e-02
12.1614 4.216811527159074202e-02
12.1697 4.218113188747819181e-02
12.178 4.219422394651346775e-02
12.1864 4.220739149519327910e-02
12.1947 4.222063458017911997e-02
