# Temperature_scaled  Cv
7.6658 4.100919089287168029e-02
7.67411 4.096913933792198370e-02
7.68242 4.092922840387673566e-02
7.69073 4.088945792667867535e-02
7.69904 4.084982774115245019e-02
7.70735 4.081033768104289777e-02
7.71566 4.077098757897735376e-02
7.72397 4.073177726657088021e-02
7.73228 4.069270657441598910e-02
7.74059 4.065377533208903299e-02
7.7489 4.061498336822338961e-02
7.75721 4.057633051049296113e-02
7.76552 4.053781658561528278e-02
7.77383 4.049944141944298442e-02
7.78214 4.046120483694107955e-02
7.79045 4.042310666222523330e-02
7.79876 4.038514671855276267e-02
7.80707 4.034732482841510426e-02
7.81538 4.030964081347899325e-02
7.82369 4.027209449465642133e-02
7.832 4.023468569209763535e-02
7.84031 4.019741422526824232e-02
7.84862 4.016027991290918586e-02
7.85693 4.012328257305648044e-02
7.86524 4.008642202312275027e-02
7.87355 4.004969807985413188e-02
7.88186 4.001311055939496542e-02
7.89017 3.997665927724738250e-02
7.89848 3.994034404838092689e-02
7.90679 3.990416468716495579e-02
7.9151 3.986812100745881077e-02
7.92341 3.983221282255219875e-02
7.93172 3.979643994521506190e-02
7.94003 3.976080218781274239e-02
7.94834 3.972529936216138979e-02
7.95665 3.968993127964304257e-02
7.96496 3.965469775122216350e-02
7.97327 3.961959858738590273e-02
7.98158 3.958463359826041444e-02
7.98989 3.954980259360309919e-02
7.9982 3.951510538277922674e-02
8.00651 3.948054177480651850e-02
8.01482 3.944611157832134118e-02
8.02313 3.941181460167993839e-02
8.03144 3.937765065293444972e-02
8.03975 3.934361953983755988e-02
8.04806 3.930972106985483605e-02
8.05637 3.927595505020513994e-02
8.06468 3.924232128782884771e-02
8.07299 3.920881958947919355e-02
8.0813 3.917544976166443399e-02
8.08961 3.914221161068759391e-02
8.09792 3.910910494269586452e-02
8.10623 3.907612956361013190e-02
8.11454 3.904328527916174629e-02
8.12285 3.901057189508048972e-02
8.13115 3.897798921678840428e-02
8.13946 3.894553704964869023e-02
8.14777 3.891321519896519948e-02
8.15608 3.888102346985680691e-02
8.16439 3.884896166742345808e-02
8.1727 3.881702959665793429e-02
8.18101 3.878522706250584623e-02
8.18932 3.875355386983526940e-02
8.19763 3.872200982351101106e-02
8.20594 3.869059472833433211e-02
8.21425 3.865930838914877210e-02
8.22256 3.862815061073290174e-02
8.23087 3.859712119790320584e-02
8.23918 3.856621995549080334e-02
8.24749 3.853544668834034403e-02
8.2558 3.850480120136265394e-02
8.26411 3.847428329950148412e-02
8.27242 3.844389278772978452e-02
8.28073 3.841362947115544574e-02
8.28904 3.838349315491471070e-02
8.29735 3.835348364426049289e-02
8.30566 3.832360074452408755e-02
8.31397 3.829384426114958162e-02
8.32228 3.826421399970149351e-02
8.33059 3.823470976587454995e-02
8.3389 3.820533136551552966e-02
8.34721 3.817607860454421548e-02
8.35552 3.814695128913554723e-02
8.36383 3.811794922556373255e-02
8.37214 3.808907222026204631e-02
8.38045 3.806032007989163662e-02
8.38876 3.803169261127194167e-02
8.39707 3.800318962140182555e-02
8.40538 3.797481091750880278e-02
8.41369 3.794655630702456484e-02
8.422 3.791842559760093961e-02
8.43031 3.789041859709262050e-02
8.43862 3.786253511362444590e-02
8.44693 3.783477495553173864e-02
8.45524 3.780713793140858675e-02
8.46355 3.777962385013459989e-02
8.47186 3.775223252074800390e-02
8.48017 3.772496375269587116e-02
8.48848 3.769781735560002317e-02
8.49679 3.767079313939063895e-02
8.5051 3.764389091431381840e-02
8.51341 3.761711049085380426e-02
8.52172 3.759045167985838182e-02
8.53003 3.756391429242657981e-02
8.53834 3.753749814003552732e-02
8.54665 3.751120303438532783e-02
8.55496 3.748502878758250279e-02
8.56327 3.745897521207150471e-02
8.57158 3.743304212054867491e-02
8.57989 3.740722932609700374e-02
8.5882 3.738153664220168759e-02
8.59651 3.735596388262112100e-02
8.60482 3.733051086148690689e-02
8.61313 3.730517739333952254e-02
8.62144 3.727996329298892408e-02
8.62975 3.725486837576828109e-02
8.63806 3.722989245727093693e-02
8.64636 3.720503535345176527e-02
8.65467 3.718029688073826167e-02
8.66298 3.715567685593620245e-02
8.67129 3.713117509620051521e-02
8.6796 3.710679141909948436e-02
8.68791 3.708252564264064022e-02
8.69622 3.705837758520378472e-02
8.70453 3.703434706558914047e-02
8.71284 3.701043390303202646e-02
8.72115 3.698663791716473581e-02
8.72946 3.696295892804229294e-02
8.73777 3.693939675617445573e-02
8.74608 3.691595122248104988e-02
8.75439 3.689262214833481657e-02
8.7627 3.686940935553863902e-02
8.77101 3.684631266630299801e-02
8.77932 3.682333190335344147e-02
8.78763 3.680046688980372765e-02
8.79594 3.677771744925869418e-02
8.80425 3.675508340578268612e-02
8.81256 3.673256458385975448e-02
8.82087 3.671016080846992852e-02
8.82918 3.668787190502778572e-02
8.83749 3.666569769946685653e-02
8.8458 3.664363801812273863e-02
8.85411 3.662169268787281162e-02
8.86242 3.659986153603226461e-02
8.87073 3.657814439038701432e-02
8.87904 3.655654107924297125e-02
8.88735 3.653505143131451083e-02
8.89566 3.651367527593853135e-02
8.90397 3.649241244279402552e-02
8.91228 3.647126276211184320e-02
8.92059 3.645022606466395698e-02
8.9289 3.642930218161097994e-02
8.93721 3.640849094473103120e-02
8.94552 3.638779218620014078e-02
8.95383 3.636720573874132473e-02
8.96214 3.634673143560157582e-02
8.97045 3.632636911048770650e-02
8.97876 3.630611859766010724e-02
8.98707 3.628597973182318137e-02
8.99538 3.626595234826407443e-02
9.00369 3.624603628279265272e-02
9.012 3.622623137159976942e-02
9.02031 3.620653745153123299e-02
9.02862 3.618695435991670095e-02
9.03693 3.616748193456816723e-02
9.04524 3.614812001386779466e-02
9.05355 3.612886843667195008e-02
9.06186 3.610972704237851855e-02
9.07017 3.609069567091662684e-02
9.07848 3.607177416274440218e-02
9.08679 3.605296235883877209e-02
9.0951 3.603426010065712698e-02
9.10341 3.601566723028844230e-02
9.11172 3.599718359030962267e-02
9.12003 3.597880902376361656e-02
9.12834 3.596054337429785419e-02
9.13665 3.594238648607345904e-02
9.14496 3.592433820375520032e-02
9.15326 3.590639837262091932e-02
9.16157 3.588856683838771711e-02
9.16988 3.587084344737703767e-02
9.17819 3.585322804642467054e-02
9.1865 3.583572048288653084e-02
9.19481 3.581832060467193130e-02
9.20312 3.580102826026859003e-02
9.21143 3.578384329862998453e-02
9.21974 3.576676556925980494e-02
9.22805 3.574979492227604166e-02
9.23636 3.573293120827501085e-02
9.24467 3.571617427838411768e-02
9.25298 3.569952398431400914e-02
9.26129 3.568298017828575724e-02
9.2696 3.566654271308301177e-02
9.27791 3.565021144204156417e-02
9.28622 3.563398621898104801e-02
9.29453 3.561786689830333252e-02
9.30284 3.560185333500114069e-02
9.31115 3.558594538452062445e-02
9.31946 3.557014290291690001e-02
9.32777 3.555444574675513392e-02
9.33608 3.553885377313516225e-02
9.34439 3.552336683973470605e-02
9.3527 3.550798480477608543e-02
9.36101 3.549270752697410158e-02
9.36932 3.547753486563653968e-02
9.37763 3.546246668059657020e-02
9.38594 3.544750283222555115e-02
9.39425 3.543264318144170172e-02
9.40256 3.541788758968865414e-02
9.41087 3.540323591902335559e-02
9.41918 3.538868803196242724e-02
9.42749 3.537424379156657583e-02
9.4358 3.535990306147166612e-02
9.44411 3.534566570588947021e-02
9.45242 3.533153158949653427e-02
9.46073 3.531750057752904709e-02
9.46904 3.530357253581344057e-02
9.47735 3.528974733069278197e-02
9.48566 3.527602482898728464e-02
9.49397 3.526240489811054146e-02
9.50228 3.524888740604784076e-02
9.51059 3.523547222125378992e-02
9.5189 3.522215921276051348e-02
9.52721 3.520894825012323842e-02
9.53552 3.519583920344711986e-02
9.54383 3.518283194332209873e-02
9.55214 3.516992634094497083e-02
9.56045 3.515712226801750995e-02
9.56876 3.514441959675867339e-02
9.57707 3.513181819994563859e-02
9.58538 3.511931795082736535e-02
9.59369 3.510691872328554342e-02
9.602 3.509462039169711917e-02
9.61031 3.508242283085253460e-02
9.61862 3.507032591624591883e-02
9.62693 3.505832952384423107e-02
9.63524 3.504643353003836226e-02
9.64355 3.503463781187436676e-02
9.65186 3.502294224688857344e-02
9.66017 3.501134671309449192e-02
9.66847 3.499985108910536741e-02
9.67678 3.498845525400975931e-02
9.68509 3.497715908739410656e-02
9.6934 3.496596246941122144e-02
9.70171 3.495486528076312965e-02
9.71002 3.494386740258127039e-02
9.71833 3.493296871658354424e-02
9.72664 3.492216910499344740e-02
9.73495 3.491146845052347375e-02
9.74326 3.490086663644634268e-02
9.75157 3.489036354648679394e-02
9.75988 3.487995906495942183e-02
9.76819 3.486965307663955627e-02
9.7765 3.485944546680636025e-02
9.78481 3.484933612130291375e-02
9.79312 3.483932492643571077e-02
9.80143 3.482941176901059588e-02
9.80974 3.481959653636821500e-02
9.81805 3.480987911636045096e-02
9.82636 3.480025939733378398e-02
9.83467 3.479073726811993811e-02
9.84298 3.478131261805394309e-02
9.85129 3.477198533701617716e-02
9.8596 3.476275531534701174e-02
9.86791 3.475362244388217198e-02
9.87622 3.474458661397404613e-02
9.88453 3.473564771745136365e-02
9.89284 3.472680564668826492e-02
9.90115 3.471806029447196962e-02
9.90946 3.470941155415369073e-02
9.91777 3.470085931954706993e-02
9.92608 3.469240348492242526e-02
9.93439 3.468404394507874910e-02
9.9427 3.467578059533064222e-02
9.95101 3.466761333143814072e-02
9.95932 3.465954204962798380e-02
9.96763 3.465156664665830499e-02
9.97594 3.464368701967827230e-02
9.98425 3.463590306643698352e-02
9.99256 3.462821468516635859e-02
10.0009 3.462062177444524824e-02
10.0092 3.461312423340089789e-02
10.0175 3.460572196167260861e-02
10.0258 3.459841485932597938e-02
10.0341 3.459120282691031251e-02
10.0424 3.458408576546592034e-02
10.0507 3.457706357648844542e-02
10.059 3.457013616190332539e-02
10.0673 3.456330342417551077e-02
10.0757 3.455656526621762176e-02
10.084 3.454992159131548696e-02
10.0923 3.454337230336201880e-02
10.1006 3.453691730663467629e-02
10.1089 3.453055650581959846e-02
10.1172 3.452428980616591148e-02
10.1255 3.451811711334588223e-02
10.1338 3.451203833344616140e-02
10.1421 3.450605337302401626e-02
10.1504 3.450016213915003266e-02
10.1588 3.449436453923400425e-02
10.1671 3.448866048124910044e-02
10.1754 3.448304987357716372e-02
10.1837 3.447753262497450788e-02
10.192 3.447210864476264042e-02
10.2003 3.446677784261335115e-02
10.2086 3.446154012866224636e-02
10.2169 3.445639541356051300e-02
10.2252 3.445134360828371739e-02
10.2335 3.444638462433412956e-02
10.2419 3.444151837361050794e-02
10.2502 3.443674476842820825e-02
10.2585 3.443206372158989087e-02
10.2668 3.442747514627831490e-02
10.2751 3.442297895611440978e-02
10.2834 3.441857506520532017e-02
10.2917 3.441426338804088464e-02
10.3 3.441004383948223500e-02
10.3083 3.440591633491992679e-02
10.3166 3.440188079013293404e-02
10.325 3.439793712125541192e-02
10.3333 3.439408524491224806e-02
10.3416 3.439032507814764050e-02
10.3499 3.438665653836991271e-02
10.3582 3.438307954346771916e-02
10.3665 3.437959401167699908e-02
10.3748 3.437619986168760633e-02
10.3831 3.437289701261908581e-02
10.3914 3.436968538394114675e-02
10.3997 3.436656489555815069e-02
10.4081 3.436353546780051421e-02
10.4164 3.436059702137323618e-02
10.4247 3.435774947740904972e-02
10.433 3.435499275742934927e-02
10.4413 3.435232678332368617e-02
10.4496 3.434975147745781415e-02
10.4579 3.434726676251839694e-02
10.4662 3.434487256162413460e-02
10.4745 3.434256879828679471e-02
10.4828 3.434035539636961371e-02
10.4911 3.433823228018546836e-02
10.4995 3.433619937442471126e-02
10.5078 3.433425660411083824e-02
10.5161 3.433240389471035187e-02
10.5244 3.433064117206098553e-02
10.5327 3.432896836236364047e-02
10.541 3.432738539221653895e-02
10.5493 3.432589218859498359e-02
10.5576 3.432448867885821986e-02
10.5659 3.432317479070862848e-02
10.5742 3.432195045227329905e-02
10.5826 3.432081559201532323e-02
10.5909 3.431977013880335020e-02
10.5992 3.431881402183804830e-02
10.6075 3.431794717069783229e-02
10.6158 3.431716951533969606e-02
10.6241 3.431648098607645303e-02
10.6324 3.431588151360134842e-02
10.6407 3.431537102894767488e-02
10.649 3.431494946353690761e-02
10.6573 3.431461674912081317e-02
10.6657 3.431437281780305715e-02
10.674 3.431421760204909216e-02
10.6823 3.431415103476008477e-02
10.6906 3.431417304906323601e-02
10.6989 3.431428357846517951e-02
10.7072 3.431448255689351079e-02
10.7155 3.431476991862465048e-02
10.7238 3.431514559818905213e-02
10.7321 3.431560953046858264e-02
10.7404 3.431616165076965125e-02
10.7488 3.431680189471394277e-02
10.7571 3.431753019826559031e-02
10.7654 3.431834649766312556e-02
10.7737 3.431925072955309408e-02
10.782 3.432024283092177663e-02
10.7903 3.432132273903026193e-02
10.7986 3.432249039153891651e-02
10.8069 3.432374572637657273e-02
10.8152 3.432508868183043599e-02
10.8235 3.432651919656398015e-02
10.8319 3.432803720946984299e-02
10.8402 3.432964265984189689e-02
10.8485 3.433133548728221907e-02
10.8568 3.433311563169380576e-02
10.8651 3.433498303329027279e-02
10.8734 3.433693763262517240e-02
10.8817 3.433897937062392602e-02
10.89 3.434110818843827406e-02
10.8983 3.434332402754911029e-02
10.9066 3.434562682979829668e-02
10.915 3.434801653731100329e-02
10.9233 3.435049309250824690e-02
10.9316 3.435305643813597182e-02
10.9399 3.435570651724931951e-02
10.9482 3.435844327320537045e-02
10.9565 3.436126664966432376e-02
10.9648 3.436417659057394713e-02
10.9731 3.436717304020683178e-02
10.9814 3.437025594312264482e-02
10.9897 3.437342524420242129e-02
10.998 3.437668088856969673e-02
11.0064 3.438002282168278051e-02
11.0147 3.438345098930270516e-02
11.023 3.438696533745307787e-02
11.0313 3.439056581245166638e-02
11.0396 3.439425236090600663e-02
11.0479 3.439802492975829740e-02
11.0562 3.440188346615530302e-02
11.0645 3.440582791759988490e-02
11.0728 3.440985823183476122e-02
11.0811 3.441397435690102258e-02
11.0895 3.441817624111477569e-02
11.0978 3.442246383304942842e-02
11.1061 3.442683708159385153e-02
11.1144 3.443129593590734533e-02
11.1227 3.443584034545059402e-02
11.131 3.444047025984400129e-02
11.1393 3.444518562908205350e-02
11.1476 3.444998640339157897e-02
11.1559 3.445487253331625671e-02
11.1642 3.445984396961855600e-02
11.1726 3.446490066330536867e-02
11.1809 3.447004256569603103e-02
11.1892 3.447526962836201803e-02
11.1975 3.448058180314683696e-02
11.2058 3.448597904209022708e-02
11.2141 3.449146129756507084e-02
11.2224 3.449702852219077576e-02
11.2307 3.450268066877379414e-02
11.239 3.450841769049152463e-02
11.2473 3.451423954062123739e-02
11.2557 3.452014617285046466e-02
11.264 3.452613754106940297e-02
11.2723 3.453221359932279189e-02
11.2806 3.453837430199262204e-02
11.2889 3.454461960369151208e-02
11.2972 3.455094945927721095e-02
11.3055 3.455736382384601985e-02
11.3138 3.456386265270032510e-02
11.3221 3.457044590146717694e-02
11.3304 3.457711352597692828e-02
11.3388 3.458386548222591034e-02
11.3471 3.459070172650003522e-02
11.3554 3.459762221537306809e-02
11.3637 3.460462690558627208e-02
11.372 3.461171575409923568e-02
11.3803 3.461888871816590219e-02
11.3886 3.462614575522496990e-02
11.3969 3.463348682295545877e-02
11.4052 3.464091187927027110e-02
11.4135 3.464842088230470768e-02
11.4219 3.465601379036933188e-02
11.4302 3.466369056207662530e-02
11.4385 3.467145115624765267e-02
11.4468 3.467929553187523023e-02
11.4551 3.468722364816385212e-02
11.4634 3.469523546459956503e-02
11.4717 3.470333094086229531e-02
11.48 3.471151003682982489e-02
11.4883 3.471977271258192693e-02
11.4966 3.472811892844470533e-02
11.5049 3.473654864491868000e-02
11.5133 3.474506182278862265e-02
11.5216 3.475365842295618374e-02
11.5299 3.476233840651466594e-02
11.5382 3.477110173489327688e-02
11.5465 3.477994836963011621e-02
11.5548 3.478887827248162978e-02
11.5631 3.479789140538649961e-02
11.5714 3.480698773051458389e-02
11.5797 3.481616721021590227e-02
11.588 3.482542980708425856e-02
11.5964 3.483477548383691336e-02
11.6047 3.484420420342797253e-02
11.613 3.485371592903217797e-02
11.6213 3.486331062393024927e-02
11.6296 3.487298825167110122e-02
11.6379 3.488274877601623553e-02
11.6462 3.489259216084510118e-02
11.6545 3.490251837023327502e-02
11.6628 3.491252736844641796e-02
11.6711 3.492261911999321872e-02
11.6795 3.493279358950177049e-02
11.6878 3.494305074182650628e-02
11.6961 3.495339054198353529e-02
11.7044 3.496381295512070164e-02
11.7127 3.497431794666276683e-02
11.721 3.498490548214967799e-02
11.7293 3.499557552726510756e-02
11.7376 3.500632804799558989e-02
11.7459 3.501716301040631862e-02
11.7542 3.502808038065065299e-02
11.7626 3.503908012523000715e-02
11.7709 3.505016221076561606e-02
11.7792 3.506132660399316481e-02
11.7875 3.507257327178634615e-02
11.7958 3.508390218136701877e-02
11.8041 3.509531329992033460e-02
11.8124 3.510680659483417232e-02
11.8207 3.511838203380784201e-02
11.829 3.513003958454047337e-02
11.8373 3.514177921493592816e-02
11.8457 3.515360089309697844e-02
11.854 3.516550458724348321e-02
11.8623 3.517749026580199029e-02
11.8706 3.518955789729101558e-02
11.8789 3.520170745042937310e-02
11.8872 3.521393889407842953e-02
11.8955 3.522625219725562806e-02
11.9038 3.523864732912423969e-02
11.9121 3.525112425897384411e-02
11.9204 3.526368295629957877e-02
11.9288 3.527632339074938950e-02
11.9371 3.528904553198758398e-02
11.9454 3.530184934998475965e-02
11.9537 3.531473481484795340e-02
11.962 3.532770189667551464e-02
11.9703 3.534075056584135704e-02
11.9786 3.535388079286316820e-02
11.9869 3.536709254834603799e-02
11.9952 3.538038580302848429e-02
12.0035 3.539376052784657528e-02
12.0118 3.540721669380809261e-02
12.0202 3.542075427212613287e-02
12.0285 3.543437323404745320e-02
12.0368 3.544807355103660879e-02
12.0451 3.546185519477469683e-02
12.0534 3.547571813686445363e-02
12.0617 3.548966234913807083e-02
12.07 3.550368780363308968e-02
12.0783 3.551779447241292659e-02
12.0866 3.553198232768106646e-02
12.0949 3.554625134182600593e-02
12.1033 3.556060148733371923e-02
12.1116 3.557503273678272460e-02
12.1199 3.558954506290269021e-02
12.1282 3.560413843857366395e-02
12.1365 3.561881283671670950e-02
12.1448 3.563356823046102961e-02
12.1531 3.564840459300749886e-02
12.1614 3.566332189769593625e-02
12.1697 3.567832011795044750e-02
12.178 3.569339922733753140e-02
12.1864 3.570855919952941465e-02
12.1947 3.572380000836190145e-02
