# Temperature_scaled  Cv
7.6658 4.581429829422497407e-02
7.67411 4.577472544337352761e-02
7.68242 4.573526388248706082e-02
7.69073 4.569591365472853300e-02
7.69904 4.565667480065207368e-02
7.70735 4.561754735824961882e-02
7.71566 4.557853136304211572e-02
7.72397 4.553962684804360034e-02
7.73228 4.550083384382924701e-02
7.74059 4.546215237858014513e-02
7.7489 4.542358247805836080e-02
7.75721 4.538512416573740882e-02
7.76552 4.534677746275429105e-02
7.77383 4.530854238794498889e-02
7.78214 4.527041895795378551e-02
7.79045 4.523240718718760794e-02
7.79876 4.519450708785863885e-02
7.80707 4.515671867005655732e-02
7.81538 4.511904194173807503e-02
7.82369 4.508147690878750585e-02
7.832 4.504402357501407356e-02
7.84031 4.500668194221713048e-02
7.84862 4.496945201019929284e-02
7.85693 4.493233377678206020e-02
7.86524 4.489532723787521828e-02
7.87355 4.485843238745409328e-02
7.88186 4.482164921763632376e-02
7.89017 4.478497771869089511e-02
7.89848 4.474841787903897222e-02
7.90679 4.471196968533226040e-02
7.9151 4.467563312245315110e-02
7.92341 4.463940817352561596e-02
7.93172 4.460329481996577750e-02
7.94003 4.456729304153442955e-02
7.94834 4.453140281629151126e-02
7.95665 4.449562412067744471e-02
7.96496 4.445995692953579742e-02
7.97327 4.442440121612512699e-02
7.98158 4.438895695211772519e-02
7.98989 4.435362410769504854e-02
7.9982 4.431840265149864649e-02
8.00651 4.428329255071437875e-02
8.01482 4.424829377105967548e-02
8.02313 4.421340627678898433e-02
8.03144 4.417863003078469769e-02
8.03975 4.414396499452818284e-02
8.04806 4.410941112812274273e-02
8.05637 4.407496839033693548e-02
8.06468 4.404063673863965744e-02
8.07299 4.400641612917600282e-02
8.0813 4.397230651683028263e-02
8.08961 4.393830785523480248e-02
8.09792 4.390442009675314672e-02
8.10623 4.387064319260577244e-02
8.11454 4.383697709279407717e-02
8.12285 4.380342174613669620e-02
8.13115 4.376997710030521016e-02
8.13946 4.373664310187980880e-02
8.14777 4.370341969628610546e-02
8.15608 4.367030682790819240e-02
8.16439 4.363730444004049192e-02
8.1727 4.360441247493977712e-02
8.18101 4.357163087382200095e-02
8.18932 4.353895957689143947e-02
8.19763 4.350639852339176911e-02
8.20594 4.347394765158248131e-02
8.21425 4.344160689876724879e-02
8.22256 4.340937620128274693e-02
8.23087 4.337725549463018054e-02
8.23918 4.334524471334998824e-02
8.24749 4.331334379110882843e-02
8.2558 4.328155266071693347e-02
8.26411 4.324987125418452982e-02
8.27242 4.321829950260940023e-02
8.28073 4.318683733630892391e-02
8.28904 4.315548468486573447e-02
8.29735 4.312424147702503818e-02
8.30566 4.309310764074552463e-02
8.31397 4.306208310330503913e-02
8.32228 4.303116779123192237e-02
8.33059 4.300036163028975872e-02
8.3389 4.296966454563039967e-02
8.34721 4.293907646168188680e-02
8.35552 4.290859730214033330e-02
8.36383 4.287822699015035599e-02
8.37214 4.284796544818592068e-02
8.38045 4.281781259805619161e-02
8.38876 4.278776836101311903e-02
8.39707 4.275783265769224351e-02
8.40538 4.272800540815812481e-02
8.41369 4.269828653187849460e-02
8.422 4.266867594780934109e-02
8.43031 4.263917357435222100e-02
8.43862 4.260977932936125395e-02
8.44693 4.258049313019685728e-02
8.45524 4.255131489374148340e-02
8.46355 4.252224453637568763e-02
8.47186 4.249328197396599199e-02
8.48017 4.246442712198755798e-02
8.48848 4.243567989542767344e-02
8.49679 4.240704020884304010e-02
8.5051 4.237850797635871886e-02
8.51341 4.235008311169451839e-02
8.52172 4.232176552820519216e-02
8.53003 4.229355513882138151e-02
8.53834 4.226545185607362420e-02
8.54665 4.223745559215739270e-02
8.55496 4.220956625894919934e-02
8.56327 4.218178376794557566e-02
8.57158 4.215410803030231190e-02
8.57989 4.212653895686442607e-02
8.5882 4.209907645819790933e-02
8.59651 4.207172044453316023e-02
8.60482 4.204447082582175865e-02
8.61313 4.201732751174295372e-02
8.62144 4.199029041168787779e-02
8.62975 4.196335943485350606e-02
8.63806 4.193653449012549328e-02
8.64636 4.190981548614316349e-02
8.65467 4.188320233139022214e-02
8.66298 4.185669493408253339e-02
8.67129 4.183029320220999631e-02
8.6796 4.180399704360015373e-02
8.68791 4.177780636589046442e-02
8.69622 4.175172107649662706e-02
8.70453 4.172574108274389876e-02
8.71284 4.169986629172035830e-02
8.72115 4.167409661033343732e-02
8.72946 4.164843194545333332e-02
8.73777 4.162287220374254887e-02
8.74608 4.159741729172714703e-02
8.75439 4.157206711584314485e-02
8.7627 4.154682158243912932e-02
8.77101 4.152168059766172398e-02
8.77932 4.149664406765379149e-02
8.78763 4.147171189847851519e-02
8.79594 4.144688399602264317e-02
8.80425 4.142216026618479596e-02
8.81256 4.139754061479974240e-02
8.82087 4.137302494755932397e-02
8.82918 4.134861317021638893e-02
8.83749 4.132430518842373363e-02
8.8458 4.130010090776647935e-02
8.85411 4.127600023388777045e-02
8.86242 4.125200307233698599e-02
8.87073 4.122810932865712125e-02
8.87904 4.120431890843292977e-02
8.88735 4.118063171719089921e-02
8.89566 4.115704766046889007e-02
8.90397 4.113356664385126732e-02
8.91228 4.111018857293241568e-02
8.92059 4.108691335330558886e-02
8.9289 4.106374089059811744e-02
8.93721 4.104067109050611034e-02
8.94552 4.101770385874534131e-02
8.95383 4.099483910107362683e-02
8.96214 4.097207672328782163e-02
8.97045 4.094941663130795967e-02
8.97876 4.092685873109913608e-02
8.98707 4.090440292860671179e-02
8.99538 4.088204912997226576e-02
9.00369 4.085979724137722008e-02
9.012 4.083764716907674341e-02
9.02031 4.081559881945005103e-02
9.02862 4.079365209893516531e-02
9.03693 4.077180691406286084e-02
9.04524 4.075006317155908248e-02
9.05355 4.072842077819029127e-02
9.06186 4.070687964084170052e-02
9.07017 4.068543966656242711e-02
9.07848 4.066410076246431554e-02
9.08679 4.064286283588453702e-02
9.0951 4.062172579421977070e-02
9.10341 4.060068954502778910e-02
9.11172 4.057975399602356537e-02
9.12003 4.055891905507125889e-02
9.12834 4.053818463018449975e-02
9.13665 4.051755062955843950e-02
9.14496 4.049701696149785729e-02
9.15326 4.047658353450923896e-02
9.16157 4.045625025731633406e-02
9.16988 4.043601703871693015e-02
9.17819 4.041588378777367929e-02
9.1865 4.039585041367887291e-02
9.19481 4.037591682584151798e-02
9.20312 4.035608293388285445e-02
9.21143 4.033634864755353960e-02
9.21974 4.031671387684365032e-02
9.22805 4.029717853194288157e-02
9.23636 4.027774252324020643e-02
9.24467 4.025840576133524890e-02
9.25298 4.023916815703784677e-02
9.26129 4.022002962136758675e-02
9.2696 4.020099006558050525e-02
9.27791 4.018204940113358908e-02
9.28622 4.016320753971139301e-02
9.29453 4.014446439321393834e-02
9.30284 4.012581987380616638e-02
9.31115 4.010727389390556646e-02
9.31946 4.008882636603152555e-02
9.32777 4.007047720311998629e-02
9.33608 4.005222631825736124e-02
9.34439 4.003407362473765385e-02
9.3527 4.001601903620697481e-02
9.36101 3.999806246646002428e-02
9.36932 3.998020382959976970e-02
9.37763 3.996244303997902730e-02
9.38594 3.994478001221871827e-02
9.39425 3.992721466114621670e-02
9.40256 3.990974690188548585e-02
9.41087 3.989237664987834581e-02
9.41918 3.987510382072137483e-02
9.42749 3.985792833037218874e-02
9.4358 3.984085009502402047e-02
9.44411 3.982386903113484256e-02
9.45242 3.980698505545991056e-02
9.46073 3.979019808503928696e-02
9.46904 3.977350803716313971e-02
9.47735 3.975691482939678473e-02
9.48566 3.974041837964262247e-02
9.49397 3.972401860606068758e-02
9.50228 3.970771542705292534e-02
9.51059 3.969150876135080219e-02
9.5189 3.967539852803569217e-02
9.52721 3.965938464636447475e-02
9.53552 3.964346703595995197e-02
9.54383 3.962764561673189773e-02
9.55214 3.961192030888684851e-02
9.56045 3.959629103293030999e-02
9.56876 3.958075770963992435e-02
9.57707 3.956532026013702408e-02
9.58538 3.954997860582305791e-02
9.59369 3.953473266841470157e-02
9.602 3.951958236993498991e-02
9.61031 3.950452763269379775e-02
9.61862 3.948956837934063102e-02
9.62693 3.947470453281243935e-02
9.63524 3.945993601636461900e-02
9.64355 3.944526275358736789e-02
9.65186 3.943068466834307589e-02
9.66017 3.941620168481155262e-02
9.66847 3.940181372754908429e-02
9.67678 3.938752072136170873e-02
9.68509 3.937332259140009089e-02
9.6934 3.935921926315771868e-02
9.70171 3.934521066236287834e-02
9.71002 3.933129671519682707e-02
9.71833 3.931747734805810662e-02
9.72664 3.930375248767452312e-02
9.73495 3.929012206113659950e-02
9.74326 3.927658599587446897e-02
9.75157 3.926314421960342554e-02
9.75988 3.924979666036810394e-02
9.76819 3.923654324655116016e-02
9.7765 3.922338390684355219e-02
9.78481 3.921031857029520784e-02
9.79312 3.919734716628513194e-02
9.80143 3.918446962449198545e-02
9.80974 3.917168587491320908e-02
9.81805 3.915899584794648586e-02
9.82636 3.914639947425602173e-02
9.83467 3.913389668483688993e-02
9.84298 3.912148741105443694e-02
9.85129 3.910917158460098381e-02
9.8596 3.909694913747684131e-02
9.86791 3.908482000202982698e-02
9.87622 3.907278411093616233e-02
9.88453 3.906084139720552434e-02
9.89284 3.904899179417241351e-02
9.90115 3.903723523555548136e-02
9.90946 3.902557165536031658e-02
9.91777 3.901400098792195958e-02
9.92608 3.900252316794028395e-02
9.93439 3.899113813043061927e-02
9.9427 3.897984581074560861e-02
9.95101 3.896864614459347870e-02
9.95932 3.895753906800912547e-02
9.96763 3.894652451734890997e-02
9.97594 3.893560242933243043e-02
9.98425 3.892477274097345258e-02
9.99256 3.891403538965521047e-02
10.0009 3.890339031310813267e-02
10.0092 3.889283744935129183e-02
10.0175 3.888237673680712547e-02
10.0258 3.887200811417294843e-02
10.0341 3.886173152049894608e-02
10.0424 3.885154689521255755e-02
10.0507 3.884145417804030914e-02
10.059 3.883145330903577108e-02
10.0673 3.882154422858762055e-02
10.0757 3.881172687746031053e-02
10.084 3.880200119672628373e-02
10.0923 3.879236712780016749e-02
10.1006 3.878282461242378576e-02
10.1089 3.877337359269026479e-02
10.1172 3.876401401100289246e-02
10.1255 3.875474581010589920e-02
10.1338 3.874556893312458561e-02
10.1421 3.873648332343985340e-02
10.1504 3.872748892484863259e-02
10.1588 3.871858568141590268e-02
10.1671 3.870977353757965728e-02
10.1754 3.870105243806808842e-02
10.1837 3.869242232800088055e-02
10.192 3.868388315279366191e-02
10.2003 3.867543485820434945e-02
10.2086 3.866707739031194357e-02
10.2169 3.865881069554973765e-02
10.2252 3.865063472064898115e-02
10.2335 3.864254941267847993e-02
10.2419 3.863455471909668648e-02
10.2502 3.862665058761587111e-02
10.2585 3.861883696627369661e-02
10.2668 3.861111380354192990e-02
10.2751 3.860348104806785030e-02
10.2834 3.859593864894776682e-02
10.2917 3.858848655558875379e-02
10.3 3.858112471763763818e-02
10.3083 3.857385308516172312e-02
10.3166 3.856667160852070286e-02
10.325 3.855958023840259236e-02
10.3333 3.855257892581849533e-02
10.3416 3.854566762209759440e-02
10.3499 3.853884627889146014e-02
10.3582 3.853211484819376448e-02
10.3665 3.852547328227935025e-02
10.3748 3.851892153378299460e-02
10.3831 3.851245955570029023e-02
10.3914 3.850608730123721013e-02
10.3997 3.849980472395999470e-02
10.4081 3.849361177785137061e-02
10.4164 3.848750841707436476e-02
10.4247 3.848149459616460183e-02
10.433 3.847557027001883428e-02
10.4413 3.846973539377639140e-02
10.4496 3.846398992294301072e-02
10.4579 3.845833381329095274e-02
10.4662 3.845276702096394467e-02
10.4745 3.844728950238976428e-02
10.4828 3.844190121430274970e-02
10.4911 3.843660211376011271e-02
10.4995 3.843139215813996118e-02
10.5078 3.842627130507584449e-02
10.5161 3.842123951257285508e-02
10.5244 3.841629673894505353e-02
10.5327 3.841144294277742260e-02
10.541 3.840667808299635250e-02
10.5493 3.840200211878055936e-02
10.5576 3.839741500963727433e-02
10.5659 3.839291671540631667e-02
10.5742 3.838850719625783864e-02
10.5826 3.838418641258016517e-02
10.5909 3.837995432508849863e-02
10.5992 3.837581089487034081e-02
10.6075 3.837175608322009740e-02
10.6158 3.836778985173852630e-02
10.6241 3.836391216241646224e-02
10.6324 3.836012297747003891e-02
10.6407 3.835642225939241839e-02
10.649 3.835280997104023593e-02
10.6573 3.834928607550800589e-02
10.6657 3.834585053620577499e-02
10.674 3.834250331683086710e-02
10.6823 3.833924438139813679e-02
10.6906 3.833607369416801303e-02
10.6989 3.833299121971486811e-02
10.7072 3.832999692293084792e-02
10.7155 3.832709076896872319e-02
10.7238 3.832427272326335149e-02
10.7321 3.832154275148952349e-02
10.7404 3.831890081972810086e-02
10.7488 3.831634689426412915e-02
10.7571 3.831388094163760277e-02
10.7654 3.831150292875981633e-02
10.7737 3.830921282276148615e-02
10.782 3.830701059104604789e-02
10.7903 3.830489620133942230e-02
10.7986 3.830286962160215497e-02
10.8069 3.830093082013932143e-02
10.8152 3.829907976545292303e-02
10.8235 3.829731642634603972e-02
10.8319 3.829564077195211219e-02
10.8402 3.829405277159379783e-02
10.8485 3.829255239489801760e-02
10.8568 3.829113961180245773e-02
10.8651 3.828981439247452351e-02
10.8734 3.828857670734367447e-02
10.8817 3.828742652714495209e-02
10.89 3.828636382282971790e-02
10.8983 3.828538856566266607e-02
10.9066 3.828450072718613678e-02
10.915 3.828370027913433754e-02
10.9233 3.828298719353285390e-02
10.9316 3.828236144272186003e-02
10.9399 3.828182299928160198e-02
10.9482 3.828137183598918220e-02
10.9565 3.828100792594237717e-02
10.9648 3.828073124250482018e-02
10.9731 3.828054175922399049e-02
10.9814 3.828043944999605375e-02
10.9897 3.828042428892262233e-02
10.998 3.828049625034828096e-02
11.0064 3.828065530888637852e-02
11.0147 3.828090143943393281e-02
11.023 3.828123461708187597e-02
11.0313 3.828165481718515117e-02
11.0396 3.828216201536100566e-02
11.0479 3.828275618747093573e-02
11.0562 3.828343730965724084e-02
11.0645 3.828420535823234133e-02
11.0728 3.828506030979732244e-02
11.0811 3.828600214119669970e-02
11.0895 3.828703082946797315e-02
11.0978 3.828814635199748184e-02
11.1061 3.828934868633967342e-02
11.1144 3.829063781023225171e-02
11.1227 3.829201370175141367e-02
11.131 3.829347633918035732e-02
11.1393 3.829502570099189984e-02
11.1476 3.829666176594389432e-02
11.1559 3.829838451301299102e-02
11.1642 3.830019392139331208e-02
11.1726 3.830208997051108566e-02
11.1809 3.830407264005510765e-02
11.1892 3.830614190991116913e-02
11.1975 3.830829776019796518e-02
11.2058 3.831054017127101530e-02
11.2141 3.831286912366798497e-02
11.2224 3.831528459818174526e-02
11.2307 3.831778657587984332e-02
11.239 3.832037503799179401e-02
11.2473 3.832304996592390822e-02
11.2557 3.832581134142140633e-02
11.264 3.832865914636632981e-02
11.2723 3.833159336281354718e-02
11.2806 3.833461397316251934e-02
11.2889 3.833772095997190626e-02
11.2972 3.834091430592717620e-02
11.3055 3.834419399405900736e-02
11.3138 3.834756000752214539e-02
11.3221 3.835101232971949853e-02
11.3304 3.835455094427975969e-02
11.3388 3.835817583495732680e-02
11.3471 3.836188698582325418e-02
11.3554 3.836568438107172685e-02
11.3637 3.836956800514838839e-02
11.372 3.837353784271268359e-02
11.3803 3.837759387852822390e-02
11.3886 3.838173609767820543e-02
11.3969 3.838596448541432837e-02
11.4052 3.839027902712497525e-02
11.4135 3.839467970848794293e-02
11.4219 3.839916651533559211e-02
11.4302 3.840373943365383430e-02
11.4385 3.840839844968321065e-02
11.4468 3.841314354985599089e-02
11.4551 3.841797472076452502e-02
11.4634 3.842289194920077422e-02
11.4717 3.842789522216011333e-02
11.48 3.843298452683995697e-02
11.4883 3.843815985057780910e-02
11.4966 3.844342118094125349e-02
11.5049 3.844876850566588539e-02
11.5133 3.845420181266435977e-02
11.5216 3.845972109003524542e-02
11.5299 3.846532632610198676e-02
11.5382 3.847101750931615494e-02
11.5465 3.847679462830676939e-02
11.5548 3.848265767194898601e-02
11.5631 3.848860662918793252e-02
11.5714 3.849464148922255441e-02
11.5797 3.850076224144426823e-02
11.588 3.850696887536613627e-02
11.5964 3.851326138073120353e-02
11.6047 3.851963974734266133e-02
11.613 3.852610396527107045e-02
11.6213 3.853265402477369650e-02
11.6296 3.853928991622906225e-02
11.6379 3.854601163014612086e-02
11.6462 3.855281915729606712e-02
11.6545 3.855971248855849520e-02
11.6628 3.856669161495493436e-02
11.6711 3.857375652775078129e-02
11.6795 3.858090721828745517e-02
11.6878 3.858814367809419027e-02
11.6961 3.859546589888679380e-02
11.7044 3.860287387253726055e-02
11.7127 3.861036759105319904e-02
11.721 3.861794704657706828e-02
11.7293 3.862561223145304784e-02
11.7376 3.863336313819674961e-02
11.7459 3.864119975940701057e-02
11.7542 3.864912208785713232e-02
11.7626 3.865713011651776554e-02
11.7709 3.866522383844975957e-02
11.7792 3.867340324690931447e-02
11.7875 3.868166833528426801e-02
11.7958 3.869001909709802317e-02
11.8041 3.869845552604699729e-02
11.8124 3.870697761592293423e-02
11.8207 3.871558536068392398e-02
11.829 3.872427875447711360e-02
11.8373 3.873305779153751044e-02
11.8457 3.874192246624920399e-02
11.854 3.875087277314907819e-02
11.8623 3.875990870686426421e-02
11.8706 3.876903026222036641e-02
11.8789 3.877823743422594699e-02
11.8872 3.878753021786363747e-02
11.8955 3.879690860838261313e-02
11.9038 3.880637260114141313e-02
11.9121 3.881592219152266848e-02
11.9204 3.882555737521457134e-02
11.9288 3.883527814796974842e-02
11.9371 3.884508450556272557e-02
11.9454 3.885497644404690976e-02
11.9537 3.886495395951930498e-02
11.962 3.887501704820414683e-02
11.9703 3.888516570649860893e-02
11.9786 3.889539993086470193e-02
11.9869 3.890571971789853062e-02
11.9952 3.891612506436645247e-02
12.0035 3.892661596709746930e-02
12.0118 3.893719242303368688e-02
12.0202 3.894785442932185288e-02
12.0285 3.895860198313225164e-02
12.0368 3.896943508175980397e-02
12.0451 3.898035372270134552e-02
12.0534 3.899135790344778613e-02
12.0617 3.900244762166285573e-02
12.07 3.901362287515910965e-02
12.0783 3.902488366178263890e-02
12.0866 3.903622997953148238e-02
12.0949 3.904766182650912937e-02
12.1033 3.905917920090096890e-02
12.1116 3.907078210103743371e-02
12.1199 3.908247052537029698e-02
12.1282 3.909424447239930045e-02
12.1365 3.910610394073533308e-02
12.1448 3.911804892908143927e-02
12.1531 3.913007943633164953e-02
12.1614 3.914219546141635420e-02
12.1697 3.915439700330203276e-02
12.178 3.916668406113049672e-02
12.1864 3.917905663415472556e-02
12.1947 3.919151472170234046e-02
