# Temperature_scaled  Cv
7.6658 4.534738758072943271e-02
7.67411 4.532604766565972998e-02
7.68242 4.530479892895812599e-02
7.69073 4.528364098368275331e-02
7.69904 4.526257344544859507e-02
7.70735 4.524159593246780686e-02
7.71566 4.522070806544116472e-02
7.72397 4.519990946762386663e-02
7.73228 4.517919976487388273e-02
7.74059 4.515857858549349874e-02
7.7489 4.513804556023956471e-02
7.75721 4.511760032246082963e-02
7.76552 4.509724250791834893e-02
7.77383 4.507697175484263324e-02
7.78214 4.505678770388522186e-02
7.79045 4.503668999821379415e-02
7.79876 4.501667828338388327e-02
7.80707 4.499675220726954278e-02
7.81538 4.497691142028423933e-02
7.82369 4.495715557516027222e-02
7.832 4.493748432699729012e-02
7.84031 4.491789733329105971e-02
7.84862 4.489839425385097615e-02
7.85693 4.487897475083454935e-02
7.86524 4.485963848877326521e-02
7.87355 4.484038513442072799e-02
7.88186 4.482121435688952993e-02
7.89017 4.480212582758572731e-02
7.89848 4.478311922015720814e-02
7.90679 4.476419421054683712e-02
7.9151 4.474535047693288525e-02
7.92341 4.472658769972078646e-02
7.93172 4.470790556157982348e-02
7.94003 4.468930374739470829e-02
7.94834 4.467078194418345333e-02
7.95665 4.465233984125571709e-02
7.96496 4.463397713005123890e-02
7.97327 4.461569350413226165e-02
7.98158 4.459748865929890477e-02
7.98989 4.457936229349429569e-02
7.9982 4.456131410671582832e-02
8.00651 4.454334380115906183e-02
8.01482 4.452545108108978134e-02
8.02313 4.450763565288068380e-02
8.03144 4.448989722498310900e-02
8.03975 4.447223550794787011e-02
8.04806 4.445465021438923386e-02
8.05637 4.443714105893386418e-02
8.06468 4.441970775827795703e-02
8.07299 4.440235003112594225e-02
8.0813 4.438506759824732001e-02
8.08961 4.436786018239517043e-02
8.09792 4.435072750827641352e-02
8.10623 4.433366930260869421e-02
8.11454 4.431668529414094226e-02
8.12285 4.429977521352727182e-02
8.13115 4.428293879326262311e-02
8.13946 4.426617576805218918e-02
8.14777 4.424948587430220515e-02
8.15608 4.423286885037870653e-02
8.16439 4.421632443665828027e-02
8.1727 4.419985237523331445e-02
8.18101 4.418345241025373182e-02
8.18932 4.416712428768768128e-02
8.19763 4.415086775532323093e-02
8.20594 4.413468256280973084e-02
8.21425 4.411856846171811203e-02
8.22256 4.410252520529991949e-02
8.23087 4.408655254880006896e-02
8.23918 4.407065024915211154e-02
8.24749 4.405481806512793336e-02
8.2558 4.403905575730456684e-02
8.26411 4.402336308797284714e-02
8.27242 4.400773982127120787e-02
8.28073 4.399218572306495822e-02
8.28904 4.397670056096283225e-02
8.29735 4.396128410426549532e-02
8.30566 4.394593612408861927e-02
8.31397 4.393065639320942184e-02
8.32228 4.391544468612695873e-02
8.33059 4.390030077902532663e-02
8.3389 4.388522444974710113e-02
8.34721 4.387021547785299042e-02
8.35552 4.385527364459478744e-02
8.36383 4.384039873280290434e-02
8.37214 4.382559052700816388e-02
8.38045 4.381084881337226483e-02
8.38876 4.379617337965694551e-02
8.39707 4.378156401525485492e-02
8.40538 4.376702051117760395e-02
8.41369 4.375254266000619396e-02
8.422 4.373813025595015697e-02
8.43031 4.372378309474170277e-02
8.43862 4.370950097369960541e-02
8.44693 4.369528369172692023e-02
8.45524 4.368113104929935431e-02
8.46355 4.366704284836061406e-02
8.47186 4.365301889238148991e-02
8.48017 4.363905898643225673e-02
8.48848 4.362516293703645742e-02
8.49679 4.361133055221133592e-02
8.5051 4.359756164149843766e-02
8.51341 4.358385601592466158e-02
8.52172 4.357021348798240101e-02
8.53003 4.355663387160042116e-02
8.53834 4.354311698220199311e-02
8.54665 4.352966263662560314e-02
8.55496 4.351627065317826420e-02
8.56327 4.350294085160669177e-02
8.57158 4.348967305303674813e-02
8.57989 4.347646707997714077e-02
8.5882 4.346332275643591259e-02
8.59651 4.345023990775587208e-02
8.60482 4.343721836066361669e-02
8.61313 4.342425794328176603e-02
8.62144 4.341135848506055828e-02
8.62975 4.339851981683535975e-02
8.63806 4.338574177084773137e-02
8.64636 4.337302418058350956e-02
8.65467 4.336036688087515495e-02
8.66298 4.334776970798526197e-02
8.67129 4.333523249936085259e-02
8.6796 4.332275509377993272e-02
8.68791 4.331033733145659564e-02
8.69622 4.329797905371727401e-02
8.70453 4.328568010325259396e-02
8.71284 4.327344032405020663e-02
8.72115 4.326125956128441113e-02
8.72946 4.324913766150028510e-02
8.73777 4.323707447239377027e-02
8.74608 4.322506984292562304e-02
8.75439 4.321312362334687324e-02
8.7627 4.320123566507650531e-02
8.77101 4.318940582077972212e-02
8.77932 4.317763394430253893e-02
8.78763 4.316591989073245705e-02
8.79594 4.315426351629442908e-02
8.80425 4.314266467848038022e-02
8.81256 4.313112323594110037e-02
8.82087 4.311963904839646866e-02
8.82918 4.310821197685880263e-02
8.83749 4.309684188345673517e-02
8.8458 4.308552863143141898e-02
8.85411 4.307427208521788509e-02
8.86242 4.306307211036826399e-02
8.87073 4.305192857348447144e-02
8.87904 4.304084134243480603e-02
8.88735 4.302981028611233688e-02
8.89566 4.301883527444867045e-02
8.90397 4.300791617861262489e-02
8.91228 4.299705287077855431e-02
8.92059 4.298624522420286392e-02
8.9289 4.297549311323721477e-02
8.93721 4.296479641331634597e-02
8.94552 4.295415500087505084e-02
8.95383 4.294356875346599239e-02
8.96214 4.293303754967250224e-02
8.97045 4.292256126909284319e-02
8.97876 4.291213979237840787e-02
8.98707 4.290177300117656994e-02
8.99538 4.289146077821405501e-02
9.00369 4.288120300718219896e-02
9.012 4.287099957277095558e-02
9.02031 4.286085036071921039e-02
9.02862 4.285075525768419769e-02
9.03693 4.284071415135355665e-02
9.04524 4.283072693042544454e-02
9.05355 4.282079348449142203e-02
9.06186 4.281091370412746372e-02
9.07017 4.280108748093555682e-02
9.07848 4.279131470737827098e-02
9.08679 4.278159527693429359e-02
9.0951 4.277192908397000476e-02
9.10341 4.276231602382567221e-02
9.11172 4.275275599272002763e-02
9.12003 4.274324888781609599e-02
9.12834 4.273379460723437939e-02
9.13665 4.272439304992202425e-02
9.14496 4.271504411573467247e-02
9.15326 4.270574770550555899e-02
9.16157 4.269650372088729801e-02
9.16988 4.268731206440953829e-02
9.17819 4.267817263948452122e-02
9.1865 4.266908535045602080e-02
9.19481 4.266005010245051826e-02
9.20312 4.265106680146615176e-02
9.21143 4.264213535437039182e-02
9.21974 4.263325566888585133e-02
9.22805 4.262442765358014085e-02
9.23636 4.261565121780123283e-02
9.24467 4.260692627181229819e-02
9.25298 4.259825272656302814e-02
9.26129 4.258963049394924594e-02
9.2696 4.258105948670104501e-02
9.27791 4.257253961814828902e-02
9.28622 4.256407080263411441e-02
9.29453 4.255565295519863483e-02
9.30284 4.254728599168564745e-02
9.31115 4.253896982874468685e-02
9.31946 4.253070438371756717e-02
9.32777 4.252248957483660552e-02
9.33608 4.251432532102310258e-02
9.34439 4.250621154197777724e-02
9.3527 4.249814815814857011e-02
9.36101 4.249013509071759842e-02
9.36932 4.248217226167953081e-02
9.37763 4.247425959364594522e-02
9.38594 4.246639701012129564e-02
9.39425 4.245858443520519193e-02
9.40256 4.245082179373550757e-02
9.41087 4.244310901133950542e-02
9.41918 4.243544601428521357e-02
9.42749 4.242783272959697871e-02
9.4358 4.242026908499005322e-02
9.44411 4.241275500882827482e-02
9.45242 4.240529043022023270e-02
9.46073 4.239787527897656561e-02
9.46904 4.239050948549336062e-02
9.47735 4.238319298094107845e-02
9.48566 4.237592569713664187e-02
9.49397 4.236870756654249198e-02
9.50228 4.236153852232101696e-02
9.51059 4.235441849821901250e-02
9.5189 4.234734742868487278e-02
9.52721 4.234032524885257553e-02
9.53552 4.233335189440836505e-02
9.54383 4.232642730171864986e-02
9.55214 4.231955140787988651e-02
9.56045 4.231272415041408691e-02
9.56876 4.230594546759020025e-02
9.57707 4.229921529833128441e-02
9.58538 4.229253358211904068e-02
9.59369 4.228590025900443722e-02
9.602 4.227931526968319725e-02
9.61031 4.227277855552723229e-02
9.61862 4.226629005838151987e-02
9.62693 4.225984972072991536e-02
9.63524 4.225345748566181753e-02
9.64355 4.224711329683555894e-02
9.65186 4.224081709850652233e-02
9.66017 4.223456883543711543e-02
9.66847 4.222836845298240382e-02
9.67678 4.222221589718555546e-02
9.68509 4.221611111447053089e-02
9.6934 4.221005405192711918e-02
9.70171 4.220404465713957498e-02
9.71002 4.219808287829265175e-02
9.71833 4.219216866408257577e-02
9.72664 4.218630196370642266e-02
9.73495 4.218048272699224249e-02
9.74326 4.217471090425392588e-02
9.75157 4.216898644630885651e-02
9.75988 4.216330930446383907e-02
9.76819 4.215767943065141382e-02
9.7765 4.215209677726825671e-02
9.78481 4.214656129717198746e-02
9.79312 4.214107294379951935e-02
9.80143 4.213563167105884716e-02
9.80974 4.213023743335330557e-02
9.81805 4.212489018556777459e-02
9.82636 4.211958988311351182e-02
9.83467 4.211433648190374829e-02
9.84298 4.210912993823648365e-02
9.85129 4.210397020899110665e-02
9.8596 4.209885725154186714e-02
9.86791 4.209379102357621583e-02
9.87622 4.208877148342094615e-02
9.88453 4.208379858977808613e-02
9.89284 4.207887230181770605e-02
9.90115 4.207399257922557478e-02
9.90946 4.206915938209419142e-02
9.91777 4.206437267093689203e-02
9.92608 4.205963240671529990e-02
9.93439 4.205493855095103484e-02
9.9427 4.205029106545850326e-02
9.95101 4.204568991253825050e-02
9.95932 4.204113505497013292e-02
9.96763 4.203662645587553232e-02
9.97594 4.203216407888601264e-02
9.98425 4.202774788800899691e-02
9.99256 4.202337784765865225e-02
10.0009 4.201905392269963957e-02
10.0092 4.201477607840058831e-02
10.0175 4.201054428040464778e-02
10.0258 4.200635849474017997e-02
10.0341 4.200221868798355296e-02
10.0424 4.199812482693111165e-02
10.0507 4.199407687885529233e-02
10.059 4.199007481142855158e-02
10.0673 4.198611859266144358e-02
10.0757 4.198220819102166379e-02
10.084 4.197834357531273625e-02
10.0923 4.197452471469456659e-02
10.1006 4.197075157872675460e-02
10.1089 4.196702413740804882e-02
10.1172 4.196334236097446629e-02
10.1255 4.195970622008320799e-02
10.1338 4.195611568584846351e-02
10.1421 4.195257072960472539e-02
10.1504 4.194907132310923825e-02
10.1588 4.194561743843557011e-02
10.1671 4.194220904809715933e-02
10.1754 4.193884612485732077e-02
10.1837 4.193552864186263912e-02
10.192 4.193225657259204431e-02
10.2003 4.192902989089290766e-02
10.2086 4.192584857092720302e-02
10.2169 4.192271258713099746e-02
10.2252 4.191962191439112251e-02
10.2335 4.191657652785716476e-02
10.2419 4.191357640298423032e-02
10.2502 4.191062151554344334e-02
10.2585 4.190771184168309155e-02
10.2668 4.190484735785629522e-02
10.2751 4.190202804074306953e-02
10.2834 4.189925386742535118e-02
10.2917 4.189652481527705169e-02
10.3 4.189384086194942319e-02
10.3083 4.189120198544441648e-02
10.3166 4.188860816402439902e-02
10.325 4.188605937619168523e-02
10.3333 4.188355560084913026e-02
10.3416 4.188109681718504840e-02
10.3499 4.187868300457780329e-02
10.3582 4.187631414279337216e-02
10.3665 4.187399021179646907e-02
10.3748 4.187171119191018115e-02
10.3831 4.186947706372060041e-02
10.3914 4.186728780802562860e-02
10.3997 4.186514340599378770e-02
10.4081 4.186304383901374299e-02
10.4164 4.186098908871131036e-02
10.4247 4.185897913700294820e-02
10.433 4.185701396608758340e-02
10.4413 4.185509355844459906e-02
10.4496 4.185321789678295851e-02
10.4579 4.185138696403962327e-02
10.4662 4.184960074343271191e-02
10.4745 4.184785921844131479e-02
10.4828 4.184616237279142892e-02
10.4911 4.184451019042394887e-02
10.4995 4.184290265560813848e-02
10.5078 4.184133975277007367e-02
10.5161 4.183982146656999718e-02
10.5244 4.183834778197297738e-02
10.5327 4.183691868412633963e-02
10.541 4.183553415847861279e-02
10.5493 4.183419419062743561e-02
10.5576 4.183289876640827742e-02
10.5659 4.183164787194064427e-02
10.5742 4.183044149354242514e-02
10.5826 4.182927961768689168e-02
10.5909 4.182816223121564592e-02
10.5992 4.182708932110437705e-02
10.6075 4.182606087445017717e-02
10.6158 4.182507687868372570e-02
10.6241 4.182413732145459639e-02
10.6324 4.182324219056483827e-02
10.6407 4.182239147404447771e-02
10.649 4.182158516016751953e-02
10.6573 4.182082323727410317e-02
10.6657 4.182010569409832373e-02
10.674 4.181943251945519774e-02
10.6823 4.181880370236866484e-02
10.6906 4.181821923203512398e-02
10.6989 4.181767909793288746e-02
10.7072 4.181718328969217385e-02
10.7155 4.181673179708830096e-02
10.7238 4.181632461008694818e-02
10.7321 4.181596171890084729e-02
10.7404 4.181564311390695288e-02
10.7488 4.181536878561648019e-02
10.7571 4.181513872478925115e-02
10.7654 4.181495292226498905e-02
10.7737 4.181481136915815577e-02
10.782 4.181471405675844799e-02
10.7903 4.181466097644362390e-02
10.7986 4.181465211977616891e-02
10.8069 4.181468747857614715e-02
10.8152 4.181476704478257617e-02
10.8235 4.181489081043548300e-02
10.8319 4.181505876784573361e-02
10.8402 4.181527090943984448e-02
10.8485 4.181552722773651531e-02
10.8568 4.181582771548746774e-02
10.8651 4.181617236563053147e-02
10.8734 4.181656117120370608e-02
10.8817 4.181699412538958383e-02
10.89 4.181747122155361068e-02
10.8983 4.181799245316982633e-02
10.9066 4.181855781393786081e-02
10.915 4.181916729763568430e-02
10.9233 4.181982089818625514e-02
10.9316 4.182051860971221224e-02
10.9399 4.182126042640630509e-02
10.9482 4.182204634262549903e-02
10.9565 4.182287635291204869e-02
10.9648 4.182375045189225954e-02
10.9731 4.182466863434797927e-02
10.9814 4.182563089515463350e-02
10.9897 4.182663722936331291e-02
10.998 4.182768763221069580e-02
11.0064 4.182878209891387894e-02
11.0147 4.182992062494000907e-02
11.023 4.183110320583973557e-02
11.0313 4.183232983729050919e-02
11.0396 4.183360051505190247e-02
11.0479 4.183491523507430754e-02
11.0562 4.183627399344297393e-02
11.0645 4.183767678626815201e-02
11.0728 4.183912360983174650e-02
11.0811 4.184061446052093208e-02
11.0895 4.184214933485995436e-02
11.0978 4.184372822946579029e-02
11.1061 4.184535114102050368e-02
11.1144 4.184701806643269933e-02
11.1227 4.184872900263649637e-02
11.131 4.185048394662895660e-02
11.1393 4.185228289562558518e-02
11.1476 4.185412584688699006e-02
11.1559 4.185601279774533306e-02
11.1642 4.185794374568412718e-02
11.1726 4.185991868831575452e-02
11.1809 4.186193762325784995e-02
11.1892 4.186400054827177364e-02
11.1975 4.186610746127217980e-02
11.2058 4.186825836012948721e-02
11.2141 4.187045324299361326e-02
11.2224 4.187269210795310781e-02
11.2307 4.187497495322594493e-02
11.239 4.187730177720609681e-02
11.2473 4.187967257819867617e-02
11.2557 4.188208735477330635e-02
11.264 4.188454610553614399e-02
11.2723 4.188704882909816823e-02
11.2806 4.188959552427427846e-02
11.2889 4.189218618986727954e-02
11.2972 4.189482082475156494e-02
11.3055 4.189749942802914462e-02
11.3138 4.190022199869457287e-02
11.3221 4.190298853593741463e-02
11.3304 4.190579903900065739e-02
11.3388 4.190865350713356141e-02
11.3471 4.191155193977814247e-02
11.3554 4.191449433639190397e-02
11.3637 4.191748069646835523e-02
11.372 4.192051101959358428e-02
11.3803 4.192358530546603373e-02
11.3886 4.192670355382381586e-02
11.3969 4.192986576447518821e-02
11.4052 4.193307193725193116e-02
11.4135 4.193632207213198598e-02
11.4219 4.193961616910556883e-02
11.4302 4.194295422822089808e-02
11.4385 4.194633624958904461e-02
11.4468 4.194976223342403165e-02
11.4551 4.195323218001673765e-02
11.4634 4.195674608958213647e-02
11.4717 4.196030396251821531e-02
11.48 4.196390579930851794e-02
11.4883 4.196755160035986476e-02
11.4966 4.197124136619968110e-02
11.5049 4.197497509744985839e-02
11.5133 4.197875279475572763e-02
11.5216 4.198257445879083338e-02
11.5299 4.198644009028188601e-02
11.5382 4.199034969003830747e-02
11.5465 4.199430325893675070e-02
11.5548 4.199830079781564224e-02
11.5631 4.200234230764004345e-02
11.5714 4.200642778938124683e-02
11.5797 4.201055724404153396e-02
11.588 4.201473067276322720e-02
11.5964 4.201894807662928666e-02
11.6047 4.202320945678762049e-02
11.613 4.202751481445536619e-02
11.6213 4.203186415087910299e-02
11.6296 4.203625746729992840e-02
11.6379 4.204069476507670683e-02
11.6462 4.204517604560642496e-02
11.6545 4.204970131023078039e-02
11.6628 4.205427056039821865e-02
11.6711 4.205888379756039103e-02
11.6795 4.206354102321124833e-02
11.6878 4.206824223897945997e-02
11.6961 4.207298744635443871e-02
11.7044 4.207777664693075625e-02
11.7127 4.208260984238299668e-02
11.721 4.208748703438760369e-02
11.7293 4.209240822461307596e-02
11.7376 4.209737341474425326e-02
11.7459 4.210238260661750692e-02
11.7542 4.210743580194455105e-02
11.7626 4.211253300256388027e-02
11.7709 4.211767421031960973e-02
11.7792 4.212285942701811392e-02
11.7875 4.212808865457226548e-02
11.7958 4.213336189491917461e-02
11.8041 4.213867914992434210e-02
11.8124 4.214404042157323532e-02
11.8207 4.214944571184161409e-02
11.829 4.215489502270033939e-02
11.8373 4.216038835615344704e-02
11.8457 4.216592571424268576e-02
11.854 4.217150709906138800e-02
11.8623 4.217713251259779667e-02
11.8706 4.218280195696288981e-02
11.8789 4.218851543428082940e-02
11.8872 4.219427294664157557e-02
11.8955 4.220007449616251100e-02
11.9038 4.220592008501633519e-02
11.9121 4.221180971534613247e-02
11.9204 4.221774338930780329e-02
11.9288 4.222372110912148147e-02
11.9371 4.222974287693063988e-02
11.9454 4.223580869495686257e-02
11.9537 4.224191856542462709e-02
11.962 4.224807249053327135e-02
11.9703 4.225427047255952973e-02
11.9786 4.226051251368503209e-02
11.9869 4.226679861619184186e-02
11.9952 4.227312878233666082e-02
12.0035 4.227950301437405356e-02
12.0118 4.228592131455186781e-02
12.0202 4.229238368512508450e-02
12.0285 4.229889012840645779e-02
12.0368 4.230544064666482557e-02
12.0451 4.231203524218972445e-02
12.0534 4.231867391724998539e-02
12.0617 4.232535667410290692e-02
12.07 4.233208351508598033e-02
12.0783 4.233885444248368379e-02
12.0866 4.234566945853692616e-02
12.0949 4.235252856557561452e-02
12.1033 4.235943176589049286e-02
12.1116 4.236637906171979162e-02
12.1199 4.237337045538117075e-02
12.1282 4.238040594918955628e-02
12.1365 4.238748554536668489e-02
12.1448 4.239460924615910675e-02
12.1531 4.240177705389683999e-02
12.1614 4.240898897085291358e-02
12.1697 4.241624499920774310e-02
12.178 4.242354514130158155e-02
12.1864 4.243088939933695874e-02
12.1947 4.243827777556356817e-02
