# Temperature_scaled  Cv
7.63256 4.488102515656151176e-02
7.64087 4.484016377334240633e-02
7.64918 4.479938714718536413e-02
7.65749 4.475869585251947280e-02
7.6658 4.471809045696158863e-02
7.67411 4.467757152141617338e-02
7.68242 4.463713960010355641e-02
7.69073 4.459679524061899852e-02
7.69904 4.455653898395750545e-02
7.70735 4.451637136459183491e-02
7.71566 4.447629291054421702e-02
7.72397 4.443630414334266004e-02
7.73228 4.439640557814554522e-02
7.74059 4.435659772382288119e-02
7.7489 4.431688108289253553e-02
7.75721 4.427725615165964412e-02
7.76552 4.423772342021904669e-02
7.77383 4.419828337254339684e-02
7.78214 4.415893648647674363e-02
7.79045 4.411968323381635498e-02
7.79876 4.408052408036074871e-02
7.80707 4.404145948594369309e-02
7.81538 4.400248990445976977e-02
7.82369 4.396361578396605629e-02
7.832 4.392483756667135697e-02
7.84031 4.388615568901508418e-02
7.84862 4.384757058170230676e-02
7.85693 4.380908266970320875e-02
7.86524 4.377069237243606803e-02
7.87355 4.373240010363087238e-02
7.88186 4.369420627146303887e-02
7.89017 4.365611127864297419e-02
7.89848 4.361811552236549705e-02
7.90679 4.358021939441769632e-02
7.9151 4.354242328119485583e-02
7.92341 4.350472756372719685e-02
7.93172 4.346713261776731507e-02
7.94003 4.342963881380521723e-02
7.94834 4.339224651709939345e-02
7.95665 4.335495608772851200e-02
7.96496 4.331776788064282263e-02
7.97327 4.328068224572541312e-02
7.98158 4.324369952775612702e-02
7.98989 4.320682006650933271e-02
7.9982 4.317004419681924610e-02
8.00651 4.313337224855885721e-02
8.01482 4.309680454671013100e-02
8.02313 4.306034141140232391e-02
8.03144 4.302398315794489503e-02
8.03975 4.298773009688596630e-02
8.04806 4.295158253402379250e-02
8.05637 4.291554077042861876e-02
8.06468 4.287960510257201457e-02
8.07299 4.284377582225012970e-02
8.0813 4.280805321670715785e-02
8.08961 4.277243756863265134e-02
8.09792 4.273692915616399135e-02
8.10623 4.270152825303116795e-02
8.11454 4.266623512847698280e-02
8.12285 4.263105004735794068e-02
8.13115 4.259597327018837393e-02
8.13946 4.256100505313401700e-02
8.14777 4.252614564805338310e-02
8.15608 4.249139530259139069e-02
8.16439 4.245675426014213633e-02
8.1727 4.242222275992175301e-02
8.18101 4.238780103698595869e-02
8.18932 4.235348932228222979e-02
8.19763 4.231928784269401583e-02
8.20594 4.228519682103757532e-02
8.21425 4.225121647612554293e-02
8.22256 4.221734702276102452e-02
8.23087 4.218358867185959676e-02
8.23918 4.214994163039824382e-02
8.24749 4.211640610144097574e-02
8.2558 4.208298228424970505e-02
8.26411 4.204967037426962650e-02
8.27242 4.201647056314401774e-02
8.28073 4.198338303878728500e-02
8.28904 4.195040798537971738e-02
8.29735 4.191754558343010334e-02
8.30566 4.188479600980637985e-02
8.31397 4.185215943774422964e-02
8.32228 4.181963603687267189e-02
8.33059 4.178722597327767102e-02
8.3389 4.175492940953180049e-02
8.34721 4.172274650469472851e-02
8.35552 4.169067741434968194e-02
8.36383 4.165872229065394755e-02
8.37214 4.162688128238876961e-02
8.38045 4.159515453489727455e-02
8.38876 4.156354219021511642e-02
8.39707 4.153204438707427254e-02
8.40538 4.150066126088577251e-02
8.41369 4.146939294380740798e-02
8.422 4.143823956479436577e-02
8.43031 4.140720124954849757e-02
8.43862 4.137627812064371274e-02
8.44693 4.134547029751935859e-02
8.45524 4.131477789643629023e-02
8.46355 4.128420103064547181e-02
8.47186 4.125373981025718534e-02
8.48017 4.122339434238337513e-02
8.48848 4.119316473116468869e-02
8.49679 4.116305107771445204e-02
8.5051 4.113305348020621088e-02
8.51341 4.110317203387962859e-02
8.52172 4.107340683109721169e-02
8.53003 4.104375796135900645e-02
8.53834 4.101422551126457372e-02
8.54665 4.098480956461956343e-02
8.55496 4.095551020246327584e-02
8.56327 4.092632750304406319e-02
8.57158 4.089726154184925022e-02
8.57989 4.086831239167128260e-02
8.5882 4.083948012261422178e-02
8.59651 4.081076480207773000e-02
8.60482 4.078216649485403439e-02
8.61313 4.075368526311119732e-02
8.62144 4.072532116640836808e-02
8.62975 4.069707426174207915e-02
8.63806 4.066894460355630764e-02
8.64636 4.064093224378169389e-02
8.65467 4.061303723187408704e-02
8.66298 4.058525961475967919e-02
8.67129 4.055759943693365566e-02
8.6796 4.053005674049812296e-02
8.68791 4.050263156510679891e-02
8.69622 4.047532394804284617e-02
8.70453 4.044813392424068815e-02
8.71284 4.042106152630774857e-02
8.72115 4.039410678448897285e-02
8.72946 4.036726972678719716e-02
8.73777 4.034055037890964951e-02
8.74608 4.031394876433066349e-02
8.75439 4.028746490428190136e-02
8.7627 4.026109881779935118e-02
8.77101 4.023485052175228283e-02
8.77932 4.020872003080938617e-02
8.78763 4.018270735751760386e-02
8.79594 4.015681251233042814e-02
8.80425 4.013103550355437421e-02
8.81256 4.010537633746130010e-02
8.82087 4.007983501824531614e-02
8.82918 4.005441154806144849e-02
8.83749 4.002910592706820231e-02
8.8458 4.000391815337807355e-02
8.85411 3.997884822319801995e-02
8.86242 3.995389613071991669e-02
8.87073 3.992906186822007403e-02
8.87904 3.990434542610469398e-02
8.88735 3.987974679275653467e-02
8.89566 3.985526595482574014e-02
8.90397 3.983090289702960474e-02
8.91228 3.980665760222127508e-02
8.92059 3.978253005149309102e-02
8.9289 3.975852022409932796e-02
8.93721 3.973462809750070990e-02
8.94552 3.971085364744171564e-02
8.95383 3.968719684788180740e-02
8.96214 3.966365767104339940e-02
8.97045 3.964023608746158195e-02
8.97876 3.961693206595676142e-02
8.98707 3.959374557371504039e-02
8.99538 3.957067657622961171e-02
9.00369 3.954772503734785283e-02
9.012 3.952489091933419213e-02
9.02031 3.950217418281575660e-02
9.02862 3.947957478682452559e-02
9.03693 3.945709268885771309e-02
9.04524 3.943472784484963051e-02
9.05355 3.941248020917467038e-02
9.06186 3.939034973470482287e-02
9.07017 3.936833637278991382e-02
9.07848 3.934644007333690241e-02
9.08679 3.932466078475936599e-02
9.0951 3.930299845398390474e-02
9.10341 3.928145302653492793e-02
9.11172 3.926002444649417250e-02
9.12003 3.923871265660886648e-02
9.12834 3.921751759813082300e-02
9.13665 3.919643921097872713e-02
9.14496 3.917547743372326585e-02
9.15326 3.915463220358649660e-02
9.16157 3.913390345648682517e-02
9.16988 3.911329112698640892e-02
9.17819 3.909279514837771946e-02
9.1865 3.907241545262104404e-02
9.19481 3.905215197047590125e-02
9.20312 3.903200463142634385e-02
9.21143 3.901197336370153951e-02
9.21974 3.899205809433130276e-02
9.22805 3.897225874909147209e-02
9.23636 3.895257525261805465e-02
9.24467 3.893300752833277201e-02
9.25298 3.891355549849027234e-02
9.26129 3.889421908421701601e-02
9.2696 3.887499820547608842e-02
9.27791 3.885589278110983952e-02
9.28622 3.883690272885506611e-02
9.29453 3.881802796534651601e-02
9.30284 3.879926840613178579e-02
9.31115 3.878062396569788295e-02
9.31946 3.876209455749725363e-02
9.32777 3.874368009388552692e-02
9.33608 3.872538048620547541e-02
9.34439 3.870719564478959651e-02
9.3527 3.868912547898964438e-02
9.36101 3.867116989711823216e-02
9.36932 3.865332880656203313e-02
9.37763 3.863560211368140956e-02
9.38594 3.861798972394215462e-02
9.39425 3.860049154181143666e-02
9.40256 3.858310747084357784e-02
9.41087 3.856583741373099949e-02
9.41918 3.854868127221938029e-02
9.42749 3.853163894712123561e-02
9.4358 3.851471033841179226e-02
9.44411 3.849789534525662610e-02
9.45242 3.848119386585979740e-02
9.46073 3.846460579760799942e-02
9.46904 3.844813103710900681e-02
9.47735 3.843176948011471639e-02
9.48566 3.841552102152284015e-02
9.49397 3.839938555551544036e-02
9.50228 3.838336297544856640e-02
9.51059 3.836745317389068238e-02
9.5189 3.835165604266783934e-02
9.52721 3.833597147282779422e-02
9.53552 3.832039935469976066e-02
9.54383 3.830493957788030923e-02
9.55214 3.828959203124872313e-02
9.56045 3.827435660294571662e-02
9.56876 3.825923318043251281e-02
9.57707 3.824422165049844169e-02
9.58538 3.822932189922120111e-02
9.59369 3.821453381205813099e-02
9.602 3.819985727377366025e-02
9.61031 3.818529216847230123e-02
9.61862 3.817083837968537896e-02
9.62693 3.815649579026251376e-02
9.63524 3.814226428244394534e-02
9.64355 3.812814373788182137e-02
9.65186 3.811413403762912988e-02
9.66017 3.810023506213943562e-02
9.66847 3.808644669130591132e-02
9.67678 3.807276880449282641e-02
9.68509 3.805920128041029998e-02
9.6934 3.804574399729913903e-02
9.70171 3.803239683284814071e-02
9.71002 3.801915966421105103e-02
9.71833 3.800603236803069829e-02
9.72664 3.799301482042395650e-02
9.73495 3.798010689702675802e-02
9.74326 3.796730847298592643e-02
9.75157 3.795461942294760943e-02
9.75988 3.794203962110538619e-02
9.76819 3.792956894120240452e-02
9.7765 3.791720725647423906e-02
9.78481 3.790495443976649864e-02
9.79312 3.789281036346340420e-02
9.80143 3.788077489952482863e-02
9.80974 3.786884791949168133e-02
9.81805 3.785702929450169424e-02
9.82636 3.784531889529461901e-02
9.83467 3.783371659220714084e-02
9.84298 3.782222225516089498e-02
9.85129 3.781083575375712019e-02
9.8596 3.779955695722977960e-02
9.86791 3.778838573438200732e-02
9.87622 3.777732195373516982e-02
9.88453 3.776636548345115724e-02
9.89284 3.775551619135093101e-02
9.90115 3.774477394492596616e-02
9.90946 3.773413861131579700e-02
9.91777 3.772361005743480461e-02
9.92608 3.771318814983721374e-02
9.93439 3.770287275476254252e-02
9.9427 3.769266373818054572e-02
9.95101 3.768256096581886622e-02
9.95932 3.767256430308968396e-02
9.96763 3.766267361515118761e-02
9.97594 3.765288876692838432e-02
9.98425 3.764320962302984686e-02
9.99256 3.763363604790256195e-02
10.0009 3.762416790571176256e-02
10.0092 3.761480506039172056e-02
10.0175 3.760554737570601103e-02
10.0258 3.759639471513475523e-02
10.0341 3.758734694200789594e-02
10.0424 3.757840391942902925e-02
10.0507 3.756956551032535063e-02
10.059 3.756083157740477962e-02
10.0673 3.755220198324528413e-02
10.0757 3.754367659024516329e-02
10.084 3.753525526060021850e-02
10.0923 3.752693785637273294e-02
10.1006 3.751872423947812812e-02
10.1089 3.751061427171409335e-02
10.1172 3.750260781470803745e-02
10.1255 3.749470472992367381e-02
10.1338 3.748690487876477767e-02
10.1421 3.747920812250952333e-02
10.1504 3.747161432229715455e-02
10.1588 3.746412333915688508e-02
10.1671 3.745673503405250876e-02
10.1754 3.744944926785260392e-02
10.1837 3.744226590130105697e-02
10.192 3.743518479511296487e-02
10.2003 3.742820580989982687e-02
10.2086 3.742132880618181945e-02
10.2169 3.741455364451496540e-02
10.2252 3.740788018530774584e-02
10.2335 3.740130828893867276e-02
10.2419 3.739483781576167370e-02
10.2502 3.738846862607309030e-02
10.2585 3.738220058018377340e-02
10.2668 3.737603353834483694e-02
10.2751 3.736996736075944014e-02
10.2834 3.736400190767644874e-02
10.2917 3.735813703929431739e-02
10.3 3.735237261582299850e-02
10.3083 3.734670849751078187e-02
10.3166 3.734114454457373306e-02
10.325 3.733568061722284531e-02
10.3333 3.733031657575010265e-02
10.3416 3.732505228045800844e-02
10.3499 3.731988759162081087e-02
10.3582 3.731482236962943566e-02
10.3665 3.730985647486835532e-02
10.3748 3.730498976778544307e-02
10.3831 3.730022210889023804e-02
10.3914 3.729555335874597949e-02
10.3997 3.729098337795860862e-02
10.4081 3.728651202719663466e-02
10.4164 3.728213916726932919e-02
10.4247 3.727786465900456009e-02
10.433 3.727368836333008056e-02
10.4413 3.726961014123478244e-02
10.4496 3.726562985386455695e-02
10.4579 3.726174736241919666e-02
10.4662 3.725796252819935789e-02
10.4745 3.725427521264702835e-02
10.4828 3.725068527726722867e-02
10.4911 3.724719258371714942e-02
10.4995 3.724379699380966913e-02
10.5078 3.724049836943234965e-02
10.5161 3.723729657260882453e-02
10.5244 3.723419146552662401e-02
10.5327 3.723118291048637535e-02
10.541 3.722827076998680429e-02
10.5493 3.722545490661691159e-02
10.5576 3.722273518313772706e-02
10.5659 3.722011146250964186e-02
10.5742 3.721758360782085467e-02
10.5826 3.721515148229707221e-02
10.5909 3.721281494944177898e-02
10.5992 3.721057387283393386e-02
10.6075 3.720842811628316538e-02
10.6158 3.720637754378523787e-02
10.6241 3.720442201947794097e-02
10.6324 3.720256140780683896e-02
10.6407 3.720079557327715669e-02
10.649 3.719912438068426197e-02
10.6573 3.719754769501623648e-02
10.6657 3.719606538149205360e-02
10.674 3.719467730550003043e-02
10.6823 3.719338333265360258e-02
10.6906 3.719218332884084016e-02
10.6989 3.719107716015979809e-02
10.7072 3.719006469287492594e-02
10.7155 3.718914579358875011e-02
10.7238 3.718832032908995361e-02
10.7321 3.718758816638554482e-02
10.7404 3.718694917280471884e-02
10.7488 3.718640321584212177e-02
10.7571 3.718595016332532088e-02
10.7654 3.718558988329297849e-02
10.7737 3.718532224407514186e-02
10.782 3.718514711424108360e-02
10.7903 3.718506436262753595e-02
10.7986 3.718507385838686757e-02
10.8069 3.718517547093191933e-02
10.8152 3.718536906992704616e-02
10.8235 3.718565452536168325e-02
10.8319 3.718603170750962167e-02
10.8402 3.718650048687158899e-02
10.8485 3.718706073435922022e-02
10.8568 3.718771232109256697e-02
10.8651 3.718845511852710700e-02
10.8734 3.718928899841321412e-02
10.8817 3.719021383281231885e-02
10.89 3.719122949412410201e-02
10.8983 3.719233585503770728e-02
10.9066 3.719353278858150008e-02
10.915 3.719482016806031216e-02
10.9233 3.719619786715548659e-02
10.9316 3.719766575987042828e-02
10.9399 3.719922372052962556e-02
10.9482 3.720087162380546902e-02
10.9565 3.720260934466987357e-02
10.9648 3.720443675847383974e-02
10.9731 3.720635374094048708e-02
10.9814 3.720836016810288166e-02
10.9897 3.721045591629196930e-02
10.998 3.721264086229299911e-02
11.0064 3.721491488323604852e-02
11.0147 3.721727785655917081e-02
11.023 3.721972966007053296e-02
11.0313 3.722227017196622773e-02
11.0396 3.722489927083146716e-02
11.0479 3.722761683559535489e-02
11.0562 3.723042274555689313e-02
11.0645 3.723331688039450971e-02
11.0728 3.723629912019717214e-02
11.0811 3.723936934543013721e-02
11.0895 3.724252743691171957e-02
11.0978 3.724577327586886533e-02
11.1061 3.724910674394087823e-02
11.1144 3.725252772311279936e-02
11.1227 3.725603609583283404e-02
11.131 3.725963174491053048e-02
11.1393 3.726331455355580413e-02
11.1476 3.726708440539060890e-02
11.1559 3.727094118443644716e-02
11.1642 3.727488477517157395e-02
11.1726 3.727891506242202863e-02
11.1809 3.728303193145095923e-02
11.1892 3.728723526798603805e-02
11.1975 3.729152495812676493e-02
11.2058 3.729590088838287409e-02
11.2141 3.730036294574144012e-02
11.2224 3.730491101759842582e-02
11.2307 3.730954499175158368e-02
11.239 3.731426475647527108e-02
11.2473 3.731907020046018597e-02
11.2557 3.732396121284047713e-02
11.264 3.732893768316006972e-02
11.2723 3.733399950144706408e-02
11.2806 3.733914655816148592e-02
11.2889 3.734437874423520570e-02
11.2972 3.734969595096255396e-02
11.3055 3.735509807019445072e-02
11.3138 3.736058499420266688e-02
11.3221 3.736615661565970137e-02
11.3304 3.737181282779020869e-02
11.3388 3.737755352420473604e-02
11.3471 3.738337859901719878e-02
11.3554 3.738928794680349693e-02
11.3637 3.739528146256569652e-02
11.372 3.740135904181522697e-02
11.3803 3.740752058055728246e-02
11.3886 3.741376597521383490e-02
11.3969 3.742009512272442828e-02
11.4052 3.742650792045113667e-02
11.4135 3.743300426633279498e-02
11.4219 3.743958405872083173e-02
11.4302 3.744624719641816146e-02
11.4385 3.745299357880448043e-02
11.4468 3.745982310566257217e-02
11.4551 3.746673567734417482e-02
11.4634 3.747373119465529506e-02
11.4717 3.748080955881846060e-02
11.48 3.748797067167315006e-02
11.4883 3.749521443551571964e-02
11.4966 3.750254075310729268e-02
11.5049 3.750994952775693614e-02
11.5133 3.751744066324843446e-02
11.5216 3.752501406386790639e-02
11.5299 3.753266963439121778e-02
11.5382 3.754040728015650696e-02
11.5465 3.754822690700122118e-02
11.5548 3.755612842117948824e-02
11.5631 3.756411172958456363e-02
11.5714 3.757217673958585663e-02
11.5797 3.758032335899662985e-02
11.588 3.758855149626044723e-02
11.5964 3.759686106026415703e-02
11.6047 3.760525196042975582e-02
11.613 3.761372410672132044e-02
11.6213 3.762227740957795746e-02
11.6296 3.763091178006408577e-02
11.6379 3.763962712969856628e-02
11.6462 3.764842337050636201e-02
11.6545 3.765730041506012982e-02
11.6628 3.766625817654573743e-02
11.6711 3.767529656858748660e-02
11.6795 3.768441550533879053e-02
11.6878 3.769361490155733602e-02
11.6961 3.770289467254803184e-02
11.7044 3.771225473403837930e-02
11.7127 3.772169500239493795e-02
11.721 3.773121539453239831e-02
11.7293 3.774081582785226291e-02
11.7376 3.775049622030323543e-02
11.7459 3.776025649045547383e-02
11.7542 3.777009655735224375e-02
11.7626 3.778001634061819991e-02
11.7709 3.779001576041284005e-02
11.7792 3.780009473741307441e-02
11.7875 3.781025319293514209e-02
11.7958 3.782049104879672830e-02
11.8041 3.783080822737164978e-02
11.8124 3.784120465158193058e-02
11.8207 3.785168024490423444e-02
11.829 3.786223493140967317e-02
11.8373 3.787286863572702361e-02
11.8457 3.788358128299210842e-02
11.854 3.789437279895402355e-02
11.8623 3.790524310989587531e-02
11.8706 3.791619214266009341e-02
11.8789 3.792721982470672465e-02
11.8872 3.793832608404838075e-02
11.8955 3.794951084918596340e-02
11.9038 3.796077404926114646e-02
11.9121 3.797211561397276919e-02
11.9204 3.798353547359242105e-02
11.9288 3.799503355898450896e-02
11.9371 3.800660980153733326e-02
11.9454 3.801826413323955434e-02
11.9537 3.802999648662534760e-02
11.962 3.804180679486914712e-02
11.9703 3.805369499167014086e-02
11.9786 3.806566101130505475e-02
11.9869 3.807770478865724062e-02
11.9952 3.808982625917611831e-02
12.0035 3.810202535889228859e-02
12.0118 3.811430202437723208e-02
12.0202 3.812665619286473989e-02
12.0285 3.813908780213640798e-02
12.0368 3.815159679048615859e-02
12.0451 3.816418309689196403e-02
12.0534 3.817684666091083340e-02
12.0617 3.818958742263399431e-02
12.07 3.820240532272972667e-02
12.0783 3.821530030249926935e-02
12.0866 3.822827230385478225e-02
12.0949 3.824132126922005076e-02
12.1033 3.825444714165034815e-02
12.1116 3.826764986482417835e-02
12.1199 3.828092938295773323e-02
12.1282 3.829428564084261244e-02
12.1365 3.830771858395105173e-02
12.1448 3.832122815830513868e-02
12.1531 3.833481431045107635e-02
12.1614 3.834847698762285095e-02
12.1697 3.836221613761651300e-02
12.178 3.837603170884978931e-02
12.1864 3.838992365026846348e-02
12.1947 3.840389191148683989e-02
