# Temperature_scaled  Cv
7.6658 3.604331809348909621e-02
7.67411 3.602725215056560432e-02
7.68242 3.601128372698483154e-02
7.69073 3.599541243088083542e-02
7.69904 3.597963787212624109e-02
7.70735 3.596395966233752184e-02
7.71566 3.594837741475335330e-02
7.72397 3.593289074439250108e-02
7.73228 3.591749926793960657e-02
7.74059 3.590220260373114952e-02
7.7489 3.588700037184538311e-02
7.75721 3.587189219399385121e-02
7.76552 3.585687769356916965e-02
7.77383 3.584195649566026404e-02
7.78214 3.582712822697184385e-02
7.79045 3.581239251590852962e-02
7.79876 3.579774899247748637e-02
7.80707 3.578319728836246855e-02
7.81538 3.576873703690224005e-02
7.82369 3.575436787301838198e-02
7.832 3.574008943328405019e-02
7.84031 3.572590135591707794e-02
7.84862 3.571180328074431004e-02
7.85693 3.569779484916863616e-02
7.86524 3.568387570423705440e-02
7.87355 3.567004549058351570e-02
7.88186 3.565630385445114209e-02
7.89017 3.564265044362607132e-02
7.89848 3.562908490754300439e-02
7.90679 3.561560689716436467e-02
7.9151 3.560221606503575359e-02
7.92341 3.558891206532905499e-02
7.93172 3.557569455367046163e-02
7.94003 3.556256318729264509e-02
7.94834 3.554951762502322338e-02
7.95665 3.553655752717722188e-02
7.96496 3.552368255560509058e-02
7.97327 3.551089237374933927e-02
7.98158 3.549818664651429451e-02
7.98989 3.548556504035577097e-02
7.9982 3.547302722325591101e-02
8.00651 3.546057286468683178e-02
8.01482 3.544820163563000559e-02
8.02313 3.543591320858608534e-02
8.03144 3.542370725752726907e-02
8.03975 3.541158345791425854e-02
8.04806 3.539954148671761031e-02
8.05637 3.538758102236111425e-02
8.06468 3.537570174472512430e-02
8.07299 3.536390333519744134e-02
8.0813 3.535218547658520311e-02
8.08961 3.534054785319309250e-02
8.09792 3.532899015072876736e-02
8.10623 3.531751205639663965e-02
8.11454 3.530611325880805146e-02
8.12285 3.529479344796455920e-02
8.13115 3.528355231538012754e-02
8.13946 3.527238955395592401e-02
8.14777 3.526130485795025277e-02
8.15608 3.525029792314927218e-02
8.16439 3.523936844664225104e-02
8.1727 3.522851612694763435e-02
8.18101 3.521774066401144737e-02
8.18932 3.520704175912173911e-02
8.19763 3.519641911500030751e-02
8.20594 3.518587243566016071e-02
8.21425 3.517540142658072411e-02
8.22256 3.516500579456330322e-02
8.23087 3.515468524777175946e-02
8.23918 3.514443949573789472e-02
8.24749 3.513426824932750631e-02
8.2558 3.512417122073491216e-02
8.26411 3.511414812356880577e-02
8.27242 3.510419867268798483e-02
8.28073 3.509432258430907059e-02
8.28904 3.508451957598787002e-02
8.29735 3.507478936656428098e-02
8.30566 3.506513167624969451e-02
8.31397 3.505554622651161495e-02
8.32228 3.504603274008393637e-02
8.33059 3.503659094108358546e-02
8.3389 3.502722055490432168e-02
8.34721 3.501792130814780635e-02
8.35552 3.500869292879313366e-02
8.36383 3.499953514601916726e-02
8.37214 3.499044769032901014e-02
8.38045 3.498143029345362337e-02
8.38876 3.497248268838287072e-02
8.39707 3.496360460938772313e-02
8.40538 3.495479579199183701e-02
8.41369 3.494605597292250315e-02
8.422 3.493738489015410509e-02
8.43031 3.492878228295512311e-02
8.43862 3.492024789176396971e-02
8.44693 3.491178145820741235e-02
8.45524 3.490338272522248292e-02
8.46355 3.489505143687893912e-02
8.47186 3.488678733850521935e-02
8.48017 3.487859017663576255e-02
8.48848 3.487045969894641412e-02
8.49679 3.486239565433851134e-02
8.5051 3.485439779292761470e-02
8.51341 3.484646586597095475e-02
8.52172 3.483859962591423498e-02
8.53003 3.483079882639690539e-02
8.53834 3.482306322220049544e-02
8.54665 3.481539256925043208e-02
8.55496 3.480778662467013534e-02
8.56327 3.480024514673776825e-02
8.57158 3.479276789483509019e-02
8.57989 3.478535462951794222e-02
8.5882 3.477800511249323767e-02
8.59651 3.477071910656823195e-02
8.60482 3.476349637567637679e-02
8.61313 3.475633668488282979e-02
8.62144 3.474923980041382671e-02
8.62975 3.474220548951861137e-02
8.63806 3.473523352065047143e-02
8.64636 3.472832366332479631e-02
8.65467 3.472147568812103402e-02
8.66298 3.471468936674780570e-02
8.67129 3.470796447200477641e-02
8.6796 3.470130077778426497e-02
8.68791 3.469469805903745846e-02
8.69622 3.468815609180374293e-02
8.70453 3.468167465318090781e-02
8.71284 3.467525352134256944e-02
8.72115 3.466889247549301278e-02
8.72946 3.466259129595470473e-02
8.73777 3.465634976408023260e-02
8.74608 3.465016766220765237e-02
8.75439 3.464404477378658920e-02
8.7627 3.463798088327129515e-02
8.77101 3.463197577619202272e-02
8.77932 3.462602923906796942e-02
8.78763 3.462014105944019593e-02
8.79594 3.461431102587720493e-02
8.80425 3.460853892796906389e-02
8.81256 3.460282455632918142e-02
8.82087 3.459716770255413798e-02
8.82918 3.459156815925232276e-02
8.83749 3.458602572001915482e-02
8.8458 3.458054017948070102e-02
8.85411 3.457511133318560970e-02
8.86242 3.456973897770945769e-02
8.87073 3.456442291064121264e-02
8.87904 3.455916293047583271e-02
8.88735 3.455395883669184348e-02
8.89566 3.454881042978315275e-02
8.90397 3.454371751116708938e-02
8.91228 3.453867988322407989e-02
8.92059 3.453369734932553586e-02
8.9289 3.452876971371665604e-02
8.93721 3.452389678161556924e-02
8.94552 3.451907835925202561e-02
8.95383 3.451431425373212986e-02
8.96214 3.450960427307037809e-02
8.97045 3.450494822623975666e-02
8.97876 3.450034592314786541e-02
8.98707 3.449579717462418482e-02
8.99538 3.449130179239645599e-02
9.00369 3.448685958912588861e-02
9.012 3.448247037833965939e-02
9.02031 3.447813397451361672e-02
9.02862 3.447385019300115705e-02
9.03693 3.446961885003931025e-02
9.04524 3.446543976282333971e-02
9.05355 3.446131274936733990e-02
9.06186 3.445723762854303179e-02
9.07017 3.445321422021192792e-02
9.07848 3.444924234502869109e-02
9.08679 3.444532182451947450e-02
9.0951 3.444145248112351343e-02
9.10341 3.443763413810909529e-02
9.11172 3.443386661960467360e-02
9.12003 3.443014975062244631e-02
9.12834 3.442648335699634993e-02
9.13665 3.442286726542006375e-02
9.14496 3.441930130344206251e-02
9.15326 3.441578529946784371e-02
9.16157 3.441231908266668971e-02
9.16988 3.440890248310853050e-02
9.17819 3.440553533169529027e-02
9.1865 3.440221746012104426e-02
9.19481 3.439894870089214851e-02
9.20312 3.439572888737859463e-02
9.21143 3.439255785373915991e-02
9.21974 3.438943543497278987e-02
9.22805 3.438636146681620098e-02
9.23636 3.438333578586505457e-02
9.24467 3.438035822950299275e-02
9.25298 3.437742863591103371e-02
9.26129 3.437454684406651695e-02
9.2696 3.437171269373506810e-02
9.27791 3.436892602546274406e-02
9.28622 3.436618668055439751e-02
9.29453 3.436349450113121429e-02
9.30284 3.436084933007797076e-02
9.31115 3.435825101104909157e-02
9.31946 3.435569938845736693e-02
9.32777 3.435319430749352032e-02
9.33608 3.435073561408444331e-02
9.34439 3.434832315494671523e-02
9.3527 3.434595677756174109e-02
9.36101 3.434363633007663646e-02
9.36932 3.434136166149323599e-02
9.37763 3.433913262148084039e-02
9.38594 3.433694906050393375e-02
9.39425 3.433481082970328557e-02
9.40256 3.433271778098286736e-02
9.41087 3.433066976703552653e-02
9.41918 3.432866664116130534e-02
9.42749 3.432670825745441634e-02
9.4358 3.432479447074533035e-02
9.44411 3.432292513655330057e-02
9.45242 3.432110011110913600e-02
9.46073 3.431931925136108563e-02
9.46904 3.431758241493441941e-02
9.47735 3.431588946024645426e-02
9.48566 3.431424024628444702e-02
9.49397 3.431263463283951848e-02
9.50228 3.431107248038683943e-02
9.51059 3.430955364998359430e-02
9.5189 3.430807800353743303e-02
9.52721 3.430664540353342562e-02
9.53552 3.430525571314858857e-02
9.54383 3.430390879624452966e-02
9.55214 3.430260451741889288e-02
9.56045 3.430134274184531984e-02
9.56876 3.430012333539032149e-02
9.57707 3.429894616466741541e-02
9.58538 3.429781109686169671e-02
9.59369 3.429671799982354774e-02
9.602 3.429566674212267130e-02
9.61031 3.429465719291875658e-02
9.61862 3.429368922206722098e-02
9.62693 3.429276270002563215e-02
9.63524 3.429187749793344980e-02
9.64355 3.429103348756346731e-02
9.65186 3.429023054132782078e-02
9.66017 3.428946853226166880e-02
9.66847 3.428874733402606512e-02
9.67678 3.428806682094880098e-02
9.68509 3.428742686797311284e-02
9.6934 3.428682735064161879e-02
9.70171 3.428626814511519239e-02
9.71002 3.428574912822593412e-02
9.71833 3.428527017737913185e-02
9.72664 3.428483117058156449e-02
9.73495 3.428443198645370754e-02
9.74326 3.428407250428565367e-02
9.75157 3.428375260390222751e-02
9.75988 3.428347216573489342e-02
9.76819 3.428323107085249483e-02
9.7765 3.428302920089240646e-02
9.78481 3.428286643809466683e-02
9.79312 3.428274266526754044e-02
9.80143 3.428265776583697133e-02
9.80974 3.428261162380287497e-02
9.81805 3.428260412374836003e-02
9.82636 3.428263515083329604e-02
9.83467 3.428270459076972893e-02
9.84298 3.428281232991054611e-02
9.85129 3.428295825513580364e-02
9.8596 3.428314225387126685e-02
9.86791 3.428336421414317214e-02
9.87622 3.428362402452621999e-02
9.88453 3.428392157419815622e-02
9.89284 3.428425675284244023e-02
9.90115 3.428462945069082890e-02
9.90946 3.428503955858682589e-02
9.91777 3.428548696790671702e-02
9.92608 3.428597157051153227e-02
9.93439 3.428649325889768229e-02
9.9427 3.428705192604325491e-02
9.95101 3.428764746549522319e-02
9.95932 3.428827977133045574e-02
9.96763 3.428894873818846140e-02
9.97594 3.428965426116998422e-02
9.98425 3.429039623596239622e-02
9.99256 3.429117455881555698e-02
10.0009 3.429198912643482977e-02
10.0092 3.429283983604383690e-02
10.0175 3.429372658545537522e-02
10.0258 3.429464927293830040e-02
10.0341 3.429560779733575870e-02
10.0424 3.429660205798248929e-02
10.0507 3.429763195464943099e-02
10.059 3.429869738773170390e-02
10.0673 3.429979825809297694e-02
10.0757 3.430093446703651183e-02
10.084 3.430210591644871493e-02
10.0923 3.430331250870251314e-02
10.1006 3.430455414664020791e-02
10.1089 3.430583073359988466e-02
10.1172 3.430714217343582700e-02
10.1255 3.430848837046649585e-02
10.1338 3.430986922954987195e-02
10.1421 3.431128465597374499e-02
10.1504 3.431273455550237772e-02
10.1588 3.431421883440834153e-02
10.1671 3.431573739951260249e-02
10.1754 3.431729015797521654e-02
10.1837 3.431887701749671005e-02
10.192 3.432049788628924181e-02
10.2003 3.432215267297963890e-02
10.2086 3.432384128668684864e-02
10.2169 3.432556363700502849e-02
10.2252 3.432731963393561431e-02
10.2335 3.432910918800971545e-02
10.2419 3.433093221021166208e-02
10.2502 3.433278861191992742e-02
10.2585 3.433467830506012342e-02
10.2668 3.433660120192454784e-02
10.2751 3.433855721529108229e-02
10.2834 3.434054625843162983e-02
10.2917 3.434256824498616023e-02
10.3 3.434462308910332662e-02
10.3083 3.434671070533149712e-02
10.3166 3.434883100865288030e-02
10.325 3.435098391455340683e-02
10.3333 3.435316933890040364e-02
10.3416 3.435538719800165092e-02
10.3499 3.435763740860009463e-02
10.3582 3.435991988790184498e-02
10.3665 3.436223455349361050e-02
10.3748 3.436458132338467836e-02
10.3831 3.436696011607060647e-02
10.3914 3.436937085041788520e-02
10.3997 3.437181344573048136e-02
10.4081 3.437428782172821662e-02
10.4164 3.437679389851723555e-02
10.4247 3.437933159669149391e-02
10.433 3.438190083719380730e-02
10.4413 3.438450154141464016e-02
10.4496 3.438713363112440996e-02
10.4579 3.438979702848230652e-02
10.4662 3.439249165616404397e-02
10.4745 3.439521743708326418e-02
10.4828 3.439797429467102152e-02
10.4911 3.440076215275694044e-02
10.4995 3.440358093550519025e-02
10.5078 3.440643056752548667e-02
10.5161 3.440931097379278797e-02
10.5244 3.441222207969092672e-02
10.5327 3.441516381099149480e-02
10.541 3.441813609386520229e-02
10.5493 3.442113885483956415e-02
10.5576 3.442417202085024802e-02
10.5659 3.442723551918837332e-02
10.5742 3.443032927760720369e-02
10.5826 3.443345322412104392e-02
10.5909 3.443660728721537750e-02
10.5992 3.443979139568578707e-02
10.6075 3.444300547875762258e-02
10.6158 3.444624946603608295e-02
10.6241 3.444952328740966130e-02
10.6324 3.445282687321130771e-02
10.6407 3.445616015413729277e-02
10.649 3.445952306123471753e-02
10.6573 3.446291552589451912e-02
10.6657 3.446633747989117508e-02
10.674 3.446978885539107168e-02
10.6823 3.447326958487229726e-02
10.6906 3.447677960113862405e-02
10.6989 3.448031883745242276e-02
10.7072 3.448388722735095530e-02
10.7155 3.448748470475864608e-02
10.7238 3.449111120392810842e-02
10.7321 3.449476665946420856e-02
10.7404 3.449845100633239237e-02
10.7488 3.450216417984121320e-02
10.7571 3.450590611562007193e-02
10.7654 3.450967674967372889e-02
10.7737 3.451347601833416184e-02
10.782 3.451730385826910080e-02
10.7903 3.452116020649542705e-02
10.7986 3.452504500032637508e-02
10.8069 3.452895817746647750e-02
10.8152 3.453289967593325960e-02
10.8235 3.453686943404041948e-02
10.8319 3.454086739050233473e-02
10.8402 3.454489348428042839e-02
10.8485 3.454894765470788859e-02
10.8568 3.455302984146743639e-02
10.8651 3.455713998450402058e-02
10.8734 3.456127802411369104e-02
10.8817 3.456544390095172420e-02
10.89 3.456963755593055881e-02
10.8983 3.457385893031832136e-02
10.9066 3.457810796567209466e-02
10.915 3.458238460388109864e-02
10.9233 3.458668878714502015e-02
10.9316 3.459102045798718994e-02
10.9399 3.459537955923300268e-02
10.9482 3.459976603400822387e-02
10.9565 3.460417982572264878e-02
10.9648 3.460862087815727572e-02
10.9731 3.461308913535386667e-02
10.9814 3.461758454165789201e-02
10.9897 3.462210704173149245e-02
10.998 3.462665658052736101e-02
11.0064 3.463123310329199733e-02
11.0147 3.463583655555921292e-02
11.023 3.464046688320231160e-02
11.0313 3.464512403235902455e-02
11.0396 3.464980794946423415e-02
11.0479 3.465451858121917222e-02
11.0562 3.465925587467730967e-02
11.0645 3.466401977712131599e-02
11.0728 3.466881023613920670e-02
11.0811 3.467362719963238554e-02
11.0895 3.467847061574635265e-02
11.0978 3.468334043295128594e-02
11.1061 3.468823659995851766e-02
11.1144 3.469315906577686431e-02
11.1227 3.469810777971580468e-02
11.131 3.470308269135027185e-02
11.1393 3.470808375050970368e-02
11.1476 3.471311090731490218e-02
11.1559 3.471816411218110049e-02
11.1642 3.472324331577358869e-02
11.1726 3.472834846903965350e-02
11.1809 3.473347952317376586e-02
11.1892 3.473863642967318227e-02
11.1975 3.474381914029835150e-02
11.2058 3.474902760704794147e-02
11.2141 3.475426178222827678e-02
11.2224 3.475952161837630311e-02
11.2307 3.476480706830069323e-02
11.239 3.477011808504750640e-02
11.2473 3.477545462198794457e-02
11.2557 3.478081663273701468e-02
11.264 3.478620407108207885e-02
11.2723 3.479161689117337558e-02
11.2806 3.479705504735883248e-02
11.2889 3.480251849426680560e-02
11.2972 3.480800718678130762e-02
11.3055 3.481352107999887563e-02
11.3138 3.481906012927379890e-02
11.3221 3.482462429030459133e-02
11.3304 3.483021351891489592e-02
11.3388 3.483582777120983881e-02
11.3471 3.484146700359284227e-02
11.3554 3.484713117265819671e-02
11.3637 3.485282023525892309e-02
11.372 3.485853414849629517e-02
11.3803 3.486427286972752781e-02
11.3886 3.487003635649130184e-02
11.3969 3.487582456665749148e-02
11.4052 3.488163745824746781e-02
11.4135 3.488747498952898818e-02
11.4219 3.489333711911030839e-02
11.4302 3.489922380572028221e-02
11.4385 3.490513500833494070e-02
11.4468 3.491107068620758619e-02
11.4551 3.491703079879963229e-02
11.4634 3.492301530578846569e-02
11.4717 3.492902416711134161e-02
11.48 3.493505734295046516e-02
11.4883 3.494111479361933920e-02
11.4966 3.494719647975062099e-02
11.5049 3.495330236216429715e-02
11.5133 3.495943240193837703e-02
11.5216 3.496558656035377022e-02
11.5299 3.497176479883980921e-02
11.5382 3.497796707916048242e-02
11.5465 3.498419336328359441e-02
11.5548 3.499044361330418129e-02
11.5631 3.499671779162570606e-02
11.5714 3.500301586084321459e-02
11.5797 3.500933778374671485e-02
11.588 3.501568352334667733e-02
11.5964 3.502205304288603244e-02
11.6047 3.502844630581255364e-02
11.613 3.503486327579519166e-02
11.6213 3.504130391670551986e-02
11.6296 3.504776819257701681e-02
11.6379 3.505425606770948277e-02
11.6462 3.506076750660177405e-02
11.6545 3.506730247395530020e-02
11.6628 3.507386093467716043e-02
11.6711 3.508044285386169997e-02
11.6795 3.508704819679384773e-02
11.6878 3.509367692903492958e-02
11.6961 3.510032901631266605e-02
11.7044 3.510700442448148884e-02
11.7127 3.511370311968177449e-02
11.721 3.512042506822173060e-02
11.7293 3.512717023661955651e-02
11.7376 3.513393859158085719e-02
11.7459 3.514073010001051572e-02
11.7542 3.514754472900301352e-02
11.7626 3.515438244584571242e-02
11.7709 3.516124321799649066e-02
11.7792 3.516812701318530743e-02
11.7875 3.517503379927189311e-02
11.7958 3.518196354427492040e-02
11.8041 3.518891621645212076e-02
11.8124 3.519589178424784026e-02
11.8207 3.520289021627089066e-02
11.829 3.520991148133604393e-02
11.8373 3.521695554844601200e-02
11.8457 3.522402238677349584e-02
11.854 3.523111196567717263e-02
11.8623 3.523822425467967867e-02
11.8706 3.524535922354243844e-02
11.8789 3.525251684218030923e-02
11.8872 3.525969708061880981e-02
11.8955 3.526689990917381695e-02
11.9038 3.527412529830339233e-02
11.9121 3.528137321857365699e-02
11.9204 3.528864364085028404e-02
11.9288 3.529593653607163845e-02
11.9371 3.530325187538590342e-02
11.9454 3.531058963011664970e-02
11.9537 3.531794977177434708e-02
11.962 3.532533227202635379e-02
11.9703 3.533273710270435491e-02
11.9786 3.534016423582828081e-02
11.9869 3.534761364358053604e-02
11.9952 3.535508529832575436e-02
12.0035 3.536257917256038774e-02
12.0118 3.537009523897374774e-02
12.0202 3.537763347043867274e-02
12.0285 3.538519383993270900e-02
12.0368 3.539277632068085766e-02
12.0451 3.540038088605190758e-02
12.0534 3.540800750947623032e-02
12.0617 3.541565616469401212e-02
12.07 3.542332682555408147e-02
12.0783 3.543101946598904012e-02
12.0866 3.543873406020553452e-02
12.0949 3.544647058252069216e-02
12.1033 3.545422900735745175e-02
12.1116 3.546200930940981294e-02
12.1199 3.546981146346764313e-02
12.1282 3.547763544441227129e-02
12.1365 3.548548122740929206e-02
12.1448 3.549334878770983581e-02
12.1531 3.550123810067440377e-02
12.1614 3.550914914193259442e-02
12.1697 3.551708188714939457e-02
12.178 3.552503631220103181e-02
12.1864 3.553301239314976545e-02
12.1947 3.554101010612731315e-02
