# Temperature  Cv
25.3822 1.60529224e-01
25.4051 1.60628383e-01
25.4281 1.60727266e-01
25.4511 1.60825874e-01
25.4741 1.60924206e-01
25.497 1.61022263e-01
25.52 1.61120044e-01
25.543 1.61217550e-01
25.5659 1.61314781e-01
25.5889 1.61411736e-01
25.6119 1.61508417e-01
25.6349 1.61604823e-01
25.6578 1.61700954e-01
25.6808 1.61796811e-01
25.7038 1.61892393e-01
25.7267 1.61987701e-01
25.7497 1.62082735e-01
25.7727 1.62177495e-01
25.7956 1.62271980e-01
25.8186 1.62366192e-01
25.8416 1.62460131e-01
25.8646 1.62553795e-01
25.8875 1.62647187e-01
25.9105 1.62740305e-01
25.9335 1.62833150e-01
25.9564 1.62925722e-01
25.9794 1.63018021e-01
26.0024 1.63110047e-01
26.0253 1.63201802e-01
26.0483 1.63293283e-01
26.0713 1.63384493e-01
26.0943 1.63475431e-01
26.1172 1.63566097e-01
26.1402 1.63656491e-01
26.1632 1.63746614e-01
26.1861 1.63836465e-01
26.2091 1.63926046e-01
26.2321 1.64015356e-01
26.255 1.64104394e-01
26.278 1.64193163e-01
26.301 1.64281661e-01
26.324 1.64369888e-01
26.3469 1.64457846e-01
26.3699 1.64545534e-01
26.3929 1.64632953e-01
26.4158 1.64720102e-01
26.4388 1.64806982e-01
26.4618 1.64893593e-01
26.4848 1.64979935e-01
26.5077 1.65066009e-01
26.5307 1.65151815e-01
26.5537 1.65237352e-01
26.5766 1.65322621e-01
26.5996 1.65407623e-01
26.6226 1.65492358e-01
26.6455 1.65576825e-01
26.6685 1.65661025e-01
26.6915 1.65744958e-01
26.7145 1.65828625e-01
26.7374 1.65912026e-01
26.7604 1.65995161e-01
26.7834 1.66078029e-01
26.8063 1.66160632e-01
26.8293 1.66242970e-01
26.8523 1.66325043e-01
26.8752 1.66406851e-01
26.8982 1.66488394e-01
26.9212 1.66569673e-01
26.9442 1.66650688e-01
26.9671 1.66731439e-01
26.9901 1.66811926e-01
27.0131 1.66892151e-01
27.036 1.66972112e-01
27.059 1.67051810e-01
27.082 1.67131245e-01
27.105 1.67210419e-01
27.1279 1.67289330e-01
27.1509 1.67367980e-01
27.1739 1.67446368e-01
27.1968 1.67524495e-01
27.2198 1.67602361e-01
27.2428 1.67679966e-01
27.2657 1.67757311e-01
27.2887 1.67834396e-01
27.3117 1.67911221e-01
27.3347 1.67987787e-01
27.3576 1.68064093e-01
27.3806 1.68140140e-01
27.4036 1.68215929e-01
27.4265 1.68291459e-01
27.4495 1.68366732e-01
27.4725 1.68441746e-01
27.4954 1.68516503e-01
27.5184 1.68591003e-01
27.5414 1.68665245e-01
27.5644 1.68739232e-01
27.5873 1.68812962e-01
27.6103 1.68886435e-01
27.6333 1.68959654e-01
27.6562 1.69032616e-01
27.6792 1.69105324e-01
27.7022 1.69177777e-01
27.7251 1.69249975e-01
27.7481 1.69321920e-01
27.7711 1.69393610e-01
27.7941 1.69465047e-01
27.817 1.69536231e-01
27.84 1.69607161e-01
27.863 1.69677840e-01
27.8859 1.69748266e-01
27.9089 1.69818440e-01
27.9319 1.69888362e-01
27.9549 1.69958033e-01
27.9778 1.70027453e-01
28.0008 1.70096623e-01
28.0238 1.70165542e-01
28.0467 1.70234211e-01
28.0697 1.70302630e-01
28.0927 1.70370801e-01
28.1156 1.70438722e-01
28.1386 1.70506394e-01
28.1616 1.70573819e-01
28.1846 1.70640995e-01
28.2075 1.70707923e-01
28.2305 1.70774605e-01
28.2535 1.70841039e-01
28.2764 1.70907227e-01
28.2994 1.70973168e-01
28.3224 1.71038864e-01
28.3453 1.71104313e-01
28.3683 1.71169518e-01
28.3913 1.71234478e-01
28.4143 1.71299193e-01
28.4372 1.71363664e-01
28.4602 1.71427891e-01
28.4832 1.71491874e-01
28.5061 1.71555615e-01
28.5291 1.71619112e-01
28.5521 1.71682368e-01
28.575 1.71745381e-01
28.598 1.71808152e-01
28.621 1.71870682e-01
28.644 1.71932971e-01
28.6669 1.71995019e-01
28.6899 1.72056827e-01
28.7129 1.72118395e-01
28.7358 1.72179723e-01
28.7588 1.72240813e-01
28.7818 1.72301663e-01
28.8048 1.72362275e-01
28.8277 1.72422648e-01
28.8507 1.72482784e-01
28.8737 1.72542683e-01
28.8966 1.72602344e-01
28.9196 1.72661769e-01
28.9426 1.72720958e-01
28.9655 1.72779910e-01
28.9885 1.72838627e-01
29.0115 1.72897109e-01
29.0345 1.72955356e-01
29.0574 1.73013369e-01
29.0804 1.73071148e-01
29.1034 1.73128693e-01
29.1263 1.73186004e-01
29.1493 1.73243083e-01
29.1723 1.73299929e-01
29.1952 1.73356543e-01
29.2182 1.73412925e-01
29.2412 1.73469076e-01
29.2642 1.73524995e-01
29.2871 1.73580684e-01
29.3101 1.73636143e-01
29.3331 1.73691372e-01
29.356 1.73746371e-01
29.379 1.73801141e-01
29.402 1.73855682e-01
29.425 1.73909995e-01
29.4479 1.73964080e-01
29.4709 1.74017937e-01
29.4939 1.74071568e-01
29.5168 1.74124971e-01
29.5398 1.74178148e-01
29.5628 1.74231098e-01
29.5857 1.74283824e-01
29.6087 1.74336323e-01
29.6317 1.74388598e-01
29.6547 1.74440649e-01
29.6776 1.74492475e-01
29.7006 1.74544077e-01
29.7236 1.74595457e-01
29.7465 1.74646613e-01
29.7695 1.74697546e-01
29.7925 1.74748258e-01
29.8154 1.74798748e-01
29.8384 1.74849016e-01
29.8614 1.74899063e-01
29.8844 1.74948890e-01
29.9073 1.74998496e-01
29.9303 1.75047883e-01
29.9533 1.75097050e-01
29.9762 1.75145999e-01
29.9992 1.75194728e-01
30.0222 1.75243239e-01
30.0451 1.75291533e-01
30.0681 1.75339609e-01
30.0911 1.75387468e-01
30.1141 1.75435110e-01
30.137 1.75482536e-01
30.16 1.75529747e-01
30.183 1.75576741e-01
30.2059 1.75623521e-01
30.2289 1.75670086e-01
30.2519 1.75716437e-01
30.2749 1.75762574e-01
30.2978 1.75808497e-01
30.3208 1.75854207e-01
30.3438 1.75899705e-01
30.3667 1.75944990e-01
30.3897 1.75990064e-01
30.4127 1.76034926e-01
30.4356 1.76079577e-01
30.4586 1.76124017e-01
30.4816 1.76168247e-01
30.5046 1.76212267e-01
30.5275 1.76256078e-01
30.5505 1.76299679e-01
30.5735 1.76343072e-01
30.5964 1.76386257e-01
30.6194 1.76429233e-01
30.6424 1.76472002e-01
30.6653 1.76514564e-01
30.6883 1.76556920e-01
30.7113 1.76599069e-01
30.7343 1.76641012e-01
30.7572 1.76682750e-01
30.7802 1.76724283e-01
30.8032 1.76765611e-01
30.8261 1.76806735e-01
30.8491 1.76847655e-01
30.8721 1.76888371e-01
30.895 1.76928885e-01
30.918 1.76969195e-01
30.941 1.77009304e-01
30.964 1.77049210e-01
30.9869 1.77088916e-01
31.0099 1.77128420e-01
31.0329 1.77167723e-01
31.0558 1.77206826e-01
31.0788 1.77245730e-01
31.1018 1.77284434e-01
31.1248 1.77322939e-01
31.1477 1.77361245e-01
31.1707 1.77399353e-01
31.1937 1.77437263e-01
31.2166 1.77474976e-01
31.2396 1.77512491e-01
31.2626 1.77549811e-01
31.2855 1.77586933e-01
31.3085 1.77623860e-01
31.3315 1.77660592e-01
31.3545 1.77697128e-01
31.3774 1.77733470e-01
31.4004 1.77769618e-01
31.4234 1.77805572e-01
31.4463 1.77841332e-01
31.4693 1.77876900e-01
31.4923 1.77912275e-01
31.5152 1.77947457e-01
31.5382 1.77982448e-01
31.5612 1.78017247e-01
31.5842 1.78051856e-01
31.6071 1.78086273e-01
31.6301 1.78120501e-01
31.6531 1.78154538e-01
31.676 1.78188387e-01
31.699 1.78222046e-01
31.722 1.78255516e-01
31.745 1.78288799e-01
31.7679 1.78321893e-01
31.7909 1.78354800e-01
31.8139 1.78387520e-01
31.8368 1.78420054e-01
31.8598 1.78452401e-01
31.8828 1.78484562e-01
31.9057 1.78516538e-01
31.9287 1.78548329e-01
31.9517 1.78579935e-01
31.9747 1.78611357e-01
31.9976 1.78642595e-01
32.0206 1.78673650e-01
32.0436 1.78704522e-01
32.0665 1.78735210e-01
32.0895 1.78765717e-01
32.1125 1.78796042e-01
32.1354 1.78826185e-01
32.1584 1.78856148e-01
32.1814 1.78885929e-01
32.2044 1.78915530e-01
32.2273 1.78944952e-01
32.2503 1.78974194e-01
32.2733 1.79003256e-01
32.2962 1.79032140e-01
32.3192 1.79060846e-01
32.3422 1.79089374e-01
32.3651 1.79117724e-01
32.3881 1.79145897e-01
32.4111 1.79173893e-01
32.4341 1.79201713e-01
32.457 1.79229357e-01
32.48 1.79256826e-01
32.503 1.79284119e-01
32.5259 1.79311237e-01
32.5489 1.79338181e-01
32.5719 1.79364951e-01
32.5949 1.79391547e-01
32.6178 1.79417970e-01
32.6408 1.79444221e-01
32.6638 1.79470298e-01
32.6867 1.79496204e-01
32.7097 1.79521938e-01
32.7327 1.79547501e-01
32.7556 1.79572892e-01
32.7786 1.79598113e-01
32.8016 1.79623164e-01
32.8246 1.79648046e-01
32.8475 1.79672757e-01
32.8705 1.79697300e-01
32.8935 1.79721675e-01
32.9164 1.79745881e-01
32.9394 1.79769919e-01
32.9624 1.79793789e-01
32.9853 1.79817493e-01
33.0083 1.79841030e-01
33.0313 1.79864400e-01
33.0543 1.79887605e-01
33.0772 1.79910644e-01
33.1002 1.79933518e-01
33.1232 1.79956227e-01
33.1461 1.79978772e-01
33.1691 1.80001153e-01
33.1921 1.80023370e-01
33.215 1.80045423e-01
33.238 1.80067314e-01
33.261 1.80089042e-01
33.284 1.80110608e-01
33.3069 1.80132013e-01
33.3299 1.80153256e-01
33.3529 1.80174338e-01
33.3758 1.80195259e-01
33.3988 1.80216020e-01
33.4218 1.80236621e-01
33.4448 1.80257063e-01
33.4677 1.80277345e-01
33.4907 1.80297469e-01
33.5137 1.80317434e-01
33.5366 1.80337241e-01
33.5596 1.80356891e-01
33.5826 1.80376383e-01
33.6055 1.80395719e-01
33.6285 1.80414897e-01
33.6515 1.80433920e-01
33.6745 1.80452787e-01
33.6974 1.80471498e-01
33.7204 1.80490055e-01
33.7434 1.80508456e-01
33.7663 1.80526703e-01
33.7893 1.80544797e-01
33.8123 1.80562736e-01
33.8352 1.80580523e-01
33.8582 1.80598156e-01
33.8812 1.80615637e-01
33.9042 1.80632966e-01
33.9271 1.80650143e-01
33.9501 1.80667169e-01
33.9731 1.80684043e-01
33.996 1.80700767e-01
34.019 1.80717341e-01
34.042 1.80733765e-01
34.065 1.80750038e-01
34.0879 1.80766163e-01
34.1109 1.80782139e-01
34.1339 1.80797966e-01
34.1568 1.80813645e-01
34.1798 1.80829177e-01
34.2028 1.80844560e-01
34.2257 1.80859797e-01
34.2487 1.80874887e-01
34.2717 1.80889830e-01
34.2947 1.80904628e-01
34.3176 1.80919280e-01
34.3406 1.80933786e-01
34.3636 1.80948147e-01
34.3865 1.80962364e-01
34.4095 1.80976437e-01
34.4325 1.80990365e-01
34.4554 1.81004151e-01
34.4784 1.81017792e-01
34.5014 1.81031291e-01
34.5244 1.81044648e-01
34.5473 1.81057862e-01
34.5703 1.81070934e-01
34.5933 1.81083865e-01
34.6162 1.81096655e-01
34.6392 1.81109304e-01
34.6622 1.81121813e-01
34.6851 1.81134181e-01
34.7081 1.81146410e-01
34.7311 1.81158499e-01
34.7541 1.81170449e-01
34.777 1.81182261e-01
34.8 1.81193934e-01
34.823 1.81205469e-01
34.8459 1.81216866e-01
34.8689 1.81228126e-01
34.8919 1.81239249e-01
34.9149 1.81250236e-01
34.9378 1.81261086e-01
34.9608 1.81271800e-01
34.9838 1.81282378e-01
35.0067 1.81292821e-01
35.0297 1.81303129e-01
35.0527 1.81313303e-01
35.0756 1.81323342e-01
35.0986 1.81333247e-01
35.1216 1.81343018e-01
35.1446 1.81352656e-01
35.1675 1.81362162e-01
35.1905 1.81371534e-01
35.2135 1.81380774e-01
35.2364 1.81389883e-01
35.2594 1.81398859e-01
35.2824 1.81407704e-01
35.3053 1.81416419e-01
35.3283 1.81425002e-01
35.3513 1.81433456e-01
35.3743 1.81441779e-01
35.3972 1.81449972e-01
35.4202 1.81458037e-01
35.4432 1.81465972e-01
35.4661 1.81473778e-01
35.4891 1.81481457e-01
35.5121 1.81489007e-01
35.535 1.81496429e-01
35.558 1.81503724e-01
35.581 1.81510892e-01
35.604 1.81517933e-01
35.6269 1.81524848e-01
35.6499 1.81531636e-01
35.6729 1.81538299e-01
35.6958 1.81544836e-01
35.7188 1.81551248e-01
35.7418 1.81557536e-01
35.7648 1.81563698e-01
35.7877 1.81569737e-01
35.8107 1.81575652e-01
35.8337 1.81581443e-01
35.8566 1.81587110e-01
35.8796 1.81592655e-01
35.9026 1.81598078e-01
35.9255 1.81603377e-01
35.9485 1.81608555e-01
35.9715 1.81613612e-01
35.9945 1.81618546e-01
36.0174 1.81623360e-01
36.0404 1.81628053e-01
36.0634 1.81632626e-01
36.0863 1.81637078e-01
36.1093 1.81641411e-01
36.1323 1.81645624e-01
36.1552 1.81649718e-01
36.1782 1.81653692e-01
36.2012 1.81657549e-01
36.2242 1.81661287e-01
36.2471 1.81664907e-01
36.2701 1.81668409e-01
36.2931 1.81671794e-01
36.316 1.81675062e-01
36.339 1.81678213e-01
36.362 1.81681247e-01
36.385 1.81684166e-01
36.4079 1.81686968e-01
36.4309 1.81689655e-01
36.4539 1.81692227e-01
36.4768 1.81694683e-01
36.4998 1.81697025e-01
36.5228 1.81699253e-01
36.5457 1.81701366e-01
36.5687 1.81703366e-01
36.5917 1.81705252e-01
36.6147 1.81707025e-01
36.6376 1.81708685e-01
36.6606 1.81710232e-01
36.6836 1.81711667e-01
36.7065 1.81712991e-01
36.7295 1.81714202e-01
36.7525 1.81715302e-01
36.7754 1.81716290e-01
36.7984 1.81717168e-01
36.8214 1.81717935e-01
36.8444 1.81718592e-01
36.8673 1.81719139e-01
36.8903 1.81719577e-01
36.9133 1.81719904e-01
36.9362 1.81720123e-01
36.9592 1.81720233e-01
36.9822 1.81720234e-01
37.0051 1.81720127e-01
37.0281 1.81719912e-01
37.0511 1.81719589e-01
37.0741 1.81719159e-01
37.097 1.81718621e-01
37.12 1.81717977e-01
37.143 1.81717226e-01
37.1659 1.81716369e-01
37.1889 1.81715406e-01
37.2119 1.81714337e-01
37.2349 1.81713162e-01
37.2578 1.81711883e-01
37.2808 1.81710498e-01
37.3038 1.81709009e-01
37.3267 1.81707415e-01
37.3497 1.81705717e-01
37.3727 1.81703916e-01
37.3956 1.81702011e-01
37.4186 1.81700002e-01
37.4416 1.81697891e-01
37.4646 1.81695677e-01
37.4875 1.81693360e-01
37.5105 1.81690942e-01
37.5335 1.81688421e-01
37.5564 1.81685799e-01
37.5794 1.81683075e-01
37.6024 1.81680250e-01
37.6253 1.81677324e-01
37.6483 1.81674298e-01
37.6713 1.81671172e-01
37.6943 1.81667945e-01
37.7172 1.81664619e-01
37.7402 1.81661193e-01
37.7632 1.81657668e-01
37.7861 1.81654043e-01
37.8091 1.81650321e-01
37.8321 1.81646499e-01
37.855 1.81642580e-01
37.878 1.81638562e-01
37.901 1.81634447e-01
37.924 1.81630235e-01
37.9469 1.81625925e-01
37.9699 1.81621518e-01
37.9929 1.81617015e-01
38.0158 1.81612416e-01
38.0388 1.81607720e-01
38.0618 1.81602928e-01
38.0848 1.81598041e-01
38.1077 1.81593059e-01
38.1307 1.81587981e-01
38.1537 1.81582808e-01
38.1766 1.81577541e-01
38.1996 1.81572180e-01
38.2226 1.81566724e-01
38.2455 1.81561175e-01
38.2685 1.81555532e-01
38.2915 1.81549796e-01
38.3145 1.81543966e-01
38.3374 1.81538044e-01
38.3604 1.81532029e-01
38.3834 1.81525922e-01
38.4063 1.81519723e-01
38.4293 1.81513432e-01
38.4523 1.81507049e-01
38.4752 1.81500575e-01
38.4982 1.81494010e-01
38.5212 1.81487354e-01
38.5442 1.81480607e-01
38.5671 1.81473770e-01
38.5901 1.81466843e-01
38.6131 1.81459826e-01
38.636 1.81452719e-01
38.659 1.81445523e-01
38.682 1.81438238e-01
38.705 1.81430864e-01
38.7279 1.81423401e-01
38.7509 1.81415850e-01
38.7739 1.81408210e-01
38.7968 1.81400483e-01
38.8198 1.81392668e-01
38.8428 1.81384765e-01
38.8657 1.81376775e-01
38.8887 1.81368698e-01
38.9117 1.81360534e-01
38.9347 1.81352284e-01
38.9576 1.81343947e-01
38.9806 1.81335525e-01
39.0036 1.81327016e-01
39.0265 1.81318422e-01
39.0495 1.81309742e-01
39.0725 1.81300977e-01
39.0954 1.81292128e-01
39.1184 1.81283193e-01
39.1414 1.81274174e-01
39.1644 1.81265071e-01
39.1873 1.81255884e-01
39.2103 1.81246613e-01
39.2333 1.81237259e-01
39.2562 1.81227821e-01
39.2792 1.81218300e-01
39.3022 1.81208696e-01
39.3251 1.81199010e-01
39.3481 1.81189241e-01
39.3711 1.81179390e-01
39.3941 1.81169457e-01
39.417 1.81159442e-01
39.44 1.81149346e-01
39.463 1.81139168e-01
39.4859 1.81128909e-01
39.5089 1.81118570e-01
39.5319 1.81108149e-01
39.5549 1.81097649e-01
39.5778 1.81087068e-01
39.6008 1.81076407e-01
39.6238 1.81065666e-01
39.6467 1.81054846e-01
39.6697 1.81043946e-01
39.6927 1.81032967e-01
39.7156 1.81021910e-01
39.7386 1.81010773e-01
39.7616 1.80999558e-01
39.7846 1.80988265e-01
39.8075 1.80976894e-01
39.8305 1.80965445e-01
39.8535 1.80953918e-01
39.8764 1.80942314e-01
39.8994 1.80930633e-01
39.9224 1.80918875e-01
39.9453 1.80907039e-01
39.9683 1.80895128e-01
39.9913 1.80883140e-01
40.0143 1.80871076e-01
40.0372 1.80858935e-01
40.0602 1.80846719e-01
40.0832 1.80834428e-01
40.1061 1.80822061e-01
40.1291 1.80809619e-01
40.1521 1.80797103e-01
40.175 1.80784511e-01
40.198 1.80771845e-01
40.221 1.80759105e-01
40.244 1.80746290e-01
40.2669 1.80733402e-01
40.2899 1.80720440e-01
40.3129 1.80707404e-01
40.3358 1.80694295e-01
40.3588 1.80681114e-01
40.3818 1.80667859e-01
40.4048 1.80654531e-01
40.4277 1.80641131e-01
40.4507 1.80627659e-01
40.4737 1.80614115e-01
40.4966 1.80600498e-01
40.5196 1.80586810e-01
40.5426 1.80573051e-01
40.5655 1.80559220e-01
40.5885 1.80545318e-01
40.6115 1.80531345e-01
40.6345 1.80517302e-01
40.6574 1.80503188e-01
40.6804 1.80489003e-01
40.7034 1.80474749e-01
40.7263 1.80460424e-01
40.7493 1.80446030e-01
40.7723 1.80431566e-01
40.7952 1.80417033e-01
40.8182 1.80402431e-01
40.8412 1.80387760e-01
40.8642 1.80373019e-01
40.8871 1.80358211e-01
40.9101 1.80343334e-01
40.9331 1.80328388e-01
40.956 1.80313375e-01
40.979 1.80298293e-01
41.002 1.80283145e-01
41.025 1.80267928e-01
41.0479 1.80252644e-01
41.0709 1.80237294e-01
41.0939 1.80221876e-01
41.1168 1.80206391e-01
41.1398 1.80190840e-01
41.1628 1.80175223e-01
41.1857 1.80159539e-01
41.2087 1.80143790e-01
41.2317 1.80127974e-01
41.2547 1.80112093e-01
41.2776 1.80096147e-01
41.3006 1.80080135e-01
41.3236 1.80064058e-01
41.3465 1.80047916e-01
41.3695 1.80031710e-01
41.3925 1.80015438e-01
41.4154 1.79999103e-01
41.4384 1.79982703e-01
41.4614 1.79966239e-01
41.4844 1.79949712e-01
41.5073 1.79933121e-01
41.5303 1.79916466e-01
41.5533 1.79899748e-01
41.5762 1.79882966e-01
41.5992 1.79866122e-01
41.6222 1.79849215e-01
41.6451 1.79832246e-01
41.6681 1.79815214e-01
41.6911 1.79798119e-01
41.7141 1.79780963e-01
41.737 1.79763744e-01
41.76 1.79746464e-01
41.783 1.79729123e-01
41.8059 1.79711719e-01
41.8289 1.79694255e-01
41.8519 1.79676730e-01
41.8749 1.79659143e-01
41.8978 1.79641496e-01
41.9208 1.79623788e-01
41.9438 1.79606020e-01
41.9667 1.79588192e-01
41.9897 1.79570304e-01
42.0127 1.79552355e-01
42.0356 1.79534347e-01
42.0586 1.79516280e-01
42.0816 1.79498153e-01
42.1046 1.79479967e-01
42.1275 1.79461721e-01
42.1505 1.79443417e-01
42.1735 1.79425054e-01
42.1964 1.79406633e-01
42.2194 1.79388153e-01
42.2424 1.79369615e-01
42.2653 1.79351018e-01
42.2883 1.79332364e-01
42.3113 1.79313652e-01
42.3343 1.79294882e-01
42.3572 1.79276055e-01
42.3802 1.79257171e-01
42.4032 1.79238230e-01
42.4261 1.79219231e-01
42.4491 1.79200176e-01
42.4721 1.79181064e-01
42.495 1.79161896e-01
42.518 1.79142671e-01
42.541 1.79123390e-01
42.564 1.79104053e-01
42.5869 1.79084660e-01
42.6099 1.79065212e-01
42.6329 1.79045707e-01
42.6558 1.79026148e-01
42.6788 1.79006533e-01
42.7018 1.78986863e-01
42.7248 1.78967139e-01
42.7477 1.78947359e-01
42.7707 1.78927525e-01
42.7937 1.78907636e-01
42.8166 1.78887693e-01
42.8396 1.78867696e-01
42.8626 1.78847645e-01
42.8855 1.78827540e-01
42.9085 1.78807381e-01
42.9315 1.78787168e-01
42.9545 1.78766903e-01
42.9774 1.78746583e-01
43.0004 1.78726211e-01
43.0234 1.78705786e-01
43.0463 1.78685308e-01
43.0693 1.78664777e-01
43.0923 1.78644194e-01
43.1152 1.78623558e-01
43.1382 1.78602870e-01
43.1612 1.78582130e-01
43.1842 1.78561338e-01
43.2071 1.78540495e-01
43.2301 1.78519599e-01
43.2531 1.78498652e-01
43.276 1.78477654e-01
43.299 1.78456605e-01
43.322 1.78435504e-01
43.345 1.78414352e-01
43.3679 1.78393150e-01
43.3909 1.78371897e-01
43.4139 1.78350594e-01
43.4368 1.78329240e-01
43.4598 1.78307836e-01
43.4828 1.78286381e-01
43.5057 1.78264877e-01
43.5287 1.78243323e-01
43.5517 1.78221720e-01
43.5747 1.78200066e-01
43.5976 1.78178364e-01
43.6206 1.78156612e-01
43.6436 1.78134811e-01
43.6665 1.78112961e-01
43.6895 1.78091062e-01
43.7125 1.78069115e-01
43.7354 1.78047119e-01
43.7584 1.78025074e-01
43.7814 1.78002982e-01
43.8044 1.77980841e-01
43.8273 1.77958652e-01
43.8503 1.77936415e-01
43.8733 1.77914130e-01
43.8962 1.77891798e-01
43.9192 1.77869419e-01
43.9422 1.77846991e-01
43.9651 1.77824517e-01
43.9881 1.77801996e-01
44.0111 1.77779428e-01
44.0341 1.77756812e-01
44.057 1.77734151e-01
44.08 1.77711442e-01
44.103 1.77688688e-01
44.1259 1.77665886e-01
44.1489 1.77643039e-01
44.1719 1.77620146e-01
44.1949 1.77597207e-01
44.2178 1.77574222e-01
44.2408 1.77551191e-01
44.2638 1.77528115e-01
44.2867 1.77504993e-01
44.3097 1.77481827e-01
44.3327 1.77458615e-01
44.3556 1.77435358e-01
44.3786 1.77412056e-01
44.4016 1.77388709e-01
44.4246 1.77365318e-01
44.4475 1.77341882e-01
44.4705 1.77318402e-01
44.4935 1.77294878e-01
44.5164 1.77271310e-01
44.5394 1.77247697e-01
44.5624 1.77224041e-01
44.5853 1.77200341e-01
44.6083 1.77176597e-01
44.6313 1.77152810e-01
44.6543 1.77128979e-01
44.6772 1.77105105e-01
44.7002 1.77081188e-01
44.7232 1.77057228e-01
44.7461 1.77033225e-01
44.7691 1.77009179e-01
44.7921 1.76985091e-01
44.815 1.76960960e-01
44.838 1.76936787e-01
44.861 1.76912571e-01
44.884 1.76888313e-01
44.9069 1.76864014e-01
44.9299 1.76839672e-01
44.9529 1.76815288e-01
44.9758 1.76790863e-01
44.9988 1.76766396e-01
45.0218 1.76741888e-01
45.0448 1.76717338e-01
45.0677 1.76692747e-01
45.0907 1.76668115e-01
45.1137 1.76643442e-01
45.1366 1.76618728e-01
45.1596 1.76593974e-01
45.1826 1.76569178e-01
45.2055 1.76544342e-01
45.2285 1.76519466e-01
45.2515 1.76494550e-01
45.2745 1.76469593e-01
45.2974 1.76444596e-01
45.3204 1.76419559e-01
45.3434 1.76394483e-01
45.3663 1.76369366e-01
45.3893 1.76344210e-01
45.4123 1.76319015e-01
45.4352 1.76293780e-01
45.4582 1.76268506e-01
45.4812 1.76243192e-01
45.5042 1.76217840e-01
45.5271 1.76192449e-01
45.5501 1.76167019e-01
45.5731 1.76141550e-01
45.596 1.76116042e-01
45.619 1.76090496e-01
45.642 1.76064912e-01
45.665 1.76039289e-01
45.6879 1.76013628e-01
45.7109 1.75987929e-01
45.7339 1.75962192e-01
45.7568 1.75936417e-01
45.7798 1.75910605e-01
45.8028 1.75884755e-01
45.8257 1.75858867e-01
45.8487 1.75832942e-01
45.8717 1.75806979e-01
45.8947 1.75780980e-01
45.9176 1.75754943e-01
45.9406 1.75728869e-01
45.9636 1.75702759e-01
45.9865 1.75676611e-01
46.0095 1.75650427e-01
46.0325 1.75624206e-01
46.0554 1.75597949e-01
46.0784 1.75571656e-01
46.1014 1.75545326e-01
46.1244 1.75518960e-01
46.1473 1.75492558e-01
46.1703 1.75466120e-01
46.1933 1.75439646e-01
46.2162 1.75413136e-01
46.2392 1.75386591e-01
46.2622 1.75360010e-01
46.2851 1.75333394e-01
46.3081 1.75306743e-01
46.3311 1.75280056e-01
46.3541 1.75253334e-01
46.377 1.75226577e-01
46.4 1.75199785e-01
46.423 1.75172958e-01
46.4459 1.75146097e-01
46.4689 1.75119201e-01
46.4919 1.75092270e-01
46.5149 1.75065305e-01
46.5378 1.75038305e-01
46.5608 1.75011272e-01
46.5838 1.74984204e-01
46.6067 1.74957102e-01
46.6297 1.74929966e-01
46.6527 1.74902796e-01
46.6756 1.74875593e-01
46.6986 1.74848356e-01
46.7216 1.74821085e-01
46.7446 1.74793781e-01
46.7675 1.74766444e-01
46.7905 1.74739073e-01
46.8135 1.74711669e-01
46.8364 1.74684232e-01
46.8594 1.74656762e-01
46.8824 1.74629259e-01
46.9053 1.74601723e-01
46.9283 1.74574155e-01
46.9513 1.74546554e-01
46.9743 1.74518920e-01
46.9972 1.74491254e-01
47.0202 1.74463556e-01
47.0432 1.74435826e-01
47.0661 1.74408063e-01
47.0891 1.74380268e-01
47.1121 1.74352442e-01
47.135 1.74324583e-01
47.158 1.74296693e-01
47.181 1.74268771e-01
47.204 1.74240818e-01
47.2269 1.74212833e-01
47.2499 1.74184816e-01
47.2729 1.74156768e-01
47.2958 1.74128690e-01
47.3188 1.74100580e-01
47.3418 1.74072438e-01
47.3648 1.74044266e-01
47.3877 1.74016063e-01
47.4107 1.73987830e-01
47.4337 1.73959565e-01
47.4566 1.73931270e-01
47.4796 1.73902945e-01
47.5026 1.73874589e-01
