# Temperature  Cv
25.3822 1.76591953e-01
25.4051 1.76726745e-01
25.4281 1.76860829e-01
25.4511 1.76994207e-01
25.4741 1.77126878e-01
25.497 1.77258843e-01
25.52 1.77390104e-01
25.543 1.77520661e-01
25.5659 1.77650515e-01
25.5889 1.77779666e-01
25.6119 1.77908116e-01
25.6349 1.78035866e-01
25.6578 1.78162915e-01
25.6808 1.78289266e-01
25.7038 1.78414919e-01
25.7267 1.78539875e-01
25.7497 1.78664135e-01
25.7727 1.78787699e-01
25.7956 1.78910570e-01
25.8186 1.79032746e-01
25.8416 1.79154231e-01
25.8646 1.79275024e-01
25.8875 1.79395126e-01
25.9105 1.79514539e-01
25.9335 1.79633264e-01
25.9564 1.79751301e-01
25.9794 1.79868652e-01
26.0024 1.79985317e-01
26.0253 1.80101298e-01
26.0483 1.80216595e-01
26.0713 1.80331210e-01
26.0943 1.80445144e-01
26.1172 1.80558398e-01
26.1402 1.80670972e-01
26.1632 1.80782869e-01
26.1861 1.80894089e-01
26.2091 1.81004633e-01
26.2321 1.81114503e-01
26.255 1.81223698e-01
26.278 1.81332222e-01
26.301 1.81440074e-01
26.324 1.81547257e-01
26.3469 1.81653770e-01
26.3699 1.81759616e-01
26.3929 1.81864795e-01
26.4158 1.81969309e-01
26.4388 1.82073159e-01
26.4618 1.82176346e-01
26.4848 1.82278871e-01
26.5077 1.82380736e-01
26.5307 1.82481942e-01
26.5537 1.82582489e-01
26.5766 1.82682380e-01
26.5996 1.82781615e-01
26.6226 1.82880196e-01
26.6455 1.82978125e-01
26.6685 1.83075401e-01
26.6915 1.83172027e-01
26.7145 1.83268004e-01
26.7374 1.83363334e-01
26.7604 1.83458016e-01
26.7834 1.83552054e-01
26.8063 1.83645448e-01
26.8293 1.83738199e-01
26.8523 1.83830309e-01
26.8752 1.83921780e-01
26.8982 1.84012612e-01
26.9212 1.84102807e-01
26.9442 1.84192366e-01
26.9671 1.84281290e-01
26.9901 1.84369582e-01
27.0131 1.84457242e-01
27.036 1.84544272e-01
27.059 1.84630673e-01
27.082 1.84716446e-01
27.105 1.84801594e-01
27.1279 1.84886117e-01
27.1509 1.84970017e-01
27.1739 1.85053295e-01
27.1968 1.85135952e-01
27.2198 1.85217991e-01
27.2428 1.85299412e-01
27.2657 1.85380217e-01
27.2887 1.85460408e-01
27.3117 1.85539985e-01
27.3347 1.85618951e-01
27.3576 1.85697307e-01
27.3806 1.85775053e-01
27.4036 1.85852193e-01
27.4265 1.85928727e-01
27.4495 1.86004656e-01
27.4725 1.86079983e-01
27.4954 1.86154708e-01
27.5184 1.86228834e-01
27.5414 1.86302361e-01
27.5644 1.86375291e-01
27.5873 1.86447626e-01
27.6103 1.86519367e-01
27.6333 1.86590516e-01
27.6562 1.86661074e-01
27.6792 1.86731043e-01
27.7022 1.86800424e-01
27.7251 1.86869220e-01
27.7481 1.86937430e-01
27.7711 1.87005057e-01
27.7941 1.87072103e-01
27.817 1.87138569e-01
27.84 1.87204456e-01
27.863 1.87269766e-01
27.8859 1.87334501e-01
27.9089 1.87398662e-01
27.9319 1.87462251e-01
27.9549 1.87525270e-01
27.9778 1.87587719e-01
28.0008 1.87649600e-01
28.0238 1.87710916e-01
28.0467 1.87771667e-01
28.0697 1.87831856e-01
28.0927 1.87891483e-01
28.1156 1.87950551e-01
28.1386 1.88009061e-01
28.1616 1.88067014e-01
28.1846 1.88124412e-01
28.2075 1.88181257e-01
28.2305 1.88237551e-01
28.2535 1.88293294e-01
28.2764 1.88348489e-01
28.2994 1.88403137e-01
28.3224 1.88457239e-01
28.3453 1.88510798e-01
28.3683 1.88563815e-01
28.3913 1.88616292e-01
28.4143 1.88668230e-01
28.4372 1.88719630e-01
28.4602 1.88770495e-01
28.4832 1.88820826e-01
28.5061 1.88870624e-01
28.5291 1.88919892e-01
28.5521 1.88968631e-01
28.575 1.89016842e-01
28.598 1.89064527e-01
28.621 1.89111688e-01
28.644 1.89158327e-01
28.6669 1.89204444e-01
28.6899 1.89250042e-01
28.7129 1.89295122e-01
28.7358 1.89339686e-01
28.7588 1.89383736e-01
28.7818 1.89427273e-01
28.8048 1.89470298e-01
28.8277 1.89512814e-01
28.8507 1.89554822e-01
28.8737 1.89596324e-01
28.8966 1.89637321e-01
28.9196 1.89677815e-01
28.9426 1.89717807e-01
28.9655 1.89757300e-01
28.9885 1.89796295e-01
29.0115 1.89834793e-01
29.0345 1.89872796e-01
29.0574 1.89910306e-01
29.0804 1.89947324e-01
29.1034 1.89983852e-01
29.1263 1.90019892e-01
29.1493 1.90055446e-01
29.1723 1.90090514e-01
29.1952 1.90125099e-01
29.2182 1.90159202e-01
29.2412 1.90192825e-01
29.2642 1.90225969e-01
29.2871 1.90258637e-01
29.3101 1.90290829e-01
29.3331 1.90322548e-01
29.356 1.90353794e-01
29.379 1.90384571e-01
29.402 1.90414878e-01
29.425 1.90444719e-01
29.4479 1.90474094e-01
29.4709 1.90503006e-01
29.4939 1.90531455e-01
29.5168 1.90559443e-01
29.5398 1.90586973e-01
29.5628 1.90614046e-01
29.5857 1.90640662e-01
29.6087 1.90666825e-01
29.6317 1.90692535e-01
29.6547 1.90717795e-01
29.6776 1.90742605e-01
29.7006 1.90766968e-01
29.7236 1.90790885e-01
29.7465 1.90814358e-01
29.7695 1.90837388e-01
29.7925 1.90859977e-01
29.8154 1.90882127e-01
29.8384 1.90903838e-01
29.8614 1.90925114e-01
29.8844 1.90945955e-01
29.9073 1.90966363e-01
29.9303 1.90986339e-01
29.9533 1.91005886e-01
29.9762 1.91025005e-01
29.9992 1.91043697e-01
30.0222 1.91061964e-01
30.0451 1.91079808e-01
30.0681 1.91097230e-01
30.0911 1.91114232e-01
30.1141 1.91130815e-01
30.137 1.91146982e-01
30.16 1.91162733e-01
30.183 1.91178071e-01
30.2059 1.91192996e-01
30.2289 1.91207510e-01
30.2519 1.91221616e-01
30.2749 1.91235314e-01
30.2978 1.91248607e-01
30.3208 1.91261495e-01
30.3438 1.91273980e-01
30.3667 1.91286065e-01
30.3897 1.91297750e-01
30.4127 1.91309037e-01
30.4356 1.91319927e-01
30.4586 1.91330423e-01
30.4816 1.91340526e-01
30.5046 1.91350237e-01
30.5275 1.91359558e-01
30.5505 1.91368490e-01
30.5735 1.91377035e-01
30.5964 1.91385195e-01
30.6194 1.91392971e-01
30.6424 1.91400365e-01
30.6653 1.91407378e-01
30.6883 1.91414011e-01
30.7113 1.91420267e-01
30.7343 1.91426147e-01
30.7572 1.91431652e-01
30.7802 1.91436784e-01
30.8032 1.91441545e-01
30.8261 1.91445935e-01
30.8491 1.91449957e-01
30.8721 1.91453612e-01
30.895 1.91456902e-01
30.918 1.91459828e-01
30.941 1.91462391e-01
30.964 1.91464594e-01
30.9869 1.91466437e-01
31.0099 1.91467922e-01
31.0329 1.91469051e-01
31.0558 1.91469825e-01
31.0788 1.91470245e-01
31.1018 1.91470314e-01
31.1248 1.91470033e-01
31.1477 1.91469402e-01
31.1707 1.91468424e-01
31.1937 1.91467100e-01
31.2166 1.91465432e-01
31.2396 1.91463421e-01
31.2626 1.91461069e-01
31.2855 1.91458376e-01
31.3085 1.91455345e-01
31.3315 1.91451977e-01
31.3545 1.91448274e-01
31.3774 1.91444236e-01
31.4004 1.91439866e-01
31.4234 1.91435164e-01
31.4463 1.91430133e-01
31.4693 1.91424773e-01
31.4923 1.91419087e-01
31.5152 1.91413075e-01
31.5382 1.91406739e-01
31.5612 1.91400081e-01
31.5842 1.91393102e-01
31.6071 1.91385803e-01
31.6301 1.91378185e-01
31.6531 1.91370251e-01
31.676 1.91362002e-01
31.699 1.91353439e-01
31.722 1.91344563e-01
31.745 1.91335376e-01
31.7679 1.91325879e-01
31.7909 1.91316074e-01
31.8139 1.91305962e-01
31.8368 1.91295544e-01
31.8598 1.91284823e-01
31.8828 1.91273798e-01
31.9057 1.91262473e-01
31.9287 1.91250847e-01
31.9517 1.91238923e-01
31.9747 1.91226702e-01
31.9976 1.91214184e-01
32.0206 1.91201373e-01
32.0436 1.91188268e-01
32.0665 1.91174872e-01
32.0895 1.91161185e-01
32.1125 1.91147209e-01
32.1354 1.91132946e-01
32.1584 1.91118396e-01
32.1814 1.91103561e-01
32.2044 1.91088443e-01
32.2273 1.91073043e-01
32.2503 1.91057361e-01
32.2733 1.91041400e-01
32.2962 1.91025161e-01
32.3192 1.91008645e-01
32.3422 1.90991853e-01
32.3651 1.90974787e-01
32.3881 1.90957448e-01
32.4111 1.90939837e-01
32.4341 1.90921956e-01
32.457 1.90903806e-01
32.48 1.90885388e-01
32.503 1.90866704e-01
32.5259 1.90847755e-01
32.5489 1.90828541e-01
32.5719 1.90809066e-01
32.5949 1.90789328e-01
32.6178 1.90769331e-01
32.6408 1.90749075e-01
32.6638 1.90728562e-01
32.6867 1.90707793e-01
32.7097 1.90686768e-01
32.7327 1.90665490e-01
32.7556 1.90643960e-01
32.7786 1.90622178e-01
32.8016 1.90600146e-01
32.8246 1.90577866e-01
32.8475 1.90555339e-01
32.8705 1.90532565e-01
32.8935 1.90509546e-01
32.9164 1.90486284e-01
32.9394 1.90462779e-01
32.9624 1.90439033e-01
32.9853 1.90415047e-01
33.0083 1.90390822e-01
33.0313 1.90366359e-01
33.0543 1.90341660e-01
33.0772 1.90316726e-01
33.1002 1.90291558e-01
33.1232 1.90266157e-01
33.1461 1.90240525e-01
33.1691 1.90214662e-01
33.1921 1.90188570e-01
33.215 1.90162250e-01
33.238 1.90135703e-01
33.261 1.90108930e-01
33.284 1.90081933e-01
33.3069 1.90054713e-01
33.3299 1.90027270e-01
33.3529 1.89999607e-01
33.3758 1.89971724e-01
33.3988 1.89943622e-01
33.4218 1.89915302e-01
33.4448 1.89886766e-01
33.4677 1.89858015e-01
33.4907 1.89829050e-01
33.5137 1.89799872e-01
33.5366 1.89770482e-01
33.5596 1.89740881e-01
33.5826 1.89711071e-01
33.6055 1.89681052e-01
33.6285 1.89650826e-01
33.6515 1.89620394e-01
33.6745 1.89589757e-01
33.6974 1.89558915e-01
33.7204 1.89527871e-01
33.7434 1.89496625e-01
33.7663 1.89465178e-01
33.7893 1.89433532e-01
33.8123 1.89401687e-01
33.8352 1.89369644e-01
33.8582 1.89337406e-01
33.8812 1.89304972e-01
33.9042 1.89272343e-01
33.9271 1.89239522e-01
33.9501 1.89206509e-01
33.9731 1.89173304e-01
33.996 1.89139910e-01
34.019 1.89106326e-01
34.042 1.89072555e-01
34.065 1.89038597e-01
34.0879 1.89004453e-01
34.1109 1.88970125e-01
34.1339 1.88935613e-01
34.1568 1.88900918e-01
34.1798 1.88866041e-01
34.2028 1.88830984e-01
34.2257 1.88795748e-01
34.2487 1.88760333e-01
34.2717 1.88724740e-01
34.2947 1.88688971e-01
34.3176 1.88653026e-01
34.3406 1.88616906e-01
34.3636 1.88580614e-01
34.3865 1.88544148e-01
34.4095 1.88507511e-01
34.4325 1.88470704e-01
34.4554 1.88433727e-01
34.4784 1.88396581e-01
34.5014 1.88359268e-01
34.5244 1.88321788e-01
34.5473 1.88284142e-01
34.5703 1.88246332e-01
34.5933 1.88208358e-01
34.6162 1.88170221e-01
34.6392 1.88131923e-01
34.6622 1.88093463e-01
34.6851 1.88054844e-01
34.7081 1.88016066e-01
34.7311 1.87977129e-01
34.7541 1.87938036e-01
34.777 1.87898786e-01
34.8 1.87859382e-01
34.823 1.87819823e-01
34.8459 1.87780110e-01
34.8689 1.87740245e-01
34.8919 1.87700229e-01
34.9149 1.87660062e-01
34.9378 1.87619745e-01
34.9608 1.87579279e-01
34.9838 1.87538666e-01
35.0067 1.87497905e-01
35.0297 1.87456999e-01
35.0527 1.87415947e-01
35.0756 1.87374751e-01
35.0986 1.87333411e-01
35.1216 1.87291929e-01
35.1446 1.87250305e-01
35.1675 1.87208540e-01
35.1905 1.87166636e-01
35.2135 1.87124592e-01
35.2364 1.87082410e-01
35.2594 1.87040091e-01
35.2824 1.86997635e-01
35.3053 1.86955044e-01
35.3283 1.86912318e-01
35.3513 1.86869458e-01
35.3743 1.86826465e-01
35.3972 1.86783340e-01
35.4202 1.86740083e-01
35.4432 1.86696696e-01
35.4661 1.86653179e-01
35.4891 1.86609533e-01
35.5121 1.86565759e-01
35.535 1.86521858e-01
35.558 1.86477830e-01
35.581 1.86433676e-01
35.604 1.86389398e-01
35.6269 1.86344996e-01
35.6499 1.86300471e-01
35.6729 1.86255823e-01
35.6958 1.86211053e-01
35.7188 1.86166163e-01
35.7418 1.86121153e-01
35.7648 1.86076023e-01
35.7877 1.86030775e-01
35.8107 1.85985409e-01
35.8337 1.85939927e-01
35.8566 1.85894328e-01
35.8796 1.85848614e-01
35.9026 1.85802785e-01
35.9255 1.85756843e-01
35.9485 1.85710787e-01
35.9715 1.85664619e-01
35.9945 1.85618340e-01
36.0174 1.85571950e-01
36.0404 1.85525449e-01
36.0634 1.85478840e-01
36.0863 1.85432122e-01
36.1093 1.85385296e-01
36.1323 1.85338363e-01
36.1552 1.85291323e-01
36.1782 1.85244178e-01
36.2012 1.85196928e-01
36.2242 1.85149574e-01
36.2471 1.85102117e-01
36.2701 1.85054556e-01
36.2931 1.85006894e-01
36.316 1.84959130e-01
36.339 1.84911266e-01
36.362 1.84863302e-01
36.385 1.84815239e-01
36.4079 1.84767077e-01
36.4309 1.84718817e-01
36.4539 1.84670461e-01
36.4768 1.84622007e-01
36.4998 1.84573459e-01
36.5228 1.84524815e-01
36.5457 1.84476076e-01
36.5687 1.84427244e-01
36.5917 1.84378319e-01
36.6147 1.84329302e-01
36.6376 1.84280193e-01
36.6606 1.84230993e-01
36.6836 1.84181702e-01
36.7065 1.84132322e-01
36.7295 1.84082853e-01
36.7525 1.84033296e-01
36.7754 1.83983650e-01
36.7984 1.83933918e-01
36.8214 1.83884099e-01
36.8444 1.83834195e-01
36.8673 1.83784205e-01
36.8903 1.83734131e-01
36.9133 1.83683973e-01
36.9362 1.83633731e-01
36.9592 1.83583407e-01
36.9822 1.83533001e-01
37.0051 1.83482514e-01
37.0281 1.83431946e-01
37.0511 1.83381297e-01
37.0741 1.83330569e-01
37.097 1.83279763e-01
37.12 1.83228878e-01
37.143 1.83177915e-01
37.1659 1.83126875e-01
37.1889 1.83075758e-01
37.2119 1.83024566e-01
37.2349 1.82973298e-01
37.2578 1.82921956e-01
37.2808 1.82870540e-01
37.3038 1.82819049e-01
37.3267 1.82767486e-01
37.3497 1.82715851e-01
37.3727 1.82664144e-01
37.3956 1.82612365e-01
37.4186 1.82560516e-01
37.4416 1.82508597e-01
37.4646 1.82456608e-01
37.4875 1.82404550e-01
37.5105 1.82352424e-01
37.5335 1.82300230e-01
37.5564 1.82247969e-01
37.5794 1.82195641e-01
37.6024 1.82143246e-01
37.6253 1.82090786e-01
37.6483 1.82038261e-01
37.6713 1.81985672e-01
37.6943 1.81933018e-01
37.7172 1.81880301e-01
37.7402 1.81827521e-01
37.7632 1.81774679e-01
37.7861 1.81721775e-01
37.8091 1.81668809e-01
37.8321 1.81615783e-01
37.855 1.81562696e-01
37.878 1.81509550e-01
37.901 1.81456344e-01
37.924 1.81403079e-01
37.9469 1.81349757e-01
37.9699 1.81296376e-01
37.9929 1.81242938e-01
38.0158 1.81189444e-01
38.0388 1.81135893e-01
38.0618 1.81082287e-01
38.0848 1.81028625e-01
38.1077 1.80974909e-01
38.1307 1.80921139e-01
38.1537 1.80867314e-01
38.1766 1.80813437e-01
38.1996 1.80759507e-01
38.2226 1.80705524e-01
38.2455 1.80651490e-01
38.2685 1.80597404e-01
38.2915 1.80543268e-01
38.3145 1.80489081e-01
38.3374 1.80434844e-01
38.3604 1.80380558e-01
38.3834 1.80326223e-01
38.4063 1.80271839e-01
38.4293 1.80217407e-01
38.4523 1.80162928e-01
38.4752 1.80108401e-01
38.4982 1.80053828e-01
38.5212 1.79999209e-01
38.5442 1.79944544e-01
38.5671 1.79889834e-01
38.5901 1.79835078e-01
38.6131 1.79780279e-01
38.636 1.79725435e-01
38.659 1.79670548e-01
38.682 1.79615617e-01
38.705 1.79560644e-01
38.7279 1.79505629e-01
38.7509 1.79450572e-01
38.7739 1.79395473e-01
38.7968 1.79340334e-01
38.8198 1.79285154e-01
38.8428 1.79229934e-01
38.8657 1.79174674e-01
38.8887 1.79119375e-01
38.9117 1.79064037e-01
38.9347 1.79008661e-01
38.9576 1.78953246e-01
38.9806 1.78897794e-01
39.0036 1.78842305e-01
39.0265 1.78786779e-01
39.0495 1.78731216e-01
39.0725 1.78675618e-01
39.0954 1.78619983e-01
39.1184 1.78564314e-01
39.1414 1.78508610e-01
39.1644 1.78452871e-01
39.1873 1.78397098e-01
39.2103 1.78341292e-01
39.2333 1.78285452e-01
39.2562 1.78229580e-01
39.2792 1.78173674e-01
39.3022 1.78117737e-01
39.3251 1.78061768e-01
39.3481 1.78005768e-01
39.3711 1.77949737e-01
39.3941 1.77893675e-01
39.417 1.77837582e-01
39.44 1.77781460e-01
39.463 1.77725308e-01
39.4859 1.77669128e-01
39.5089 1.77612918e-01
39.5319 1.77556680e-01
39.5549 1.77500414e-01
39.5778 1.77444120e-01
39.6008 1.77387798e-01
39.6238 1.77331450e-01
39.6467 1.77275075e-01
39.6697 1.77218674e-01
39.6927 1.77162246e-01
39.7156 1.77105793e-01
39.7386 1.77049315e-01
39.7616 1.76992812e-01
39.7846 1.76936284e-01
39.8075 1.76879732e-01
39.8305 1.76823156e-01
39.8535 1.76766556e-01
39.8764 1.76709933e-01
39.8994 1.76653287e-01
39.9224 1.76596619e-01
39.9453 1.76539928e-01
39.9683 1.76483215e-01
39.9913 1.76426481e-01
40.0143 1.76369725e-01
40.0372 1.76312948e-01
40.0602 1.76256151e-01
40.0832 1.76199333e-01
40.1061 1.76142495e-01
40.1291 1.76085638e-01
40.1521 1.76028761e-01
40.175 1.75971865e-01
40.198 1.75914950e-01
40.221 1.75858016e-01
40.244 1.75801065e-01
40.2669 1.75744095e-01
40.2899 1.75687108e-01
40.3129 1.75630103e-01
40.3358 1.75573082e-01
40.3588 1.75516044e-01
40.3818 1.75458989e-01
40.4048 1.75401918e-01
40.4277 1.75344832e-01
40.4507 1.75287730e-01
40.4737 1.75230612e-01
40.4966 1.75173480e-01
40.5196 1.75116333e-01
40.5426 1.75059171e-01
40.5655 1.75001995e-01
40.5885 1.74944806e-01
40.6115 1.74887603e-01
40.6345 1.74830386e-01
40.6574 1.74773157e-01
40.6804 1.74715915e-01
40.7034 1.74658660e-01
40.7263 1.74601393e-01
40.7493 1.74544115e-01
40.7723 1.74486824e-01
40.7952 1.74429522e-01
40.8182 1.74372209e-01
40.8412 1.74314885e-01
40.8642 1.74257551e-01
40.8871 1.74200206e-01
40.9101 1.74142851e-01
40.9331 1.74085486e-01
40.956 1.74028111e-01
40.979 1.73970727e-01
41.002 1.73913335e-01
41.025 1.73855933e-01
41.0479 1.73798522e-01
41.0709 1.73741104e-01
41.0939 1.73683677e-01
41.1168 1.73626242e-01
41.1398 1.73568800e-01
41.1628 1.73511350e-01
41.1857 1.73453893e-01
41.2087 1.73396429e-01
41.2317 1.73338959e-01
41.2547 1.73281482e-01
41.2776 1.73223999e-01
41.3006 1.73166510e-01
41.3236 1.73109015e-01
41.3465 1.73051515e-01
41.3695 1.72994009e-01
41.3925 1.72936499e-01
41.4154 1.72878983e-01
41.4384 1.72821463e-01
41.4614 1.72763939e-01
41.4844 1.72706410e-01
41.5073 1.72648878e-01
41.5303 1.72591342e-01
41.5533 1.72533802e-01
41.5762 1.72476259e-01
41.5992 1.72418713e-01
41.6222 1.72361164e-01
41.6451 1.72303613e-01
41.6681 1.72246059e-01
41.6911 1.72188503e-01
41.7141 1.72130945e-01
41.737 1.72073385e-01
41.76 1.72015823e-01
41.783 1.71958260e-01
41.8059 1.71900696e-01
41.8289 1.71843131e-01
41.8519 1.71785565e-01
41.8749 1.71727999e-01
41.8978 1.71670432e-01
41.9208 1.71612865e-01
41.9438 1.71555298e-01
41.9667 1.71497731e-01
41.9897 1.71440165e-01
42.0127 1.71382599e-01
42.0356 1.71325034e-01
42.0586 1.71267470e-01
42.0816 1.71209907e-01
42.1046 1.71152346e-01
42.1275 1.71094786e-01
42.1505 1.71037227e-01
42.1735 1.70979671e-01
42.1964 1.70922117e-01
42.2194 1.70864565e-01
42.2424 1.70807015e-01
42.2653 1.70749468e-01
42.2883 1.70691924e-01
42.3113 1.70634383e-01
42.3343 1.70576845e-01
42.3572 1.70519310e-01
42.3802 1.70461779e-01
42.4032 1.70404252e-01
42.4261 1.70346728e-01
42.4491 1.70289209e-01
42.4721 1.70231693e-01
42.495 1.70174182e-01
42.518 1.70116676e-01
42.541 1.70059174e-01
42.564 1.70001677e-01
42.5869 1.69944186e-01
42.6099 1.69886699e-01
42.6329 1.69829218e-01
42.6558 1.69771742e-01
42.6788 1.69714272e-01
42.7018 1.69656807e-01
42.7248 1.69599349e-01
42.7477 1.69541897e-01
42.7707 1.69484451e-01
42.7937 1.69427012e-01
42.8166 1.69369579e-01
42.8396 1.69312153e-01
42.8626 1.69254734e-01
42.8855 1.69197322e-01
42.9085 1.69139917e-01
42.9315 1.69082519e-01
42.9545 1.69025130e-01
42.9774 1.68967747e-01
43.0004 1.68910373e-01
43.0234 1.68853006e-01
43.0463 1.68795648e-01
43.0693 1.68738298e-01
43.0923 1.68680956e-01
43.1152 1.68623622e-01
43.1382 1.68566298e-01
43.1612 1.68508982e-01
43.1842 1.68451675e-01
43.2071 1.68394377e-01
43.2301 1.68337089e-01
43.2531 1.68279809e-01
43.276 1.68222539e-01
43.299 1.68165279e-01
43.322 1.68108029e-01
43.345 1.68050788e-01
43.3679 1.67993557e-01
43.3909 1.67936337e-01
43.4139 1.67879127e-01
43.4368 1.67821927e-01
43.4598 1.67764738e-01
43.4828 1.67707559e-01
43.5057 1.67650391e-01
43.5287 1.67593234e-01
43.5517 1.67536088e-01
43.5747 1.67478953e-01
43.5976 1.67421830e-01
43.6206 1.67364718e-01
43.6436 1.67307617e-01
43.6665 1.67250528e-01
43.6895 1.67193451e-01
43.7125 1.67136385e-01
43.7354 1.67079332e-01
43.7584 1.67022290e-01
43.7814 1.66965261e-01
43.8044 1.66908244e-01
43.8273 1.66851240e-01
43.8503 1.66794248e-01
43.8733 1.66737269e-01
43.8962 1.66680302e-01
43.9192 1.66623349e-01
43.9422 1.66566408e-01
43.9651 1.66509480e-01
43.9881 1.66452566e-01
44.0111 1.66395665e-01
44.0341 1.66338778e-01
44.057 1.66281904e-01
44.08 1.66225043e-01
44.103 1.66168196e-01
44.1259 1.66111364e-01
44.1489 1.66054545e-01
44.1719 1.65997740e-01
44.1949 1.65940949e-01
44.2178 1.65884173e-01
44.2408 1.65827410e-01
44.2638 1.65770663e-01
44.2867 1.65713929e-01
44.3097 1.65657211e-01
44.3327 1.65600507e-01
44.3556 1.65543818e-01
44.3786 1.65487144e-01
44.4016 1.65430485e-01
44.4246 1.65373841e-01
44.4475 1.65317212e-01
44.4705 1.65260599e-01
44.4935 1.65204001e-01
44.5164 1.65147418e-01
44.5394 1.65090851e-01
44.5624 1.65034299e-01
44.5853 1.64977764e-01
44.6083 1.64921244e-01
44.6313 1.64864740e-01
44.6543 1.64808252e-01
44.6772 1.64751780e-01
44.7002 1.64695325e-01
44.7232 1.64638885e-01
44.7461 1.64582462e-01
44.7691 1.64526056e-01
44.7921 1.64469665e-01
44.815 1.64413292e-01
44.838 1.64356935e-01
44.861 1.64300595e-01
44.884 1.64244272e-01
44.9069 1.64187965e-01
44.9299 1.64131676e-01
44.9529 1.64075404e-01
44.9758 1.64019149e-01
44.9988 1.63962911e-01
45.0218 1.63906690e-01
45.0448 1.63850487e-01
45.0677 1.63794301e-01
45.0907 1.63738133e-01
45.1137 1.63681982e-01
45.1366 1.63625849e-01
45.1596 1.63569734e-01
45.1826 1.63513636e-01
45.2055 1.63457557e-01
45.2285 1.63401495e-01
45.2515 1.63345452e-01
45.2745 1.63289426e-01
45.2974 1.63233419e-01
45.3204 1.63177430e-01
45.3434 1.63121459e-01
45.3663 1.63065507e-01
45.3893 1.63009573e-01
45.4123 1.62953657e-01
45.4352 1.62897761e-01
45.4582 1.62841882e-01
45.4812 1.62786023e-01
45.5042 1.62730182e-01
45.5271 1.62674360e-01
45.5501 1.62618557e-01
45.5731 1.62562773e-01
45.596 1.62507008e-01
45.619 1.62451262e-01
45.642 1.62395535e-01
45.665 1.62339827e-01
45.6879 1.62284139e-01
45.7109 1.62228470e-01
45.7339 1.62172820e-01
45.7568 1.62117190e-01
45.7798 1.62061579e-01
45.8028 1.62005988e-01
45.8257 1.61950416e-01
45.8487 1.61894864e-01
45.8717 1.61839332e-01
45.8947 1.61783819e-01
45.9176 1.61728326e-01
45.9406 1.61672853e-01
45.9636 1.61617401e-01
45.9865 1.61561968e-01
46.0095 1.61506555e-01
46.0325 1.61451162e-01
46.0554 1.61395789e-01
46.0784 1.61340437e-01
46.1014 1.61285105e-01
46.1244 1.61229793e-01
46.1473 1.61174501e-01
46.1703 1.61119230e-01
46.1933 1.61063979e-01
46.2162 1.61008749e-01
46.2392 1.60953539e-01
46.2622 1.60898350e-01
46.2851 1.60843181e-01
46.3081 1.60788034e-01
46.3311 1.60732906e-01
46.3541 1.60677800e-01
46.377 1.60622715e-01
46.4 1.60567650e-01
46.423 1.60512606e-01
46.4459 1.60457583e-01
46.4689 1.60402581e-01
46.4919 1.60347601e-01
46.5149 1.60292641e-01
46.5378 1.60237702e-01
46.5608 1.60182785e-01
46.5838 1.60127888e-01
46.6067 1.60073013e-01
46.6297 1.60018160e-01
46.6527 1.59963327e-01
46.6756 1.59908516e-01
46.6986 1.59853726e-01
46.7216 1.59798958e-01
46.7446 1.59744211e-01
46.7675 1.59689486e-01
46.7905 1.59634782e-01
46.8135 1.59580100e-01
46.8364 1.59525440e-01
46.8594 1.59470801e-01
46.8824 1.59416184e-01
46.9053 1.59361588e-01
46.9283 1.59307015e-01
46.9513 1.59252463e-01
46.9743 1.59197933e-01
46.9972 1.59143425e-01
47.0202 1.59088938e-01
47.0432 1.59034474e-01
47.0661 1.58980032e-01
47.0891 1.58925611e-01
47.1121 1.58871213e-01
47.135 1.58816837e-01
47.158 1.58762483e-01
47.181 1.58708151e-01
47.204 1.58653841e-01
47.2269 1.58599553e-01
47.2499 1.58545288e-01
47.2729 1.58491045e-01
47.2958 1.58436824e-01
47.3188 1.58382625e-01
47.3418 1.58328449e-01
47.3648 1.58274295e-01
47.3877 1.58220163e-01
47.4107 1.58166054e-01
47.4337 1.58111968e-01
47.4566 1.58057904e-01
47.4796 1.58003862e-01
47.5026 1.57949843e-01
