# Temperature  Cv
25.3822 1.50006219e-01
25.4051 1.50092432e-01
25.4281 1.50178560e-01
25.4511 1.50264605e-01
25.4741 1.50350565e-01
25.497 1.50436441e-01
25.52 1.50522232e-01
25.543 1.50607939e-01
25.5659 1.50693561e-01
25.5889 1.50779097e-01
25.6119 1.50864549e-01
25.6349 1.50949914e-01
25.6578 1.51035194e-01
25.6808 1.51120388e-01
25.7038 1.51205496e-01
25.7267 1.51290518e-01
25.7497 1.51375453e-01
25.7727 1.51460302e-01
25.7956 1.51545063e-01
25.8186 1.51629738e-01
25.8416 1.51714325e-01
25.8646 1.51798825e-01
25.8875 1.51883238e-01
25.9105 1.51967562e-01
25.9335 1.52051799e-01
25.9564 1.52135948e-01
25.9794 1.52220008e-01
26.0024 1.52303980e-01
26.0253 1.52387863e-01
26.0483 1.52471658e-01
26.0713 1.52555363e-01
26.0943 1.52638980e-01
26.1172 1.52722507e-01
26.1402 1.52805945e-01
26.1632 1.52889293e-01
26.1861 1.52972551e-01
26.2091 1.53055719e-01
26.2321 1.53138797e-01
26.255 1.53221785e-01
26.278 1.53304682e-01
26.301 1.53387489e-01
26.324 1.53470205e-01
26.3469 1.53552830e-01
26.3699 1.53635365e-01
26.3929 1.53717808e-01
26.4158 1.53800159e-01
26.4388 1.53882419e-01
26.4618 1.53964588e-01
26.4848 1.54046664e-01
26.5077 1.54128649e-01
26.5307 1.54210541e-01
26.5537 1.54292342e-01
26.5766 1.54374050e-01
26.5996 1.54455665e-01
26.6226 1.54537188e-01
26.6455 1.54618618e-01
26.6685 1.54699955e-01
26.6915 1.54781198e-01
26.7145 1.54862349e-01
26.7374 1.54943406e-01
26.7604 1.55024370e-01
26.7834 1.55105240e-01
26.8063 1.55186017e-01
26.8293 1.55266700e-01
26.8523 1.55347288e-01
26.8752 1.55427783e-01
26.8982 1.55508183e-01
26.9212 1.55588488e-01
26.9442 1.55668700e-01
26.9671 1.55748816e-01
26.9901 1.55828838e-01
27.0131 1.55908765e-01
27.036 1.55988597e-01
27.059 1.56068334e-01
27.082 1.56147975e-01
27.105 1.56227521e-01
27.1279 1.56306972e-01
27.1509 1.56386327e-01
27.1739 1.56465587e-01
27.1968 1.56544750e-01
27.2198 1.56623818e-01
27.2428 1.56702789e-01
27.2657 1.56781665e-01
27.2887 1.56860444e-01
27.3117 1.56939127e-01
27.3347 1.57017713e-01
27.3576 1.57096202e-01
27.3806 1.57174595e-01
27.4036 1.57252891e-01
27.4265 1.57331091e-01
27.4495 1.57409193e-01
27.4725 1.57487198e-01
27.4954 1.57565106e-01
27.5184 1.57642916e-01
27.5414 1.57720630e-01
27.5644 1.57798245e-01
27.5873 1.57875763e-01
27.6103 1.57953184e-01
27.6333 1.58030506e-01
27.6562 1.58107731e-01
27.6792 1.58184857e-01
27.7022 1.58261886e-01
27.7251 1.58338816e-01
27.7481 1.58415649e-01
27.7711 1.58492382e-01
27.7941 1.58569018e-01
27.817 1.58645555e-01
27.84 1.58721993e-01
27.863 1.58798332e-01
27.8859 1.58874573e-01
27.9089 1.58950715e-01
27.9319 1.59026758e-01
27.9549 1.59102702e-01
27.9778 1.59178547e-01
28.0008 1.59254292e-01
28.0238 1.59329939e-01
28.0467 1.59405486e-01
28.0697 1.59480933e-01
28.0927 1.59556282e-01
28.1156 1.59631530e-01
28.1386 1.59706679e-01
28.1616 1.59781728e-01
28.1846 1.59856677e-01
28.2075 1.59931527e-01
28.2305 1.60006277e-01
28.2535 1.60080926e-01
28.2764 1.60155476e-01
28.2994 1.60229925e-01
28.3224 1.60304274e-01
28.3453 1.60378523e-01
28.3683 1.60452671e-01
28.3913 1.60526719e-01
28.4143 1.60600667e-01
28.4372 1.60674514e-01
28.4602 1.60748260e-01
28.4832 1.60821906e-01
28.5061 1.60895451e-01
28.5291 1.60968895e-01
28.5521 1.61042239e-01
28.575 1.61115481e-01
28.598 1.61188623e-01
28.621 1.61261663e-01
28.644 1.61334603e-01
28.6669 1.61407441e-01
28.6899 1.61480178e-01
28.7129 1.61552814e-01
28.7358 1.61625349e-01
28.7588 1.61697782e-01
28.7818 1.61770114e-01
28.8048 1.61842344e-01
28.8277 1.61914473e-01
28.8507 1.61986501e-01
28.8737 1.62058426e-01
28.8966 1.62130250e-01
28.9196 1.62201973e-01
28.9426 1.62273594e-01
28.9655 1.62345113e-01
28.9885 1.62416530e-01
29.0115 1.62487845e-01
29.0345 1.62559058e-01
29.0574 1.62630169e-01
29.0804 1.62701179e-01
29.1034 1.62772086e-01
29.1263 1.62842891e-01
29.1493 1.62913594e-01
29.1723 1.62984195e-01
29.1952 1.63054694e-01
29.2182 1.63125091e-01
29.2412 1.63195385e-01
29.2642 1.63265577e-01
29.2871 1.63335666e-01
29.3101 1.63405654e-01
29.3331 1.63475539e-01
29.356 1.63545321e-01
29.379 1.63615001e-01
29.402 1.63684578e-01
29.425 1.63754053e-01
29.4479 1.63823425e-01
29.4709 1.63892695e-01
29.4939 1.63961862e-01
29.5168 1.64030927e-01
29.5398 1.64099888e-01
29.5628 1.64168747e-01
29.5857 1.64237504e-01
29.6087 1.64306157e-01
29.6317 1.64374708e-01
29.6547 1.64443156e-01
29.6776 1.64511501e-01
29.7006 1.64579743e-01
29.7236 1.64647882e-01
29.7465 1.64715919e-01
29.7695 1.64783852e-01
29.7925 1.64851683e-01
29.8154 1.64919411e-01
29.8384 1.64987035e-01
29.8614 1.65054557e-01
29.8844 1.65121975e-01
29.9073 1.65189291e-01
29.9303 1.65256504e-01
29.9533 1.65323613e-01
29.9762 1.65390619e-01
29.9992 1.65457523e-01
30.0222 1.65524323e-01
30.0451 1.65591020e-01
30.0681 1.65657614e-01
30.0911 1.65724104e-01
30.1141 1.65790492e-01
30.137 1.65856776e-01
30.16 1.65922958e-01
30.183 1.65989036e-01
30.2059 1.66055010e-01
30.2289 1.66120882e-01
30.2519 1.66186650e-01
30.2749 1.66252315e-01
30.2978 1.66317877e-01
30.3208 1.66383336e-01
30.3438 1.66448691e-01
30.3667 1.66513943e-01
30.3897 1.66579092e-01
30.4127 1.66644138e-01
30.4356 1.66709080e-01
30.4586 1.66773919e-01
30.4816 1.66838655e-01
30.5046 1.66903287e-01
30.5275 1.66967817e-01
30.5505 1.67032243e-01
30.5735 1.67096565e-01
30.5964 1.67160785e-01
30.6194 1.67224901e-01
30.6424 1.67288913e-01
30.6653 1.67352823e-01
30.6883 1.67416629e-01
30.7113 1.67480332e-01
30.7343 1.67543932e-01
30.7572 1.67607428e-01
30.7802 1.67670821e-01
30.8032 1.67734111e-01
30.8261 1.67797298e-01
30.8491 1.67860381e-01
30.8721 1.67923361e-01
30.895 1.67986238e-01
30.918 1.68049012e-01
30.941 1.68111682e-01
30.964 1.68174250e-01
30.9869 1.68236714e-01
31.0099 1.68299074e-01
31.0329 1.68361332e-01
31.0558 1.68423487e-01
31.0788 1.68485538e-01
31.1018 1.68547486e-01
31.1248 1.68609331e-01
31.1477 1.68671073e-01
31.1707 1.68732712e-01
31.1937 1.68794247e-01
31.2166 1.68855680e-01
31.2396 1.68917010e-01
31.2626 1.68978236e-01
31.2855 1.69039359e-01
31.3085 1.69100380e-01
31.3315 1.69161297e-01
31.3545 1.69222111e-01
31.3774 1.69282823e-01
31.4004 1.69343431e-01
31.4234 1.69403937e-01
31.4463 1.69464339e-01
31.4693 1.69524639e-01
31.4923 1.69584835e-01
31.5152 1.69644929e-01
31.5382 1.69704920e-01
31.5612 1.69764808e-01
31.5842 1.69824594e-01
31.6071 1.69884276e-01
31.6301 1.69943856e-01
31.6531 1.70003333e-01
31.676 1.70062707e-01
31.699 1.70121979e-01
31.722 1.70181148e-01
31.745 1.70240214e-01
31.7679 1.70299178e-01
31.7909 1.70358039e-01
31.8139 1.70416797e-01
31.8368 1.70475453e-01
31.8598 1.70534007e-01
31.8828 1.70592457e-01
31.9057 1.70650806e-01
31.9287 1.70709052e-01
31.9517 1.70767195e-01
31.9747 1.70825236e-01
31.9976 1.70883175e-01
32.0206 1.70941011e-01
32.0436 1.70998746e-01
32.0665 1.71056377e-01
32.0895 1.71113907e-01
32.1125 1.71171334e-01
32.1354 1.71228659e-01
32.1584 1.71285882e-01
32.1814 1.71343003e-01
32.2044 1.71400022e-01
32.2273 1.71456938e-01
32.2503 1.71513753e-01
32.2733 1.71570466e-01
32.2962 1.71627076e-01
32.3192 1.71683585e-01
32.3422 1.71739992e-01
32.3651 1.71796297e-01
32.3881 1.71852500e-01
32.4111 1.71908601e-01
32.4341 1.71964601e-01
32.457 1.72020498e-01
32.48 1.72076294e-01
32.503 1.72131989e-01
32.5259 1.72187582e-01
32.5489 1.72243073e-01
32.5719 1.72298463e-01
32.5949 1.72353751e-01
32.6178 1.72408937e-01
32.6408 1.72464023e-01
32.6638 1.72519007e-01
32.6867 1.72573889e-01
32.7097 1.72628670e-01
32.7327 1.72683350e-01
32.7556 1.72737929e-01
32.7786 1.72792406e-01
32.8016 1.72846783e-01
32.8246 1.72901058e-01
32.8475 1.72955232e-01
32.8705 1.73009305e-01
32.8935 1.73063277e-01
32.9164 1.73117148e-01
32.9394 1.73170918e-01
32.9624 1.73224588e-01
32.9853 1.73278156e-01
33.0083 1.73331624e-01
33.0313 1.73384991e-01
33.0543 1.73438257e-01
33.0772 1.73491423e-01
33.1002 1.73544488e-01
33.1232 1.73597452e-01
33.1461 1.73650316e-01
33.1691 1.73703080e-01
33.1921 1.73755743e-01
33.215 1.73808305e-01
33.238 1.73860768e-01
33.261 1.73913130e-01
33.284 1.73965392e-01
33.3069 1.74017553e-01
33.3299 1.74069615e-01
33.3529 1.74121576e-01
33.3758 1.74173437e-01
33.3988 1.74225199e-01
33.4218 1.74276860e-01
33.4448 1.74328421e-01
33.4677 1.74379883e-01
33.4907 1.74431245e-01
33.5137 1.74482507e-01
33.5366 1.74533669e-01
33.5596 1.74584732e-01
33.5826 1.74635695e-01
33.6055 1.74686558e-01
33.6285 1.74737322e-01
33.6515 1.74787986e-01
33.6745 1.74838552e-01
33.6974 1.74889017e-01
33.7204 1.74939384e-01
33.7434 1.74989651e-01
33.7663 1.75039819e-01
33.7893 1.75089888e-01
33.8123 1.75139857e-01
33.8352 1.75189728e-01
33.8582 1.75239500e-01
33.8812 1.75289172e-01
33.9042 1.75338746e-01
33.9271 1.75388221e-01
33.9501 1.75437597e-01
33.9731 1.75486875e-01
33.996 1.75536054e-01
34.019 1.75585134e-01
34.042 1.75634116e-01
34.065 1.75682999e-01
34.0879 1.75731784e-01
34.1109 1.75780470e-01
34.1339 1.75829058e-01
34.1568 1.75877548e-01
34.1798 1.75925939e-01
34.2028 1.75974233e-01
34.2257 1.76022428e-01
34.2487 1.76070525e-01
34.2717 1.76118524e-01
34.2947 1.76166425e-01
34.3176 1.76214229e-01
34.3406 1.76261934e-01
34.3636 1.76309542e-01
34.3865 1.76357052e-01
34.4095 1.76404465e-01
34.4325 1.76451779e-01
34.4554 1.76498997e-01
34.4784 1.76546116e-01
34.5014 1.76593139e-01
34.5244 1.76640064e-01
34.5473 1.76686892e-01
34.5703 1.76733622e-01
34.5933 1.76780256e-01
34.6162 1.76826792e-01
34.6392 1.76873231e-01
34.6622 1.76919573e-01
34.6851 1.76965818e-01
34.7081 1.77011967e-01
34.7311 1.77058018e-01
34.7541 1.77103973e-01
34.777 1.77149831e-01
34.8 1.77195593e-01
34.823 1.77241258e-01
34.8459 1.77286826e-01
34.8689 1.77332298e-01
34.8919 1.77377674e-01
34.9149 1.77422953e-01
34.9378 1.77468136e-01
34.9608 1.77513223e-01
34.9838 1.77558213e-01
35.0067 1.77603108e-01
35.0297 1.77647907e-01
35.0527 1.77692609e-01
35.0756 1.77737216e-01
35.0986 1.77781727e-01
35.1216 1.77826143e-01
35.1446 1.77870462e-01
35.1675 1.77914686e-01
35.1905 1.77958814e-01
35.2135 1.78002847e-01
35.2364 1.78046785e-01
35.2594 1.78090627e-01
35.2824 1.78134374e-01
35.3053 1.78178026e-01
35.3283 1.78221582e-01
35.3513 1.78265043e-01
35.3743 1.78308410e-01
35.3972 1.78351681e-01
35.4202 1.78394857e-01
35.4432 1.78437939e-01
35.4661 1.78480926e-01
35.4891 1.78523818e-01
35.5121 1.78566616e-01
35.535 1.78609318e-01
35.558 1.78651927e-01
35.581 1.78694441e-01
35.604 1.78736861e-01
35.6269 1.78779186e-01
35.6499 1.78821417e-01
35.6729 1.78863554e-01
35.6958 1.78905597e-01
35.7188 1.78947546e-01
35.7418 1.78989400e-01
35.7648 1.79031161e-01
35.7877 1.79072828e-01
35.8107 1.79114402e-01
35.8337 1.79155882e-01
35.8566 1.79197268e-01
35.8796 1.79238560e-01
35.9026 1.79279759e-01
35.9255 1.79320865e-01
35.9485 1.79361877e-01
35.9715 1.79402796e-01
35.9945 1.79443622e-01
36.0174 1.79484354e-01
36.0404 1.79524994e-01
36.0634 1.79565540e-01
36.0863 1.79605994e-01
36.1093 1.79646355e-01
36.1323 1.79686623e-01
36.1552 1.79726798e-01
36.1782 1.79766881e-01
36.2012 1.79806871e-01
36.2242 1.79846768e-01
36.2471 1.79886573e-01
36.2701 1.79926286e-01
36.2931 1.79965907e-01
36.316 1.80005435e-01
36.339 1.80044871e-01
36.362 1.80084215e-01
36.385 1.80123467e-01
36.4079 1.80162627e-01
36.4309 1.80201695e-01
36.4539 1.80240671e-01
36.4768 1.80279556e-01
36.4998 1.80318349e-01
36.5228 1.80357050e-01
36.5457 1.80395660e-01
36.5687 1.80434179e-01
36.5917 1.80472606e-01
36.6147 1.80510942e-01
36.6376 1.80549186e-01
36.6606 1.80587339e-01
36.6836 1.80625402e-01
36.7065 1.80663373e-01
36.7295 1.80701253e-01
36.7525 1.80739043e-01
36.7754 1.80776742e-01
36.7984 1.80814350e-01
36.8214 1.80851867e-01
36.8444 1.80889294e-01
36.8673 1.80926630e-01
36.8903 1.80963876e-01
36.9133 1.81001032e-01
36.9362 1.81038097e-01
36.9592 1.81075072e-01
36.9822 1.81111957e-01
37.0051 1.81148752e-01
37.0281 1.81185457e-01
37.0511 1.81222072e-01
37.0741 1.81258597e-01
37.097 1.81295032e-01
37.12 1.81331378e-01
37.143 1.81367634e-01
37.1659 1.81403801e-01
37.1889 1.81439878e-01
37.2119 1.81475865e-01
37.2349 1.81511764e-01
37.2578 1.81547573e-01
37.2808 1.81583293e-01
37.3038 1.81618924e-01
37.3267 1.81654466e-01
37.3497 1.81689919e-01
37.3727 1.81725283e-01
37.3956 1.81760558e-01
37.4186 1.81795744e-01
37.4416 1.81830842e-01
37.4646 1.81865852e-01
37.4875 1.81900772e-01
37.5105 1.81935605e-01
37.5335 1.81970349e-01
37.5564 1.82005005e-01
37.5794 1.82039572e-01
37.6024 1.82074052e-01
37.6253 1.82108443e-01
37.6483 1.82142747e-01
37.6713 1.82176962e-01
37.6943 1.82211090e-01
37.7172 1.82245130e-01
37.7402 1.82279082e-01
37.7632 1.82312947e-01
37.7861 1.82346724e-01
37.8091 1.82380414e-01
37.8321 1.82414017e-01
37.855 1.82447532e-01
37.878 1.82480960e-01
37.901 1.82514301e-01
37.924 1.82547554e-01
37.9469 1.82580721e-01
37.9699 1.82613801e-01
37.9929 1.82646794e-01
38.0158 1.82679701e-01
38.0388 1.82712520e-01
38.0618 1.82745253e-01
38.0848 1.82777900e-01
38.1077 1.82810460e-01
38.1307 1.82842933e-01
38.1537 1.82875321e-01
38.1766 1.82907622e-01
38.1996 1.82939837e-01
38.2226 1.82971966e-01
38.2455 1.83004009e-01
38.2685 1.83035966e-01
38.2915 1.83067837e-01
38.3145 1.83099623e-01
38.3374 1.83131322e-01
38.3604 1.83162937e-01
38.3834 1.83194465e-01
38.4063 1.83225908e-01
38.4293 1.83257266e-01
38.4523 1.83288539e-01
38.4752 1.83319726e-01
38.4982 1.83350828e-01
38.5212 1.83381845e-01
38.5442 1.83412778e-01
38.5671 1.83443625e-01
38.5901 1.83474387e-01
38.6131 1.83505065e-01
38.636 1.83535658e-01
38.659 1.83566166e-01
38.682 1.83596590e-01
38.705 1.83626929e-01
38.7279 1.83657184e-01
38.7509 1.83687355e-01
38.7739 1.83717441e-01
38.7968 1.83747444e-01
38.8198 1.83777362e-01
38.8428 1.83807196e-01
38.8657 1.83836947e-01
38.8887 1.83866613e-01
38.9117 1.83896196e-01
38.9347 1.83925695e-01
38.9576 1.83955111e-01
38.9806 1.83984443e-01
39.0036 1.84013691e-01
39.0265 1.84042856e-01
39.0495 1.84071938e-01
39.0725 1.84100937e-01
39.0954 1.84129853e-01
39.1184 1.84158685e-01
39.1414 1.84187435e-01
39.1644 1.84216101e-01
39.1873 1.84244685e-01
39.2103 1.84273186e-01
39.2333 1.84301605e-01
39.2562 1.84329941e-01
39.2792 1.84358194e-01
39.3022 1.84386365e-01
39.3251 1.84414454e-01
39.3481 1.84442460e-01
39.3711 1.84470384e-01
39.3941 1.84498226e-01
39.417 1.84525986e-01
39.44 1.84553664e-01
39.463 1.84581260e-01
39.4859 1.84608774e-01
39.5089 1.84636207e-01
39.5319 1.84663558e-01
39.5549 1.84690827e-01
39.5778 1.84718015e-01
39.6008 1.84745121e-01
39.6238 1.84772146e-01
39.6467 1.84799090e-01
39.6697 1.84825953e-01
39.6927 1.84852734e-01
39.7156 1.84879435e-01
39.7386 1.84906054e-01
39.7616 1.84932593e-01
39.7846 1.84959051e-01
39.8075 1.84985428e-01
39.8305 1.85011725e-01
39.8535 1.85037941e-01
39.8764 1.85064076e-01
39.8994 1.85090131e-01
39.9224 1.85116106e-01
39.9453 1.85142001e-01
39.9683 1.85167815e-01
39.9913 1.85193549e-01
40.0143 1.85219203e-01
40.0372 1.85244778e-01
40.0602 1.85270272e-01
40.0832 1.85295687e-01
40.1061 1.85321022e-01
40.1291 1.85346277e-01
40.1521 1.85371453e-01
40.175 1.85396549e-01
40.198 1.85421566e-01
40.221 1.85446504e-01
40.244 1.85471362e-01
40.2669 1.85496142e-01
40.2899 1.85520842e-01
40.3129 1.85545463e-01
40.3358 1.85570005e-01
40.3588 1.85594469e-01
40.3818 1.85618853e-01
40.4048 1.85643159e-01
40.4277 1.85667387e-01
40.4507 1.85691535e-01
40.4737 1.85715606e-01
40.4966 1.85739598e-01
40.5196 1.85763511e-01
40.5426 1.85787347e-01
40.5655 1.85811104e-01
40.5885 1.85834783e-01
40.6115 1.85858385e-01
40.6345 1.85881908e-01
40.6574 1.85905354e-01
40.6804 1.85928721e-01
40.7034 1.85952012e-01
40.7263 1.85975224e-01
40.7493 1.85998359e-01
40.7723 1.86021417e-01
40.7952 1.86044397e-01
40.8182 1.86067300e-01
40.8412 1.86090125e-01
40.8642 1.86112874e-01
40.8871 1.86135546e-01
40.9101 1.86158140e-01
40.9331 1.86180658e-01
40.956 1.86203099e-01
40.979 1.86225463e-01
41.002 1.86247750e-01
41.025 1.86269961e-01
41.0479 1.86292095e-01
41.0709 1.86314153e-01
41.0939 1.86336135e-01
41.1168 1.86358040e-01
41.1398 1.86379869e-01
41.1628 1.86401622e-01
41.1857 1.86423299e-01
41.2087 1.86444900e-01
41.2317 1.86466425e-01
41.2547 1.86487874e-01
41.2776 1.86509248e-01
41.3006 1.86530545e-01
41.3236 1.86551768e-01
41.3465 1.86572914e-01
41.3695 1.86593986e-01
41.3925 1.86614982e-01
41.4154 1.86635902e-01
41.4384 1.86656748e-01
41.4614 1.86677518e-01
41.4844 1.86698214e-01
41.5073 1.86718834e-01
41.5303 1.86739380e-01
41.5533 1.86759850e-01
41.5762 1.86780246e-01
41.5992 1.86800568e-01
41.6222 1.86820815e-01
41.6451 1.86840987e-01
41.6681 1.86861085e-01
41.6911 1.86881108e-01
41.7141 1.86901057e-01
41.737 1.86920933e-01
41.76 1.86940733e-01
41.783 1.86960460e-01
41.8059 1.86980113e-01
41.8289 1.86999692e-01
41.8519 1.87019198e-01
41.8749 1.87038629e-01
41.8978 1.87057987e-01
41.9208 1.87077271e-01
41.9438 1.87096482e-01
41.9667 1.87115620e-01
41.9897 1.87134684e-01
42.0127 1.87153674e-01
42.0356 1.87172592e-01
42.0586 1.87191437e-01
42.0816 1.87210208e-01
42.1046 1.87228906e-01
42.1275 1.87247532e-01
42.1505 1.87266085e-01
42.1735 1.87284565e-01
42.1964 1.87302972e-01
42.2194 1.87321307e-01
42.2424 1.87339569e-01
42.2653 1.87357759e-01
42.2883 1.87375877e-01
42.3113 1.87393922e-01
42.3343 1.87411895e-01
42.3572 1.87429796e-01
42.3802 1.87447625e-01
42.4032 1.87465382e-01
42.4261 1.87483067e-01
42.4491 1.87500680e-01
42.4721 1.87518222e-01
42.495 1.87535692e-01
42.518 1.87553090e-01
42.541 1.87570417e-01
42.564 1.87587672e-01
42.5869 1.87604856e-01
42.6099 1.87621968e-01
42.6329 1.87639010e-01
42.6558 1.87655980e-01
42.6788 1.87672879e-01
42.7018 1.87689708e-01
42.7248 1.87706465e-01
42.7477 1.87723152e-01
42.7707 1.87739767e-01
42.7937 1.87756312e-01
42.8166 1.87772787e-01
42.8396 1.87789191e-01
42.8626 1.87805524e-01
42.8855 1.87821788e-01
42.9085 1.87837980e-01
42.9315 1.87854103e-01
42.9545 1.87870156e-01
42.9774 1.87886138e-01
43.0004 1.87902050e-01
43.0234 1.87917893e-01
43.0463 1.87933665e-01
43.0693 1.87949368e-01
43.0923 1.87965001e-01
43.1152 1.87980565e-01
43.1382 1.87996059e-01
43.1612 1.88011483e-01
43.1842 1.88026838e-01
43.2071 1.88042124e-01
43.2301 1.88057341e-01
43.2531 1.88072488e-01
43.276 1.88087566e-01
43.299 1.88102576e-01
43.322 1.88117516e-01
43.345 1.88132387e-01
43.3679 1.88147190e-01
43.3909 1.88161924e-01
43.4139 1.88176589e-01
43.4368 1.88191186e-01
43.4598 1.88205714e-01
43.4828 1.88220174e-01
43.5057 1.88234565e-01
43.5287 1.88248888e-01
43.5517 1.88263143e-01
43.5747 1.88277330e-01
43.5976 1.88291448e-01
43.6206 1.88305499e-01
43.6436 1.88319482e-01
43.6665 1.88333397e-01
43.6895 1.88347244e-01
43.7125 1.88361024e-01
43.7354 1.88374736e-01
43.7584 1.88388380e-01
43.7814 1.88401957e-01
43.8044 1.88415467e-01
43.8273 1.88428909e-01
43.8503 1.88442284e-01
43.8733 1.88455592e-01
43.8962 1.88468832e-01
43.9192 1.88482006e-01
43.9422 1.88495113e-01
43.9651 1.88508153e-01
43.9881 1.88521126e-01
44.0111 1.88534032e-01
44.0341 1.88546872e-01
44.057 1.88559645e-01
44.08 1.88572352e-01
44.103 1.88584992e-01
44.1259 1.88597566e-01
44.1489 1.88610073e-01
44.1719 1.88622515e-01
44.1949 1.88634890e-01
44.2178 1.88647199e-01
44.2408 1.88659442e-01
44.2638 1.88671619e-01
44.2867 1.88683731e-01
44.3097 1.88695776e-01
44.3327 1.88707756e-01
44.3556 1.88719671e-01
44.3786 1.88731519e-01
44.4016 1.88743303e-01
44.4246 1.88755020e-01
44.4475 1.88766673e-01
44.4705 1.88778260e-01
44.4935 1.88789782e-01
44.5164 1.88801239e-01
44.5394 1.88812631e-01
44.5624 1.88823958e-01
44.5853 1.88835220e-01
44.6083 1.88846417e-01
44.6313 1.88857550e-01
44.6543 1.88868617e-01
44.6772 1.88879621e-01
44.7002 1.88890559e-01
44.7232 1.88901433e-01
44.7461 1.88912243e-01
44.7691 1.88922988e-01
44.7921 1.88933670e-01
44.815 1.88944287e-01
44.838 1.88954839e-01
44.861 1.88965328e-01
44.884 1.88975753e-01
44.9069 1.88986114e-01
44.9299 1.88996411e-01
44.9529 1.89006645e-01
44.9758 1.89016814e-01
44.9988 1.89026921e-01
45.0218 1.89036963e-01
45.0448 1.89046942e-01
45.0677 1.89056858e-01
45.0907 1.89066711e-01
45.1137 1.89076500e-01
45.1366 1.89086226e-01
45.1596 1.89095889e-01
45.1826 1.89105489e-01
45.2055 1.89115025e-01
45.2285 1.89124499e-01
45.2515 1.89133911e-01
45.2745 1.89143259e-01
45.2974 1.89152545e-01
45.3204 1.89161768e-01
45.3434 1.89170929e-01
45.3663 1.89180027e-01
45.3893 1.89189063e-01
45.4123 1.89198036e-01
45.4352 1.89206947e-01
45.4582 1.89215796e-01
45.4812 1.89224583e-01
45.5042 1.89233308e-01
45.5271 1.89241971e-01
45.5501 1.89250572e-01
45.5731 1.89259111e-01
45.596 1.89267588e-01
45.619 1.89276004e-01
45.642 1.89284358e-01
45.665 1.89292651e-01
45.6879 1.89300882e-01
45.7109 1.89309051e-01
45.7339 1.89317160e-01
45.7568 1.89325207e-01
45.7798 1.89333193e-01
45.8028 1.89341117e-01
45.8257 1.89348981e-01
45.8487 1.89356784e-01
45.8717 1.89364525e-01
45.8947 1.89372206e-01
45.9176 1.89379826e-01
45.9406 1.89387386e-01
45.9636 1.89394885e-01
45.9865 1.89402323e-01
46.0095 1.89409700e-01
46.0325 1.89417018e-01
46.0554 1.89424275e-01
46.0784 1.89431471e-01
46.1014 1.89438608e-01
46.1244 1.89445684e-01
46.1473 1.89452700e-01
46.1703 1.89459656e-01
46.1933 1.89466552e-01
46.2162 1.89473389e-01
46.2392 1.89480165e-01
46.2622 1.89486882e-01
46.2851 1.89493539e-01
46.3081 1.89500136e-01
46.3311 1.89506674e-01
46.3541 1.89513153e-01
46.377 1.89519572e-01
46.4 1.89525932e-01
46.423 1.89532232e-01
46.4459 1.89538473e-01
46.4689 1.89544655e-01
46.4919 1.89550779e-01
46.5149 1.89556843e-01
46.5378 1.89562848e-01
46.5608 1.89568794e-01
46.5838 1.89574682e-01
46.6067 1.89580511e-01
46.6297 1.89586281e-01
46.6527 1.89591993e-01
46.6756 1.89597646e-01
46.6986 1.89603240e-01
46.7216 1.89608777e-01
46.7446 1.89614255e-01
46.7675 1.89619675e-01
46.7905 1.89625036e-01
46.8135 1.89630340e-01
46.8364 1.89635585e-01
46.8594 1.89640773e-01
46.8824 1.89645902e-01
46.9053 1.89650974e-01
46.9283 1.89655988e-01
46.9513 1.89660944e-01
46.9743 1.89665843e-01
46.9972 1.89670684e-01
47.0202 1.89675468e-01
47.0432 1.89680194e-01
47.0661 1.89684863e-01
47.0891 1.89689474e-01
47.1121 1.89694029e-01
47.135 1.89698526e-01
47.158 1.89702966e-01
47.181 1.89707349e-01
47.204 1.89711675e-01
47.2269 1.89715944e-01
47.2499 1.89720157e-01
47.2729 1.89724312e-01
47.2958 1.89728411e-01
47.3188 1.89732453e-01
47.3418 1.89736439e-01
47.3648 1.89740368e-01
47.3877 1.89744241e-01
47.4107 1.89748058e-01
47.4337 1.89751818e-01
47.4566 1.89755522e-01
47.4796 1.89759169e-01
47.5026 1.89762761e-01
