# Temperature  Cv
25.3822 1.65886396e-01
25.4051 1.65988363e-01
25.4281 1.66089979e-01
25.4511 1.66191244e-01
25.4741 1.66292159e-01
25.497 1.66392722e-01
25.52 1.66492936e-01
25.543 1.66592799e-01
25.5659 1.66692312e-01
25.5889 1.66791476e-01
25.6119 1.66890291e-01
25.6349 1.66988756e-01
25.6578 1.67086872e-01
25.6808 1.67184640e-01
25.7038 1.67282059e-01
25.7267 1.67379129e-01
25.7497 1.67475852e-01
25.7727 1.67572228e-01
25.7956 1.67668256e-01
25.8186 1.67763936e-01
25.8416 1.67859270e-01
25.8646 1.67954257e-01
25.8875 1.68048898e-01
25.9105 1.68143193e-01
25.9335 1.68237142e-01
25.9564 1.68330746e-01
25.9794 1.68424004e-01
26.0024 1.68516918e-01
26.0253 1.68609487e-01
26.0483 1.68701711e-01
26.0713 1.68793592e-01
26.0943 1.68885129e-01
26.1172 1.68976323e-01
26.1402 1.69067174e-01
26.1632 1.69157682e-01
26.1861 1.69247848e-01
26.2091 1.69337672e-01
26.2321 1.69427154e-01
26.255 1.69516295e-01
26.278 1.69605095e-01
26.301 1.69693554e-01
26.324 1.69781673e-01
26.3469 1.69869452e-01
26.3699 1.69956891e-01
26.3929 1.70043992e-01
26.4158 1.70130753e-01
26.4388 1.70217176e-01
26.4618 1.70303260e-01
26.4848 1.70389007e-01
26.5077 1.70474417e-01
26.5307 1.70559489e-01
26.5537 1.70644225e-01
26.5766 1.70728625e-01
26.5996 1.70812689e-01
26.6226 1.70896417e-01
26.6455 1.70979811e-01
26.6685 1.71062870e-01
26.6915 1.71145594e-01
26.7145 1.71227985e-01
26.7374 1.71310042e-01
26.7604 1.71391766e-01
26.7834 1.71473158e-01
26.8063 1.71554217e-01
26.8293 1.71634944e-01
26.8523 1.71715341e-01
26.8752 1.71795406e-01
26.8982 1.71875140e-01
26.9212 1.71954545e-01
26.9442 1.72033620e-01
26.9671 1.72112366e-01
26.9901 1.72190783e-01
27.0131 1.72268871e-01
27.036 1.72346632e-01
27.059 1.72424065e-01
27.082 1.72501171e-01
27.105 1.72577951e-01
27.1279 1.72654404e-01
27.1509 1.72730532e-01
27.1739 1.72806335e-01
27.1968 1.72881813e-01
27.2198 1.72956967e-01
27.2428 1.73031796e-01
27.2657 1.73106303e-01
27.2887 1.73180487e-01
27.3117 1.73254348e-01
27.3347 1.73327887e-01
27.3576 1.73401105e-01
27.3806 1.73474002e-01
27.4036 1.73546578e-01
27.4265 1.73618835e-01
27.4495 1.73690771e-01
27.4725 1.73762389e-01
27.4954 1.73833689e-01
27.5184 1.73904670e-01
27.5414 1.73975333e-01
27.5644 1.74045680e-01
27.5873 1.74115710e-01
27.6103 1.74185424e-01
27.6333 1.74254822e-01
27.6562 1.74323905e-01
27.6792 1.74392674e-01
27.7022 1.74461129e-01
27.7251 1.74529270e-01
27.7481 1.74597098e-01
27.7711 1.74664613e-01
27.7941 1.74731817e-01
27.817 1.74798708e-01
27.84 1.74865289e-01
27.863 1.74931560e-01
27.8859 1.74997521e-01
27.9089 1.75063172e-01
27.9319 1.75128514e-01
27.9549 1.75193548e-01
27.9778 1.75258274e-01
28.0008 1.75322693e-01
28.0238 1.75386805e-01
28.0467 1.75450610e-01
28.0697 1.75514110e-01
28.0927 1.75577305e-01
28.1156 1.75640196e-01
28.1386 1.75702782e-01
28.1616 1.75765064e-01
28.1846 1.75827044e-01
28.2075 1.75888721e-01
28.2305 1.75950096e-01
28.2535 1.76011170e-01
28.2764 1.76071942e-01
28.2994 1.76132415e-01
28.3224 1.76192588e-01
28.3453 1.76252462e-01
28.3683 1.76312037e-01
28.3913 1.76371314e-01
28.4143 1.76430293e-01
28.4372 1.76488975e-01
28.4602 1.76547361e-01
28.4832 1.76605452e-01
28.5061 1.76663247e-01
28.5291 1.76720747e-01
28.5521 1.76777953e-01
28.575 1.76834865e-01
28.598 1.76891484e-01
28.621 1.76947811e-01
28.644 1.77003846e-01
28.6669 1.77059590e-01
28.6899 1.77115042e-01
28.7129 1.77170205e-01
28.7358 1.77225078e-01
28.7588 1.77279662e-01
28.7818 1.77333957e-01
28.8048 1.77387964e-01
28.8277 1.77441685e-01
28.8507 1.77495118e-01
28.8737 1.77548265e-01
28.8966 1.77601126e-01
28.9196 1.77653703e-01
28.9426 1.77705995e-01
28.9655 1.77758003e-01
28.9885 1.77809728e-01
29.0115 1.77861170e-01
29.0345 1.77912330e-01
29.0574 1.77963208e-01
29.0804 1.78013805e-01
29.1034 1.78064122e-01
29.1263 1.78114159e-01
29.1493 1.78163917e-01
29.1723 1.78213397e-01
29.1952 1.78262598e-01
29.2182 1.78311521e-01
29.2412 1.78360168e-01
29.2642 1.78408539e-01
29.2871 1.78456634e-01
29.3101 1.78504453e-01
29.3331 1.78551999e-01
29.356 1.78599270e-01
29.379 1.78646268e-01
29.402 1.78692993e-01
29.425 1.78739446e-01
29.4479 1.78785627e-01
29.4709 1.78831538e-01
29.4939 1.78877178e-01
29.5168 1.78922548e-01
29.5398 1.78967649e-01
29.5628 1.79012481e-01
29.5857 1.79057046e-01
29.6087 1.79101343e-01
29.6317 1.79145373e-01
29.6547 1.79189137e-01
29.6776 1.79232635e-01
29.7006 1.79275868e-01
29.7236 1.79318837e-01
29.7465 1.79361542e-01
29.7695 1.79403984e-01
29.7925 1.79446163e-01
29.8154 1.79488080e-01
29.8384 1.79529736e-01
29.8614 1.79571131e-01
29.8844 1.79612265e-01
29.9073 1.79653140e-01
29.9303 1.79693756e-01
29.9533 1.79734113e-01
29.9762 1.79774212e-01
29.9992 1.79814054e-01
30.0222 1.79853640e-01
30.0451 1.79892969e-01
30.0681 1.79932043e-01
30.0911 1.79970862e-01
30.1141 1.80009427e-01
30.137 1.80047738e-01
30.16 1.80085797e-01
30.183 1.80123602e-01
30.2059 1.80161156e-01
30.2289 1.80198458e-01
30.2519 1.80235510e-01
30.2749 1.80272312e-01
30.2978 1.80308864e-01
30.3208 1.80345167e-01
30.3438 1.80381223e-01
30.3667 1.80417030e-01
30.3897 1.80452590e-01
30.4127 1.80487904e-01
30.4356 1.80522972e-01
30.4586 1.80557795e-01
30.4816 1.80592373e-01
30.5046 1.80626707e-01
30.5275 1.80660797e-01
30.5505 1.80694645e-01
30.5735 1.80728250e-01
30.5964 1.80761614e-01
30.6194 1.80794736e-01
30.6424 1.80827618e-01
30.6653 1.80860260e-01
30.6883 1.80892663e-01
30.7113 1.80924827e-01
30.7343 1.80956753e-01
30.7572 1.80988441e-01
30.7802 1.81019893e-01
30.8032 1.81051108e-01
30.8261 1.81082088e-01
30.8491 1.81112832e-01
30.8721 1.81143342e-01
30.895 1.81173618e-01
30.918 1.81203660e-01
30.941 1.81233470e-01
30.964 1.81263048e-01
30.9869 1.81292394e-01
31.0099 1.81321509e-01
31.0329 1.81350394e-01
31.0558 1.81379048e-01
31.0788 1.81407474e-01
31.1018 1.81435671e-01
31.1248 1.81463640e-01
31.1477 1.81491382e-01
31.1707 1.81518897e-01
31.1937 1.81546185e-01
31.2166 1.81573248e-01
31.2396 1.81600086e-01
31.2626 1.81626700e-01
31.2855 1.81653089e-01
31.3085 1.81679255e-01
31.3315 1.81705199e-01
31.3545 1.81730920e-01
31.3774 1.81756420e-01
31.4004 1.81781699e-01
31.4234 1.81806757e-01
31.4463 1.81831596e-01
31.4693 1.81856216e-01
31.4923 1.81880616e-01
31.5152 1.81904799e-01
31.5382 1.81928765e-01
31.5612 1.81952513e-01
31.5842 1.81976045e-01
31.6071 1.81999362e-01
31.6301 1.82022463e-01
31.6531 1.82045350e-01
31.676 1.82068023e-01
31.699 1.82090482e-01
31.722 1.82112729e-01
31.745 1.82134763e-01
31.7679 1.82156586e-01
31.7909 1.82178198e-01
31.8139 1.82199599e-01
31.8368 1.82220790e-01
31.8598 1.82241772e-01
31.8828 1.82262545e-01
31.9057 1.82283110e-01
31.9287 1.82303467e-01
31.9517 1.82323617e-01
31.9747 1.82343561e-01
31.9976 1.82363298e-01
32.0206 1.82382831e-01
32.0436 1.82402158e-01
32.0665 1.82421281e-01
32.0895 1.82440201e-01
32.1125 1.82458917e-01
32.1354 1.82477431e-01
32.1584 1.82495743e-01
32.1814 1.82513854e-01
32.2044 1.82531764e-01
32.2273 1.82549473e-01
32.2503 1.82566983e-01
32.2733 1.82584294e-01
32.2962 1.82601406e-01
32.3192 1.82618320e-01
32.3422 1.82635036e-01
32.3651 1.82651556e-01
32.3881 1.82667879e-01
32.4111 1.82684007e-01
32.4341 1.82699939e-01
32.457 1.82715676e-01
32.48 1.82731220e-01
32.503 1.82746569e-01
32.5259 1.82761726e-01
32.5489 1.82776691e-01
32.5719 1.82791463e-01
32.5949 1.82806044e-01
32.6178 1.82820434e-01
32.6408 1.82834634e-01
32.6638 1.82848644e-01
32.6867 1.82862465e-01
32.7097 1.82876097e-01
32.7327 1.82889542e-01
32.7556 1.82902798e-01
32.7786 1.82915868e-01
32.8016 1.82928751e-01
32.8246 1.82941448e-01
32.8475 1.82953960e-01
32.8705 1.82966287e-01
32.8935 1.82978430e-01
32.9164 1.82990389e-01
32.9394 1.83002165e-01
32.9624 1.83013758e-01
32.9853 1.83025169e-01
33.0083 1.83036398e-01
33.0313 1.83047446e-01
33.0543 1.83058314e-01
33.0772 1.83069002e-01
33.1002 1.83079510e-01
33.1232 1.83089839e-01
33.1461 1.83099990e-01
33.1691 1.83109963e-01
33.1921 1.83119758e-01
33.215 1.83129377e-01
33.238 1.83138819e-01
33.261 1.83148086e-01
33.284 1.83157177e-01
33.3069 1.83166093e-01
33.3299 1.83174836e-01
33.3529 1.83183404e-01
33.3758 1.83191799e-01
33.3988 1.83200022e-01
33.4218 1.83208073e-01
33.4448 1.83215951e-01
33.4677 1.83223659e-01
33.4907 1.83231196e-01
33.5137 1.83238563e-01
33.5366 1.83245761e-01
33.5596 1.83252789e-01
33.5826 1.83259649e-01
33.6055 1.83266341e-01
33.6285 1.83272865e-01
33.6515 1.83279222e-01
33.6745 1.83285413e-01
33.6974 1.83291438e-01
33.7204 1.83297297e-01
33.7434 1.83302991e-01
33.7663 1.83308521e-01
33.7893 1.83313886e-01
33.8123 1.83319089e-01
33.8352 1.83324128e-01
33.8582 1.83329004e-01
33.8812 1.83333719e-01
33.9042 1.83338272e-01
33.9271 1.83342664e-01
33.9501 1.83346896e-01
33.9731 1.83350968e-01
33.996 1.83354880e-01
34.019 1.83358633e-01
34.042 1.83362227e-01
34.065 1.83365664e-01
34.0879 1.83368943e-01
34.1109 1.83372065e-01
34.1339 1.83375030e-01
34.1568 1.83377839e-01
34.1798 1.83380493e-01
34.2028 1.83382991e-01
34.2257 1.83385335e-01
34.2487 1.83387524e-01
34.2717 1.83389560e-01
34.2947 1.83391443e-01
34.3176 1.83393173e-01
34.3406 1.83394751e-01
34.3636 1.83396176e-01
34.3865 1.83397451e-01
34.4095 1.83398575e-01
34.4325 1.83399548e-01
34.4554 1.83400372e-01
34.4784 1.83401046e-01
34.5014 1.83401571e-01
34.5244 1.83401948e-01
34.5473 1.83402177e-01
34.5703 1.83402258e-01
34.5933 1.83402192e-01
34.6162 1.83401980e-01
34.6392 1.83401622e-01
34.6622 1.83401117e-01
34.6851 1.83400468e-01
34.7081 1.83399674e-01
34.7311 1.83398735e-01
34.7541 1.83397653e-01
34.777 1.83396428e-01
34.8 1.83395059e-01
34.823 1.83393548e-01
34.8459 1.83391895e-01
34.8689 1.83390101e-01
34.8919 1.83388165e-01
34.9149 1.83386089e-01
34.9378 1.83383872e-01
34.9608 1.83381516e-01
34.9838 1.83379021e-01
35.0067 1.83376386e-01
35.0297 1.83373614e-01
35.0527 1.83370703e-01
35.0756 1.83367655e-01
35.0986 1.83364469e-01
35.1216 1.83361148e-01
35.1446 1.83357690e-01
35.1675 1.83354096e-01
35.1905 1.83350367e-01
35.2135 1.83346503e-01
35.2364 1.83342504e-01
35.2594 1.83338372e-01
35.2824 1.83334106e-01
35.3053 1.83329707e-01
35.3283 1.83325175e-01
35.3513 1.83320511e-01
35.3743 1.83315715e-01
35.3972 1.83310788e-01
35.4202 1.83305730e-01
35.4432 1.83300541e-01
35.4661 1.83295222e-01
35.4891 1.83289774e-01
35.5121 1.83284196e-01
35.535 1.83278489e-01
35.558 1.83272654e-01
35.581 1.83266691e-01
35.604 1.83260600e-01
35.6269 1.83254383e-01
35.6499 1.83248038e-01
35.6729 1.83241567e-01
35.6958 1.83234970e-01
35.7188 1.83228248e-01
35.7418 1.83221401e-01
35.7648 1.83214429e-01
35.7877 1.83207332e-01
35.8107 1.83200112e-01
35.8337 1.83192769e-01
35.8566 1.83185302e-01
35.8796 1.83177713e-01
35.9026 1.83170001e-01
35.9255 1.83162168e-01
35.9485 1.83154213e-01
35.9715 1.83146138e-01
35.9945 1.83137941e-01
36.0174 1.83129625e-01
36.0404 1.83121189e-01
36.0634 1.83112633e-01
36.0863 1.83103958e-01
36.1093 1.83095165e-01
36.1323 1.83086254e-01
36.1552 1.83077224e-01
36.1782 1.83068078e-01
36.2012 1.83058814e-01
36.2242 1.83049434e-01
36.2471 1.83039937e-01
36.2701 1.83030324e-01
36.2931 1.83020597e-01
36.316 1.83010754e-01
36.339 1.83000796e-01
36.362 1.82990724e-01
36.385 1.82980538e-01
36.4079 1.82970238e-01
36.4309 1.82959826e-01
36.4539 1.82949300e-01
36.4768 1.82938663e-01
36.4998 1.82927913e-01
36.5228 1.82917051e-01
36.5457 1.82906079e-01
36.5687 1.82894995e-01
36.5917 1.82883801e-01
36.6147 1.82872497e-01
36.6376 1.82861083e-01
36.6606 1.82849559e-01
36.6836 1.82837927e-01
36.7065 1.82826186e-01
36.7295 1.82814337e-01
36.7525 1.82802379e-01
36.7754 1.82790315e-01
36.7984 1.82778143e-01
36.8214 1.82765864e-01
36.8444 1.82753479e-01
36.8673 1.82740988e-01
36.8903 1.82728391e-01
36.9133 1.82715688e-01
36.9362 1.82702881e-01
36.9592 1.82689969e-01
36.9822 1.82676953e-01
37.0051 1.82663832e-01
37.0281 1.82650609e-01
37.0511 1.82637282e-01
37.0741 1.82623852e-01
37.097 1.82610319e-01
37.12 1.82596685e-01
37.143 1.82582948e-01
37.1659 1.82569111e-01
37.1889 1.82555172e-01
37.2119 1.82541132e-01
37.2349 1.82526992e-01
37.2578 1.82512752e-01
37.2808 1.82498412e-01
37.3038 1.82483973e-01
37.3267 1.82469435e-01
37.3497 1.82454798e-01
37.3727 1.82440062e-01
37.3956 1.82425229e-01
37.4186 1.82410298e-01
37.4416 1.82395270e-01
37.4646 1.82380144e-01
37.4875 1.82364922e-01
37.5105 1.82349604e-01
37.5335 1.82334190e-01
37.5564 1.82318680e-01
37.5794 1.82303075e-01
37.6024 1.82287374e-01
37.6253 1.82271579e-01
37.6483 1.82255690e-01
37.6713 1.82239707e-01
37.6943 1.82223630e-01
37.7172 1.82207460e-01
37.7402 1.82191196e-01
37.7632 1.82174840e-01
37.7861 1.82158392e-01
37.8091 1.82141852e-01
37.8321 1.82125219e-01
37.855 1.82108496e-01
37.878 1.82091681e-01
37.901 1.82074776e-01
37.924 1.82057780e-01
37.9469 1.82040694e-01
37.9699 1.82023518e-01
37.9929 1.82006253e-01
38.0158 1.81988898e-01
38.0388 1.81971455e-01
38.0618 1.81953923e-01
38.0848 1.81936303e-01
38.1077 1.81918595e-01
38.1307 1.81900799e-01
38.1537 1.81882916e-01
38.1766 1.81864946e-01
38.1996 1.81846889e-01
38.2226 1.81828745e-01
38.2455 1.81810516e-01
38.2685 1.81792201e-01
38.2915 1.81773800e-01
38.3145 1.81755315e-01
38.3374 1.81736744e-01
38.3604 1.81718089e-01
38.3834 1.81699349e-01
38.4063 1.81680525e-01
38.4293 1.81661618e-01
38.4523 1.81642628e-01
38.4752 1.81623554e-01
38.4982 1.81604397e-01
38.5212 1.81585158e-01
38.5442 1.81565837e-01
38.5671 1.81546434e-01
38.5901 1.81526949e-01
38.6131 1.81507383e-01
38.636 1.81487736e-01
38.659 1.81468008e-01
38.682 1.81448199e-01
38.705 1.81428311e-01
38.7279 1.81408342e-01
38.7509 1.81388294e-01
38.7739 1.81368167e-01
38.7968 1.81347960e-01
38.8198 1.81327675e-01
38.8428 1.81307311e-01
38.8657 1.81286869e-01
38.8887 1.81266349e-01
38.9117 1.81245752e-01
38.9347 1.81225077e-01
38.9576 1.81204325e-01
38.9806 1.81183496e-01
39.0036 1.81162591e-01
39.0265 1.81141609e-01
39.0495 1.81120552e-01
39.0725 1.81099418e-01
39.0954 1.81078210e-01
39.1184 1.81056926e-01
39.1414 1.81035567e-01
39.1644 1.81014134e-01
39.1873 1.80992626e-01
39.2103 1.80971044e-01
39.2333 1.80949388e-01
39.2562 1.80927659e-01
39.2792 1.80905857e-01
39.3022 1.80883981e-01
39.3251 1.80862033e-01
39.3481 1.80840012e-01
39.3711 1.80817919e-01
39.3941 1.80795754e-01
39.417 1.80773517e-01
39.44 1.80751209e-01
39.463 1.80728829e-01
39.4859 1.80706379e-01
39.5089 1.80683858e-01
39.5319 1.80661267e-01
39.5549 1.80638605e-01
39.5778 1.80615874e-01
39.6008 1.80593072e-01
39.6238 1.80570202e-01
39.6467 1.80547262e-01
39.6697 1.80524253e-01
39.6927 1.80501176e-01
39.7156 1.80478031e-01
39.7386 1.80454817e-01
39.7616 1.80431535e-01
39.7846 1.80408186e-01
39.8075 1.80384769e-01
39.8305 1.80361285e-01
39.8535 1.80337734e-01
39.8764 1.80314116e-01
39.8994 1.80290432e-01
39.9224 1.80266682e-01
39.9453 1.80242866e-01
39.9683 1.80218984e-01
39.9913 1.80195037e-01
40.0143 1.80171025e-01
40.0372 1.80146947e-01
40.0602 1.80122805e-01
40.0832 1.80098598e-01
40.1061 1.80074327e-01
40.1291 1.80049992e-01
40.1521 1.80025593e-01
40.175 1.80001131e-01
40.198 1.79976605e-01
40.221 1.79952017e-01
40.244 1.79927365e-01
40.2669 1.79902651e-01
40.2899 1.79877874e-01
40.3129 1.79853035e-01
40.3358 1.79828134e-01
40.3588 1.79803172e-01
40.3818 1.79778148e-01
40.4048 1.79753062e-01
40.4277 1.79727916e-01
40.4507 1.79702709e-01
40.4737 1.79677441e-01
40.4966 1.79652113e-01
40.5196 1.79626725e-01
40.5426 1.79601277e-01
40.5655 1.79575769e-01
40.5885 1.79550202e-01
40.6115 1.79524575e-01
40.6345 1.79498890e-01
40.6574 1.79473146e-01
40.6804 1.79447343e-01
40.7034 1.79421481e-01
40.7263 1.79395562e-01
40.7493 1.79369585e-01
40.7723 1.79343549e-01
40.7952 1.79317457e-01
40.8182 1.79291307e-01
40.8412 1.79265100e-01
40.8642 1.79238836e-01
40.8871 1.79212515e-01
40.9101 1.79186138e-01
40.9331 1.79159705e-01
40.956 1.79133216e-01
40.979 1.79106671e-01
41.002 1.79080070e-01
41.025 1.79053414e-01
41.0479 1.79026703e-01
41.0709 1.78999937e-01
41.0939 1.78973116e-01
41.1168 1.78946240e-01
41.1398 1.78919310e-01
41.1628 1.78892326e-01
41.1857 1.78865288e-01
41.2087 1.78838196e-01
41.2317 1.78811051e-01
41.2547 1.78783852e-01
41.2776 1.78756600e-01
41.3006 1.78729295e-01
41.3236 1.78701937e-01
41.3465 1.78674527e-01
41.3695 1.78647065e-01
41.3925 1.78619550e-01
41.4154 1.78591983e-01
41.4384 1.78564365e-01
41.4614 1.78536695e-01
41.4844 1.78508973e-01
41.5073 1.78481201e-01
41.5303 1.78453377e-01
41.5533 1.78425503e-01
41.5762 1.78397578e-01
41.5992 1.78369602e-01
41.6222 1.78341576e-01
41.6451 1.78313501e-01
41.6681 1.78285375e-01
41.6911 1.78257200e-01
41.7141 1.78228975e-01
41.737 1.78200701e-01
41.76 1.78172378e-01
41.783 1.78144006e-01
41.8059 1.78115585e-01
41.8289 1.78087116e-01
41.8519 1.78058598e-01
41.8749 1.78030032e-01
41.8978 1.78001418e-01
41.9208 1.77972757e-01
41.9438 1.77944048e-01
41.9667 1.77915291e-01
41.9897 1.77886487e-01
42.0127 1.77857636e-01
42.0356 1.77828738e-01
42.0586 1.77799793e-01
42.0816 1.77770802e-01
42.1046 1.77741764e-01
42.1275 1.77712680e-01
42.1505 1.77683551e-01
42.1735 1.77654375e-01
42.1964 1.77625154e-01
42.2194 1.77595887e-01
42.2424 1.77566575e-01
42.2653 1.77537217e-01
42.2883 1.77507815e-01
42.3113 1.77478368e-01
42.3343 1.77448876e-01
42.3572 1.77419340e-01
42.3802 1.77389760e-01
42.4032 1.77360135e-01
42.4261 1.77330467e-01
42.4491 1.77300754e-01
42.4721 1.77270999e-01
42.495 1.77241199e-01
42.518 1.77211357e-01
42.541 1.77181471e-01
42.564 1.77151542e-01
42.5869 1.77121571e-01
42.6099 1.77091557e-01
42.6329 1.77061500e-01
42.6558 1.77031402e-01
42.6788 1.77001261e-01
42.7018 1.76971078e-01
42.7248 1.76940853e-01
42.7477 1.76910587e-01
42.7707 1.76880279e-01
42.7937 1.76849930e-01
42.8166 1.76819540e-01
42.8396 1.76789109e-01
42.8626 1.76758637e-01
42.8855 1.76728124e-01
42.9085 1.76697571e-01
42.9315 1.76666977e-01
42.9545 1.76636344e-01
42.9774 1.76605670e-01
43.0004 1.76574956e-01
43.0234 1.76544203e-01
43.0463 1.76513410e-01
43.0693 1.76482577e-01
43.0923 1.76451706e-01
43.1152 1.76420795e-01
43.1382 1.76389845e-01
43.1612 1.76358856e-01
43.1842 1.76327829e-01
43.2071 1.76296763e-01
43.2301 1.76265659e-01
43.2531 1.76234517e-01
43.276 1.76203336e-01
43.299 1.76172118e-01
43.322 1.76140862e-01
43.345 1.76109568e-01
43.3679 1.76078237e-01
43.3909 1.76046868e-01
43.4139 1.76015462e-01
43.4368 1.75984020e-01
43.4598 1.75952540e-01
43.4828 1.75921024e-01
43.5057 1.75889471e-01
43.5287 1.75857881e-01
43.5517 1.75826256e-01
43.5747 1.75794594e-01
43.5976 1.75762896e-01
43.6206 1.75731162e-01
43.6436 1.75699392e-01
43.6665 1.75667587e-01
43.6895 1.75635747e-01
43.7125 1.75603871e-01
43.7354 1.75571960e-01
43.7584 1.75540013e-01
43.7814 1.75508032e-01
43.8044 1.75476017e-01
43.8273 1.75443966e-01
43.8503 1.75411881e-01
43.8733 1.75379762e-01
43.8962 1.75347608e-01
43.9192 1.75315421e-01
43.9422 1.75283199e-01
43.9651 1.75250944e-01
43.9881 1.75218655e-01
44.0111 1.75186332e-01
44.0341 1.75153976e-01
44.057 1.75121587e-01
44.08 1.75089165e-01
44.103 1.75056709e-01
44.1259 1.75024221e-01
44.1489 1.74991700e-01
44.1719 1.74959146e-01
44.1949 1.74926560e-01
44.2178 1.74893942e-01
44.2408 1.74861291e-01
44.2638 1.74828608e-01
44.2867 1.74795894e-01
44.3097 1.74763147e-01
44.3327 1.74730369e-01
44.3556 1.74697559e-01
44.3786 1.74664717e-01
44.4016 1.74631845e-01
44.4246 1.74598941e-01
44.4475 1.74566006e-01
44.4705 1.74533040e-01
44.4935 1.74500043e-01
44.5164 1.74467015e-01
44.5394 1.74433957e-01
44.5624 1.74400869e-01
44.5853 1.74367750e-01
44.6083 1.74334601e-01
44.6313 1.74301421e-01
44.6543 1.74268212e-01
44.6772 1.74234973e-01
44.7002 1.74201704e-01
44.7232 1.74168406e-01
44.7461 1.74135078e-01
44.7691 1.74101721e-01
44.7921 1.74068334e-01
44.815 1.74034919e-01
44.838 1.74001474e-01
44.861 1.73968000e-01
44.884 1.73934498e-01
44.9069 1.73900967e-01
44.9299 1.73867407e-01
44.9529 1.73833820e-01
44.9758 1.73800203e-01
44.9988 1.73766559e-01
45.0218 1.73732886e-01
45.0448 1.73699186e-01
45.0677 1.73665457e-01
45.0907 1.73631701e-01
45.1137 1.73597917e-01
45.1366 1.73564106e-01
45.1596 1.73530267e-01
45.1826 1.73496401e-01
45.2055 1.73462508e-01
45.2285 1.73428588e-01
45.2515 1.73394641e-01
45.2745 1.73360667e-01
45.2974 1.73326666e-01
45.3204 1.73292639e-01
45.3434 1.73258585e-01
45.3663 1.73224505e-01
45.3893 1.73190398e-01
45.4123 1.73156265e-01
45.4352 1.73122106e-01
45.4582 1.73087922e-01
45.4812 1.73053711e-01
45.5042 1.73019474e-01
45.5271 1.72985212e-01
45.5501 1.72950925e-01
45.5731 1.72916612e-01
45.596 1.72882273e-01
45.619 1.72847910e-01
45.642 1.72813521e-01
45.665 1.72779107e-01
45.6879 1.72744668e-01
45.7109 1.72710205e-01
45.7339 1.72675717e-01
45.7568 1.72641204e-01
45.7798 1.72606667e-01
45.8028 1.72572105e-01
45.8257 1.72537519e-01
45.8487 1.72502909e-01
45.8717 1.72468275e-01
45.8947 1.72433616e-01
45.9176 1.72398934e-01
45.9406 1.72364228e-01
45.9636 1.72329499e-01
45.9865 1.72294745e-01
46.0095 1.72259969e-01
46.0325 1.72225169e-01
46.0554 1.72190345e-01
46.0784 1.72155499e-01
46.1014 1.72120629e-01
46.1244 1.72085736e-01
46.1473 1.72050821e-01
46.1703 1.72015882e-01
46.1933 1.71980921e-01
46.2162 1.71945937e-01
46.2392 1.71910931e-01
46.2622 1.71875902e-01
46.2851 1.71840851e-01
46.3081 1.71805778e-01
46.3311 1.71770683e-01
46.3541 1.71735565e-01
46.377 1.71700426e-01
46.4 1.71665265e-01
46.423 1.71630082e-01
46.4459 1.71594877e-01
46.4689 1.71559651e-01
46.4919 1.71524403e-01
46.5149 1.71489134e-01
46.5378 1.71453844e-01
46.5608 1.71418532e-01
46.5838 1.71383200e-01
46.6067 1.71347846e-01
46.6297 1.71312471e-01
46.6527 1.71277076e-01
46.6756 1.71241659e-01
46.6986 1.71206222e-01
46.7216 1.71170765e-01
46.7446 1.71135287e-01
46.7675 1.71099789e-01
46.7905 1.71064270e-01
46.8135 1.71028731e-01
46.8364 1.70993172e-01
46.8594 1.70957593e-01
46.8824 1.70921994e-01
46.9053 1.70886375e-01
46.9283 1.70850736e-01
46.9513 1.70815077e-01
46.9743 1.70779399e-01
46.9972 1.70743702e-01
47.0202 1.70707985e-01
47.0432 1.70672248e-01
47.0661 1.70636493e-01
47.0891 1.70600718e-01
47.1121 1.70564924e-01
47.135 1.70529111e-01
47.158 1.70493279e-01
47.181 1.70457428e-01
47.204 1.70421558e-01
47.2269 1.70385670e-01
47.2499 1.70349763e-01
47.2729 1.70313838e-01
47.2958 1.70277894e-01
47.3188 1.70241932e-01
47.3418 1.70205952e-01
47.3648 1.70169953e-01
47.3877 1.70133936e-01
47.4107 1.70097901e-01
47.4337 1.70061848e-01
47.4566 1.70025778e-01
47.4796 1.69989689e-01
47.5026 1.69953583e-01
