# Temperature  Cv
25.3822 1.50166804e-01
25.4051 1.50252438e-01
25.4281 1.50338009e-01
25.4511 1.50423516e-01
25.4741 1.50508959e-01
25.497 1.50594338e-01
25.52 1.50679654e-01
25.543 1.50764905e-01
25.5659 1.50850093e-01
25.5889 1.50935216e-01
25.6119 1.51020274e-01
25.6349 1.51105268e-01
25.6578 1.51190197e-01
25.6808 1.51275061e-01
25.7038 1.51359860e-01
25.7267 1.51444594e-01
25.7497 1.51529263e-01
25.7727 1.51613866e-01
25.7956 1.51698404e-01
25.8186 1.51782876e-01
25.8416 1.51867283e-01
25.8646 1.51951623e-01
25.8875 1.52035897e-01
25.9105 1.52120105e-01
25.9335 1.52204247e-01
25.9564 1.52288322e-01
25.9794 1.52372331e-01
26.0024 1.52456273e-01
26.0253 1.52540148e-01
26.0483 1.52623957e-01
26.0713 1.52707698e-01
26.0943 1.52791372e-01
26.1172 1.52874978e-01
26.1402 1.52958518e-01
26.1632 1.53041989e-01
26.1861 1.53125393e-01
26.2091 1.53208729e-01
26.2321 1.53291997e-01
26.255 1.53375197e-01
26.278 1.53458329e-01
26.301 1.53541393e-01
26.324 1.53624388e-01
26.3469 1.53707315e-01
26.3699 1.53790172e-01
26.3929 1.53872962e-01
26.4158 1.53955682e-01
26.4388 1.54038333e-01
26.4618 1.54120915e-01
26.4848 1.54203428e-01
26.5077 1.54285871e-01
26.5307 1.54368245e-01
26.5537 1.54450549e-01
26.5766 1.54532784e-01
26.5996 1.54614949e-01
26.6226 1.54697044e-01
26.6455 1.54779068e-01
26.6685 1.54861023e-01
26.6915 1.54942907e-01
26.7145 1.55024721e-01
26.7374 1.55106464e-01
26.7604 1.55188137e-01
26.7834 1.55269739e-01
26.8063 1.55351270e-01
26.8293 1.55432731e-01
26.8523 1.55514120e-01
26.8752 1.55595438e-01
26.8982 1.55676684e-01
26.9212 1.55757860e-01
26.9442 1.55838964e-01
26.9671 1.55919996e-01
26.9901 1.56000956e-01
27.0131 1.56081845e-01
27.036 1.56162662e-01
27.059 1.56243407e-01
27.082 1.56324080e-01
27.105 1.56404680e-01
27.1279 1.56485208e-01
27.1509 1.56565664e-01
27.1739 1.56646047e-01
27.1968 1.56726358e-01
27.2198 1.56806595e-01
27.2428 1.56886761e-01
27.2657 1.56966853e-01
27.2887 1.57046872e-01
27.3117 1.57126818e-01
27.3347 1.57206690e-01
27.3576 1.57286490e-01
27.3806 1.57366215e-01
27.4036 1.57445868e-01
27.4265 1.57525447e-01
27.4495 1.57604952e-01
27.4725 1.57684383e-01
27.4954 1.57763740e-01
27.5184 1.57843024e-01
27.5414 1.57922233e-01
27.5644 1.58001368e-01
27.5873 1.58080429e-01
27.6103 1.58159416e-01
27.6333 1.58238328e-01
27.6562 1.58317165e-01
27.6792 1.58395928e-01
27.7022 1.58474616e-01
27.7251 1.58553229e-01
27.7481 1.58631768e-01
27.7711 1.58710231e-01
27.7941 1.58788619e-01
27.817 1.58866933e-01
27.84 1.58945170e-01
27.863 1.59023333e-01
27.8859 1.59101420e-01
27.9089 1.59179432e-01
27.9319 1.59257368e-01
27.9549 1.59335228e-01
27.9778 1.59413012e-01
28.0008 1.59490721e-01
28.0238 1.59568354e-01
28.0467 1.59645910e-01
28.0697 1.59723391e-01
28.0927 1.59800796e-01
28.1156 1.59878124e-01
28.1386 1.59955375e-01
28.1616 1.60032551e-01
28.1846 1.60109650e-01
28.2075 1.60186672e-01
28.2305 1.60263618e-01
28.2535 1.60340487e-01
28.2764 1.60417279e-01
28.2994 1.60493994e-01
28.3224 1.60570632e-01
28.3453 1.60647193e-01
28.3683 1.60723677e-01
28.3913 1.60800084e-01
28.4143 1.60876414e-01
28.4372 1.60952666e-01
28.4602 1.61028841e-01
28.4832 1.61104938e-01
28.5061 1.61180958e-01
28.5291 1.61256900e-01
28.5521 1.61332765e-01
28.575 1.61408551e-01
28.598 1.61484260e-01
28.621 1.61559891e-01
28.644 1.61635444e-01
28.6669 1.61710919e-01
28.6899 1.61786315e-01
28.7129 1.61861634e-01
28.7358 1.61936874e-01
28.7588 1.62012036e-01
28.7818 1.62087120e-01
28.8048 1.62162125e-01
28.8277 1.62237051e-01
28.8507 1.62311899e-01
28.8737 1.62386669e-01
28.8966 1.62461359e-01
28.9196 1.62535971e-01
28.9426 1.62610504e-01
28.9655 1.62684958e-01
28.9885 1.62759333e-01
29.0115 1.62833629e-01
29.0345 1.62907846e-01
29.0574 1.62981984e-01
29.0804 1.63056042e-01
29.1034 1.63130021e-01
29.1263 1.63203921e-01
29.1493 1.63277742e-01
29.1723 1.63351483e-01
29.1952 1.63425145e-01
29.2182 1.63498727e-01
29.2412 1.63572229e-01
29.2642 1.63645652e-01
29.2871 1.63718995e-01
29.3101 1.63792258e-01
29.3331 1.63865441e-01
29.356 1.63938544e-01
29.379 1.64011568e-01
29.402 1.64084511e-01
29.425 1.64157375e-01
29.4479 1.64230158e-01
29.4709 1.64302861e-01
29.4939 1.64375484e-01
29.5168 1.64448026e-01
29.5398 1.64520488e-01
29.5628 1.64592870e-01
29.5857 1.64665172e-01
29.6087 1.64737393e-01
29.6317 1.64809533e-01
29.6547 1.64881593e-01
29.6776 1.64953572e-01
29.7006 1.65025471e-01
29.7236 1.65097288e-01
29.7465 1.65169025e-01
29.7695 1.65240682e-01
29.7925 1.65312257e-01
29.8154 1.65383751e-01
29.8384 1.65455165e-01
29.8614 1.65526497e-01
29.8844 1.65597749e-01
29.9073 1.65668919e-01
29.9303 1.65740009e-01
29.9533 1.65811017e-01
29.9762 1.65881944e-01
29.9992 1.65952789e-01
30.0222 1.66023554e-01
30.0451 1.66094237e-01
30.0681 1.66164838e-01
30.0911 1.66235358e-01
30.1141 1.66305797e-01
30.137 1.66376154e-01
30.16 1.66446430e-01
30.183 1.66516624e-01
30.2059 1.66586737e-01
30.2289 1.66656767e-01
30.2519 1.66726717e-01
30.2749 1.66796584e-01
30.2978 1.66866370e-01
30.3208 1.66936074e-01
30.3438 1.67005696e-01
30.3667 1.67075236e-01
30.3897 1.67144694e-01
30.4127 1.67214070e-01
30.4356 1.67283365e-01
30.4586 1.67352577e-01
30.4816 1.67421707e-01
30.5046 1.67490756e-01
30.5275 1.67559722e-01
30.5505 1.67628606e-01
30.5735 1.67697408e-01
30.5964 1.67766127e-01
30.6194 1.67834765e-01
30.6424 1.67903320e-01
30.6653 1.67971793e-01
30.6883 1.68040183e-01
30.7113 1.68108491e-01
30.7343 1.68176717e-01
30.7572 1.68244860e-01
30.7802 1.68312921e-01
30.8032 1.68380900e-01
30.8261 1.68448796e-01
30.8491 1.68516609e-01
30.8721 1.68584340e-01
30.895 1.68651989e-01
30.918 1.68719554e-01
30.941 1.68787038e-01
30.964 1.68854438e-01
30.9869 1.68921756e-01
31.0099 1.68988991e-01
31.0329 1.69056143e-01
31.0558 1.69123213e-01
31.0788 1.69190200e-01
31.1018 1.69257104e-01
31.1248 1.69323926e-01
31.1477 1.69390664e-01
31.1707 1.69457320e-01
31.1937 1.69523893e-01
31.2166 1.69590383e-01
31.2396 1.69656790e-01
31.2626 1.69723114e-01
31.2855 1.69789355e-01
31.3085 1.69855513e-01
31.3315 1.69921588e-01
31.3545 1.69987580e-01
31.3774 1.70053490e-01
31.4004 1.70119316e-01
31.4234 1.70185059e-01
31.4463 1.70250719e-01
31.4693 1.70316296e-01
31.4923 1.70381789e-01
31.5152 1.70447200e-01
31.5382 1.70512528e-01
31.5612 1.70577772e-01
31.5842 1.70642933e-01
31.6071 1.70708011e-01
31.6301 1.70773006e-01
31.6531 1.70837918e-01
31.676 1.70902746e-01
31.699 1.70967491e-01
31.722 1.71032153e-01
31.745 1.71096732e-01
31.7679 1.71161227e-01
31.7909 1.71225639e-01
31.8139 1.71289968e-01
31.8368 1.71354214e-01
31.8598 1.71418376e-01
31.8828 1.71482455e-01
31.9057 1.71546450e-01
31.9287 1.71610363e-01
31.9517 1.71674192e-01
31.9747 1.71737937e-01
31.9976 1.71801599e-01
32.0206 1.71865178e-01
32.0436 1.71928673e-01
32.0665 1.71992085e-01
32.0895 1.72055414e-01
32.1125 1.72118659e-01
32.1354 1.72181821e-01
32.1584 1.72244899e-01
32.1814 1.72307894e-01
32.2044 1.72370806e-01
32.2273 1.72433634e-01
32.2503 1.72496378e-01
32.2733 1.72559040e-01
32.2962 1.72621617e-01
32.3192 1.72684112e-01
32.3422 1.72746523e-01
32.3651 1.72808850e-01
32.3881 1.72871094e-01
32.4111 1.72933254e-01
32.4341 1.72995331e-01
32.457 1.73057325e-01
32.48 1.73119235e-01
32.503 1.73181062e-01
32.5259 1.73242805e-01
32.5489 1.73304465e-01
32.5719 1.73366041e-01
32.5949 1.73427534e-01
32.6178 1.73488943e-01
32.6408 1.73550269e-01
32.6638 1.73611511e-01
32.6867 1.73672670e-01
32.7097 1.73733745e-01
32.7327 1.73794737e-01
32.7556 1.73855646e-01
32.7786 1.73916471e-01
32.8016 1.73977213e-01
32.8246 1.74037871e-01
32.8475 1.74098446e-01
32.8705 1.74158937e-01
32.8935 1.74219345e-01
32.9164 1.74279669e-01
32.9394 1.74339910e-01
32.9624 1.74400068e-01
32.9853 1.74460142e-01
33.0083 1.74520132e-01
33.0313 1.74580040e-01
33.0543 1.74639864e-01
33.0772 1.74699604e-01
33.1002 1.74759261e-01
33.1232 1.74818835e-01
33.1461 1.74878326e-01
33.1691 1.74937733e-01
33.1921 1.74997056e-01
33.215 1.75056297e-01
33.238 1.75115454e-01
33.261 1.75174527e-01
33.284 1.75233517e-01
33.3069 1.75292424e-01
33.3299 1.75351248e-01
33.3529 1.75409989e-01
33.3758 1.75468646e-01
33.3988 1.75527219e-01
33.4218 1.75585710e-01
33.4448 1.75644117e-01
33.4677 1.75702441e-01
33.4907 1.75760682e-01
33.5137 1.75818840e-01
33.5366 1.75876914e-01
33.5596 1.75934906e-01
33.5826 1.75992814e-01
33.6055 1.76050638e-01
33.6285 1.76108380e-01
33.6515 1.76166039e-01
33.6745 1.76223614e-01
33.6974 1.76281106e-01
33.7204 1.76338516e-01
33.7434 1.76395842e-01
33.7663 1.76453085e-01
33.7893 1.76510245e-01
33.8123 1.76567322e-01
33.8352 1.76624316e-01
33.8582 1.76681226e-01
33.8812 1.76738054e-01
33.9042 1.76794799e-01
33.9271 1.76851461e-01
33.9501 1.76908040e-01
33.9731 1.76964536e-01
33.996 1.77020949e-01
34.019 1.77077280e-01
34.042 1.77133527e-01
34.065 1.77189691e-01
34.0879 1.77245773e-01
34.1109 1.77301772e-01
34.1339 1.77357688e-01
34.1568 1.77413521e-01
34.1798 1.77469271e-01
34.2028 1.77524939e-01
34.2257 1.77580524e-01
34.2487 1.77636026e-01
34.2717 1.77691446e-01
34.2947 1.77746783e-01
34.3176 1.77802037e-01
34.3406 1.77857208e-01
34.3636 1.77912297e-01
34.3865 1.77967304e-01
34.4095 1.78022227e-01
34.4325 1.78077069e-01
34.4554 1.78131827e-01
34.4784 1.78186503e-01
34.5014 1.78241097e-01
34.5244 1.78295608e-01
34.5473 1.78350037e-01
34.5703 1.78404384e-01
34.5933 1.78458647e-01
34.6162 1.78512829e-01
34.6392 1.78566928e-01
34.6622 1.78620945e-01
34.6851 1.78674880e-01
34.7081 1.78728732e-01
34.7311 1.78782502e-01
34.7541 1.78836190e-01
34.777 1.78889796e-01
34.8 1.78943319e-01
34.823 1.78996760e-01
34.8459 1.79050120e-01
34.8689 1.79103397e-01
34.8919 1.79156592e-01
34.9149 1.79209705e-01
34.9378 1.79262735e-01
34.9608 1.79315684e-01
34.9838 1.79368551e-01
35.0067 1.79421336e-01
35.0297 1.79474039e-01
35.0527 1.79526660e-01
35.0756 1.79579200e-01
35.0986 1.79631657e-01
35.1216 1.79684033e-01
35.1446 1.79736326e-01
35.1675 1.79788538e-01
35.1905 1.79840669e-01
35.2135 1.79892717e-01
35.2364 1.79944684e-01
35.2594 1.79996570e-01
35.2824 1.80048373e-01
35.3053 1.80100095e-01
35.3283 1.80151736e-01
35.3513 1.80203295e-01
35.3743 1.80254772e-01
35.3972 1.80306168e-01
35.4202 1.80357483e-01
35.4432 1.80408716e-01
35.4661 1.80459868e-01
35.4891 1.80510938e-01
35.5121 1.80561928e-01
35.535 1.80612835e-01
35.558 1.80663662e-01
35.581 1.80714407e-01
35.604 1.80765071e-01
35.6269 1.80815654e-01
35.6499 1.80866156e-01
35.6729 1.80916577e-01
35.6958 1.80966917e-01
35.7188 1.81017175e-01
35.7418 1.81067353e-01
35.7648 1.81117450e-01
35.7877 1.81167465e-01
35.8107 1.81217400e-01
35.8337 1.81267254e-01
35.8566 1.81317027e-01
35.8796 1.81366720e-01
35.9026 1.81416331e-01
35.9255 1.81465862e-01
35.9485 1.81515312e-01
35.9715 1.81564681e-01
35.9945 1.81613970e-01
36.0174 1.81663178e-01
36.0404 1.81712306e-01
36.0634 1.81761353e-01
36.0863 1.81810319e-01
36.1093 1.81859205e-01
36.1323 1.81908011e-01
36.1552 1.81956736e-01
36.1782 1.82005381e-01
36.2012 1.82053946e-01
36.2242 1.82102430e-01
36.2471 1.82150834e-01
36.2701 1.82199158e-01
36.2931 1.82247402e-01
36.316 1.82295565e-01
36.339 1.82343648e-01
36.362 1.82391652e-01
36.385 1.82439575e-01
36.4079 1.82487418e-01
36.4309 1.82535182e-01
36.4539 1.82582865e-01
36.4768 1.82630468e-01
36.4998 1.82677992e-01
36.5228 1.82725436e-01
36.5457 1.82772800e-01
36.5687 1.82820084e-01
36.5917 1.82867289e-01
36.6147 1.82914414e-01
36.6376 1.82961459e-01
36.6606 1.83008425e-01
36.6836 1.83055311e-01
36.7065 1.83102118e-01
36.7295 1.83148845e-01
36.7525 1.83195493e-01
36.7754 1.83242061e-01
36.7984 1.83288550e-01
36.8214 1.83334960e-01
36.8444 1.83381290e-01
36.8673 1.83427542e-01
36.8903 1.83473714e-01
36.9133 1.83519806e-01
36.9362 1.83565820e-01
36.9592 1.83611755e-01
36.9822 1.83657610e-01
37.0051 1.83703387e-01
37.0281 1.83749085e-01
37.0511 1.83794704e-01
37.0741 1.83840243e-01
37.097 1.83885704e-01
37.12 1.83931087e-01
37.143 1.83976390e-01
37.1659 1.84021615e-01
37.1889 1.84066761e-01
37.2119 1.84111829e-01
37.2349 1.84156818e-01
37.2578 1.84201728e-01
37.2808 1.84246560e-01
37.3038 1.84291313e-01
37.3267 1.84335988e-01
37.3497 1.84380585e-01
37.3727 1.84425103e-01
37.3956 1.84469543e-01
37.4186 1.84513905e-01
37.4416 1.84558188e-01
37.4646 1.84602394e-01
37.4875 1.84646521e-01
37.5105 1.84690570e-01
37.5335 1.84734541e-01
37.5564 1.84778434e-01
37.5794 1.84822250e-01
37.6024 1.84865987e-01
37.6253 1.84909646e-01
37.6483 1.84953228e-01
37.6713 1.84996732e-01
37.6943 1.85040158e-01
37.7172 1.85083506e-01
37.7402 1.85126777e-01
37.7632 1.85169970e-01
37.7861 1.85213085e-01
37.8091 1.85256123e-01
37.8321 1.85299084e-01
37.855 1.85341967e-01
37.878 1.85384773e-01
37.901 1.85427501e-01
37.924 1.85470152e-01
37.9469 1.85512726e-01
37.9699 1.85555223e-01
37.9929 1.85597642e-01
38.0158 1.85639985e-01
38.0388 1.85682250e-01
38.0618 1.85724438e-01
38.0848 1.85766550e-01
38.1077 1.85808584e-01
38.1307 1.85850542e-01
38.1537 1.85892422e-01
38.1766 1.85934226e-01
38.1996 1.85975953e-01
38.2226 1.86017604e-01
38.2455 1.86059177e-01
38.2685 1.86100674e-01
38.2915 1.86142095e-01
38.3145 1.86183439e-01
38.3374 1.86224706e-01
38.3604 1.86265898e-01
38.3834 1.86307012e-01
38.4063 1.86348051e-01
38.4293 1.86389013e-01
38.4523 1.86429899e-01
38.4752 1.86470708e-01
38.4982 1.86511442e-01
38.5212 1.86552099e-01
38.5442 1.86592680e-01
38.5671 1.86633186e-01
38.5901 1.86673615e-01
38.6131 1.86713969e-01
38.636 1.86754246e-01
38.659 1.86794448e-01
38.682 1.86834574e-01
38.705 1.86874624e-01
38.7279 1.86914599e-01
38.7509 1.86954498e-01
38.7739 1.86994321e-01
38.7968 1.87034069e-01
38.8198 1.87073741e-01
38.8428 1.87113338e-01
38.8657 1.87152859e-01
38.8887 1.87192306e-01
38.9117 1.87231676e-01
38.9347 1.87270972e-01
38.9576 1.87310192e-01
38.9806 1.87349338e-01
39.0036 1.87388408e-01
39.0265 1.87427403e-01
39.0495 1.87466323e-01
39.0725 1.87505168e-01
39.0954 1.87543938e-01
39.1184 1.87582633e-01
39.1414 1.87621254e-01
39.1644 1.87659800e-01
39.1873 1.87698271e-01
39.2103 1.87736667e-01
39.2333 1.87774989e-01
39.2562 1.87813236e-01
39.2792 1.87851409e-01
39.3022 1.87889507e-01
39.3251 1.87927531e-01
39.3481 1.87965480e-01
39.3711 1.88003355e-01
39.3941 1.88041156e-01
39.417 1.88078882e-01
39.44 1.88116535e-01
39.463 1.88154113e-01
39.4859 1.88191617e-01
39.5089 1.88229047e-01
39.5319 1.88266404e-01
39.5549 1.88303686e-01
39.5778 1.88340894e-01
39.6008 1.88378029e-01
39.6238 1.88415090e-01
39.6467 1.88452077e-01
39.6697 1.88488990e-01
39.6927 1.88525830e-01
39.7156 1.88562596e-01
39.7386 1.88599289e-01
39.7616 1.88635908e-01
39.7846 1.88672454e-01
39.8075 1.88708926e-01
39.8305 1.88745325e-01
39.8535 1.88781651e-01
39.8764 1.88817903e-01
39.8994 1.88854083e-01
39.9224 1.88890189e-01
39.9453 1.88926222e-01
39.9683 1.88962182e-01
39.9913 1.88998069e-01
40.0143 1.89033884e-01
40.0372 1.89069625e-01
40.0602 1.89105294e-01
40.0832 1.89140889e-01
40.1061 1.89176412e-01
40.1291 1.89211863e-01
40.1521 1.89247241e-01
40.175 1.89282546e-01
40.198 1.89317779e-01
40.221 1.89352939e-01
40.244 1.89388027e-01
40.2669 1.89423042e-01
40.2899 1.89457985e-01
40.3129 1.89492856e-01
40.3358 1.89527655e-01
40.3588 1.89562382e-01
40.3818 1.89597036e-01
40.4048 1.89631619e-01
40.4277 1.89666129e-01
40.4507 1.89700567e-01
40.4737 1.89734934e-01
40.4966 1.89769229e-01
40.5196 1.89803452e-01
40.5426 1.89837603e-01
40.5655 1.89871682e-01
40.5885 1.89905690e-01
40.6115 1.89939627e-01
40.6345 1.89973491e-01
40.6574 1.90007285e-01
40.6804 1.90041006e-01
40.7034 1.90074657e-01
40.7263 1.90108236e-01
40.7493 1.90141744e-01
40.7723 1.90175180e-01
40.7952 1.90208546e-01
40.8182 1.90241840e-01
40.8412 1.90275064e-01
40.8642 1.90308216e-01
40.8871 1.90341297e-01
40.9101 1.90374308e-01
40.9331 1.90407247e-01
40.956 1.90440116e-01
40.979 1.90472914e-01
41.002 1.90505641e-01
41.025 1.90538298e-01
41.0479 1.90570884e-01
41.0709 1.90603399e-01
41.0939 1.90635844e-01
41.1168 1.90668219e-01
41.1398 1.90700523e-01
41.1628 1.90732757e-01
41.1857 1.90764920e-01
41.2087 1.90797014e-01
41.2317 1.90829037e-01
41.2547 1.90860990e-01
41.2776 1.90892873e-01
41.3006 1.90924686e-01
41.3236 1.90956429e-01
41.3465 1.90988102e-01
41.3695 1.91019705e-01
41.3925 1.91051239e-01
41.4154 1.91082702e-01
41.4384 1.91114096e-01
41.4614 1.91145421e-01
41.4844 1.91176675e-01
41.5073 1.91207860e-01
41.5303 1.91238976e-01
41.5533 1.91270022e-01
41.5762 1.91300999e-01
41.5992 1.91331907e-01
41.6222 1.91362745e-01
41.6451 1.91393514e-01
41.6681 1.91424214e-01
41.6911 1.91454845e-01
41.7141 1.91485406e-01
41.737 1.91515899e-01
41.76 1.91546323e-01
41.783 1.91576678e-01
41.8059 1.91606963e-01
41.8289 1.91637181e-01
41.8519 1.91667329e-01
41.8749 1.91697409e-01
41.8978 1.91727420e-01
41.9208 1.91757362e-01
41.9438 1.91787236e-01
41.9667 1.91817042e-01
41.9897 1.91846779e-01
42.0127 1.91876447e-01
42.0356 1.91906048e-01
42.0586 1.91935580e-01
42.0816 1.91965044e-01
42.1046 1.91994439e-01
42.1275 1.92023767e-01
42.1505 1.92053026e-01
42.1735 1.92082218e-01
42.1964 1.92111342e-01
42.2194 1.92140397e-01
42.2424 1.92169385e-01
42.2653 1.92198305e-01
42.2883 1.92227157e-01
42.3113 1.92255942e-01
42.3343 1.92284659e-01
42.3572 1.92313309e-01
42.3802 1.92341891e-01
42.4032 1.92370405e-01
42.4261 1.92398852e-01
42.4491 1.92427232e-01
42.4721 1.92455544e-01
42.495 1.92483789e-01
42.518 1.92511967e-01
42.541 1.92540078e-01
42.564 1.92568122e-01
42.5869 1.92596098e-01
42.6099 1.92624008e-01
42.6329 1.92651851e-01
42.6558 1.92679626e-01
42.6788 1.92707335e-01
42.7018 1.92734978e-01
42.7248 1.92762553e-01
42.7477 1.92790062e-01
42.7707 1.92817504e-01
42.7937 1.92844880e-01
42.8166 1.92872189e-01
42.8396 1.92899432e-01
42.8626 1.92926608e-01
42.8855 1.92953718e-01
42.9085 1.92980762e-01
42.9315 1.93007739e-01
42.9545 1.93034651e-01
42.9774 1.93061496e-01
43.0004 1.93088275e-01
43.0234 1.93114988e-01
43.0463 1.93141635e-01
43.0693 1.93168216e-01
43.0923 1.93194732e-01
43.1152 1.93221181e-01
43.1382 1.93247565e-01
43.1612 1.93273883e-01
43.1842 1.93300135e-01
43.2071 1.93326322e-01
43.2301 1.93352443e-01
43.2531 1.93378499e-01
43.276 1.93404489e-01
43.299 1.93430414e-01
43.322 1.93456274e-01
43.345 1.93482068e-01
43.3679 1.93507798e-01
43.3909 1.93533462e-01
43.4139 1.93559060e-01
43.4368 1.93584594e-01
43.4598 1.93610063e-01
43.4828 1.93635467e-01
43.5057 1.93660806e-01
43.5287 1.93686080e-01
43.5517 1.93711289e-01
43.5747 1.93736434e-01
43.5976 1.93761514e-01
43.6206 1.93786529e-01
43.6436 1.93811480e-01
43.6665 1.93836366e-01
43.6895 1.93861188e-01
43.7125 1.93885945e-01
43.7354 1.93910638e-01
43.7584 1.93935267e-01
43.7814 1.93959831e-01
43.8044 1.93984331e-01
43.8273 1.94008767e-01
43.8503 1.94033139e-01
43.8733 1.94057447e-01
43.8962 1.94081691e-01
43.9192 1.94105871e-01
43.9422 1.94129987e-01
43.9651 1.94154039e-01
43.9881 1.94178028e-01
44.0111 1.94201953e-01
44.0341 1.94225814e-01
44.057 1.94249611e-01
44.08 1.94273345e-01
44.103 1.94297016e-01
44.1259 1.94320623e-01
44.1489 1.94344166e-01
44.1719 1.94367646e-01
44.1949 1.94391063e-01
44.2178 1.94414417e-01
44.2408 1.94437708e-01
44.2638 1.94460935e-01
44.2867 1.94484099e-01
44.3097 1.94507201e-01
44.3327 1.94530239e-01
44.3556 1.94553214e-01
44.3786 1.94576127e-01
44.4016 1.94598977e-01
44.4246 1.94621763e-01
44.4475 1.94644488e-01
44.4705 1.94667149e-01
44.4935 1.94689748e-01
44.5164 1.94712285e-01
44.5394 1.94734759e-01
44.5624 1.94757170e-01
44.5853 1.94779519e-01
44.6083 1.94801806e-01
44.6313 1.94824031e-01
44.6543 1.94846193e-01
44.6772 1.94868293e-01
44.7002 1.94890331e-01
44.7232 1.94912307e-01
44.7461 1.94934221e-01
44.7691 1.94956073e-01
44.7921 1.94977863e-01
44.815 1.94999591e-01
44.838 1.95021258e-01
44.861 1.95042862e-01
44.884 1.95064405e-01
44.9069 1.95085887e-01
44.9299 1.95107307e-01
44.9529 1.95128665e-01
44.9758 1.95149961e-01
44.9988 1.95171197e-01
45.0218 1.95192371e-01
45.0448 1.95213483e-01
45.0677 1.95234535e-01
45.0907 1.95255525e-01
45.1137 1.95276454e-01
45.1366 1.95297321e-01
45.1596 1.95318128e-01
45.1826 1.95338874e-01
45.2055 1.95359559e-01
45.2285 1.95380183e-01
45.2515 1.95400746e-01
45.2745 1.95421248e-01
45.2974 1.95441690e-01
45.3204 1.95462070e-01
45.3434 1.95482391e-01
45.3663 1.95502650e-01
45.3893 1.95522849e-01
45.4123 1.95542988e-01
45.4352 1.95563066e-01
45.4582 1.95583084e-01
45.4812 1.95603042e-01
45.5042 1.95622939e-01
45.5271 1.95642776e-01
45.5501 1.95662553e-01
45.5731 1.95682269e-01
45.596 1.95701926e-01
45.619 1.95721523e-01
45.642 1.95741060e-01
45.665 1.95760536e-01
45.6879 1.95779953e-01
45.7109 1.95799311e-01
45.7339 1.95818608e-01
45.7568 1.95837846e-01
45.7798 1.95857024e-01
45.8028 1.95876142e-01
45.8257 1.95895202e-01
45.8487 1.95914201e-01
45.8717 1.95933141e-01
45.8947 1.95952022e-01
45.9176 1.95970843e-01
45.9406 1.95989605e-01
45.9636 1.96008308e-01
45.9865 1.96026952e-01
46.0095 1.96045537e-01
46.0325 1.96064062e-01
46.0554 1.96082529e-01
46.0784 1.96100937e-01
46.1014 1.96119285e-01
46.1244 1.96137575e-01
46.1473 1.96155806e-01
46.1703 1.96173979e-01
46.1933 1.96192092e-01
46.2162 1.96210147e-01
46.2392 1.96228144e-01
46.2622 1.96246082e-01
46.2851 1.96263961e-01
46.3081 1.96281782e-01
46.3311 1.96299545e-01
46.3541 1.96317249e-01
46.377 1.96334895e-01
46.4 1.96352482e-01
46.423 1.96370012e-01
46.4459 1.96387483e-01
46.4689 1.96404897e-01
46.4919 1.96422252e-01
46.5149 1.96439550e-01
46.5378 1.96456789e-01
46.5608 1.96473971e-01
46.5838 1.96491094e-01
46.6067 1.96508160e-01
46.6297 1.96525169e-01
46.6527 1.96542119e-01
46.6756 1.96559012e-01
46.6986 1.96575848e-01
46.7216 1.96592626e-01
46.7446 1.96609347e-01
46.7675 1.96626010e-01
46.7905 1.96642615e-01
46.8135 1.96659164e-01
46.8364 1.96675655e-01
46.8594 1.96692089e-01
46.8824 1.96708466e-01
46.9053 1.96724786e-01
46.9283 1.96741049e-01
46.9513 1.96757255e-01
46.9743 1.96773404e-01
46.9972 1.96789496e-01
47.0202 1.96805531e-01
47.0432 1.96821509e-01
47.0661 1.96837431e-01
47.0891 1.96853296e-01
47.1121 1.96869104e-01
47.135 1.96884856e-01
47.158 1.96900551e-01
47.181 1.96916190e-01
47.204 1.96931772e-01
47.2269 1.96947298e-01
47.2499 1.96962768e-01
47.2729 1.96978181e-01
47.2958 1.96993539e-01
47.3188 1.97008840e-01
47.3418 1.97024085e-01
47.3648 1.97039273e-01
47.3877 1.97054406e-01
47.4107 1.97069483e-01
47.4337 1.97084504e-01
47.4566 1.97099469e-01
47.4796 1.97114378e-01
47.5026 1.97129232e-01
