# Temperature  Cv
25.3822 1.50317354e-01
25.4051 1.50402130e-01
25.4281 1.50486830e-01
25.4511 1.50571455e-01
25.4741 1.50656005e-01
25.497 1.50740478e-01
25.52 1.50824876e-01
25.543 1.50909198e-01
25.5659 1.50993443e-01
25.5889 1.51077612e-01
25.6119 1.51161704e-01
25.6349 1.51245719e-01
25.6578 1.51329657e-01
25.6808 1.51413517e-01
25.7038 1.51497300e-01
25.7267 1.51581006e-01
25.7497 1.51664633e-01
25.7727 1.51748182e-01
25.7956 1.51831653e-01
25.8186 1.51915045e-01
25.8416 1.51998359e-01
25.8646 1.52081594e-01
25.8875 1.52164749e-01
25.9105 1.52247826e-01
25.9335 1.52330823e-01
25.9564 1.52413740e-01
25.9794 1.52496578e-01
26.0024 1.52579336e-01
26.0253 1.52662013e-01
26.0483 1.52744611e-01
26.0713 1.52827127e-01
26.0943 1.52909563e-01
26.1172 1.52991919e-01
26.1402 1.53074193e-01
26.1632 1.53156386e-01
26.1861 1.53238497e-01
26.2091 1.53320527e-01
26.2321 1.53402476e-01
26.255 1.53484342e-01
26.278 1.53566127e-01
26.301 1.53647829e-01
26.324 1.53729449e-01
26.3469 1.53810986e-01
26.3699 1.53892441e-01
26.3929 1.53973813e-01
26.4158 1.54055102e-01
26.4388 1.54136308e-01
26.4618 1.54217430e-01
26.4848 1.54298469e-01
26.5077 1.54379424e-01
26.5307 1.54460296e-01
26.5537 1.54541083e-01
26.5766 1.54621787e-01
26.5996 1.54702406e-01
26.6226 1.54782941e-01
26.6455 1.54863391e-01
26.6685 1.54943757e-01
26.6915 1.55024038e-01
26.7145 1.55104234e-01
26.7374 1.55184344e-01
26.7604 1.55264370e-01
26.7834 1.55344310e-01
26.8063 1.55424164e-01
26.8293 1.55503933e-01
26.8523 1.55583616e-01
26.8752 1.55663213e-01
26.8982 1.55742724e-01
26.9212 1.55822149e-01
26.9442 1.55901488e-01
26.9671 1.55980739e-01
26.9901 1.56059905e-01
27.0131 1.56138983e-01
27.036 1.56217975e-01
27.059 1.56296880e-01
27.082 1.56375697e-01
27.105 1.56454427e-01
27.1279 1.56533070e-01
27.1509 1.56611625e-01
27.1739 1.56690093e-01
27.1968 1.56768473e-01
27.2198 1.56846765e-01
27.2428 1.56924968e-01
27.2657 1.57003084e-01
27.2887 1.57081112e-01
27.3117 1.57159051e-01
27.3347 1.57236902e-01
27.3576 1.57314664e-01
27.3806 1.57392337e-01
27.4036 1.57469921e-01
27.4265 1.57547417e-01
27.4495 1.57624823e-01
27.4725 1.57702140e-01
27.4954 1.57779368e-01
27.5184 1.57856507e-01
27.5414 1.57933556e-01
27.5644 1.58010515e-01
27.5873 1.58087385e-01
27.6103 1.58164165e-01
27.6333 1.58240855e-01
27.6562 1.58317454e-01
27.6792 1.58393964e-01
27.7022 1.58470384e-01
27.7251 1.58546713e-01
27.7481 1.58622951e-01
27.7711 1.58699099e-01
27.7941 1.58775157e-01
27.817 1.58851123e-01
27.84 1.58926999e-01
27.863 1.59002784e-01
27.8859 1.59078478e-01
27.9089 1.59154081e-01
27.9319 1.59229592e-01
27.9549 1.59305012e-01
27.9778 1.59380341e-01
28.0008 1.59455578e-01
28.0238 1.59530724e-01
28.0467 1.59605778e-01
28.0697 1.59680740e-01
28.0927 1.59755610e-01
28.1156 1.59830389e-01
28.1386 1.59905075e-01
28.1616 1.59979669e-01
28.1846 1.60054171e-01
28.2075 1.60128581e-01
28.2305 1.60202898e-01
28.2535 1.60277123e-01
28.2764 1.60351255e-01
28.2994 1.60425295e-01
28.3224 1.60499242e-01
28.3453 1.60573096e-01
28.3683 1.60646858e-01
28.3913 1.60720526e-01
28.4143 1.60794102e-01
28.4372 1.60867584e-01
28.4602 1.60940973e-01
28.4832 1.61014269e-01
28.5061 1.61087472e-01
28.5291 1.61160581e-01
28.5521 1.61233597e-01
28.575 1.61306520e-01
28.598 1.61379348e-01
28.621 1.61452084e-01
28.644 1.61524725e-01
28.6669 1.61597273e-01
28.6899 1.61669726e-01
28.7129 1.61742086e-01
28.7358 1.61814352e-01
28.7588 1.61886524e-01
28.7818 1.61958602e-01
28.8048 1.62030585e-01
28.8277 1.62102474e-01
28.8507 1.62174269e-01
28.8737 1.62245970e-01
28.8966 1.62317576e-01
28.9196 1.62389088e-01
28.9426 1.62460505e-01
28.9655 1.62531827e-01
28.9885 1.62603055e-01
29.0115 1.62674189e-01
29.0345 1.62745227e-01
29.0574 1.62816171e-01
29.0804 1.62887019e-01
29.1034 1.62957773e-01
29.1263 1.63028432e-01
29.1493 1.63098996e-01
29.1723 1.63169464e-01
29.1952 1.63239838e-01
29.2182 1.63310116e-01
29.2412 1.63380299e-01
29.2642 1.63450387e-01
29.2871 1.63520380e-01
29.3101 1.63590277e-01
29.3331 1.63660079e-01
29.356 1.63729785e-01
29.379 1.63799395e-01
29.402 1.63868911e-01
29.425 1.63938330e-01
29.4479 1.64007654e-01
29.4709 1.64076882e-01
29.4939 1.64146015e-01
29.5168 1.64215051e-01
29.5398 1.64283992e-01
29.5628 1.64352837e-01
29.5857 1.64421586e-01
29.6087 1.64490240e-01
29.6317 1.64558797e-01
29.6547 1.64627258e-01
29.6776 1.64695623e-01
29.7006 1.64763892e-01
29.7236 1.64832065e-01
29.7465 1.64900142e-01
29.7695 1.64968123e-01
29.7925 1.65036007e-01
29.8154 1.65103796e-01
29.8384 1.65171488e-01
29.8614 1.65239083e-01
29.8844 1.65306582e-01
29.9073 1.65373985e-01
29.9303 1.65441292e-01
29.9533 1.65508502e-01
29.9762 1.65575615e-01
29.9992 1.65642633e-01
30.0222 1.65709553e-01
30.0451 1.65776377e-01
30.0681 1.65843105e-01
30.0911 1.65909736e-01
30.1141 1.65976270e-01
30.137 1.66042708e-01
30.16 1.66109049e-01
30.183 1.66175293e-01
30.2059 1.66241440e-01
30.2289 1.66307491e-01
30.2519 1.66373445e-01
30.2749 1.66439303e-01
30.2978 1.66505063e-01
30.3208 1.66570727e-01
30.3438 1.66636294e-01
30.3667 1.66701764e-01
30.3897 1.66767137e-01
30.4127 1.66832413e-01
30.4356 1.66897592e-01
30.4586 1.66962675e-01
30.4816 1.67027660e-01
30.5046 1.67092549e-01
30.5275 1.67157340e-01
30.5505 1.67222035e-01
30.5735 1.67286633e-01
30.5964 1.67351133e-01
30.6194 1.67415537e-01
30.6424 1.67479843e-01
30.6653 1.67544053e-01
30.6883 1.67608165e-01
30.7113 1.67672180e-01
30.7343 1.67736099e-01
30.7572 1.67799920e-01
30.7802 1.67863644e-01
30.8032 1.67927271e-01
30.8261 1.67990801e-01
30.8491 1.68054234e-01
30.8721 1.68117569e-01
30.895 1.68180808e-01
30.918 1.68243949e-01
30.941 1.68306994e-01
30.964 1.68369941e-01
30.9869 1.68432791e-01
31.0099 1.68495543e-01
31.0329 1.68558199e-01
31.0558 1.68620758e-01
31.0788 1.68683219e-01
31.1018 1.68745583e-01
31.1248 1.68807850e-01
31.1477 1.68870020e-01
31.1707 1.68932093e-01
31.1937 1.68994068e-01
31.2166 1.69055946e-01
31.2396 1.69117727e-01
31.2626 1.69179411e-01
31.2855 1.69240998e-01
31.3085 1.69302488e-01
31.3315 1.69363881e-01
31.3545 1.69425176e-01
31.3774 1.69486374e-01
31.4004 1.69547475e-01
31.4234 1.69608479e-01
31.4463 1.69669386e-01
31.4693 1.69730196e-01
31.4923 1.69790908e-01
31.5152 1.69851524e-01
31.5382 1.69912042e-01
31.5612 1.69972463e-01
31.5842 1.70032787e-01
31.6071 1.70093014e-01
31.6301 1.70153144e-01
31.6531 1.70213177e-01
31.676 1.70273113e-01
31.699 1.70332952e-01
31.722 1.70392693e-01
31.745 1.70452338e-01
31.7679 1.70511886e-01
31.7909 1.70571336e-01
31.8139 1.70630690e-01
31.8368 1.70689947e-01
31.8598 1.70749106e-01
31.8828 1.70808169e-01
31.9057 1.70867135e-01
31.9287 1.70926004e-01
31.9517 1.70984776e-01
31.9747 1.71043451e-01
31.9976 1.71102029e-01
32.0206 1.71160510e-01
32.0436 1.71218895e-01
32.0665 1.71277182e-01
32.0895 1.71335373e-01
32.1125 1.71393467e-01
32.1354 1.71451464e-01
32.1584 1.71509365e-01
32.1814 1.71567169e-01
32.2044 1.71624876e-01
32.2273 1.71682486e-01
32.2503 1.71739999e-01
32.2733 1.71797416e-01
32.2962 1.71854736e-01
32.3192 1.71911960e-01
32.3422 1.71969087e-01
32.3651 1.72026118e-01
32.3881 1.72083051e-01
32.4111 1.72139889e-01
32.4341 1.72196629e-01
32.457 1.72253274e-01
32.48 1.72309821e-01
32.503 1.72366273e-01
32.5259 1.72422628e-01
32.5489 1.72478886e-01
32.5719 1.72535048e-01
32.5949 1.72591114e-01
32.6178 1.72647084e-01
32.6408 1.72702957e-01
32.6638 1.72758734e-01
32.6867 1.72814414e-01
32.7097 1.72869998e-01
32.7327 1.72925487e-01
32.7556 1.72980879e-01
32.7786 1.73036174e-01
32.8016 1.73091374e-01
32.8246 1.73146478e-01
32.8475 1.73201485e-01
32.8705 1.73256397e-01
32.8935 1.73311212e-01
32.9164 1.73365932e-01
32.9394 1.73420556e-01
32.9624 1.73475083e-01
32.9853 1.73529515e-01
33.0083 1.73583851e-01
33.0313 1.73638091e-01
33.0543 1.73692236e-01
33.0772 1.73746284e-01
33.1002 1.73800237e-01
33.1232 1.73854094e-01
33.1461 1.73907856e-01
33.1691 1.73961522e-01
33.1921 1.74015092e-01
33.215 1.74068567e-01
33.238 1.74121946e-01
33.261 1.74175230e-01
33.284 1.74228418e-01
33.3069 1.74281511e-01
33.3299 1.74334508e-01
33.3529 1.74387410e-01
33.3758 1.74440217e-01
33.3988 1.74492928e-01
33.4218 1.74545544e-01
33.4448 1.74598065e-01
33.4677 1.74650491e-01
33.4907 1.74702822e-01
33.5137 1.74755058e-01
33.5366 1.74807198e-01
33.5596 1.74859244e-01
33.5826 1.74911194e-01
33.6055 1.74963050e-01
33.6285 1.75014810e-01
33.6515 1.75066476e-01
33.6745 1.75118047e-01
33.6974 1.75169523e-01
33.7204 1.75220904e-01
33.7434 1.75272191e-01
33.7663 1.75323383e-01
33.7893 1.75374480e-01
33.8123 1.75425483e-01
33.8352 1.75476391e-01
33.8582 1.75527205e-01
33.8812 1.75577924e-01
33.9042 1.75628549e-01
33.9271 1.75679080e-01
33.9501 1.75729516e-01
33.9731 1.75779857e-01
33.996 1.75830105e-01
34.019 1.75880258e-01
34.042 1.75930317e-01
34.065 1.75980282e-01
34.0879 1.76030153e-01
34.1109 1.76079930e-01
34.1339 1.76129613e-01
34.1568 1.76179202e-01
34.1798 1.76228697e-01
34.2028 1.76278098e-01
34.2257 1.76327405e-01
34.2487 1.76376619e-01
34.2717 1.76425739e-01
34.2947 1.76474765e-01
34.3176 1.76523697e-01
34.3406 1.76572536e-01
34.3636 1.76621281e-01
34.3865 1.76669933e-01
34.4095 1.76718492e-01
34.4325 1.76766957e-01
34.4554 1.76815328e-01
34.4784 1.76863606e-01
34.5014 1.76911791e-01
34.5244 1.76959883e-01
34.5473 1.77007882e-01
34.5703 1.77055788e-01
34.5933 1.77103600e-01
34.6162 1.77151319e-01
34.6392 1.77198946e-01
34.6622 1.77246479e-01
34.6851 1.77293920e-01
34.7081 1.77341268e-01
34.7311 1.77388523e-01
34.7541 1.77435685e-01
34.777 1.77482755e-01
34.8 1.77529732e-01
34.823 1.77576617e-01
34.8459 1.77623409e-01
34.8689 1.77670108e-01
34.8919 1.77716715e-01
34.9149 1.77763230e-01
34.9378 1.77809652e-01
34.9608 1.77855982e-01
34.9838 1.77902220e-01
35.0067 1.77948366e-01
35.0297 1.77994419e-01
35.0527 1.78040381e-01
35.0756 1.78086250e-01
35.0986 1.78132028e-01
35.1216 1.78177714e-01
35.1446 1.78223307e-01
35.1675 1.78268809e-01
35.1905 1.78314220e-01
35.2135 1.78359538e-01
35.2364 1.78404765e-01
35.2594 1.78449900e-01
35.2824 1.78494944e-01
35.3053 1.78539897e-01
35.3283 1.78584758e-01
35.3513 1.78629527e-01
35.3743 1.78674205e-01
35.3972 1.78718792e-01
35.4202 1.78763288e-01
35.4432 1.78807693e-01
35.4661 1.78852006e-01
35.4891 1.78896229e-01
35.5121 1.78940361e-01
35.535 1.78984401e-01
35.558 1.79028351e-01
35.581 1.79072210e-01
35.604 1.79115978e-01
35.6269 1.79159656e-01
35.6499 1.79203242e-01
35.6729 1.79246739e-01
35.6958 1.79290144e-01
35.7188 1.79333460e-01
35.7418 1.79376685e-01
35.7648 1.79419819e-01
35.7877 1.79462863e-01
35.8107 1.79505817e-01
35.8337 1.79548681e-01
35.8566 1.79591455e-01
35.8796 1.79634138e-01
35.9026 1.79676732e-01
35.9255 1.79719236e-01
35.9485 1.79761649e-01
35.9715 1.79803973e-01
35.9945 1.79846207e-01
36.0174 1.79888352e-01
36.0404 1.79930406e-01
36.0634 1.79972372e-01
36.0863 1.80014247e-01
36.1093 1.80056033e-01
36.1323 1.80097730e-01
36.1552 1.80139337e-01
36.1782 1.80180856e-01
36.2012 1.80222284e-01
36.2242 1.80263624e-01
36.2471 1.80304875e-01
36.2701 1.80346036e-01
36.2931 1.80387108e-01
36.316 1.80428092e-01
36.339 1.80468987e-01
36.362 1.80509792e-01
36.385 1.80550509e-01
36.4079 1.80591138e-01
36.4309 1.80631678e-01
36.4539 1.80672129e-01
36.4768 1.80712491e-01
36.4998 1.80752766e-01
36.5228 1.80792951e-01
36.5457 1.80833049e-01
36.5687 1.80873058e-01
36.5917 1.80912979e-01
36.6147 1.80952812e-01
36.6376 1.80992557e-01
36.6606 1.81032214e-01
36.6836 1.81071782e-01
36.7065 1.81111263e-01
36.7295 1.81150656e-01
36.7525 1.81189962e-01
36.7754 1.81229179e-01
36.7984 1.81268309e-01
36.8214 1.81307352e-01
36.8444 1.81346307e-01
36.8673 1.81385174e-01
36.8903 1.81423954e-01
36.9133 1.81462647e-01
36.9362 1.81501252e-01
36.9592 1.81539771e-01
36.9822 1.81578202e-01
37.0051 1.81616546e-01
37.0281 1.81654803e-01
37.0511 1.81692973e-01
37.0741 1.81731056e-01
37.097 1.81769052e-01
37.12 1.81806962e-01
37.143 1.81844785e-01
37.1659 1.81882521e-01
37.1889 1.81920171e-01
37.2119 1.81957735e-01
37.2349 1.81995211e-01
37.2578 1.82032602e-01
37.2808 1.82069906e-01
37.3038 1.82107124e-01
37.3267 1.82144256e-01
37.3497 1.82181302e-01
37.3727 1.82218261e-01
37.3956 1.82255135e-01
37.4186 1.82291923e-01
37.4416 1.82328625e-01
37.4646 1.82365241e-01
37.4875 1.82401771e-01
37.5105 1.82438216e-01
37.5335 1.82474575e-01
37.5564 1.82510849e-01
37.5794 1.82547037e-01
37.6024 1.82583140e-01
37.6253 1.82619157e-01
37.6483 1.82655090e-01
37.6713 1.82690937e-01
37.6943 1.82726699e-01
37.7172 1.82762376e-01
37.7402 1.82797968e-01
37.7632 1.82833475e-01
37.7861 1.82868897e-01
37.8091 1.82904234e-01
37.8321 1.82939487e-01
37.855 1.82974655e-01
37.878 1.83009738e-01
37.901 1.83044737e-01
37.924 1.83079652e-01
37.9469 1.83114482e-01
37.9699 1.83149227e-01
37.9929 1.83183889e-01
38.0158 1.83218466e-01
38.0388 1.83252959e-01
38.0618 1.83287368e-01
38.0848 1.83321694e-01
38.1077 1.83355935e-01
38.1307 1.83390092e-01
38.1537 1.83424166e-01
38.1766 1.83458156e-01
38.1996 1.83492062e-01
38.2226 1.83525885e-01
38.2455 1.83559624e-01
38.2685 1.83593279e-01
38.2915 1.83626852e-01
38.3145 1.83660341e-01
38.3374 1.83693747e-01
38.3604 1.83727069e-01
38.3834 1.83760309e-01
38.4063 1.83793465e-01
38.4293 1.83826539e-01
38.4523 1.83859529e-01
38.4752 1.83892437e-01
38.4982 1.83925262e-01
38.5212 1.83958004e-01
38.5442 1.83990664e-01
38.5671 1.84023241e-01
38.5901 1.84055736e-01
38.6131 1.84088148e-01
38.636 1.84120478e-01
38.659 1.84152725e-01
38.682 1.84184891e-01
38.705 1.84216974e-01
38.7279 1.84248975e-01
38.7509 1.84280894e-01
38.7739 1.84312731e-01
38.7968 1.84344487e-01
38.8198 1.84376160e-01
38.8428 1.84407752e-01
38.8657 1.84439262e-01
38.8887 1.84470691e-01
38.9117 1.84502038e-01
38.9347 1.84533303e-01
38.9576 1.84564487e-01
38.9806 1.84595590e-01
39.0036 1.84626612e-01
39.0265 1.84657552e-01
39.0495 1.84688412e-01
39.0725 1.84719190e-01
39.0954 1.84749887e-01
39.1184 1.84780503e-01
39.1414 1.84811039e-01
39.1644 1.84841494e-01
39.1873 1.84871868e-01
39.2103 1.84902161e-01
39.2333 1.84932374e-01
39.2562 1.84962507e-01
39.2792 1.84992559e-01
39.3022 1.85022530e-01
39.3251 1.85052422e-01
39.3481 1.85082233e-01
39.3711 1.85111964e-01
39.3941 1.85141615e-01
39.417 1.85171186e-01
39.44 1.85200677e-01
39.463 1.85230088e-01
39.4859 1.85259419e-01
39.5089 1.85288671e-01
39.5319 1.85317843e-01
39.5549 1.85346935e-01
39.5778 1.85375948e-01
39.6008 1.85404882e-01
39.6238 1.85433736e-01
39.6467 1.85462511e-01
39.6697 1.85491206e-01
39.6927 1.85519823e-01
39.7156 1.85548360e-01
39.7386 1.85576818e-01
39.7616 1.85605198e-01
39.7846 1.85633498e-01
39.8075 1.85661720e-01
39.8305 1.85689863e-01
39.8535 1.85717927e-01
39.8764 1.85745913e-01
39.8994 1.85773820e-01
39.9224 1.85801648e-01
39.9453 1.85829399e-01
39.9683 1.85857071e-01
39.9913 1.85884664e-01
40.0143 1.85912180e-01
40.0372 1.85939617e-01
40.0602 1.85966977e-01
40.0832 1.85994258e-01
40.1061 1.86021462e-01
40.1291 1.86048587e-01
40.1521 1.86075635e-01
40.175 1.86102605e-01
40.198 1.86129498e-01
40.221 1.86156313e-01
40.244 1.86183051e-01
40.2669 1.86209711e-01
40.2899 1.86236294e-01
40.3129 1.86262799e-01
40.3358 1.86289228e-01
40.3588 1.86315579e-01
40.3818 1.86341853e-01
40.4048 1.86368051e-01
40.4277 1.86394171e-01
40.4507 1.86420214e-01
40.4737 1.86446181e-01
40.4966 1.86472071e-01
40.5196 1.86497885e-01
40.5426 1.86523621e-01
40.5655 1.86549282e-01
40.5885 1.86574866e-01
40.6115 1.86600373e-01
40.6345 1.86625805e-01
40.6574 1.86651160e-01
40.6804 1.86676439e-01
40.7034 1.86701642e-01
40.7263 1.86726768e-01
40.7493 1.86751819e-01
40.7723 1.86776795e-01
40.7952 1.86801694e-01
40.8182 1.86826518e-01
40.8412 1.86851265e-01
40.8642 1.86875938e-01
40.8871 1.86900535e-01
40.9101 1.86925056e-01
40.9331 1.86949502e-01
40.956 1.86973873e-01
40.979 1.86998169e-01
41.002 1.87022389e-01
41.025 1.87046535e-01
41.0479 1.87070605e-01
41.0709 1.87094600e-01
41.0939 1.87118521e-01
41.1168 1.87142367e-01
41.1398 1.87166138e-01
41.1628 1.87189834e-01
41.1857 1.87213456e-01
41.2087 1.87237003e-01
41.2317 1.87260476e-01
41.2547 1.87283875e-01
41.2776 1.87307199e-01
41.3006 1.87330449e-01
41.3236 1.87353624e-01
41.3465 1.87376726e-01
41.3695 1.87399754e-01
41.3925 1.87422707e-01
41.4154 1.87445587e-01
41.4384 1.87468393e-01
41.4614 1.87491126e-01
41.4844 1.87513784e-01
41.5073 1.87536369e-01
41.5303 1.87558881e-01
41.5533 1.87581319e-01
41.5762 1.87603683e-01
41.5992 1.87625975e-01
41.6222 1.87648193e-01
41.6451 1.87670338e-01
41.6681 1.87692409e-01
41.6911 1.87714408e-01
41.7141 1.87736334e-01
41.737 1.87758187e-01
41.76 1.87779967e-01
41.783 1.87801674e-01
41.8059 1.87823309e-01
41.8289 1.87844871e-01
41.8519 1.87866360e-01
41.8749 1.87887777e-01
41.8978 1.87909122e-01
41.9208 1.87930394e-01
41.9438 1.87951594e-01
41.9667 1.87972722e-01
41.9897 1.87993777e-01
42.0127 1.88014761e-01
42.0356 1.88035673e-01
42.0586 1.88056512e-01
42.0816 1.88077280e-01
42.1046 1.88097976e-01
42.1275 1.88118601e-01
42.1505 1.88139154e-01
42.1735 1.88159635e-01
42.1964 1.88180044e-01
42.2194 1.88200383e-01
42.2424 1.88220650e-01
42.2653 1.88240845e-01
42.2883 1.88260970e-01
42.3113 1.88281023e-01
42.3343 1.88301005e-01
42.3572 1.88320917e-01
42.3802 1.88340757e-01
42.4032 1.88360526e-01
42.4261 1.88380225e-01
42.4491 1.88399853e-01
42.4721 1.88419410e-01
42.495 1.88438897e-01
42.518 1.88458313e-01
42.541 1.88477659e-01
42.564 1.88496934e-01
42.5869 1.88516139e-01
42.6099 1.88535274e-01
42.6329 1.88554338e-01
42.6558 1.88573333e-01
42.6788 1.88592258e-01
42.7018 1.88611112e-01
42.7248 1.88629897e-01
42.7477 1.88648612e-01
42.7707 1.88667257e-01
42.7937 1.88685832e-01
42.8166 1.88704338e-01
42.8396 1.88722774e-01
42.8626 1.88741141e-01
42.8855 1.88759438e-01
42.9085 1.88777667e-01
42.9315 1.88795825e-01
42.9545 1.88813915e-01
42.9774 1.88831935e-01
43.0004 1.88849887e-01
43.0234 1.88867769e-01
43.0463 1.88885583e-01
43.0693 1.88903328e-01
43.0923 1.88921004e-01
43.1152 1.88938611e-01
43.1382 1.88956149e-01
43.1612 1.88973619e-01
43.1842 1.88991021e-01
43.2071 1.89008354e-01
43.2301 1.89025619e-01
43.2531 1.89042815e-01
43.276 1.89059943e-01
43.299 1.89077003e-01
43.322 1.89093995e-01
43.345 1.89110919e-01
43.3679 1.89127775e-01
43.3909 1.89144563e-01
43.4139 1.89161284e-01
43.4368 1.89177936e-01
43.4598 1.89194521e-01
43.4828 1.89211038e-01
43.5057 1.89227488e-01
43.5287 1.89243870e-01
43.5517 1.89260185e-01
43.5747 1.89276433e-01
43.5976 1.89292613e-01
43.6206 1.89308726e-01
43.6436 1.89324772e-01
43.6665 1.89340751e-01
43.6895 1.89356663e-01
43.7125 1.89372508e-01
43.7354 1.89388286e-01
43.7584 1.89403998e-01
43.7814 1.89419642e-01
43.8044 1.89435221e-01
43.8273 1.89450732e-01
43.8503 1.89466177e-01
43.8733 1.89481555e-01
43.8962 1.89496868e-01
43.9192 1.89512113e-01
43.9422 1.89527293e-01
43.9651 1.89542407e-01
43.9881 1.89557454e-01
44.0111 1.89572435e-01
44.0341 1.89587351e-01
44.057 1.89602200e-01
44.08 1.89616984e-01
44.103 1.89631701e-01
44.1259 1.89646354e-01
44.1489 1.89660940e-01
44.1719 1.89675461e-01
44.1949 1.89689917e-01
44.2178 1.89704307e-01
44.2408 1.89718632e-01
44.2638 1.89732891e-01
44.2867 1.89747085e-01
44.3097 1.89761214e-01
44.3327 1.89775278e-01
44.3556 1.89789277e-01
44.3786 1.89803212e-01
44.4016 1.89817081e-01
44.4246 1.89830885e-01
44.4475 1.89844625e-01
44.4705 1.89858300e-01
44.4935 1.89871910e-01
44.5164 1.89885456e-01
44.5394 1.89898937e-01
44.5624 1.89912354e-01
44.5853 1.89925707e-01
44.6083 1.89938995e-01
44.6313 1.89952219e-01
44.6543 1.89965379e-01
44.6772 1.89978475e-01
44.7002 1.89991507e-01
44.7232 1.90004475e-01
44.7461 1.90017379e-01
44.7691 1.90030219e-01
44.7921 1.90042996e-01
44.815 1.90055709e-01
44.838 1.90068358e-01
44.861 1.90080944e-01
44.884 1.90093466e-01
44.9069 1.90105925e-01
44.9299 1.90118321e-01
44.9529 1.90130653e-01
44.9758 1.90142922e-01
44.9988 1.90155128e-01
45.0218 1.90167271e-01
45.0448 1.90179351e-01
45.0677 1.90191368e-01
45.0907 1.90203322e-01
45.1137 1.90215213e-01
45.1366 1.90227042e-01
45.1596 1.90238808e-01
45.1826 1.90250511e-01
45.2055 1.90262152e-01
45.2285 1.90273730e-01
45.2515 1.90285246e-01
45.2745 1.90296700e-01
45.2974 1.90308091e-01
45.3204 1.90319420e-01
45.3434 1.90330687e-01
45.3663 1.90341892e-01
45.3893 1.90353035e-01
45.4123 1.90364116e-01
45.4352 1.90375135e-01
45.4582 1.90386092e-01
45.4812 1.90396987e-01
45.5042 1.90407821e-01
45.5271 1.90418593e-01
45.5501 1.90429304e-01
45.5731 1.90439953e-01
45.596 1.90450541e-01
45.619 1.90461068e-01
45.642 1.90471533e-01
45.665 1.90481937e-01
45.6879 1.90492279e-01
45.7109 1.90502561e-01
45.7339 1.90512782e-01
45.7568 1.90522942e-01
45.7798 1.90533040e-01
45.8028 1.90543078e-01
45.8257 1.90553056e-01
45.8487 1.90562972e-01
45.8717 1.90572828e-01
45.8947 1.90582623e-01
45.9176 1.90592358e-01
45.9406 1.90602033e-01
45.9636 1.90611647e-01
45.9865 1.90621201e-01
46.0095 1.90630694e-01
46.0325 1.90640127e-01
46.0554 1.90649501e-01
46.0784 1.90658814e-01
46.1014 1.90668067e-01
46.1244 1.90677260e-01
46.1473 1.90686394e-01
46.1703 1.90695468e-01
46.1933 1.90704482e-01
46.2162 1.90713436e-01
46.2392 1.90722331e-01
46.2622 1.90731166e-01
46.2851 1.90739941e-01
46.3081 1.90748658e-01
46.3311 1.90757315e-01
46.3541 1.90765912e-01
46.377 1.90774451e-01
46.4 1.90782930e-01
46.423 1.90791351e-01
46.4459 1.90799712e-01
46.4689 1.90808014e-01
46.4919 1.90816258e-01
46.5149 1.90824442e-01
46.5378 1.90832568e-01
46.5608 1.90840635e-01
46.5838 1.90848644e-01
46.6067 1.90856594e-01
46.6297 1.90864486e-01
46.6527 1.90872319e-01
46.6756 1.90880093e-01
46.6986 1.90887810e-01
46.7216 1.90895468e-01
46.7446 1.90903068e-01
46.7675 1.90910610e-01
46.7905 1.90918093e-01
46.8135 1.90925519e-01
46.8364 1.90932887e-01
46.8594 1.90940197e-01
46.8824 1.90947449e-01
46.9053 1.90954644e-01
46.9283 1.90961781e-01
46.9513 1.90968860e-01
46.9743 1.90975882e-01
46.9972 1.90982846e-01
47.0202 1.90989752e-01
47.0432 1.90996602e-01
47.0661 1.91003394e-01
47.0891 1.91010129e-01
47.1121 1.91016807e-01
47.135 1.91023427e-01
47.158 1.91029991e-01
47.181 1.91036497e-01
47.204 1.91042947e-01
47.2269 1.91049340e-01
47.2499 1.91055676e-01
47.2729 1.91061955e-01
47.2958 1.91068178e-01
47.3188 1.91074344e-01
47.3418 1.91080453e-01
47.3648 1.91086506e-01
47.3877 1.91092503e-01
47.4107 1.91098443e-01
47.4337 1.91104327e-01
47.4566 1.91110155e-01
47.4796 1.91115926e-01
47.5026 1.91121642e-01
