# Temperature  Cv
25.3822 1.49640259e-01
25.4051 1.49730233e-01
25.4281 1.49820099e-01
25.4511 1.49909858e-01
25.4741 1.49999508e-01
25.497 1.50089051e-01
25.52 1.50178485e-01
25.543 1.50267810e-01
25.5659 1.50357027e-01
25.5889 1.50446135e-01
25.6119 1.50535134e-01
25.6349 1.50624024e-01
25.6578 1.50712804e-01
25.6808 1.50801475e-01
25.7038 1.50890036e-01
25.7267 1.50978488e-01
25.7497 1.51066829e-01
25.7727 1.51155061e-01
25.7956 1.51243182e-01
25.8186 1.51331192e-01
25.8416 1.51419092e-01
25.8646 1.51506882e-01
25.8875 1.51594560e-01
25.9105 1.51682128e-01
25.9335 1.51769584e-01
25.9564 1.51856929e-01
25.9794 1.51944163e-01
26.0024 1.52031285e-01
26.0253 1.52118295e-01
26.0483 1.52205193e-01
26.0713 1.52291979e-01
26.0943 1.52378654e-01
26.1172 1.52465216e-01
26.1402 1.52551665e-01
26.1632 1.52638002e-01
26.1861 1.52724227e-01
26.2091 1.52810338e-01
26.2321 1.52896337e-01
26.255 1.52982222e-01
26.278 1.53067995e-01
26.301 1.53153654e-01
26.324 1.53239200e-01
26.3469 1.53324632e-01
26.3699 1.53409951e-01
26.3929 1.53495155e-01
26.4158 1.53580246e-01
26.4388 1.53665223e-01
26.4618 1.53750086e-01
26.4848 1.53834835e-01
26.5077 1.53919469e-01
26.5307 1.54003988e-01
26.5537 1.54088394e-01
26.5766 1.54172684e-01
26.5996 1.54256860e-01
26.6226 1.54340921e-01
26.6455 1.54424867e-01
26.6685 1.54508697e-01
26.6915 1.54592413e-01
26.7145 1.54676013e-01
26.7374 1.54759498e-01
26.7604 1.54842868e-01
26.7834 1.54926121e-01
26.8063 1.55009260e-01
26.8293 1.55092282e-01
26.8523 1.55175188e-01
26.8752 1.55257979e-01
26.8982 1.55340653e-01
26.9212 1.55423212e-01
26.9442 1.55505654e-01
26.9671 1.55587980e-01
26.9901 1.55670189e-01
27.0131 1.55752282e-01
27.036 1.55834258e-01
27.059 1.55916118e-01
27.082 1.55997860e-01
27.105 1.56079486e-01
27.1279 1.56160995e-01
27.1509 1.56242387e-01
27.1739 1.56323663e-01
27.1968 1.56404820e-01
27.2198 1.56485861e-01
27.2428 1.56566784e-01
27.2657 1.56647590e-01
27.2887 1.56728279e-01
27.3117 1.56808850e-01
27.3347 1.56889303e-01
27.3576 1.56969639e-01
27.3806 1.57049857e-01
27.4036 1.57129957e-01
27.4265 1.57209940e-01
27.4495 1.57289804e-01
27.4725 1.57369551e-01
27.4954 1.57449179e-01
27.5184 1.57528689e-01
27.5414 1.57608082e-01
27.5644 1.57687355e-01
27.5873 1.57766511e-01
27.6103 1.57845548e-01
27.6333 1.57924467e-01
27.6562 1.58003268e-01
27.6792 1.58081949e-01
27.7022 1.58160513e-01
27.7251 1.58238957e-01
27.7481 1.58317283e-01
27.7711 1.58395490e-01
27.7941 1.58473579e-01
27.817 1.58551549e-01
27.84 1.58629399e-01
27.863 1.58707131e-01
27.8859 1.58784744e-01
27.9089 1.58862238e-01
27.9319 1.58939612e-01
27.9549 1.59016868e-01
27.9778 1.59094004e-01
28.0008 1.59171022e-01
28.0238 1.59247920e-01
28.0467 1.59324699e-01
28.0697 1.59401358e-01
28.0927 1.59477898e-01
28.1156 1.59554319e-01
28.1386 1.59630620e-01
28.1616 1.59706802e-01
28.1846 1.59782864e-01
28.2075 1.59858807e-01
28.2305 1.59934630e-01
28.2535 1.60010334e-01
28.2764 1.60085918e-01
28.2994 1.60161382e-01
28.3224 1.60236727e-01
28.3453 1.60311952e-01
28.3683 1.60387057e-01
28.3913 1.60462042e-01
28.4143 1.60536908e-01
28.4372 1.60611654e-01
28.4602 1.60686280e-01
28.4832 1.60760786e-01
28.5061 1.60835172e-01
28.5291 1.60909438e-01
28.5521 1.60983585e-01
28.575 1.61057611e-01
28.598 1.61131517e-01
28.621 1.61205304e-01
28.644 1.61278970e-01
28.6669 1.61352517e-01
28.6899 1.61425943e-01
28.7129 1.61499249e-01
28.7358 1.61572436e-01
28.7588 1.61645502e-01
28.7818 1.61718448e-01
28.8048 1.61791274e-01
28.8277 1.61863979e-01
28.8507 1.61936565e-01
28.8737 1.62009031e-01
28.8966 1.62081376e-01
28.9196 1.62153601e-01
28.9426 1.62225706e-01
28.9655 1.62297691e-01
28.9885 1.62369556e-01
29.0115 1.62441301e-01
29.0345 1.62512925e-01
29.0574 1.62584429e-01
29.0804 1.62655813e-01
29.1034 1.62727077e-01
29.1263 1.62798220e-01
29.1493 1.62869244e-01
29.1723 1.62940147e-01
29.1952 1.63010930e-01
29.2182 1.63081593e-01
29.2412 1.63152135e-01
29.2642 1.63222558e-01
29.2871 1.63292860e-01
29.3101 1.63363042e-01
29.3331 1.63433104e-01
29.356 1.63503045e-01
29.379 1.63572867e-01
29.402 1.63642568e-01
29.425 1.63712149e-01
29.4479 1.63781610e-01
29.4709 1.63850951e-01
29.4939 1.63920172e-01
29.5168 1.63989273e-01
29.5398 1.64058253e-01
29.5628 1.64127114e-01
29.5857 1.64195854e-01
29.6087 1.64264475e-01
29.6317 1.64332975e-01
29.6547 1.64401355e-01
29.6776 1.64469615e-01
29.7006 1.64537756e-01
29.7236 1.64605776e-01
29.7465 1.64673676e-01
29.7695 1.64741456e-01
29.7925 1.64809117e-01
29.8154 1.64876657e-01
29.8384 1.64944078e-01
29.8614 1.65011378e-01
29.8844 1.65078559e-01
29.9073 1.65145620e-01
29.9303 1.65212561e-01
29.9533 1.65279382e-01
29.9762 1.65346084e-01
29.9992 1.65412666e-01
30.0222 1.65479128e-01
30.0451 1.65545470e-01
30.0681 1.65611693e-01
30.0911 1.65677796e-01
30.1141 1.65743780e-01
30.137 1.65809643e-01
30.16 1.65875388e-01
30.183 1.65941012e-01
30.2059 1.66006518e-01
30.2289 1.66071903e-01
30.2519 1.66137170e-01
30.2749 1.66202317e-01
30.2978 1.66267344e-01
30.3208 1.66332252e-01
30.3438 1.66397041e-01
30.3667 1.66461711e-01
30.3897 1.66526261e-01
30.4127 1.66590692e-01
30.4356 1.66655004e-01
30.4586 1.66719197e-01
30.4816 1.66783270e-01
30.5046 1.66847225e-01
30.5275 1.66911060e-01
30.5505 1.66974777e-01
30.5735 1.67038374e-01
30.5964 1.67101853e-01
30.6194 1.67165212e-01
30.6424 1.67228453e-01
30.6653 1.67291575e-01
30.6883 1.67354578e-01
30.7113 1.67417463e-01
30.7343 1.67480228e-01
30.7572 1.67542875e-01
30.7802 1.67605404e-01
30.8032 1.67667814e-01
30.8261 1.67730105e-01
30.8491 1.67792278e-01
30.8721 1.67854333e-01
30.895 1.67916269e-01
30.918 1.67978086e-01
30.941 1.68039786e-01
30.964 1.68101367e-01
30.9869 1.68162830e-01
31.0099 1.68224175e-01
31.0329 1.68285402e-01
31.0558 1.68346510e-01
31.0788 1.68407501e-01
31.1018 1.68468373e-01
31.1248 1.68529128e-01
31.1477 1.68589765e-01
31.1707 1.68650284e-01
31.1937 1.68710685e-01
31.2166 1.68770968e-01
31.2396 1.68831134e-01
31.2626 1.68891182e-01
31.2855 1.68951113e-01
31.3085 1.69010926e-01
31.3315 1.69070622e-01
31.3545 1.69130200e-01
31.3774 1.69189661e-01
31.4004 1.69249005e-01
31.4234 1.69308231e-01
31.4463 1.69367340e-01
31.4693 1.69426332e-01
31.4923 1.69485207e-01
31.5152 1.69543965e-01
31.5382 1.69602606e-01
31.5612 1.69661130e-01
31.5842 1.69719537e-01
31.6071 1.69777827e-01
31.6301 1.69836001e-01
31.6531 1.69894058e-01
31.676 1.69951998e-01
31.699 1.70009822e-01
31.722 1.70067529e-01
31.745 1.70125120e-01
31.7679 1.70182595e-01
31.7909 1.70239953e-01
31.8139 1.70297195e-01
31.8368 1.70354320e-01
31.8598 1.70411330e-01
31.8828 1.70468223e-01
31.9057 1.70525001e-01
31.9287 1.70581662e-01
31.9517 1.70638208e-01
31.9747 1.70694638e-01
31.9976 1.70750952e-01
32.0206 1.70807150e-01
32.0436 1.70863233e-01
32.0665 1.70919200e-01
32.0895 1.70975052e-01
32.1125 1.71030788e-01
32.1354 1.71086409e-01
32.1584 1.71141915e-01
32.1814 1.71197305e-01
32.2044 1.71252581e-01
32.2273 1.71307741e-01
32.2503 1.71362786e-01
32.2733 1.71417716e-01
32.2962 1.71472531e-01
32.3192 1.71527232e-01
32.3422 1.71581818e-01
32.3651 1.71636289e-01
32.3881 1.71690645e-01
32.4111 1.71744887e-01
32.4341 1.71799015e-01
32.457 1.71853028e-01
32.48 1.71906926e-01
32.503 1.71960711e-01
32.5259 1.72014381e-01
32.5489 1.72067937e-01
32.5719 1.72121379e-01
32.5949 1.72174707e-01
32.6178 1.72227922e-01
32.6408 1.72281022e-01
32.6638 1.72334009e-01
32.6867 1.72386882e-01
32.7097 1.72439641e-01
32.7327 1.72492287e-01
32.7556 1.72544820e-01
32.7786 1.72597239e-01
32.8016 1.72649544e-01
32.8246 1.72701737e-01
32.8475 1.72753816e-01
32.8705 1.72805783e-01
32.8935 1.72857636e-01
32.9164 1.72909376e-01
32.9394 1.72961004e-01
32.9624 1.73012519e-01
32.9853 1.73063921e-01
33.0083 1.73115210e-01
33.0313 1.73166387e-01
33.0543 1.73217452e-01
33.0772 1.73268404e-01
33.1002 1.73319244e-01
33.1232 1.73369971e-01
33.1461 1.73420587e-01
33.1691 1.73471090e-01
33.1921 1.73521481e-01
33.215 1.73571761e-01
33.238 1.73621928e-01
33.261 1.73671984e-01
33.284 1.73721929e-01
33.3069 1.73771761e-01
33.3299 1.73821482e-01
33.3529 1.73871092e-01
33.3758 1.73920591e-01
33.3988 1.73969978e-01
33.4218 1.74019254e-01
33.4448 1.74068419e-01
33.4677 1.74117473e-01
33.4907 1.74166415e-01
33.5137 1.74215248e-01
33.5366 1.74263969e-01
33.5596 1.74312580e-01
33.5826 1.74361080e-01
33.6055 1.74409469e-01
33.6285 1.74457748e-01
33.6515 1.74505917e-01
33.6745 1.74553976e-01
33.6974 1.74601924e-01
33.7204 1.74649762e-01
33.7434 1.74697490e-01
33.7663 1.74745109e-01
33.7893 1.74792617e-01
33.8123 1.74840016e-01
33.8352 1.74887305e-01
33.8582 1.74934484e-01
33.8812 1.74981554e-01
33.9042 1.75028515e-01
33.9271 1.75075366e-01
33.9501 1.75122108e-01
33.9731 1.75168741e-01
33.996 1.75215265e-01
34.019 1.75261679e-01
34.042 1.75307985e-01
34.065 1.75354183e-01
34.0879 1.75400271e-01
34.1109 1.75446251e-01
34.1339 1.75492122e-01
34.1568 1.75537885e-01
34.1798 1.75583539e-01
34.2028 1.75629085e-01
34.2257 1.75674523e-01
34.2487 1.75719853e-01
34.2717 1.75765075e-01
34.2947 1.75810189e-01
34.3176 1.75855195e-01
34.3406 1.75900094e-01
34.3636 1.75944884e-01
34.3865 1.75989567e-01
34.4095 1.76034143e-01
34.4325 1.76078611e-01
34.4554 1.76122972e-01
34.4784 1.76167226e-01
34.5014 1.76211373e-01
34.5244 1.76255413e-01
34.5473 1.76299346e-01
34.5703 1.76343171e-01
34.5933 1.76386891e-01
34.6162 1.76430503e-01
34.6392 1.76474009e-01
34.6622 1.76517409e-01
34.6851 1.76560702e-01
34.7081 1.76603889e-01
34.7311 1.76646969e-01
34.7541 1.76689944e-01
34.777 1.76732812e-01
34.8 1.76775575e-01
34.823 1.76818232e-01
34.8459 1.76860783e-01
34.8689 1.76903228e-01
34.8919 1.76945568e-01
34.9149 1.76987802e-01
34.9378 1.77029931e-01
34.9608 1.77071955e-01
34.9838 1.77113874e-01
35.0067 1.77155687e-01
35.0297 1.77197396e-01
35.0527 1.77238999e-01
35.0756 1.77280498e-01
35.0986 1.77321892e-01
35.1216 1.77363182e-01
35.1446 1.77404367e-01
35.1675 1.77445447e-01
35.1905 1.77486423e-01
35.2135 1.77527295e-01
35.2364 1.77568063e-01
35.2594 1.77608727e-01
35.2824 1.77649287e-01
35.3053 1.77689743e-01
35.3283 1.77730095e-01
35.3513 1.77770343e-01
35.3743 1.77810488e-01
35.3972 1.77850530e-01
35.4202 1.77890468e-01
35.4432 1.77930303e-01
35.4661 1.77970034e-01
35.4891 1.78009663e-01
35.5121 1.78049188e-01
35.535 1.78088611e-01
35.558 1.78127930e-01
35.581 1.78167147e-01
35.604 1.78206262e-01
35.6269 1.78245274e-01
35.6499 1.78284183e-01
35.6729 1.78322990e-01
35.6958 1.78361695e-01
35.7188 1.78400298e-01
35.7418 1.78438799e-01
35.7648 1.78477198e-01
35.7877 1.78515495e-01
35.8107 1.78553690e-01
35.8337 1.78591783e-01
35.8566 1.78629775e-01
35.8796 1.78667666e-01
35.9026 1.78705455e-01
35.9255 1.78743143e-01
35.9485 1.78780729e-01
35.9715 1.78818215e-01
35.9945 1.78855600e-01
36.0174 1.78892883e-01
36.0404 1.78930066e-01
36.0634 1.78967149e-01
36.0863 1.79004130e-01
36.1093 1.79041012e-01
36.1323 1.79077793e-01
36.1552 1.79114473e-01
36.1782 1.79151053e-01
36.2012 1.79187534e-01
36.2242 1.79223914e-01
36.2471 1.79260194e-01
36.2701 1.79296375e-01
36.2931 1.79332456e-01
36.316 1.79368437e-01
36.339 1.79404319e-01
36.362 1.79440101e-01
36.385 1.79475784e-01
36.4079 1.79511368e-01
36.4309 1.79546853e-01
36.4539 1.79582238e-01
36.4768 1.79617525e-01
36.4998 1.79652713e-01
36.5228 1.79687802e-01
36.5457 1.79722793e-01
36.5687 1.79757685e-01
36.5917 1.79792478e-01
36.6147 1.79827174e-01
36.6376 1.79861771e-01
36.6606 1.79896270e-01
36.6836 1.79930671e-01
36.7065 1.79964974e-01
36.7295 1.79999179e-01
36.7525 1.80033286e-01
36.7754 1.80067296e-01
36.7984 1.80101208e-01
36.8214 1.80135023e-01
36.8444 1.80168741e-01
36.8673 1.80202361e-01
36.8903 1.80235884e-01
36.9133 1.80269310e-01
36.9362 1.80302639e-01
36.9592 1.80335871e-01
36.9822 1.80369007e-01
37.0051 1.80402046e-01
37.0281 1.80434988e-01
37.0511 1.80467834e-01
37.0741 1.80500584e-01
37.097 1.80533237e-01
37.12 1.80565794e-01
37.143 1.80598256e-01
37.1659 1.80630621e-01
37.1889 1.80662890e-01
37.2119 1.80695064e-01
37.2349 1.80727142e-01
37.2578 1.80759124e-01
37.2808 1.80791011e-01
37.3038 1.80822803e-01
37.3267 1.80854499e-01
37.3497 1.80886100e-01
37.3727 1.80917606e-01
37.3956 1.80949018e-01
37.4186 1.80980334e-01
37.4416 1.81011556e-01
37.4646 1.81042683e-01
37.4875 1.81073715e-01
37.5105 1.81104653e-01
37.5335 1.81135497e-01
37.5564 1.81166246e-01
37.5794 1.81196901e-01
37.6024 1.81227463e-01
37.6253 1.81257930e-01
37.6483 1.81288303e-01
37.6713 1.81318583e-01
37.6943 1.81348769e-01
37.7172 1.81378861e-01
37.7402 1.81408860e-01
37.7632 1.81438766e-01
37.7861 1.81468578e-01
37.8091 1.81498297e-01
37.8321 1.81527923e-01
37.855 1.81557457e-01
37.878 1.81586897e-01
37.901 1.81616245e-01
37.924 1.81645500e-01
37.9469 1.81674662e-01
37.9699 1.81703732e-01
37.9929 1.81732709e-01
38.0158 1.81761595e-01
38.0388 1.81790388e-01
38.0618 1.81819089e-01
38.0848 1.81847698e-01
38.1077 1.81876216e-01
38.1307 1.81904641e-01
38.1537 1.81932975e-01
38.1766 1.81961217e-01
38.1996 1.81989368e-01
38.2226 1.82017428e-01
38.2455 1.82045396e-01
38.2685 1.82073273e-01
38.2915 1.82101059e-01
38.3145 1.82128755e-01
38.3374 1.82156359e-01
38.3604 1.82183872e-01
38.3834 1.82211295e-01
38.4063 1.82238627e-01
38.4293 1.82265869e-01
38.4523 1.82293021e-01
38.4752 1.82320082e-01
38.4982 1.82347053e-01
38.5212 1.82373934e-01
38.5442 1.82400725e-01
38.5671 1.82427426e-01
38.5901 1.82454038e-01
38.6131 1.82480559e-01
38.636 1.82506992e-01
38.659 1.82533334e-01
38.682 1.82559588e-01
38.705 1.82585752e-01
38.7279 1.82611827e-01
38.7509 1.82637813e-01
38.7739 1.82663710e-01
38.7968 1.82689518e-01
38.8198 1.82715237e-01
38.8428 1.82740868e-01
38.8657 1.82766410e-01
38.8887 1.82791863e-01
38.9117 1.82817229e-01
38.9347 1.82842506e-01
38.9576 1.82867694e-01
38.9806 1.82892795e-01
39.0036 1.82917808e-01
39.0265 1.82942733e-01
39.0495 1.82967570e-01
39.0725 1.82992319e-01
39.0954 1.83016981e-01
39.1184 1.83041555e-01
39.1414 1.83066042e-01
39.1644 1.83090442e-01
39.1873 1.83114755e-01
39.2103 1.83138980e-01
39.2333 1.83163119e-01
39.2562 1.83187170e-01
39.2792 1.83211135e-01
39.3022 1.83235013e-01
39.3251 1.83258805e-01
39.3481 1.83282510e-01
39.3711 1.83306129e-01
39.3941 1.83329661e-01
39.417 1.83353107e-01
39.44 1.83376467e-01
39.463 1.83399741e-01
39.4859 1.83422930e-01
39.5089 1.83446032e-01
39.5319 1.83469049e-01
39.5549 1.83491980e-01
39.5778 1.83514825e-01
39.6008 1.83537586e-01
39.6238 1.83560261e-01
39.6467 1.83582850e-01
39.6697 1.83605355e-01
39.6927 1.83627774e-01
39.7156 1.83650109e-01
39.7386 1.83672359e-01
39.7616 1.83694524e-01
39.7846 1.83716605e-01
39.8075 1.83738601e-01
39.8305 1.83760512e-01
39.8535 1.83782339e-01
39.8764 1.83804082e-01
39.8994 1.83825741e-01
39.9224 1.83847316e-01
39.9453 1.83868807e-01
39.9683 1.83890214e-01
39.9913 1.83911538e-01
40.0143 1.83932777e-01
40.0372 1.83953934e-01
40.0602 1.83975006e-01
40.0832 1.83995996e-01
40.1061 1.84016902e-01
40.1291 1.84037725e-01
40.1521 1.84058465e-01
40.175 1.84079122e-01
40.198 1.84099696e-01
40.221 1.84120187e-01
40.244 1.84140596e-01
40.2669 1.84160922e-01
40.2899 1.84181166e-01
40.3129 1.84201327e-01
40.3358 1.84221406e-01
40.3588 1.84241403e-01
40.3818 1.84261317e-01
40.4048 1.84281150e-01
40.4277 1.84300901e-01
40.4507 1.84320570e-01
40.4737 1.84340157e-01
40.4966 1.84359663e-01
40.5196 1.84379087e-01
40.5426 1.84398430e-01
40.5655 1.84417691e-01
40.5885 1.84436872e-01
40.6115 1.84455971e-01
40.6345 1.84474989e-01
40.6574 1.84493926e-01
40.6804 1.84512783e-01
40.7034 1.84531558e-01
40.7263 1.84550253e-01
40.7493 1.84568868e-01
40.7723 1.84587402e-01
40.7952 1.84605855e-01
40.8182 1.84624229e-01
40.8412 1.84642522e-01
40.8642 1.84660735e-01
40.8871 1.84678869e-01
40.9101 1.84696922e-01
40.9331 1.84714895e-01
40.956 1.84732789e-01
40.979 1.84750604e-01
41.002 1.84768338e-01
41.025 1.84785994e-01
41.0479 1.84803570e-01
41.0709 1.84821067e-01
41.0939 1.84838485e-01
41.1168 1.84855824e-01
41.1398 1.84873083e-01
41.1628 1.84890264e-01
41.1857 1.84907367e-01
41.2087 1.84924390e-01
41.2317 1.84941336e-01
41.2547 1.84958202e-01
41.2776 1.84974991e-01
41.3006 1.84991701e-01
41.3236 1.85008333e-01
41.3465 1.85024886e-01
41.3695 1.85041362e-01
41.3925 1.85057760e-01
41.4154 1.85074081e-01
41.4384 1.85090323e-01
41.4614 1.85106488e-01
41.4844 1.85122575e-01
41.5073 1.85138585e-01
41.5303 1.85154518e-01
41.5533 1.85170374e-01
41.5762 1.85186152e-01
41.5992 1.85201853e-01
41.6222 1.85217478e-01
41.6451 1.85233025e-01
41.6681 1.85248496e-01
41.6911 1.85263890e-01
41.7141 1.85279208e-01
41.737 1.85294449e-01
41.76 1.85309614e-01
41.783 1.85324702e-01
41.8059 1.85339714e-01
41.8289 1.85354650e-01
41.8519 1.85369511e-01
41.8749 1.85384295e-01
41.8978 1.85399003e-01
41.9208 1.85413636e-01
41.9438 1.85428193e-01
41.9667 1.85442674e-01
41.9897 1.85457081e-01
42.0127 1.85471411e-01
42.0356 1.85485667e-01
42.0586 1.85499847e-01
42.0816 1.85513952e-01
42.1046 1.85527982e-01
42.1275 1.85541938e-01
42.1505 1.85555818e-01
42.1735 1.85569624e-01
42.1964 1.85583355e-01
42.2194 1.85597012e-01
42.2424 1.85610594e-01
42.2653 1.85624102e-01
42.2883 1.85637536e-01
42.3113 1.85650895e-01
42.3343 1.85664181e-01
42.3572 1.85677392e-01
42.3802 1.85690530e-01
42.4032 1.85703594e-01
42.4261 1.85716584e-01
42.4491 1.85729500e-01
42.4721 1.85742343e-01
42.495 1.85755113e-01
42.518 1.85767809e-01
42.541 1.85780432e-01
42.564 1.85792982e-01
42.5869 1.85805458e-01
42.6099 1.85817862e-01
42.6329 1.85830193e-01
42.6558 1.85842451e-01
42.6788 1.85854637e-01
42.7018 1.85866749e-01
42.7248 1.85878790e-01
42.7477 1.85890758e-01
42.7707 1.85902653e-01
42.7937 1.85914476e-01
42.8166 1.85926228e-01
42.8396 1.85937907e-01
42.8626 1.85949514e-01
42.8855 1.85961049e-01
42.9085 1.85972512e-01
42.9315 1.85983904e-01
42.9545 1.85995224e-01
42.9774 1.86006473e-01
43.0004 1.86017650e-01
43.0234 1.86028756e-01
43.0463 1.86039790e-01
43.0693 1.86050754e-01
43.0923 1.86061646e-01
43.1152 1.86072467e-01
43.1382 1.86083218e-01
43.1612 1.86093897e-01
43.1842 1.86104506e-01
43.2071 1.86115044e-01
43.2301 1.86125512e-01
43.2531 1.86135909e-01
43.276 1.86146236e-01
43.299 1.86156493e-01
43.322 1.86166679e-01
43.345 1.86176795e-01
43.3679 1.86186842e-01
43.3909 1.86196818e-01
43.4139 1.86206725e-01
43.4368 1.86216561e-01
43.4598 1.86226328e-01
43.4828 1.86236026e-01
43.5057 1.86245654e-01
43.5287 1.86255213e-01
43.5517 1.86264702e-01
43.5747 1.86274122e-01
43.5976 1.86283473e-01
43.6206 1.86292755e-01
43.6436 1.86301968e-01
43.6665 1.86311113e-01
43.6895 1.86320188e-01
43.7125 1.86329195e-01
43.7354 1.86338133e-01
43.7584 1.86347002e-01
43.7814 1.86355803e-01
43.8044 1.86364536e-01
43.8273 1.86373201e-01
43.8503 1.86381797e-01
43.8733 1.86390325e-01
43.8962 1.86398786e-01
43.9192 1.86407178e-01
43.9422 1.86415502e-01
43.9651 1.86423759e-01
43.9881 1.86431948e-01
44.0111 1.86440070e-01
44.0341 1.86448124e-01
44.057 1.86456111e-01
44.08 1.86464030e-01
44.103 1.86471882e-01
44.1259 1.86479668e-01
44.1489 1.86487386e-01
44.1719 1.86495037e-01
44.1949 1.86502621e-01
44.2178 1.86510138e-01
44.2408 1.86517589e-01
44.2638 1.86524973e-01
44.2867 1.86532290e-01
44.3097 1.86539542e-01
44.3327 1.86546726e-01
44.3556 1.86553845e-01
44.3786 1.86560897e-01
44.4016 1.86567883e-01
44.4246 1.86574803e-01
44.4475 1.86581657e-01
44.4705 1.86588446e-01
44.4935 1.86595168e-01
44.5164 1.86601825e-01
44.5394 1.86608416e-01
44.5624 1.86614942e-01
44.5853 1.86621403e-01
44.6083 1.86627798e-01
44.6313 1.86634127e-01
44.6543 1.86640392e-01
44.6772 1.86646591e-01
44.7002 1.86652726e-01
44.7232 1.86658795e-01
44.7461 1.86664800e-01
44.7691 1.86670740e-01
44.7921 1.86676615e-01
44.815 1.86682426e-01
44.838 1.86688172e-01
44.861 1.86693854e-01
44.884 1.86699471e-01
44.9069 1.86705024e-01
44.9299 1.86710513e-01
44.9529 1.86715938e-01
44.9758 1.86721299e-01
44.9988 1.86726596e-01
45.0218 1.86731829e-01
45.0448 1.86736999e-01
45.0677 1.86742104e-01
45.0907 1.86747146e-01
45.1137 1.86752125e-01
45.1366 1.86757040e-01
45.1596 1.86761892e-01
45.1826 1.86766681e-01
45.2055 1.86771406e-01
45.2285 1.86776068e-01
45.2515 1.86780668e-01
45.2745 1.86785204e-01
45.2974 1.86789678e-01
45.3204 1.86794088e-01
45.3434 1.86798436e-01
45.3663 1.86802722e-01
45.3893 1.86806945e-01
45.4123 1.86811105e-01
45.4352 1.86815204e-01
45.4582 1.86819239e-01
45.4812 1.86823213e-01
45.5042 1.86827125e-01
45.5271 1.86830974e-01
45.5501 1.86834762e-01
45.5731 1.86838487e-01
45.596 1.86842151e-01
45.619 1.86845754e-01
45.642 1.86849294e-01
45.665 1.86852773e-01
45.6879 1.86856191e-01
45.7109 1.86859547e-01
45.7339 1.86862842e-01
45.7568 1.86866076e-01
45.7798 1.86869248e-01
45.8028 1.86872360e-01
45.8257 1.86875410e-01
45.8487 1.86878400e-01
45.8717 1.86881328e-01
45.8947 1.86884196e-01
45.9176 1.86887004e-01
45.9406 1.86889751e-01
45.9636 1.86892437e-01
45.9865 1.86895063e-01
46.0095 1.86897628e-01
46.0325 1.86900133e-01
46.0554 1.86902578e-01
46.0784 1.86904963e-01
46.1014 1.86907288e-01
46.1244 1.86909553e-01
46.1473 1.86911758e-01
46.1703 1.86913904e-01
46.1933 1.86915989e-01
46.2162 1.86918015e-01
46.2392 1.86919982e-01
46.2622 1.86921889e-01
46.2851 1.86923736e-01
46.3081 1.86925525e-01
46.3311 1.86927254e-01
46.3541 1.86928924e-01
46.377 1.86930534e-01
46.4 1.86932086e-01
46.423 1.86933579e-01
46.4459 1.86935013e-01
46.4689 1.86936389e-01
46.4919 1.86937705e-01
46.5149 1.86938963e-01
46.5378 1.86940163e-01
46.5608 1.86941304e-01
46.5838 1.86942386e-01
46.6067 1.86943410e-01
46.6297 1.86944377e-01
46.6527 1.86945285e-01
46.6756 1.86946134e-01
46.6986 1.86946926e-01
46.7216 1.86947660e-01
46.7446 1.86948337e-01
46.7675 1.86948955e-01
46.7905 1.86949516e-01
46.8135 1.86950019e-01
46.8364 1.86950464e-01
46.8594 1.86950853e-01
46.8824 1.86951183e-01
46.9053 1.86951457e-01
46.9283 1.86951673e-01
46.9513 1.86951832e-01
46.9743 1.86951934e-01
46.9972 1.86951979e-01
47.0202 1.86951968e-01
47.0432 1.86951899e-01
47.0661 1.86951773e-01
47.0891 1.86951591e-01
47.1121 1.86951353e-01
47.135 1.86951057e-01
47.158 1.86950706e-01
47.181 1.86950298e-01
47.204 1.86949833e-01
47.2269 1.86949312e-01
47.2499 1.86948736e-01
47.2729 1.86948103e-01
47.2958 1.86947414e-01
47.3188 1.86946669e-01
47.3418 1.86945869e-01
47.3648 1.86945012e-01
47.3877 1.86944100e-01
47.4107 1.86943132e-01
47.4337 1.86942109e-01
47.4566 1.86941030e-01
47.4796 1.86939896e-01
47.5026 1.86938706e-01
