# Temperature  Cv
25.3822 1.50601453e-01
25.4051 1.50685264e-01
25.4281 1.50769006e-01
25.4511 1.50852679e-01
25.4741 1.50936282e-01
25.497 1.51019816e-01
25.52 1.51103281e-01
25.543 1.51186675e-01
25.5659 1.51270000e-01
25.5889 1.51353254e-01
25.6119 1.51436438e-01
25.6349 1.51519551e-01
25.6578 1.51602593e-01
25.6808 1.51685565e-01
25.7038 1.51768465e-01
25.7267 1.51851293e-01
25.7497 1.51934050e-01
25.7727 1.52016736e-01
25.7956 1.52099349e-01
25.8186 1.52181890e-01
25.8416 1.52264359e-01
25.8646 1.52346755e-01
25.8875 1.52429078e-01
25.9105 1.52511329e-01
25.9335 1.52593506e-01
25.9564 1.52675610e-01
25.9794 1.52757641e-01
26.0024 1.52839598e-01
26.0253 1.52921481e-01
26.0483 1.53003290e-01
26.0713 1.53085025e-01
26.0943 1.53166686e-01
26.1172 1.53248272e-01
26.1402 1.53329783e-01
26.1632 1.53411220e-01
26.1861 1.53492581e-01
26.2091 1.53573868e-01
26.2321 1.53655079e-01
26.255 1.53736214e-01
26.278 1.53817274e-01
26.301 1.53898258e-01
26.324 1.53979165e-01
26.3469 1.54059997e-01
26.3699 1.54140752e-01
26.3929 1.54221431e-01
26.4158 1.54302033e-01
26.4388 1.54382558e-01
26.4618 1.54463006e-01
26.4848 1.54543377e-01
26.5077 1.54623671e-01
26.5307 1.54703887e-01
26.5537 1.54784026e-01
26.5766 1.54864087e-01
26.5996 1.54944070e-01
26.6226 1.55023974e-01
26.6455 1.55103801e-01
26.6685 1.55183549e-01
26.6915 1.55263219e-01
26.7145 1.55342810e-01
26.7374 1.55422322e-01
26.7604 1.55501755e-01
26.7834 1.55581109e-01
26.8063 1.55660384e-01
26.8293 1.55739579e-01
26.8523 1.55818695e-01
26.8752 1.55897731e-01
26.8982 1.55976687e-01
26.9212 1.56055564e-01
26.9442 1.56134360e-01
26.9671 1.56213076e-01
26.9901 1.56291712e-01
27.0131 1.56370267e-01
27.036 1.56448741e-01
27.059 1.56527135e-01
27.082 1.56605448e-01
27.105 1.56683680e-01
27.1279 1.56761830e-01
27.1509 1.56839899e-01
27.1739 1.56917887e-01
27.1968 1.56995794e-01
27.2198 1.57073618e-01
27.2428 1.57151361e-01
27.2657 1.57229022e-01
27.2887 1.57306601e-01
27.3117 1.57384097e-01
27.3347 1.57461511e-01
27.3576 1.57538843e-01
27.3806 1.57616093e-01
27.4036 1.57693259e-01
27.4265 1.57770343e-01
27.4495 1.57847344e-01
27.4725 1.57924262e-01
27.4954 1.58001097e-01
27.5184 1.58077849e-01
27.5414 1.58154517e-01
27.5644 1.58231101e-01
27.5873 1.58307603e-01
27.6103 1.58384020e-01
27.6333 1.58460354e-01
27.6562 1.58536603e-01
27.6792 1.58612769e-01
27.7022 1.58688850e-01
27.7251 1.58764848e-01
27.7481 1.58840761e-01
27.7711 1.58916589e-01
27.7941 1.58992333e-01
27.817 1.59067992e-01
27.84 1.59143567e-01
27.863 1.59219056e-01
27.8859 1.59294461e-01
27.9089 1.59369780e-01
27.9319 1.59445015e-01
27.9549 1.59520164e-01
27.9778 1.59595227e-01
28.0008 1.59670206e-01
28.0238 1.59745098e-01
28.0467 1.59819905e-01
28.0697 1.59894626e-01
28.0927 1.59969262e-01
28.1156 1.60043811e-01
28.1386 1.60118275e-01
28.1616 1.60192652e-01
28.1846 1.60266943e-01
28.2075 1.60341147e-01
28.2305 1.60415266e-01
28.2535 1.60489298e-01
28.2764 1.60563243e-01
28.2994 1.60637101e-01
28.3224 1.60710873e-01
28.3453 1.60784558e-01
28.3683 1.60858156e-01
28.3913 1.60931667e-01
28.4143 1.61005091e-01
28.4372 1.61078428e-01
28.4602 1.61151678e-01
28.4832 1.61224840e-01
28.5061 1.61297915e-01
28.5291 1.61370902e-01
28.5521 1.61443802e-01
28.575 1.61516614e-01
28.598 1.61589338e-01
28.621 1.61661975e-01
28.644 1.61734523e-01
28.6669 1.61806984e-01
28.6899 1.61879357e-01
28.7129 1.61951641e-01
28.7358 1.62023838e-01
28.7588 1.62095946e-01
28.7818 1.62167966e-01
28.8048 1.62239897e-01
28.8277 1.62311740e-01
28.8507 1.62383494e-01
28.8737 1.62455160e-01
28.8966 1.62526738e-01
28.9196 1.62598226e-01
28.9426 1.62669626e-01
28.9655 1.62740936e-01
28.9885 1.62812158e-01
29.0115 1.62883291e-01
29.0345 1.62954335e-01
29.0574 1.63025290e-01
29.0804 1.63096155e-01
29.1034 1.63166932e-01
29.1263 1.63237619e-01
29.1493 1.63308216e-01
29.1723 1.63378724e-01
29.1952 1.63449143e-01
29.2182 1.63519472e-01
29.2412 1.63589712e-01
29.2642 1.63659862e-01
29.2871 1.63729922e-01
29.3101 1.63799893e-01
29.3331 1.63869773e-01
29.356 1.63939564e-01
29.379 1.64009265e-01
29.402 1.64078876e-01
29.425 1.64148396e-01
29.4479 1.64217827e-01
29.4709 1.64287168e-01
29.4939 1.64356418e-01
29.5168 1.64425578e-01
29.5398 1.64494648e-01
29.5628 1.64563628e-01
29.5857 1.64632517e-01
29.6087 1.64701316e-01
29.6317 1.64770024e-01
29.6547 1.64838642e-01
29.6776 1.64907169e-01
29.7006 1.64975606e-01
29.7236 1.65043952e-01
29.7465 1.65112207e-01
29.7695 1.65180372e-01
29.7925 1.65248445e-01
29.8154 1.65316428e-01
29.8384 1.65384320e-01
29.8614 1.65452122e-01
29.8844 1.65519832e-01
29.9073 1.65587451e-01
29.9303 1.65654979e-01
29.9533 1.65722417e-01
29.9762 1.65789763e-01
29.9992 1.65857018e-01
30.0222 1.65924181e-01
30.0451 1.65991254e-01
30.0681 1.66058235e-01
30.0911 1.66125125e-01
30.1141 1.66191924e-01
30.137 1.66258632e-01
30.16 1.66325248e-01
30.183 1.66391772e-01
30.2059 1.66458205e-01
30.2289 1.66524547e-01
30.2519 1.66590797e-01
30.2749 1.66656956e-01
30.2978 1.66723023e-01
30.3208 1.66788999e-01
30.3438 1.66854883e-01
30.3667 1.66920675e-01
30.3897 1.66986376e-01
30.4127 1.67051985e-01
30.4356 1.67117502e-01
30.4586 1.67182928e-01
30.4816 1.67248261e-01
30.5046 1.67313503e-01
30.5275 1.67378653e-01
30.5505 1.67443712e-01
30.5735 1.67508678e-01
30.5964 1.67573553e-01
30.6194 1.67638335e-01
30.6424 1.67703026e-01
30.6653 1.67767625e-01
30.6883 1.67832131e-01
30.7113 1.67896546e-01
30.7343 1.67960869e-01
30.7572 1.68025100e-01
30.7802 1.68089238e-01
30.8032 1.68153285e-01
30.8261 1.68217240e-01
30.8491 1.68281102e-01
30.8721 1.68344872e-01
30.895 1.68408550e-01
30.918 1.68472137e-01
30.941 1.68535630e-01
30.964 1.68599032e-01
30.9869 1.68662342e-01
31.0099 1.68725559e-01
31.0329 1.68788684e-01
31.0558 1.68851717e-01
31.0788 1.68914658e-01
31.1018 1.68977506e-01
31.1248 1.69040262e-01
31.1477 1.69102926e-01
31.1707 1.69165498e-01
31.1937 1.69227977e-01
31.2166 1.69290364e-01
31.2396 1.69352659e-01
31.2626 1.69414861e-01
31.2855 1.69476971e-01
31.3085 1.69538989e-01
31.3315 1.69600914e-01
31.3545 1.69662747e-01
31.3774 1.69724488e-01
31.4004 1.69786136e-01
31.4234 1.69847692e-01
31.4463 1.69909156e-01
31.4693 1.69970527e-01
31.4923 1.70031806e-01
31.5152 1.70092992e-01
31.5382 1.70154087e-01
31.5612 1.70215088e-01
31.5842 1.70275998e-01
31.6071 1.70336815e-01
31.6301 1.70397539e-01
31.6531 1.70458172e-01
31.676 1.70518711e-01
31.699 1.70579159e-01
31.722 1.70639514e-01
31.745 1.70699777e-01
31.7679 1.70759947e-01
31.7909 1.70820025e-01
31.8139 1.70880010e-01
31.8368 1.70939904e-01
31.8598 1.70999704e-01
31.8828 1.71059413e-01
31.9057 1.71119029e-01
31.9287 1.71178553e-01
31.9517 1.71237984e-01
31.9747 1.71297323e-01
31.9976 1.71356570e-01
32.0206 1.71415724e-01
32.0436 1.71474786e-01
32.0665 1.71533756e-01
32.0895 1.71592633e-01
32.1125 1.71651418e-01
32.1354 1.71710111e-01
32.1584 1.71768712e-01
32.1814 1.71827220e-01
32.2044 1.71885636e-01
32.2273 1.71943960e-01
32.2503 1.72002191e-01
32.2733 1.72060330e-01
32.2962 1.72118377e-01
32.3192 1.72176332e-01
32.3422 1.72234194e-01
32.3651 1.72291965e-01
32.3881 1.72349643e-01
32.4111 1.72407229e-01
32.4341 1.72464723e-01
32.457 1.72522124e-01
32.48 1.72579434e-01
32.503 1.72636651e-01
32.5259 1.72693776e-01
32.5489 1.72750810e-01
32.5719 1.72807751e-01
32.5949 1.72864600e-01
32.6178 1.72921357e-01
32.6408 1.72978022e-01
32.6638 1.73034595e-01
32.6867 1.73091076e-01
32.7097 1.73147465e-01
32.7327 1.73203762e-01
32.7556 1.73259967e-01
32.7786 1.73316080e-01
32.8016 1.73372101e-01
32.8246 1.73428031e-01
32.8475 1.73483868e-01
32.8705 1.73539614e-01
32.8935 1.73595268e-01
32.9164 1.73650830e-01
32.9394 1.73706300e-01
32.9624 1.73761678e-01
32.9853 1.73816965e-01
33.0083 1.73872160e-01
33.0313 1.73927263e-01
33.0543 1.73982275e-01
33.0772 1.74037195e-01
33.1002 1.74092023e-01
33.1232 1.74146760e-01
33.1461 1.74201405e-01
33.1691 1.74255958e-01
33.1921 1.74310420e-01
33.215 1.74364790e-01
33.238 1.74419069e-01
33.261 1.74473257e-01
33.284 1.74527353e-01
33.3069 1.74581357e-01
33.3299 1.74635270e-01
33.3529 1.74689092e-01
33.3758 1.74742823e-01
33.3988 1.74796462e-01
33.4218 1.74850010e-01
33.4448 1.74903466e-01
33.4677 1.74956832e-01
33.4907 1.75010106e-01
33.5137 1.75063289e-01
33.5366 1.75116380e-01
33.5596 1.75169381e-01
33.5826 1.75222291e-01
33.6055 1.75275109e-01
33.6285 1.75327837e-01
33.6515 1.75380473e-01
33.6745 1.75433019e-01
33.6974 1.75485473e-01
33.7204 1.75537837e-01
33.7434 1.75590109e-01
33.7663 1.75642291e-01
33.7893 1.75694382e-01
33.8123 1.75746382e-01
33.8352 1.75798292e-01
33.8582 1.75850111e-01
33.8812 1.75901839e-01
33.9042 1.75953476e-01
33.9271 1.76005023e-01
33.9501 1.76056479e-01
33.9731 1.76107844e-01
33.996 1.76159119e-01
34.019 1.76210304e-01
34.042 1.76261398e-01
34.065 1.76312401e-01
34.0879 1.76363315e-01
34.1109 1.76414137e-01
34.1339 1.76464870e-01
34.1568 1.76515512e-01
34.1798 1.76566064e-01
34.2028 1.76616526e-01
34.2257 1.76666897e-01
34.2487 1.76717179e-01
34.2717 1.76767370e-01
34.2947 1.76817471e-01
34.3176 1.76867482e-01
34.3406 1.76917404e-01
34.3636 1.76967235e-01
34.3865 1.77016976e-01
34.4095 1.77066627e-01
34.4325 1.77116189e-01
34.4554 1.77165660e-01
34.4784 1.77215042e-01
34.5014 1.77264335e-01
34.5244 1.77313537e-01
34.5473 1.77362650e-01
34.5703 1.77411673e-01
34.5933 1.77460607e-01
34.6162 1.77509451e-01
34.6392 1.77558205e-01
34.6622 1.77606870e-01
34.6851 1.77655446e-01
34.7081 1.77703932e-01
34.7311 1.77752329e-01
34.7541 1.77800637e-01
34.777 1.77848855e-01
34.8 1.77896984e-01
34.823 1.77945024e-01
34.8459 1.77992975e-01
34.8689 1.78040837e-01
34.8919 1.78088610e-01
34.9149 1.78136293e-01
34.9378 1.78183888e-01
34.9608 1.78231394e-01
34.9838 1.78278811e-01
35.0067 1.78326139e-01
35.0297 1.78373378e-01
35.0527 1.78420529e-01
35.0756 1.78467591e-01
35.0986 1.78514564e-01
35.1216 1.78561448e-01
35.1446 1.78608244e-01
35.1675 1.78654952e-01
35.1905 1.78701571e-01
35.2135 1.78748101e-01
35.2364 1.78794543e-01
35.2594 1.78840897e-01
35.2824 1.78887163e-01
35.3053 1.78933340e-01
35.3283 1.78979429e-01
35.3513 1.79025430e-01
35.3743 1.79071342e-01
35.3972 1.79117167e-01
35.4202 1.79162904e-01
35.4432 1.79208552e-01
35.4661 1.79254113e-01
35.4891 1.79299586e-01
35.5121 1.79344971e-01
35.535 1.79390268e-01
35.558 1.79435477e-01
35.581 1.79480599e-01
35.604 1.79525633e-01
35.6269 1.79570580e-01
35.6499 1.79615439e-01
35.6729 1.79660210e-01
35.6958 1.79704894e-01
35.7188 1.79749490e-01
35.7418 1.79794000e-01
35.7648 1.79838421e-01
35.7877 1.79882756e-01
35.8107 1.79927003e-01
35.8337 1.79971164e-01
35.8566 1.80015237e-01
35.8796 1.80059223e-01
35.9026 1.80103122e-01
35.9255 1.80146934e-01
35.9485 1.80190659e-01
35.9715 1.80234297e-01
35.9945 1.80277849e-01
36.0174 1.80321314e-01
36.0404 1.80364692e-01
36.0634 1.80407983e-01
36.0863 1.80451188e-01
36.1093 1.80494306e-01
36.1323 1.80537337e-01
36.1552 1.80580283e-01
36.1782 1.80623141e-01
36.2012 1.80665914e-01
36.2242 1.80708600e-01
36.2471 1.80751200e-01
36.2701 1.80793713e-01
36.2931 1.80836141e-01
36.316 1.80878482e-01
36.339 1.80920738e-01
36.362 1.80962907e-01
36.385 1.81004991e-01
36.4079 1.81046988e-01
36.4309 1.81088900e-01
36.4539 1.81130726e-01
36.4768 1.81172466e-01
36.4998 1.81214121e-01
36.5228 1.81255690e-01
36.5457 1.81297173e-01
36.5687 1.81338571e-01
36.5917 1.81379883e-01
36.6147 1.81421110e-01
36.6376 1.81462252e-01
36.6606 1.81503308e-01
36.6836 1.81544279e-01
36.7065 1.81585165e-01
36.7295 1.81625966e-01
36.7525 1.81666682e-01
36.7754 1.81707313e-01
36.7984 1.81747858e-01
36.8214 1.81788319e-01
36.8444 1.81828695e-01
36.8673 1.81868986e-01
36.8903 1.81909193e-01
36.9133 1.81949315e-01
36.9362 1.81989352e-01
36.9592 1.82029304e-01
36.9822 1.82069172e-01
37.0051 1.82108956e-01
37.0281 1.82148655e-01
37.0511 1.82188270e-01
37.0741 1.82227800e-01
37.097 1.82267246e-01
37.12 1.82306608e-01
37.143 1.82345886e-01
37.1659 1.82385080e-01
37.1889 1.82424190e-01
37.2119 1.82463216e-01
37.2349 1.82502158e-01
37.2578 1.82541016e-01
37.2808 1.82579790e-01
37.3038 1.82618481e-01
37.3267 1.82657088e-01
37.3497 1.82695611e-01
37.3727 1.82734051e-01
37.3956 1.82772407e-01
37.4186 1.82810680e-01
37.4416 1.82848869e-01
37.4646 1.82886975e-01
37.4875 1.82924998e-01
37.5105 1.82962938e-01
37.5335 1.83000794e-01
37.5564 1.83038567e-01
37.5794 1.83076258e-01
37.6024 1.83113865e-01
37.6253 1.83151390e-01
37.6483 1.83188831e-01
37.6713 1.83226190e-01
37.6943 1.83263466e-01
37.7172 1.83300659e-01
37.7402 1.83337770e-01
37.7632 1.83374798e-01
37.7861 1.83411743e-01
37.8091 1.83448607e-01
37.8321 1.83485387e-01
37.855 1.83522086e-01
37.878 1.83558702e-01
37.901 1.83595236e-01
37.924 1.83631688e-01
37.9469 1.83668057e-01
37.9699 1.83704345e-01
37.9929 1.83740551e-01
38.0158 1.83776674e-01
38.0388 1.83812716e-01
38.0618 1.83848676e-01
38.0848 1.83884555e-01
38.1077 1.83920351e-01
38.1307 1.83956067e-01
38.1537 1.83991700e-01
38.1766 1.84027252e-01
38.1996 1.84062723e-01
38.2226 1.84098112e-01
38.2455 1.84133420e-01
38.2685 1.84168646e-01
38.2915 1.84203792e-01
38.3145 1.84238856e-01
38.3374 1.84273840e-01
38.3604 1.84308742e-01
38.3834 1.84343563e-01
38.4063 1.84378303e-01
38.4293 1.84412963e-01
38.4523 1.84447542e-01
38.4752 1.84482040e-01
38.4982 1.84516457e-01
38.5212 1.84550794e-01
38.5442 1.84585051e-01
38.5671 1.84619227e-01
38.5901 1.84653322e-01
38.6131 1.84687337e-01
38.636 1.84721272e-01
38.659 1.84755127e-01
38.682 1.84788901e-01
38.705 1.84822596e-01
38.7279 1.84856210e-01
38.7509 1.84889745e-01
38.7739 1.84923199e-01
38.7968 1.84956574e-01
38.8198 1.84989869e-01
38.8428 1.85023084e-01
38.8657 1.85056219e-01
38.8887 1.85089275e-01
38.9117 1.85122252e-01
38.9347 1.85155149e-01
38.9576 1.85187966e-01
38.9806 1.85220704e-01
39.0036 1.85253363e-01
39.0265 1.85285943e-01
39.0495 1.85318443e-01
39.0725 1.85350865e-01
39.0954 1.85383207e-01
39.1184 1.85415470e-01
39.1414 1.85447655e-01
39.1644 1.85479761e-01
39.1873 1.85511787e-01
39.2103 1.85543736e-01
39.2333 1.85575605e-01
39.2562 1.85607396e-01
39.2792 1.85639108e-01
39.3022 1.85670742e-01
39.3251 1.85702298e-01
39.3481 1.85733775e-01
39.3711 1.85765173e-01
39.3941 1.85796494e-01
39.417 1.85827737e-01
39.44 1.85858901e-01
39.463 1.85889987e-01
39.4859 1.85920996e-01
39.5089 1.85951926e-01
39.5319 1.85982779e-01
39.5549 1.86013554e-01
39.5778 1.86044251e-01
39.6008 1.86074870e-01
39.6238 1.86105412e-01
39.6467 1.86135877e-01
39.6697 1.86166263e-01
39.6927 1.86196573e-01
39.7156 1.86226805e-01
39.7386 1.86256960e-01
39.7616 1.86287038e-01
39.7846 1.86317038e-01
39.8075 1.86346962e-01
39.8305 1.86376808e-01
39.8535 1.86406578e-01
39.8764 1.86436271e-01
39.8994 1.86465886e-01
39.9224 1.86495426e-01
39.9453 1.86524888e-01
39.9683 1.86554274e-01
39.9913 1.86583583e-01
40.0143 1.86612816e-01
40.0372 1.86641972e-01
40.0602 1.86671052e-01
40.0832 1.86700055e-01
40.1061 1.86728983e-01
40.1291 1.86757834e-01
40.1521 1.86786609e-01
40.175 1.86815308e-01
40.198 1.86843931e-01
40.221 1.86872478e-01
40.244 1.86900949e-01
40.2669 1.86929344e-01
40.2899 1.86957664e-01
40.3129 1.86985908e-01
40.3358 1.87014076e-01
40.3588 1.87042169e-01
40.3818 1.87070186e-01
40.4048 1.87098128e-01
40.4277 1.87125995e-01
40.4507 1.87153786e-01
40.4737 1.87181502e-01
40.4966 1.87209143e-01
40.5196 1.87236709e-01
40.5426 1.87264200e-01
40.5655 1.87291615e-01
40.5885 1.87318956e-01
40.6115 1.87346222e-01
40.6345 1.87373414e-01
40.6574 1.87400530e-01
40.6804 1.87427572e-01
40.7034 1.87454540e-01
40.7263 1.87481433e-01
40.7493 1.87508251e-01
40.7723 1.87534995e-01
40.7952 1.87561665e-01
40.8182 1.87588260e-01
40.8412 1.87614782e-01
40.8642 1.87641229e-01
40.8871 1.87667602e-01
40.9101 1.87693901e-01
40.9331 1.87720126e-01
40.956 1.87746278e-01
40.979 1.87772355e-01
41.002 1.87798359e-01
41.025 1.87824289e-01
41.0479 1.87850146e-01
41.0709 1.87875929e-01
41.0939 1.87901638e-01
41.1168 1.87927274e-01
41.1398 1.87952837e-01
41.1628 1.87978326e-01
41.1857 1.88003742e-01
41.2087 1.88029086e-01
41.2317 1.88054356e-01
41.2547 1.88079552e-01
41.2776 1.88104676e-01
41.3006 1.88129728e-01
41.3236 1.88154706e-01
41.3465 1.88179611e-01
41.3695 1.88204444e-01
41.3925 1.88229204e-01
41.4154 1.88253892e-01
41.4384 1.88278507e-01
41.4614 1.88303049e-01
41.4844 1.88327520e-01
41.5073 1.88351918e-01
41.5303 1.88376243e-01
41.5533 1.88400497e-01
41.5762 1.88424678e-01
41.5992 1.88448787e-01
41.6222 1.88472825e-01
41.6451 1.88496790e-01
41.6681 1.88520684e-01
41.6911 1.88544506e-01
41.7141 1.88568256e-01
41.737 1.88591934e-01
41.76 1.88615541e-01
41.783 1.88639076e-01
41.8059 1.88662540e-01
41.8289 1.88685932e-01
41.8519 1.88709253e-01
41.8749 1.88732503e-01
41.8978 1.88755681e-01
41.9208 1.88778788e-01
41.9438 1.88801825e-01
41.9667 1.88824790e-01
41.9897 1.88847684e-01
42.0127 1.88870508e-01
42.0356 1.88893260e-01
42.0586 1.88915942e-01
42.0816 1.88938553e-01
42.1046 1.88961094e-01
42.1275 1.88983564e-01
42.1505 1.89005963e-01
42.1735 1.89028292e-01
42.1964 1.89050551e-01
42.2194 1.89072739e-01
42.2424 1.89094857e-01
42.2653 1.89116905e-01
42.2883 1.89138883e-01
42.3113 1.89160790e-01
42.3343 1.89182628e-01
42.3572 1.89204396e-01
42.3802 1.89226094e-01
42.4032 1.89247722e-01
42.4261 1.89269281e-01
42.4491 1.89290769e-01
42.4721 1.89312188e-01
42.495 1.89333538e-01
42.518 1.89354818e-01
42.541 1.89376029e-01
42.564 1.89397171e-01
42.5869 1.89418243e-01
42.6099 1.89439246e-01
42.6329 1.89460179e-01
42.6558 1.89481044e-01
42.6788 1.89501840e-01
42.7018 1.89522567e-01
42.7248 1.89543225e-01
42.7477 1.89563814e-01
42.7707 1.89584334e-01
42.7937 1.89604785e-01
42.8166 1.89625168e-01
42.8396 1.89645483e-01
42.8626 1.89665729e-01
42.8855 1.89685906e-01
42.9085 1.89706015e-01
42.9315 1.89726056e-01
42.9545 1.89746029e-01
42.9774 1.89765933e-01
43.0004 1.89785769e-01
43.0234 1.89805537e-01
43.0463 1.89825238e-01
43.0693 1.89844870e-01
43.0923 1.89864434e-01
43.1152 1.89883931e-01
43.1382 1.89903360e-01
43.1612 1.89922721e-01
43.1842 1.89942015e-01
43.2071 1.89961241e-01
43.2301 1.89980400e-01
43.2531 1.89999491e-01
43.276 1.90018515e-01
43.299 1.90037471e-01
43.322 1.90056361e-01
43.345 1.90075183e-01
43.3679 1.90093938e-01
43.3909 1.90112626e-01
43.4139 1.90131247e-01
43.4368 1.90149801e-01
43.4598 1.90168289e-01
43.4828 1.90186710e-01
43.5057 1.90205063e-01
43.5287 1.90223351e-01
43.5517 1.90241572e-01
43.5747 1.90259726e-01
43.5976 1.90277814e-01
43.6206 1.90295835e-01
43.6436 1.90313790e-01
43.6665 1.90331679e-01
43.6895 1.90349501e-01
43.7125 1.90367258e-01
43.7354 1.90384948e-01
43.7584 1.90402573e-01
43.7814 1.90420131e-01
43.8044 1.90437624e-01
43.8273 1.90455050e-01
43.8503 1.90472411e-01
43.8733 1.90489707e-01
43.8962 1.90506937e-01
43.9192 1.90524101e-01
43.9422 1.90541199e-01
43.9651 1.90558233e-01
43.9881 1.90575201e-01
44.0111 1.90592103e-01
44.0341 1.90608940e-01
44.057 1.90625713e-01
44.08 1.90642420e-01
44.103 1.90659062e-01
44.1259 1.90675639e-01
44.1489 1.90692151e-01
44.1719 1.90708598e-01
44.1949 1.90724980e-01
44.2178 1.90741298e-01
44.2408 1.90757551e-01
44.2638 1.90773739e-01
44.2867 1.90789863e-01
44.3097 1.90805923e-01
44.3327 1.90821918e-01
44.3556 1.90837848e-01
44.3786 1.90853715e-01
44.4016 1.90869517e-01
44.4246 1.90885255e-01
44.4475 1.90900928e-01
44.4705 1.90916538e-01
44.4935 1.90932084e-01
44.5164 1.90947566e-01
44.5394 1.90962984e-01
44.5624 1.90978338e-01
44.5853 1.90993629e-01
44.6083 1.91008856e-01
44.6313 1.91024019e-01
44.6543 1.91039119e-01
44.6772 1.91054155e-01
44.7002 1.91069128e-01
44.7232 1.91084037e-01
44.7461 1.91098883e-01
44.7691 1.91113666e-01
44.7921 1.91128386e-01
44.815 1.91143043e-01
44.838 1.91157637e-01
44.861 1.91172167e-01
44.884 1.91186635e-01
44.9069 1.91201040e-01
44.9299 1.91215382e-01
44.9529 1.91229662e-01
44.9758 1.91243879e-01
44.9988 1.91258033e-01
45.0218 1.91272125e-01
45.0448 1.91286154e-01
45.0677 1.91300121e-01
45.0907 1.91314025e-01
45.1137 1.91327867e-01
45.1366 1.91341647e-01
45.1596 1.91355365e-01
45.1826 1.91369021e-01
45.2055 1.91382614e-01
45.2285 1.91396146e-01
45.2515 1.91409616e-01
45.2745 1.91423024e-01
45.2974 1.91436370e-01
45.3204 1.91449654e-01
45.3434 1.91462877e-01
45.3663 1.91476038e-01
45.3893 1.91489137e-01
45.4123 1.91502175e-01
45.4352 1.91515152e-01
45.4582 1.91528067e-01
45.4812 1.91540921e-01
45.5042 1.91553714e-01
45.5271 1.91566446e-01
45.5501 1.91579116e-01
45.5731 1.91591726e-01
45.596 1.91604274e-01
45.619 1.91616762e-01
45.642 1.91629189e-01
45.665 1.91641554e-01
45.6879 1.91653860e-01
45.7109 1.91666104e-01
45.7339 1.91678288e-01
45.7568 1.91690411e-01
45.7798 1.91702474e-01
45.8028 1.91714476e-01
45.8257 1.91726418e-01
45.8487 1.91738300e-01
45.8717 1.91750122e-01
45.8947 1.91761883e-01
45.9176 1.91773584e-01
45.9406 1.91785225e-01
45.9636 1.91796806e-01
45.9865 1.91808327e-01
46.0095 1.91819788e-01
46.0325 1.91831190e-01
46.0554 1.91842531e-01
46.0784 1.91853813e-01
46.1014 1.91865036e-01
46.1244 1.91876198e-01
46.1473 1.91887302e-01
46.1703 1.91898345e-01
46.1933 1.91909330e-01
46.2162 1.91920255e-01
46.2392 1.91931121e-01
46.2622 1.91941927e-01
46.2851 1.91952674e-01
46.3081 1.91963363e-01
46.3311 1.91973992e-01
46.3541 1.91984562e-01
46.377 1.91995074e-01
46.4 1.92005526e-01
46.423 1.92015920e-01
46.4459 1.92026255e-01
46.4689 1.92036531e-01
46.4919 1.92046749e-01
46.5149 1.92056908e-01
46.5378 1.92067009e-01
46.5608 1.92077051e-01
46.5838 1.92087035e-01
46.6067 1.92096961e-01
46.6297 1.92106828e-01
46.6527 1.92116638e-01
46.6756 1.92126389e-01
46.6986 1.92136082e-01
46.7216 1.92145717e-01
46.7446 1.92155294e-01
46.7675 1.92164813e-01
46.7905 1.92174274e-01
46.8135 1.92183678e-01
46.8364 1.92193024e-01
46.8594 1.92202312e-01
46.8824 1.92211542e-01
46.9053 1.92220716e-01
46.9283 1.92229831e-01
46.9513 1.92238889e-01
46.9743 1.92247890e-01
46.9972 1.92256834e-01
47.0202 1.92265720e-01
47.0432 1.92274549e-01
47.0661 1.92283321e-01
47.0891 1.92292037e-01
47.1121 1.92300695e-01
47.135 1.92309296e-01
47.158 1.92317840e-01
47.181 1.92326327e-01
47.204 1.92334758e-01
47.2269 1.92343132e-01
47.2499 1.92351449e-01
47.2729 1.92359710e-01
47.2958 1.92367914e-01
47.3188 1.92376062e-01
47.3418 1.92384154e-01
47.3648 1.92392189e-01
47.3877 1.92400167e-01
47.4107 1.92408090e-01
47.4337 1.92415956e-01
47.4566 1.92423767e-01
47.4796 1.92431521e-01
47.5026 1.92439219e-01
