# Temperature  Cv
82.0269 1.08304663e-01
82.0499 1.08273484e-01
82.0729 1.08242314e-01
82.0958 1.08211154e-01
82.1188 1.08180004e-01
82.1418 1.08148863e-01
82.1648 1.08117733e-01
82.1877 1.08086612e-01
82.2107 1.08055500e-01
82.2337 1.08024399e-01
82.2566 1.07993307e-01
82.2796 1.07962224e-01
82.3026 1.07931152e-01
82.3255 1.07900089e-01
82.3485 1.07869036e-01
82.3715 1.07837993e-01
82.3945 1.07806959e-01
82.4174 1.07775936e-01
82.4404 1.07744921e-01
82.4634 1.07713917e-01
82.4863 1.07682922e-01
82.5093 1.07651937e-01
82.5323 1.07620962e-01
82.5552 1.07589996e-01
82.5782 1.07559040e-01
82.6012 1.07528094e-01
82.6242 1.07497158e-01
82.6471 1.07466231e-01
82.6701 1.07435314e-01
82.6931 1.07404406e-01
82.716 1.07373508e-01
82.739 1.07342620e-01
82.762 1.07311742e-01
82.785 1.07280874e-01
82.8079 1.07250015e-01
82.8309 1.07219165e-01
82.8539 1.07188326e-01
82.8768 1.07157496e-01
82.8998 1.07126676e-01
82.9228 1.07095865e-01
82.9457 1.07065064e-01
82.9687 1.07034273e-01
82.9917 1.07003492e-01
83.0147 1.06972720e-01
83.0376 1.06941958e-01
83.0606 1.06911206e-01
83.0836 1.06880463e-01
83.1065 1.06849730e-01
83.1295 1.06819006e-01
83.1525 1.06788293e-01
83.1754 1.06757589e-01
83.1984 1.06726894e-01
83.2214 1.06696210e-01
83.2444 1.06665535e-01
83.2673 1.06634869e-01
83.2903 1.06604214e-01
83.3133 1.06573568e-01
83.3362 1.06542931e-01
83.3592 1.06512304e-01
83.3822 1.06481687e-01
83.4051 1.06451080e-01
83.4281 1.06420482e-01
83.4511 1.06389894e-01
83.4741 1.06359316e-01
83.497 1.06328747e-01
83.52 1.06298188e-01
83.543 1.06267639e-01
83.5659 1.06237099e-01
83.5889 1.06206569e-01
83.6119 1.06176048e-01
83.6349 1.06145537e-01
83.6578 1.06115036e-01
83.6808 1.06084544e-01
83.7038 1.06054062e-01
83.7267 1.06023590e-01
83.7497 1.05993128e-01
83.7727 1.05962675e-01
83.7956 1.05932231e-01
83.8186 1.05901797e-01
83.8416 1.05871373e-01
83.8646 1.05840959e-01
83.8875 1.05810554e-01
83.9105 1.05780159e-01
83.9335 1.05749773e-01
83.9564 1.05719397e-01
83.9794 1.05689031e-01
84.0024 1.05658674e-01
84.0253 1.05628327e-01
84.0483 1.05597990e-01
84.0713 1.05567662e-01
84.0943 1.05537344e-01
84.1172 1.05507035e-01
84.1402 1.05476736e-01
84.1632 1.05446447e-01
84.1861 1.05416167e-01
84.2091 1.05385897e-01
84.2321 1.05355636e-01
84.255 1.05325385e-01
84.278 1.05295144e-01
84.301 1.05264912e-01
84.324 1.05234690e-01
84.3469 1.05204477e-01
84.3699 1.05174275e-01
84.3929 1.05144081e-01
84.4158 1.05113898e-01
84.4388 1.05083723e-01
84.4618 1.05053559e-01
84.4848 1.05023404e-01
84.5077 1.04993259e-01
84.5307 1.04963123e-01
84.5537 1.04932997e-01
84.5766 1.04902880e-01
84.5996 1.04872773e-01
84.6226 1.04842676e-01
84.6455 1.04812588e-01
84.6685 1.04782510e-01
84.6915 1.04752441e-01
84.7145 1.04722382e-01
84.7374 1.04692333e-01
84.7604 1.04662293e-01
84.7834 1.04632262e-01
84.8063 1.04602242e-01
84.8293 1.04572231e-01
84.8523 1.04542229e-01
84.8752 1.04512237e-01
84.8982 1.04482254e-01
84.9212 1.04452282e-01
84.9442 1.04422318e-01
84.9671 1.04392364e-01
84.9901 1.04362420e-01
85.0131 1.04332486e-01
85.036 1.04302561e-01
85.059 1.04272645e-01
85.082 1.04242739e-01
85.105 1.04212843e-01
85.1279 1.04182956e-01
85.1509 1.04153079e-01
85.1739 1.04123211e-01
85.1968 1.04093353e-01
85.2198 1.04063504e-01
85.2428 1.04033665e-01
85.2657 1.04003835e-01
85.2887 1.03974015e-01
85.3117 1.03944205e-01
85.3347 1.03914404e-01
85.3576 1.03884612e-01
85.3806 1.03854831e-01
85.4036 1.03825058e-01
85.4265 1.03795296e-01
85.4495 1.03765542e-01
85.4725 1.03735799e-01
85.4954 1.03706064e-01
85.5184 1.03676340e-01
85.5414 1.03646625e-01
85.5644 1.03616919e-01
85.5873 1.03587223e-01
85.6103 1.03557536e-01
85.6333 1.03527859e-01
85.6562 1.03498192e-01
85.6792 1.03468534e-01
85.7022 1.03438885e-01
85.7251 1.03409246e-01
85.7481 1.03379617e-01
85.7711 1.03349997e-01
85.7941 1.03320386e-01
85.817 1.03290785e-01
85.84 1.03261194e-01
85.863 1.03231612e-01
85.8859 1.03202040e-01
85.9089 1.03172477e-01
85.9319 1.03142923e-01
85.9549 1.03113379e-01
85.9778 1.03083845e-01
86.0008 1.03054320e-01
86.0238 1.03024805e-01
86.0467 1.02995299e-01
86.0697 1.02965802e-01
86.0927 1.02936315e-01
86.1156 1.02906838e-01
86.1386 1.02877370e-01
86.1616 1.02847911e-01
86.1846 1.02818462e-01
86.2075 1.02789023e-01
86.2305 1.02759593e-01
86.2535 1.02730172e-01
86.2764 1.02700761e-01
86.2994 1.02671360e-01
86.3224 1.02641967e-01
86.3453 1.02612585e-01
86.3683 1.02583212e-01
86.3913 1.02553848e-01
86.4143 1.02524494e-01
86.4372 1.02495149e-01
86.4602 1.02465813e-01
86.4832 1.02436488e-01
86.5061 1.02407171e-01
86.5291 1.02377864e-01
86.5521 1.02348567e-01
86.575 1.02319279e-01
86.598 1.02290000e-01
86.621 1.02260731e-01
86.644 1.02231471e-01
86.6669 1.02202221e-01
86.6899 1.02172980e-01
86.7129 1.02143749e-01
86.7358 1.02114527e-01
86.7588 1.02085315e-01
86.7818 1.02056112e-01
86.8048 1.02026918e-01
86.8277 1.01997734e-01
86.8507 1.01968559e-01
86.8737 1.01939394e-01
86.8966 1.01910238e-01
86.9196 1.01881092e-01
86.9426 1.01851955e-01
86.9655 1.01822827e-01
86.9885 1.01793709e-01
87.0115 1.01764600e-01
87.0345 1.01735501e-01
87.0574 1.01706411e-01
87.0804 1.01677331e-01
87.1034 1.01648260e-01
87.1263 1.01619198e-01
87.1493 1.01590146e-01
87.1723 1.01561103e-01
87.1952 1.01532070e-01
87.2182 1.01503046e-01
87.2412 1.01474032e-01
87.2642 1.01445026e-01
87.2871 1.01416031e-01
87.3101 1.01387044e-01
87.3331 1.01358068e-01
87.356 1.01329100e-01
87.379 1.01300142e-01
87.402 1.01271193e-01
87.425 1.01242254e-01
87.4479 1.01213324e-01
87.4709 1.01184403e-01
87.4939 1.01155492e-01
87.5168 1.01126590e-01
87.5398 1.01097698e-01
87.5628 1.01068815e-01
87.5857 1.01039941e-01
87.6087 1.01011077e-01
87.6317 1.00982222e-01
87.6547 1.00953377e-01
87.6776 1.00924541e-01
87.7006 1.00895714e-01
87.7236 1.00866897e-01
87.7465 1.00838089e-01
87.7695 1.00809290e-01
87.7925 1.00780501e-01
87.8154 1.00751721e-01
87.8384 1.00722950e-01
87.8614 1.00694189e-01
87.8844 1.00665438e-01
87.9073 1.00636695e-01
87.9303 1.00607962e-01
87.9533 1.00579238e-01
87.9762 1.00550524e-01
87.9992 1.00521819e-01
88.0222 1.00493123e-01
88.0451 1.00464437e-01
88.0681 1.00435760e-01
88.0911 1.00407092e-01
88.1141 1.00378434e-01
88.137 1.00349785e-01
88.16 1.00321145e-01
88.183 1.00292515e-01
88.2059 1.00263894e-01
88.2289 1.00235283e-01
88.2519 1.00206680e-01
88.2749 1.00178087e-01
88.2978 1.00149504e-01
88.3208 1.00120929e-01
88.3438 1.00092365e-01
88.3667 1.00063809e-01
88.3897 1.00035263e-01
88.4127 1.00006726e-01
88.4356 9.99781979e-02
88.4586 9.99496795e-02
88.4816 9.99211705e-02
88.5046 9.98926707e-02
88.5275 9.98641803e-02
88.5505 9.98356992e-02
88.5735 9.98072274e-02
88.5964 9.97787649e-02
88.6194 9.97503117e-02
88.6424 9.97218678e-02
88.6653 9.96934332e-02
88.6883 9.96650079e-02
88.7113 9.96365919e-02
88.7343 9.96081851e-02
88.7572 9.95797877e-02
88.7802 9.95513996e-02
88.8032 9.95230208e-02
88.8261 9.94946512e-02
88.8491 9.94662909e-02
88.8721 9.94379399e-02
88.895 9.94095982e-02
88.918 9.93812658e-02
88.941 9.93529427e-02
88.964 9.93246288e-02
88.9869 9.92963242e-02
89.0099 9.92680289e-02
89.0329 9.92397428e-02
89.0558 9.92114661e-02
89.0788 9.91831986e-02
89.1018 9.91549403e-02
89.1248 9.91266913e-02
89.1477 9.90984516e-02
89.1707 9.90702211e-02
89.1937 9.90419999e-02
89.2166 9.90137880e-02
89.2396 9.89855853e-02
89.2626 9.89573918e-02
89.2855 9.89292076e-02
89.3085 9.89010327e-02
89.3315 9.88728670e-02
89.3545 9.88447106e-02
89.3774 9.88165633e-02
89.4004 9.87884254e-02
89.4234 9.87602967e-02
89.4463 9.87321772e-02
89.4693 9.87040669e-02
89.4923 9.86759659e-02
89.5152 9.86478741e-02
89.5382 9.86197915e-02
89.5612 9.85917182e-02
89.5842 9.85636541e-02
89.6071 9.85355992e-02
89.6301 9.85075536e-02
89.6531 9.84795171e-02
89.676 9.84514899e-02
89.699 9.84234719e-02
89.722 9.83954631e-02
89.745 9.83674636e-02
89.7679 9.83394732e-02
89.7909 9.83114920e-02
89.8139 9.82835201e-02
89.8368 9.82555574e-02
89.8598 9.82276038e-02
89.8828 9.81996595e-02
89.9057 9.81717244e-02
89.9287 9.81437984e-02
89.9517 9.81158817e-02
89.9747 9.80879741e-02
89.9976 9.80600758e-02
90.0206 9.80321866e-02
90.0436 9.80043067e-02
90.0665 9.79764359e-02
90.0895 9.79485743e-02
90.1125 9.79207219e-02
90.1354 9.78928786e-02
90.1584 9.78650446e-02
90.1814 9.78372197e-02
90.2044 9.78094040e-02
90.2273 9.77815974e-02
90.2503 9.77538001e-02
90.2733 9.77260119e-02
90.2962 9.76982329e-02
90.3192 9.76704630e-02
90.3422 9.76427023e-02
90.3651 9.76149508e-02
90.3881 9.75872084e-02
90.4111 9.75594752e-02
90.4341 9.75317511e-02
90.457 9.75040362e-02
90.48 9.74763305e-02
90.503 9.74486339e-02
90.5259 9.74209464e-02
90.5489 9.73932681e-02
90.5719 9.73655989e-02
90.5949 9.73379389e-02
90.6178 9.73102880e-02
90.6408 9.72826463e-02
90.6638 9.72550137e-02
90.6867 9.72273902e-02
90.7097 9.71997759e-02
90.7327 9.71721706e-02
90.7556 9.71445746e-02
90.7786 9.71169876e-02
90.8016 9.70894098e-02
90.8246 9.70618411e-02
90.8475 9.70342815e-02
90.8705 9.70067310e-02
90.8935 9.69791897e-02
90.9164 9.69516574e-02
90.9394 9.69241343e-02
90.9624 9.68966203e-02
90.9853 9.68691154e-02
91.0083 9.68416196e-02
91.0313 9.68141329e-02
91.0543 9.67866553e-02
91.0772 9.67591869e-02
91.1002 9.67317275e-02
91.1232 9.67042772e-02
91.1461 9.66768360e-02
91.1691 9.66494039e-02
91.1921 9.66219809e-02
91.215 9.65945670e-02
91.238 9.65671621e-02
91.261 9.65397664e-02
91.284 9.65123797e-02
91.3069 9.64850021e-02
91.3299 9.64576336e-02
91.3529 9.64302742e-02
91.3758 9.64029239e-02
91.3988 9.63755826e-02
91.4218 9.63482504e-02
91.4448 9.63209272e-02
91.4677 9.62936132e-02
91.4907 9.62663082e-02
91.5137 9.62390122e-02
91.5366 9.62117253e-02
91.5596 9.61844475e-02
91.5826 9.61571788e-02
91.6055 9.61299191e-02
91.6285 9.61026684e-02
91.6515 9.60754268e-02
91.6745 9.60481942e-02
91.6974 9.60209707e-02
91.7204 9.59937563e-02
91.7434 9.59665509e-02
91.7663 9.59393545e-02
91.7893 9.59121671e-02
91.8123 9.58849888e-02
91.8352 9.58578196e-02
91.8582 9.58306594e-02
91.8812 9.58035081e-02
91.9042 9.57763660e-02
91.9271 9.57492328e-02
91.9501 9.57221087e-02
91.9731 9.56949936e-02
91.996 9.56678875e-02
92.019 9.56407905e-02
92.042 9.56137024e-02
92.065 9.55866234e-02
92.0879 9.55595534e-02
92.1109 9.55324924e-02
92.1339 9.55054404e-02
92.1568 9.54783974e-02
92.1798 9.54513634e-02
92.2028 9.54243385e-02
92.2257 9.53973225e-02
92.2487 9.53703155e-02
92.2717 9.53433175e-02
92.2947 9.53163285e-02
92.3176 9.52893485e-02
92.3406 9.52623775e-02
92.3636 9.52354155e-02
92.3865 9.52084625e-02
92.4095 9.51815184e-02
92.4325 9.51545834e-02
92.4554 9.51276573e-02
92.4784 9.51007402e-02
92.5014 9.50738320e-02
92.5244 9.50469329e-02
92.5473 9.50200427e-02
92.5703 9.49931615e-02
92.5933 9.49662892e-02
92.6162 9.49394259e-02
92.6392 9.49125716e-02
92.6622 9.48857263e-02
92.6851 9.48588899e-02
92.7081 9.48320624e-02
92.7311 9.48052439e-02
92.7541 9.47784344e-02
92.777 9.47516338e-02
92.8 9.47248422e-02
92.823 9.46980595e-02
92.8459 9.46712857e-02
92.8689 9.46445209e-02
92.8919 9.46177651e-02
92.9149 9.45910181e-02
92.9378 9.45642802e-02
92.9608 9.45375511e-02
92.9838 9.45108310e-02
93.0067 9.44841198e-02
93.0297 9.44574175e-02
93.0527 9.44307242e-02
93.0756 9.44040398e-02
93.0986 9.43773643e-02
93.1216 9.43506977e-02
93.1446 9.43240401e-02
93.1675 9.42973913e-02
93.1905 9.42707515e-02
93.2135 9.42441206e-02
93.2364 9.42174986e-02
93.2594 9.41908855e-02
93.2824 9.41642813e-02
93.3053 9.41376860e-02
93.3283 9.41110996e-02
93.3513 9.40845221e-02
93.3743 9.40579535e-02
93.3972 9.40313938e-02
93.4202 9.40048430e-02
93.4432 9.39783011e-02
93.4661 9.39517681e-02
93.4891 9.39252439e-02
93.5121 9.38987287e-02
93.535 9.38722223e-02
93.558 9.38457248e-02
93.581 9.38192362e-02
93.604 9.37927564e-02
93.6269 9.37662855e-02
93.6499 9.37398235e-02
93.6729 9.37133704e-02
93.6958 9.36869261e-02
93.7188 9.36604907e-02
93.7418 9.36340642e-02
93.7648 9.36076465e-02
93.7877 9.35812377e-02
93.8107 9.35548377e-02
93.8337 9.35284466e-02
93.8566 9.35020643e-02
93.8796 9.34756909e-02
93.9026 9.34493263e-02
93.9255 9.34229706e-02
93.9485 9.33966237e-02
93.9715 9.33702857e-02
93.9945 9.33439565e-02
94.0174 9.33176362e-02
94.0404 9.32913246e-02
94.0634 9.32650219e-02
94.0863 9.32387281e-02
94.1093 9.32124430e-02
94.1323 9.31861668e-02
94.1552 9.31598994e-02
94.1782 9.31336409e-02
94.2012 9.31073911e-02
94.2242 9.30811502e-02
94.2471 9.30549181e-02
94.2701 9.30286948e-02
94.2931 9.30024803e-02
94.316 9.29762746e-02
94.339 9.29500778e-02
94.362 9.29238897e-02
94.385 9.28977104e-02
94.4079 9.28715400e-02
94.4309 9.28453783e-02
94.4539 9.28192254e-02
94.4768 9.27930813e-02
94.4998 9.27669461e-02
94.5228 9.27408196e-02
94.5457 9.27147018e-02
94.5687 9.26885929e-02
94.5917 9.26624928e-02
94.6147 9.26364014e-02
94.6376 9.26103188e-02
94.6606 9.25842450e-02
94.6836 9.25581800e-02
94.7065 9.25321237e-02
94.7295 9.25060762e-02
94.7525 9.24800375e-02
94.7754 9.24540075e-02
94.7984 9.24279863e-02
94.8214 9.24019739e-02
94.8444 9.23759702e-02
94.8673 9.23499753e-02
94.8903 9.23239891e-02
94.9133 9.22980117e-02
94.9362 9.22720430e-02
94.9592 9.22460831e-02
94.9822 9.22201320e-02
95.0051 9.21941895e-02
95.0281 9.21682558e-02
95.0511 9.21423309e-02
95.0741 9.21164147e-02
95.097 9.20905072e-02
95.12 9.20646084e-02
95.143 9.20387184e-02
95.1659 9.20128371e-02
95.1889 9.19869646e-02
95.2119 9.19611007e-02
95.2349 9.19352456e-02
95.2578 9.19093992e-02
95.2808 9.18835615e-02
95.3038 9.18577326e-02
95.3267 9.18319123e-02
95.3497 9.18061008e-02
95.3727 9.17802979e-02
95.3956 9.17545038e-02
95.4186 9.17287184e-02
95.4416 9.17029416e-02
95.4646 9.16771736e-02
95.4875 9.16514143e-02
95.5105 9.16256637e-02
95.5335 9.15999217e-02
95.5564 9.15741885e-02
95.5794 9.15484639e-02
95.6024 9.15227480e-02
95.6253 9.14970408e-02
95.6483 9.14713423e-02
95.6713 9.14456525e-02
95.6943 9.14199713e-02
95.7172 9.13942988e-02
95.7402 9.13686350e-02
95.7632 9.13429799e-02
95.7861 9.13173334e-02
95.8091 9.12916956e-02
95.8321 9.12660665e-02
95.855 9.12404460e-02
95.878 9.12148342e-02
95.901 9.11892310e-02
95.924 9.11636365e-02
95.9469 9.11380506e-02
95.9699 9.11124734e-02
95.9929 9.10869049e-02
96.0158 9.10613449e-02
96.0388 9.10357937e-02
96.0618 9.10102510e-02
96.0848 9.09847170e-02
96.1077 9.09591917e-02
96.1307 9.09336750e-02
96.1537 9.09081669e-02
96.1766 9.08826674e-02
96.1996 9.08571766e-02
96.2226 9.08316944e-02
96.2455 9.08062208e-02
96.2685 9.07807559e-02
96.2915 9.07552995e-02
96.3145 9.07298518e-02
96.3374 9.07044127e-02
96.3604 9.06789822e-02
96.3834 9.06535603e-02
96.4063 9.06281470e-02
96.4293 9.06027423e-02
96.4523 9.05773463e-02
96.4752 9.05519588e-02
96.4982 9.05265799e-02
96.5212 9.05012096e-02
96.5442 9.04758480e-02
96.5671 9.04504949e-02
96.5901 9.04251504e-02
96.6131 9.03998144e-02
96.636 9.03744871e-02
96.659 9.03491684e-02
96.682 9.03238582e-02
96.705 9.02985566e-02
96.7279 9.02732636e-02
96.7509 9.02479792e-02
96.7739 9.02227033e-02
96.7968 9.01974360e-02
96.8198 9.01721773e-02
96.8428 9.01469271e-02
96.8657 9.01216855e-02
96.8887 9.00964524e-02
96.9117 9.00712279e-02
96.9347 9.00460120e-02
96.9576 9.00208046e-02
96.9806 8.99956058e-02
97.0036 8.99704155e-02
97.0265 8.99452338e-02
97.0495 8.99200606e-02
97.0725 8.98948959e-02
97.0954 8.98697398e-02
97.1184 8.98445923e-02
97.1414 8.98194532e-02
97.1644 8.97943227e-02
97.1873 8.97692007e-02
97.2103 8.97440873e-02
97.2333 8.97189824e-02
97.2562 8.96938860e-02
97.2792 8.96687981e-02
97.3022 8.96437187e-02
97.3251 8.96186479e-02
97.3481 8.95935856e-02
97.3711 8.95685318e-02
97.3941 8.95434865e-02
97.417 8.95184497e-02
97.44 8.94934214e-02
97.463 8.94684016e-02
97.4859 8.94433903e-02
97.5089 8.94183875e-02
97.5319 8.93933932e-02
97.5549 8.93684074e-02
97.5778 8.93434301e-02
97.6008 8.93184613e-02
97.6238 8.92935009e-02
97.6467 8.92685491e-02
97.6697 8.92436057e-02
97.6927 8.92186708e-02
97.7156 8.91937444e-02
97.7386 8.91688265e-02
97.7616 8.91439170e-02
97.7846 8.91190160e-02
97.8075 8.90941235e-02
97.8305 8.90692395e-02
97.8535 8.90443639e-02
97.8764 8.90194967e-02
97.8994 8.89946381e-02
97.9224 8.89697879e-02
97.9453 8.89449461e-02
97.9683 8.89201128e-02
97.9913 8.88952879e-02
98.0143 8.88704715e-02
98.0372 8.88456635e-02
98.0602 8.88208640e-02
98.0832 8.87960729e-02
98.1061 8.87712903e-02
98.1291 8.87465161e-02
98.1521 8.87217503e-02
98.175 8.86969930e-02
98.198 8.86722441e-02
98.221 8.86475036e-02
98.244 8.86227715e-02
98.2669 8.85980479e-02
98.2899 8.85733326e-02
98.3129 8.85486258e-02
98.3358 8.85239275e-02
98.3588 8.84992375e-02
98.3818 8.84745559e-02
98.4048 8.84498828e-02
98.4277 8.84252180e-02
98.4507 8.84005617e-02
98.4737 8.83759137e-02
98.4966 8.83512742e-02
98.5196 8.83266430e-02
98.5426 8.83020203e-02
98.5655 8.82774059e-02
98.5885 8.82527999e-02
98.6115 8.82282023e-02
98.6345 8.82036131e-02
98.6574 8.81790323e-02
98.6804 8.81544599e-02
98.7034 8.81298958e-02
98.7263 8.81053401e-02
98.7493 8.80807928e-02
98.7723 8.80562539e-02
98.7952 8.80317233e-02
98.8182 8.80072011e-02
98.8412 8.79826872e-02
98.8642 8.79581817e-02
98.8871 8.79336846e-02
98.9101 8.79091959e-02
98.9331 8.78847154e-02
98.956 8.78602434e-02
98.979 8.78357797e-02
99.002 8.78113243e-02
99.025 8.77868773e-02
99.0479 8.77624386e-02
99.0709 8.77380083e-02
99.0939 8.77135863e-02
99.1168 8.76891726e-02
99.1398 8.76647673e-02
99.1628 8.76403703e-02
99.1857 8.76159816e-02
99.2087 8.75916013e-02
99.2317 8.75672293e-02
99.2547 8.75428656e-02
99.2776 8.75185102e-02
99.3006 8.74941631e-02
99.3236 8.74698244e-02
99.3465 8.74454940e-02
99.3695 8.74211718e-02
99.3925 8.73968580e-02
99.4154 8.73725525e-02
99.4384 8.73482553e-02
99.4614 8.73239664e-02
99.4844 8.72996858e-02
99.5073 8.72754135e-02
99.5303 8.72511495e-02
99.5533 8.72268937e-02
99.5762 8.72026463e-02
99.5992 8.71784072e-02
99.6222 8.71541763e-02
99.6451 8.71299537e-02
99.6681 8.71057394e-02
99.6911 8.70815334e-02
99.7141 8.70573356e-02
99.737 8.70331461e-02
99.76 8.70089649e-02
99.783 8.69847920e-02
99.8059 8.69606273e-02
99.8289 8.69364709e-02
99.8519 8.69123227e-02
99.8749 8.68881828e-02
99.8978 8.68640512e-02
99.9208 8.68399278e-02
99.9438 8.68158126e-02
99.9667 8.67917058e-02
99.9897 8.67676071e-02
100.013 8.67435167e-02
100.036 8.67194346e-02
100.059 8.66953606e-02
100.082 8.66712949e-02
100.105 8.66472375e-02
100.128 8.66231883e-02
100.15 8.65991473e-02
100.173 8.65751145e-02
100.196 8.65510900e-02
100.219 8.65270737e-02
100.242 8.65030656e-02
100.265 8.64790657e-02
100.288 8.64550741e-02
100.311 8.64310906e-02
100.334 8.64071154e-02
100.357 8.63831484e-02
100.38 8.63591895e-02
100.403 8.63352389e-02
100.426 8.63112965e-02
100.449 8.62873623e-02
100.472 8.62634363e-02
100.495 8.62395184e-02
100.518 8.62156088e-02
100.541 8.61917074e-02
100.564 8.61678141e-02
100.587 8.61439290e-02
100.61 8.61200521e-02
100.633 8.60961834e-02
100.656 8.60723229e-02
100.679 8.60484705e-02
100.702 8.60246264e-02
100.725 8.60007903e-02
100.748 8.59769625e-02
100.771 8.59531428e-02
100.794 8.59293313e-02
100.817 8.59055279e-02
100.84 8.58817327e-02
100.863 8.58579457e-02
100.886 8.58341668e-02
100.909 8.58103960e-02
100.931 8.57866335e-02
100.954 8.57628790e-02
100.977 8.57391327e-02
101 8.57153945e-02
101.023 8.56916645e-02
101.046 8.56679426e-02
101.069 8.56442289e-02
101.092 8.56205233e-02
101.115 8.55968258e-02
101.138 8.55731364e-02
101.161 8.55494552e-02
101.184 8.55257821e-02
101.207 8.55021171e-02
101.23 8.54784602e-02
101.253 8.54548115e-02
101.276 8.54311708e-02
101.299 8.54075383e-02
101.322 8.53839138e-02
101.345 8.53602975e-02
101.368 8.53366893e-02
101.391 8.53130892e-02
101.414 8.52894972e-02
101.437 8.52659132e-02
101.46 8.52423374e-02
101.483 8.52187697e-02
101.506 8.51952100e-02
101.529 8.51716585e-02
101.552 8.51481150e-02
101.575 8.51245796e-02
101.598 8.51010523e-02
101.621 8.50775330e-02
101.644 8.50540219e-02
101.667 8.50305188e-02
101.69 8.50070238e-02
101.712 8.49835368e-02
101.735 8.49600579e-02
101.758 8.49365871e-02
101.781 8.49131243e-02
101.804 8.48896696e-02
101.827 8.48662229e-02
101.85 8.48427843e-02
101.873 8.48193538e-02
101.896 8.47959313e-02
101.919 8.47725168e-02
101.942 8.47491104e-02
101.965 8.47257120e-02
101.988 8.47023217e-02
102.011 8.46789394e-02
102.034 8.46555651e-02
102.057 8.46321989e-02
102.08 8.46088407e-02
102.103 8.45854905e-02
102.126 8.45621484e-02
102.149 8.45388142e-02
102.172 8.45154881e-02
102.195 8.44921700e-02
102.218 8.44688599e-02
102.241 8.44455579e-02
102.264 8.44222638e-02
102.287 8.43989778e-02
102.31 8.43756997e-02
102.333 8.43524297e-02
102.356 8.43291676e-02
102.379 8.43059136e-02
102.402 8.42826675e-02
102.425 8.42594295e-02
102.448 8.42361994e-02
102.47 8.42129773e-02
102.493 8.41897632e-02
102.516 8.41665571e-02
102.539 8.41433590e-02
102.562 8.41201688e-02
102.585 8.40969866e-02
102.608 8.40738124e-02
102.631 8.40506462e-02
102.654 8.40274879e-02
102.677 8.40043376e-02
102.7 8.39811953e-02
102.723 8.39580609e-02
102.746 8.39349345e-02
102.769 8.39118160e-02
102.792 8.38887055e-02
102.815 8.38656030e-02
102.838 8.38425084e-02
102.861 8.38194217e-02
102.884 8.37963430e-02
102.907 8.37732722e-02
102.93 8.37502094e-02
102.953 8.37271545e-02
102.976 8.37041075e-02
102.999 8.36810685e-02
103.022 8.36580374e-02
103.045 8.36350142e-02
103.068 8.36119990e-02
103.091 8.35889917e-02
103.114 8.35659923e-02
103.137 8.35430008e-02
103.16 8.35200172e-02
103.183 8.34970416e-02
103.206 8.34740738e-02
103.229 8.34511140e-02
103.251 8.34281621e-02
103.274 8.34052180e-02
103.297 8.33822819e-02
103.32 8.33593537e-02
103.343 8.33364333e-02
103.366 8.33135209e-02
103.389 8.32906164e-02
103.412 8.32677197e-02
103.435 8.32448309e-02
103.458 8.32219500e-02
103.481 8.31990770e-02
103.504 8.31762119e-02
103.527 8.31533546e-02
103.55 8.31305053e-02
103.573 8.31076638e-02
103.596 8.30848301e-02
103.619 8.30620043e-02
103.642 8.30391864e-02
103.665 8.30163764e-02
103.688 8.29935742e-02
103.711 8.29707799e-02
103.734 8.29479934e-02
103.757 8.29252148e-02
103.78 8.29024440e-02
103.803 8.28796811e-02
103.826 8.28569260e-02
103.849 8.28341788e-02
103.872 8.28114394e-02
103.895 8.27887078e-02
103.918 8.27659841e-02
103.941 8.27432682e-02
103.964 8.27205602e-02
103.987 8.26978599e-02
104.01 8.26751675e-02
104.032 8.26524830e-02
104.055 8.26298062e-02
