# Temperature  Cv
25.3822 1.50179029e-01
25.4051 1.50272850e-01
25.4281 1.50366531e-01
25.4511 1.50460074e-01
25.4741 1.50553477e-01
25.497 1.50646741e-01
25.52 1.50739866e-01
25.543 1.50832851e-01
25.5659 1.50925696e-01
25.5889 1.51018402e-01
25.6119 1.51110967e-01
25.6349 1.51203393e-01
25.6578 1.51295679e-01
25.6808 1.51387824e-01
25.7038 1.51479829e-01
25.7267 1.51571693e-01
25.7497 1.51663418e-01
25.7727 1.51755001e-01
25.7956 1.51846444e-01
25.8186 1.51937745e-01
25.8416 1.52028906e-01
25.8646 1.52119926e-01
25.8875 1.52210805e-01
25.9105 1.52301543e-01
25.9335 1.52392139e-01
25.9564 1.52482594e-01
25.9794 1.52572907e-01
26.0024 1.52663079e-01
26.0253 1.52753109e-01
26.0483 1.52842997e-01
26.0713 1.52932744e-01
26.0943 1.53022349e-01
26.1172 1.53111811e-01
26.1402 1.53201132e-01
26.1632 1.53290311e-01
26.1861 1.53379347e-01
26.2091 1.53468241e-01
26.2321 1.53556993e-01
26.255 1.53645602e-01
26.278 1.53734068e-01
26.301 1.53822393e-01
26.324 1.53910574e-01
26.3469 1.53998613e-01
26.3699 1.54086509e-01
26.3929 1.54174262e-01
26.4158 1.54261873e-01
26.4388 1.54349340e-01
26.4618 1.54436664e-01
26.4848 1.54523846e-01
26.5077 1.54610884e-01
26.5307 1.54697779e-01
26.5537 1.54784530e-01
26.5766 1.54871139e-01
26.5996 1.54957604e-01
26.6226 1.55043926e-01
26.6455 1.55130104e-01
26.6685 1.55216139e-01
26.6915 1.55302030e-01
26.7145 1.55387778e-01
26.7374 1.55473382e-01
26.7604 1.55558842e-01
26.7834 1.55644159e-01
26.8063 1.55729332e-01
26.8293 1.55814361e-01
26.8523 1.55899246e-01
26.8752 1.55983987e-01
26.8982 1.56068585e-01
26.9212 1.56153038e-01
26.9442 1.56237348e-01
26.9671 1.56321513e-01
26.9901 1.56405535e-01
27.0131 1.56489412e-01
27.036 1.56573146e-01
27.059 1.56656735e-01
27.082 1.56740180e-01
27.105 1.56823481e-01
27.1279 1.56906638e-01
27.1509 1.56989650e-01
27.1739 1.57072519e-01
27.1968 1.57155243e-01
27.2198 1.57237822e-01
27.2428 1.57320258e-01
27.2657 1.57402549e-01
27.2887 1.57484695e-01
27.3117 1.57566698e-01
27.3347 1.57648556e-01
27.3576 1.57730270e-01
27.3806 1.57811839e-01
27.4036 1.57893264e-01
27.4265 1.57974544e-01
27.4495 1.58055680e-01
27.4725 1.58136672e-01
27.4954 1.58217519e-01
27.5184 1.58298222e-01
27.5414 1.58378780e-01
27.5644 1.58459194e-01
27.5873 1.58539463e-01
27.6103 1.58619588e-01
27.6333 1.58699568e-01
27.6562 1.58779404e-01
27.6792 1.58859096e-01
27.7022 1.58938643e-01
27.7251 1.59018046e-01
27.7481 1.59097304e-01
27.7711 1.59176418e-01
27.7941 1.59255387e-01
27.817 1.59334212e-01
27.84 1.59412892e-01
27.863 1.59491429e-01
27.8859 1.59569820e-01
27.9089 1.59648068e-01
27.9319 1.59726171e-01
27.9549 1.59804129e-01
27.9778 1.59881943e-01
28.0008 1.59959613e-01
28.0238 1.60037139e-01
28.0467 1.60114520e-01
28.0697 1.60191757e-01
28.0927 1.60268850e-01
28.1156 1.60345799e-01
28.1386 1.60422603e-01
28.1616 1.60499263e-01
28.1846 1.60575779e-01
28.2075 1.60652151e-01
28.2305 1.60728378e-01
28.2535 1.60804462e-01
28.2764 1.60880402e-01
28.2994 1.60956197e-01
28.3224 1.61031848e-01
28.3453 1.61107356e-01
28.3683 1.61182719e-01
28.3913 1.61257939e-01
28.4143 1.61333015e-01
28.4372 1.61407946e-01
28.4602 1.61482734e-01
28.4832 1.61557378e-01
28.5061 1.61631879e-01
28.5291 1.61706235e-01
28.5521 1.61780448e-01
28.575 1.61854518e-01
28.598 1.61928443e-01
28.621 1.62002225e-01
28.644 1.62075864e-01
28.6669 1.62149359e-01
28.6899 1.62222710e-01
28.7129 1.62295918e-01
28.7358 1.62368983e-01
28.7588 1.62441905e-01
28.7818 1.62514683e-01
28.8048 1.62587318e-01
28.8277 1.62659809e-01
28.8507 1.62732158e-01
28.8737 1.62804363e-01
28.8966 1.62876425e-01
28.9196 1.62948345e-01
28.9426 1.63020121e-01
28.9655 1.63091755e-01
28.9885 1.63163245e-01
29.0115 1.63234593e-01
29.0345 1.63305798e-01
29.0574 1.63376860e-01
29.0804 1.63447780e-01
29.1034 1.63518557e-01
29.1263 1.63589192e-01
29.1493 1.63659684e-01
29.1723 1.63730033e-01
29.1952 1.63800241e-01
29.2182 1.63870306e-01
29.2412 1.63940228e-01
29.2642 1.64010009e-01
29.2871 1.64079647e-01
29.3101 1.64149144e-01
29.3331 1.64218498e-01
29.356 1.64287710e-01
29.379 1.64356781e-01
29.402 1.64425709e-01
29.425 1.64494496e-01
29.4479 1.64563141e-01
29.4709 1.64631645e-01
29.4939 1.64700007e-01
29.5168 1.64768227e-01
29.5398 1.64836306e-01
29.5628 1.64904244e-01
29.5857 1.64972040e-01
29.6087 1.65039696e-01
29.6317 1.65107210e-01
29.6547 1.65174583e-01
29.6776 1.65241815e-01
29.7006 1.65308906e-01
29.7236 1.65375856e-01
29.7465 1.65442665e-01
29.7695 1.65509334e-01
29.7925 1.65575862e-01
29.8154 1.65642249e-01
29.8384 1.65708496e-01
29.8614 1.65774602e-01
29.8844 1.65840569e-01
29.9073 1.65906394e-01
29.9303 1.65972080e-01
29.9533 1.66037626e-01
29.9762 1.66103031e-01
29.9992 1.66168297e-01
30.0222 1.66233422e-01
30.0451 1.66298408e-01
30.0681 1.66363254e-01
30.0911 1.66427961e-01
30.1141 1.66492528e-01
30.137 1.66556956e-01
30.16 1.66621244e-01
30.183 1.66685393e-01
30.2059 1.66749402e-01
30.2289 1.66813273e-01
30.2519 1.66877004e-01
30.2749 1.66940597e-01
30.2978 1.67004050e-01
30.3208 1.67067365e-01
30.3438 1.67130541e-01
30.3667 1.67193579e-01
30.3897 1.67256478e-01
30.4127 1.67319238e-01
30.4356 1.67381860e-01
30.4586 1.67444344e-01
30.4816 1.67506690e-01
30.5046 1.67568898e-01
30.5275 1.67630967e-01
30.5505 1.67692899e-01
30.5735 1.67754693e-01
30.5964 1.67816349e-01
30.6194 1.67877868e-01
30.6424 1.67939249e-01
30.6653 1.68000493e-01
30.6883 1.68061599e-01
30.7113 1.68122568e-01
30.7343 1.68183400e-01
30.7572 1.68244095e-01
30.7802 1.68304653e-01
30.8032 1.68365074e-01
30.8261 1.68425359e-01
30.8491 1.68485506e-01
30.8721 1.68545518e-01
30.895 1.68605392e-01
30.918 1.68665131e-01
30.941 1.68724733e-01
30.964 1.68784198e-01
30.9869 1.68843528e-01
31.0099 1.68902722e-01
31.0329 1.68961780e-01
31.0558 1.69020702e-01
31.0788 1.69079489e-01
31.1018 1.69138139e-01
31.1248 1.69196655e-01
31.1477 1.69255035e-01
31.1707 1.69313280e-01
31.1937 1.69371390e-01
31.2166 1.69429364e-01
31.2396 1.69487204e-01
31.2626 1.69544909e-01
31.2855 1.69602479e-01
31.3085 1.69659914e-01
31.3315 1.69717215e-01
31.3545 1.69774382e-01
31.3774 1.69831414e-01
31.4004 1.69888312e-01
31.4234 1.69945076e-01
31.4463 1.70001706e-01
31.4693 1.70058202e-01
31.4923 1.70114564e-01
31.5152 1.70170793e-01
31.5382 1.70226888e-01
31.5612 1.70282850e-01
31.5842 1.70338678e-01
31.6071 1.70394373e-01
31.6301 1.70449935e-01
31.6531 1.70505364e-01
31.676 1.70560660e-01
31.699 1.70615823e-01
31.722 1.70670853e-01
31.745 1.70725751e-01
31.7679 1.70780517e-01
31.7909 1.70835150e-01
31.8139 1.70889651e-01
31.8368 1.70944020e-01
31.8598 1.70998257e-01
31.8828 1.71052362e-01
31.9057 1.71106335e-01
31.9287 1.71160176e-01
31.9517 1.71213886e-01
31.9747 1.71267465e-01
31.9976 1.71320912e-01
32.0206 1.71374228e-01
32.0436 1.71427413e-01
32.0665 1.71480467e-01
32.0895 1.71533390e-01
32.1125 1.71586183e-01
32.1354 1.71638844e-01
32.1584 1.71691376e-01
32.1814 1.71743776e-01
32.2044 1.71796047e-01
32.2273 1.71848188e-01
32.2503 1.71900198e-01
32.2733 1.71952079e-01
32.2962 1.72003829e-01
32.3192 1.72055450e-01
32.3422 1.72106942e-01
32.3651 1.72158304e-01
32.3881 1.72209537e-01
32.4111 1.72260640e-01
32.4341 1.72311615e-01
32.457 1.72362460e-01
32.48 1.72413177e-01
32.503 1.72463765e-01
32.5259 1.72514224e-01
32.5489 1.72564555e-01
32.5719 1.72614758e-01
32.5949 1.72664832e-01
32.6178 1.72714778e-01
32.6408 1.72764596e-01
32.6638 1.72814287e-01
32.6867 1.72863849e-01
32.7097 1.72913284e-01
32.7327 1.72962592e-01
32.7556 1.73011772e-01
32.7786 1.73060825e-01
32.8016 1.73109751e-01
32.8246 1.73158549e-01
32.8475 1.73207221e-01
32.8705 1.73255766e-01
32.8935 1.73304185e-01
32.9164 1.73352477e-01
32.9394 1.73400642e-01
32.9624 1.73448682e-01
32.9853 1.73496595e-01
33.0083 1.73544382e-01
33.0313 1.73592043e-01
33.0543 1.73639579e-01
33.0772 1.73686989e-01
33.1002 1.73734273e-01
33.1232 1.73781432e-01
33.1461 1.73828466e-01
33.1691 1.73875375e-01
33.1921 1.73922158e-01
33.215 1.73968817e-01
33.238 1.74015351e-01
33.261 1.74061761e-01
33.284 1.74108045e-01
33.3069 1.74154206e-01
33.3299 1.74200242e-01
33.3529 1.74246155e-01
33.3758 1.74291943e-01
33.3988 1.74337607e-01
33.4218 1.74383148e-01
33.4448 1.74428565e-01
33.4677 1.74473859e-01
33.4907 1.74519029e-01
33.5137 1.74564076e-01
33.5366 1.74609000e-01
33.5596 1.74653801e-01
33.5826 1.74698479e-01
33.6055 1.74743035e-01
33.6285 1.74787467e-01
33.6515 1.74831778e-01
33.6745 1.74875966e-01
33.6974 1.74920032e-01
33.7204 1.74963976e-01
33.7434 1.75007798e-01
33.7663 1.75051498e-01
33.7893 1.75095077e-01
33.8123 1.75138534e-01
33.8352 1.75181870e-01
33.8582 1.75225084e-01
33.8812 1.75268178e-01
33.9042 1.75311150e-01
33.9271 1.75354001e-01
33.9501 1.75396732e-01
33.9731 1.75439342e-01
33.996 1.75481832e-01
34.019 1.75524201e-01
34.042 1.75566450e-01
34.065 1.75608579e-01
34.0879 1.75650588e-01
34.1109 1.75692477e-01
34.1339 1.75734246e-01
34.1568 1.75775896e-01
34.1798 1.75817427e-01
34.2028 1.75858838e-01
34.2257 1.75900130e-01
34.2487 1.75941303e-01
34.2717 1.75982357e-01
34.2947 1.76023292e-01
34.3176 1.76064109e-01
34.3406 1.76104807e-01
34.3636 1.76145387e-01
34.3865 1.76185849e-01
34.4095 1.76226192e-01
34.4325 1.76266418e-01
34.4554 1.76306526e-01
34.4784 1.76346516e-01
34.5014 1.76386388e-01
34.5244 1.76426143e-01
34.5473 1.76465781e-01
34.5703 1.76505301e-01
34.5933 1.76544705e-01
34.6162 1.76583991e-01
34.6392 1.76623161e-01
34.6622 1.76662214e-01
34.6851 1.76701151e-01
34.7081 1.76739971e-01
34.7311 1.76778675e-01
34.7541 1.76817263e-01
34.777 1.76855735e-01
34.8 1.76894091e-01
34.823 1.76932332e-01
34.8459 1.76970457e-01
34.8689 1.77008466e-01
34.8919 1.77046360e-01
34.9149 1.77084139e-01
34.9378 1.77121803e-01
34.9608 1.77159352e-01
34.9838 1.77196787e-01
35.0067 1.77234106e-01
35.0297 1.77271311e-01
35.0527 1.77308402e-01
35.0756 1.77345379e-01
35.0986 1.77382241e-01
35.1216 1.77418990e-01
35.1446 1.77455625e-01
35.1675 1.77492146e-01
35.1905 1.77528553e-01
35.2135 1.77564847e-01
35.2364 1.77601028e-01
35.2594 1.77637095e-01
35.2824 1.77673050e-01
35.3053 1.77708892e-01
35.3283 1.77744621e-01
35.3513 1.77780237e-01
35.3743 1.77815741e-01
35.3972 1.77851132e-01
35.4202 1.77886412e-01
35.4432 1.77921579e-01
35.4661 1.77956634e-01
35.4891 1.77991578e-01
35.5121 1.78026410e-01
35.535 1.78061130e-01
35.558 1.78095739e-01
35.581 1.78130236e-01
35.604 1.78164623e-01
35.6269 1.78198898e-01
35.6499 1.78233063e-01
35.6729 1.78267117e-01
35.6958 1.78301060e-01
35.7188 1.78334893e-01
35.7418 1.78368615e-01
35.7648 1.78402228e-01
35.7877 1.78435730e-01
35.8107 1.78469122e-01
35.8337 1.78502405e-01
35.8566 1.78535578e-01
35.8796 1.78568641e-01
35.9026 1.78601595e-01
35.9255 1.78634440e-01
35.9485 1.78667176e-01
35.9715 1.78699802e-01
35.9945 1.78732320e-01
36.0174 1.78764729e-01
36.0404 1.78797030e-01
36.0634 1.78829222e-01
36.0863 1.78861306e-01
36.1093 1.78893281e-01
36.1323 1.78925149e-01
36.1552 1.78956908e-01
36.1782 1.78988560e-01
36.2012 1.79020105e-01
36.2242 1.79051541e-01
36.2471 1.79082871e-01
36.2701 1.79114093e-01
36.2931 1.79145208e-01
36.316 1.79176216e-01
36.339 1.79207117e-01
36.362 1.79237912e-01
36.385 1.79268600e-01
36.4079 1.79299182e-01
36.4309 1.79329657e-01
36.4539 1.79360026e-01
36.4768 1.79390289e-01
36.4998 1.79420446e-01
36.5228 1.79450498e-01
36.5457 1.79480444e-01
36.5687 1.79510284e-01
36.5917 1.79540019e-01
36.6147 1.79569649e-01
36.6376 1.79599174e-01
36.6606 1.79628593e-01
36.6836 1.79657908e-01
36.7065 1.79687119e-01
36.7295 1.79716224e-01
36.7525 1.79745226e-01
36.7754 1.79774123e-01
36.7984 1.79802915e-01
36.8214 1.79831604e-01
36.8444 1.79860189e-01
36.8673 1.79888670e-01
36.8903 1.79917048e-01
36.9133 1.79945322e-01
36.9362 1.79973493e-01
36.9592 1.80001560e-01
36.9822 1.80029525e-01
37.0051 1.80057386e-01
37.0281 1.80085145e-01
37.0511 1.80112801e-01
37.0741 1.80140355e-01
37.097 1.80167806e-01
37.12 1.80195154e-01
37.143 1.80222401e-01
37.1659 1.80249545e-01
37.1889 1.80276588e-01
37.2119 1.80303529e-01
37.2349 1.80330368e-01
37.2578 1.80357106e-01
37.2808 1.80383743e-01
37.3038 1.80410278e-01
37.3267 1.80436712e-01
37.3497 1.80463045e-01
37.3727 1.80489277e-01
37.3956 1.80515409e-01
37.4186 1.80541440e-01
37.4416 1.80567371e-01
37.4646 1.80593201e-01
37.4875 1.80618931e-01
37.5105 1.80644562e-01
37.5335 1.80670092e-01
37.5564 1.80695522e-01
37.5794 1.80720853e-01
37.6024 1.80746084e-01
37.6253 1.80771216e-01
37.6483 1.80796249e-01
37.6713 1.80821182e-01
37.6943 1.80846017e-01
37.7172 1.80870753e-01
37.7402 1.80895390e-01
37.7632 1.80919928e-01
37.7861 1.80944368e-01
37.8091 1.80968710e-01
37.8321 1.80992953e-01
37.855 1.81017098e-01
37.878 1.81041146e-01
37.901 1.81065095e-01
37.924 1.81088947e-01
37.9469 1.81112702e-01
37.9699 1.81136359e-01
37.9929 1.81159918e-01
38.0158 1.81183381e-01
38.0388 1.81206746e-01
38.0618 1.81230015e-01
38.0848 1.81253187e-01
38.1077 1.81276262e-01
38.1307 1.81299240e-01
38.1537 1.81322123e-01
38.1766 1.81344909e-01
38.1996 1.81367599e-01
38.2226 1.81390193e-01
38.2455 1.81412691e-01
38.2685 1.81435093e-01
38.2915 1.81457400e-01
38.3145 1.81479611e-01
38.3374 1.81501727e-01
38.3604 1.81523748e-01
38.3834 1.81545673e-01
38.4063 1.81567504e-01
38.4293 1.81589240e-01
38.4523 1.81610881e-01
38.4752 1.81632428e-01
38.4982 1.81653880e-01
38.5212 1.81675238e-01
38.5442 1.81696501e-01
38.5671 1.81717671e-01
38.5901 1.81738746e-01
38.6131 1.81759728e-01
38.636 1.81780616e-01
38.659 1.81801411e-01
38.682 1.81822112e-01
38.705 1.81842720e-01
38.7279 1.81863235e-01
38.7509 1.81883657e-01
38.7739 1.81903985e-01
38.7968 1.81924221e-01
38.8198 1.81944365e-01
38.8428 1.81964416e-01
38.8657 1.81984374e-01
38.8887 1.82004240e-01
38.9117 1.82024014e-01
38.9347 1.82043696e-01
38.9576 1.82063286e-01
38.9806 1.82082785e-01
39.0036 1.82102191e-01
39.0265 1.82121506e-01
39.0495 1.82140730e-01
39.0725 1.82159863e-01
39.0954 1.82178904e-01
39.1184 1.82197854e-01
39.1414 1.82216714e-01
39.1644 1.82235483e-01
39.1873 1.82254161e-01
39.2103 1.82272748e-01
39.2333 1.82291245e-01
39.2562 1.82309652e-01
39.2792 1.82327969e-01
39.3022 1.82346196e-01
39.3251 1.82364333e-01
39.3481 1.82382380e-01
39.3711 1.82400337e-01
39.3941 1.82418205e-01
39.417 1.82435984e-01
39.44 1.82453673e-01
39.463 1.82471274e-01
39.4859 1.82488785e-01
39.5089 1.82506207e-01
39.5319 1.82523541e-01
39.5549 1.82540786e-01
39.5778 1.82557942e-01
39.6008 1.82575010e-01
39.6238 1.82591990e-01
39.6467 1.82608881e-01
39.6697 1.82625685e-01
39.6927 1.82642400e-01
39.7156 1.82659028e-01
39.7386 1.82675569e-01
39.7616 1.82692021e-01
39.7846 1.82708387e-01
39.8075 1.82724664e-01
39.8305 1.82740855e-01
39.8535 1.82756959e-01
39.8764 1.82772976e-01
39.8994 1.82788906e-01
39.9224 1.82804749e-01
39.9453 1.82820506e-01
39.9683 1.82836177e-01
39.9913 1.82851761e-01
40.0143 1.82867259e-01
40.0372 1.82882671e-01
40.0602 1.82897997e-01
40.0832 1.82913237e-01
40.1061 1.82928391e-01
40.1291 1.82943460e-01
40.1521 1.82958443e-01
40.175 1.82973341e-01
40.198 1.82988154e-01
40.221 1.83002882e-01
40.244 1.83017524e-01
40.2669 1.83032082e-01
40.2899 1.83046555e-01
40.3129 1.83060944e-01
40.3358 1.83075248e-01
40.3588 1.83089467e-01
40.3818 1.83103603e-01
40.4048 1.83117654e-01
40.4277 1.83131621e-01
40.4507 1.83145505e-01
40.4737 1.83159304e-01
40.4966 1.83173020e-01
40.5196 1.83186652e-01
40.5426 1.83200201e-01
40.5655 1.83213667e-01
40.5885 1.83227049e-01
40.6115 1.83240349e-01
40.6345 1.83253565e-01
40.6574 1.83266699e-01
40.6804 1.83279750e-01
40.7034 1.83292718e-01
40.7263 1.83305604e-01
40.7493 1.83318407e-01
40.7723 1.83331129e-01
40.7952 1.83343768e-01
40.8182 1.83356325e-01
40.8412 1.83368800e-01
40.8642 1.83381194e-01
40.8871 1.83393506e-01
40.9101 1.83405736e-01
40.9331 1.83417885e-01
40.956 1.83429952e-01
40.979 1.83441939e-01
41.002 1.83453844e-01
41.025 1.83465668e-01
41.0479 1.83477412e-01
41.0709 1.83489075e-01
41.0939 1.83500657e-01
41.1168 1.83512159e-01
41.1398 1.83523580e-01
41.1628 1.83534921e-01
41.1857 1.83546182e-01
41.2087 1.83557363e-01
41.2317 1.83568465e-01
41.2547 1.83579486e-01
41.2776 1.83590427e-01
41.3006 1.83601290e-01
41.3236 1.83612072e-01
41.3465 1.83622776e-01
41.3695 1.83633400e-01
41.3925 1.83643945e-01
41.4154 1.83654411e-01
41.4384 1.83664798e-01
41.4614 1.83675106e-01
41.4844 1.83685336e-01
41.5073 1.83695487e-01
41.5303 1.83705560e-01
41.5533 1.83715554e-01
41.5762 1.83725471e-01
41.5992 1.83735309e-01
41.6222 1.83745069e-01
41.6451 1.83754752e-01
41.6681 1.83764356e-01
41.6911 1.83773883e-01
41.7141 1.83783333e-01
41.737 1.83792705e-01
41.76 1.83802000e-01
41.783 1.83811218e-01
41.8059 1.83820358e-01
41.8289 1.83829422e-01
41.8519 1.83838409e-01
41.8749 1.83847319e-01
41.8978 1.83856153e-01
41.9208 1.83864910e-01
41.9438 1.83873590e-01
41.9667 1.83882195e-01
41.9897 1.83890723e-01
42.0127 1.83899175e-01
42.0356 1.83907552e-01
42.0586 1.83915852e-01
42.0816 1.83924077e-01
42.1046 1.83932226e-01
42.1275 1.83940299e-01
42.1505 1.83948298e-01
42.1735 1.83956221e-01
42.1964 1.83964068e-01
42.2194 1.83971841e-01
42.2424 1.83979539e-01
42.2653 1.83987162e-01
42.2883 1.83994710e-01
42.3113 1.84002184e-01
42.3343 1.84009583e-01
42.3572 1.84016908e-01
42.3802 1.84024158e-01
42.4032 1.84031334e-01
42.4261 1.84038436e-01
42.4491 1.84045465e-01
42.4721 1.84052419e-01
42.495 1.84059300e-01
42.518 1.84066107e-01
42.541 1.84072840e-01
42.564 1.84079500e-01
42.5869 1.84086087e-01
42.6099 1.84092601e-01
42.6329 1.84099041e-01
42.6558 1.84105409e-01
42.6788 1.84111703e-01
42.7018 1.84117925e-01
42.7248 1.84124074e-01
42.7477 1.84130151e-01
42.7707 1.84136155e-01
42.7937 1.84142087e-01
42.8166 1.84147947e-01
42.8396 1.84153734e-01
42.8626 1.84159450e-01
42.8855 1.84165093e-01
42.9085 1.84170665e-01
42.9315 1.84176165e-01
42.9545 1.84181593e-01
42.9774 1.84186950e-01
43.0004 1.84192236e-01
43.0234 1.84197450e-01
43.0463 1.84202594e-01
43.0693 1.84207666e-01
43.0923 1.84212667e-01
43.1152 1.84217597e-01
43.1382 1.84222457e-01
43.1612 1.84227246e-01
43.1842 1.84231964e-01
43.2071 1.84236612e-01
43.2301 1.84241189e-01
43.2531 1.84245697e-01
43.276 1.84250134e-01
43.299 1.84254501e-01
43.322 1.84258799e-01
43.345 1.84263026e-01
43.3679 1.84267184e-01
43.3909 1.84271272e-01
43.4139 1.84275291e-01
43.4368 1.84279241e-01
43.4598 1.84283121e-01
43.4828 1.84286932e-01
43.5057 1.84290673e-01
43.5287 1.84294346e-01
43.5517 1.84297950e-01
43.5747 1.84301485e-01
43.5976 1.84304952e-01
43.6206 1.84308350e-01
43.6436 1.84311679e-01
43.6665 1.84314941e-01
43.6895 1.84318133e-01
43.7125 1.84321258e-01
43.7354 1.84324315e-01
43.7584 1.84327304e-01
43.7814 1.84330225e-01
43.8044 1.84333078e-01
43.8273 1.84335863e-01
43.8503 1.84338581e-01
43.8733 1.84341232e-01
43.8962 1.84343815e-01
43.9192 1.84346331e-01
43.9422 1.84348780e-01
43.9651 1.84351161e-01
43.9881 1.84353476e-01
44.0111 1.84355724e-01
44.0341 1.84357905e-01
44.057 1.84360020e-01
44.08 1.84362068e-01
44.103 1.84364050e-01
44.1259 1.84365965e-01
44.1489 1.84367814e-01
44.1719 1.84369597e-01
44.1949 1.84371314e-01
44.2178 1.84372965e-01
44.2408 1.84374550e-01
44.2638 1.84376069e-01
44.2867 1.84377523e-01
44.3097 1.84378911e-01
44.3327 1.84380234e-01
44.3556 1.84381491e-01
44.3786 1.84382683e-01
44.4016 1.84383810e-01
44.4246 1.84384872e-01
44.4475 1.84385869e-01
44.4705 1.84386801e-01
44.4935 1.84387669e-01
44.5164 1.84388472e-01
44.5394 1.84389210e-01
44.5624 1.84389884e-01
44.5853 1.84390493e-01
44.6083 1.84391038e-01
44.6313 1.84391519e-01
44.6543 1.84391936e-01
44.6772 1.84392289e-01
44.7002 1.84392578e-01
44.7232 1.84392803e-01
44.7461 1.84392965e-01
44.7691 1.84393062e-01
44.7921 1.84393097e-01
44.815 1.84393068e-01
44.838 1.84392976e-01
44.861 1.84392820e-01
44.884 1.84392602e-01
44.9069 1.84392320e-01
44.9299 1.84391976e-01
44.9529 1.84391569e-01
44.9758 1.84391099e-01
44.9988 1.84390566e-01
45.0218 1.84389971e-01
45.0448 1.84389313e-01
45.0677 1.84388593e-01
45.0907 1.84387811e-01
45.1137 1.84386967e-01
45.1366 1.84386060e-01
45.1596 1.84385092e-01
45.1826 1.84384062e-01
45.2055 1.84382970e-01
45.2285 1.84381816e-01
45.2515 1.84380601e-01
45.2745 1.84379324e-01
45.2974 1.84377986e-01
45.3204 1.84376587e-01
45.3434 1.84375126e-01
45.3663 1.84373604e-01
45.3893 1.84372021e-01
45.4123 1.84370378e-01
45.4352 1.84368673e-01
45.4582 1.84366908e-01
45.4812 1.84365082e-01
45.5042 1.84363195e-01
45.5271 1.84361248e-01
45.5501 1.84359241e-01
45.5731 1.84357173e-01
45.596 1.84355045e-01
45.619 1.84352857e-01
45.642 1.84350609e-01
45.665 1.84348302e-01
45.6879 1.84345934e-01
45.7109 1.84343506e-01
45.7339 1.84341019e-01
45.7568 1.84338473e-01
45.7798 1.84335867e-01
45.8028 1.84333201e-01
45.8257 1.84330477e-01
45.8487 1.84327693e-01
45.8717 1.84324850e-01
45.8947 1.84321948e-01
45.9176 1.84318987e-01
45.9406 1.84315967e-01
45.9636 1.84312889e-01
45.9865 1.84309752e-01
46.0095 1.84306556e-01
46.0325 1.84303302e-01
46.0554 1.84299990e-01
46.0784 1.84296619e-01
46.1014 1.84293190e-01
46.1244 1.84289703e-01
46.1473 1.84286158e-01
46.1703 1.84282555e-01
46.1933 1.84278894e-01
46.2162 1.84275176e-01
46.2392 1.84271400e-01
46.2622 1.84267566e-01
46.2851 1.84263675e-01
46.3081 1.84259726e-01
46.3311 1.84255720e-01
46.3541 1.84251657e-01
46.377 1.84247537e-01
46.4 1.84243360e-01
46.423 1.84239126e-01
46.4459 1.84234835e-01
46.4689 1.84230487e-01
46.4919 1.84226082e-01
46.5149 1.84221621e-01
46.5378 1.84217104e-01
46.5608 1.84212530e-01
46.5838 1.84207900e-01
46.6067 1.84203213e-01
46.6297 1.84198470e-01
46.6527 1.84193671e-01
46.6756 1.84188817e-01
46.6986 1.84183906e-01
46.7216 1.84178939e-01
46.7446 1.84173917e-01
46.7675 1.84168839e-01
46.7905 1.84163706e-01
46.8135 1.84158517e-01
46.8364 1.84153273e-01
46.8594 1.84147973e-01
46.8824 1.84142619e-01
46.9053 1.84137209e-01
46.9283 1.84131744e-01
46.9513 1.84126224e-01
46.9743 1.84120650e-01
46.9972 1.84115020e-01
47.0202 1.84109336e-01
47.0432 1.84103597e-01
47.0661 1.84097804e-01
47.0891 1.84091956e-01
47.1121 1.84086054e-01
47.135 1.84080098e-01
47.158 1.84074087e-01
47.181 1.84068023e-01
47.204 1.84061904e-01
47.2269 1.84055731e-01
47.2499 1.84049505e-01
47.2729 1.84043225e-01
47.2958 1.84036891e-01
47.3188 1.84030503e-01
47.3418 1.84024063e-01
47.3648 1.84017568e-01
47.3877 1.84011020e-01
47.4107 1.84004419e-01
47.4337 1.83997765e-01
47.4566 1.83991058e-01
47.4796 1.83984298e-01
47.5026 1.83977485e-01
