# Temperature  Cv
25.3822 1.75753134e-01
25.4051 1.75880249e-01
25.4281 1.76006722e-01
25.4511 1.76132555e-01
25.4741 1.76257747e-01
25.497 1.76382300e-01
25.52 1.76506215e-01
25.543 1.76629491e-01
25.5659 1.76752130e-01
25.5889 1.76874133e-01
25.6119 1.76995499e-01
25.6349 1.77116230e-01
25.6578 1.77236327e-01
25.6808 1.77355791e-01
25.7038 1.77474621e-01
25.7267 1.77592819e-01
25.7497 1.77710386e-01
25.7727 1.77827322e-01
25.7956 1.77943629e-01
25.8186 1.78059306e-01
25.8416 1.78174356e-01
25.8646 1.78288777e-01
25.8875 1.78402573e-01
25.9105 1.78515743e-01
25.9335 1.78628288e-01
25.9564 1.78740209e-01
25.9794 1.78851507e-01
26.0024 1.78962183e-01
26.0253 1.79072237e-01
26.0483 1.79181672e-01
26.0713 1.79290486e-01
26.0943 1.79398683e-01
26.1172 1.79506261e-01
26.1402 1.79613223e-01
26.1632 1.79719569e-01
26.1861 1.79825301e-01
26.2091 1.79930418e-01
26.2321 1.80034923e-01
26.255 1.80138816e-01
26.278 1.80242098e-01
26.301 1.80344770e-01
26.324 1.80446833e-01
26.3469 1.80548288e-01
26.3699 1.80649136e-01
26.3929 1.80749379e-01
26.4158 1.80849016e-01
26.4388 1.80948050e-01
26.4618 1.81046481e-01
26.4848 1.81144311e-01
26.5077 1.81241539e-01
26.5307 1.81338169e-01
26.5537 1.81434199e-01
26.5766 1.81529633e-01
26.5996 1.81624470e-01
26.6226 1.81718712e-01
26.6455 1.81812359e-01
26.6685 1.81905414e-01
26.6915 1.81997877e-01
26.7145 1.82089749e-01
26.7374 1.82181031e-01
26.7604 1.82271725e-01
26.7834 1.82361831e-01
26.8063 1.82451352e-01
26.8293 1.82540287e-01
26.8523 1.82628638e-01
26.8752 1.82716407e-01
26.8982 1.82803594e-01
26.9212 1.82890200e-01
26.9442 1.82976228e-01
26.9671 1.83061677e-01
26.9901 1.83146549e-01
27.0131 1.83230846e-01
27.036 1.83314569e-01
27.059 1.83397718e-01
27.082 1.83480295e-01
27.105 1.83562301e-01
27.1279 1.83643738e-01
27.1509 1.83724607e-01
27.1739 1.83804908e-01
27.1968 1.83884644e-01
27.2198 1.83963815e-01
27.2428 1.84042422e-01
27.2657 1.84120468e-01
27.2887 1.84197953e-01
27.3117 1.84274878e-01
27.3347 1.84351245e-01
27.3576 1.84427054e-01
27.3806 1.84502308e-01
27.4036 1.84577008e-01
27.4265 1.84651154e-01
27.4495 1.84724749e-01
27.4725 1.84797793e-01
27.4954 1.84870287e-01
27.5184 1.84942234e-01
27.5414 1.85013634e-01
27.5644 1.85084488e-01
27.5873 1.85154799e-01
27.6103 1.85224566e-01
27.6333 1.85293793e-01
27.6562 1.85362479e-01
27.6792 1.85430626e-01
27.7022 1.85498236e-01
27.7251 1.85565310e-01
27.7481 1.85631849e-01
27.7711 1.85697855e-01
27.7941 1.85763328e-01
27.817 1.85828271e-01
27.84 1.85892685e-01
27.863 1.85956570e-01
27.8859 1.86019929e-01
27.9089 1.86082762e-01
27.9319 1.86145072e-01
27.9549 1.86206859e-01
27.9778 1.86268125e-01
28.0008 1.86328871e-01
28.0238 1.86389098e-01
28.0467 1.86448808e-01
28.0697 1.86508003e-01
28.0927 1.86566684e-01
28.1156 1.86624851e-01
28.1386 1.86682507e-01
28.1616 1.86739653e-01
28.1846 1.86796290e-01
28.2075 1.86852419e-01
28.2305 1.86908043e-01
28.2535 1.86963162e-01
28.2764 1.87017778e-01
28.2994 1.87071892e-01
28.3224 1.87125505e-01
28.3453 1.87178620e-01
28.3683 1.87231237e-01
28.3913 1.87283358e-01
28.4143 1.87334984e-01
28.4372 1.87386117e-01
28.4602 1.87436758e-01
28.4832 1.87486909e-01
28.5061 1.87536570e-01
28.5291 1.87585744e-01
28.5521 1.87634431e-01
28.575 1.87682634e-01
28.598 1.87730353e-01
28.621 1.87777590e-01
28.644 1.87824347e-01
28.6669 1.87870624e-01
28.6899 1.87916424e-01
28.7129 1.87961748e-01
28.7358 1.88006596e-01
28.7588 1.88050972e-01
28.7818 1.88094875e-01
28.8048 1.88138308e-01
28.8277 1.88181271e-01
28.8507 1.88223767e-01
28.8737 1.88265797e-01
28.8966 1.88307361e-01
28.9196 1.88348463e-01
28.9426 1.88389102e-01
28.9655 1.88429281e-01
28.9885 1.88469001e-01
29.0115 1.88508263e-01
29.0345 1.88547069e-01
29.0574 1.88585420e-01
29.0804 1.88623318e-01
29.1034 1.88660763e-01
29.1263 1.88697759e-01
29.1493 1.88734305e-01
29.1723 1.88770404e-01
29.1952 1.88806057e-01
29.2182 1.88841264e-01
29.2412 1.88876029e-01
29.2642 1.88910352e-01
29.2871 1.88944234e-01
29.3101 1.88977678e-01
29.3331 1.89010684e-01
29.356 1.89043253e-01
29.379 1.89075388e-01
29.402 1.89107090e-01
29.425 1.89138361e-01
29.4479 1.89169200e-01
29.4709 1.89199611e-01
29.4939 1.89229595e-01
29.5168 1.89259152e-01
29.5398 1.89288285e-01
29.5628 1.89316995e-01
29.5857 1.89345283e-01
29.6087 1.89373150e-01
29.6317 1.89400599e-01
29.6547 1.89427631e-01
29.6776 1.89454246e-01
29.7006 1.89480447e-01
29.7236 1.89506234e-01
29.7465 1.89531610e-01
29.7695 1.89556576e-01
29.7925 1.89581133e-01
29.8154 1.89605282e-01
29.8384 1.89629026e-01
29.8614 1.89652364e-01
29.8844 1.89675300e-01
29.9073 1.89697834e-01
29.9303 1.89719968e-01
29.9533 1.89741702e-01
29.9762 1.89763040e-01
29.9992 1.89783981e-01
30.0222 1.89804527e-01
30.0451 1.89824681e-01
30.0681 1.89844442e-01
30.0911 1.89863813e-01
30.1141 1.89882795e-01
30.137 1.89901390e-01
30.16 1.89919598e-01
30.183 1.89937422e-01
30.2059 1.89954862e-01
30.2289 1.89971920e-01
30.2519 1.89988598e-01
30.2749 1.90004897e-01
30.2978 1.90020817e-01
30.3208 1.90036362e-01
30.3438 1.90051532e-01
30.3667 1.90066327e-01
30.3897 1.90080751e-01
30.4127 1.90094804e-01
30.4356 1.90108488e-01
30.4586 1.90121804e-01
30.4816 1.90134753e-01
30.5046 1.90147337e-01
30.5275 1.90159557e-01
30.5505 1.90171414e-01
30.5735 1.90182911e-01
30.5964 1.90194047e-01
30.6194 1.90204826e-01
30.6424 1.90215247e-01
30.6653 1.90225313e-01
30.6883 1.90235025e-01
30.7113 1.90244384e-01
30.7343 1.90253391e-01
30.7572 1.90262049e-01
30.7802 1.90270357e-01
30.8032 1.90278318e-01
30.8261 1.90285933e-01
30.8491 1.90293204e-01
30.8721 1.90300131e-01
30.895 1.90306716e-01
30.918 1.90312960e-01
30.941 1.90318866e-01
30.964 1.90324433e-01
30.9869 1.90329664e-01
31.0099 1.90334559e-01
31.0329 1.90339121e-01
31.0558 1.90343350e-01
31.0788 1.90347247e-01
31.1018 1.90350815e-01
31.1248 1.90354054e-01
31.1477 1.90356966e-01
31.1707 1.90359552e-01
31.1937 1.90361814e-01
31.2166 1.90363752e-01
31.2396 1.90365368e-01
31.2626 1.90366663e-01
31.2855 1.90367640e-01
31.3085 1.90368298e-01
31.3315 1.90368639e-01
31.3545 1.90368665e-01
31.3774 1.90368377e-01
31.4004 1.90367776e-01
31.4234 1.90366863e-01
31.4463 1.90365641e-01
31.4693 1.90364109e-01
31.4923 1.90362269e-01
31.5152 1.90360124e-01
31.5382 1.90357673e-01
31.5612 1.90354918e-01
31.5842 1.90351861e-01
31.6071 1.90348503e-01
31.6301 1.90344844e-01
31.6531 1.90340887e-01
31.676 1.90336633e-01
31.699 1.90332082e-01
31.722 1.90327236e-01
31.745 1.90322097e-01
31.7679 1.90316665e-01
31.7909 1.90310943e-01
31.8139 1.90304930e-01
31.8368 1.90298629e-01
31.8598 1.90292040e-01
31.8828 1.90285165e-01
31.9057 1.90278005e-01
31.9287 1.90270562e-01
31.9517 1.90262836e-01
31.9747 1.90254829e-01
31.9976 1.90246542e-01
32.0206 1.90237976e-01
32.0436 1.90229133e-01
32.0665 1.90220013e-01
32.0895 1.90210618e-01
32.1125 1.90200950e-01
32.1354 1.90191009e-01
32.1584 1.90180796e-01
32.1814 1.90170313e-01
32.2044 1.90159561e-01
32.2273 1.90148541e-01
32.2503 1.90137254e-01
32.2733 1.90125702e-01
32.2962 1.90113886e-01
32.3192 1.90101807e-01
32.3422 1.90089466e-01
32.3651 1.90076864e-01
32.3881 1.90064002e-01
32.4111 1.90050882e-01
32.4341 1.90037505e-01
32.457 1.90023872e-01
32.48 1.90009985e-01
32.503 1.89995843e-01
32.5259 1.89981449e-01
32.5489 1.89966804e-01
32.5719 1.89951908e-01
32.5949 1.89936763e-01
32.6178 1.89921371e-01
32.6408 1.89905731e-01
32.6638 1.89889846e-01
32.6867 1.89873717e-01
32.7097 1.89857344e-01
32.7327 1.89840729e-01
32.7556 1.89823873e-01
32.7786 1.89806777e-01
32.8016 1.89789442e-01
32.8246 1.89771869e-01
32.8475 1.89754060e-01
32.8705 1.89736015e-01
32.8935 1.89717736e-01
32.9164 1.89699224e-01
32.9394 1.89680480e-01
32.9624 1.89661504e-01
32.9853 1.89642299e-01
33.0083 1.89622864e-01
33.0313 1.89603202e-01
33.0543 1.89583313e-01
33.0772 1.89563199e-01
33.1002 1.89542860e-01
33.1232 1.89522298e-01
33.1461 1.89501513e-01
33.1691 1.89480507e-01
33.1921 1.89459281e-01
33.215 1.89437836e-01
33.238 1.89416172e-01
33.261 1.89394292e-01
33.284 1.89372196e-01
33.3069 1.89349884e-01
33.3299 1.89327359e-01
33.3529 1.89304621e-01
33.3758 1.89281672e-01
33.3988 1.89258511e-01
33.4218 1.89235141e-01
33.4448 1.89211563e-01
33.4677 1.89187776e-01
33.4907 1.89163784e-01
33.5137 1.89139585e-01
33.5366 1.89115182e-01
33.5596 1.89090576e-01
33.5826 1.89065767e-01
33.6055 1.89040756e-01
33.6285 1.89015545e-01
33.6515 1.88990135e-01
33.6745 1.88964526e-01
33.6974 1.88938720e-01
33.7204 1.88912717e-01
33.7434 1.88886519e-01
33.7663 1.88860126e-01
33.7893 1.88833540e-01
33.8123 1.88806761e-01
33.8352 1.88779791e-01
33.8582 1.88752630e-01
33.8812 1.88725280e-01
33.9042 1.88697741e-01
33.9271 1.88670014e-01
33.9501 1.88642101e-01
33.9731 1.88614002e-01
33.996 1.88585719e-01
34.019 1.88557251e-01
34.042 1.88528601e-01
34.065 1.88499769e-01
34.0879 1.88470756e-01
34.1109 1.88441562e-01
34.1339 1.88412190e-01
34.1568 1.88382640e-01
34.1798 1.88352912e-01
34.2028 1.88323009e-01
34.2257 1.88292930e-01
34.2487 1.88262676e-01
34.2717 1.88232249e-01
34.2947 1.88201650e-01
34.3176 1.88170879e-01
34.3406 1.88139937e-01
34.3636 1.88108825e-01
34.3865 1.88077544e-01
34.4095 1.88046096e-01
34.4325 1.88014480e-01
34.4554 1.87982698e-01
34.4784 1.87950750e-01
34.5014 1.87918639e-01
34.5244 1.87886363e-01
34.5473 1.87853925e-01
34.5703 1.87821326e-01
34.5933 1.87788565e-01
34.6162 1.87755644e-01
34.6392 1.87722564e-01
34.6622 1.87689326e-01
34.6851 1.87655930e-01
34.7081 1.87622378e-01
34.7311 1.87588670e-01
34.7541 1.87554807e-01
34.777 1.87520791e-01
34.8 1.87486621e-01
34.823 1.87452298e-01
34.8459 1.87417825e-01
34.8689 1.87383200e-01
34.8919 1.87348426e-01
34.9149 1.87313503e-01
34.9378 1.87278432e-01
34.9608 1.87243213e-01
34.9838 1.87207848e-01
35.0067 1.87172338e-01
35.0297 1.87136682e-01
35.0527 1.87100883e-01
35.0756 1.87064940e-01
35.0986 1.87028855e-01
35.1216 1.86992628e-01
35.1446 1.86956261e-01
35.1675 1.86919753e-01
35.1905 1.86883107e-01
35.2135 1.86846322e-01
35.2364 1.86809399e-01
35.2594 1.86772340e-01
35.2824 1.86735145e-01
35.3053 1.86697814e-01
35.3283 1.86660349e-01
35.3513 1.86622750e-01
35.3743 1.86585018e-01
35.3972 1.86547155e-01
35.4202 1.86509159e-01
35.4432 1.86471034e-01
35.4661 1.86432778e-01
35.4891 1.86394393e-01
35.5121 1.86355880e-01
35.535 1.86317240e-01
35.558 1.86278472e-01
35.581 1.86239579e-01
35.604 1.86200560e-01
35.6269 1.86161417e-01
35.6499 1.86122149e-01
35.6729 1.86082759e-01
35.6958 1.86043246e-01
35.7188 1.86003612e-01
35.7418 1.85963857e-01
35.7648 1.85923981e-01
35.7877 1.85883986e-01
35.8107 1.85843872e-01
35.8337 1.85803641e-01
35.8566 1.85763292e-01
35.8796 1.85722826e-01
35.9026 1.85682244e-01
35.9255 1.85641548e-01
35.9485 1.85600736e-01
35.9715 1.85559811e-01
35.9945 1.85518773e-01
36.0174 1.85477622e-01
36.0404 1.85436360e-01
36.0634 1.85394987e-01
36.0863 1.85353503e-01
36.1093 1.85311909e-01
36.1323 1.85270207e-01
36.1552 1.85228396e-01
36.1782 1.85186478e-01
36.2012 1.85144453e-01
36.2242 1.85102321e-01
36.2471 1.85060084e-01
36.2701 1.85017742e-01
36.2931 1.84975295e-01
36.316 1.84932745e-01
36.339 1.84890092e-01
36.362 1.84847336e-01
36.385 1.84804479e-01
36.4079 1.84761521e-01
36.4309 1.84718462e-01
36.4539 1.84675304e-01
36.4768 1.84632046e-01
36.4998 1.84588690e-01
36.5228 1.84545236e-01
36.5457 1.84501685e-01
36.5687 1.84458037e-01
36.5917 1.84414294e-01
36.6147 1.84370454e-01
36.6376 1.84326521e-01
36.6606 1.84282493e-01
36.6836 1.84238371e-01
36.7065 1.84194157e-01
36.7295 1.84149851e-01
36.7525 1.84105452e-01
36.7754 1.84060963e-01
36.7984 1.84016383e-01
36.8214 1.83971714e-01
36.8444 1.83926955e-01
36.8673 1.83882107e-01
36.8903 1.83837172e-01
36.9133 1.83792149e-01
36.9362 1.83747039e-01
36.9592 1.83701842e-01
36.9822 1.83656560e-01
37.0051 1.83611193e-01
37.0281 1.83565741e-01
37.0511 1.83520205e-01
37.0741 1.83474586e-01
37.097 1.83428884e-01
37.12 1.83383100e-01
37.143 1.83337233e-01
37.1659 1.83291286e-01
37.1889 1.83245258e-01
37.2119 1.83199150e-01
37.2349 1.83152963e-01
37.2578 1.83106696e-01
37.2808 1.83060351e-01
37.3038 1.83013929e-01
37.3267 1.82967428e-01
37.3497 1.82920852e-01
37.3727 1.82874199e-01
37.3956 1.82827470e-01
37.4186 1.82780666e-01
37.4416 1.82733787e-01
37.4646 1.82686835e-01
37.4875 1.82639809e-01
37.5105 1.82592709e-01
37.5335 1.82545538e-01
37.5564 1.82498294e-01
37.5794 1.82450979e-01
37.6024 1.82403592e-01
37.6253 1.82356136e-01
37.6483 1.82308609e-01
37.6713 1.82261013e-01
37.6943 1.82213348e-01
37.7172 1.82165615e-01
37.7402 1.82117814e-01
37.7632 1.82069945e-01
37.7861 1.82022009e-01
37.8091 1.81974007e-01
37.8321 1.81925939e-01
37.855 1.81877806e-01
37.878 1.81829607e-01
37.901 1.81781345e-01
37.924 1.81733018e-01
37.9469 1.81684628e-01
37.9699 1.81636174e-01
37.9929 1.81587658e-01
38.0158 1.81539080e-01
38.0388 1.81490441e-01
38.0618 1.81441740e-01
38.0848 1.81392979e-01
38.1077 1.81344158e-01
38.1307 1.81295276e-01
38.1537 1.81246336e-01
38.1766 1.81197337e-01
38.1996 1.81148279e-01
38.2226 1.81099164e-01
38.2455 1.81049991e-01
38.2685 1.81000761e-01
38.2915 1.80951474e-01
38.3145 1.80902132e-01
38.3374 1.80852734e-01
38.3604 1.80803280e-01
38.3834 1.80753772e-01
38.4063 1.80704210e-01
38.4293 1.80654594e-01
38.4523 1.80604924e-01
38.4752 1.80555201e-01
38.4982 1.80505426e-01
38.5212 1.80455598e-01
38.5442 1.80405719e-01
38.5671 1.80355789e-01
38.5901 1.80305807e-01
38.6131 1.80255775e-01
38.636 1.80205694e-01
38.659 1.80155562e-01
38.682 1.80105381e-01
38.705 1.80055152e-01
38.7279 1.80004874e-01
38.7509 1.79954548e-01
38.7739 1.79904175e-01
38.7968 1.79853754e-01
38.8198 1.79803287e-01
38.8428 1.79752773e-01
38.8657 1.79702214e-01
38.8887 1.79651608e-01
38.9117 1.79600958e-01
38.9347 1.79550263e-01
38.9576 1.79499523e-01
38.9806 1.79448740e-01
39.0036 1.79397913e-01
39.0265 1.79347042e-01
39.0495 1.79296129e-01
39.0725 1.79245173e-01
39.0954 1.79194176e-01
39.1184 1.79143136e-01
39.1414 1.79092056e-01
39.1644 1.79040934e-01
39.1873 1.78989772e-01
39.2103 1.78938569e-01
39.2333 1.78887327e-01
39.2562 1.78836045e-01
39.2792 1.78784724e-01
39.3022 1.78733364e-01
39.3251 1.78681966e-01
39.3481 1.78630530e-01
39.3711 1.78579057e-01
39.3941 1.78527546e-01
39.417 1.78475998e-01
39.44 1.78424413e-01
39.463 1.78372792e-01
39.4859 1.78321135e-01
39.5089 1.78269443e-01
39.5319 1.78217716e-01
39.5549 1.78165953e-01
39.5778 1.78114156e-01
39.6008 1.78062325e-01
39.6238 1.78010460e-01
39.6467 1.77958562e-01
39.6697 1.77906630e-01
39.6927 1.77854666e-01
39.7156 1.77802669e-01
39.7386 1.77750640e-01
39.7616 1.77698579e-01
39.7846 1.77646486e-01
39.8075 1.77594363e-01
39.8305 1.77542208e-01
39.8535 1.77490023e-01
39.8764 1.77437808e-01
39.8994 1.77385563e-01
39.9224 1.77333288e-01
39.9453 1.77280984e-01
39.9683 1.77228650e-01
39.9913 1.77176289e-01
40.0143 1.77123899e-01
40.0372 1.77071481e-01
40.0602 1.77019035e-01
40.0832 1.76966561e-01
40.1061 1.76914061e-01
40.1291 1.76861534e-01
40.1521 1.76808980e-01
40.175 1.76756400e-01
40.198 1.76703794e-01
40.221 1.76651163e-01
40.244 1.76598506e-01
40.2669 1.76545824e-01
40.2899 1.76493118e-01
40.3129 1.76440387e-01
40.3358 1.76387631e-01
40.3588 1.76334852e-01
40.3818 1.76282050e-01
40.4048 1.76229224e-01
40.4277 1.76176375e-01
40.4507 1.76123503e-01
40.4737 1.76070609e-01
40.4966 1.76017692e-01
40.5196 1.75964754e-01
40.5426 1.75911794e-01
40.5655 1.75858813e-01
40.5885 1.75805810e-01
40.6115 1.75752787e-01
40.6345 1.75699743e-01
40.6574 1.75646679e-01
40.6804 1.75593595e-01
40.7034 1.75540491e-01
40.7263 1.75487368e-01
40.7493 1.75434225e-01
40.7723 1.75381064e-01
40.7952 1.75327884e-01
40.8182 1.75274685e-01
40.8412 1.75221468e-01
40.8642 1.75168233e-01
40.8871 1.75114981e-01
40.9101 1.75061711e-01
40.9331 1.75008424e-01
40.956 1.74955120e-01
40.979 1.74901799e-01
41.002 1.74848462e-01
41.025 1.74795109e-01
41.0479 1.74741740e-01
41.0709 1.74688355e-01
41.0939 1.74634954e-01
41.1168 1.74581539e-01
41.1398 1.74528108e-01
41.1628 1.74474663e-01
41.1857 1.74421203e-01
41.2087 1.74367729e-01
41.2317 1.74314241e-01
41.2547 1.74260739e-01
41.2776 1.74207223e-01
41.3006 1.74153694e-01
41.3236 1.74100152e-01
41.3465 1.74046598e-01
41.3695 1.73993030e-01
41.3925 1.73939450e-01
41.4154 1.73885858e-01
41.4384 1.73832254e-01
41.4614 1.73778638e-01
41.4844 1.73725010e-01
41.5073 1.73671372e-01
41.5303 1.73617722e-01
41.5533 1.73564061e-01
41.5762 1.73510389e-01
41.5992 1.73456707e-01
41.6222 1.73403015e-01
41.6451 1.73349313e-01
41.6681 1.73295601e-01
41.6911 1.73241879e-01
41.7141 1.73188148e-01
41.737 1.73134408e-01
41.76 1.73080658e-01
41.783 1.73026900e-01
41.8059 1.72973133e-01
41.8289 1.72919358e-01
41.8519 1.72865575e-01
41.8749 1.72811784e-01
41.8978 1.72757985e-01
41.9208 1.72704178e-01
41.9438 1.72650364e-01
41.9667 1.72596543e-01
41.9897 1.72542714e-01
42.0127 1.72488879e-01
42.0356 1.72435037e-01
42.0586 1.72381189e-01
42.0816 1.72327335e-01
42.1046 1.72273474e-01
42.1275 1.72219608e-01
42.1505 1.72165736e-01
42.1735 1.72111858e-01
42.1964 1.72057975e-01
42.2194 1.72004087e-01
42.2424 1.71950194e-01
42.2653 1.71896297e-01
42.2883 1.71842394e-01
42.3113 1.71788488e-01
42.3343 1.71734577e-01
42.3572 1.71680662e-01
42.3802 1.71626743e-01
42.4032 1.71572820e-01
42.4261 1.71518894e-01
42.4491 1.71464965e-01
42.4721 1.71411032e-01
42.495 1.71357097e-01
42.518 1.71303158e-01
42.541 1.71249217e-01
42.564 1.71195273e-01
42.5869 1.71141327e-01
42.6099 1.71087379e-01
42.6329 1.71033429e-01
42.6558 1.70979477e-01
42.6788 1.70925523e-01
42.7018 1.70871568e-01
42.7248 1.70817611e-01
42.7477 1.70763654e-01
42.7707 1.70709695e-01
42.7937 1.70655735e-01
42.8166 1.70601775e-01
42.8396 1.70547814e-01
42.8626 1.70493852e-01
42.8855 1.70439890e-01
42.9085 1.70385929e-01
42.9315 1.70331967e-01
42.9545 1.70278005e-01
42.9774 1.70224044e-01
43.0004 1.70170083e-01
43.0234 1.70116123e-01
43.0463 1.70062164e-01
43.0693 1.70008206e-01
43.0923 1.69954248e-01
43.1152 1.69900292e-01
43.1382 1.69846338e-01
43.1612 1.69792385e-01
43.1842 1.69738433e-01
43.2071 1.69684483e-01
43.2301 1.69630536e-01
43.2531 1.69576590e-01
43.276 1.69522647e-01
43.299 1.69468706e-01
43.322 1.69414767e-01
43.345 1.69360831e-01
43.3679 1.69306898e-01
43.3909 1.69252968e-01
43.4139 1.69199040e-01
43.4368 1.69145116e-01
43.4598 1.69091196e-01
43.4828 1.69037278e-01
43.5057 1.68983365e-01
43.5287 1.68929454e-01
43.5517 1.68875548e-01
43.5747 1.68821646e-01
43.5976 1.68767748e-01
43.6206 1.68713854e-01
43.6436 1.68659964e-01
43.6665 1.68606079e-01
43.6895 1.68552198e-01
43.7125 1.68498322e-01
43.7354 1.68444451e-01
43.7584 1.68390585e-01
43.7814 1.68336724e-01
43.8044 1.68282868e-01
43.8273 1.68229017e-01
43.8503 1.68175172e-01
43.8733 1.68121333e-01
43.8962 1.68067499e-01
43.9192 1.68013670e-01
43.9422 1.67959848e-01
43.9651 1.67906032e-01
43.9881 1.67852222e-01
44.0111 1.67798418e-01
44.0341 1.67744620e-01
44.057 1.67690829e-01
44.08 1.67637045e-01
44.103 1.67583267e-01
44.1259 1.67529496e-01
44.1489 1.67475731e-01
44.1719 1.67421974e-01
44.1949 1.67368224e-01
44.2178 1.67314481e-01
44.2408 1.67260746e-01
44.2638 1.67207018e-01
44.2867 1.67153297e-01
44.3097 1.67099584e-01
44.3327 1.67045879e-01
44.3556 1.66992182e-01
44.3786 1.66938493e-01
44.4016 1.66884811e-01
44.4246 1.66831138e-01
44.4475 1.66777473e-01
44.4705 1.66723817e-01
44.4935 1.66670169e-01
44.5164 1.66616529e-01
44.5394 1.66562899e-01
44.5624 1.66509276e-01
44.5853 1.66455663e-01
44.6083 1.66402059e-01
44.6313 1.66348464e-01
44.6543 1.66294877e-01
44.6772 1.66241300e-01
44.7002 1.66187733e-01
44.7232 1.66134175e-01
44.7461 1.66080626e-01
44.7691 1.66027087e-01
44.7921 1.65973557e-01
44.815 1.65920037e-01
44.838 1.65866528e-01
44.861 1.65813028e-01
44.884 1.65759538e-01
44.9069 1.65706058e-01
44.9299 1.65652588e-01
44.9529 1.65599129e-01
44.9758 1.65545680e-01
44.9988 1.65492242e-01
45.0218 1.65438814e-01
45.0448 1.65385397e-01
45.0677 1.65331990e-01
45.0907 1.65278594e-01
45.1137 1.65225210e-01
45.1366 1.65171836e-01
45.1596 1.65118473e-01
45.1826 1.65065121e-01
45.2055 1.65011781e-01
45.2285 1.64958451e-01
45.2515 1.64905133e-01
45.2745 1.64851827e-01
45.2974 1.64798532e-01
45.3204 1.64745249e-01
45.3434 1.64691977e-01
45.3663 1.64638717e-01
45.3893 1.64585469e-01
45.4123 1.64532232e-01
45.4352 1.64479008e-01
45.4582 1.64425796e-01
45.4812 1.64372596e-01
45.5042 1.64319408e-01
45.5271 1.64266232e-01
45.5501 1.64213069e-01
45.5731 1.64159918e-01
45.596 1.64106779e-01
45.619 1.64053653e-01
45.642 1.64000540e-01
45.665 1.63947439e-01
45.6879 1.63894351e-01
45.7109 1.63841276e-01
45.7339 1.63788214e-01
45.7568 1.63735164e-01
45.7798 1.63682128e-01
45.8028 1.63629105e-01
45.8257 1.63576095e-01
45.8487 1.63523098e-01
45.8717 1.63470114e-01
45.8947 1.63417144e-01
45.9176 1.63364187e-01
45.9406 1.63311244e-01
45.9636 1.63258314e-01
45.9865 1.63205398e-01
46.0095 1.63152495e-01
46.0325 1.63099606e-01
46.0554 1.63046731e-01
46.0784 1.62993870e-01
46.1014 1.62941023e-01
46.1244 1.62888189e-01
46.1473 1.62835370e-01
46.1703 1.62782564e-01
46.1933 1.62729773e-01
46.2162 1.62676996e-01
46.2392 1.62624233e-01
46.2622 1.62571485e-01
46.2851 1.62518750e-01
46.3081 1.62466031e-01
46.3311 1.62413325e-01
46.3541 1.62360635e-01
46.377 1.62307958e-01
46.4 1.62255297e-01
46.423 1.62202650e-01
46.4459 1.62150018e-01
46.4689 1.62097400e-01
46.4919 1.62044798e-01
46.5149 1.61992210e-01
46.5378 1.61939637e-01
46.5608 1.61887080e-01
46.5838 1.61834537e-01
46.6067 1.61782009e-01
46.6297 1.61729497e-01
46.6527 1.61676999e-01
46.6756 1.61624517e-01
46.6986 1.61572051e-01
46.7216 1.61519599e-01
46.7446 1.61467163e-01
46.7675 1.61414743e-01
46.7905 1.61362338e-01
46.8135 1.61309948e-01
46.8364 1.61257574e-01
46.8594 1.61205216e-01
46.8824 1.61152873e-01
46.9053 1.61100546e-01
46.9283 1.61048234e-01
46.9513 1.60995939e-01
46.9743 1.60943659e-01
46.9972 1.60891396e-01
47.0202 1.60839148e-01
47.0432 1.60786916e-01
47.0661 1.60734700e-01
47.0891 1.60682500e-01
47.1121 1.60630316e-01
47.135 1.60578149e-01
47.158 1.60525997e-01
47.181 1.60473862e-01
47.204 1.60421743e-01
47.2269 1.60369641e-01
47.2499 1.60317554e-01
47.2729 1.60265484e-01
47.2958 1.60213431e-01
47.3188 1.60161394e-01
47.3418 1.60109373e-01
47.3648 1.60057369e-01
47.3877 1.60005382e-01
47.4107 1.59953411e-01
47.4337 1.59901457e-01
47.4566 1.59849519e-01
47.4796 1.59797598e-01
47.5026 1.59745694e-01
