# Temperature  Cv
25.3822 1.77374463e-01
25.4051 1.77529394e-01
25.4281 1.77683457e-01
25.4511 1.77836653e-01
25.4741 1.77988982e-01
25.497 1.78140446e-01
25.52 1.78291047e-01
25.543 1.78440784e-01
25.5659 1.78589659e-01
25.5889 1.78737674e-01
25.6119 1.78884829e-01
25.6349 1.79031125e-01
25.6578 1.79176565e-01
25.6808 1.79321148e-01
25.7038 1.79464877e-01
25.7267 1.79607752e-01
25.7497 1.79749775e-01
25.7727 1.79890947e-01
25.7956 1.80031269e-01
25.8186 1.80170743e-01
25.8416 1.80309369e-01
25.8646 1.80447150e-01
25.8875 1.80584086e-01
25.9105 1.80720179e-01
25.9335 1.80855430e-01
25.9564 1.80989841e-01
25.9794 1.81123413e-01
26.0024 1.81256147e-01
26.0253 1.81388045e-01
26.0483 1.81519108e-01
26.0713 1.81649337e-01
26.0943 1.81778735e-01
26.1172 1.81907302e-01
26.1402 1.82035040e-01
26.1632 1.82161950e-01
26.1861 1.82288035e-01
26.2091 1.82413295e-01
26.2321 1.82537732e-01
26.255 1.82661347e-01
26.278 1.82784143e-01
26.301 1.82906120e-01
26.324 1.83027280e-01
26.3469 1.83147625e-01
26.3699 1.83267156e-01
26.3929 1.83385875e-01
26.4158 1.83503783e-01
26.4388 1.83620883e-01
26.4618 1.83737175e-01
26.4848 1.83852662e-01
26.5077 1.83967345e-01
26.5307 1.84081225e-01
26.5537 1.84194305e-01
26.5766 1.84306586e-01
26.5996 1.84418069e-01
26.6226 1.84528757e-01
26.6455 1.84638651e-01
26.6685 1.84747752e-01
26.6915 1.84856064e-01
26.7145 1.84963586e-01
26.7374 1.85070322e-01
26.7604 1.85176272e-01
26.7834 1.85281438e-01
26.8063 1.85385823e-01
26.8293 1.85489428e-01
26.8523 1.85592255e-01
26.8752 1.85694305e-01
26.8982 1.85795581e-01
26.9212 1.85896084e-01
26.9442 1.85995815e-01
26.9671 1.86094778e-01
26.9901 1.86192973e-01
27.0131 1.86290403e-01
27.036 1.86387069e-01
27.059 1.86482974e-01
27.082 1.86578118e-01
27.105 1.86672504e-01
27.1279 1.86766134e-01
27.1509 1.86859010e-01
27.1739 1.86951133e-01
27.1968 1.87042506e-01
27.2198 1.87133130e-01
27.2428 1.87223007e-01
27.2657 1.87312139e-01
27.2887 1.87400529e-01
27.3117 1.87488177e-01
27.3347 1.87575087e-01
27.3576 1.87661259e-01
27.3806 1.87746696e-01
27.4036 1.87831399e-01
27.4265 1.87915372e-01
27.4495 1.87998614e-01
27.4725 1.88081130e-01
27.4954 1.88162920e-01
27.5184 1.88243987e-01
27.5414 1.88324332e-01
27.5644 1.88403958e-01
27.5873 1.88482866e-01
27.6103 1.88561059e-01
27.6333 1.88638538e-01
27.6562 1.88715305e-01
27.6792 1.88791363e-01
27.7022 1.88866714e-01
27.7251 1.88941359e-01
27.7481 1.89015301e-01
27.7711 1.89088541e-01
27.7941 1.89161082e-01
27.817 1.89232925e-01
27.84 1.89304073e-01
27.863 1.89374528e-01
27.8859 1.89444291e-01
27.9089 1.89513366e-01
27.9319 1.89581753e-01
27.9549 1.89649455e-01
27.9778 1.89716473e-01
28.0008 1.89782811e-01
28.0238 1.89848470e-01
28.0467 1.89913452e-01
28.0697 1.89977759e-01
28.0927 1.90041394e-01
28.1156 1.90104358e-01
28.1386 1.90166653e-01
28.1616 1.90228282e-01
28.1846 1.90289246e-01
28.2075 1.90349548e-01
28.2305 1.90409189e-01
28.2535 1.90468173e-01
28.2764 1.90526500e-01
28.2994 1.90584174e-01
28.3224 1.90641195e-01
28.3453 1.90697567e-01
28.3683 1.90753291e-01
28.3913 1.90808370e-01
28.4143 1.90862805e-01
28.4372 1.90916598e-01
28.4602 1.90969752e-01
28.4832 1.91022269e-01
28.5061 1.91074151e-01
28.5291 1.91125400e-01
28.5521 1.91176019e-01
28.575 1.91226008e-01
28.598 1.91275371e-01
28.621 1.91324109e-01
28.644 1.91372225e-01
28.6669 1.91419721e-01
28.6899 1.91466598e-01
28.7129 1.91512859e-01
28.7358 1.91558507e-01
28.7588 1.91603542e-01
28.7818 1.91647968e-01
28.8048 1.91691787e-01
28.8277 1.91735000e-01
28.8507 1.91777609e-01
28.8737 1.91819617e-01
28.8966 1.91861027e-01
28.9196 1.91901839e-01
28.9426 1.91942056e-01
28.9655 1.91981681e-01
28.9885 1.92020715e-01
29.0115 1.92059160e-01
29.0345 1.92097019e-01
29.0574 1.92134294e-01
29.0804 1.92170987e-01
29.1034 1.92207099e-01
29.1263 1.92242634e-01
29.1493 1.92277593e-01
29.1723 1.92311978e-01
29.1952 1.92345792e-01
29.2182 1.92379036e-01
29.2412 1.92411713e-01
29.2642 1.92443825e-01
29.2871 1.92475373e-01
29.3101 1.92506361e-01
29.3331 1.92536790e-01
29.356 1.92566662e-01
29.379 1.92595979e-01
29.402 1.92624744e-01
29.425 1.92652958e-01
29.4479 1.92680624e-01
29.4709 1.92707743e-01
29.4939 1.92734319e-01
29.5168 1.92760352e-01
29.5398 1.92785846e-01
29.5628 1.92810801e-01
29.5857 1.92835221e-01
29.6087 1.92859108e-01
29.6317 1.92882462e-01
29.6547 1.92905287e-01
29.6776 1.92927585e-01
29.7006 1.92949358e-01
29.7236 1.92970607e-01
29.7465 1.92991335e-01
29.7695 1.93011544e-01
29.7925 1.93031236e-01
29.8154 1.93050413e-01
29.8384 1.93069078e-01
29.8614 1.93087231e-01
29.8844 1.93104876e-01
29.9073 1.93122014e-01
29.9303 1.93138648e-01
29.9533 1.93154779e-01
29.9762 1.93170410e-01
29.9992 1.93185543e-01
30.0222 1.93200179e-01
30.0451 1.93214321e-01
30.0681 1.93227970e-01
30.0911 1.93241130e-01
30.1141 1.93253801e-01
30.137 1.93265986e-01
30.16 1.93277687e-01
30.183 1.93288906e-01
30.2059 1.93299646e-01
30.2289 1.93309907e-01
30.2519 1.93319692e-01
30.2749 1.93329004e-01
30.2978 1.93337843e-01
30.3208 1.93346213e-01
30.3438 1.93354115e-01
30.3667 1.93361551e-01
30.3897 1.93368523e-01
30.4127 1.93375033e-01
30.4356 1.93381084e-01
30.4586 1.93386676e-01
30.4816 1.93391813e-01
30.5046 1.93396496e-01
30.5275 1.93400728e-01
30.5505 1.93404509e-01
30.5735 1.93407842e-01
30.5964 1.93410730e-01
30.6194 1.93413174e-01
30.6424 1.93415175e-01
30.6653 1.93416737e-01
30.6883 1.93417861e-01
30.7113 1.93418549e-01
30.7343 1.93418802e-01
30.7572 1.93418624e-01
30.7802 1.93418015e-01
30.8032 1.93416978e-01
30.8261 1.93415515e-01
30.8491 1.93413627e-01
30.8721 1.93411317e-01
30.895 1.93408586e-01
30.918 1.93405437e-01
30.941 1.93401871e-01
30.964 1.93397891e-01
30.9869 1.93393497e-01
31.0099 1.93388693e-01
31.0329 1.93383480e-01
31.0558 1.93377859e-01
31.0788 1.93371834e-01
31.1018 1.93365405e-01
31.1248 1.93358574e-01
31.1477 1.93351344e-01
31.1707 1.93343717e-01
31.1937 1.93335694e-01
31.2166 1.93327276e-01
31.2396 1.93318467e-01
31.2626 1.93309268e-01
31.2855 1.93299680e-01
31.3085 1.93289706e-01
31.3315 1.93279347e-01
31.3545 1.93268606e-01
31.3774 1.93257483e-01
31.4004 1.93245982e-01
31.4234 1.93234103e-01
31.4463 1.93221849e-01
31.4693 1.93209222e-01
31.4923 1.93196222e-01
31.5152 1.93182853e-01
31.5382 1.93169116e-01
31.5612 1.93155012e-01
31.5842 1.93140544e-01
31.6071 1.93125713e-01
31.6301 1.93110521e-01
31.6531 1.93094970e-01
31.676 1.93079061e-01
31.699 1.93062798e-01
31.722 1.93046180e-01
31.745 1.93029210e-01
31.7679 1.93011890e-01
31.7909 1.92994222e-01
31.8139 1.92976207e-01
31.8368 1.92957847e-01
31.8598 1.92939143e-01
31.8828 1.92920099e-01
31.9057 1.92900714e-01
31.9287 1.92880992e-01
31.9517 1.92860933e-01
31.9747 1.92840540e-01
31.9976 1.92819813e-01
32.0206 1.92798756e-01
32.0436 1.92777369e-01
32.0665 1.92755655e-01
32.0895 1.92733615e-01
32.1125 1.92711250e-01
32.1354 1.92688562e-01
32.1584 1.92665554e-01
32.1814 1.92642227e-01
32.2044 1.92618582e-01
32.2273 1.92594621e-01
32.2503 1.92570346e-01
32.2733 1.92545758e-01
32.2962 1.92520859e-01
32.3192 1.92495651e-01
32.3422 1.92470136e-01
32.3651 1.92444314e-01
32.3881 1.92418188e-01
32.4111 1.92391760e-01
32.4341 1.92365030e-01
32.457 1.92338001e-01
32.48 1.92310674e-01
32.503 1.92283051e-01
32.5259 1.92255133e-01
32.5489 1.92226922e-01
32.5719 1.92198420e-01
32.5949 1.92169628e-01
32.6178 1.92140548e-01
32.6408 1.92111181e-01
32.6638 1.92081529e-01
32.6867 1.92051593e-01
32.7097 1.92021376e-01
32.7327 1.91990878e-01
32.7556 1.91960101e-01
32.7786 1.91929048e-01
32.8016 1.91897718e-01
32.8246 1.91866114e-01
32.8475 1.91834238e-01
32.8705 1.91802090e-01
32.8935 1.91769673e-01
32.9164 1.91736988e-01
32.9394 1.91704036e-01
32.9624 1.91670819e-01
32.9853 1.91637339e-01
33.0083 1.91603597e-01
33.0313 1.91569594e-01
33.0543 1.91535332e-01
33.0772 1.91500813e-01
33.1002 1.91466038e-01
33.1232 1.91431008e-01
33.1461 1.91395725e-01
33.1691 1.91360190e-01
33.1921 1.91324405e-01
33.215 1.91288371e-01
33.238 1.91252090e-01
33.261 1.91215564e-01
33.284 1.91178792e-01
33.3069 1.91141778e-01
33.3299 1.91104523e-01
33.3529 1.91067027e-01
33.3758 1.91029293e-01
33.3988 1.90991321e-01
33.4218 1.90953114e-01
33.4448 1.90914672e-01
33.4677 1.90875997e-01
33.4907 1.90837090e-01
33.5137 1.90797954e-01
33.5366 1.90758588e-01
33.5596 1.90718995e-01
33.5826 1.90679176e-01
33.6055 1.90639132e-01
33.6285 1.90598864e-01
33.6515 1.90558375e-01
33.6745 1.90517665e-01
33.6974 1.90476736e-01
33.7204 1.90435589e-01
33.7434 1.90394225e-01
33.7663 1.90352646e-01
33.7893 1.90310853e-01
33.8123 1.90268847e-01
33.8352 1.90226630e-01
33.8582 1.90184203e-01
33.8812 1.90141568e-01
33.9042 1.90098725e-01
33.9271 1.90055676e-01
33.9501 1.90012422e-01
33.9731 1.89968965e-01
33.996 1.89925305e-01
34.019 1.89881445e-01
34.042 1.89837385e-01
34.065 1.89793127e-01
34.0879 1.89748671e-01
34.1109 1.89704020e-01
34.1339 1.89659174e-01
34.1568 1.89614135e-01
34.1798 1.89568904e-01
34.2028 1.89523482e-01
34.2257 1.89477871e-01
34.2487 1.89432071e-01
34.2717 1.89386084e-01
34.2947 1.89339911e-01
34.3176 1.89293553e-01
34.3406 1.89247012e-01
34.3636 1.89200289e-01
34.3865 1.89153384e-01
34.4095 1.89106300e-01
34.4325 1.89059037e-01
34.4554 1.89011596e-01
34.4784 1.88963980e-01
34.5014 1.88916188e-01
34.5244 1.88868222e-01
34.5473 1.88820084e-01
34.5703 1.88771773e-01
34.5933 1.88723293e-01
34.6162 1.88674643e-01
34.6392 1.88625825e-01
34.6622 1.88576840e-01
34.6851 1.88527689e-01
34.7081 1.88478373e-01
34.7311 1.88428894e-01
34.7541 1.88379252e-01
34.777 1.88329450e-01
34.8 1.88279486e-01
34.823 1.88229364e-01
34.8459 1.88179084e-01
34.8689 1.88128647e-01
34.8919 1.88078054e-01
34.9149 1.88027306e-01
34.9378 1.87976405e-01
34.9608 1.87925351e-01
34.9838 1.87874146e-01
35.0067 1.87822790e-01
35.0297 1.87771285e-01
35.0527 1.87719632e-01
35.0756 1.87667832e-01
35.0986 1.87615885e-01
35.1216 1.87563794e-01
35.1446 1.87511558e-01
35.1675 1.87459180e-01
35.1905 1.87406660e-01
35.2135 1.87353999e-01
35.2364 1.87301197e-01
35.2594 1.87248258e-01
35.2824 1.87195180e-01
35.3053 1.87141965e-01
35.3283 1.87088615e-01
35.3513 1.87035130e-01
35.3743 1.86981511e-01
35.3972 1.86927760e-01
35.4202 1.86873876e-01
35.4432 1.86819862e-01
35.4661 1.86765718e-01
35.4891 1.86711445e-01
35.5121 1.86657045e-01
35.535 1.86602517e-01
35.558 1.86547864e-01
35.581 1.86493086e-01
35.604 1.86438184e-01
35.6269 1.86383158e-01
35.6499 1.86328011e-01
35.6729 1.86272742e-01
35.6958 1.86217354e-01
35.7188 1.86161846e-01
35.7418 1.86106220e-01
35.7648 1.86050476e-01
35.7877 1.85994616e-01
35.8107 1.85938641e-01
35.8337 1.85882551e-01
35.8566 1.85826347e-01
35.8796 1.85770030e-01
35.9026 1.85713602e-01
35.9255 1.85657062e-01
35.9485 1.85600412e-01
35.9715 1.85543654e-01
35.9945 1.85486787e-01
36.0174 1.85429812e-01
36.0404 1.85372731e-01
36.0634 1.85315544e-01
36.0863 1.85258253e-01
36.1093 1.85200857e-01
36.1323 1.85143359e-01
36.1552 1.85085758e-01
36.1782 1.85028056e-01
36.2012 1.84970253e-01
36.2242 1.84912351e-01
36.2471 1.84854350e-01
36.2701 1.84796251e-01
36.2931 1.84738054e-01
36.316 1.84679762e-01
36.339 1.84621374e-01
36.362 1.84562891e-01
36.385 1.84504315e-01
36.4079 1.84445645e-01
36.4309 1.84386883e-01
36.4539 1.84328030e-01
36.4768 1.84269086e-01
36.4998 1.84210053e-01
36.5228 1.84150930e-01
36.5457 1.84091719e-01
36.5687 1.84032421e-01
36.5917 1.83973036e-01
36.6147 1.83913565e-01
36.6376 1.83854009e-01
36.6606 1.83794369e-01
36.6836 1.83734645e-01
36.7065 1.83674838e-01
36.7295 1.83614950e-01
36.7525 1.83554980e-01
36.7754 1.83494930e-01
36.7984 1.83434799e-01
36.8214 1.83374590e-01
36.8444 1.83314303e-01
36.8673 1.83253938e-01
36.8903 1.83193496e-01
36.9133 1.83132978e-01
36.9362 1.83072385e-01
36.9592 1.83011717e-01
36.9822 1.82950975e-01
37.0051 1.82890160e-01
37.0281 1.82829273e-01
37.0511 1.82768314e-01
37.0741 1.82707283e-01
37.097 1.82646183e-01
37.12 1.82585012e-01
37.143 1.82523773e-01
37.1659 1.82462466e-01
37.1889 1.82401091e-01
37.2119 1.82339649e-01
37.2349 1.82278141e-01
37.2578 1.82216567e-01
37.2808 1.82154928e-01
37.3038 1.82093225e-01
37.3267 1.82031459e-01
37.3497 1.81969630e-01
37.3727 1.81907738e-01
37.3956 1.81845785e-01
37.4186 1.81783772e-01
37.4416 1.81721698e-01
37.4646 1.81659564e-01
37.4875 1.81597371e-01
37.5105 1.81535120e-01
37.5335 1.81472812e-01
37.5564 1.81410446e-01
37.5794 1.81348024e-01
37.6024 1.81285546e-01
37.6253 1.81223013e-01
37.6483 1.81160425e-01
37.6713 1.81097784e-01
37.6943 1.81035089e-01
37.7172 1.80972341e-01
37.7402 1.80909542e-01
37.7632 1.80846691e-01
37.7861 1.80783789e-01
37.8091 1.80720836e-01
37.8321 1.80657834e-01
37.855 1.80594783e-01
37.878 1.80531683e-01
37.901 1.80468536e-01
37.924 1.80405341e-01
37.9469 1.80342099e-01
37.9699 1.80278811e-01
37.9929 1.80215477e-01
38.0158 1.80152099e-01
38.0388 1.80088676e-01
38.0618 1.80025209e-01
38.0848 1.79961698e-01
38.1077 1.79898145e-01
38.1307 1.79834549e-01
38.1537 1.79770912e-01
38.1766 1.79707233e-01
38.1996 1.79643514e-01
38.2226 1.79579755e-01
38.2455 1.79515956e-01
38.2685 1.79452119e-01
38.2915 1.79388243e-01
38.3145 1.79324328e-01
38.3374 1.79260377e-01
38.3604 1.79196388e-01
38.3834 1.79132364e-01
38.4063 1.79068303e-01
38.4293 1.79004207e-01
38.4523 1.78940076e-01
38.4752 1.78875911e-01
38.4982 1.78811712e-01
38.5212 1.78747480e-01
38.5442 1.78683214e-01
38.5671 1.78618917e-01
38.5901 1.78554588e-01
38.6131 1.78490227e-01
38.636 1.78425836e-01
38.659 1.78361414e-01
38.682 1.78296962e-01
38.705 1.78232481e-01
38.7279 1.78167972e-01
38.7509 1.78103433e-01
38.7739 1.78038867e-01
38.7968 1.77974273e-01
38.8198 1.77909652e-01
38.8428 1.77845005e-01
38.8657 1.77780332e-01
38.8887 1.77715633e-01
38.9117 1.77650908e-01
38.9347 1.77586159e-01
38.9576 1.77521386e-01
38.9806 1.77456589e-01
39.0036 1.77391769e-01
39.0265 1.77326925e-01
39.0495 1.77262060e-01
39.0725 1.77197172e-01
39.0954 1.77132262e-01
39.1184 1.77067332e-01
39.1414 1.77002380e-01
39.1644 1.76937408e-01
39.1873 1.76872417e-01
39.2103 1.76807406e-01
39.2333 1.76742376e-01
39.2562 1.76677327e-01
39.2792 1.76612260e-01
39.3022 1.76547175e-01
39.3251 1.76482073e-01
39.3481 1.76416954e-01
39.3711 1.76351818e-01
39.3941 1.76286666e-01
39.417 1.76221499e-01
39.44 1.76156315e-01
39.463 1.76091117e-01
39.4859 1.76025905e-01
39.5089 1.75960678e-01
39.5319 1.75895438e-01
39.5549 1.75830184e-01
39.5778 1.75764917e-01
39.6008 1.75699637e-01
39.6238 1.75634345e-01
39.6467 1.75569041e-01
39.6697 1.75503726e-01
39.6927 1.75438399e-01
39.7156 1.75373062e-01
39.7386 1.75307715e-01
39.7616 1.75242357e-01
39.7846 1.75176990e-01
39.8075 1.75111613e-01
39.8305 1.75046228e-01
39.8535 1.74980833e-01
39.8764 1.74915431e-01
39.8994 1.74850021e-01
39.9224 1.74784603e-01
39.9453 1.74719178e-01
39.9683 1.74653746e-01
39.9913 1.74588308e-01
40.0143 1.74522863e-01
40.0372 1.74457413e-01
40.0602 1.74391957e-01
40.0832 1.74326497e-01
40.1061 1.74261031e-01
40.1291 1.74195561e-01
40.1521 1.74130086e-01
40.175 1.74064608e-01
40.198 1.73999127e-01
40.221 1.73933642e-01
40.244 1.73868154e-01
40.2669 1.73802664e-01
40.2899 1.73737172e-01
40.3129 1.73671678e-01
40.3358 1.73606182e-01
40.3588 1.73540685e-01
40.3818 1.73475187e-01
40.4048 1.73409688e-01
40.4277 1.73344189e-01
40.4507 1.73278690e-01
40.4737 1.73213191e-01
40.4966 1.73147693e-01
40.5196 1.73082196e-01
40.5426 1.73016699e-01
40.5655 1.72951205e-01
40.5885 1.72885712e-01
40.6115 1.72820221e-01
40.6345 1.72754732e-01
40.6574 1.72689246e-01
40.6804 1.72623762e-01
40.7034 1.72558282e-01
40.7263 1.72492806e-01
40.7493 1.72427333e-01
40.7723 1.72361864e-01
40.7952 1.72296399e-01
40.8182 1.72230939e-01
40.8412 1.72165484e-01
40.8642 1.72100033e-01
40.8871 1.72034588e-01
40.9101 1.71969149e-01
40.9331 1.71903716e-01
40.956 1.71838289e-01
40.979 1.71772868e-01
41.002 1.71707453e-01
41.025 1.71642046e-01
41.0479 1.71576646e-01
41.0709 1.71511253e-01
41.0939 1.71445868e-01
41.1168 1.71380491e-01
41.1398 1.71315122e-01
41.1628 1.71249762e-01
41.1857 1.71184410e-01
41.2087 1.71119067e-01
41.2317 1.71053733e-01
41.2547 1.70988409e-01
41.2776 1.70923094e-01
41.3006 1.70857789e-01
41.3236 1.70792495e-01
41.3465 1.70727210e-01
41.3695 1.70661936e-01
41.3925 1.70596673e-01
41.4154 1.70531421e-01
41.4384 1.70466180e-01
41.4614 1.70400951e-01
41.4844 1.70335733e-01
41.5073 1.70270528e-01
41.5303 1.70205334e-01
41.5533 1.70140153e-01
41.5762 1.70074984e-01
41.5992 1.70009828e-01
41.6222 1.69944685e-01
41.6451 1.69879556e-01
41.6681 1.69814439e-01
41.6911 1.69749337e-01
41.7141 1.69684248e-01
41.737 1.69619173e-01
41.76 1.69554113e-01
41.783 1.69489067e-01
41.8059 1.69424035e-01
41.8289 1.69359019e-01
41.8519 1.69294017e-01
41.8749 1.69229031e-01
41.8978 1.69164061e-01
41.9208 1.69099105e-01
41.9438 1.69034166e-01
41.9667 1.68969243e-01
41.9897 1.68904336e-01
42.0127 1.68839445e-01
42.0356 1.68774572e-01
42.0586 1.68709714e-01
42.0816 1.68644874e-01
42.1046 1.68580051e-01
42.1275 1.68515245e-01
42.1505 1.68450457e-01
42.1735 1.68385687e-01
42.1964 1.68320934e-01
42.2194 1.68256200e-01
42.2424 1.68191483e-01
42.2653 1.68126785e-01
42.2883 1.68062106e-01
42.3113 1.67997445e-01
42.3343 1.67932804e-01
42.3572 1.67868181e-01
42.3802 1.67803578e-01
42.4032 1.67738994e-01
42.4261 1.67674429e-01
42.4491 1.67609885e-01
42.4721 1.67545360e-01
42.495 1.67480855e-01
42.518 1.67416371e-01
42.541 1.67351907e-01
42.564 1.67287463e-01
42.5869 1.67223041e-01
42.6099 1.67158639e-01
42.6329 1.67094258e-01
42.6558 1.67029898e-01
42.6788 1.66965559e-01
42.7018 1.66901242e-01
42.7248 1.66836947e-01
42.7477 1.66772673e-01
42.7707 1.66708422e-01
42.7937 1.66644192e-01
42.8166 1.66579985e-01
42.8396 1.66515800e-01
42.8626 1.66451637e-01
42.8855 1.66387497e-01
42.9085 1.66323380e-01
42.9315 1.66259285e-01
42.9545 1.66195214e-01
42.9774 1.66131166e-01
43.0004 1.66067141e-01
43.0234 1.66003139e-01
43.0463 1.65939162e-01
43.0693 1.65875208e-01
43.0923 1.65811277e-01
43.1152 1.65747371e-01
43.1382 1.65683489e-01
43.1612 1.65619631e-01
43.1842 1.65555797e-01
43.2071 1.65491988e-01
43.2301 1.65428203e-01
43.2531 1.65364443e-01
43.276 1.65300708e-01
43.299 1.65236998e-01
43.322 1.65173313e-01
43.345 1.65109653e-01
43.3679 1.65046019e-01
43.3909 1.64982410e-01
43.4139 1.64918826e-01
43.4368 1.64855268e-01
43.4598 1.64791736e-01
43.4828 1.64728230e-01
43.5057 1.64664750e-01
43.5287 1.64601296e-01
43.5517 1.64537868e-01
43.5747 1.64474466e-01
43.5976 1.64411091e-01
43.6206 1.64347742e-01
43.6436 1.64284421e-01
43.6665 1.64221125e-01
43.6895 1.64157857e-01
43.7125 1.64094616e-01
43.7354 1.64031401e-01
43.7584 1.63968214e-01
43.7814 1.63905055e-01
43.8044 1.63841922e-01
43.8273 1.63778817e-01
43.8503 1.63715740e-01
43.8733 1.63652690e-01
43.8962 1.63589668e-01
43.9192 1.63526674e-01
43.9422 1.63463707e-01
43.9651 1.63400769e-01
43.9881 1.63337859e-01
44.0111 1.63274977e-01
44.0341 1.63212124e-01
44.057 1.63149298e-01
44.08 1.63086502e-01
44.103 1.63023734e-01
44.1259 1.62960994e-01
44.1489 1.62898283e-01
44.1719 1.62835601e-01
44.1949 1.62772949e-01
44.2178 1.62710325e-01
44.2408 1.62647730e-01
44.2638 1.62585164e-01
44.2867 1.62522627e-01
44.3097 1.62460120e-01
44.3327 1.62397643e-01
44.3556 1.62335194e-01
44.3786 1.62272776e-01
44.4016 1.62210386e-01
44.4246 1.62148027e-01
44.4475 1.62085698e-01
44.4705 1.62023398e-01
44.4935 1.61961128e-01
44.5164 1.61898888e-01
44.5394 1.61836679e-01
44.5624 1.61774499e-01
44.5853 1.61712350e-01
44.6083 1.61650231e-01
44.6313 1.61588142e-01
44.6543 1.61526084e-01
44.6772 1.61464056e-01
44.7002 1.61402059e-01
44.7232 1.61340092e-01
44.7461 1.61278157e-01
44.7691 1.61216252e-01
44.7921 1.61154377e-01
44.815 1.61092534e-01
44.838 1.61030722e-01
44.861 1.60968940e-01
44.884 1.60907190e-01
44.9069 1.60845471e-01
44.9299 1.60783783e-01
44.9529 1.60722126e-01
44.9758 1.60660501e-01
44.9988 1.60598907e-01
45.0218 1.60537344e-01
45.0448 1.60475813e-01
45.0677 1.60414314e-01
45.0907 1.60352846e-01
45.1137 1.60291409e-01
45.1366 1.60230005e-01
45.1596 1.60168632e-01
45.1826 1.60107291e-01
45.2055 1.60045982e-01
45.2285 1.59984704e-01
45.2515 1.59923459e-01
45.2745 1.59862246e-01
45.2974 1.59801065e-01
45.3204 1.59739916e-01
45.3434 1.59678799e-01
45.3663 1.59617714e-01
45.3893 1.59556662e-01
45.4123 1.59495641e-01
45.4352 1.59434654e-01
45.4582 1.59373698e-01
45.4812 1.59312775e-01
45.5042 1.59251885e-01
45.5271 1.59191027e-01
45.5501 1.59130201e-01
45.5731 1.59069409e-01
45.596 1.59008648e-01
45.619 1.58947921e-01
45.642 1.58887226e-01
45.665 1.58826564e-01
45.6879 1.58765935e-01
45.7109 1.58705339e-01
45.7339 1.58644776e-01
45.7568 1.58584245e-01
45.7798 1.58523748e-01
45.8028 1.58463283e-01
45.8257 1.58402852e-01
45.8487 1.58342453e-01
45.8717 1.58282088e-01
45.8947 1.58221756e-01
45.9176 1.58161457e-01
45.9406 1.58101191e-01
45.9636 1.58040959e-01
45.9865 1.57980760e-01
46.0095 1.57920594e-01
46.0325 1.57860461e-01
46.0554 1.57800362e-01
46.0784 1.57740296e-01
46.1014 1.57680264e-01
46.1244 1.57620265e-01
46.1473 1.57560299e-01
46.1703 1.57500367e-01
46.1933 1.57440469e-01
46.2162 1.57380604e-01
46.2392 1.57320773e-01
46.2622 1.57260975e-01
46.2851 1.57201211e-01
46.3081 1.57141481e-01
46.3311 1.57081784e-01
46.3541 1.57022122e-01
46.377 1.56962492e-01
46.4 1.56902897e-01
46.423 1.56843335e-01
46.4459 1.56783808e-01
46.4689 1.56724314e-01
46.4919 1.56664854e-01
46.5149 1.56605428e-01
46.5378 1.56546035e-01
46.5608 1.56486677e-01
46.5838 1.56427352e-01
46.6067 1.56368062e-01
46.6297 1.56308805e-01
46.6527 1.56249583e-01
46.6756 1.56190395e-01
46.6986 1.56131240e-01
46.7216 1.56072120e-01
46.7446 1.56013033e-01
46.7675 1.55953981e-01
46.7905 1.55894963e-01
46.8135 1.55835979e-01
46.8364 1.55777029e-01
46.8594 1.55718113e-01
46.8824 1.55659232e-01
46.9053 1.55600384e-01
46.9283 1.55541571e-01
46.9513 1.55482792e-01
46.9743 1.55424047e-01
46.9972 1.55365336e-01
47.0202 1.55306660e-01
47.0432 1.55248018e-01
47.0661 1.55189410e-01
47.0891 1.55130837e-01
47.1121 1.55072297e-01
47.135 1.55013792e-01
47.158 1.54955321e-01
47.181 1.54896885e-01
47.204 1.54838483e-01
47.2269 1.54780115e-01
47.2499 1.54721782e-01
47.2729 1.54663483e-01
47.2958 1.54605218e-01
47.3188 1.54546988e-01
47.3418 1.54488792e-01
47.3648 1.54430630e-01
47.3877 1.54372503e-01
47.4107 1.54314410e-01
47.4337 1.54256351e-01
47.4566 1.54198327e-01
47.4796 1.54140338e-01
47.5026 1.54082382e-01
