# Temperature  Cv
25.3592 1.77196348e-01
25.3822 1.77357054e-01
25.4051 1.77516853e-01
25.4281 1.77675747e-01
25.4511 1.77833737e-01
25.4741 1.77990824e-01
25.497 1.78147009e-01
25.52 1.78302293e-01
25.543 1.78456678e-01
25.5659 1.78610165e-01
25.5889 1.78762754e-01
25.6119 1.78914448e-01
25.6349 1.79065247e-01
25.6578 1.79215153e-01
25.6808 1.79364166e-01
25.7038 1.79512289e-01
25.7267 1.79659523e-01
25.7497 1.79805869e-01
25.7727 1.79951327e-01
25.7956 1.80095901e-01
25.8186 1.80239590e-01
25.8416 1.80382397e-01
25.8646 1.80524323e-01
25.8875 1.80665369e-01
25.9105 1.80805537e-01
25.9335 1.80944827e-01
25.9564 1.81083243e-01
25.9794 1.81220784e-01
26.0024 1.81357453e-01
26.0253 1.81493250e-01
26.0483 1.81628179e-01
26.0713 1.81762239e-01
26.0943 1.81895433e-01
26.1172 1.82027762e-01
26.1402 1.82159228e-01
26.1632 1.82289832e-01
26.1861 1.82419576e-01
26.2091 1.82548461e-01
26.2321 1.82676489e-01
26.255 1.82803662e-01
26.278 1.82929982e-01
26.301 1.83055449e-01
26.324 1.83180066e-01
26.3469 1.83303834e-01
26.3699 1.83426755e-01
26.3929 1.83548831e-01
26.4158 1.83670063e-01
26.4388 1.83790454e-01
26.4618 1.83910004e-01
26.4848 1.84028715e-01
26.5077 1.84146590e-01
26.5307 1.84263630e-01
26.5537 1.84379837e-01
26.5766 1.84495212e-01
26.5996 1.84609758e-01
26.6226 1.84723475e-01
26.6455 1.84836367e-01
26.6685 1.84948434e-01
26.6915 1.85059679e-01
26.7145 1.85170104e-01
26.7374 1.85279710e-01
26.7604 1.85388498e-01
26.7834 1.85496472e-01
26.8063 1.85603633e-01
26.8293 1.85709982e-01
26.8523 1.85815522e-01
26.8752 1.85920254e-01
26.8982 1.86024181e-01
26.9212 1.86127304e-01
26.9442 1.86229626e-01
26.9671 1.86331147e-01
26.9901 1.86431871e-01
27.0131 1.86531798e-01
27.036 1.86630932e-01
27.059 1.86729273e-01
27.082 1.86826825e-01
27.105 1.86923588e-01
27.1279 1.87019565e-01
27.1509 1.87114758e-01
27.1739 1.87209169e-01
27.1968 1.87302799e-01
27.2198 1.87395652e-01
27.2428 1.87487728e-01
27.2657 1.87579030e-01
27.2887 1.87669560e-01
27.3117 1.87759320e-01
27.3347 1.87848312e-01
27.3576 1.87936538e-01
27.3806 1.88024000e-01
27.4036 1.88110701e-01
27.4265 1.88196641e-01
27.4495 1.88281824e-01
27.4725 1.88366250e-01
27.4954 1.88449924e-01
27.5184 1.88532846e-01
27.5414 1.88615018e-01
27.5644 1.88696443e-01
27.5873 1.88777123e-01
27.6103 1.88857060e-01
27.6333 1.88936255e-01
27.6562 1.89014712e-01
27.6792 1.89092432e-01
27.7022 1.89169417e-01
27.7251 1.89245670e-01
27.7481 1.89321192e-01
27.7711 1.89395987e-01
27.7941 1.89470055e-01
27.817 1.89543399e-01
27.84 1.89616021e-01
27.863 1.89687923e-01
27.8859 1.89759108e-01
27.9089 1.89829578e-01
27.9319 1.89899334e-01
27.9549 1.89968379e-01
27.9778 1.90036716e-01
28.0008 1.90104346e-01
28.0238 1.90171271e-01
28.0467 1.90237494e-01
28.0697 1.90303016e-01
28.0927 1.90367841e-01
28.1156 1.90431970e-01
28.1386 1.90495405e-01
28.1616 1.90558149e-01
28.1846 1.90620204e-01
28.2075 1.90681572e-01
28.2305 1.90742254e-01
28.2535 1.90802255e-01
28.2764 1.90861574e-01
28.2994 1.90920216e-01
28.3224 1.90978182e-01
28.3453 1.91035473e-01
28.3683 1.91092094e-01
28.3913 1.91148044e-01
28.4143 1.91203328e-01
28.4372 1.91257947e-01
28.4602 1.91311903e-01
28.4832 1.91365198e-01
28.5061 1.91417836e-01
28.5291 1.91469817e-01
28.5521 1.91521144e-01
28.575 1.91571820e-01
28.598 1.91621846e-01
28.621 1.91671226e-01
28.644 1.91719960e-01
28.6669 1.91768052e-01
28.6899 1.91815503e-01
28.7129 1.91862315e-01
28.7358 1.91908492e-01
28.7588 1.91954035e-01
28.7818 1.91998947e-01
28.8048 1.92043229e-01
28.8277 1.92086884e-01
28.8507 1.92129914e-01
28.8737 1.92172322e-01
28.8966 1.92214109e-01
28.9196 1.92255278e-01
28.9426 1.92295831e-01
28.9655 1.92335771e-01
28.9885 1.92375099e-01
29.0115 1.92413817e-01
29.0345 1.92451929e-01
29.0574 1.92489436e-01
29.0804 1.92526340e-01
29.1034 1.92562644e-01
29.1263 1.92598350e-01
29.1493 1.92633460e-01
29.1723 1.92667976e-01
29.1952 1.92701901e-01
29.2182 1.92735237e-01
29.2412 1.92767986e-01
29.2642 1.92800150e-01
29.2871 1.92831731e-01
29.3101 1.92862732e-01
29.3331 1.92893156e-01
29.356 1.92923003e-01
29.379 1.92952276e-01
29.402 1.92980978e-01
29.425 1.93009111e-01
29.4479 1.93036677e-01
29.4709 1.93063678e-01
29.4939 1.93090117e-01
29.5168 1.93115995e-01
29.5398 1.93141315e-01
29.5628 1.93166079e-01
29.5857 1.93190289e-01
29.6087 1.93213948e-01
29.6317 1.93237057e-01
29.6547 1.93259619e-01
29.6776 1.93281636e-01
29.7006 1.93303110e-01
29.7236 1.93324044e-01
29.7465 1.93344439e-01
29.7695 1.93364298e-01
29.7925 1.93383623e-01
29.8154 1.93402416e-01
29.8384 1.93420680e-01
29.8614 1.93438416e-01
29.8844 1.93455626e-01
29.9073 1.93472314e-01
29.9303 1.93488480e-01
29.9533 1.93504128e-01
29.9762 1.93519259e-01
29.9992 1.93533875e-01
30.0222 1.93547979e-01
30.0451 1.93561573e-01
30.0681 1.93574659e-01
30.0911 1.93587239e-01
30.1141 1.93599315e-01
30.137 1.93610889e-01
30.16 1.93621965e-01
30.183 1.93632542e-01
30.2059 1.93642625e-01
30.2289 1.93652214e-01
30.2519 1.93661313e-01
30.2749 1.93669923e-01
30.2978 1.93678046e-01
30.3208 1.93685684e-01
30.3438 1.93692840e-01
30.3667 1.93699516e-01
30.3897 1.93705713e-01
30.4127 1.93711434e-01
30.4356 1.93716681e-01
30.4586 1.93721457e-01
30.4816 1.93725762e-01
30.5046 1.93729600e-01
30.5275 1.93732971e-01
30.5505 1.93735880e-01
30.5735 1.93738327e-01
30.5964 1.93740314e-01
30.6194 1.93741844e-01
30.6424 1.93742919e-01
30.6653 1.93743540e-01
30.6883 1.93743710e-01
30.7113 1.93743431e-01
30.7343 1.93742706e-01
30.7572 1.93741535e-01
30.7802 1.93739921e-01
30.8032 1.93737866e-01
30.8261 1.93735372e-01
30.8491 1.93732441e-01
30.8721 1.93729075e-01
30.895 1.93725277e-01
30.918 1.93721048e-01
30.941 1.93716390e-01
30.964 1.93711305e-01
30.9869 1.93705795e-01
31.0099 1.93699863e-01
31.0329 1.93693510e-01
31.0558 1.93686738e-01
31.0788 1.93679549e-01
31.1018 1.93671945e-01
31.1248 1.93663929e-01
31.1477 1.93655502e-01
31.1707 1.93646665e-01
31.1937 1.93637422e-01
31.2166 1.93627774e-01
31.2396 1.93617723e-01
31.2626 1.93607271e-01
31.2855 1.93596420e-01
31.3085 1.93585171e-01
31.3315 1.93573527e-01
31.3545 1.93561490e-01
31.3774 1.93549062e-01
31.4004 1.93536244e-01
31.4234 1.93523039e-01
31.4463 1.93509448e-01
31.4693 1.93495473e-01
31.4923 1.93481117e-01
31.5152 1.93466381e-01
31.5382 1.93451267e-01
31.5612 1.93435776e-01
31.5842 1.93419912e-01
31.6071 1.93403675e-01
31.6301 1.93387067e-01
31.6531 1.93370091e-01
31.676 1.93352749e-01
31.699 1.93335041e-01
31.722 1.93316971e-01
31.745 1.93298539e-01
31.7679 1.93279748e-01
31.7909 1.93260600e-01
31.8139 1.93241096e-01
31.8368 1.93221238e-01
31.8598 1.93201028e-01
31.8828 1.93180469e-01
31.9057 1.93159560e-01
31.9287 1.93138306e-01
31.9517 1.93116706e-01
31.9747 1.93094764e-01
31.9976 1.93072481e-01
32.0206 1.93049858e-01
32.0436 1.93026898e-01
32.0665 1.93003602e-01
32.0895 1.92979972e-01
32.1125 1.92956010e-01
32.1354 1.92931717e-01
32.1584 1.92907096e-01
32.1814 1.92882148e-01
32.2044 1.92856875e-01
32.2273 1.92831278e-01
32.2503 1.92805360e-01
32.2733 1.92779122e-01
32.2962 1.92752565e-01
32.3192 1.92725692e-01
32.3422 1.92698505e-01
32.3651 1.92671004e-01
32.3881 1.92643192e-01
32.4111 1.92615070e-01
32.4341 1.92586641e-01
32.457 1.92557905e-01
32.48 1.92528864e-01
32.503 1.92499521e-01
32.5259 1.92469877e-01
32.5489 1.92439933e-01
32.5719 1.92409691e-01
32.5949 1.92379153e-01
32.6178 1.92348320e-01
32.6408 1.92317195e-01
32.6638 1.92285778e-01
32.6867 1.92254072e-01
32.7097 1.92222078e-01
32.7327 1.92189797e-01
32.7556 1.92157232e-01
32.7786 1.92124383e-01
32.8016 1.92091253e-01
32.8246 1.92057844e-01
32.8475 1.92024156e-01
32.8705 1.91990191e-01
32.8935 1.91955951e-01
32.9164 1.91921438e-01
32.9394 1.91886653e-01
32.9624 1.91851597e-01
32.9853 1.91816273e-01
33.0083 1.91780681e-01
33.0313 1.91744824e-01
33.0543 1.91708703e-01
33.0772 1.91672319e-01
33.1002 1.91635675e-01
33.1232 1.91598771e-01
33.1461 1.91561609e-01
33.1691 1.91524190e-01
33.1921 1.91486517e-01
33.215 1.91448590e-01
33.238 1.91410412e-01
33.261 1.91371983e-01
33.284 1.91333305e-01
33.3069 1.91294380e-01
33.3299 1.91255209e-01
33.3529 1.91215794e-01
33.3758 1.91176136e-01
33.3988 1.91136236e-01
33.4218 1.91096097e-01
33.4448 1.91055719e-01
33.4677 1.91015104e-01
33.4907 1.90974254e-01
33.5137 1.90933169e-01
33.5366 1.90891852e-01
33.5596 1.90850303e-01
33.5826 1.90808525e-01
33.6055 1.90766518e-01
33.6285 1.90724285e-01
33.6515 1.90681826e-01
33.6745 1.90639143e-01
33.6974 1.90596237e-01
33.7204 1.90553109e-01
33.7434 1.90509762e-01
33.7663 1.90466196e-01
33.7893 1.90422413e-01
33.8123 1.90378415e-01
33.8352 1.90334202e-01
33.8582 1.90289776e-01
33.8812 1.90245138e-01
33.9042 1.90200290e-01
33.9271 1.90155233e-01
33.9501 1.90109968e-01
33.9731 1.90064497e-01
33.996 1.90018821e-01
34.019 1.89972942e-01
34.042 1.89926860e-01
34.065 1.89880578e-01
34.0879 1.89834095e-01
34.1109 1.89787415e-01
34.1339 1.89740537e-01
34.1568 1.89693464e-01
34.1798 1.89646196e-01
34.2028 1.89598735e-01
34.2257 1.89551082e-01
34.2487 1.89503239e-01
34.2717 1.89455207e-01
34.2947 1.89406986e-01
34.3176 1.89358579e-01
34.3406 1.89309986e-01
34.3636 1.89261209e-01
34.3865 1.89212249e-01
34.4095 1.89163107e-01
34.4325 1.89113784e-01
34.4554 1.89064283e-01
34.4784 1.89014603e-01
34.5014 1.88964747e-01
34.5244 1.88914715e-01
34.5473 1.88864508e-01
34.5703 1.88814128e-01
34.5933 1.88763577e-01
34.6162 1.88712854e-01
34.6392 1.88661962e-01
34.6622 1.88610902e-01
34.6851 1.88559674e-01
34.7081 1.88508281e-01
34.7311 1.88456722e-01
34.7541 1.88405000e-01
34.777 1.88353115e-01
34.8 1.88301069e-01
34.823 1.88248863e-01
34.8459 1.88196498e-01
34.8689 1.88143974e-01
34.8919 1.88091294e-01
34.9149 1.88038458e-01
34.9378 1.87985468e-01
34.9608 1.87932324e-01
34.9838 1.87879029e-01
35.0067 1.87825581e-01
35.0297 1.87771984e-01
35.0527 1.87718238e-01
35.0756 1.87664344e-01
35.0986 1.87610304e-01
35.1216 1.87556117e-01
35.1446 1.87501786e-01
35.1675 1.87447312e-01
35.1905 1.87392695e-01
35.2135 1.87337937e-01
35.2364 1.87283038e-01
35.2594 1.87228001e-01
35.2824 1.87172825e-01
35.3053 1.87117512e-01
35.3283 1.87062063e-01
35.3513 1.87006479e-01
35.3743 1.86950761e-01
35.3972 1.86894910e-01
35.4202 1.86838927e-01
35.4432 1.86782813e-01
35.4661 1.86726569e-01
35.4891 1.86670197e-01
35.5121 1.86613696e-01
35.535 1.86557069e-01
35.558 1.86500316e-01
35.581 1.86443438e-01
35.604 1.86386436e-01
35.6269 1.86329312e-01
35.6499 1.86272065e-01
35.6729 1.86214698e-01
35.6958 1.86157211e-01
35.7188 1.86099604e-01
35.7418 1.86041880e-01
35.7648 1.85984039e-01
35.7877 1.85926081e-01
35.8107 1.85868009e-01
35.8337 1.85809822e-01
35.8566 1.85751522e-01
35.8796 1.85693110e-01
35.9026 1.85634586e-01
35.9255 1.85575952e-01
35.9485 1.85517209e-01
35.9715 1.85458357e-01
35.9945 1.85399397e-01
36.0174 1.85340331e-01
36.0404 1.85281158e-01
36.0634 1.85221881e-01
36.0863 1.85162499e-01
36.1093 1.85103015e-01
36.1323 1.85043428e-01
36.1552 1.84983740e-01
36.1782 1.84923951e-01
36.2012 1.84864063e-01
36.2242 1.84804076e-01
36.2471 1.84743991e-01
36.2701 1.84683809e-01
36.2931 1.84623531e-01
36.316 1.84563157e-01
36.339 1.84502690e-01
36.362 1.84442128e-01
36.385 1.84381474e-01
36.4079 1.84320728e-01
36.4309 1.84259891e-01
36.4539 1.84198963e-01
36.4768 1.84137947e-01
36.4998 1.84076841e-01
36.5228 1.84015648e-01
36.5457 1.83954368e-01
36.5687 1.83893002e-01
36.5917 1.83831550e-01
36.6147 1.83770014e-01
36.6376 1.83708394e-01
36.6606 1.83646691e-01
36.6836 1.83584906e-01
36.7065 1.83523040e-01
36.7295 1.83461093e-01
36.7525 1.83399066e-01
36.7754 1.83336961e-01
36.7984 1.83274777e-01
36.8214 1.83212515e-01
36.8444 1.83150177e-01
36.8673 1.83087763e-01
36.8903 1.83025273e-01
36.9133 1.82962710e-01
36.9362 1.82900072e-01
36.9592 1.82837362e-01
36.9822 1.82774579e-01
37.0051 1.82711725e-01
37.0281 1.82648800e-01
37.0511 1.82585805e-01
37.0741 1.82522741e-01
37.097 1.82459608e-01
37.12 1.82396407e-01
37.143 1.82333140e-01
37.1659 1.82269806e-01
37.1889 1.82206406e-01
37.2119 1.82142941e-01
37.2349 1.82079411e-01
37.2578 1.82015819e-01
37.2808 1.81952163e-01
37.3038 1.81888445e-01
37.3267 1.81824665e-01
37.3497 1.81760825e-01
37.3727 1.81696924e-01
37.3956 1.81632964e-01
37.4186 1.81568945e-01
37.4416 1.81504867e-01
37.4646 1.81440733e-01
37.4875 1.81376541e-01
37.5105 1.81312293e-01
37.5335 1.81247990e-01
37.5564 1.81183631e-01
37.5794 1.81119219e-01
37.6024 1.81054753e-01
37.6253 1.80990234e-01
37.6483 1.80925662e-01
37.6713 1.80861039e-01
37.6943 1.80796365e-01
37.7172 1.80731640e-01
37.7402 1.80666865e-01
37.7632 1.80602042e-01
37.7861 1.80537169e-01
37.8091 1.80472249e-01
37.8321 1.80407281e-01
37.855 1.80342267e-01
37.878 1.80277206e-01
37.901 1.80212100e-01
37.924 1.80146949e-01
37.9469 1.80081753e-01
37.9699 1.80016514e-01
37.9929 1.79951231e-01
38.0158 1.79885906e-01
38.0388 1.79820539e-01
38.0618 1.79755130e-01
38.0848 1.79689680e-01
38.1077 1.79624190e-01
38.1307 1.79558661e-01
38.1537 1.79493092e-01
38.1766 1.79427484e-01
38.1996 1.79361839e-01
38.2226 1.79296155e-01
38.2455 1.79230435e-01
38.2685 1.79164679e-01
38.2915 1.79098886e-01
38.3145 1.79033058e-01
38.3374 1.78967196e-01
38.3604 1.78901299e-01
38.3834 1.78835368e-01
38.4063 1.78769404e-01
38.4293 1.78703408e-01
38.4523 1.78637379e-01
38.4752 1.78571319e-01
38.4982 1.78505228e-01
38.5212 1.78439105e-01
38.5442 1.78372953e-01
38.5671 1.78306772e-01
38.5901 1.78240561e-01
38.6131 1.78174321e-01
38.636 1.78108054e-01
38.659 1.78041759e-01
38.682 1.77975437e-01
38.705 1.77909088e-01
38.7279 1.77842713e-01
38.7509 1.77776313e-01
38.7739 1.77709887e-01
38.7968 1.77643437e-01
38.8198 1.77576962e-01
38.8428 1.77510464e-01
38.8657 1.77443942e-01
38.8887 1.77377398e-01
38.9117 1.77310832e-01
38.9347 1.77244243e-01
38.9576 1.77177634e-01
38.9806 1.77111003e-01
39.0036 1.77044352e-01
39.0265 1.76977681e-01
39.0495 1.76910990e-01
39.0725 1.76844280e-01
39.0954 1.76777551e-01
39.1184 1.76710805e-01
39.1414 1.76644040e-01
39.1644 1.76577258e-01
39.1873 1.76510459e-01
39.2103 1.76443644e-01
39.2333 1.76376812e-01
39.2562 1.76309965e-01
39.2792 1.76243103e-01
39.3022 1.76176226e-01
39.3251 1.76109334e-01
39.3481 1.76042429e-01
39.3711 1.75975509e-01
39.3941 1.75908577e-01
39.417 1.75841632e-01
39.44 1.75774675e-01
39.463 1.75707706e-01
39.4859 1.75640725e-01
39.5089 1.75573733e-01
39.5319 1.75506730e-01
39.5549 1.75439717e-01
39.5778 1.75372695e-01
39.6008 1.75305662e-01
39.6238 1.75238620e-01
39.6467 1.75171570e-01
39.6697 1.75104511e-01
39.6927 1.75037444e-01
39.7156 1.74970369e-01
39.7386 1.74903288e-01
39.7616 1.74836199e-01
39.7846 1.74769103e-01
39.8075 1.74702002e-01
39.8305 1.74634895e-01
39.8535 1.74567782e-01
39.8764 1.74500664e-01
39.8994 1.74433541e-01
39.9224 1.74366414e-01
39.9453 1.74299283e-01
39.9683 1.74232148e-01
39.9913 1.74165010e-01
40.0143 1.74097869e-01
40.0372 1.74030726e-01
40.0602 1.73963580e-01
40.0832 1.73896432e-01
40.1061 1.73829282e-01
40.1291 1.73762131e-01
40.1521 1.73694979e-01
40.175 1.73627827e-01
40.198 1.73560674e-01
40.221 1.73493522e-01
40.244 1.73426369e-01
40.2669 1.73359218e-01
40.2899 1.73292067e-01
40.3129 1.73224918e-01
40.3358 1.73157770e-01
40.3588 1.73090624e-01
40.3818 1.73023481e-01
40.4048 1.72956340e-01
40.4277 1.72889202e-01
40.4507 1.72822067e-01
40.4737 1.72754935e-01
40.4966 1.72687808e-01
40.5196 1.72620684e-01
40.5426 1.72553565e-01
40.5655 1.72486451e-01
40.5885 1.72419341e-01
40.6115 1.72352237e-01
40.6345 1.72285139e-01
40.6574 1.72218046e-01
40.6804 1.72150959e-01
40.7034 1.72083879e-01
40.7263 1.72016805e-01
40.7493 1.71949739e-01
40.7723 1.71882679e-01
40.7952 1.71815628e-01
40.8182 1.71748584e-01
40.8412 1.71681548e-01
40.8642 1.71614520e-01
40.8871 1.71547501e-01
40.9101 1.71480491e-01
40.9331 1.71413490e-01
40.956 1.71346499e-01
40.979 1.71279517e-01
41.002 1.71212545e-01
41.025 1.71145583e-01
41.0479 1.71078632e-01
41.0709 1.71011691e-01
41.0939 1.70944762e-01
41.1168 1.70877843e-01
41.1398 1.70810936e-01
41.1628 1.70744041e-01
41.1857 1.70677158e-01
41.2087 1.70610287e-01
41.2317 1.70543428e-01
41.2547 1.70476582e-01
41.2776 1.70409749e-01
41.3006 1.70342929e-01
41.3236 1.70276122e-01
41.3465 1.70209329e-01
41.3695 1.70142550e-01
41.3925 1.70075785e-01
41.4154 1.70009034e-01
41.4384 1.69942298e-01
41.4614 1.69875577e-01
41.4844 1.69808870e-01
41.5073 1.69742179e-01
41.5303 1.69675503e-01
41.5533 1.69608843e-01
41.5762 1.69542198e-01
41.5992 1.69475570e-01
41.6222 1.69408958e-01
41.6451 1.69342362e-01
41.6681 1.69275783e-01
41.6911 1.69209222e-01
41.7141 1.69142677e-01
41.737 1.69076149e-01
41.76 1.69009639e-01
41.783 1.68943147e-01
41.8059 1.68876673e-01
41.8289 1.68810217e-01
41.8519 1.68743779e-01
41.8749 1.68677360e-01
41.8978 1.68610959e-01
41.9208 1.68544578e-01
41.9438 1.68478215e-01
41.9667 1.68411872e-01
41.9897 1.68345548e-01
42.0127 1.68279244e-01
42.0356 1.68212960e-01
42.0586 1.68146696e-01
42.0816 1.68080452e-01
42.1046 1.68014229e-01
42.1275 1.67948026e-01
42.1505 1.67881844e-01
42.1735 1.67815683e-01
42.1964 1.67749543e-01
42.2194 1.67683424e-01
42.2424 1.67617327e-01
42.2653 1.67551251e-01
42.2883 1.67485198e-01
42.3113 1.67419166e-01
42.3343 1.67353157e-01
42.3572 1.67287169e-01
42.3802 1.67221205e-01
42.4032 1.67155263e-01
42.4261 1.67089343e-01
42.4491 1.67023447e-01
42.4721 1.66957574e-01
42.495 1.66891724e-01
42.518 1.66825898e-01
42.541 1.66760095e-01
42.564 1.66694316e-01
42.5869 1.66628562e-01
42.6099 1.66562831e-01
42.6329 1.66497124e-01
42.6558 1.66431442e-01
42.6788 1.66365784e-01
42.7018 1.66300151e-01
42.7248 1.66234543e-01
42.7477 1.66168959e-01
42.7707 1.66103401e-01
42.7937 1.66037868e-01
42.8166 1.65972361e-01
42.8396 1.65906879e-01
42.8626 1.65841423e-01
42.8855 1.65775992e-01
42.9085 1.65710588e-01
42.9315 1.65645209e-01
42.9545 1.65579857e-01
42.9774 1.65514531e-01
43.0004 1.65449232e-01
43.0234 1.65383959e-01
43.0463 1.65318714e-01
43.0693 1.65253495e-01
43.0923 1.65188302e-01
43.1152 1.65123138e-01
43.1382 1.65058000e-01
43.1612 1.64992890e-01
43.1842 1.64927807e-01
43.2071 1.64862752e-01
43.2301 1.64797725e-01
43.2531 1.64732725e-01
43.276 1.64667754e-01
43.299 1.64602810e-01
43.322 1.64537895e-01
43.345 1.64473008e-01
43.3679 1.64408150e-01
43.3909 1.64343320e-01
43.4139 1.64278519e-01
43.4368 1.64213747e-01
43.4598 1.64149003e-01
43.4828 1.64084289e-01
43.5057 1.64019604e-01
43.5287 1.63954948e-01
43.5517 1.63890321e-01
43.5747 1.63825724e-01
43.5976 1.63761156e-01
43.6206 1.63696618e-01
43.6436 1.63632110e-01
43.6665 1.63567631e-01
43.6895 1.63503183e-01
43.7125 1.63438764e-01
43.7354 1.63374376e-01
43.7584 1.63310018e-01
43.7814 1.63245690e-01
43.8044 1.63181393e-01
43.8273 1.63117127e-01
43.8503 1.63052891e-01
43.8733 1.62988685e-01
43.8962 1.62924511e-01
43.9192 1.62860367e-01
43.9422 1.62796255e-01
43.9651 1.62732173e-01
43.9881 1.62668123e-01
44.0111 1.62604104e-01
44.0341 1.62540116e-01
44.057 1.62476160e-01
44.08 1.62412235e-01
44.103 1.62348342e-01
44.1259 1.62284480e-01
44.1489 1.62220651e-01
44.1719 1.62156853e-01
44.1949 1.62093087e-01
44.2178 1.62029353e-01
44.2408 1.61965651e-01
44.2638 1.61901982e-01
44.2867 1.61838344e-01
44.3097 1.61774739e-01
44.3327 1.61711166e-01
44.3556 1.61647626e-01
44.3786 1.61584119e-01
44.4016 1.61520644e-01
44.4246 1.61457201e-01
44.4475 1.61393792e-01
44.4705 1.61330415e-01
44.4935 1.61267071e-01
44.5164 1.61203760e-01
44.5394 1.61140483e-01
44.5624 1.61077238e-01
44.5853 1.61014026e-01
44.6083 1.60950848e-01
44.6313 1.60887703e-01
44.6543 1.60824591e-01
44.6772 1.60761513e-01
44.7002 1.60698469e-01
44.7232 1.60635458e-01
44.7461 1.60572480e-01
44.7691 1.60509536e-01
44.7921 1.60446626e-01
44.815 1.60383750e-01
44.838 1.60320908e-01
44.861 1.60258099e-01
44.884 1.60195325e-01
44.9069 1.60132584e-01
44.9299 1.60069878e-01
44.9529 1.60007206e-01
44.9758 1.59944568e-01
44.9988 1.59881964e-01
45.0218 1.59819394e-01
45.0448 1.59756859e-01
45.0677 1.59694358e-01
45.0907 1.59631892e-01
45.1137 1.59569460e-01
45.1366 1.59507063e-01
45.1596 1.59444701e-01
45.1826 1.59382373e-01
45.2055 1.59320080e-01
45.2285 1.59257821e-01
45.2515 1.59195597e-01
45.2745 1.59133409e-01
45.2974 1.59071255e-01
45.3204 1.59009136e-01
45.3434 1.58947052e-01
45.3663 1.58885003e-01
45.3893 1.58822989e-01
45.4123 1.58761010e-01
45.4352 1.58699066e-01
45.4582 1.58637158e-01
45.4812 1.58575284e-01
45.5042 1.58513446e-01
45.5271 1.58451643e-01
45.5501 1.58389876e-01
45.5731 1.58328144e-01
45.596 1.58266447e-01
45.619 1.58204786e-01
45.642 1.58143161e-01
45.665 1.58081571e-01
45.6879 1.58020016e-01
45.7109 1.57958497e-01
45.7339 1.57897014e-01
45.7568 1.57835566e-01
45.7798 1.57774154e-01
45.8028 1.57712778e-01
45.8257 1.57651437e-01
45.8487 1.57590132e-01
45.8717 1.57528864e-01
45.8947 1.57467631e-01
45.9176 1.57406433e-01
45.9406 1.57345272e-01
45.9636 1.57284147e-01
45.9865 1.57223057e-01
46.0095 1.57162004e-01
46.0325 1.57100987e-01
46.0554 1.57040005e-01
46.0784 1.56979060e-01
46.1014 1.56918151e-01
46.1244 1.56857278e-01
46.1473 1.56796441e-01
46.1703 1.56735640e-01
46.1933 1.56674875e-01
46.2162 1.56614147e-01
46.2392 1.56553455e-01
46.2622 1.56492799e-01
46.2851 1.56432179e-01
46.3081 1.56371596e-01
46.3311 1.56311049e-01
46.3541 1.56250539e-01
46.377 1.56190064e-01
46.4 1.56129626e-01
46.423 1.56069225e-01
46.4459 1.56008860e-01
46.4689 1.55948531e-01
46.4919 1.55888239e-01
46.5149 1.55827983e-01
46.5378 1.55767764e-01
46.5608 1.55707581e-01
46.5838 1.55647434e-01
46.6067 1.55587325e-01
46.6297 1.55527251e-01
46.6527 1.55467215e-01
46.6756 1.55407215e-01
46.6986 1.55347251e-01
46.7216 1.55287324e-01
46.7446 1.55227434e-01
46.7675 1.55167580e-01
46.7905 1.55107763e-01
46.8135 1.55047982e-01
46.8364 1.54988238e-01
46.8594 1.54928531e-01
46.8824 1.54868861e-01
46.9053 1.54809227e-01
46.9283 1.54749630e-01
46.9513 1.54690069e-01
46.9743 1.54630546e-01
46.9972 1.54571058e-01
47.0202 1.54511608e-01
47.0432 1.54452194e-01
47.0661 1.54392818e-01
47.0891 1.54333477e-01
47.1121 1.54274174e-01
47.135 1.54214907e-01
47.158 1.54155677e-01
47.181 1.54096484e-01
47.204 1.54037328e-01
47.2269 1.53978208e-01
47.2499 1.53919125e-01
47.2729 1.53860079e-01
47.2958 1.53801070e-01
47.3188 1.53742098e-01
47.3418 1.53683162e-01
47.3648 1.53624263e-01
47.3877 1.53565401e-01
47.4107 1.53506575e-01
47.4337 1.53447787e-01
47.4566 1.53389035e-01
47.4796 1.53330320e-01
