# Temperature  Cv
25.3822 1.53732815e-01
25.4051 1.53830276e-01
25.4281 1.53927540e-01
25.4511 1.54024607e-01
25.4741 1.54121478e-01
25.497 1.54218151e-01
25.52 1.54314628e-01
25.543 1.54410908e-01
25.5659 1.54506991e-01
25.5889 1.54602877e-01
25.6119 1.54698565e-01
25.6349 1.54794057e-01
25.6578 1.54889352e-01
25.6808 1.54984450e-01
25.7038 1.55079351e-01
25.7267 1.55174054e-01
25.7497 1.55268561e-01
25.7727 1.55362871e-01
25.7956 1.55456983e-01
25.8186 1.55550899e-01
25.8416 1.55644617e-01
25.8646 1.55738139e-01
25.8875 1.55831463e-01
25.9105 1.55924591e-01
25.9335 1.56017521e-01
25.9564 1.56110254e-01
25.9794 1.56202791e-01
26.0024 1.56295130e-01
26.0253 1.56387273e-01
26.0483 1.56479219e-01
26.0713 1.56570967e-01
26.0943 1.56662519e-01
26.1172 1.56753874e-01
26.1402 1.56845032e-01
26.1632 1.56935993e-01
26.1861 1.57026758e-01
26.2091 1.57117326e-01
26.2321 1.57207697e-01
26.255 1.57297871e-01
26.278 1.57387849e-01
26.301 1.57477630e-01
26.324 1.57567215e-01
26.3469 1.57656603e-01
26.3699 1.57745794e-01
26.3929 1.57834789e-01
26.4158 1.57923588e-01
26.4388 1.58012191e-01
26.4618 1.58100597e-01
26.4848 1.58188806e-01
26.5077 1.58276820e-01
26.5307 1.58364638e-01
26.5537 1.58452259e-01
26.5766 1.58539684e-01
26.5996 1.58626914e-01
26.6226 1.58713947e-01
26.6455 1.58800785e-01
26.6685 1.58887427e-01
26.6915 1.58973873e-01
26.7145 1.59060124e-01
26.7374 1.59146178e-01
26.7604 1.59232038e-01
26.7834 1.59317702e-01
26.8063 1.59403170e-01
26.8293 1.59488444e-01
26.8523 1.59573522e-01
26.8752 1.59658404e-01
26.8982 1.59743092e-01
26.9212 1.59827585e-01
26.9442 1.59911883e-01
26.9671 1.59995986e-01
26.9901 1.60079894e-01
27.0131 1.60163607e-01
27.036 1.60247126e-01
27.059 1.60330451e-01
27.082 1.60413581e-01
27.105 1.60496516e-01
27.1279 1.60579258e-01
27.1509 1.60661805e-01
27.1739 1.60744158e-01
27.1968 1.60826317e-01
27.2198 1.60908283e-01
27.2428 1.60990055e-01
27.2657 1.61071632e-01
27.2887 1.61153017e-01
27.3117 1.61234208e-01
27.3347 1.61315205e-01
27.3576 1.61396010e-01
27.3806 1.61476621e-01
27.4036 1.61557039e-01
27.4265 1.61637264e-01
27.4495 1.61717296e-01
27.4725 1.61797136e-01
27.4954 1.61876783e-01
27.5184 1.61956237e-01
27.5414 1.62035499e-01
27.5644 1.62114569e-01
27.5873 1.62193446e-01
27.6103 1.62272132e-01
27.6333 1.62350626e-01
27.6562 1.62428927e-01
27.6792 1.62507037e-01
27.7022 1.62584956e-01
27.7251 1.62662683e-01
27.7481 1.62740219e-01
27.7711 1.62817563e-01
27.7941 1.62894717e-01
27.817 1.62971679e-01
27.84 1.63048451e-01
27.863 1.63125032e-01
27.8859 1.63201422e-01
27.9089 1.63277622e-01
27.9319 1.63353632e-01
27.9549 1.63429451e-01
27.9778 1.63505081e-01
28.0008 1.63580520e-01
28.0238 1.63655770e-01
28.0467 1.63730830e-01
28.0697 1.63805701e-01
28.0927 1.63880382e-01
28.1156 1.63954875e-01
28.1386 1.64029178e-01
28.1616 1.64103292e-01
28.1846 1.64177217e-01
28.2075 1.64250954e-01
28.2305 1.64324502e-01
28.2535 1.64397862e-01
28.2764 1.64471033e-01
28.2994 1.64544017e-01
28.3224 1.64616812e-01
28.3453 1.64689420e-01
28.3683 1.64761840e-01
28.3913 1.64834073e-01
28.4143 1.64906119e-01
28.4372 1.64977977e-01
28.4602 1.65049648e-01
28.4832 1.65121133e-01
28.5061 1.65192431e-01
28.5291 1.65263542e-01
28.5521 1.65334467e-01
28.575 1.65405205e-01
28.598 1.65475758e-01
28.621 1.65546125e-01
28.644 1.65616306e-01
28.6669 1.65686301e-01
28.6899 1.65756111e-01
28.7129 1.65825736e-01
28.7358 1.65895175e-01
28.7588 1.65964430e-01
28.7818 1.66033500e-01
28.8048 1.66102385e-01
28.8277 1.66171086e-01
28.8507 1.66239603e-01
28.8737 1.66307936e-01
28.8966 1.66376084e-01
28.9196 1.66444049e-01
28.9426 1.66511830e-01
28.9655 1.66579428e-01
28.9885 1.66646843e-01
29.0115 1.66714075e-01
29.0345 1.66781123e-01
29.0574 1.66847989e-01
29.0804 1.66914673e-01
29.1034 1.66981174e-01
29.1263 1.67047493e-01
29.1493 1.67113630e-01
29.1723 1.67179585e-01
29.1952 1.67245359e-01
29.2182 1.67310951e-01
29.2412 1.67376361e-01
29.2642 1.67441591e-01
29.2871 1.67506640e-01
29.3101 1.67571508e-01
29.3331 1.67636195e-01
29.356 1.67700702e-01
29.379 1.67765029e-01
29.402 1.67829175e-01
29.425 1.67893142e-01
29.4479 1.67956930e-01
29.4709 1.68020538e-01
29.4939 1.68083966e-01
29.5168 1.68147216e-01
29.5398 1.68210286e-01
29.5628 1.68273178e-01
29.5857 1.68335892e-01
29.6087 1.68398427e-01
29.6317 1.68460784e-01
29.6547 1.68522963e-01
29.6776 1.68584964e-01
29.7006 1.68646788e-01
29.7236 1.68708434e-01
29.7465 1.68769903e-01
29.7695 1.68831196e-01
29.7925 1.68892311e-01
29.8154 1.68953250e-01
29.8384 1.69014012e-01
29.8614 1.69074599e-01
29.8844 1.69135009e-01
29.9073 1.69195243e-01
29.9303 1.69255302e-01
29.9533 1.69315186e-01
29.9762 1.69374894e-01
29.9992 1.69434427e-01
30.0222 1.69493785e-01
30.0451 1.69552969e-01
30.0681 1.69611979e-01
30.0911 1.69670814e-01
30.1141 1.69729475e-01
30.137 1.69787963e-01
30.16 1.69846276e-01
30.183 1.69904417e-01
30.2059 1.69962384e-01
30.2289 1.70020178e-01
30.2519 1.70077800e-01
30.2749 1.70135248e-01
30.2978 1.70192525e-01
30.3208 1.70249629e-01
30.3438 1.70306562e-01
30.3667 1.70363322e-01
30.3897 1.70419911e-01
30.4127 1.70476329e-01
30.4356 1.70532575e-01
30.4586 1.70588651e-01
30.4816 1.70644556e-01
30.5046 1.70700290e-01
30.5275 1.70755854e-01
30.5505 1.70811248e-01
30.5735 1.70866472e-01
30.5964 1.70921527e-01
30.6194 1.70976411e-01
30.6424 1.71031127e-01
30.6653 1.71085674e-01
30.6883 1.71140051e-01
30.7113 1.71194261e-01
30.7343 1.71248301e-01
30.7572 1.71302174e-01
30.7802 1.71355878e-01
30.8032 1.71409415e-01
30.8261 1.71462784e-01
30.8491 1.71515986e-01
30.8721 1.71569021e-01
30.895 1.71621889e-01
30.918 1.71674590e-01
30.941 1.71727124e-01
30.964 1.71779493e-01
30.9869 1.71831695e-01
31.0099 1.71883731e-01
31.0329 1.71935602e-01
31.0558 1.71987307e-01
31.0788 1.72038848e-01
31.1018 1.72090223e-01
31.1248 1.72141433e-01
31.1477 1.72192479e-01
31.1707 1.72243361e-01
31.1937 1.72294078e-01
31.2166 1.72344632e-01
31.2396 1.72395022e-01
31.2626 1.72445248e-01
31.2855 1.72495311e-01
31.3085 1.72545211e-01
31.3315 1.72594949e-01
31.3545 1.72644523e-01
31.3774 1.72693936e-01
31.4004 1.72743186e-01
31.4234 1.72792274e-01
31.4463 1.72841201e-01
31.4693 1.72889966e-01
31.4923 1.72938570e-01
31.5152 1.72987013e-01
31.5382 1.73035295e-01
31.5612 1.73083416e-01
31.5842 1.73131378e-01
31.6071 1.73179178e-01
31.6301 1.73226819e-01
31.6531 1.73274301e-01
31.676 1.73321622e-01
31.699 1.73368785e-01
31.722 1.73415788e-01
31.745 1.73462633e-01
31.7679 1.73509319e-01
31.7909 1.73555847e-01
31.8139 1.73602216e-01
31.8368 1.73648428e-01
31.8598 1.73694481e-01
31.8828 1.73740378e-01
31.9057 1.73786117e-01
31.9287 1.73831699e-01
31.9517 1.73877124e-01
31.9747 1.73922393e-01
31.9976 1.73967505e-01
32.0206 1.74012461e-01
32.0436 1.74057261e-01
32.0665 1.74101906e-01
32.0895 1.74146395e-01
32.1125 1.74190729e-01
32.1354 1.74234907e-01
32.1584 1.74278931e-01
32.1814 1.74322801e-01
32.2044 1.74366516e-01
32.2273 1.74410077e-01
32.2503 1.74453484e-01
32.2733 1.74496737e-01
32.2962 1.74539837e-01
32.3192 1.74582783e-01
32.3422 1.74625577e-01
32.3651 1.74668218e-01
32.3881 1.74710706e-01
32.4111 1.74753042e-01
32.4341 1.74795226e-01
32.457 1.74837258e-01
32.48 1.74879138e-01
32.503 1.74920867e-01
32.5259 1.74962445e-01
32.5489 1.75003872e-01
32.5719 1.75045148e-01
32.5949 1.75086274e-01
32.6178 1.75127249e-01
32.6408 1.75168074e-01
32.6638 1.75208749e-01
32.6867 1.75249275e-01
32.7097 1.75289651e-01
32.7327 1.75329878e-01
32.7556 1.75369957e-01
32.7786 1.75409886e-01
32.8016 1.75449667e-01
32.8246 1.75489300e-01
32.8475 1.75528785e-01
32.8705 1.75568121e-01
32.8935 1.75607311e-01
32.9164 1.75646353e-01
32.9394 1.75685248e-01
32.9624 1.75723995e-01
32.9853 1.75762597e-01
33.0083 1.75801052e-01
33.0313 1.75839360e-01
33.0543 1.75877523e-01
33.0772 1.75915540e-01
33.1002 1.75953411e-01
33.1232 1.75991137e-01
33.1461 1.76028718e-01
33.1691 1.76066154e-01
33.1921 1.76103445e-01
33.215 1.76140592e-01
33.238 1.76177594e-01
33.261 1.76214453e-01
33.284 1.76251168e-01
33.3069 1.76287740e-01
33.3299 1.76324168e-01
33.3529 1.76360453e-01
33.3758 1.76396595e-01
33.3988 1.76432595e-01
33.4218 1.76468452e-01
33.4448 1.76504167e-01
33.4677 1.76539741e-01
33.4907 1.76575172e-01
33.5137 1.76610462e-01
33.5366 1.76645611e-01
33.5596 1.76680618e-01
33.5826 1.76715485e-01
33.6055 1.76750212e-01
33.6285 1.76784797e-01
33.6515 1.76819243e-01
33.6745 1.76853549e-01
33.6974 1.76887715e-01
33.7204 1.76921742e-01
33.7434 1.76955630e-01
33.7663 1.76989378e-01
33.7893 1.77022988e-01
33.8123 1.77056459e-01
33.8352 1.77089792e-01
33.8582 1.77122986e-01
33.8812 1.77156043e-01
33.9042 1.77188962e-01
33.9271 1.77221744e-01
33.9501 1.77254388e-01
33.9731 1.77286895e-01
33.996 1.77319266e-01
34.019 1.77351500e-01
34.042 1.77383598e-01
34.065 1.77415559e-01
34.0879 1.77447385e-01
34.1109 1.77479075e-01
34.1339 1.77510630e-01
34.1568 1.77542049e-01
34.1798 1.77573334e-01
34.2028 1.77604483e-01
34.2257 1.77635499e-01
34.2487 1.77666379e-01
34.2717 1.77697126e-01
34.2947 1.77727739e-01
34.3176 1.77758218e-01
34.3406 1.77788564e-01
34.3636 1.77818776e-01
34.3865 1.77848855e-01
34.4095 1.77878802e-01
34.4325 1.77908616e-01
34.4554 1.77938298e-01
34.4784 1.77967848e-01
34.5014 1.77997266e-01
34.5244 1.78026552e-01
34.5473 1.78055706e-01
34.5703 1.78084730e-01
34.5933 1.78113622e-01
34.6162 1.78142384e-01
34.6392 1.78171015e-01
34.6622 1.78199516e-01
34.6851 1.78227886e-01
34.7081 1.78256127e-01
34.7311 1.78284238e-01
34.7541 1.78312219e-01
34.777 1.78340071e-01
34.8 1.78367795e-01
34.823 1.78395389e-01
34.8459 1.78422855e-01
34.8689 1.78450192e-01
34.8919 1.78477401e-01
34.9149 1.78504483e-01
34.9378 1.78531436e-01
34.9608 1.78558262e-01
34.9838 1.78584961e-01
35.0067 1.78611533e-01
35.0297 1.78637977e-01
35.0527 1.78664295e-01
35.0756 1.78690487e-01
35.0986 1.78716553e-01
35.1216 1.78742492e-01
35.1446 1.78768306e-01
35.1675 1.78793994e-01
35.1905 1.78819557e-01
35.2135 1.78844994e-01
35.2364 1.78870307e-01
35.2594 1.78895495e-01
35.2824 1.78920559e-01
35.3053 1.78945498e-01
35.3283 1.78970313e-01
35.3513 1.78995005e-01
35.3743 1.79019573e-01
35.3972 1.79044017e-01
35.4202 1.79068338e-01
35.4432 1.79092536e-01
35.4661 1.79116612e-01
35.4891 1.79140564e-01
35.5121 1.79164395e-01
35.535 1.79188103e-01
35.558 1.79211690e-01
35.581 1.79235154e-01
35.604 1.79258497e-01
35.6269 1.79281719e-01
35.6499 1.79304820e-01
35.6729 1.79327800e-01
35.6958 1.79350660e-01
35.7188 1.79373398e-01
35.7418 1.79396017e-01
35.7648 1.79418516e-01
35.7877 1.79440895e-01
35.8107 1.79463154e-01
35.8337 1.79485294e-01
35.8566 1.79507314e-01
35.8796 1.79529216e-01
35.9026 1.79550999e-01
35.9255 1.79572663e-01
35.9485 1.79594209e-01
35.9715 1.79615637e-01
35.9945 1.79636947e-01
36.0174 1.79658139e-01
36.0404 1.79679214e-01
36.0634 1.79700172e-01
36.0863 1.79721012e-01
36.1093 1.79741735e-01
36.1323 1.79762342e-01
36.1552 1.79782833e-01
36.1782 1.79803207e-01
36.2012 1.79823465e-01
36.2242 1.79843607e-01
36.2471 1.79863633e-01
36.2701 1.79883544e-01
36.2931 1.79903340e-01
36.316 1.79923021e-01
36.339 1.79942587e-01
36.362 1.79962039e-01
36.385 1.79981376e-01
36.4079 1.80000598e-01
36.4309 1.80019707e-01
36.4539 1.80038702e-01
36.4768 1.80057583e-01
36.4998 1.80076351e-01
36.5228 1.80095006e-01
36.5457 1.80113548e-01
36.5687 1.80131977e-01
36.5917 1.80150293e-01
36.6147 1.80168497e-01
36.6376 1.80186589e-01
36.6606 1.80204569e-01
36.6836 1.80222437e-01
36.7065 1.80240194e-01
36.7295 1.80257839e-01
36.7525 1.80275373e-01
36.7754 1.80292796e-01
36.7984 1.80310108e-01
36.8214 1.80327310e-01
36.8444 1.80344401e-01
36.8673 1.80361383e-01
36.8903 1.80378254e-01
36.9133 1.80395015e-01
36.9362 1.80411667e-01
36.9592 1.80428209e-01
36.9822 1.80444643e-01
37.0051 1.80460967e-01
37.0281 1.80477183e-01
37.0511 1.80493290e-01
37.0741 1.80509288e-01
37.097 1.80525179e-01
37.12 1.80540961e-01
37.143 1.80556636e-01
37.1659 1.80572203e-01
37.1889 1.80587662e-01
37.2119 1.80603015e-01
37.2349 1.80618260e-01
37.2578 1.80633399e-01
37.2808 1.80648431e-01
37.3038 1.80663356e-01
37.3267 1.80678176e-01
37.3497 1.80692889e-01
37.3727 1.80707496e-01
37.3956 1.80721998e-01
37.4186 1.80736395e-01
37.4416 1.80750686e-01
37.4646 1.80764872e-01
37.4875 1.80778953e-01
37.5105 1.80792929e-01
37.5335 1.80806801e-01
37.5564 1.80820569e-01
37.5794 1.80834233e-01
37.6024 1.80847792e-01
37.6253 1.80861248e-01
37.6483 1.80874601e-01
37.6713 1.80887850e-01
37.6943 1.80900996e-01
37.7172 1.80914039e-01
37.7402 1.80926979e-01
37.7632 1.80939816e-01
37.7861 1.80952552e-01
37.8091 1.80965185e-01
37.8321 1.80977716e-01
37.855 1.80990145e-01
37.878 1.81002473e-01
37.901 1.81014699e-01
37.924 1.81026823e-01
37.9469 1.81038847e-01
37.9699 1.81050770e-01
37.9929 1.81062592e-01
38.0158 1.81074314e-01
38.0388 1.81085935e-01
38.0618 1.81097457e-01
38.0848 1.81108878e-01
38.1077 1.81120199e-01
38.1307 1.81131421e-01
38.1537 1.81142544e-01
38.1766 1.81153567e-01
38.1996 1.81164492e-01
38.2226 1.81175317e-01
38.2455 1.81186044e-01
38.2685 1.81196672e-01
38.2915 1.81207202e-01
38.3145 1.81217634e-01
38.3374 1.81227968e-01
38.3604 1.81238204e-01
38.3834 1.81248343e-01
38.4063 1.81258384e-01
38.4293 1.81268328e-01
38.4523 1.81278176e-01
38.4752 1.81287926e-01
38.4982 1.81297580e-01
38.5212 1.81307137e-01
38.5442 1.81316598e-01
38.5671 1.81325962e-01
38.5901 1.81335231e-01
38.6131 1.81344404e-01
38.636 1.81353482e-01
38.659 1.81362464e-01
38.682 1.81371351e-01
38.705 1.81380143e-01
38.7279 1.81388840e-01
38.7509 1.81397442e-01
38.7739 1.81405950e-01
38.7968 1.81414364e-01
38.8198 1.81422683e-01
38.8428 1.81430908e-01
38.8657 1.81439040e-01
38.8887 1.81447078e-01
38.9117 1.81455023e-01
38.9347 1.81462874e-01
38.9576 1.81470632e-01
38.9806 1.81478298e-01
39.0036 1.81485870e-01
39.0265 1.81493350e-01
39.0495 1.81500738e-01
39.0725 1.81508034e-01
39.0954 1.81515237e-01
39.1184 1.81522349e-01
39.1414 1.81529369e-01
39.1644 1.81536297e-01
39.1873 1.81543134e-01
39.2103 1.81549880e-01
39.2333 1.81556535e-01
39.2562 1.81563099e-01
39.2792 1.81569572e-01
39.3022 1.81575955e-01
39.3251 1.81582248e-01
39.3481 1.81588450e-01
39.3711 1.81594563e-01
39.3941 1.81600585e-01
39.417 1.81606519e-01
39.44 1.81612362e-01
39.463 1.81618117e-01
39.4859 1.81623782e-01
39.5089 1.81629358e-01
39.5319 1.81634846e-01
39.5549 1.81640245e-01
39.5778 1.81645555e-01
39.6008 1.81650777e-01
39.6238 1.81655911e-01
39.6467 1.81660957e-01
39.6697 1.81665916e-01
39.6927 1.81670787e-01
39.7156 1.81675570e-01
39.7386 1.81680266e-01
39.7616 1.81684875e-01
39.7846 1.81689397e-01
39.8075 1.81693832e-01
39.8305 1.81698181e-01
39.8535 1.81702443e-01
39.8764 1.81706619e-01
39.8994 1.81710709e-01
39.9224 1.81714713e-01
39.9453 1.81718631e-01
39.9683 1.81722464e-01
39.9913 1.81726211e-01
40.0143 1.81729872e-01
40.0372 1.81733449e-01
40.0602 1.81736941e-01
40.0832 1.81740347e-01
40.1061 1.81743670e-01
40.1291 1.81746907e-01
40.1521 1.81750061e-01
40.175 1.81753130e-01
40.198 1.81756115e-01
40.221 1.81759017e-01
40.244 1.81761835e-01
40.2669 1.81764569e-01
40.2899 1.81767220e-01
40.3129 1.81769788e-01
40.3358 1.81772272e-01
40.3588 1.81774674e-01
40.3818 1.81776993e-01
40.4048 1.81779230e-01
40.4277 1.81781384e-01
40.4507 1.81783456e-01
40.4737 1.81785446e-01
40.4966 1.81787353e-01
40.5196 1.81789180e-01
40.5426 1.81790924e-01
40.5655 1.81792587e-01
40.5885 1.81794169e-01
40.6115 1.81795670e-01
40.6345 1.81797089e-01
40.6574 1.81798428e-01
40.6804 1.81799686e-01
40.7034 1.81800864e-01
40.7263 1.81801961e-01
40.7493 1.81802978e-01
40.7723 1.81803915e-01
40.7952 1.81804773e-01
40.8182 1.81805550e-01
40.8412 1.81806248e-01
40.8642 1.81806866e-01
40.8871 1.81807405e-01
40.9101 1.81807865e-01
40.9331 1.81808246e-01
40.956 1.81808548e-01
40.979 1.81808772e-01
41.002 1.81808917e-01
41.025 1.81808984e-01
41.0479 1.81808972e-01
41.0709 1.81808882e-01
41.0939 1.81808715e-01
41.1168 1.81808469e-01
41.1398 1.81808147e-01
41.1628 1.81807746e-01
41.1857 1.81807268e-01
41.2087 1.81806714e-01
41.2317 1.81806082e-01
41.2547 1.81805373e-01
41.2776 1.81804587e-01
41.3006 1.81803725e-01
41.3236 1.81802787e-01
41.3465 1.81801772e-01
41.3695 1.81800681e-01
41.3925 1.81799514e-01
41.4154 1.81798272e-01
41.4384 1.81796953e-01
41.4614 1.81795560e-01
41.4844 1.81794090e-01
41.5073 1.81792546e-01
41.5303 1.81790926e-01
41.5533 1.81789232e-01
41.5762 1.81787462e-01
41.5992 1.81785618e-01
41.6222 1.81783700e-01
41.6451 1.81781707e-01
41.6681 1.81779640e-01
41.6911 1.81777499e-01
41.7141 1.81775283e-01
41.737 1.81772995e-01
41.76 1.81770632e-01
41.783 1.81768196e-01
41.8059 1.81765686e-01
41.8289 1.81763104e-01
41.8519 1.81760448e-01
41.8749 1.81757719e-01
41.8978 1.81754918e-01
41.9208 1.81752044e-01
41.9438 1.81749097e-01
41.9667 1.81746078e-01
41.9897 1.81742987e-01
42.0127 1.81739824e-01
42.0356 1.81736588e-01
42.0586 1.81733281e-01
42.0816 1.81729902e-01
42.1046 1.81726452e-01
42.1275 1.81722931e-01
42.1505 1.81719338e-01
42.1735 1.81715674e-01
42.1964 1.81711939e-01
42.2194 1.81708133e-01
42.2424 1.81704256e-01
42.2653 1.81700309e-01
42.2883 1.81696292e-01
42.3113 1.81692204e-01
42.3343 1.81688046e-01
42.3572 1.81683818e-01
42.3802 1.81679520e-01
42.4032 1.81675153e-01
42.4261 1.81670716e-01
42.4491 1.81666209e-01
42.4721 1.81661633e-01
42.495 1.81656988e-01
42.518 1.81652274e-01
42.541 1.81647491e-01
42.564 1.81642639e-01
42.5869 1.81637719e-01
42.6099 1.81632730e-01
42.6329 1.81627672e-01
42.6558 1.81622547e-01
42.6788 1.81617353e-01
42.7018 1.81612091e-01
42.7248 1.81606762e-01
42.7477 1.81601365e-01
42.7707 1.81595900e-01
42.7937 1.81590367e-01
42.8166 1.81584768e-01
42.8396 1.81579101e-01
42.8626 1.81573367e-01
42.8855 1.81567566e-01
42.9085 1.81561699e-01
42.9315 1.81555764e-01
42.9545 1.81549764e-01
42.9774 1.81543696e-01
43.0004 1.81537563e-01
43.0234 1.81531364e-01
43.0463 1.81525098e-01
43.0693 1.81518766e-01
43.0923 1.81512369e-01
43.1152 1.81505906e-01
43.1382 1.81499378e-01
43.1612 1.81492784e-01
43.1842 1.81486126e-01
43.2071 1.81479402e-01
43.2301 1.81472613e-01
43.2531 1.81465759e-01
43.276 1.81458840e-01
43.299 1.81451857e-01
43.322 1.81444809e-01
43.345 1.81437697e-01
43.3679 1.81430521e-01
43.3909 1.81423281e-01
43.4139 1.81415977e-01
43.4368 1.81408609e-01
43.4598 1.81401177e-01
43.4828 1.81393682e-01
43.5057 1.81386123e-01
43.5287 1.81378501e-01
43.5517 1.81370815e-01
43.5747 1.81363067e-01
43.5976 1.81355255e-01
43.6206 1.81347381e-01
43.6436 1.81339444e-01
43.6665 1.81331445e-01
43.6895 1.81323383e-01
43.7125 1.81315258e-01
43.7354 1.81307072e-01
43.7584 1.81298823e-01
43.7814 1.81290512e-01
43.8044 1.81282140e-01
43.8273 1.81273706e-01
43.8503 1.81265210e-01
43.8733 1.81256652e-01
43.8962 1.81248034e-01
43.9192 1.81239354e-01
43.9422 1.81230613e-01
43.9651 1.81221811e-01
43.9881 1.81212948e-01
44.0111 1.81204024e-01
44.0341 1.81195040e-01
44.057 1.81185995e-01
44.08 1.81176890e-01
44.103 1.81167724e-01
44.1259 1.81158498e-01
44.1489 1.81149213e-01
44.1719 1.81139867e-01
44.1949 1.81130461e-01
44.2178 1.81120996e-01
44.2408 1.81111471e-01
44.2638 1.81101887e-01
44.2867 1.81092244e-01
44.3097 1.81082541e-01
44.3327 1.81072779e-01
44.3556 1.81062958e-01
44.3786 1.81053078e-01
44.4016 1.81043140e-01
44.4246 1.81033143e-01
44.4475 1.81023087e-01
44.4705 1.81012973e-01
44.4935 1.81002801e-01
44.5164 1.80992570e-01
44.5394 1.80982282e-01
44.5624 1.80971935e-01
44.5853 1.80961531e-01
44.6083 1.80951069e-01
44.6313 1.80940549e-01
44.6543 1.80929972e-01
44.6772 1.80919338e-01
44.7002 1.80908646e-01
44.7232 1.80897897e-01
44.7461 1.80887091e-01
44.7691 1.80876229e-01
44.7921 1.80865309e-01
44.815 1.80854333e-01
44.838 1.80843300e-01
44.861 1.80832210e-01
44.884 1.80821065e-01
44.9069 1.80809863e-01
44.9299 1.80798605e-01
44.9529 1.80787291e-01
44.9758 1.80775921e-01
44.9988 1.80764495e-01
45.0218 1.80753014e-01
45.0448 1.80741477e-01
45.0677 1.80729884e-01
45.0907 1.80718236e-01
45.1137 1.80706533e-01
45.1366 1.80694775e-01
45.1596 1.80682962e-01
45.1826 1.80671094e-01
45.2055 1.80659171e-01
45.2285 1.80647193e-01
45.2515 1.80635161e-01
45.2745 1.80623074e-01
45.2974 1.80610933e-01
45.3204 1.80598738e-01
45.3434 1.80586488e-01
45.3663 1.80574185e-01
45.3893 1.80561827e-01
45.4123 1.80549416e-01
45.4352 1.80536951e-01
45.4582 1.80524432e-01
45.4812 1.80511860e-01
45.5042 1.80499235e-01
45.5271 1.80486556e-01
45.5501 1.80473824e-01
45.5731 1.80461039e-01
45.596 1.80448201e-01
45.619 1.80435310e-01
45.642 1.80422366e-01
45.665 1.80409370e-01
45.6879 1.80396321e-01
45.7109 1.80383220e-01
45.7339 1.80370066e-01
45.7568 1.80356860e-01
45.7798 1.80343602e-01
45.8028 1.80330292e-01
45.8257 1.80316930e-01
45.8487 1.80303516e-01
45.8717 1.80290051e-01
45.8947 1.80276533e-01
45.9176 1.80262965e-01
45.9406 1.80249345e-01
45.9636 1.80235673e-01
45.9865 1.80221951e-01
46.0095 1.80208177e-01
46.0325 1.80194352e-01
46.0554 1.80180477e-01
46.0784 1.80166550e-01
46.1014 1.80152573e-01
46.1244 1.80138545e-01
46.1473 1.80124467e-01
46.1703 1.80110339e-01
46.1933 1.80096160e-01
46.2162 1.80081931e-01
46.2392 1.80067652e-01
46.2622 1.80053323e-01
46.2851 1.80038944e-01
46.3081 1.80024515e-01
46.3311 1.80010036e-01
46.3541 1.79995508e-01
46.377 1.79980931e-01
46.4 1.79966304e-01
46.423 1.79951628e-01
46.4459 1.79936902e-01
46.4689 1.79922128e-01
46.4919 1.79907304e-01
46.5149 1.79892432e-01
46.5378 1.79877511e-01
46.5608 1.79862541e-01
46.5838 1.79847522e-01
46.6067 1.79832455e-01
46.6297 1.79817340e-01
46.6527 1.79802176e-01
46.6756 1.79786964e-01
46.6986 1.79771704e-01
46.7216 1.79756396e-01
46.7446 1.79741041e-01
46.7675 1.79725637e-01
46.7905 1.79710185e-01
46.8135 1.79694686e-01
46.8364 1.79679139e-01
46.8594 1.79663545e-01
46.8824 1.79647904e-01
46.9053 1.79632215e-01
46.9283 1.79616479e-01
46.9513 1.79600696e-01
46.9743 1.79584867e-01
46.9972 1.79568990e-01
47.0202 1.79553066e-01
47.0432 1.79537096e-01
47.0661 1.79521079e-01
47.0891 1.79505016e-01
47.1121 1.79488906e-01
47.135 1.79472750e-01
47.158 1.79456548e-01
47.181 1.79440300e-01
47.204 1.79424006e-01
47.2269 1.79407665e-01
47.2499 1.79391279e-01
47.2729 1.79374847e-01
47.2958 1.79358370e-01
47.3188 1.79341847e-01
47.3418 1.79325278e-01
47.3648 1.79308664e-01
47.3877 1.79292005e-01
47.4107 1.79275301e-01
47.4337 1.79258551e-01
47.4566 1.79241757e-01
47.4796 1.79224917e-01
47.5026 1.79208033e-01
