# Temperature  Cv
81.6364 1.26108896e-01
81.6594 1.26075816e-01
81.6824 1.26042742e-01
81.7053 1.26009675e-01
81.7283 1.25976615e-01
81.7513 1.25943561e-01
81.7743 1.25910513e-01
81.7972 1.25877472e-01
81.8202 1.25844438e-01
81.8432 1.25811410e-01
81.8661 1.25778389e-01
81.8891 1.25745374e-01
81.9121 1.25712366e-01
81.935 1.25679365e-01
81.958 1.25646370e-01
81.981 1.25613381e-01
82.004 1.25580399e-01
82.0269 1.25547424e-01
82.0499 1.25514456e-01
82.0729 1.25481494e-01
82.0958 1.25448538e-01
82.1188 1.25415590e-01
82.1418 1.25382648e-01
82.1648 1.25349712e-01
82.1877 1.25316783e-01
82.2107 1.25283861e-01
82.2337 1.25250945e-01
82.2566 1.25218037e-01
82.2796 1.25185134e-01
82.3026 1.25152239e-01
82.3255 1.25119350e-01
82.3485 1.25086467e-01
82.3715 1.25053592e-01
82.3945 1.25020723e-01
82.4174 1.24987861e-01
82.4404 1.24955005e-01
82.4634 1.24922156e-01
82.4863 1.24889314e-01
82.5093 1.24856478e-01
82.5323 1.24823649e-01
82.5552 1.24790827e-01
82.5782 1.24758012e-01
82.6012 1.24725203e-01
82.6242 1.24692401e-01
82.6471 1.24659606e-01
82.6701 1.24626818e-01
82.6931 1.24594036e-01
82.716 1.24561261e-01
82.739 1.24528492e-01
82.762 1.24495731e-01
82.785 1.24462976e-01
82.8079 1.24430228e-01
82.8309 1.24397487e-01
82.8539 1.24364752e-01
82.8768 1.24332024e-01
82.8998 1.24299303e-01
82.9228 1.24266589e-01
82.9457 1.24233882e-01
82.9687 1.24201181e-01
82.9917 1.24168487e-01
83.0147 1.24135800e-01
83.0376 1.24103120e-01
83.0606 1.24070446e-01
83.0836 1.24037780e-01
83.1065 1.24005120e-01
83.1295 1.23972467e-01
83.1525 1.23939821e-01
83.1754 1.23907181e-01
83.1984 1.23874549e-01
83.2214 1.23841923e-01
83.2444 1.23809304e-01
83.2673 1.23776692e-01
83.2903 1.23744087e-01
83.3133 1.23711489e-01
83.3362 1.23678897e-01
83.3592 1.23646312e-01
83.3822 1.23613735e-01
83.4051 1.23581164e-01
83.4281 1.23548600e-01
83.4511 1.23516042e-01
83.4741 1.23483492e-01
83.497 1.23450949e-01
83.52 1.23418412e-01
83.543 1.23385883e-01
83.5659 1.23353360e-01
83.5889 1.23320844e-01
83.6119 1.23288335e-01
83.6349 1.23255833e-01
83.6578 1.23223338e-01
83.6808 1.23190850e-01
83.7038 1.23158368e-01
83.7267 1.23125894e-01
83.7497 1.23093427e-01
83.7727 1.23060966e-01
83.7956 1.23028512e-01
83.8186 1.22996066e-01
83.8416 1.22963626e-01
83.8646 1.22931193e-01
83.8875 1.22898768e-01
83.9105 1.22866349e-01
83.9335 1.22833937e-01
83.9564 1.22801532e-01
83.9794 1.22769134e-01
84.0024 1.22736743e-01
84.0253 1.22704359e-01
84.0483 1.22671982e-01
84.0713 1.22639612e-01
84.0943 1.22607249e-01
84.1172 1.22574893e-01
84.1402 1.22542544e-01
84.1632 1.22510201e-01
84.1861 1.22477866e-01
84.2091 1.22445538e-01
84.2321 1.22413217e-01
84.255 1.22380903e-01
84.278 1.22348596e-01
84.301 1.22316296e-01
84.324 1.22284003e-01
84.3469 1.22251717e-01
84.3699 1.22219438e-01
84.3929 1.22187166e-01
84.4158 1.22154901e-01
84.4388 1.22122643e-01
84.4618 1.22090393e-01
84.4848 1.22058149e-01
84.5077 1.22025912e-01
84.5307 1.21993682e-01
84.5537 1.21961460e-01
84.5766 1.21929244e-01
84.5996 1.21897036e-01
84.6226 1.21864834e-01
84.6455 1.21832640e-01
84.6685 1.21800453e-01
84.6915 1.21768273e-01
84.7145 1.21736100e-01
84.7374 1.21703934e-01
84.7604 1.21671775e-01
84.7834 1.21639623e-01
84.8063 1.21607478e-01
84.8293 1.21575341e-01
84.8523 1.21543210e-01
84.8752 1.21511087e-01
84.8982 1.21478970e-01
84.9212 1.21446861e-01
84.9442 1.21414759e-01
84.9671 1.21382664e-01
84.9901 1.21350577e-01
85.0131 1.21318496e-01
85.036 1.21286422e-01
85.059 1.21254356e-01
85.082 1.21222297e-01
85.105 1.21190245e-01
85.1279 1.21158200e-01
85.1509 1.21126162e-01
85.1739 1.21094131e-01
85.1968 1.21062108e-01
85.2198 1.21030091e-01
85.2428 1.20998082e-01
85.2657 1.20966080e-01
85.2887 1.20934085e-01
85.3117 1.20902098e-01
85.3347 1.20870117e-01
85.3576 1.20838144e-01
85.3806 1.20806178e-01
85.4036 1.20774219e-01
85.4265 1.20742267e-01
85.4495 1.20710322e-01
85.4725 1.20678385e-01
85.4954 1.20646455e-01
85.5184 1.20614532e-01
85.5414 1.20582616e-01
85.5644 1.20550708e-01
85.5873 1.20518806e-01
85.6103 1.20486912e-01
85.6333 1.20455025e-01
85.6562 1.20423146e-01
85.6792 1.20391273e-01
85.7022 1.20359408e-01
85.7251 1.20327550e-01
85.7481 1.20295699e-01
85.7711 1.20263856e-01
85.7941 1.20232019e-01
85.817 1.20200190e-01
85.84 1.20168368e-01
85.863 1.20136554e-01
85.8859 1.20104747e-01
85.9089 1.20072947e-01
85.9319 1.20041154e-01
85.9549 1.20009368e-01
85.9778 1.19977590e-01
86.0008 1.19945819e-01
86.0238 1.19914055e-01
86.0467 1.19882299e-01
86.0697 1.19850550e-01
86.0927 1.19818808e-01
86.1156 1.19787073e-01
86.1386 1.19755346e-01
86.1616 1.19723626e-01
86.1846 1.19691913e-01
86.2075 1.19660208e-01
86.2305 1.19628510e-01
86.2535 1.19596819e-01
86.2764 1.19565135e-01
86.2994 1.19533459e-01
86.3224 1.19501790e-01
86.3453 1.19470129e-01
86.3683 1.19438474e-01
86.3913 1.19406827e-01
86.4143 1.19375188e-01
86.4372 1.19343555e-01
86.4602 1.19311930e-01
86.4832 1.19280313e-01
86.5061 1.19248702e-01
86.5291 1.19217099e-01
86.5521 1.19185504e-01
86.575 1.19153915e-01
86.598 1.19122334e-01
86.621 1.19090761e-01
86.644 1.19059195e-01
86.6669 1.19027636e-01
86.6899 1.18996084e-01
86.7129 1.18964540e-01
86.7358 1.18933003e-01
86.7588 1.18901474e-01
86.7818 1.18869951e-01
86.8048 1.18838437e-01
86.8277 1.18806929e-01
86.8507 1.18775429e-01
86.8737 1.18743937e-01
86.8966 1.18712451e-01
86.9196 1.18680974e-01
86.9426 1.18649503e-01
86.9655 1.18618040e-01
86.9885 1.18586584e-01
87.0115 1.18555136e-01
87.0345 1.18523695e-01
87.0574 1.18492262e-01
87.0804 1.18460835e-01
87.1034 1.18429417e-01
87.1263 1.18398005e-01
87.1493 1.18366602e-01
87.1723 1.18335205e-01
87.1952 1.18303816e-01
87.2182 1.18272434e-01
87.2412 1.18241060e-01
87.2642 1.18209693e-01
87.2871 1.18178334e-01
87.3101 1.18146982e-01
87.3331 1.18115637e-01
87.356 1.18084300e-01
87.379 1.18052971e-01
87.402 1.18021648e-01
87.425 1.17990334e-01
87.4479 1.17959026e-01
87.4709 1.17927726e-01
87.4939 1.17896434e-01
87.5168 1.17865149e-01
87.5398 1.17833871e-01
87.5628 1.17802601e-01
87.5857 1.17771338e-01
87.6087 1.17740083e-01
87.6317 1.17708836e-01
87.6547 1.17677595e-01
87.6776 1.17646362e-01
87.7006 1.17615137e-01
87.7236 1.17583919e-01
87.7465 1.17552709e-01
87.7695 1.17521506e-01
87.7925 1.17490311e-01
87.8154 1.17459123e-01
87.8384 1.17427942e-01
87.8614 1.17396769e-01
87.8844 1.17365604e-01
87.9073 1.17334446e-01
87.9303 1.17303295e-01
87.9533 1.17272152e-01
87.9762 1.17241017e-01
87.9992 1.17209888e-01
88.0222 1.17178768e-01
88.0451 1.17147655e-01
88.0681 1.17116549e-01
88.0911 1.17085451e-01
88.1141 1.17054361e-01
88.137 1.17023278e-01
88.16 1.16992202e-01
88.183 1.16961134e-01
88.2059 1.16930074e-01
88.2289 1.16899021e-01
88.2519 1.16867976e-01
88.2749 1.16836938e-01
88.2978 1.16805908e-01
88.3208 1.16774885e-01
88.3438 1.16743869e-01
88.3667 1.16712862e-01
88.3897 1.16681861e-01
88.4127 1.16650869e-01
88.4356 1.16619884e-01
88.4586 1.16588906e-01
88.4816 1.16557936e-01
88.5046 1.16526974e-01
88.5275 1.16496019e-01
88.5505 1.16465071e-01
88.5735 1.16434131e-01
88.5964 1.16403199e-01
88.6194 1.16372274e-01
88.6424 1.16341357e-01
88.6653 1.16310448e-01
88.6883 1.16279546e-01
88.7113 1.16248651e-01
88.7343 1.16217764e-01
88.7572 1.16186885e-01
88.7802 1.16156013e-01
88.8032 1.16125149e-01
88.8261 1.16094292e-01
88.8491 1.16063443e-01
88.8721 1.16032602e-01
88.895 1.16001768e-01
88.918 1.15970942e-01
88.941 1.15940123e-01
88.964 1.15909312e-01
88.9869 1.15878508e-01
89.0099 1.15847712e-01
89.0329 1.15816924e-01
89.0558 1.15786143e-01
89.0788 1.15755370e-01
89.1018 1.15724605e-01
89.1248 1.15693847e-01
89.1477 1.15663096e-01
89.1707 1.15632354e-01
89.1937 1.15601619e-01
89.2166 1.15570891e-01
89.2396 1.15540171e-01
89.2626 1.15509459e-01
89.2855 1.15478754e-01
89.3085 1.15448057e-01
89.3315 1.15417368e-01
89.3545 1.15386686e-01
89.3774 1.15356012e-01
89.4004 1.15325345e-01
89.4234 1.15294686e-01
89.4463 1.15264035e-01
89.4693 1.15233391e-01
89.4923 1.15202755e-01
89.5152 1.15172127e-01
89.5382 1.15141506e-01
89.5612 1.15110893e-01
89.5842 1.15080287e-01
89.6071 1.15049689e-01
89.6301 1.15019099e-01
89.6531 1.14988517e-01
89.676 1.14957942e-01
89.699 1.14927374e-01
89.722 1.14896815e-01
89.745 1.14866263e-01
89.7679 1.14835718e-01
89.7909 1.14805182e-01
89.8139 1.14774653e-01
89.8368 1.14744131e-01
89.8598 1.14713618e-01
89.8828 1.14683112e-01
89.9057 1.14652613e-01
89.9287 1.14622123e-01
89.9517 1.14591640e-01
89.9747 1.14561164e-01
89.9976 1.14530696e-01
90.0206 1.14500236e-01
90.0436 1.14469784e-01
90.0665 1.14439339e-01
90.0895 1.14408902e-01
90.1125 1.14378473e-01
90.1354 1.14348051e-01
90.1584 1.14317637e-01
90.1814 1.14287231e-01
90.2044 1.14256832e-01
90.2273 1.14226441e-01
90.2503 1.14196058e-01
90.2733 1.14165683e-01
90.2962 1.14135315e-01
90.3192 1.14104955e-01
90.3422 1.14074602e-01
90.3651 1.14044257e-01
90.3881 1.14013920e-01
90.4111 1.13983591e-01
90.4341 1.13953269e-01
90.457 1.13922955e-01
90.48 1.13892649e-01
90.503 1.13862350e-01
90.5259 1.13832059e-01
90.5489 1.13801776e-01
90.5719 1.13771501e-01
90.5949 1.13741233e-01
90.6178 1.13710973e-01
90.6408 1.13680721e-01
90.6638 1.13650476e-01
90.6867 1.13620239e-01
90.7097 1.13590010e-01
90.7327 1.13559789e-01
90.7556 1.13529575e-01
90.7786 1.13499369e-01
90.8016 1.13469171e-01
90.8246 1.13438980e-01
90.8475 1.13408797e-01
90.8705 1.13378622e-01
90.8935 1.13348455e-01
90.9164 1.13318295e-01
90.9394 1.13288143e-01
90.9624 1.13257999e-01
90.9853 1.13227862e-01
91.0083 1.13197734e-01
91.0313 1.13167613e-01
91.0543 1.13137499e-01
91.0772 1.13107394e-01
91.1002 1.13077296e-01
91.1232 1.13047206e-01
91.1461 1.13017124e-01
91.1691 1.12987049e-01
91.1921 1.12956982e-01
91.215 1.12926923e-01
91.238 1.12896872e-01
91.261 1.12866829e-01
91.284 1.12836793e-01
91.3069 1.12806765e-01
91.3299 1.12776744e-01
91.3529 1.12746732e-01
91.3758 1.12716727e-01
91.3988 1.12686730e-01
91.4218 1.12656741e-01
91.4448 1.12626759e-01
91.4677 1.12596786e-01
91.4907 1.12566820e-01
91.5137 1.12536861e-01
91.5366 1.12506911e-01
91.5596 1.12476968e-01
91.5826 1.12447033e-01
91.6055 1.12417106e-01
91.6285 1.12387187e-01
91.6515 1.12357275e-01
91.6745 1.12327371e-01
91.6974 1.12297475e-01
91.7204 1.12267587e-01
91.7434 1.12237706e-01
91.7663 1.12207834e-01
91.7893 1.12177969e-01
91.8123 1.12148112e-01
91.8352 1.12118262e-01
91.8582 1.12088421e-01
91.8812 1.12058587e-01
91.9042 1.12028761e-01
91.9271 1.11998942e-01
91.9501 1.11969132e-01
91.9731 1.11939329e-01
91.996 1.11909534e-01
92.019 1.11879747e-01
92.042 1.11849968e-01
92.065 1.11820196e-01
92.0879 1.11790432e-01
92.1109 1.11760676e-01
92.1339 1.11730928e-01
92.1568 1.11701188e-01
92.1798 1.11671455e-01
92.2028 1.11641731e-01
92.2257 1.11612014e-01
92.2487 1.11582304e-01
92.2717 1.11552603e-01
92.2947 1.11522909e-01
92.3176 1.11493224e-01
92.3406 1.11463546e-01
92.3636 1.11433876e-01
92.3865 1.11404213e-01
92.4095 1.11374559e-01
92.4325 1.11344912e-01
92.4554 1.11315273e-01
92.4784 1.11285642e-01
92.5014 1.11256018e-01
92.5244 1.11226403e-01
92.5473 1.11196795e-01
92.5703 1.11167195e-01
92.5933 1.11137603e-01
92.6162 1.11108019e-01
92.6392 1.11078443e-01
92.6622 1.11048874e-01
92.6851 1.11019313e-01
92.7081 1.10989760e-01
92.7311 1.10960215e-01
92.7541 1.10930678e-01
92.777 1.10901148e-01
92.8 1.10871626e-01
92.823 1.10842112e-01
92.8459 1.10812606e-01
92.8689 1.10783108e-01
92.8919 1.10753618e-01
92.9149 1.10724135e-01
92.9378 1.10694660e-01
92.9608 1.10665193e-01
92.9838 1.10635734e-01
93.0067 1.10606283e-01
93.0297 1.10576839e-01
93.0527 1.10547404e-01
93.0756 1.10517976e-01
93.0986 1.10488556e-01
93.1216 1.10459144e-01
93.1446 1.10429740e-01
93.1675 1.10400343e-01
93.1905 1.10370955e-01
93.2135 1.10341574e-01
93.2364 1.10312201e-01
93.2594 1.10282836e-01
93.2824 1.10253478e-01
93.3053 1.10224129e-01
93.3283 1.10194787e-01
93.3513 1.10165454e-01
93.3743 1.10136128e-01
93.3972 1.10106810e-01
93.4202 1.10077500e-01
93.4432 1.10048197e-01
93.4661 1.10018903e-01
93.4891 1.09989616e-01
93.5121 1.09960337e-01
93.535 1.09931066e-01
93.558 1.09901803e-01
93.581 1.09872548e-01
93.604 1.09843300e-01
93.6269 1.09814061e-01
93.6499 1.09784829e-01
93.6729 1.09755605e-01
93.6958 1.09726389e-01
93.7188 1.09697181e-01
93.7418 1.09667980e-01
93.7648 1.09638788e-01
93.7877 1.09609603e-01
93.8107 1.09580426e-01
93.8337 1.09551257e-01
93.8566 1.09522096e-01
93.8796 1.09492943e-01
93.9026 1.09463798e-01
93.9255 1.09434660e-01
93.9485 1.09405531e-01
93.9715 1.09376409e-01
93.9945 1.09347295e-01
94.0174 1.09318189e-01
94.0404 1.09289091e-01
94.0634 1.09260000e-01
94.0863 1.09230918e-01
94.1093 1.09201843e-01
94.1323 1.09172777e-01
94.1552 1.09143718e-01
94.1782 1.09114667e-01
94.2012 1.09085623e-01
94.2242 1.09056588e-01
94.2471 1.09027561e-01
94.2701 1.08998541e-01
94.2931 1.08969529e-01
94.316 1.08940526e-01
94.339 1.08911530e-01
94.362 1.08882542e-01
94.385 1.08853561e-01
94.4079 1.08824589e-01
94.4309 1.08795624e-01
94.4539 1.08766668e-01
94.4768 1.08737719e-01
94.4998 1.08708778e-01
94.5228 1.08679845e-01
94.5457 1.08650920e-01
94.5687 1.08622003e-01
94.5917 1.08593093e-01
94.6147 1.08564192e-01
94.6376 1.08535298e-01
94.6606 1.08506413e-01
94.6836 1.08477535e-01
94.7065 1.08448665e-01
94.7295 1.08419802e-01
94.7525 1.08390948e-01
94.7754 1.08362102e-01
94.7984 1.08333263e-01
94.8214 1.08304433e-01
94.8444 1.08275610e-01
94.8673 1.08246795e-01
94.8903 1.08217988e-01
94.9133 1.08189189e-01
94.9362 1.08160398e-01
94.9592 1.08131614e-01
94.9822 1.08102839e-01
95.0051 1.08074071e-01
95.0281 1.08045311e-01
95.0511 1.08016560e-01
95.0741 1.07987816e-01
95.097 1.07959080e-01
95.12 1.07930351e-01
95.143 1.07901631e-01
95.1659 1.07872919e-01
95.1889 1.07844214e-01
95.2119 1.07815517e-01
95.2349 1.07786829e-01
95.2578 1.07758148e-01
95.2808 1.07729475e-01
95.3038 1.07700810e-01
95.3267 1.07672152e-01
95.3497 1.07643503e-01
95.3727 1.07614862e-01
95.3956 1.07586228e-01
95.4186 1.07557602e-01
95.4416 1.07528984e-01
95.4646 1.07500375e-01
95.4875 1.07471772e-01
95.5105 1.07443178e-01
95.5335 1.07414592e-01
95.5564 1.07386014e-01
95.5794 1.07357443e-01
95.6024 1.07328881e-01
95.6253 1.07300326e-01
95.6483 1.07271779e-01
95.6713 1.07243240e-01
95.6943 1.07214709e-01
95.7172 1.07186186e-01
95.7402 1.07157671e-01
95.7632 1.07129163e-01
95.7861 1.07100664e-01
95.8091 1.07072172e-01
95.8321 1.07043688e-01
95.855 1.07015213e-01
95.878 1.06986745e-01
95.901 1.06958285e-01
95.924 1.06929832e-01
95.9469 1.06901388e-01
95.9699 1.06872952e-01
95.9929 1.06844523e-01
96.0158 1.06816103e-01
96.0388 1.06787690e-01
96.0618 1.06759285e-01
96.0848 1.06730888e-01
96.1077 1.06702499e-01
96.1307 1.06674118e-01
96.1537 1.06645745e-01
96.1766 1.06617380e-01
96.1996 1.06589022e-01
96.2226 1.06560673e-01
96.2455 1.06532331e-01
96.2685 1.06503997e-01
96.2915 1.06475671e-01
96.3145 1.06447353e-01
96.3374 1.06419043e-01
96.3604 1.06390741e-01
96.3834 1.06362447e-01
96.4063 1.06334160e-01
96.4293 1.06305882e-01
96.4523 1.06277611e-01
96.4752 1.06249348e-01
96.4982 1.06221094e-01
96.5212 1.06192847e-01
96.5442 1.06164608e-01
96.5671 1.06136376e-01
96.5901 1.06108153e-01
96.6131 1.06079938e-01
96.636 1.06051730e-01
96.659 1.06023531e-01
96.682 1.05995339e-01
96.705 1.05967155e-01
96.7279 1.05938979e-01
96.7509 1.05910811e-01
96.7739 1.05882651e-01
96.7968 1.05854499e-01
96.8198 1.05826355e-01
96.8428 1.05798218e-01
96.8657 1.05770090e-01
96.8887 1.05741969e-01
96.9117 1.05713856e-01
96.9347 1.05685752e-01
96.9576 1.05657655e-01
96.9806 1.05629566e-01
97.0036 1.05601484e-01
97.0265 1.05573411e-01
97.0495 1.05545346e-01
97.0725 1.05517288e-01
97.0954 1.05489239e-01
97.1184 1.05461197e-01
97.1414 1.05433163e-01
97.1644 1.05405137e-01
97.1873 1.05377119e-01
97.2103 1.05349109e-01
97.2333 1.05321107e-01
97.2562 1.05293112e-01
97.2792 1.05265126e-01
97.3022 1.05237147e-01
97.3251 1.05209177e-01
97.3481 1.05181214e-01
97.3711 1.05153259e-01
97.3941 1.05125312e-01
97.417 1.05097373e-01
97.44 1.05069442e-01
97.463 1.05041519e-01
97.4859 1.05013603e-01
97.5089 1.04985696e-01
97.5319 1.04957796e-01
97.5549 1.04929904e-01
97.5778 1.04902020e-01
97.6008 1.04874144e-01
97.6238 1.04846276e-01
97.6467 1.04818416e-01
97.6697 1.04790564e-01
97.6927 1.04762720e-01
97.7156 1.04734883e-01
97.7386 1.04707054e-01
97.7616 1.04679234e-01
97.7846 1.04651421e-01
97.8075 1.04623616e-01
97.8305 1.04595819e-01
97.8535 1.04568030e-01
97.8764 1.04540248e-01
97.8994 1.04512475e-01
97.9224 1.04484710e-01
97.9453 1.04456952e-01
97.9683 1.04429202e-01
97.9913 1.04401460e-01
98.0143 1.04373726e-01
98.0372 1.04346000e-01
98.0602 1.04318282e-01
98.0832 1.04290572e-01
98.1061 1.04262870e-01
98.1291 1.04235175e-01
98.1521 1.04207488e-01
98.175 1.04179810e-01
98.198 1.04152139e-01
98.221 1.04124476e-01
98.244 1.04096821e-01
98.2669 1.04069174e-01
98.2899 1.04041534e-01
98.3129 1.04013903e-01
98.3358 1.03986279e-01
98.3588 1.03958664e-01
98.3818 1.03931056e-01
98.4048 1.03903456e-01
98.4277 1.03875864e-01
98.4507 1.03848280e-01
98.4737 1.03820704e-01
98.4966 1.03793135e-01
98.5196 1.03765575e-01
98.5426 1.03738022e-01
98.5655 1.03710478e-01
98.5885 1.03682941e-01
98.6115 1.03655412e-01
98.6345 1.03627891e-01
98.6574 1.03600378e-01
98.6804 1.03572872e-01
98.7034 1.03545375e-01
98.7263 1.03517885e-01
98.7493 1.03490404e-01
98.7723 1.03462930e-01
98.7952 1.03435464e-01
98.8182 1.03408006e-01
98.8412 1.03380556e-01
98.8642 1.03353114e-01
98.8871 1.03325679e-01
98.9101 1.03298253e-01
98.9331 1.03270834e-01
98.956 1.03243423e-01
98.979 1.03216021e-01
99.002 1.03188626e-01
99.025 1.03161238e-01
99.0479 1.03133859e-01
99.0709 1.03106488e-01
99.0939 1.03079124e-01
99.1168 1.03051769e-01
99.1398 1.03024421e-01
99.1628 1.02997081e-01
99.1857 1.02969749e-01
99.2087 1.02942425e-01
99.2317 1.02915108e-01
99.2547 1.02887800e-01
99.2776 1.02860500e-01
99.3006 1.02833207e-01
99.3236 1.02805922e-01
99.3465 1.02778645e-01
99.3695 1.02751376e-01
99.3925 1.02724115e-01
99.4154 1.02696862e-01
99.4384 1.02669616e-01
99.4614 1.02642379e-01
99.4844 1.02615149e-01
99.5073 1.02587927e-01
99.5303 1.02560713e-01
99.5533 1.02533507e-01
99.5762 1.02506309e-01
99.5992 1.02479118e-01
99.6222 1.02451936e-01
99.6451 1.02424761e-01
99.6681 1.02397594e-01
99.6911 1.02370435e-01
99.7141 1.02343284e-01
99.737 1.02316141e-01
99.76 1.02289005e-01
99.783 1.02261878e-01
99.8059 1.02234758e-01
99.8289 1.02207647e-01
99.8519 1.02180543e-01
99.8749 1.02153447e-01
99.8978 1.02126358e-01
99.9208 1.02099278e-01
99.9438 1.02072205e-01
99.9667 1.02045141e-01
99.9897 1.02018084e-01
100.013 1.01991035e-01
100.036 1.01963994e-01
100.059 1.01936961e-01
100.082 1.01909935e-01
100.105 1.01882918e-01
100.128 1.01855908e-01
100.15 1.01828906e-01
100.173 1.01801912e-01
100.196 1.01774926e-01
100.219 1.01747948e-01
100.242 1.01720978e-01
100.265 1.01694015e-01
100.288 1.01667060e-01
100.311 1.01640114e-01
100.334 1.01613174e-01
100.357 1.01586243e-01
100.38 1.01559320e-01
100.403 1.01532404e-01
100.426 1.01505497e-01
100.449 1.01478597e-01
100.472 1.01451705e-01
100.495 1.01424821e-01
100.518 1.01397945e-01
100.541 1.01371076e-01
100.564 1.01344216e-01
100.587 1.01317363e-01
100.61 1.01290518e-01
100.633 1.01263681e-01
100.656 1.01236852e-01
100.679 1.01210030e-01
100.702 1.01183217e-01
100.725 1.01156411e-01
100.748 1.01129613e-01
100.771 1.01102823e-01
100.794 1.01076041e-01
100.817 1.01049267e-01
100.84 1.01022500e-01
100.863 1.00995741e-01
100.886 1.00968990e-01
100.909 1.00942247e-01
100.931 1.00915512e-01
100.954 1.00888785e-01
100.977 1.00862065e-01
101 1.00835353e-01
101.023 1.00808650e-01
101.046 1.00781954e-01
101.069 1.00755265e-01
101.092 1.00728585e-01
101.115 1.00701912e-01
101.138 1.00675247e-01
101.161 1.00648591e-01
101.184 1.00621941e-01
101.207 1.00595300e-01
101.23 1.00568667e-01
101.253 1.00542041e-01
101.276 1.00515423e-01
101.299 1.00488813e-01
101.322 1.00462211e-01
101.345 1.00435617e-01
101.368 1.00409030e-01
101.391 1.00382451e-01
101.414 1.00355880e-01
101.437 1.00329317e-01
101.46 1.00302762e-01
101.483 1.00276214e-01
101.506 1.00249675e-01
101.529 1.00223143e-01
101.552 1.00196619e-01
101.575 1.00170103e-01
101.598 1.00143594e-01
101.621 1.00117093e-01
101.644 1.00090601e-01
101.667 1.00064116e-01
101.69 1.00037638e-01
101.712 1.00011169e-01
101.735 9.99847074e-02
101.758 9.99582537e-02
101.781 9.99318077e-02
101.804 9.99053695e-02
101.827 9.98789391e-02
101.85 9.98525166e-02
101.873 9.98261018e-02
101.896 9.97996948e-02
101.919 9.97732956e-02
101.942 9.97469043e-02
101.965 9.97205207e-02
101.988 9.96941449e-02
102.011 9.96677769e-02
102.034 9.96414167e-02
102.057 9.96150643e-02
102.08 9.95887197e-02
102.103 9.95623829e-02
102.126 9.95360539e-02
102.149 9.95097327e-02
102.172 9.94834192e-02
102.195 9.94571136e-02
102.218 9.94308157e-02
102.241 9.94045257e-02
102.264 9.93782434e-02
102.287 9.93519689e-02
102.31 9.93257022e-02
102.333 9.92994432e-02
102.356 9.92731921e-02
102.379 9.92469487e-02
102.402 9.92207131e-02
102.425 9.91944853e-02
102.448 9.91682653e-02
102.47 9.91420531e-02
102.493 9.91158486e-02
102.516 9.90896519e-02
102.539 9.90634630e-02
102.562 9.90372819e-02
102.585 9.90111085e-02
102.608 9.89849429e-02
102.631 9.89587851e-02
102.654 9.89326351e-02
102.677 9.89064928e-02
102.7 9.88803583e-02
102.723 9.88542316e-02
102.746 9.88281126e-02
102.769 9.88020014e-02
102.792 9.87758980e-02
102.815 9.87498023e-02
102.838 9.87237144e-02
102.861 9.86976343e-02
102.884 9.86715619e-02
102.907 9.86454973e-02
102.93 9.86194405e-02
102.953 9.85933914e-02
102.976 9.85673501e-02
102.999 9.85413165e-02
103.022 9.85152907e-02
103.045 9.84892726e-02
103.068 9.84632623e-02
103.091 9.84372598e-02
103.114 9.84112650e-02
103.137 9.83852780e-02
103.16 9.83592987e-02
103.183 9.83333271e-02
103.206 9.83073634e-02
103.229 9.82814073e-02
103.251 9.82554590e-02
103.274 9.82295185e-02
103.297 9.82035857e-02
103.32 9.81776606e-02
103.343 9.81517433e-02
103.366 9.81258338e-02
103.389 9.80999319e-02
103.412 9.80740379e-02
103.435 9.80481515e-02
103.458 9.80222729e-02
103.481 9.79964021e-02
103.504 9.79705389e-02
103.527 9.79446836e-02
103.55 9.79188359e-02
103.573 9.78929960e-02
103.596 9.78671638e-02
103.619 9.78413393e-02
103.642 9.78155226e-02
103.665 9.77897136e-02
