# Temperature  Cv
25.3822 1.50783924e-01
25.4051 1.50867322e-01
25.4281 1.50950656e-01
25.4511 1.51033925e-01
25.4741 1.51117129e-01
25.497 1.51200267e-01
25.52 1.51283340e-01
25.543 1.51366347e-01
25.5659 1.51449288e-01
25.5889 1.51532163e-01
25.6119 1.51614972e-01
25.6349 1.51697714e-01
25.6578 1.51780389e-01
25.6808 1.51862998e-01
25.7038 1.51945539e-01
25.7267 1.52028013e-01
25.7497 1.52110420e-01
25.7727 1.52192759e-01
25.7956 1.52275031e-01
25.8186 1.52357234e-01
25.8416 1.52439369e-01
25.8646 1.52521436e-01
25.8875 1.52603434e-01
25.9105 1.52685364e-01
25.9335 1.52767225e-01
25.9564 1.52849016e-01
25.9794 1.52930739e-01
26.0024 1.53012392e-01
26.0253 1.53093976e-01
26.0483 1.53175490e-01
26.0713 1.53256934e-01
26.0943 1.53338307e-01
26.1172 1.53419611e-01
26.1402 1.53500844e-01
26.1632 1.53582007e-01
26.1861 1.53663099e-01
26.2091 1.53744120e-01
26.2321 1.53825070e-01
26.255 1.53905949e-01
26.278 1.53986756e-01
26.301 1.54067492e-01
26.324 1.54148156e-01
26.3469 1.54228748e-01
26.3699 1.54309269e-01
26.3929 1.54389717e-01
26.4158 1.54470092e-01
26.4388 1.54550396e-01
26.4618 1.54630626e-01
26.4848 1.54710784e-01
26.5077 1.54790869e-01
26.5307 1.54870880e-01
26.5537 1.54950819e-01
26.5766 1.55030684e-01
26.5996 1.55110476e-01
26.6226 1.55190193e-01
26.6455 1.55269837e-01
26.6685 1.55349407e-01
26.6915 1.55428903e-01
26.7145 1.55508325e-01
26.7374 1.55587672e-01
26.7604 1.55666944e-01
26.7834 1.55746142e-01
26.8063 1.55825265e-01
26.8293 1.55904313e-01
26.8523 1.55983286e-01
26.8752 1.56062184e-01
26.8982 1.56141006e-01
26.9212 1.56219753e-01
26.9442 1.56298424e-01
26.9671 1.56377019e-01
26.9901 1.56455538e-01
27.0131 1.56533981e-01
27.036 1.56612348e-01
27.059 1.56690639e-01
27.082 1.56768853e-01
27.105 1.56846990e-01
27.1279 1.56925051e-01
27.1509 1.57003035e-01
27.1739 1.57080941e-01
27.1968 1.57158771e-01
27.2198 1.57236524e-01
27.2428 1.57314199e-01
27.2657 1.57391796e-01
27.2887 1.57469317e-01
27.3117 1.57546759e-01
27.3347 1.57624123e-01
27.3576 1.57701410e-01
27.3806 1.57778618e-01
27.4036 1.57855748e-01
27.4265 1.57932800e-01
27.4495 1.58009773e-01
27.4725 1.58086668e-01
27.4954 1.58163484e-01
27.5184 1.58240221e-01
27.5414 1.58316879e-01
27.5644 1.58393459e-01
27.5873 1.58469959e-01
27.6103 1.58546380e-01
27.6333 1.58622721e-01
27.6562 1.58698983e-01
27.6792 1.58775165e-01
27.7022 1.58851268e-01
27.7251 1.58927291e-01
27.7481 1.59003234e-01
27.7711 1.59079097e-01
27.7941 1.59154880e-01
27.817 1.59230582e-01
27.84 1.59306205e-01
27.863 1.59381746e-01
27.8859 1.59457208e-01
27.9089 1.59532588e-01
27.9319 1.59607888e-01
27.9549 1.59683107e-01
27.9778 1.59758245e-01
28.0008 1.59833302e-01
28.0238 1.59908278e-01
28.0467 1.59983173e-01
28.0697 1.60057986e-01
28.0927 1.60132718e-01
28.1156 1.60207368e-01
28.1386 1.60281937e-01
28.1616 1.60356424e-01
28.1846 1.60430829e-01
28.2075 1.60505152e-01
28.2305 1.60579393e-01
28.2535 1.60653553e-01
28.2764 1.60727629e-01
28.2994 1.60801624e-01
28.3224 1.60875537e-01
28.3453 1.60949367e-01
28.3683 1.61023114e-01
28.3913 1.61096779e-01
28.4143 1.61170361e-01
28.4372 1.61243860e-01
28.4602 1.61317276e-01
28.4832 1.61390610e-01
28.5061 1.61463860e-01
28.5291 1.61537028e-01
28.5521 1.61610112e-01
28.575 1.61683112e-01
28.598 1.61756030e-01
28.621 1.61828864e-01
28.644 1.61901614e-01
28.6669 1.61974281e-01
28.6899 1.62046864e-01
28.7129 1.62119364e-01
28.7358 1.62191780e-01
28.7588 1.62264111e-01
28.7818 1.62336359e-01
28.8048 1.62408523e-01
28.8277 1.62480602e-01
28.8507 1.62552598e-01
28.8737 1.62624509e-01
28.8966 1.62696335e-01
28.9196 1.62768078e-01
28.9426 1.62839735e-01
28.9655 1.62911309e-01
28.9885 1.62982797e-01
29.0115 1.63054201e-01
29.0345 1.63125521e-01
29.0574 1.63196755e-01
29.0804 1.63267904e-01
29.1034 1.63338969e-01
29.1263 1.63409948e-01
29.1493 1.63480843e-01
29.1723 1.63551652e-01
29.1952 1.63622376e-01
29.2182 1.63693015e-01
29.2412 1.63763568e-01
29.2642 1.63834037e-01
29.2871 1.63904419e-01
29.3101 1.63974716e-01
29.3331 1.64044928e-01
29.356 1.64115054e-01
29.379 1.64185094e-01
29.402 1.64255048e-01
29.425 1.64324917e-01
29.4479 1.64394700e-01
29.4709 1.64464396e-01
29.4939 1.64534007e-01
29.5168 1.64603532e-01
29.5398 1.64672971e-01
29.5628 1.64742323e-01
29.5857 1.64811590e-01
29.6087 1.64880770e-01
29.6317 1.64949864e-01
29.6547 1.65018872e-01
29.6776 1.65087793e-01
29.7006 1.65156628e-01
29.7236 1.65225376e-01
29.7465 1.65294038e-01
29.7695 1.65362613e-01
29.7925 1.65431101e-01
29.8154 1.65499503e-01
29.8384 1.65567818e-01
29.8614 1.65636046e-01
29.8844 1.65704188e-01
29.9073 1.65772243e-01
29.9303 1.65840210e-01
29.9533 1.65908091e-01
29.9762 1.65975885e-01
29.9992 1.66043592e-01
30.0222 1.66111212e-01
30.0451 1.66178744e-01
30.0681 1.66246190e-01
30.0911 1.66313548e-01
30.1141 1.66380819e-01
30.137 1.66448003e-01
30.16 1.66515099e-01
30.183 1.66582108e-01
30.2059 1.66649030e-01
30.2289 1.66715864e-01
30.2519 1.66782611e-01
30.2749 1.66849271e-01
30.2978 1.66915842e-01
30.3208 1.66982327e-01
30.3438 1.67048723e-01
30.3667 1.67115033e-01
30.3897 1.67181254e-01
30.4127 1.67247388e-01
30.4356 1.67313434e-01
30.4586 1.67379392e-01
30.4816 1.67445262e-01
30.5046 1.67511045e-01
30.5275 1.67576740e-01
30.5505 1.67642347e-01
30.5735 1.67707866e-01
30.5964 1.67773297e-01
30.6194 1.67838640e-01
30.6424 1.67903895e-01
30.6653 1.67969062e-01
30.6883 1.68034141e-01
30.7113 1.68099132e-01
30.7343 1.68164035e-01
30.7572 1.68228850e-01
30.7802 1.68293577e-01
30.8032 1.68358215e-01
30.8261 1.68422766e-01
30.8491 1.68487228e-01
30.8721 1.68551602e-01
30.895 1.68615887e-01
30.918 1.68680085e-01
30.941 1.68744194e-01
30.964 1.68808214e-01
30.9869 1.68872147e-01
31.0099 1.68935991e-01
31.0329 1.68999747e-01
31.0558 1.69063414e-01
31.0788 1.69126993e-01
31.1018 1.69190483e-01
31.1248 1.69253885e-01
31.1477 1.69317199e-01
31.1707 1.69380424e-01
31.1937 1.69443561e-01
31.2166 1.69506609e-01
31.2396 1.69569568e-01
31.2626 1.69632439e-01
31.2855 1.69695222e-01
31.3085 1.69757916e-01
31.3315 1.69820521e-01
31.3545 1.69883038e-01
31.3774 1.69945466e-01
31.4004 1.70007805e-01
31.4234 1.70070056e-01
31.4463 1.70132219e-01
31.4693 1.70194292e-01
31.4923 1.70256277e-01
31.5152 1.70318173e-01
31.5382 1.70379981e-01
31.5612 1.70441700e-01
31.5842 1.70503330e-01
31.6071 1.70564872e-01
31.6301 1.70626325e-01
31.6531 1.70687689e-01
31.676 1.70748964e-01
31.699 1.70810151e-01
31.722 1.70871249e-01
31.745 1.70932258e-01
31.7679 1.70993178e-01
31.7909 1.71054010e-01
31.8139 1.71114753e-01
31.8368 1.71175407e-01
31.8598 1.71235973e-01
31.8828 1.71296449e-01
31.9057 1.71356837e-01
31.9287 1.71417136e-01
31.9517 1.71477347e-01
31.9747 1.71537468e-01
31.9976 1.71597501e-01
32.0206 1.71657445e-01
32.0436 1.71717301e-01
32.0665 1.71777067e-01
32.0895 1.71836745e-01
32.1125 1.71896334e-01
32.1354 1.71955834e-01
32.1584 1.72015246e-01
32.1814 1.72074568e-01
32.2044 1.72133802e-01
32.2273 1.72192947e-01
32.2503 1.72252004e-01
32.2733 1.72310971e-01
32.2962 1.72369850e-01
32.3192 1.72428640e-01
32.3422 1.72487342e-01
32.3651 1.72545955e-01
32.3881 1.72604478e-01
32.4111 1.72662914e-01
32.4341 1.72721260e-01
32.457 1.72779518e-01
32.48 1.72837687e-01
32.503 1.72895767e-01
32.5259 1.72953759e-01
32.5489 1.73011662e-01
32.5719 1.73069477e-01
32.5949 1.73127202e-01
32.6178 1.73184839e-01
32.6408 1.73242388e-01
32.6638 1.73299847e-01
32.6867 1.73357218e-01
32.7097 1.73414501e-01
32.7327 1.73471695e-01
32.7556 1.73528800e-01
32.7786 1.73585817e-01
32.8016 1.73642745e-01
32.8246 1.73699584e-01
32.8475 1.73756335e-01
32.8705 1.73812998e-01
32.8935 1.73869572e-01
32.9164 1.73926057e-01
32.9394 1.73982454e-01
32.9624 1.74038763e-01
32.9853 1.74094983e-01
33.0083 1.74151114e-01
33.0313 1.74207157e-01
33.0543 1.74263112e-01
33.0772 1.74318978e-01
33.1002 1.74374756e-01
33.1232 1.74430446e-01
33.1461 1.74486047e-01
33.1691 1.74541559e-01
33.1921 1.74596984e-01
33.215 1.74652320e-01
33.238 1.74707568e-01
33.261 1.74762728e-01
33.284 1.74817799e-01
33.3069 1.74872782e-01
33.3299 1.74927677e-01
33.3529 1.74982483e-01
33.3758 1.75037202e-01
33.3988 1.75091832e-01
33.4218 1.75146374e-01
33.4448 1.75200828e-01
33.4677 1.75255194e-01
33.4907 1.75309472e-01
33.5137 1.75363662e-01
33.5366 1.75417764e-01
33.5596 1.75471777e-01
33.5826 1.75525703e-01
33.6055 1.75579541e-01
33.6285 1.75633291e-01
33.6515 1.75686953e-01
33.6745 1.75740527e-01
33.6974 1.75794013e-01
33.7204 1.75847411e-01
33.7434 1.75900721e-01
33.7663 1.75953944e-01
33.7893 1.76007079e-01
33.8123 1.76060126e-01
33.8352 1.76113085e-01
33.8582 1.76165957e-01
33.8812 1.76218741e-01
33.9042 1.76271437e-01
33.9271 1.76324046e-01
33.9501 1.76376567e-01
33.9731 1.76429000e-01
33.996 1.76481346e-01
34.019 1.76533604e-01
34.042 1.76585775e-01
34.065 1.76637859e-01
34.0879 1.76689855e-01
34.1109 1.76741763e-01
34.1339 1.76793584e-01
34.1568 1.76845318e-01
34.1798 1.76896964e-01
34.2028 1.76948524e-01
34.2257 1.76999995e-01
34.2487 1.77051380e-01
34.2717 1.77102677e-01
34.2947 1.77153888e-01
34.3176 1.77205011e-01
34.3406 1.77256047e-01
34.3636 1.77306996e-01
34.3865 1.77357857e-01
34.4095 1.77408632e-01
34.4325 1.77459320e-01
34.4554 1.77509921e-01
34.4784 1.77560434e-01
34.5014 1.77610861e-01
34.5244 1.77661201e-01
34.5473 1.77711454e-01
34.5703 1.77761621e-01
34.5933 1.77811700e-01
34.6162 1.77861693e-01
34.6392 1.77911599e-01
34.6622 1.77961419e-01
34.6851 1.78011152e-01
34.7081 1.78060798e-01
34.7311 1.78110358e-01
34.7541 1.78159831e-01
34.777 1.78209217e-01
34.8 1.78258518e-01
34.823 1.78307731e-01
34.8459 1.78356858e-01
34.8689 1.78405899e-01
34.8919 1.78454854e-01
34.9149 1.78503722e-01
34.9378 1.78552504e-01
34.9608 1.78601200e-01
34.9838 1.78649810e-01
35.0067 1.78698333e-01
35.0297 1.78746771e-01
35.0527 1.78795122e-01
35.0756 1.78843387e-01
35.0986 1.78891566e-01
35.1216 1.78939660e-01
35.1446 1.78987667e-01
35.1675 1.79035588e-01
35.1905 1.79083424e-01
35.2135 1.79131174e-01
35.2364 1.79178838e-01
35.2594 1.79226416e-01
35.2824 1.79273909e-01
35.3053 1.79321316e-01
35.3283 1.79368637e-01
35.3513 1.79415873e-01
35.3743 1.79463023e-01
35.3972 1.79510088e-01
35.4202 1.79557067e-01
35.4432 1.79603961e-01
35.4661 1.79650769e-01
35.4891 1.79697492e-01
35.5121 1.79744130e-01
35.535 1.79790682e-01
35.558 1.79837150e-01
35.581 1.79883532e-01
35.604 1.79929829e-01
35.6269 1.79976041e-01
35.6499 1.80022168e-01
35.6729 1.80068210e-01
35.6958 1.80114166e-01
35.7188 1.80160038e-01
35.7418 1.80205825e-01
35.7648 1.80251528e-01
35.7877 1.80297145e-01
35.8107 1.80342678e-01
35.8337 1.80388126e-01
35.8566 1.80433489e-01
35.8796 1.80478768e-01
35.9026 1.80523962e-01
35.9255 1.80569071e-01
35.9485 1.80614097e-01
35.9715 1.80659037e-01
35.9945 1.80703893e-01
36.0174 1.80748665e-01
36.0404 1.80793353e-01
36.0634 1.80837956e-01
36.0863 1.80882475e-01
36.1093 1.80926910e-01
36.1323 1.80971261e-01
36.1552 1.81015527e-01
36.1782 1.81059710e-01
36.2012 1.81103808e-01
36.2242 1.81147823e-01
36.2471 1.81191754e-01
36.2701 1.81235600e-01
36.2931 1.81279363e-01
36.316 1.81323043e-01
36.339 1.81366638e-01
36.362 1.81410150e-01
36.385 1.81453578e-01
36.4079 1.81496923e-01
36.4309 1.81540184e-01
36.4539 1.81583361e-01
36.4768 1.81626455e-01
36.4998 1.81669466e-01
36.5228 1.81712393e-01
36.5457 1.81755238e-01
36.5687 1.81797998e-01
36.5917 1.81840676e-01
36.6147 1.81883270e-01
36.6376 1.81925782e-01
36.6606 1.81968210e-01
36.6836 1.82010555e-01
36.7065 1.82052817e-01
36.7295 1.82094997e-01
36.7525 1.82137093e-01
36.7754 1.82179107e-01
36.7984 1.82221038e-01
36.8214 1.82262886e-01
36.8444 1.82304651e-01
36.8673 1.82346334e-01
36.8903 1.82387934e-01
36.9133 1.82429452e-01
36.9362 1.82470887e-01
36.9592 1.82512240e-01
36.9822 1.82553510e-01
37.0051 1.82594698e-01
37.0281 1.82635804e-01
37.0511 1.82676828e-01
37.0741 1.82717769e-01
37.097 1.82758629e-01
37.12 1.82799406e-01
37.143 1.82840101e-01
37.1659 1.82880714e-01
37.1889 1.82921245e-01
37.2119 1.82961695e-01
37.2349 1.83002062e-01
37.2578 1.83042348e-01
37.2808 1.83082552e-01
37.3038 1.83122674e-01
37.3267 1.83162715e-01
37.3497 1.83202674e-01
37.3727 1.83242552e-01
37.3956 1.83282348e-01
37.4186 1.83322063e-01
37.4416 1.83361696e-01
37.4646 1.83401248e-01
37.4875 1.83440719e-01
37.5105 1.83480109e-01
37.5335 1.83519417e-01
37.5564 1.83558645e-01
37.5794 1.83597791e-01
37.6024 1.83636857e-01
37.6253 1.83675841e-01
37.6483 1.83714744e-01
37.6713 1.83753567e-01
37.6943 1.83792309e-01
37.7172 1.83830970e-01
37.7402 1.83869551e-01
37.7632 1.83908050e-01
37.7861 1.83946470e-01
37.8091 1.83984808e-01
37.8321 1.84023067e-01
37.855 1.84061245e-01
37.878 1.84099342e-01
37.901 1.84137359e-01
37.924 1.84175296e-01
37.9469 1.84213153e-01
37.9699 1.84250930e-01
37.9929 1.84288626e-01
38.0158 1.84326243e-01
38.0388 1.84363779e-01
38.0618 1.84401236e-01
38.0848 1.84438612e-01
38.1077 1.84475909e-01
38.1307 1.84513126e-01
38.1537 1.84550264e-01
38.1766 1.84587322e-01
38.1996 1.84624300e-01
38.2226 1.84661198e-01
38.2455 1.84698017e-01
38.2685 1.84734757e-01
38.2915 1.84771417e-01
38.3145 1.84807998e-01
38.3374 1.84844500e-01
38.3604 1.84880923e-01
38.3834 1.84917266e-01
38.4063 1.84953530e-01
38.4293 1.84989715e-01
38.4523 1.85025822e-01
38.4752 1.85061849e-01
38.4982 1.85097797e-01
38.5212 1.85133667e-01
38.5442 1.85169458e-01
38.5671 1.85205170e-01
38.5901 1.85240803e-01
38.6131 1.85276358e-01
38.636 1.85311834e-01
38.659 1.85347232e-01
38.682 1.85382551e-01
38.705 1.85417792e-01
38.7279 1.85452955e-01
38.7509 1.85488039e-01
38.7739 1.85523045e-01
38.7968 1.85557973e-01
38.8198 1.85592823e-01
38.8428 1.85627595e-01
38.8657 1.85662289e-01
38.8887 1.85696905e-01
38.9117 1.85731443e-01
38.9347 1.85765903e-01
38.9576 1.85800286e-01
38.9806 1.85834590e-01
39.0036 1.85868818e-01
39.0265 1.85902967e-01
39.0495 1.85937039e-01
39.0725 1.85971034e-01
39.0954 1.86004951e-01
39.1184 1.86038791e-01
39.1414 1.86072553e-01
39.1644 1.86106239e-01
39.1873 1.86139847e-01
39.2103 1.86173378e-01
39.2333 1.86206832e-01
39.2562 1.86240209e-01
39.2792 1.86273508e-01
39.3022 1.86306732e-01
39.3251 1.86339878e-01
39.3481 1.86372947e-01
39.3711 1.86405940e-01
39.3941 1.86438856e-01
39.417 1.86471695e-01
39.44 1.86504458e-01
39.463 1.86537145e-01
39.4859 1.86569755e-01
39.5089 1.86602288e-01
39.5319 1.86634745e-01
39.5549 1.86667127e-01
39.5778 1.86699431e-01
39.6008 1.86731660e-01
39.6238 1.86763813e-01
39.6467 1.86795889e-01
39.6697 1.86827890e-01
39.6927 1.86859814e-01
39.7156 1.86891663e-01
39.7386 1.86923436e-01
39.7616 1.86955134e-01
39.7846 1.86986755e-01
39.8075 1.87018301e-01
39.8305 1.87049772e-01
39.8535 1.87081167e-01
39.8764 1.87112486e-01
39.8994 1.87143730e-01
39.9224 1.87174899e-01
39.9453 1.87205993e-01
39.9683 1.87237011e-01
39.9913 1.87267954e-01
40.0143 1.87298823e-01
40.0372 1.87329616e-01
40.0602 1.87360334e-01
40.0832 1.87390977e-01
40.1061 1.87421545e-01
40.1291 1.87452039e-01
40.1521 1.87482458e-01
40.175 1.87512802e-01
40.198 1.87543071e-01
40.221 1.87573266e-01
40.244 1.87603387e-01
40.2669 1.87633433e-01
40.2899 1.87663405e-01
40.3129 1.87693302e-01
40.3358 1.87723125e-01
40.3588 1.87752874e-01
40.3818 1.87782549e-01
40.4048 1.87812150e-01
40.4277 1.87841676e-01
40.4507 1.87871129e-01
40.4737 1.87900508e-01
40.4966 1.87929813e-01
40.5196 1.87959044e-01
40.5426 1.87988201e-01
40.5655 1.88017285e-01
40.5885 1.88046295e-01
40.6115 1.88075232e-01
40.6345 1.88104095e-01
40.6574 1.88132885e-01
40.6804 1.88161601e-01
40.7034 1.88190244e-01
40.7263 1.88218814e-01
40.7493 1.88247311e-01
40.7723 1.88275734e-01
40.7952 1.88304085e-01
40.8182 1.88332362e-01
40.8412 1.88360567e-01
40.8642 1.88388698e-01
40.8871 1.88416757e-01
40.9101 1.88444743e-01
40.9331 1.88472657e-01
40.956 1.88500497e-01
40.979 1.88528265e-01
41.002 1.88555961e-01
41.025 1.88583584e-01
41.0479 1.88611135e-01
41.0709 1.88638613e-01
41.0939 1.88666019e-01
41.1168 1.88693353e-01
41.1398 1.88720614e-01
41.1628 1.88747804e-01
41.1857 1.88774921e-01
41.2087 1.88801967e-01
41.2317 1.88828940e-01
41.2547 1.88855842e-01
41.2776 1.88882672e-01
41.3006 1.88909430e-01
41.3236 1.88936117e-01
41.3465 1.88962731e-01
41.3695 1.88989275e-01
41.3925 1.89015746e-01
41.4154 1.89042147e-01
41.4384 1.89068476e-01
41.4614 1.89094733e-01
41.4844 1.89120920e-01
41.5073 1.89147035e-01
41.5303 1.89173079e-01
41.5533 1.89199052e-01
41.5762 1.89224954e-01
41.5992 1.89250785e-01
41.6222 1.89276545e-01
41.6451 1.89302234e-01
41.6681 1.89327852e-01
41.6911 1.89353400e-01
41.7141 1.89378877e-01
41.737 1.89404283e-01
41.76 1.89429619e-01
41.783 1.89454884e-01
41.8059 1.89480079e-01
41.8289 1.89505204e-01
41.8519 1.89530258e-01
41.8749 1.89555242e-01
41.8978 1.89580156e-01
41.9208 1.89605000e-01
41.9438 1.89629774e-01
41.9667 1.89654477e-01
41.9897 1.89679111e-01
42.0127 1.89703675e-01
42.0356 1.89728169e-01
42.0586 1.89752593e-01
42.0816 1.89776948e-01
42.1046 1.89801233e-01
42.1275 1.89825448e-01
42.1505 1.89849594e-01
42.1735 1.89873671e-01
42.1964 1.89897678e-01
42.2194 1.89921616e-01
42.2424 1.89945484e-01
42.2653 1.89969283e-01
42.2883 1.89993013e-01
42.3113 1.90016674e-01
42.3343 1.90040266e-01
42.3572 1.90063789e-01
42.3802 1.90087243e-01
42.4032 1.90110628e-01
42.4261 1.90133945e-01
42.4491 1.90157193e-01
42.4721 1.90180372e-01
42.495 1.90203482e-01
42.518 1.90226524e-01
42.541 1.90249497e-01
42.564 1.90272402e-01
42.5869 1.90295239e-01
42.6099 1.90318007e-01
42.6329 1.90340707e-01
42.6558 1.90363339e-01
42.6788 1.90385902e-01
42.7018 1.90408398e-01
42.7248 1.90430826e-01
42.7477 1.90453185e-01
42.7707 1.90475477e-01
42.7937 1.90497701e-01
42.8166 1.90519857e-01
42.8396 1.90541946e-01
42.8626 1.90563967e-01
42.8855 1.90585920e-01
42.9085 1.90607806e-01
42.9315 1.90629624e-01
42.9545 1.90651375e-01
42.9774 1.90673059e-01
43.0004 1.90694675e-01
43.0234 1.90716224e-01
43.0463 1.90737706e-01
43.0693 1.90759120e-01
43.0923 1.90780468e-01
43.1152 1.90801749e-01
43.1382 1.90822963e-01
43.1612 1.90844110e-01
43.1842 1.90865190e-01
43.2071 1.90886203e-01
43.2301 1.90907150e-01
43.2531 1.90928030e-01
43.276 1.90948844e-01
43.299 1.90969591e-01
43.322 1.90990271e-01
43.345 1.91010886e-01
43.3679 1.91031434e-01
43.3909 1.91051915e-01
43.4139 1.91072331e-01
43.4368 1.91092680e-01
43.4598 1.91112963e-01
43.4828 1.91133181e-01
43.5057 1.91153332e-01
43.5287 1.91173417e-01
43.5517 1.91193437e-01
43.5747 1.91213390e-01
43.5976 1.91233279e-01
43.6206 1.91253101e-01
43.6436 1.91272858e-01
43.6665 1.91292549e-01
43.6895 1.91312175e-01
43.7125 1.91331735e-01
43.7354 1.91351230e-01
43.7584 1.91370660e-01
43.7814 1.91390024e-01
43.8044 1.91409323e-01
43.8273 1.91428557e-01
43.8503 1.91447726e-01
43.8733 1.91466831e-01
43.8962 1.91485870e-01
43.9192 1.91504844e-01
43.9422 1.91523753e-01
43.9651 1.91542598e-01
43.9881 1.91561378e-01
44.0111 1.91580093e-01
44.0341 1.91598744e-01
44.057 1.91617330e-01
44.08 1.91635852e-01
44.103 1.91654309e-01
44.1259 1.91672702e-01
44.1489 1.91691031e-01
44.1719 1.91709296e-01
44.1949 1.91727496e-01
44.2178 1.91745632e-01
44.2408 1.91763704e-01
44.2638 1.91781712e-01
44.2867 1.91799657e-01
44.3097 1.91817537e-01
44.3327 1.91835354e-01
44.3556 1.91853107e-01
44.3786 1.91870796e-01
44.4016 1.91888421e-01
44.4246 1.91905983e-01
44.4475 1.91923482e-01
44.4705 1.91940917e-01
44.4935 1.91958288e-01
44.5164 1.91975596e-01
44.5394 1.91992841e-01
44.5624 1.92010023e-01
44.5853 1.92027142e-01
44.6083 1.92044197e-01
44.6313 1.92061190e-01
44.6543 1.92078119e-01
44.6772 1.92094986e-01
44.7002 1.92111790e-01
44.7232 1.92128531e-01
44.7461 1.92145209e-01
44.7691 1.92161824e-01
44.7921 1.92178377e-01
44.815 1.92194868e-01
44.838 1.92211295e-01
44.861 1.92227661e-01
44.884 1.92243964e-01
44.9069 1.92260204e-01
44.9299 1.92276383e-01
44.9529 1.92292499e-01
44.9758 1.92308553e-01
44.9988 1.92324545e-01
45.0218 1.92340475e-01
45.0448 1.92356343e-01
45.0677 1.92372149e-01
45.0907 1.92387893e-01
45.1137 1.92403575e-01
45.1366 1.92419196e-01
45.1596 1.92434755e-01
45.1826 1.92450252e-01
45.2055 1.92465688e-01
45.2285 1.92481062e-01
45.2515 1.92496375e-01
45.2745 1.92511627e-01
45.2974 1.92526817e-01
45.3204 1.92541946e-01
45.3434 1.92557013e-01
45.3663 1.92572020e-01
45.3893 1.92586965e-01
45.4123 1.92601849e-01
45.4352 1.92616673e-01
45.4582 1.92631435e-01
45.4812 1.92646137e-01
45.5042 1.92660778e-01
45.5271 1.92675358e-01
45.5501 1.92689877e-01
45.5731 1.92704336e-01
45.596 1.92718734e-01
45.619 1.92733072e-01
45.642 1.92747349e-01
45.665 1.92761566e-01
45.6879 1.92775722e-01
45.7109 1.92789818e-01
45.7339 1.92803854e-01
45.7568 1.92817830e-01
45.7798 1.92831746e-01
45.8028 1.92845601e-01
45.8257 1.92859397e-01
45.8487 1.92873133e-01
45.8717 1.92886809e-01
45.8947 1.92900425e-01
45.9176 1.92913981e-01
45.9406 1.92927478e-01
45.9636 1.92940915e-01
45.9865 1.92954292e-01
46.0095 1.92967610e-01
46.0325 1.92980868e-01
46.0554 1.92994067e-01
46.0784 1.93007207e-01
46.1014 1.93020287e-01
46.1244 1.93033308e-01
46.1473 1.93046270e-01
46.1703 1.93059173e-01
46.1933 1.93072017e-01
46.2162 1.93084802e-01
46.2392 1.93097528e-01
46.2622 1.93110194e-01
46.2851 1.93122803e-01
46.3081 1.93135352e-01
46.3311 1.93147842e-01
46.3541 1.93160274e-01
46.377 1.93172648e-01
46.4 1.93184963e-01
46.423 1.93197219e-01
46.4459 1.93209417e-01
46.4689 1.93221556e-01
46.4919 1.93233637e-01
46.5149 1.93245660e-01
46.5378 1.93257625e-01
46.5608 1.93269532e-01
46.5838 1.93281380e-01
46.6067 1.93293171e-01
46.6297 1.93304903e-01
46.6527 1.93316578e-01
46.6756 1.93328194e-01
46.6986 1.93339753e-01
46.7216 1.93351254e-01
46.7446 1.93362698e-01
46.7675 1.93374084e-01
46.7905 1.93385412e-01
46.8135 1.93396683e-01
46.8364 1.93407896e-01
46.8594 1.93419052e-01
46.8824 1.93430150e-01
46.9053 1.93441192e-01
46.9283 1.93452176e-01
46.9513 1.93463103e-01
46.9743 1.93473972e-01
46.9972 1.93484785e-01
47.0202 1.93495541e-01
47.0432 1.93506239e-01
47.0661 1.93516881e-01
47.0891 1.93527466e-01
47.1121 1.93537994e-01
47.135 1.93548466e-01
47.158 1.93558881e-01
47.181 1.93569239e-01
47.204 1.93579540e-01
47.2269 1.93589786e-01
47.2499 1.93599974e-01
47.2729 1.93610107e-01
47.2958 1.93620182e-01
47.3188 1.93630202e-01
47.3418 1.93640166e-01
47.3648 1.93650073e-01
47.3877 1.93659924e-01
47.4107 1.93669719e-01
47.4337 1.93679458e-01
47.4566 1.93689142e-01
47.4796 1.93698769e-01
47.5026 1.93708341e-01
