# Temperature  Cv
25.3822 1.50963181e-01
25.4051 1.51058571e-01
25.4281 1.51153805e-01
25.4511 1.51248882e-01
25.4741 1.51343802e-01
25.497 1.51438565e-01
25.52 1.51533171e-01
25.543 1.51627620e-01
25.5659 1.51721911e-01
25.5889 1.51816045e-01
25.6119 1.51910022e-01
25.6349 1.52003841e-01
25.6578 1.52097502e-01
25.6808 1.52191006e-01
25.7038 1.52284351e-01
25.7267 1.52377539e-01
25.7497 1.52470569e-01
25.7727 1.52563441e-01
25.7956 1.52656155e-01
25.8186 1.52748711e-01
25.8416 1.52841109e-01
25.8646 1.52933348e-01
25.8875 1.53025430e-01
25.9105 1.53117352e-01
25.9335 1.53209117e-01
25.9564 1.53300722e-01
25.9794 1.53392169e-01
26.0024 1.53483458e-01
26.0253 1.53574588e-01
26.0483 1.53665559e-01
26.0713 1.53756372e-01
26.0943 1.53847025e-01
26.1172 1.53937520e-01
26.1402 1.54027856e-01
26.1632 1.54118033e-01
26.1861 1.54208050e-01
26.2091 1.54297909e-01
26.2321 1.54387609e-01
26.255 1.54477150e-01
26.278 1.54566531e-01
26.301 1.54655753e-01
26.324 1.54744816e-01
26.3469 1.54833720e-01
26.3699 1.54922465e-01
26.3929 1.55011050e-01
26.4158 1.55099475e-01
26.4388 1.55187742e-01
26.4618 1.55275849e-01
26.4848 1.55363796e-01
26.5077 1.55451584e-01
26.5307 1.55539213e-01
26.5537 1.55626682e-01
26.5766 1.55713991e-01
26.5996 1.55801141e-01
26.6226 1.55888132e-01
26.6455 1.55974963e-01
26.6685 1.56061634e-01
26.6915 1.56148146e-01
26.7145 1.56234498e-01
26.7374 1.56320690e-01
26.7604 1.56406723e-01
26.7834 1.56492596e-01
26.8063 1.56578309e-01
26.8293 1.56663863e-01
26.8523 1.56749257e-01
26.8752 1.56834492e-01
26.8982 1.56919566e-01
26.9212 1.57004482e-01
26.9442 1.57089237e-01
26.9671 1.57173833e-01
26.9901 1.57258269e-01
27.0131 1.57342545e-01
27.036 1.57426662e-01
27.059 1.57510619e-01
27.082 1.57594416e-01
27.105 1.57678054e-01
27.1279 1.57761532e-01
27.1509 1.57844851e-01
27.1739 1.57928010e-01
27.1968 1.58011009e-01
27.2198 1.58093849e-01
27.2428 1.58176529e-01
27.2657 1.58259050e-01
27.2887 1.58341411e-01
27.3117 1.58423613e-01
27.3347 1.58505655e-01
27.3576 1.58587538e-01
27.3806 1.58669261e-01
27.4036 1.58750825e-01
27.4265 1.58832229e-01
27.4495 1.58913474e-01
27.4725 1.58994560e-01
27.4954 1.59075486e-01
27.5184 1.59156253e-01
27.5414 1.59236861e-01
27.5644 1.59317310e-01
27.5873 1.59397599e-01
27.6103 1.59477730e-01
27.6333 1.59557701e-01
27.6562 1.59637513e-01
27.6792 1.59717166e-01
27.7022 1.59796660e-01
27.7251 1.59875995e-01
27.7481 1.59955171e-01
27.7711 1.60034188e-01
27.7941 1.60113046e-01
27.817 1.60191746e-01
27.84 1.60270286e-01
27.863 1.60348668e-01
27.8859 1.60426892e-01
27.9089 1.60504956e-01
27.9319 1.60582862e-01
27.9549 1.60660610e-01
27.9778 1.60738199e-01
28.0008 1.60815629e-01
28.0238 1.60892902e-01
28.0467 1.60970015e-01
28.0697 1.61046971e-01
28.0927 1.61123768e-01
28.1156 1.61200407e-01
28.1386 1.61276888e-01
28.1616 1.61353211e-01
28.1846 1.61429376e-01
28.2075 1.61505383e-01
28.2305 1.61581232e-01
28.2535 1.61656924e-01
28.2764 1.61732457e-01
28.2994 1.61807833e-01
28.3224 1.61883051e-01
28.3453 1.61958111e-01
28.3683 1.62033014e-01
28.3913 1.62107760e-01
28.4143 1.62182348e-01
28.4372 1.62256779e-01
28.4602 1.62331053e-01
28.4832 1.62405169e-01
28.5061 1.62479128e-01
28.5291 1.62552931e-01
28.5521 1.62626576e-01
28.575 1.62700064e-01
28.598 1.62773396e-01
28.621 1.62846571e-01
28.644 1.62919589e-01
28.6669 1.62992450e-01
28.6899 1.63065155e-01
28.7129 1.63137704e-01
28.7358 1.63210096e-01
28.7588 1.63282332e-01
28.7818 1.63354411e-01
28.8048 1.63426335e-01
28.8277 1.63498102e-01
28.8507 1.63569714e-01
28.8737 1.63641169e-01
28.8966 1.63712469e-01
28.9196 1.63783613e-01
28.9426 1.63854602e-01
28.9655 1.63925435e-01
28.9885 1.63996112e-01
29.0115 1.64066634e-01
29.0345 1.64137001e-01
29.0574 1.64207212e-01
29.0804 1.64277269e-01
29.1034 1.64347170e-01
29.1263 1.64416916e-01
29.1493 1.64486508e-01
29.1723 1.64555945e-01
29.1952 1.64625227e-01
29.2182 1.64694355e-01
29.2412 1.64763328e-01
29.2642 1.64832146e-01
29.2871 1.64900811e-01
29.3101 1.64969321e-01
29.3331 1.65037677e-01
29.356 1.65105879e-01
29.379 1.65173928e-01
29.402 1.65241822e-01
29.425 1.65309563e-01
29.4479 1.65377150e-01
29.4709 1.65444584e-01
29.4939 1.65511864e-01
29.5168 1.65578991e-01
29.5398 1.65645965e-01
29.5628 1.65712785e-01
29.5857 1.65779453e-01
29.6087 1.65845968e-01
29.6317 1.65912330e-01
29.6547 1.65978539e-01
29.6776 1.66044596e-01
29.7006 1.66110500e-01
29.7236 1.66176252e-01
29.7465 1.66241852e-01
29.7695 1.66307299e-01
29.7925 1.66372595e-01
29.8154 1.66437738e-01
29.8384 1.66502730e-01
29.8614 1.66567570e-01
29.8844 1.66632258e-01
29.9073 1.66696795e-01
29.9303 1.66761181e-01
29.9533 1.66825415e-01
29.9762 1.66889498e-01
29.9992 1.66953431e-01
30.0222 1.67017212e-01
30.0451 1.67080842e-01
30.0681 1.67144322e-01
30.0911 1.67207651e-01
30.1141 1.67270830e-01
30.137 1.67333858e-01
30.16 1.67396736e-01
30.183 1.67459464e-01
30.2059 1.67522043e-01
30.2289 1.67584471e-01
30.2519 1.67646749e-01
30.2749 1.67708878e-01
30.2978 1.67770857e-01
30.3208 1.67832687e-01
30.3438 1.67894368e-01
30.3667 1.67955899e-01
30.3897 1.68017282e-01
30.4127 1.68078515e-01
30.4356 1.68139600e-01
30.4586 1.68200536e-01
30.4816 1.68261324e-01
30.5046 1.68321963e-01
30.5275 1.68382454e-01
30.5505 1.68442797e-01
30.5735 1.68502992e-01
30.5964 1.68563038e-01
30.6194 1.68622938e-01
30.6424 1.68682689e-01
30.6653 1.68742293e-01
30.6883 1.68801749e-01
30.7113 1.68861059e-01
30.7343 1.68920221e-01
30.7572 1.68979236e-01
30.7802 1.69038104e-01
30.8032 1.69096825e-01
30.8261 1.69155400e-01
30.8491 1.69213829e-01
30.8721 1.69272111e-01
30.895 1.69330246e-01
30.918 1.69388236e-01
30.941 1.69446080e-01
30.964 1.69503778e-01
30.9869 1.69561330e-01
31.0099 1.69618737e-01
31.0329 1.69675998e-01
31.0558 1.69733114e-01
31.0788 1.69790084e-01
31.1018 1.69846910e-01
31.1248 1.69903591e-01
31.1477 1.69960127e-01
31.1707 1.70016519e-01
31.1937 1.70072766e-01
31.2166 1.70128868e-01
31.2396 1.70184827e-01
31.2626 1.70240641e-01
31.2855 1.70296311e-01
31.3085 1.70351838e-01
31.3315 1.70407221e-01
31.3545 1.70462461e-01
31.3774 1.70517557e-01
31.4004 1.70572509e-01
31.4234 1.70627319e-01
31.4463 1.70681986e-01
31.4693 1.70736510e-01
31.4923 1.70790891e-01
31.5152 1.70845130e-01
31.5382 1.70899226e-01
31.5612 1.70953180e-01
31.5842 1.71006992e-01
31.6071 1.71060662e-01
31.6301 1.71114191e-01
31.6531 1.71167577e-01
31.676 1.71220822e-01
31.699 1.71273925e-01
31.722 1.71326888e-01
31.745 1.71379709e-01
31.7679 1.71432389e-01
31.7909 1.71484928e-01
31.8139 1.71537327e-01
31.8368 1.71589585e-01
31.8598 1.71641703e-01
31.8828 1.71693680e-01
31.9057 1.71745518e-01
31.9287 1.71797215e-01
31.9517 1.71848773e-01
31.9747 1.71900191e-01
31.9976 1.71951469e-01
32.0206 1.72002608e-01
32.0436 1.72053608e-01
32.0665 1.72104469e-01
32.0895 1.72155191e-01
32.1125 1.72205774e-01
32.1354 1.72256218e-01
32.1584 1.72306524e-01
32.1814 1.72356692e-01
32.2044 1.72406721e-01
32.2273 1.72456612e-01
32.2503 1.72506366e-01
32.2733 1.72555981e-01
32.2962 1.72605460e-01
32.3192 1.72654800e-01
32.3422 1.72704004e-01
32.3651 1.72753070e-01
32.3881 1.72801999e-01
32.4111 1.72850791e-01
32.4341 1.72899447e-01
32.457 1.72947966e-01
32.48 1.72996349e-01
32.503 1.73044595e-01
32.5259 1.73092706e-01
32.5489 1.73140680e-01
32.5719 1.73188519e-01
32.5949 1.73236222e-01
32.6178 1.73283789e-01
32.6408 1.73331222e-01
32.6638 1.73378519e-01
32.6867 1.73425681e-01
32.7097 1.73472708e-01
32.7327 1.73519600e-01
32.7556 1.73566358e-01
32.7786 1.73612982e-01
32.8016 1.73659471e-01
32.8246 1.73705826e-01
32.8475 1.73752047e-01
32.8705 1.73798134e-01
32.8935 1.73844088e-01
32.9164 1.73889908e-01
32.9394 1.73935595e-01
32.9624 1.73981148e-01
32.9853 1.74026569e-01
33.0083 1.74071857e-01
33.0313 1.74117011e-01
33.0543 1.74162034e-01
33.0772 1.74206924e-01
33.1002 1.74251682e-01
33.1232 1.74296307e-01
33.1461 1.74340801e-01
33.1691 1.74385163e-01
33.1921 1.74429393e-01
33.215 1.74473492e-01
33.238 1.74517459e-01
33.261 1.74561295e-01
33.284 1.74605001e-01
33.3069 1.74648575e-01
33.3299 1.74692019e-01
33.3529 1.74735332e-01
33.3758 1.74778514e-01
33.3988 1.74821567e-01
33.4218 1.74864489e-01
33.4448 1.74907282e-01
33.4677 1.74949944e-01
33.4907 1.74992478e-01
33.5137 1.75034881e-01
33.5366 1.75077156e-01
33.5596 1.75119301e-01
33.5826 1.75161317e-01
33.6055 1.75203204e-01
33.6285 1.75244963e-01
33.6515 1.75286593e-01
33.6745 1.75328095e-01
33.6974 1.75369469e-01
33.7204 1.75410714e-01
33.7434 1.75451832e-01
33.7663 1.75492822e-01
33.7893 1.75533685e-01
33.8123 1.75574420e-01
33.8352 1.75615028e-01
33.8582 1.75655508e-01
33.8812 1.75695862e-01
33.9042 1.75736089e-01
33.9271 1.75776189e-01
33.9501 1.75816163e-01
33.9731 1.75856011e-01
33.996 1.75895732e-01
34.019 1.75935328e-01
34.042 1.75974798e-01
34.065 1.76014142e-01
34.0879 1.76053360e-01
34.1109 1.76092453e-01
34.1339 1.76131421e-01
34.1568 1.76170264e-01
34.1798 1.76208982e-01
34.2028 1.76247575e-01
34.2257 1.76286044e-01
34.2487 1.76324388e-01
34.2717 1.76362608e-01
34.2947 1.76400704e-01
34.3176 1.76438676e-01
34.3406 1.76476525e-01
34.3636 1.76514249e-01
34.3865 1.76551851e-01
34.4095 1.76589329e-01
34.4325 1.76626683e-01
34.4554 1.76663915e-01
34.4784 1.76701024e-01
34.5014 1.76738011e-01
34.5244 1.76774874e-01
34.5473 1.76811616e-01
34.5703 1.76848235e-01
34.5933 1.76884733e-01
34.6162 1.76921108e-01
34.6392 1.76957362e-01
34.6622 1.76993494e-01
34.6851 1.77029505e-01
34.7081 1.77065395e-01
34.7311 1.77101163e-01
34.7541 1.77136811e-01
34.777 1.77172338e-01
34.8 1.77207744e-01
34.823 1.77243030e-01
34.8459 1.77278195e-01
34.8689 1.77313241e-01
34.8919 1.77348166e-01
34.9149 1.77382972e-01
34.9378 1.77417658e-01
34.9608 1.77452224e-01
34.9838 1.77486672e-01
35.0067 1.77521000e-01
35.0297 1.77555209e-01
35.0527 1.77589299e-01
35.0756 1.77623271e-01
35.0986 1.77657124e-01
35.1216 1.77690858e-01
35.1446 1.77724475e-01
35.1675 1.77757973e-01
35.1905 1.77791353e-01
35.2135 1.77824616e-01
35.2364 1.77857761e-01
35.2594 1.77890789e-01
35.2824 1.77923700e-01
35.3053 1.77956493e-01
35.3283 1.77989169e-01
35.3513 1.78021729e-01
35.3743 1.78054172e-01
35.3972 1.78086498e-01
35.4202 1.78118709e-01
35.4432 1.78150803e-01
35.4661 1.78182781e-01
35.4891 1.78214643e-01
35.5121 1.78246389e-01
35.535 1.78278020e-01
35.558 1.78309536e-01
35.581 1.78340937e-01
35.604 1.78372222e-01
35.6269 1.78403392e-01
35.6499 1.78434448e-01
35.6729 1.78465389e-01
35.6958 1.78496216e-01
35.7188 1.78526929e-01
35.7418 1.78557527e-01
35.7648 1.78588011e-01
35.7877 1.78618382e-01
35.8107 1.78648639e-01
35.8337 1.78678783e-01
35.8566 1.78708813e-01
35.8796 1.78738730e-01
35.9026 1.78768534e-01
35.9255 1.78798225e-01
35.9485 1.78827804e-01
35.9715 1.78857270e-01
35.9945 1.78886623e-01
36.0174 1.78915864e-01
36.0404 1.78944994e-01
36.0634 1.78974011e-01
36.0863 1.79002917e-01
36.1093 1.79031711e-01
36.1323 1.79060393e-01
36.1552 1.79088965e-01
36.1782 1.79117425e-01
36.2012 1.79145774e-01
36.2242 1.79174013e-01
36.2471 1.79202140e-01
36.2701 1.79230158e-01
36.2931 1.79258064e-01
36.316 1.79285861e-01
36.339 1.79313548e-01
36.362 1.79341124e-01
36.385 1.79368592e-01
36.4079 1.79395949e-01
36.4309 1.79423197e-01
36.4539 1.79450336e-01
36.4768 1.79477366e-01
36.4998 1.79504286e-01
36.5228 1.79531098e-01
36.5457 1.79557801e-01
36.5687 1.79584396e-01
36.5917 1.79610883e-01
36.6147 1.79637261e-01
36.6376 1.79663531e-01
36.6606 1.79689694e-01
36.6836 1.79715748e-01
36.7065 1.79741696e-01
36.7295 1.79767535e-01
36.7525 1.79793268e-01
36.7754 1.79818893e-01
36.7984 1.79844411e-01
36.8214 1.79869823e-01
36.8444 1.79895128e-01
36.8673 1.79920327e-01
36.8903 1.79945419e-01
36.9133 1.79970405e-01
36.9362 1.79995285e-01
36.9592 1.80020059e-01
36.9822 1.80044727e-01
37.0051 1.80069290e-01
37.0281 1.80093747e-01
37.0511 1.80118100e-01
37.0741 1.80142347e-01
37.097 1.80166489e-01
37.12 1.80190526e-01
37.143 1.80214458e-01
37.1659 1.80238287e-01
37.1889 1.80262010e-01
37.2119 1.80285630e-01
37.2349 1.80309145e-01
37.2578 1.80332557e-01
37.2808 1.80355865e-01
37.3038 1.80379069e-01
37.3267 1.80402170e-01
37.3497 1.80425168e-01
37.3727 1.80448062e-01
37.3956 1.80470853e-01
37.4186 1.80493542e-01
37.4416 1.80516128e-01
37.4646 1.80538611e-01
37.4875 1.80560992e-01
37.5105 1.80583271e-01
37.5335 1.80605448e-01
37.5564 1.80627523e-01
37.5794 1.80649496e-01
37.6024 1.80671367e-01
37.6253 1.80693137e-01
37.6483 1.80714805e-01
37.6713 1.80736373e-01
37.6943 1.80757839e-01
37.7172 1.80779204e-01
37.7402 1.80800469e-01
37.7632 1.80821633e-01
37.7861 1.80842697e-01
37.8091 1.80863660e-01
37.8321 1.80884523e-01
37.855 1.80905286e-01
37.878 1.80925950e-01
37.901 1.80946514e-01
37.924 1.80966978e-01
37.9469 1.80987342e-01
37.9699 1.81007608e-01
37.9929 1.81027774e-01
38.0158 1.81047842e-01
38.0388 1.81067810e-01
38.0618 1.81087680e-01
38.0848 1.81107452e-01
38.1077 1.81127125e-01
38.1307 1.81146700e-01
38.1537 1.81166176e-01
38.1766 1.81185555e-01
38.1996 1.81204836e-01
38.2226 1.81224020e-01
38.2455 1.81243106e-01
38.2685 1.81262094e-01
38.2915 1.81280986e-01
38.3145 1.81299780e-01
38.3374 1.81318477e-01
38.3604 1.81337078e-01
38.3834 1.81355582e-01
38.4063 1.81373990e-01
38.4293 1.81392301e-01
38.4523 1.81410516e-01
38.4752 1.81428635e-01
38.4982 1.81446658e-01
38.5212 1.81464586e-01
38.5442 1.81482417e-01
38.5671 1.81500154e-01
38.5901 1.81517795e-01
38.6131 1.81535341e-01
38.636 1.81552792e-01
38.659 1.81570148e-01
38.682 1.81587409e-01
38.705 1.81604576e-01
38.7279 1.81621648e-01
38.7509 1.81638626e-01
38.7739 1.81655509e-01
38.7968 1.81672299e-01
38.8198 1.81688995e-01
38.8428 1.81705597e-01
38.8657 1.81722106e-01
38.8887 1.81738521e-01
38.9117 1.81754842e-01
38.9347 1.81771071e-01
38.9576 1.81787206e-01
38.9806 1.81803249e-01
39.0036 1.81819199e-01
39.0265 1.81835056e-01
39.0495 1.81850821e-01
39.0725 1.81866494e-01
39.0954 1.81882074e-01
39.1184 1.81897563e-01
39.1414 1.81912959e-01
39.1644 1.81928264e-01
39.1873 1.81943477e-01
39.2103 1.81958599e-01
39.2333 1.81973629e-01
39.2562 1.81988568e-01
39.2792 1.82003416e-01
39.3022 1.82018173e-01
39.3251 1.82032840e-01
39.3481 1.82047415e-01
39.3711 1.82061901e-01
39.3941 1.82076295e-01
39.417 1.82090600e-01
39.44 1.82104815e-01
39.463 1.82118939e-01
39.4859 1.82132974e-01
39.5089 1.82146919e-01
39.5319 1.82160775e-01
39.5549 1.82174541e-01
39.5778 1.82188218e-01
39.6008 1.82201806e-01
39.6238 1.82215305e-01
39.6467 1.82228715e-01
39.6697 1.82242037e-01
39.6927 1.82255270e-01
39.7156 1.82268414e-01
39.7386 1.82281470e-01
39.7616 1.82294438e-01
39.7846 1.82307318e-01
39.8075 1.82320110e-01
39.8305 1.82332814e-01
39.8535 1.82345431e-01
39.8764 1.82357961e-01
39.8994 1.82370402e-01
39.9224 1.82382757e-01
39.9453 1.82395025e-01
39.9683 1.82407206e-01
39.9913 1.82419300e-01
40.0143 1.82431307e-01
40.0372 1.82443228e-01
40.0602 1.82455062e-01
40.0832 1.82466810e-01
40.1061 1.82478472e-01
40.1291 1.82490048e-01
40.1521 1.82501538e-01
40.175 1.82512943e-01
40.198 1.82524262e-01
40.221 1.82535495e-01
40.244 1.82546643e-01
40.2669 1.82557706e-01
40.2899 1.82568684e-01
40.3129 1.82579577e-01
40.3358 1.82590385e-01
40.3588 1.82601109e-01
40.3818 1.82611748e-01
40.4048 1.82622303e-01
40.4277 1.82632773e-01
40.4507 1.82643159e-01
40.4737 1.82653461e-01
40.4966 1.82663680e-01
40.5196 1.82673815e-01
40.5426 1.82683866e-01
40.5655 1.82693833e-01
40.5885 1.82703717e-01
40.6115 1.82713519e-01
40.6345 1.82723237e-01
40.6574 1.82732872e-01
40.6804 1.82742424e-01
40.7034 1.82751893e-01
40.7263 1.82761280e-01
40.7493 1.82770585e-01
40.7723 1.82779807e-01
40.7952 1.82788947e-01
40.8182 1.82798006e-01
40.8412 1.82806982e-01
40.8642 1.82815876e-01
40.8871 1.82824689e-01
40.9101 1.82833420e-01
40.9331 1.82842070e-01
40.956 1.82850639e-01
40.979 1.82859126e-01
41.002 1.82867533e-01
41.025 1.82875858e-01
41.0479 1.82884103e-01
41.0709 1.82892267e-01
41.0939 1.82900351e-01
41.1168 1.82908355e-01
41.1398 1.82916278e-01
41.1628 1.82924121e-01
41.1857 1.82931884e-01
41.2087 1.82939567e-01
41.2317 1.82947171e-01
41.2547 1.82954694e-01
41.2776 1.82962139e-01
41.3006 1.82969504e-01
41.3236 1.82976790e-01
41.3465 1.82983996e-01
41.3695 1.82991124e-01
41.3925 1.82998173e-01
41.4154 1.83005143e-01
41.4384 1.83012035e-01
41.4614 1.83018848e-01
41.4844 1.83025583e-01
41.5073 1.83032239e-01
41.5303 1.83038818e-01
41.5533 1.83045318e-01
41.5762 1.83051741e-01
41.5992 1.83058086e-01
41.6222 1.83064353e-01
41.6451 1.83070543e-01
41.6681 1.83076655e-01
41.6911 1.83082691e-01
41.7141 1.83088649e-01
41.737 1.83094530e-01
41.76 1.83100334e-01
41.783 1.83106062e-01
41.8059 1.83111713e-01
41.8289 1.83117287e-01
41.8519 1.83122785e-01
41.8749 1.83128207e-01
41.8978 1.83133552e-01
41.9208 1.83138822e-01
41.9438 1.83144016e-01
41.9667 1.83149134e-01
41.9897 1.83154176e-01
42.0127 1.83159143e-01
42.0356 1.83164035e-01
42.0586 1.83168851e-01
42.0816 1.83173592e-01
42.1046 1.83178258e-01
42.1275 1.83182849e-01
42.1505 1.83187365e-01
42.1735 1.83191807e-01
42.1964 1.83196174e-01
42.2194 1.83200466e-01
42.2424 1.83204685e-01
42.2653 1.83208829e-01
42.2883 1.83212899e-01
42.3113 1.83216895e-01
42.3343 1.83220817e-01
42.3572 1.83224666e-01
42.3802 1.83228441e-01
42.4032 1.83232142e-01
42.4261 1.83235770e-01
42.4491 1.83239325e-01
42.4721 1.83242806e-01
42.495 1.83246215e-01
42.518 1.83249551e-01
42.541 1.83252814e-01
42.564 1.83256004e-01
42.5869 1.83259122e-01
42.6099 1.83262167e-01
42.6329 1.83265140e-01
42.6558 1.83268041e-01
42.6788 1.83270870e-01
42.7018 1.83273627e-01
42.7248 1.83276312e-01
42.7477 1.83278925e-01
42.7707 1.83281467e-01
42.7937 1.83283937e-01
42.8166 1.83286336e-01
42.8396 1.83288663e-01
42.8626 1.83290919e-01
42.8855 1.83293105e-01
42.9085 1.83295219e-01
42.9315 1.83297263e-01
42.9545 1.83299236e-01
42.9774 1.83301138e-01
43.0004 1.83302970e-01
43.0234 1.83304731e-01
43.0463 1.83306423e-01
43.0693 1.83308044e-01
43.0923 1.83309595e-01
43.1152 1.83311076e-01
43.1382 1.83312488e-01
43.1612 1.83313830e-01
43.1842 1.83315102e-01
43.2071 1.83316305e-01
43.2301 1.83317438e-01
43.2531 1.83318503e-01
43.276 1.83319498e-01
43.299 1.83320424e-01
43.322 1.83321282e-01
43.345 1.83322070e-01
43.3679 1.83322790e-01
43.3909 1.83323441e-01
43.4139 1.83324024e-01
43.4368 1.83324539e-01
43.4598 1.83324986e-01
43.4828 1.83325364e-01
43.5057 1.83325674e-01
43.5287 1.83325917e-01
43.5517 1.83326092e-01
43.5747 1.83326199e-01
43.5976 1.83326238e-01
43.6206 1.83326210e-01
43.6436 1.83326115e-01
43.6665 1.83325953e-01
43.6895 1.83325723e-01
43.7125 1.83325427e-01
43.7354 1.83325064e-01
43.7584 1.83324633e-01
43.7814 1.83324137e-01
43.8044 1.83323573e-01
43.8273 1.83322943e-01
43.8503 1.83322247e-01
43.8733 1.83321485e-01
43.8962 1.83320656e-01
43.9192 1.83319762e-01
43.9422 1.83318802e-01
43.9651 1.83317775e-01
43.9881 1.83316683e-01
44.0111 1.83315526e-01
44.0341 1.83314303e-01
44.057 1.83313015e-01
44.08 1.83311661e-01
44.103 1.83310242e-01
44.1259 1.83308759e-01
44.1489 1.83307210e-01
44.1719 1.83305597e-01
44.1949 1.83303918e-01
44.2178 1.83302175e-01
44.2408 1.83300368e-01
44.2638 1.83298496e-01
44.2867 1.83296560e-01
44.3097 1.83294560e-01
44.3327 1.83292496e-01
44.3556 1.83290367e-01
44.3786 1.83288175e-01
44.4016 1.83285919e-01
44.4246 1.83283599e-01
44.4475 1.83281216e-01
44.4705 1.83278769e-01
44.4935 1.83276259e-01
44.5164 1.83273686e-01
44.5394 1.83271050e-01
44.5624 1.83268350e-01
44.5853 1.83265588e-01
44.6083 1.83262762e-01
44.6313 1.83259874e-01
44.6543 1.83256924e-01
44.6772 1.83253911e-01
44.7002 1.83250835e-01
44.7232 1.83247697e-01
44.7461 1.83244497e-01
44.7691 1.83241235e-01
44.7921 1.83237911e-01
44.815 1.83234524e-01
44.838 1.83231076e-01
44.861 1.83227567e-01
44.884 1.83223996e-01
44.9069 1.83220363e-01
44.9299 1.83216669e-01
44.9529 1.83212913e-01
44.9758 1.83209097e-01
44.9988 1.83205219e-01
45.0218 1.83201280e-01
45.0448 1.83197281e-01
45.0677 1.83193220e-01
45.0907 1.83189099e-01
45.1137 1.83184917e-01
45.1366 1.83180675e-01
45.1596 1.83176373e-01
45.1826 1.83172010e-01
45.2055 1.83167587e-01
45.2285 1.83163104e-01
45.2515 1.83158560e-01
45.2745 1.83153957e-01
45.2974 1.83149295e-01
45.3204 1.83144572e-01
45.3434 1.83139790e-01
45.3663 1.83134948e-01
45.3893 1.83130047e-01
45.4123 1.83125087e-01
45.4352 1.83120068e-01
45.4582 1.83114989e-01
45.4812 1.83109852e-01
45.5042 1.83104655e-01
45.5271 1.83099400e-01
45.5501 1.83094086e-01
45.5731 1.83088713e-01
45.596 1.83083282e-01
45.619 1.83077793e-01
45.642 1.83072245e-01
45.665 1.83066639e-01
45.6879 1.83060974e-01
45.7109 1.83055252e-01
45.7339 1.83049472e-01
45.7568 1.83043634e-01
45.7798 1.83037738e-01
45.8028 1.83031785e-01
45.8257 1.83025774e-01
45.8487 1.83019706e-01
45.8717 1.83013580e-01
45.8947 1.83007397e-01
45.9176 1.83001157e-01
45.9406 1.82994860e-01
45.9636 1.82988505e-01
45.9865 1.82982094e-01
46.0095 1.82975627e-01
46.0325 1.82969102e-01
46.0554 1.82962521e-01
46.0784 1.82955883e-01
46.1014 1.82949189e-01
46.1244 1.82942439e-01
46.1473 1.82935633e-01
46.1703 1.82928770e-01
46.1933 1.82921851e-01
46.2162 1.82914877e-01
46.2392 1.82907846e-01
46.2622 1.82900760e-01
46.2851 1.82893618e-01
46.3081 1.82886421e-01
46.3311 1.82879168e-01
46.3541 1.82871860e-01
46.377 1.82864496e-01
46.4 1.82857077e-01
46.423 1.82849604e-01
46.4459 1.82842075e-01
46.4689 1.82834491e-01
46.4919 1.82826853e-01
46.5149 1.82819159e-01
46.5378 1.82811411e-01
46.5608 1.82803609e-01
46.5838 1.82795752e-01
46.6067 1.82787841e-01
46.6297 1.82779875e-01
46.6527 1.82771856e-01
46.6756 1.82763782e-01
46.6986 1.82755654e-01
46.7216 1.82747472e-01
46.7446 1.82739237e-01
46.7675 1.82730948e-01
46.7905 1.82722605e-01
46.8135 1.82714208e-01
46.8364 1.82705759e-01
46.8594 1.82697255e-01
46.8824 1.82688699e-01
46.9053 1.82680089e-01
46.9283 1.82671427e-01
46.9513 1.82662711e-01
46.9743 1.82653942e-01
46.9972 1.82645121e-01
47.0202 1.82636246e-01
47.0432 1.82627320e-01
47.0661 1.82618340e-01
47.0891 1.82609308e-01
47.1121 1.82600224e-01
47.135 1.82591087e-01
47.158 1.82581899e-01
47.181 1.82572658e-01
47.204 1.82563365e-01
47.2269 1.82554020e-01
47.2499 1.82544623e-01
47.2729 1.82535175e-01
47.2958 1.82525675e-01
47.3188 1.82516123e-01
47.3418 1.82506520e-01
47.3648 1.82496865e-01
47.3877 1.82487159e-01
47.4107 1.82477402e-01
47.4337 1.82467594e-01
47.4566 1.82457734e-01
47.4796 1.82447824e-01
47.5026 1.82437862e-01
