# Temperature  Cv
25.3822 1.52145464e-01
25.4051 1.52242069e-01
25.4281 1.52338497e-01
25.4511 1.52434749e-01
25.4741 1.52530825e-01
25.497 1.52626725e-01
25.52 1.52722449e-01
25.543 1.52817997e-01
25.5659 1.52913368e-01
25.5889 1.53008563e-01
25.6119 1.53103581e-01
25.6349 1.53198423e-01
25.6578 1.53293088e-01
25.6808 1.53387577e-01
25.7038 1.53481889e-01
25.7267 1.53576025e-01
25.7497 1.53669984e-01
25.7727 1.53763766e-01
25.7956 1.53857372e-01
25.8186 1.53950800e-01
25.8416 1.54044052e-01
25.8646 1.54137127e-01
25.8875 1.54230026e-01
25.9105 1.54322747e-01
25.9335 1.54415291e-01
25.9564 1.54507659e-01
25.9794 1.54599849e-01
26.0024 1.54691862e-01
26.0253 1.54783699e-01
26.0483 1.54875358e-01
26.0713 1.54966840e-01
26.0943 1.55058146e-01
26.1172 1.55149274e-01
26.1402 1.55240225e-01
26.1632 1.55330999e-01
26.1861 1.55421596e-01
26.2091 1.55512016e-01
26.2321 1.55602258e-01
26.255 1.55692324e-01
26.278 1.55782212e-01
26.301 1.55871923e-01
26.324 1.55961457e-01
26.3469 1.56050814e-01
26.3699 1.56139994e-01
26.3929 1.56228997e-01
26.4158 1.56317823e-01
26.4388 1.56406471e-01
26.4618 1.56494943e-01
26.4848 1.56583237e-01
26.5077 1.56671354e-01
26.5307 1.56759295e-01
26.5537 1.56847058e-01
26.5766 1.56934644e-01
26.5996 1.57022053e-01
26.6226 1.57109285e-01
26.6455 1.57196341e-01
26.6685 1.57283219e-01
26.6915 1.57369920e-01
26.7145 1.57456445e-01
26.7374 1.57542792e-01
26.7604 1.57628963e-01
26.7834 1.57714957e-01
26.8063 1.57800774e-01
26.8293 1.57886414e-01
26.8523 1.57971878e-01
26.8752 1.58057165e-01
26.8982 1.58142275e-01
26.9212 1.58227209e-01
26.9442 1.58311966e-01
26.9671 1.58396546e-01
26.9901 1.58480950e-01
27.0131 1.58565178e-01
27.036 1.58649229e-01
27.059 1.58733104e-01
27.082 1.58816802e-01
27.105 1.58900324e-01
27.1279 1.58983670e-01
27.1509 1.59066840e-01
27.1739 1.59149834e-01
27.1968 1.59232651e-01
27.2198 1.59315293e-01
27.2428 1.59397758e-01
27.2657 1.59480048e-01
27.2887 1.59562162e-01
27.3117 1.59644100e-01
27.3347 1.59725862e-01
27.3576 1.59807448e-01
27.3806 1.59888859e-01
27.4036 1.59970094e-01
27.4265 1.60051154e-01
27.4495 1.60132038e-01
27.4725 1.60212747e-01
27.4954 1.60293281e-01
27.5184 1.60373639e-01
27.5414 1.60453823e-01
27.5644 1.60533831e-01
27.5873 1.60613664e-01
27.6103 1.60693322e-01
27.6333 1.60772805e-01
27.6562 1.60852114e-01
27.6792 1.60931248e-01
27.7022 1.61010207e-01
27.7251 1.61088991e-01
27.7481 1.61167601e-01
27.7711 1.61246037e-01
27.7941 1.61324298e-01
27.817 1.61402385e-01
27.84 1.61480297e-01
27.863 1.61558036e-01
27.8859 1.61635601e-01
27.9089 1.61712991e-01
27.9319 1.61790208e-01
27.9549 1.61867251e-01
27.9778 1.61944121e-01
28.0008 1.62020817e-01
28.0238 1.62097339e-01
28.0467 1.62173688e-01
28.0697 1.62249864e-01
28.0927 1.62325866e-01
28.1156 1.62401696e-01
28.1386 1.62477352e-01
28.1616 1.62552836e-01
28.1846 1.62628146e-01
28.2075 1.62703284e-01
28.2305 1.62778250e-01
28.2535 1.62853042e-01
28.2764 1.62927663e-01
28.2994 1.63002111e-01
28.3224 1.63076386e-01
28.3453 1.63150490e-01
28.3683 1.63224422e-01
28.3913 1.63298181e-01
28.4143 1.63371769e-01
28.4372 1.63445186e-01
28.4602 1.63518430e-01
28.4832 1.63591504e-01
28.5061 1.63664405e-01
28.5291 1.63737136e-01
28.5521 1.63809695e-01
28.575 1.63882084e-01
28.598 1.63954301e-01
28.621 1.64026348e-01
28.644 1.64098224e-01
28.6669 1.64169929e-01
28.6899 1.64241464e-01
28.7129 1.64312829e-01
28.7358 1.64384023e-01
28.7588 1.64455047e-01
28.7818 1.64525902e-01
28.8048 1.64596586e-01
28.8277 1.64667101e-01
28.8507 1.64737446e-01
28.8737 1.64807621e-01
28.8966 1.64877627e-01
28.9196 1.64947464e-01
28.9426 1.65017132e-01
28.9655 1.65086631e-01
28.9885 1.65155960e-01
29.0115 1.65225122e-01
29.0345 1.65294114e-01
29.0574 1.65362938e-01
29.0804 1.65431594e-01
29.1034 1.65500081e-01
29.1263 1.65568400e-01
29.1493 1.65636551e-01
29.1723 1.65704535e-01
29.1952 1.65772351e-01
29.2182 1.65839999e-01
29.2412 1.65907479e-01
29.2642 1.65974793e-01
29.2871 1.66041939e-01
29.3101 1.66108918e-01
29.3331 1.66175730e-01
29.356 1.66242376e-01
29.379 1.66308855e-01
29.402 1.66375167e-01
29.425 1.66441313e-01
29.4479 1.66507293e-01
29.4709 1.66573107e-01
29.4939 1.66638754e-01
29.5168 1.66704236e-01
29.5398 1.66769553e-01
29.5628 1.66834704e-01
29.5857 1.66899689e-01
29.6087 1.66964509e-01
29.6317 1.67029164e-01
29.6547 1.67093655e-01
29.6776 1.67157980e-01
29.7006 1.67222141e-01
29.7236 1.67286137e-01
29.7465 1.67349969e-01
29.7695 1.67413637e-01
29.7925 1.67477141e-01
29.8154 1.67540481e-01
29.8384 1.67603657e-01
29.8614 1.67666669e-01
29.8844 1.67729518e-01
29.9073 1.67792204e-01
29.9303 1.67854727e-01
29.9533 1.67917086e-01
29.9762 1.67979283e-01
29.9992 1.68041317e-01
30.0222 1.68103189e-01
30.0451 1.68164898e-01
30.0681 1.68226445e-01
30.0911 1.68287830e-01
30.1141 1.68349053e-01
30.137 1.68410114e-01
30.16 1.68471013e-01
30.183 1.68531752e-01
30.2059 1.68592328e-01
30.2289 1.68652744e-01
30.2519 1.68712999e-01
30.2749 1.68773093e-01
30.2978 1.68833026e-01
30.3208 1.68892799e-01
30.3438 1.68952411e-01
30.3667 1.69011864e-01
30.3897 1.69071156e-01
30.4127 1.69130288e-01
30.4356 1.69189261e-01
30.4586 1.69248074e-01
30.4816 1.69306728e-01
30.5046 1.69365223e-01
30.5275 1.69423558e-01
30.5505 1.69481735e-01
30.5735 1.69539753e-01
30.5964 1.69597613e-01
30.6194 1.69655314e-01
30.6424 1.69712857e-01
30.6653 1.69770242e-01
30.6883 1.69827469e-01
30.7113 1.69884538e-01
30.7343 1.69941450e-01
30.7572 1.69998204e-01
30.7802 1.70054801e-01
30.8032 1.70111241e-01
30.8261 1.70167525e-01
30.8491 1.70223651e-01
30.8721 1.70279621e-01
30.895 1.70335435e-01
30.918 1.70391092e-01
30.941 1.70446594e-01
30.964 1.70501939e-01
30.9869 1.70557129e-01
31.0099 1.70612164e-01
31.0329 1.70667043e-01
31.0558 1.70721767e-01
31.0788 1.70776336e-01
31.1018 1.70830750e-01
31.1248 1.70885009e-01
31.1477 1.70939114e-01
31.1707 1.70993065e-01
31.1937 1.71046861e-01
31.2166 1.71100504e-01
31.2396 1.71153993e-01
31.2626 1.71207328e-01
31.2855 1.71260510e-01
31.3085 1.71313538e-01
31.3315 1.71366414e-01
31.3545 1.71419136e-01
31.3774 1.71471706e-01
31.4004 1.71524123e-01
31.4234 1.71576388e-01
31.4463 1.71628501e-01
31.4693 1.71680462e-01
31.4923 1.71732271e-01
31.5152 1.71783928e-01
31.5382 1.71835434e-01
31.5612 1.71886788e-01
31.5842 1.71937991e-01
31.6071 1.71989044e-01
31.6301 1.72039945e-01
31.6531 1.72090696e-01
31.676 1.72141297e-01
31.699 1.72191747e-01
31.722 1.72242048e-01
31.745 1.72292198e-01
31.7679 1.72342199e-01
31.7909 1.72392050e-01
31.8139 1.72441752e-01
31.8368 1.72491305e-01
31.8598 1.72540709e-01
31.8828 1.72589964e-01
31.9057 1.72639070e-01
31.9287 1.72688028e-01
31.9517 1.72736838e-01
31.9747 1.72785500e-01
31.9976 1.72834013e-01
32.0206 1.72882379e-01
32.0436 1.72930598e-01
32.0665 1.72978669e-01
32.0895 1.73026594e-01
32.1125 1.73074371e-01
32.1354 1.73122001e-01
32.1584 1.73169485e-01
32.1814 1.73216822e-01
32.2044 1.73264014e-01
32.2273 1.73311059e-01
32.2503 1.73357958e-01
32.2733 1.73404712e-01
32.2962 1.73451320e-01
32.3192 1.73497783e-01
32.3422 1.73544100e-01
32.3651 1.73590273e-01
32.3881 1.73636301e-01
32.4111 1.73682185e-01
32.4341 1.73727924e-01
32.457 1.73773519e-01
32.48 1.73818970e-01
32.503 1.73864277e-01
32.5259 1.73909440e-01
32.5489 1.73954460e-01
32.5719 1.73999337e-01
32.5949 1.74044071e-01
32.6178 1.74088661e-01
32.6408 1.74133109e-01
32.6638 1.74177415e-01
32.6867 1.74221578e-01
32.7097 1.74265599e-01
32.7327 1.74309478e-01
32.7556 1.74353216e-01
32.7786 1.74396811e-01
32.8016 1.74440266e-01
32.8246 1.74483579e-01
32.8475 1.74526751e-01
32.8705 1.74569782e-01
32.8935 1.74612673e-01
32.9164 1.74655423e-01
32.9394 1.74698033e-01
32.9624 1.74740503e-01
32.9853 1.74782833e-01
33.0083 1.74825023e-01
33.0313 1.74867073e-01
33.0543 1.74908985e-01
33.0772 1.74950757e-01
33.1002 1.74992390e-01
33.1232 1.75033885e-01
33.1461 1.75075241e-01
33.1691 1.75116458e-01
33.1921 1.75157537e-01
33.215 1.75198479e-01
33.238 1.75239282e-01
33.261 1.75279948e-01
33.284 1.75320476e-01
33.3069 1.75360867e-01
33.3299 1.75401121e-01
33.3529 1.75441238e-01
33.3758 1.75481219e-01
33.3988 1.75521063e-01
33.4218 1.75560770e-01
33.4448 1.75600342e-01
33.4677 1.75639777e-01
33.4907 1.75679077e-01
33.5137 1.75718241e-01
33.5366 1.75757270e-01
33.5596 1.75796164e-01
33.5826 1.75834922e-01
33.6055 1.75873546e-01
33.6285 1.75912035e-01
33.6515 1.75950390e-01
33.6745 1.75988611e-01
33.6974 1.76026697e-01
33.7204 1.76064650e-01
33.7434 1.76102468e-01
33.7663 1.76140154e-01
33.7893 1.76177706e-01
33.8123 1.76215125e-01
33.8352 1.76252411e-01
33.8582 1.76289564e-01
33.8812 1.76326585e-01
33.9042 1.76363474e-01
33.9271 1.76400230e-01
33.9501 1.76436854e-01
33.9731 1.76473347e-01
33.996 1.76509708e-01
34.019 1.76545937e-01
34.042 1.76582035e-01
34.065 1.76618003e-01
34.0879 1.76653839e-01
34.1109 1.76689545e-01
34.1339 1.76725120e-01
34.1568 1.76760565e-01
34.1798 1.76795880e-01
34.2028 1.76831065e-01
34.2257 1.76866120e-01
34.2487 1.76901046e-01
34.2717 1.76935842e-01
34.2947 1.76970509e-01
34.3176 1.77005047e-01
34.3406 1.77039457e-01
34.3636 1.77073738e-01
34.3865 1.77107890e-01
34.4095 1.77141914e-01
34.4325 1.77175811e-01
34.4554 1.77209579e-01
34.4784 1.77243220e-01
34.5014 1.77276733e-01
34.5244 1.77310119e-01
34.5473 1.77343378e-01
34.5703 1.77376510e-01
34.5933 1.77409515e-01
34.6162 1.77442394e-01
34.6392 1.77475147e-01
34.6622 1.77507773e-01
34.6851 1.77540273e-01
34.7081 1.77572648e-01
34.7311 1.77604897e-01
34.7541 1.77637021e-01
34.777 1.77669019e-01
34.8 1.77700892e-01
34.823 1.77732641e-01
34.8459 1.77764265e-01
34.8689 1.77795764e-01
34.8919 1.77827139e-01
34.9149 1.77858390e-01
34.9378 1.77889517e-01
34.9608 1.77920521e-01
34.9838 1.77951401e-01
35.0067 1.77982157e-01
35.0297 1.78012791e-01
35.0527 1.78043301e-01
35.0756 1.78073689e-01
35.0986 1.78103954e-01
35.1216 1.78134096e-01
35.1446 1.78164117e-01
35.1675 1.78194015e-01
35.1905 1.78223791e-01
35.2135 1.78253446e-01
35.2364 1.78282979e-01
35.2594 1.78312391e-01
35.2824 1.78341682e-01
35.3053 1.78370852e-01
35.3283 1.78399901e-01
35.3513 1.78428830e-01
35.3743 1.78457638e-01
35.3972 1.78486326e-01
35.4202 1.78514894e-01
35.4432 1.78543342e-01
35.4661 1.78571671e-01
35.4891 1.78599880e-01
35.5121 1.78627970e-01
35.535 1.78655940e-01
35.558 1.78683792e-01
35.581 1.78711525e-01
35.604 1.78739140e-01
35.6269 1.78766636e-01
35.6499 1.78794014e-01
35.6729 1.78821274e-01
35.6958 1.78848416e-01
35.7188 1.78875441e-01
35.7418 1.78902348e-01
35.7648 1.78929138e-01
35.7877 1.78955810e-01
35.8107 1.78982366e-01
35.8337 1.79008805e-01
35.8566 1.79035128e-01
35.8796 1.79061334e-01
35.9026 1.79087424e-01
35.9255 1.79113399e-01
35.9485 1.79139257e-01
35.9715 1.79165000e-01
35.9945 1.79190627e-01
36.0174 1.79216139e-01
36.0404 1.79241536e-01
36.0634 1.79266818e-01
36.0863 1.79291985e-01
36.1093 1.79317038e-01
36.1323 1.79341976e-01
36.1552 1.79366800e-01
36.1782 1.79391511e-01
36.2012 1.79416107e-01
36.2242 1.79440590e-01
36.2471 1.79464959e-01
36.2701 1.79489215e-01
36.2931 1.79513358e-01
36.316 1.79537388e-01
36.339 1.79561305e-01
36.362 1.79585110e-01
36.385 1.79608802e-01
36.4079 1.79632382e-01
36.4309 1.79655850e-01
36.4539 1.79679207e-01
36.4768 1.79702451e-01
36.4998 1.79725584e-01
36.5228 1.79748606e-01
36.5457 1.79771517e-01
36.5687 1.79794316e-01
36.5917 1.79817005e-01
36.6147 1.79839584e-01
36.6376 1.79862051e-01
36.6606 1.79884409e-01
36.6836 1.79906657e-01
36.7065 1.79928794e-01
36.7295 1.79950822e-01
36.7525 1.79972740e-01
36.7754 1.79994549e-01
36.7984 1.80016249e-01
36.8214 1.80037840e-01
36.8444 1.80059322e-01
36.8673 1.80080695e-01
36.8903 1.80101960e-01
36.9133 1.80123117e-01
36.9362 1.80144165e-01
36.9592 1.80165105e-01
36.9822 1.80185938e-01
37.0051 1.80206663e-01
37.0281 1.80227280e-01
37.0511 1.80247791e-01
37.0741 1.80268194e-01
37.097 1.80288490e-01
37.12 1.80308680e-01
37.143 1.80328762e-01
37.1659 1.80348739e-01
37.1889 1.80368609e-01
37.2119 1.80388374e-01
37.2349 1.80408032e-01
37.2578 1.80427585e-01
37.2808 1.80447032e-01
37.3038 1.80466373e-01
37.3267 1.80485610e-01
37.3497 1.80504742e-01
37.3727 1.80523768e-01
37.3956 1.80542690e-01
37.4186 1.80561508e-01
37.4416 1.80580221e-01
37.4646 1.80598830e-01
37.4875 1.80617335e-01
37.5105 1.80635736e-01
37.5335 1.80654034e-01
37.5564 1.80672228e-01
37.5794 1.80690319e-01
37.6024 1.80708306e-01
37.6253 1.80726191e-01
37.6483 1.80743973e-01
37.6713 1.80761652e-01
37.6943 1.80779229e-01
37.7172 1.80796703e-01
37.7402 1.80814075e-01
37.7632 1.80831346e-01
37.7861 1.80848514e-01
37.8091 1.80865581e-01
37.8321 1.80882547e-01
37.855 1.80899411e-01
37.878 1.80916174e-01
37.901 1.80932836e-01
37.924 1.80949398e-01
37.9469 1.80965858e-01
37.9699 1.80982219e-01
37.9929 1.80998479e-01
38.0158 1.81014639e-01
38.0388 1.81030699e-01
38.0618 1.81046659e-01
38.0848 1.81062519e-01
38.1077 1.81078280e-01
38.1307 1.81093942e-01
38.1537 1.81109505e-01
38.1766 1.81124969e-01
38.1996 1.81140333e-01
38.2226 1.81155600e-01
38.2455 1.81170768e-01
38.2685 1.81185837e-01
38.2915 1.81200809e-01
38.3145 1.81215682e-01
38.3374 1.81230458e-01
38.3604 1.81245136e-01
38.3834 1.81259716e-01
38.4063 1.81274199e-01
38.4293 1.81288585e-01
38.4523 1.81302874e-01
38.4752 1.81317066e-01
38.4982 1.81331162e-01
38.5212 1.81345161e-01
38.5442 1.81359064e-01
38.5671 1.81372870e-01
38.5901 1.81386581e-01
38.6131 1.81400195e-01
38.636 1.81413714e-01
38.659 1.81427138e-01
38.682 1.81440466e-01
38.705 1.81453699e-01
38.7279 1.81466836e-01
38.7509 1.81479879e-01
38.7739 1.81492827e-01
38.7968 1.81505681e-01
38.8198 1.81518440e-01
38.8428 1.81531105e-01
38.8657 1.81543676e-01
38.8887 1.81556153e-01
38.9117 1.81568536e-01
38.9347 1.81580825e-01
38.9576 1.81593021e-01
38.9806 1.81605124e-01
39.0036 1.81617133e-01
39.0265 1.81629050e-01
39.0495 1.81640874e-01
39.0725 1.81652605e-01
39.0954 1.81664243e-01
39.1184 1.81675790e-01
39.1414 1.81687244e-01
39.1644 1.81698605e-01
39.1873 1.81709876e-01
39.2103 1.81721054e-01
39.2333 1.81732141e-01
39.2562 1.81743136e-01
39.2792 1.81754040e-01
39.3022 1.81764853e-01
39.3251 1.81775575e-01
39.3481 1.81786206e-01
39.3711 1.81796747e-01
39.3941 1.81807197e-01
39.417 1.81817556e-01
39.44 1.81827826e-01
39.463 1.81838005e-01
39.4859 1.81848095e-01
39.5089 1.81858095e-01
39.5319 1.81868005e-01
39.5549 1.81877826e-01
39.5778 1.81887558e-01
39.6008 1.81897200e-01
39.6238 1.81906754e-01
39.6467 1.81916219e-01
39.6697 1.81925595e-01
39.6927 1.81934883e-01
39.7156 1.81944082e-01
39.7386 1.81953193e-01
39.7616 1.81962216e-01
39.7846 1.81971151e-01
39.8075 1.81979999e-01
39.8305 1.81988758e-01
39.8535 1.81997431e-01
39.8764 1.82006016e-01
39.8994 1.82014514e-01
39.9224 1.82022925e-01
39.9453 1.82031249e-01
39.9683 1.82039486e-01
39.9913 1.82047637e-01
40.0143 1.82055701e-01
40.0372 1.82063679e-01
40.0602 1.82071572e-01
40.0832 1.82079378e-01
40.1061 1.82087098e-01
40.1291 1.82094733e-01
40.1521 1.82102282e-01
40.175 1.82109746e-01
40.198 1.82117124e-01
40.221 1.82124418e-01
40.244 1.82131626e-01
40.2669 1.82138750e-01
40.2899 1.82145789e-01
40.3129 1.82152744e-01
40.3358 1.82159614e-01
40.3588 1.82166401e-01
40.3818 1.82173103e-01
40.4048 1.82179721e-01
40.4277 1.82186255e-01
40.4507 1.82192706e-01
40.4737 1.82199074e-01
40.4966 1.82205358e-01
40.5196 1.82211559e-01
40.5426 1.82217677e-01
40.5655 1.82223712e-01
40.5885 1.82229664e-01
40.6115 1.82235533e-01
40.6345 1.82241321e-01
40.6574 1.82247026e-01
40.6804 1.82252648e-01
40.7034 1.82258189e-01
40.7263 1.82263648e-01
40.7493 1.82269025e-01
40.7723 1.82274320e-01
40.7952 1.82279534e-01
40.8182 1.82284667e-01
40.8412 1.82289718e-01
40.8642 1.82294689e-01
40.8871 1.82299579e-01
40.9101 1.82304387e-01
40.9331 1.82309116e-01
40.956 1.82313763e-01
40.979 1.82318331e-01
41.002 1.82322818e-01
41.025 1.82327225e-01
41.0479 1.82331552e-01
41.0709 1.82335800e-01
41.0939 1.82339968e-01
41.1168 1.82344056e-01
41.1398 1.82348065e-01
41.1628 1.82351995e-01
41.1857 1.82355845e-01
41.2087 1.82359617e-01
41.2317 1.82363310e-01
41.2547 1.82366925e-01
41.2776 1.82370460e-01
41.3006 1.82373918e-01
41.3236 1.82377297e-01
41.3465 1.82380598e-01
41.3695 1.82383821e-01
41.3925 1.82386966e-01
41.4154 1.82390033e-01
41.4384 1.82393023e-01
41.4614 1.82395936e-01
41.4844 1.82398771e-01
41.5073 1.82401529e-01
41.5303 1.82404210e-01
41.5533 1.82406814e-01
41.5762 1.82409341e-01
41.5992 1.82411792e-01
41.6222 1.82414166e-01
41.6451 1.82416464e-01
41.6681 1.82418686e-01
41.6911 1.82420831e-01
41.7141 1.82422901e-01
41.737 1.82424895e-01
41.76 1.82426813e-01
41.783 1.82428655e-01
41.8059 1.82430423e-01
41.8289 1.82432114e-01
41.8519 1.82433731e-01
41.8749 1.82435273e-01
41.8978 1.82436739e-01
41.9208 1.82438132e-01
41.9438 1.82439449e-01
41.9667 1.82440692e-01
41.9897 1.82441860e-01
42.0127 1.82442955e-01
42.0356 1.82443975e-01
42.0586 1.82444921e-01
42.0816 1.82445793e-01
42.1046 1.82446592e-01
42.1275 1.82447317e-01
42.1505 1.82447969e-01
42.1735 1.82448547e-01
42.1964 1.82449052e-01
42.2194 1.82449484e-01
42.2424 1.82449843e-01
42.2653 1.82450130e-01
42.2883 1.82450343e-01
42.3113 1.82450484e-01
42.3343 1.82450553e-01
42.3572 1.82450549e-01
42.3802 1.82450473e-01
42.4032 1.82450326e-01
42.4261 1.82450106e-01
42.4491 1.82449814e-01
42.4721 1.82449451e-01
42.495 1.82449016e-01
42.518 1.82448510e-01
42.541 1.82447933e-01
42.564 1.82447284e-01
42.5869 1.82446565e-01
42.6099 1.82445774e-01
42.6329 1.82444913e-01
42.6558 1.82443981e-01
42.6788 1.82442979e-01
42.7018 1.82441906e-01
42.7248 1.82440763e-01
42.7477 1.82439550e-01
42.7707 1.82438267e-01
42.7937 1.82436914e-01
42.8166 1.82435491e-01
42.8396 1.82433998e-01
42.8626 1.82432436e-01
42.8855 1.82430805e-01
42.9085 1.82429104e-01
42.9315 1.82427334e-01
42.9545 1.82425495e-01
42.9774 1.82423587e-01
43.0004 1.82421611e-01
43.0234 1.82419565e-01
43.0463 1.82417451e-01
43.0693 1.82415269e-01
43.0923 1.82413019e-01
43.1152 1.82410700e-01
43.1382 1.82408313e-01
43.1612 1.82405858e-01
43.1842 1.82403336e-01
43.2071 1.82400746e-01
43.2301 1.82398088e-01
43.2531 1.82395363e-01
43.276 1.82392570e-01
43.299 1.82389710e-01
43.322 1.82386783e-01
43.345 1.82383789e-01
43.3679 1.82380729e-01
43.3909 1.82377601e-01
43.4139 1.82374407e-01
43.4368 1.82371147e-01
43.4598 1.82367820e-01
43.4828 1.82364427e-01
43.5057 1.82360967e-01
43.5287 1.82357442e-01
43.5517 1.82353851e-01
43.5747 1.82350194e-01
43.5976 1.82346471e-01
43.6206 1.82342683e-01
43.6436 1.82338829e-01
43.6665 1.82334910e-01
43.6895 1.82330926e-01
43.7125 1.82326876e-01
43.7354 1.82322762e-01
43.7584 1.82318583e-01
43.7814 1.82314339e-01
43.8044 1.82310031e-01
43.8273 1.82305658e-01
43.8503 1.82301221e-01
43.8733 1.82296719e-01
43.8962 1.82292153e-01
43.9192 1.82287523e-01
43.9422 1.82282830e-01
43.9651 1.82278072e-01
43.9881 1.82273251e-01
44.0111 1.82268366e-01
44.0341 1.82263418e-01
44.057 1.82258406e-01
44.08 1.82253331e-01
44.103 1.82248193e-01
44.1259 1.82242992e-01
44.1489 1.82237728e-01
44.1719 1.82232402e-01
44.1949 1.82227012e-01
44.2178 1.82221560e-01
44.2408 1.82216046e-01
44.2638 1.82210469e-01
44.2867 1.82204830e-01
44.3097 1.82199129e-01
44.3327 1.82193366e-01
44.3556 1.82187541e-01
44.3786 1.82181654e-01
44.4016 1.82175706e-01
44.4246 1.82169696e-01
44.4475 1.82163624e-01
44.4705 1.82157492e-01
44.4935 1.82151298e-01
44.5164 1.82145042e-01
44.5394 1.82138726e-01
44.5624 1.82132349e-01
44.5853 1.82125912e-01
44.6083 1.82119413e-01
44.6313 1.82112854e-01
44.6543 1.82106235e-01
44.6772 1.82099555e-01
44.7002 1.82092815e-01
44.7232 1.82086014e-01
44.7461 1.82079154e-01
44.7691 1.82072234e-01
44.7921 1.82065254e-01
44.815 1.82058214e-01
44.838 1.82051115e-01
44.861 1.82043957e-01
44.884 1.82036738e-01
44.9069 1.82029461e-01
44.9299 1.82022125e-01
44.9529 1.82014729e-01
44.9758 1.82007274e-01
44.9988 1.81999761e-01
45.0218 1.81992189e-01
45.0448 1.81984558e-01
45.0677 1.81976869e-01
45.0907 1.81969121e-01
45.1137 1.81961315e-01
45.1366 1.81953451e-01
45.1596 1.81945529e-01
45.1826 1.81937549e-01
45.2055 1.81929510e-01
45.2285 1.81921414e-01
45.2515 1.81913261e-01
45.2745 1.81905050e-01
45.2974 1.81896781e-01
45.3204 1.81888455e-01
45.3434 1.81880072e-01
45.3663 1.81871631e-01
45.3893 1.81863134e-01
45.4123 1.81854579e-01
45.4352 1.81845968e-01
45.4582 1.81837300e-01
45.4812 1.81828575e-01
45.5042 1.81819794e-01
45.5271 1.81810956e-01
45.5501 1.81802062e-01
45.5731 1.81793112e-01
45.596 1.81784105e-01
45.619 1.81775043e-01
45.642 1.81765925e-01
45.665 1.81756751e-01
45.6879 1.81747521e-01
45.7109 1.81738235e-01
45.7339 1.81728894e-01
45.7568 1.81719498e-01
45.7798 1.81710046e-01
45.8028 1.81700539e-01
45.8257 1.81690977e-01
45.8487 1.81681360e-01
45.8717 1.81671688e-01
45.8947 1.81661961e-01
45.9176 1.81652179e-01
45.9406 1.81642343e-01
45.9636 1.81632452e-01
45.9865 1.81622507e-01
46.0095 1.81612508e-01
46.0325 1.81602454e-01
46.0554 1.81592346e-01
46.0784 1.81582184e-01
46.1014 1.81571969e-01
46.1244 1.81561699e-01
46.1473 1.81551376e-01
46.1703 1.81540999e-01
46.1933 1.81530569e-01
46.2162 1.81520085e-01
46.2392 1.81509547e-01
46.2622 1.81498957e-01
46.2851 1.81488313e-01
46.3081 1.81477617e-01
46.3311 1.81466867e-01
46.3541 1.81456065e-01
46.377 1.81445209e-01
46.4 1.81434302e-01
46.423 1.81423341e-01
46.4459 1.81412328e-01
46.4689 1.81401263e-01
46.4919 1.81390145e-01
46.5149 1.81378976e-01
46.5378 1.81367754e-01
46.5608 1.81356480e-01
46.5838 1.81345154e-01
46.6067 1.81333777e-01
46.6297 1.81322348e-01
46.6527 1.81310867e-01
46.6756 1.81299335e-01
46.6986 1.81287751e-01
46.7216 1.81276116e-01
46.7446 1.81264430e-01
46.7675 1.81252692e-01
46.7905 1.81240904e-01
46.8135 1.81229064e-01
46.8364 1.81217174e-01
46.8594 1.81205233e-01
46.8824 1.81193241e-01
46.9053 1.81181199e-01
46.9283 1.81169106e-01
46.9513 1.81156963e-01
46.9743 1.81144770e-01
46.9972 1.81132526e-01
47.0202 1.81120232e-01
47.0432 1.81107889e-01
47.0661 1.81095495e-01
47.0891 1.81083051e-01
47.1121 1.81070558e-01
47.135 1.81058015e-01
47.158 1.81045423e-01
47.181 1.81032781e-01
47.204 1.81020089e-01
47.2269 1.81007349e-01
47.2499 1.80994559e-01
47.2729 1.80981720e-01
47.2958 1.80968832e-01
47.3188 1.80955895e-01
47.3418 1.80942909e-01
47.3648 1.80929875e-01
47.3877 1.80916791e-01
47.4107 1.80903660e-01
47.4337 1.80890480e-01
47.4566 1.80877251e-01
47.4796 1.80863974e-01
47.5026 1.80850649e-01
