# Temperature  Cv
25.3822 1.77310945e-01
25.4051 1.77460307e-01
25.4281 1.77608843e-01
25.4511 1.77756554e-01
25.4741 1.77903442e-01
25.497 1.78049507e-01
25.52 1.78194751e-01
25.543 1.78339175e-01
25.5659 1.78482779e-01
25.5889 1.78625564e-01
25.6119 1.78767533e-01
25.6349 1.78908685e-01
25.6578 1.79049022e-01
25.6808 1.79188546e-01
25.7038 1.79327256e-01
25.7267 1.79465155e-01
25.7497 1.79602243e-01
25.7727 1.79738521e-01
25.7956 1.79873992e-01
25.8186 1.80008655e-01
25.8416 1.80142513e-01
25.8646 1.80275566e-01
25.8875 1.80407816e-01
25.9105 1.80539263e-01
25.9335 1.80669910e-01
25.9564 1.80799757e-01
25.9794 1.80928806e-01
26.0024 1.81057057e-01
26.0253 1.81184513e-01
26.0483 1.81311175e-01
26.0713 1.81437044e-01
26.0943 1.81562120e-01
26.1172 1.81686407e-01
26.1402 1.81809904e-01
26.1632 1.81932614e-01
26.1861 1.82054538e-01
26.2091 1.82175677e-01
26.2321 1.82296032e-01
26.255 1.82415605e-01
26.278 1.82534398e-01
26.301 1.82652411e-01
26.324 1.82769647e-01
26.3469 1.82886106e-01
26.3699 1.83001791e-01
26.3929 1.83116703e-01
26.4158 1.83230842e-01
26.4388 1.83344212e-01
26.4618 1.83456812e-01
26.4848 1.83568646e-01
26.5077 1.83679713e-01
26.5307 1.83790017e-01
26.5537 1.83899557e-01
26.5766 1.84008337e-01
26.5996 1.84116357e-01
26.6226 1.84223619e-01
26.6455 1.84330125e-01
26.6685 1.84435876e-01
26.6915 1.84540874e-01
26.7145 1.84645120e-01
26.7374 1.84748616e-01
26.7604 1.84851364e-01
26.7834 1.84953366e-01
26.8063 1.85054622e-01
26.8293 1.85155135e-01
26.8523 1.85254906e-01
26.8752 1.85353938e-01
26.8982 1.85452230e-01
26.9212 1.85549786e-01
26.9442 1.85646608e-01
26.9671 1.85742695e-01
26.9901 1.85838052e-01
27.0131 1.85932678e-01
27.036 1.86026576e-01
27.059 1.86119748e-01
27.082 1.86212195e-01
27.105 1.86303919e-01
27.1279 1.86394922e-01
27.1509 1.86485205e-01
27.1739 1.86574771e-01
27.1968 1.86663621e-01
27.2198 1.86751756e-01
27.2428 1.86839179e-01
27.2657 1.86925892e-01
27.2887 1.87011896e-01
27.3117 1.87097192e-01
27.3347 1.87181784e-01
27.3576 1.87265672e-01
27.3806 1.87348858e-01
27.4036 1.87431345e-01
27.4265 1.87513134e-01
27.4495 1.87594226e-01
27.4725 1.87674625e-01
27.4954 1.87754331e-01
27.5184 1.87833346e-01
27.5414 1.87911672e-01
27.5644 1.87989312e-01
27.5873 1.88066266e-01
27.6103 1.88142538e-01
27.6333 1.88218128e-01
27.6562 1.88293038e-01
27.6792 1.88367271e-01
27.7022 1.88440829e-01
27.7251 1.88513712e-01
27.7481 1.88585924e-01
27.7711 1.88657465e-01
27.7941 1.88728339e-01
27.817 1.88798546e-01
27.84 1.88868089e-01
27.863 1.88936969e-01
27.8859 1.89005189e-01
27.9089 1.89072751e-01
27.9319 1.89139655e-01
27.9549 1.89205905e-01
27.9778 1.89271502e-01
28.0008 1.89336449e-01
28.0238 1.89400746e-01
28.0467 1.89464396e-01
28.0697 1.89527401e-01
28.0927 1.89589763e-01
28.1156 1.89651484e-01
28.1386 1.89712566e-01
28.1616 1.89773010e-01
28.1846 1.89832819e-01
28.2075 1.89891994e-01
28.2305 1.89950538e-01
28.2535 1.90008452e-01
28.2764 1.90065739e-01
28.2994 1.90122400e-01
28.3224 1.90178438e-01
28.3453 1.90233854e-01
28.3683 1.90288650e-01
28.3913 1.90342829e-01
28.4143 1.90396392e-01
28.4372 1.90449341e-01
28.4602 1.90501678e-01
28.4832 1.90553406e-01
28.5061 1.90604525e-01
28.5291 1.90655039e-01
28.5521 1.90704949e-01
28.575 1.90754256e-01
28.598 1.90802964e-01
28.621 1.90851074e-01
28.644 1.90898588e-01
28.6669 1.90945508e-01
28.6899 1.90991836e-01
28.7129 1.91037574e-01
28.7358 1.91082724e-01
28.7588 1.91127288e-01
28.7818 1.91171268e-01
28.8048 1.91214666e-01
28.8277 1.91257483e-01
28.8507 1.91299723e-01
28.8737 1.91341386e-01
28.8966 1.91382476e-01
28.9196 1.91422993e-01
28.9426 1.91462940e-01
28.9655 1.91502319e-01
28.9885 1.91541132e-01
29.0115 1.91579381e-01
29.0345 1.91617067e-01
29.0574 1.91654194e-01
29.0804 1.91690762e-01
29.1034 1.91726774e-01
29.1263 1.91762232e-01
29.1493 1.91797137e-01
29.1723 1.91831492e-01
29.1952 1.91865300e-01
29.2182 1.91898560e-01
29.2412 1.91931277e-01
29.2642 1.91963451e-01
29.2871 1.91995085e-01
29.3101 1.92026181e-01
29.3331 1.92056740e-01
29.356 1.92086765e-01
29.379 1.92116258e-01
29.402 1.92145220e-01
29.425 1.92173653e-01
29.4479 1.92201561e-01
29.4709 1.92228944e-01
29.4939 1.92255804e-01
29.5168 1.92282144e-01
29.5398 1.92307965e-01
29.5628 1.92333270e-01
29.5857 1.92358061e-01
29.6087 1.92382338e-01
29.6317 1.92406105e-01
29.6547 1.92429363e-01
29.6776 1.92452115e-01
29.7006 1.92474362e-01
29.7236 1.92496106e-01
29.7465 1.92517349e-01
29.7695 1.92538093e-01
29.7925 1.92558341e-01
29.8154 1.92578093e-01
29.8384 1.92597353e-01
29.8614 1.92616121e-01
29.8844 1.92634400e-01
29.9073 1.92652192e-01
29.9303 1.92669499e-01
29.9533 1.92686323e-01
29.9762 1.92702665e-01
29.9992 1.92718528e-01
30.0222 1.92733913e-01
30.0451 1.92748823e-01
30.0681 1.92763259e-01
30.0911 1.92777224e-01
30.1141 1.92790718e-01
30.137 1.92803745e-01
30.16 1.92816306e-01
30.183 1.92828403e-01
30.2059 1.92840038e-01
30.2289 1.92851213e-01
30.2519 1.92861929e-01
30.2749 1.92872189e-01
30.2978 1.92881995e-01
30.3208 1.92891348e-01
30.3438 1.92900251e-01
30.3667 1.92908704e-01
30.3897 1.92916711e-01
30.4127 1.92924273e-01
30.4356 1.92931392e-01
30.4586 1.92938070e-01
30.4816 1.92944308e-01
30.5046 1.92950109e-01
30.5275 1.92955474e-01
30.5505 1.92960406e-01
30.5735 1.92964906e-01
30.5964 1.92968976e-01
30.6194 1.92972617e-01
30.6424 1.92975833e-01
30.6653 1.92978624e-01
30.6883 1.92980993e-01
30.7113 1.92982941e-01
30.7343 1.92984470e-01
30.7572 1.92985582e-01
30.7802 1.92986279e-01
30.8032 1.92986563e-01
30.8261 1.92986435e-01
30.8491 1.92985898e-01
30.8721 1.92984953e-01
30.895 1.92983602e-01
30.918 1.92981847e-01
30.941 1.92979689e-01
30.964 1.92977131e-01
30.9869 1.92974174e-01
31.0099 1.92970820e-01
31.0329 1.92967071e-01
31.0558 1.92962928e-01
31.0788 1.92958395e-01
31.1018 1.92953471e-01
31.1248 1.92948159e-01
31.1477 1.92942461e-01
31.1707 1.92936379e-01
31.1937 1.92929914e-01
31.2166 1.92923069e-01
31.2396 1.92915844e-01
31.2626 1.92908242e-01
31.2855 1.92900264e-01
31.3085 1.92891913e-01
31.3315 1.92883189e-01
31.3545 1.92874095e-01
31.3774 1.92864632e-01
31.4004 1.92854803e-01
31.4234 1.92844609e-01
31.4463 1.92834051e-01
31.4693 1.92823131e-01
31.4923 1.92811852e-01
31.5152 1.92800214e-01
31.5382 1.92788220e-01
31.5612 1.92775871e-01
31.5842 1.92763170e-01
31.6071 1.92750116e-01
31.6301 1.92736713e-01
31.6531 1.92722962e-01
31.676 1.92708865e-01
31.699 1.92694423e-01
31.722 1.92679638e-01
31.745 1.92664512e-01
31.7679 1.92649047e-01
31.7909 1.92633243e-01
31.8139 1.92617103e-01
31.8368 1.92600629e-01
31.8598 1.92583822e-01
31.8828 1.92566683e-01
31.9057 1.92549215e-01
31.9287 1.92531418e-01
31.9517 1.92513296e-01
31.9747 1.92494849e-01
31.9976 1.92476078e-01
32.0206 1.92456986e-01
32.0436 1.92437575e-01
32.0665 1.92417845e-01
32.0895 1.92397798e-01
32.1125 1.92377437e-01
32.1354 1.92356762e-01
32.1584 1.92335775e-01
32.1814 1.92314478e-01
32.2044 1.92292872e-01
32.2273 1.92270959e-01
32.2503 1.92248741e-01
32.2733 1.92226219e-01
32.2962 1.92203395e-01
32.3192 1.92180269e-01
32.3422 1.92156845e-01
32.3651 1.92133123e-01
32.3881 1.92109105e-01
32.4111 1.92084792e-01
32.4341 1.92060187e-01
32.457 1.92035290e-01
32.48 1.92010103e-01
32.503 1.91984627e-01
32.5259 1.91958865e-01
32.5489 1.91932817e-01
32.5719 1.91906486e-01
32.5949 1.91879872e-01
32.6178 1.91852978e-01
32.6408 1.91825804e-01
32.6638 1.91798352e-01
32.6867 1.91770624e-01
32.7097 1.91742621e-01
32.7327 1.91714345e-01
32.7556 1.91685797e-01
32.7786 1.91656979e-01
32.8016 1.91627891e-01
32.8246 1.91598536e-01
32.8475 1.91568915e-01
32.8705 1.91539030e-01
32.8935 1.91508882e-01
32.9164 1.91478471e-01
32.9394 1.91447801e-01
32.9624 1.91416872e-01
32.9853 1.91385685e-01
33.0083 1.91354243e-01
33.0313 1.91322546e-01
33.0543 1.91290596e-01
33.0772 1.91258395e-01
33.1002 1.91225943e-01
33.1232 1.91193242e-01
33.1461 1.91160294e-01
33.1691 1.91127100e-01
33.1921 1.91093661e-01
33.215 1.91059979e-01
33.238 1.91026054e-01
33.261 1.90991890e-01
33.284 1.90957486e-01
33.3069 1.90922845e-01
33.3299 1.90887967e-01
33.3529 1.90852854e-01
33.3758 1.90817507e-01
33.3988 1.90781928e-01
33.4218 1.90746118e-01
33.4448 1.90710078e-01
33.4677 1.90673810e-01
33.4907 1.90637315e-01
33.5137 1.90600594e-01
33.5366 1.90563649e-01
33.5596 1.90526481e-01
33.5826 1.90489091e-01
33.6055 1.90451480e-01
33.6285 1.90413651e-01
33.6515 1.90375603e-01
33.6745 1.90337339e-01
33.6974 1.90298860e-01
33.7204 1.90260167e-01
33.7434 1.90221261e-01
33.7663 1.90182143e-01
33.7893 1.90142816e-01
33.8123 1.90103279e-01
33.8352 1.90063535e-01
33.8582 1.90023585e-01
33.8812 1.89983429e-01
33.9042 1.89943070e-01
33.9271 1.89902508e-01
33.9501 1.89861744e-01
33.9731 1.89820780e-01
33.996 1.89779618e-01
34.019 1.89738257e-01
34.042 1.89696700e-01
34.065 1.89654948e-01
34.0879 1.89613001e-01
34.1109 1.89570862e-01
34.1339 1.89528531e-01
34.1568 1.89486010e-01
34.1798 1.89443299e-01
34.2028 1.89400400e-01
34.2257 1.89357314e-01
34.2487 1.89314043e-01
34.2717 1.89270587e-01
34.2947 1.89226947e-01
34.3176 1.89183125e-01
34.3406 1.89139122e-01
34.3636 1.89094939e-01
34.3865 1.89050578e-01
34.4095 1.89006038e-01
34.4325 1.88961322e-01
34.4554 1.88916431e-01
34.4784 1.88871366e-01
34.5014 1.88826127e-01
34.5244 1.88780716e-01
34.5473 1.88735135e-01
34.5703 1.88689384e-01
34.5933 1.88643464e-01
34.6162 1.88597376e-01
34.6392 1.88551122e-01
34.6622 1.88504703e-01
34.6851 1.88458119e-01
34.7081 1.88411373e-01
34.7311 1.88364464e-01
34.7541 1.88317394e-01
34.777 1.88270164e-01
34.8 1.88222776e-01
34.823 1.88175229e-01
34.8459 1.88127526e-01
34.8689 1.88079667e-01
34.8919 1.88031653e-01
34.9149 1.87983486e-01
34.9378 1.87935166e-01
34.9608 1.87886695e-01
34.9838 1.87838074e-01
35.0067 1.87789302e-01
35.0297 1.87740383e-01
35.0527 1.87691316e-01
35.0756 1.87642102e-01
35.0986 1.87592744e-01
35.1216 1.87543241e-01
35.1446 1.87493594e-01
35.1675 1.87443805e-01
35.1905 1.87393875e-01
35.2135 1.87343805e-01
35.2364 1.87293595e-01
35.2594 1.87243246e-01
35.2824 1.87192761e-01
35.3053 1.87142139e-01
35.3283 1.87091381e-01
35.3513 1.87040489e-01
35.3743 1.86989463e-01
35.3972 1.86938305e-01
35.4202 1.86887015e-01
35.4432 1.86835594e-01
35.4661 1.86784044e-01
35.4891 1.86732365e-01
35.5121 1.86680558e-01
35.535 1.86628624e-01
35.558 1.86576564e-01
35.581 1.86524379e-01
35.604 1.86472070e-01
35.6269 1.86419637e-01
35.6499 1.86367083e-01
35.6729 1.86314406e-01
35.6958 1.86261610e-01
35.7188 1.86208694e-01
35.7418 1.86155659e-01
35.7648 1.86102506e-01
35.7877 1.86049236e-01
35.8107 1.85995851e-01
35.8337 1.85942350e-01
35.8566 1.85888734e-01
35.8796 1.85835006e-01
35.9026 1.85781165e-01
35.9255 1.85727212e-01
35.9485 1.85673148e-01
35.9715 1.85618975e-01
35.9945 1.85564692e-01
36.0174 1.85510301e-01
36.0404 1.85455803e-01
36.0634 1.85401198e-01
36.0863 1.85346487e-01
36.1093 1.85291672e-01
36.1323 1.85236752e-01
36.1552 1.85181730e-01
36.1782 1.85126604e-01
36.2012 1.85071378e-01
36.2242 1.85016050e-01
36.2471 1.84960622e-01
36.2701 1.84905096e-01
36.2931 1.84849470e-01
36.316 1.84793748e-01
36.339 1.84737928e-01
36.362 1.84682013e-01
36.385 1.84626002e-01
36.4079 1.84569897e-01
36.4309 1.84513699e-01
36.4539 1.84457407e-01
36.4768 1.84401024e-01
36.4998 1.84344549e-01
36.5228 1.84287984e-01
36.5457 1.84231329e-01
36.5687 1.84174584e-01
36.5917 1.84117752e-01
36.6147 1.84060832e-01
36.6376 1.84003826e-01
36.6606 1.83946733e-01
36.6836 1.83889555e-01
36.7065 1.83832293e-01
36.7295 1.83774947e-01
36.7525 1.83717517e-01
36.7754 1.83660006e-01
36.7984 1.83602413e-01
36.8214 1.83544738e-01
36.8444 1.83486984e-01
36.8673 1.83429150e-01
36.8903 1.83371238e-01
36.9133 1.83313247e-01
36.9362 1.83255180e-01
36.9592 1.83197035e-01
36.9822 1.83138815e-01
37.0051 1.83080519e-01
37.0281 1.83022149e-01
37.0511 1.82963704e-01
37.0741 1.82905187e-01
37.097 1.82846597e-01
37.12 1.82787935e-01
37.143 1.82729203e-01
37.1659 1.82670399e-01
37.1889 1.82611526e-01
37.2119 1.82552584e-01
37.2349 1.82493573e-01
37.2578 1.82434494e-01
37.2808 1.82375348e-01
37.3038 1.82316135e-01
37.3267 1.82256857e-01
37.3497 1.82197513e-01
37.3727 1.82138105e-01
37.3956 1.82078632e-01
37.4186 1.82019096e-01
37.4416 1.81959498e-01
37.4646 1.81899837e-01
37.4875 1.81840115e-01
37.5105 1.81780332e-01
37.5335 1.81720489e-01
37.5564 1.81660586e-01
37.5794 1.81600624e-01
37.6024 1.81540604e-01
37.6253 1.81480526e-01
37.6483 1.81420390e-01
37.6713 1.81360198e-01
37.6943 1.81299950e-01
37.7172 1.81239647e-01
37.7402 1.81179289e-01
37.7632 1.81118876e-01
37.7861 1.81058410e-01
37.8091 1.80997891e-01
37.8321 1.80937319e-01
37.855 1.80876695e-01
37.878 1.80816020e-01
37.901 1.80755294e-01
37.924 1.80694518e-01
37.9469 1.80633692e-01
37.9699 1.80572817e-01
37.9929 1.80511894e-01
38.0158 1.80450922e-01
38.0388 1.80389903e-01
38.0618 1.80328837e-01
38.0848 1.80267725e-01
38.1077 1.80206567e-01
38.1307 1.80145363e-01
38.1537 1.80084115e-01
38.1766 1.80022823e-01
38.1996 1.79961486e-01
38.2226 1.79900107e-01
38.2455 1.79838685e-01
38.2685 1.79777221e-01
38.2915 1.79715715e-01
38.3145 1.79654169e-01
38.3374 1.79592581e-01
38.3604 1.79530954e-01
38.3834 1.79469287e-01
38.4063 1.79407581e-01
38.4293 1.79345836e-01
38.4523 1.79284054e-01
38.4752 1.79222233e-01
38.4982 1.79160376e-01
38.5212 1.79098482e-01
38.5442 1.79036552e-01
38.5671 1.78974587e-01
38.5901 1.78912586e-01
38.6131 1.78850551e-01
38.636 1.78788481e-01
38.659 1.78726378e-01
38.682 1.78664242e-01
38.705 1.78602072e-01
38.7279 1.78539871e-01
38.7509 1.78477638e-01
38.7739 1.78415373e-01
38.7968 1.78353078e-01
38.8198 1.78290752e-01
38.8428 1.78228396e-01
38.8657 1.78166010e-01
38.8887 1.78103596e-01
38.9117 1.78041153e-01
38.9347 1.77978681e-01
38.9576 1.77916182e-01
38.9806 1.77853656e-01
39.0036 1.77791103e-01
39.0265 1.77728523e-01
39.0495 1.77665917e-01
39.0725 1.77603286e-01
39.0954 1.77540629e-01
39.1184 1.77477948e-01
39.1414 1.77415242e-01
39.1644 1.77352513e-01
39.1873 1.77289760e-01
39.2103 1.77226984e-01
39.2333 1.77164186e-01
39.2562 1.77101365e-01
39.2792 1.77038522e-01
39.3022 1.76975658e-01
39.3251 1.76912773e-01
39.3481 1.76849867e-01
39.3711 1.76786941e-01
39.3941 1.76723995e-01
39.417 1.76661030e-01
39.44 1.76598046e-01
39.463 1.76535043e-01
39.4859 1.76472022e-01
39.5089 1.76408983e-01
39.5319 1.76345926e-01
39.5549 1.76282853e-01
39.5778 1.76219762e-01
39.6008 1.76156655e-01
39.6238 1.76093533e-01
39.6467 1.76030394e-01
39.6697 1.75967241e-01
39.6927 1.75904072e-01
39.7156 1.75840889e-01
39.7386 1.75777692e-01
39.7616 1.75714481e-01
39.7846 1.75651256e-01
39.8075 1.75588019e-01
39.8305 1.75524768e-01
39.8535 1.75461506e-01
39.8764 1.75398231e-01
39.8994 1.75334945e-01
39.9224 1.75271647e-01
39.9453 1.75208338e-01
39.9683 1.75145019e-01
39.9913 1.75081689e-01
40.0143 1.75018349e-01
40.0372 1.74955000e-01
40.0602 1.74891642e-01
40.0832 1.74828274e-01
40.1061 1.74764898e-01
40.1291 1.74701513e-01
40.1521 1.74638121e-01
40.175 1.74574720e-01
40.198 1.74511313e-01
40.221 1.74447898e-01
40.244 1.74384477e-01
40.2669 1.74321049e-01
40.2899 1.74257615e-01
40.3129 1.74194175e-01
40.3358 1.74130730e-01
40.3588 1.74067280e-01
40.3818 1.74003825e-01
40.4048 1.73940365e-01
40.4277 1.73876901e-01
40.4507 1.73813433e-01
40.4737 1.73749962e-01
40.4966 1.73686487e-01
40.5196 1.73623009e-01
40.5426 1.73559528e-01
40.5655 1.73496045e-01
40.5885 1.73432559e-01
40.6115 1.73369072e-01
40.6345 1.73305583e-01
40.6574 1.73242093e-01
40.6804 1.73178601e-01
40.7034 1.73115109e-01
40.7263 1.73051617e-01
40.7493 1.72988124e-01
40.7723 1.72924631e-01
40.7952 1.72861138e-01
40.8182 1.72797646e-01
40.8412 1.72734155e-01
40.8642 1.72670665e-01
40.8871 1.72607177e-01
40.9101 1.72543690e-01
40.9331 1.72480205e-01
40.956 1.72416722e-01
40.979 1.72353242e-01
41.002 1.72289764e-01
41.025 1.72226289e-01
41.0479 1.72162818e-01
41.0709 1.72099350e-01
41.0939 1.72035885e-01
41.1168 1.71972425e-01
41.1398 1.71908969e-01
41.1628 1.71845517e-01
41.1857 1.71782070e-01
41.2087 1.71718628e-01
41.2317 1.71655191e-01
41.2547 1.71591759e-01
41.2776 1.71528333e-01
41.3006 1.71464913e-01
41.3236 1.71401499e-01
41.3465 1.71338092e-01
41.3695 1.71274691e-01
41.3925 1.71211296e-01
41.4154 1.71147909e-01
41.4384 1.71084529e-01
41.4614 1.71021157e-01
41.4844 1.70957792e-01
41.5073 1.70894436e-01
41.5303 1.70831087e-01
41.5533 1.70767747e-01
41.5762 1.70704415e-01
41.5992 1.70641092e-01
41.6222 1.70577778e-01
41.6451 1.70514474e-01
41.6681 1.70451179e-01
41.6911 1.70387893e-01
41.7141 1.70324618e-01
41.737 1.70261352e-01
41.76 1.70198097e-01
41.783 1.70134852e-01
41.8059 1.70071618e-01
41.8289 1.70008394e-01
41.8519 1.69945182e-01
41.8749 1.69881981e-01
41.8978 1.69818792e-01
41.9208 1.69755614e-01
41.9438 1.69692448e-01
41.9667 1.69629295e-01
41.9897 1.69566153e-01
42.0127 1.69503024e-01
42.0356 1.69439907e-01
42.0586 1.69376804e-01
42.0816 1.69313713e-01
42.1046 1.69250636e-01
42.1275 1.69187572e-01
42.1505 1.69124521e-01
42.1735 1.69061484e-01
42.1964 1.68998461e-01
42.2194 1.68935453e-01
42.2424 1.68872458e-01
42.2653 1.68809478e-01
42.2883 1.68746512e-01
42.3113 1.68683562e-01
42.3343 1.68620626e-01
42.3572 1.68557706e-01
42.3802 1.68494800e-01
42.4032 1.68431910e-01
42.4261 1.68369036e-01
42.4491 1.68306178e-01
42.4721 1.68243336e-01
42.495 1.68180509e-01
42.518 1.68117699e-01
42.541 1.68054906e-01
42.564 1.67992129e-01
42.5869 1.67929369e-01
42.6099 1.67866626e-01
42.6329 1.67803900e-01
42.6558 1.67741191e-01
42.6788 1.67678500e-01
42.7018 1.67615826e-01
42.7248 1.67553169e-01
42.7477 1.67490531e-01
42.7707 1.67427911e-01
42.7937 1.67365309e-01
42.8166 1.67302725e-01
42.8396 1.67240159e-01
42.8626 1.67177612e-01
42.8855 1.67115084e-01
42.9085 1.67052575e-01
42.9315 1.66990085e-01
42.9545 1.66927614e-01
42.9774 1.66865162e-01
43.0004 1.66802729e-01
43.0234 1.66740317e-01
43.0463 1.66677923e-01
43.0693 1.66615550e-01
43.0923 1.66553197e-01
43.1152 1.66490864e-01
43.1382 1.66428551e-01
43.1612 1.66366258e-01
43.1842 1.66303986e-01
43.2071 1.66241734e-01
43.2301 1.66179504e-01
43.2531 1.66117294e-01
43.276 1.66055105e-01
43.299 1.65992937e-01
43.322 1.65930790e-01
43.345 1.65868665e-01
43.3679 1.65806562e-01
43.3909 1.65744480e-01
43.4139 1.65682419e-01
43.4368 1.65620381e-01
43.4598 1.65558364e-01
43.4828 1.65496370e-01
43.5057 1.65434397e-01
43.5287 1.65372448e-01
43.5517 1.65310520e-01
43.5747 1.65248615e-01
43.5976 1.65186733e-01
43.6206 1.65124873e-01
43.6436 1.65063036e-01
43.6665 1.65001223e-01
43.6895 1.64939432e-01
43.7125 1.64877665e-01
43.7354 1.64815921e-01
43.7584 1.64754200e-01
43.7814 1.64692503e-01
43.8044 1.64630829e-01
43.8273 1.64569179e-01
43.8503 1.64507553e-01
43.8733 1.64445951e-01
43.8962 1.64384373e-01
43.9192 1.64322819e-01
43.9422 1.64261289e-01
43.9651 1.64199783e-01
43.9881 1.64138302e-01
44.0111 1.64076845e-01
44.0341 1.64015413e-01
44.057 1.63954006e-01
44.08 1.63892623e-01
44.103 1.63831266e-01
44.1259 1.63769933e-01
44.1489 1.63708625e-01
44.1719 1.63647343e-01
44.1949 1.63586085e-01
44.2178 1.63524854e-01
44.2408 1.63463647e-01
44.2638 1.63402466e-01
44.2867 1.63341310e-01
44.3097 1.63280181e-01
44.3327 1.63219076e-01
44.3556 1.63157998e-01
44.3786 1.63096946e-01
44.4016 1.63035920e-01
44.4246 1.62974919e-01
44.4475 1.62913945e-01
44.4705 1.62852997e-01
44.4935 1.62792076e-01
44.5164 1.62731181e-01
44.5394 1.62670312e-01
44.5624 1.62609470e-01
44.5853 1.62548654e-01
44.6083 1.62487865e-01
44.6313 1.62427103e-01
44.6543 1.62366368e-01
44.6772 1.62305660e-01
44.7002 1.62244978e-01
44.7232 1.62184324e-01
44.7461 1.62123697e-01
44.7691 1.62063097e-01
44.7921 1.62002524e-01
44.815 1.61941979e-01
44.838 1.61881461e-01
44.861 1.61820971e-01
44.884 1.61760508e-01
44.9069 1.61700072e-01
44.9299 1.61639665e-01
44.9529 1.61579285e-01
44.9758 1.61518933e-01
44.9988 1.61458608e-01
45.0218 1.61398312e-01
45.0448 1.61338044e-01
45.0677 1.61277803e-01
45.0907 1.61217591e-01
45.1137 1.61157407e-01
45.1366 1.61097251e-01
45.1596 1.61037124e-01
45.1826 1.60977024e-01
45.2055 1.60916953e-01
45.2285 1.60856911e-01
45.2515 1.60796897e-01
45.2745 1.60736912e-01
45.2974 1.60676955e-01
45.3204 1.60617027e-01
45.3434 1.60557128e-01
45.3663 1.60497257e-01
45.3893 1.60437416e-01
45.4123 1.60377603e-01
45.4352 1.60317819e-01
45.4582 1.60258064e-01
45.4812 1.60198338e-01
45.5042 1.60138641e-01
45.5271 1.60078973e-01
45.5501 1.60019335e-01
45.5731 1.59959726e-01
45.596 1.59900146e-01
45.619 1.59840595e-01
45.642 1.59781074e-01
45.665 1.59721582e-01
45.6879 1.59662119e-01
45.7109 1.59602686e-01
45.7339 1.59543283e-01
45.7568 1.59483909e-01
45.7798 1.59424565e-01
45.8028 1.59365250e-01
45.8257 1.59305965e-01
45.8487 1.59246710e-01
45.8717 1.59187485e-01
45.8947 1.59128289e-01
45.9176 1.59069124e-01
45.9406 1.59009988e-01
45.9636 1.58950882e-01
45.9865 1.58891806e-01
46.0095 1.58832761e-01
46.0325 1.58773745e-01
46.0554 1.58714759e-01
46.0784 1.58655804e-01
46.1014 1.58596878e-01
46.1244 1.58537983e-01
46.1473 1.58479118e-01
46.1703 1.58420284e-01
46.1933 1.58361479e-01
46.2162 1.58302705e-01
46.2392 1.58243962e-01
46.2622 1.58185249e-01
46.2851 1.58126566e-01
46.3081 1.58067913e-01
46.3311 1.58009291e-01
46.3541 1.57950700e-01
46.377 1.57892139e-01
46.4 1.57833609e-01
46.423 1.57775109e-01
46.4459 1.57716640e-01
46.4689 1.57658202e-01
46.4919 1.57599794e-01
46.5149 1.57541417e-01
46.5378 1.57483071e-01
46.5608 1.57424756e-01
46.5838 1.57366471e-01
46.6067 1.57308217e-01
46.6297 1.57249994e-01
46.6527 1.57191802e-01
46.6756 1.57133641e-01
46.6986 1.57075511e-01
46.7216 1.57017411e-01
46.7446 1.56959343e-01
46.7675 1.56901305e-01
46.7905 1.56843299e-01
46.8135 1.56785323e-01
46.8364 1.56727379e-01
46.8594 1.56669466e-01
46.8824 1.56611583e-01
46.9053 1.56553732e-01
46.9283 1.56495912e-01
46.9513 1.56438123e-01
46.9743 1.56380366e-01
46.9972 1.56322639e-01
47.0202 1.56264944e-01
47.0432 1.56207280e-01
47.0661 1.56149647e-01
47.0891 1.56092045e-01
47.1121 1.56034475e-01
47.135 1.55976936e-01
47.158 1.55919428e-01
47.181 1.55861951e-01
47.204 1.55804506e-01
47.2269 1.55747092e-01
47.2499 1.55689710e-01
47.2729 1.55632358e-01
47.2958 1.55575039e-01
47.3188 1.55517750e-01
47.3418 1.55460493e-01
47.3648 1.55403268e-01
47.3877 1.55346073e-01
47.4107 1.55288911e-01
47.4337 1.55231780e-01
47.4566 1.55174680e-01
47.4796 1.55117611e-01
47.5026 1.55060574e-01
