# Temperature  Cv
25.3822 1.72860656e-01
25.4051 1.72974343e-01
25.4281 1.73087520e-01
25.4511 1.73200186e-01
25.4741 1.73312342e-01
25.497 1.73423989e-01
25.52 1.73535127e-01
25.543 1.73645757e-01
25.5659 1.73755879e-01
25.5889 1.73865493e-01
25.6119 1.73974600e-01
25.6349 1.74083201e-01
25.6578 1.74191296e-01
25.6808 1.74298885e-01
25.7038 1.74405969e-01
25.7267 1.74512549e-01
25.7497 1.74618626e-01
25.7727 1.74724198e-01
25.7956 1.74829268e-01
25.8186 1.74933836e-01
25.8416 1.75037902e-01
25.8646 1.75141467e-01
25.8875 1.75244532e-01
25.9105 1.75347096e-01
25.9335 1.75449162e-01
25.9564 1.75550728e-01
25.9794 1.75651797e-01
26.0024 1.75752367e-01
26.0253 1.75852441e-01
26.0483 1.75952019e-01
26.0713 1.76051101e-01
26.0943 1.76149688e-01
26.1172 1.76247781e-01
26.1402 1.76345380e-01
26.1632 1.76442486e-01
26.1861 1.76539100e-01
26.2091 1.76635222e-01
26.2321 1.76730853e-01
26.255 1.76825994e-01
26.278 1.76920645e-01
26.301 1.77014807e-01
26.324 1.77108481e-01
26.3469 1.77201667e-01
26.3699 1.77294366e-01
26.3929 1.77386579e-01
26.4158 1.77478307e-01
26.4388 1.77569550e-01
26.4618 1.77660309e-01
26.4848 1.77750586e-01
26.5077 1.77840379e-01
26.5307 1.77929691e-01
26.5537 1.78018522e-01
26.5766 1.78106872e-01
26.5996 1.78194744e-01
26.6226 1.78282136e-01
26.6455 1.78369051e-01
26.6685 1.78455489e-01
26.6915 1.78541450e-01
26.7145 1.78626936e-01
26.7374 1.78711947e-01
26.7604 1.78796484e-01
26.7834 1.78880548e-01
26.8063 1.78964140e-01
26.8293 1.79047260e-01
26.8523 1.79129909e-01
26.8752 1.79212089e-01
26.8982 1.79293799e-01
26.9212 1.79375042e-01
26.9442 1.79455817e-01
26.9671 1.79536125e-01
26.9901 1.79615968e-01
27.0131 1.79695346e-01
27.036 1.79774260e-01
27.059 1.79852711e-01
27.082 1.79930700e-01
27.105 1.80008227e-01
27.1279 1.80085294e-01
27.1509 1.80161901e-01
27.1739 1.80238049e-01
27.1968 1.80313740e-01
27.2198 1.80388973e-01
27.2428 1.80463750e-01
27.2657 1.80538073e-01
27.2887 1.80611940e-01
27.3117 1.80685355e-01
27.3347 1.80758317e-01
27.3576 1.80830827e-01
27.3806 1.80902886e-01
27.4036 1.80974496e-01
27.4265 1.81045657e-01
27.4495 1.81116370e-01
27.4725 1.81186635e-01
27.4954 1.81256455e-01
27.5184 1.81325830e-01
27.5414 1.81394760e-01
27.5644 1.81463247e-01
27.5873 1.81531292e-01
27.6103 1.81598895e-01
27.6333 1.81666058e-01
27.6562 1.81732781e-01
27.6792 1.81799065e-01
27.7022 1.81864912e-01
27.7251 1.81930323e-01
27.7481 1.81995297e-01
27.7711 1.82059837e-01
27.7941 1.82123943e-01
27.817 1.82187616e-01
27.84 1.82250857e-01
27.863 1.82313668e-01
27.8859 1.82376048e-01
27.9089 1.82438000e-01
27.9319 1.82499523e-01
27.9549 1.82560620e-01
27.9778 1.82621291e-01
28.0008 1.82681536e-01
28.0238 1.82741358e-01
28.0467 1.82800757e-01
28.0697 1.82859733e-01
28.0927 1.82918289e-01
28.1156 1.82976424e-01
28.1386 1.83034141e-01
28.1616 1.83091439e-01
28.1846 1.83148320e-01
28.2075 1.83204785e-01
28.2305 1.83260836e-01
28.2535 1.83316472e-01
28.2764 1.83371695e-01
28.2994 1.83426506e-01
28.3224 1.83480906e-01
28.3453 1.83534896e-01
28.3683 1.83588478e-01
28.3913 1.83641651e-01
28.4143 1.83694417e-01
28.4372 1.83746778e-01
28.4602 1.83798733e-01
28.4832 1.83850285e-01
28.5061 1.83901434e-01
28.5291 1.83952181e-01
28.5521 1.84002527e-01
28.575 1.84052473e-01
28.598 1.84102021e-01
28.621 1.84151171e-01
28.644 1.84199924e-01
28.6669 1.84248282e-01
28.6899 1.84296245e-01
28.7129 1.84343814e-01
28.7358 1.84390991e-01
28.7588 1.84437777e-01
28.7818 1.84484172e-01
28.8048 1.84530178e-01
28.8277 1.84575795e-01
28.8507 1.84621025e-01
28.8737 1.84665868e-01
28.8966 1.84710327e-01
28.9196 1.84754401e-01
28.9426 1.84798092e-01
28.9655 1.84841401e-01
28.9885 1.84884329e-01
29.0115 1.84926876e-01
29.0345 1.84969045e-01
29.0574 1.85010836e-01
29.0804 1.85052250e-01
29.1034 1.85093288e-01
29.1263 1.85133952e-01
29.1493 1.85174241e-01
29.1723 1.85214158e-01
29.1952 1.85253704e-01
29.2182 1.85292879e-01
29.2412 1.85331684e-01
29.2642 1.85370120e-01
29.2871 1.85408190e-01
29.3101 1.85445893e-01
29.3331 1.85483230e-01
29.356 1.85520204e-01
29.379 1.85556814e-01
29.402 1.85593062e-01
29.425 1.85628949e-01
29.4479 1.85664475e-01
29.4709 1.85699643e-01
29.4939 1.85734453e-01
29.5168 1.85768906e-01
29.5398 1.85803003e-01
29.5628 1.85836745e-01
29.5857 1.85870134e-01
29.6087 1.85903169e-01
29.6317 1.85935854e-01
29.6547 1.85968187e-01
29.6776 1.86000171e-01
29.7006 1.86031807e-01
29.7236 1.86063095e-01
29.7465 1.86094036e-01
29.7695 1.86124633e-01
29.7925 1.86154885e-01
29.8154 1.86184794e-01
29.8384 1.86214360e-01
29.8614 1.86243586e-01
29.8844 1.86272471e-01
29.9073 1.86301018e-01
29.9303 1.86329226e-01
29.9533 1.86357098e-01
29.9762 1.86384633e-01
29.9992 1.86411834e-01
30.0222 1.86438701e-01
30.0451 1.86465235e-01
30.0681 1.86491438e-01
30.0911 1.86517310e-01
30.1141 1.86542852e-01
30.137 1.86568066e-01
30.16 1.86592952e-01
30.183 1.86617511e-01
30.2059 1.86641746e-01
30.2289 1.86665655e-01
30.2519 1.86689242e-01
30.2749 1.86712506e-01
30.2978 1.86735449e-01
30.3208 1.86758071e-01
30.3438 1.86780375e-01
30.3667 1.86802360e-01
30.3897 1.86824028e-01
30.4127 1.86845380e-01
30.4356 1.86866416e-01
30.4586 1.86887139e-01
30.4816 1.86907549e-01
30.5046 1.86927647e-01
30.5275 1.86947433e-01
30.5505 1.86966910e-01
30.5735 1.86986078e-01
30.5964 1.87004938e-01
30.6194 1.87023492e-01
30.6424 1.87041739e-01
30.6653 1.87059682e-01
30.6883 1.87077320e-01
30.7113 1.87094656e-01
30.7343 1.87111691e-01
30.7572 1.87128424e-01
30.7802 1.87144858e-01
30.8032 1.87160993e-01
30.8261 1.87176831e-01
30.8491 1.87192372e-01
30.8721 1.87207617e-01
30.895 1.87222568e-01
30.918 1.87237225e-01
30.941 1.87251589e-01
30.964 1.87265662e-01
30.9869 1.87279444e-01
31.0099 1.87292936e-01
31.0329 1.87306140e-01
31.0558 1.87319057e-01
31.0788 1.87331686e-01
31.1018 1.87344030e-01
31.1248 1.87356090e-01
31.1477 1.87367866e-01
31.1707 1.87379359e-01
31.1937 1.87390571e-01
31.2166 1.87401502e-01
31.2396 1.87412153e-01
31.2626 1.87422526e-01
31.2855 1.87432621e-01
31.3085 1.87442440e-01
31.3315 1.87451983e-01
31.3545 1.87461251e-01
31.3774 1.87470245e-01
31.4004 1.87478967e-01
31.4234 1.87487417e-01
31.4463 1.87495596e-01
31.4693 1.87503505e-01
31.4923 1.87511146e-01
31.5152 1.87518518e-01
31.5382 1.87525624e-01
31.5612 1.87532464e-01
31.5842 1.87539039e-01
31.6071 1.87545349e-01
31.6301 1.87551397e-01
31.6531 1.87557183e-01
31.676 1.87562708e-01
31.699 1.87567972e-01
31.722 1.87572977e-01
31.745 1.87577724e-01
31.7679 1.87582214e-01
31.7909 1.87586448e-01
31.8139 1.87590426e-01
31.8368 1.87594149e-01
31.8598 1.87597620e-01
31.8828 1.87600837e-01
31.9057 1.87603803e-01
31.9287 1.87606519e-01
31.9517 1.87608984e-01
31.9747 1.87611201e-01
31.9976 1.87613170e-01
32.0206 1.87614892e-01
32.0436 1.87616369e-01
32.0665 1.87617600e-01
32.0895 1.87618587e-01
32.1125 1.87619330e-01
32.1354 1.87619832e-01
32.1584 1.87620092e-01
32.1814 1.87620112e-01
32.2044 1.87619892e-01
32.2273 1.87619434e-01
32.2503 1.87618738e-01
32.2733 1.87617805e-01
32.2962 1.87616637e-01
32.3192 1.87615233e-01
32.3422 1.87613595e-01
32.3651 1.87611725e-01
32.3881 1.87609622e-01
32.4111 1.87607288e-01
32.4341 1.87604723e-01
32.457 1.87601929e-01
32.48 1.87598906e-01
32.503 1.87595655e-01
32.5259 1.87592178e-01
32.5489 1.87588475e-01
32.5719 1.87584546e-01
32.5949 1.87580394e-01
32.6178 1.87576018e-01
32.6408 1.87571420e-01
32.6638 1.87566600e-01
32.6867 1.87561559e-01
32.7097 1.87556299e-01
32.7327 1.87550820e-01
32.7556 1.87545123e-01
32.7786 1.87539208e-01
32.8016 1.87533078e-01
32.8246 1.87526731e-01
32.8475 1.87520171e-01
32.8705 1.87513396e-01
32.8935 1.87506409e-01
32.9164 1.87499210e-01
32.9394 1.87491800e-01
32.9624 1.87484179e-01
32.9853 1.87476349e-01
33.0083 1.87468310e-01
33.0313 1.87460064e-01
33.0543 1.87451611e-01
33.0772 1.87442951e-01
33.1002 1.87434087e-01
33.1232 1.87425018e-01
33.1461 1.87415745e-01
33.1691 1.87406270e-01
33.1921 1.87396593e-01
33.215 1.87386715e-01
33.238 1.87376637e-01
33.261 1.87366359e-01
33.284 1.87355883e-01
33.3069 1.87345209e-01
33.3299 1.87334338e-01
33.3529 1.87323271e-01
33.3758 1.87312009e-01
33.3988 1.87300552e-01
33.4218 1.87288902e-01
33.4448 1.87277058e-01
33.4677 1.87265023e-01
33.4907 1.87252797e-01
33.5137 1.87240379e-01
33.5366 1.87227773e-01
33.5596 1.87214977e-01
33.5826 1.87201994e-01
33.6055 1.87188823e-01
33.6285 1.87175466e-01
33.6515 1.87161923e-01
33.6745 1.87148195e-01
33.6974 1.87134283e-01
33.7204 1.87120187e-01
33.7434 1.87105910e-01
33.7663 1.87091450e-01
33.7893 1.87076809e-01
33.8123 1.87061989e-01
33.8352 1.87046988e-01
33.8582 1.87031809e-01
33.8812 1.87016453e-01
33.9042 1.87000919e-01
33.9271 1.86985208e-01
33.9501 1.86969322e-01
33.9731 1.86953262e-01
33.996 1.86937027e-01
34.019 1.86920618e-01
34.042 1.86904038e-01
34.065 1.86887285e-01
34.0879 1.86870361e-01
34.1109 1.86853267e-01
34.1339 1.86836003e-01
34.1568 1.86818571e-01
34.1798 1.86800970e-01
34.2028 1.86783202e-01
34.2257 1.86765267e-01
34.2487 1.86747166e-01
34.2717 1.86728900e-01
34.2947 1.86710470e-01
34.3176 1.86691876e-01
34.3406 1.86673119e-01
34.3636 1.86654199e-01
34.3865 1.86635118e-01
34.4095 1.86615877e-01
34.4325 1.86596475e-01
34.4554 1.86576913e-01
34.4784 1.86557193e-01
34.5014 1.86537315e-01
34.5244 1.86517280e-01
34.5473 1.86497088e-01
34.5703 1.86476740e-01
34.5933 1.86456237e-01
34.6162 1.86435579e-01
34.6392 1.86414768e-01
34.6622 1.86393803e-01
34.6851 1.86372687e-01
34.7081 1.86351418e-01
34.7311 1.86329998e-01
34.7541 1.86308428e-01
34.777 1.86286709e-01
34.8 1.86264840e-01
34.823 1.86242823e-01
34.8459 1.86220659e-01
34.8689 1.86198347e-01
34.8919 1.86175889e-01
34.9149 1.86153286e-01
34.9378 1.86130538e-01
34.9608 1.86107645e-01
34.9838 1.86084609e-01
35.0067 1.86061430e-01
35.0297 1.86038108e-01
35.0527 1.86014645e-01
35.0756 1.85991041e-01
35.0986 1.85967297e-01
35.1216 1.85943412e-01
35.1446 1.85919389e-01
35.1675 1.85895228e-01
35.1905 1.85870929e-01
35.2135 1.85846492e-01
35.2364 1.85821919e-01
35.2594 1.85797211e-01
35.2824 1.85772367e-01
35.3053 1.85747389e-01
35.3283 1.85722276e-01
35.3513 1.85697031e-01
35.3743 1.85671653e-01
35.3972 1.85646143e-01
35.4202 1.85620501e-01
35.4432 1.85594728e-01
35.4661 1.85568826e-01
35.4891 1.85542794e-01
35.5121 1.85516633e-01
35.535 1.85490343e-01
35.558 1.85463926e-01
35.581 1.85437382e-01
35.604 1.85410711e-01
35.6269 1.85383915e-01
35.6499 1.85356993e-01
35.6729 1.85329946e-01
35.6958 1.85302776e-01
35.7188 1.85275482e-01
35.7418 1.85248065e-01
35.7648 1.85220525e-01
35.7877 1.85192864e-01
35.8107 1.85165082e-01
35.8337 1.85137180e-01
35.8566 1.85109157e-01
35.8796 1.85081015e-01
35.9026 1.85052754e-01
35.9255 1.85024375e-01
35.9485 1.84995879e-01
35.9715 1.84967265e-01
35.9945 1.84938535e-01
36.0174 1.84909689e-01
36.0404 1.84880727e-01
36.0634 1.84851651e-01
36.0863 1.84822460e-01
36.1093 1.84793156e-01
36.1323 1.84763739e-01
36.1552 1.84734209e-01
36.1782 1.84704568e-01
36.2012 1.84674815e-01
36.2242 1.84644951e-01
36.2471 1.84614976e-01
36.2701 1.84584892e-01
36.2931 1.84554699e-01
36.316 1.84524397e-01
36.339 1.84493987e-01
36.362 1.84463469e-01
36.385 1.84432844e-01
36.4079 1.84402113e-01
36.4309 1.84371275e-01
36.4539 1.84340332e-01
36.4768 1.84309285e-01
36.4998 1.84278133e-01
36.5228 1.84246877e-01
36.5457 1.84215517e-01
36.5687 1.84184055e-01
36.5917 1.84152490e-01
36.6147 1.84120824e-01
36.6376 1.84089057e-01
36.6606 1.84057188e-01
36.6836 1.84025220e-01
36.7065 1.83993152e-01
36.7295 1.83960984e-01
36.7525 1.83928718e-01
36.7754 1.83896354e-01
36.7984 1.83863892e-01
36.8214 1.83831332e-01
36.8444 1.83798676e-01
36.8673 1.83765924e-01
36.8903 1.83733076e-01
36.9133 1.83700133e-01
36.9362 1.83667095e-01
36.9592 1.83633963e-01
36.9822 1.83600738e-01
37.0051 1.83567419e-01
37.0281 1.83534007e-01
37.0511 1.83500503e-01
37.0741 1.83466907e-01
37.097 1.83433220e-01
37.12 1.83399442e-01
37.143 1.83365574e-01
37.1659 1.83331616e-01
37.1889 1.83297568e-01
37.2119 1.83263432e-01
37.2349 1.83229207e-01
37.2578 1.83194894e-01
37.2808 1.83160493e-01
37.3038 1.83126005e-01
37.3267 1.83091431e-01
37.3497 1.83056771e-01
37.3727 1.83022025e-01
37.3956 1.82987193e-01
37.4186 1.82952277e-01
37.4416 1.82917277e-01
37.4646 1.82882193e-01
37.4875 1.82847025e-01
37.5105 1.82811774e-01
37.5335 1.82776441e-01
37.5564 1.82741026e-01
37.5794 1.82705529e-01
37.6024 1.82669951e-01
37.6253 1.82634292e-01
37.6483 1.82598552e-01
37.6713 1.82562733e-01
37.6943 1.82526835e-01
37.7172 1.82490857e-01
37.7402 1.82454801e-01
37.7632 1.82418666e-01
37.7861 1.82382454e-01
37.8091 1.82346165e-01
37.8321 1.82309799e-01
37.855 1.82273356e-01
37.878 1.82236837e-01
37.901 1.82200242e-01
37.924 1.82163573e-01
37.9469 1.82126828e-01
37.9699 1.82090010e-01
37.9929 1.82053117e-01
38.0158 1.82016150e-01
38.0388 1.81979111e-01
38.0618 1.81941999e-01
38.0848 1.81904814e-01
38.1077 1.81867558e-01
38.1307 1.81830230e-01
38.1537 1.81792830e-01
38.1766 1.81755361e-01
38.1996 1.81717820e-01
38.2226 1.81680210e-01
38.2455 1.81642531e-01
38.2685 1.81604782e-01
38.2915 1.81566964e-01
38.3145 1.81529078e-01
38.3374 1.81491124e-01
38.3604 1.81453103e-01
38.3834 1.81415014e-01
38.4063 1.81376859e-01
38.4293 1.81338637e-01
38.4523 1.81300349e-01
38.4752 1.81261995e-01
38.4982 1.81223576e-01
38.5212 1.81185092e-01
38.5442 1.81146543e-01
38.5671 1.81107931e-01
38.5901 1.81069254e-01
38.6131 1.81030514e-01
38.636 1.80991711e-01
38.659 1.80952846e-01
38.682 1.80913917e-01
38.705 1.80874927e-01
38.7279 1.80835876e-01
38.7509 1.80796763e-01
38.7739 1.80757589e-01
38.7968 1.80718355e-01
38.8198 1.80679060e-01
38.8428 1.80639706e-01
38.8657 1.80600292e-01
38.8887 1.80560819e-01
38.9117 1.80521287e-01
38.9347 1.80481697e-01
38.9576 1.80442049e-01
38.9806 1.80402343e-01
39.0036 1.80362580e-01
39.0265 1.80322759e-01
39.0495 1.80282882e-01
39.0725 1.80242949e-01
39.0954 1.80202959e-01
39.1184 1.80162914e-01
39.1414 1.80122813e-01
39.1644 1.80082658e-01
39.1873 1.80042448e-01
39.2103 1.80002183e-01
39.2333 1.79961864e-01
39.2562 1.79921492e-01
39.2792 1.79881066e-01
39.3022 1.79840588e-01
39.3251 1.79800056e-01
39.3481 1.79759472e-01
39.3711 1.79718836e-01
39.3941 1.79678149e-01
39.417 1.79637409e-01
39.44 1.79596619e-01
39.463 1.79555778e-01
39.4859 1.79514887e-01
39.5089 1.79473945e-01
39.5319 1.79432953e-01
39.5549 1.79391912e-01
39.5778 1.79350822e-01
39.6008 1.79309682e-01
39.6238 1.79268494e-01
39.6467 1.79227258e-01
39.6697 1.79185974e-01
39.6927 1.79144642e-01
39.7156 1.79103262e-01
39.7386 1.79061836e-01
39.7616 1.79020363e-01
39.7846 1.78978843e-01
39.8075 1.78937277e-01
39.8305 1.78895665e-01
39.8535 1.78854007e-01
39.8764 1.78812304e-01
39.8994 1.78770556e-01
39.9224 1.78728763e-01
39.9453 1.78686926e-01
39.9683 1.78645044e-01
39.9913 1.78603119e-01
40.0143 1.78561150e-01
40.0372 1.78519138e-01
40.0602 1.78477082e-01
40.0832 1.78434984e-01
40.1061 1.78392844e-01
40.1291 1.78350661e-01
40.1521 1.78308436e-01
40.175 1.78266170e-01
40.198 1.78223862e-01
40.221 1.78181513e-01
40.244 1.78139123e-01
40.2669 1.78096693e-01
40.2899 1.78054223e-01
40.3129 1.78011712e-01
40.3358 1.77969162e-01
40.3588 1.77926572e-01
40.3818 1.77883943e-01
40.4048 1.77841275e-01
40.4277 1.77798568e-01
40.4507 1.77755823e-01
40.4737 1.77713040e-01
40.4966 1.77670218e-01
40.5196 1.77627360e-01
40.5426 1.77584463e-01
40.5655 1.77541530e-01
40.5885 1.77498559e-01
40.6115 1.77455553e-01
40.6345 1.77412509e-01
40.6574 1.77369430e-01
40.6804 1.77326314e-01
40.7034 1.77283163e-01
40.7263 1.77239977e-01
40.7493 1.77196756e-01
40.7723 1.77153499e-01
40.7952 1.77110208e-01
40.8182 1.77066883e-01
40.8412 1.77023523e-01
40.8642 1.76980130e-01
40.8871 1.76936702e-01
40.9101 1.76893242e-01
40.9331 1.76849748e-01
40.956 1.76806221e-01
40.979 1.76762662e-01
41.002 1.76719070e-01
41.025 1.76675445e-01
41.0479 1.76631789e-01
41.0709 1.76588101e-01
41.0939 1.76544381e-01
41.1168 1.76500630e-01
41.1398 1.76456848e-01
41.1628 1.76413035e-01
41.1857 1.76369192e-01
41.2087 1.76325317e-01
41.2317 1.76281413e-01
41.2547 1.76237479e-01
41.2776 1.76193515e-01
41.3006 1.76149521e-01
41.3236 1.76105499e-01
41.3465 1.76061447e-01
41.3695 1.76017366e-01
41.3925 1.75973256e-01
41.4154 1.75929118e-01
41.4384 1.75884952e-01
41.4614 1.75840758e-01
41.4844 1.75796536e-01
41.5073 1.75752287e-01
41.5303 1.75708010e-01
41.5533 1.75663705e-01
41.5762 1.75619374e-01
41.5992 1.75575017e-01
41.6222 1.75530632e-01
41.6451 1.75486221e-01
41.6681 1.75441785e-01
41.6911 1.75397322e-01
41.7141 1.75352833e-01
41.737 1.75308319e-01
41.76 1.75263780e-01
41.783 1.75219216e-01
41.8059 1.75174626e-01
41.8289 1.75130012e-01
41.8519 1.75085374e-01
41.8749 1.75040711e-01
41.8978 1.74996023e-01
41.9208 1.74951312e-01
41.9438 1.74906578e-01
41.9667 1.74861819e-01
41.9897 1.74817038e-01
42.0127 1.74772233e-01
42.0356 1.74727405e-01
42.0586 1.74682555e-01
42.0816 1.74637681e-01
42.1046 1.74592786e-01
42.1275 1.74547868e-01
42.1505 1.74502928e-01
42.1735 1.74457966e-01
42.1964 1.74412983e-01
42.2194 1.74367978e-01
42.2424 1.74322952e-01
42.2653 1.74277905e-01
42.2883 1.74232837e-01
42.3113 1.74187748e-01
42.3343 1.74142638e-01
42.3572 1.74097508e-01
42.3802 1.74052358e-01
42.4032 1.74007188e-01
42.4261 1.73961998e-01
42.4491 1.73916788e-01
42.4721 1.73871559e-01
42.495 1.73826310e-01
42.518 1.73781042e-01
42.541 1.73735756e-01
42.564 1.73690450e-01
42.5869 1.73645126e-01
42.6099 1.73599783e-01
42.6329 1.73554422e-01
42.6558 1.73509042e-01
42.6788 1.73463645e-01
42.7018 1.73418230e-01
42.7248 1.73372797e-01
42.7477 1.73327347e-01
42.7707 1.73281879e-01
42.7937 1.73236394e-01
42.8166 1.73190893e-01
42.8396 1.73145374e-01
42.8626 1.73099839e-01
42.8855 1.73054287e-01
42.9085 1.73008719e-01
42.9315 1.72963134e-01
42.9545 1.72917534e-01
42.9774 1.72871917e-01
43.0004 1.72826285e-01
43.0234 1.72780637e-01
43.0463 1.72734974e-01
43.0693 1.72689296e-01
43.0923 1.72643602e-01
43.1152 1.72597893e-01
43.1382 1.72552170e-01
43.1612 1.72506432e-01
43.1842 1.72460679e-01
43.2071 1.72414912e-01
43.2301 1.72369131e-01
43.2531 1.72323336e-01
43.276 1.72277526e-01
43.299 1.72231703e-01
43.322 1.72185867e-01
43.345 1.72140017e-01
43.3679 1.72094153e-01
43.3909 1.72048276e-01
43.4139 1.72002386e-01
43.4368 1.71956484e-01
43.4598 1.71910568e-01
43.4828 1.71864640e-01
43.5057 1.71818699e-01
43.5287 1.71772746e-01
43.5517 1.71726781e-01
43.5747 1.71680803e-01
43.5976 1.71634814e-01
43.6206 1.71588813e-01
43.6436 1.71542800e-01
43.6665 1.71496776e-01
43.6895 1.71450740e-01
43.7125 1.71404693e-01
43.7354 1.71358634e-01
43.7584 1.71312565e-01
43.7814 1.71266485e-01
43.8044 1.71220394e-01
43.8273 1.71174292e-01
43.8503 1.71128180e-01
43.8733 1.71082058e-01
43.8962 1.71035925e-01
43.9192 1.70989782e-01
43.9422 1.70943630e-01
43.9651 1.70897467e-01
43.9881 1.70851295e-01
44.0111 1.70805113e-01
44.0341 1.70758921e-01
44.057 1.70712720e-01
44.08 1.70666510e-01
44.103 1.70620291e-01
44.1259 1.70574063e-01
44.1489 1.70527826e-01
44.1719 1.70481580e-01
44.1949 1.70435326e-01
44.2178 1.70389063e-01
44.2408 1.70342792e-01
44.2638 1.70296512e-01
44.2867 1.70250224e-01
44.3097 1.70203928e-01
44.3327 1.70157625e-01
44.3556 1.70111313e-01
44.3786 1.70064994e-01
44.4016 1.70018667e-01
44.4246 1.69972333e-01
44.4475 1.69925991e-01
44.4705 1.69879642e-01
44.4935 1.69833286e-01
44.5164 1.69786923e-01
44.5394 1.69740554e-01
44.5624 1.69694177e-01
44.5853 1.69647793e-01
44.6083 1.69601404e-01
44.6313 1.69555007e-01
44.6543 1.69508604e-01
44.6772 1.69462195e-01
44.7002 1.69415780e-01
44.7232 1.69369359e-01
44.7461 1.69322932e-01
44.7691 1.69276499e-01
44.7921 1.69230060e-01
44.815 1.69183616e-01
44.838 1.69137166e-01
44.861 1.69090711e-01
44.884 1.69044251e-01
44.9069 1.68997785e-01
44.9299 1.68951314e-01
44.9529 1.68904838e-01
44.9758 1.68858358e-01
44.9988 1.68811872e-01
45.0218 1.68765382e-01
45.0448 1.68718887e-01
45.0677 1.68672388e-01
45.0907 1.68625884e-01
45.1137 1.68579376e-01
45.1366 1.68532864e-01
45.1596 1.68486348e-01
45.1826 1.68439828e-01
45.2055 1.68393303e-01
45.2285 1.68346775e-01
45.2515 1.68300244e-01
45.2745 1.68253708e-01
45.2974 1.68207169e-01
45.3204 1.68160627e-01
45.3434 1.68114081e-01
45.3663 1.68067532e-01
45.3893 1.68020980e-01
45.4123 1.67974425e-01
45.4352 1.67927866e-01
45.4582 1.67881305e-01
45.4812 1.67834741e-01
45.5042 1.67788175e-01
45.5271 1.67741605e-01
45.5501 1.67695034e-01
45.5731 1.67648459e-01
45.596 1.67601883e-01
45.619 1.67555304e-01
45.642 1.67508722e-01
45.665 1.67462139e-01
45.6879 1.67415554e-01
45.7109 1.67368967e-01
45.7339 1.67322378e-01
45.7568 1.67275787e-01
45.7798 1.67229194e-01
45.8028 1.67182600e-01
45.8257 1.67136005e-01
45.8487 1.67089408e-01
45.8717 1.67042809e-01
45.8947 1.66996209e-01
45.9176 1.66949609e-01
45.9406 1.66903007e-01
45.9636 1.66856404e-01
45.9865 1.66809800e-01
46.0095 1.66763195e-01
46.0325 1.66716589e-01
46.0554 1.66669983e-01
46.0784 1.66623376e-01
46.1014 1.66576768e-01
46.1244 1.66530160e-01
46.1473 1.66483552e-01
46.1703 1.66436943e-01
46.1933 1.66390334e-01
46.2162 1.66343725e-01
46.2392 1.66297115e-01
46.2622 1.66250506e-01
46.2851 1.66203897e-01
46.3081 1.66157288e-01
46.3311 1.66110679e-01
46.3541 1.66064070e-01
46.377 1.66017462e-01
46.4 1.65970854e-01
46.423 1.65924246e-01
46.4459 1.65877640e-01
46.4689 1.65831033e-01
46.4919 1.65784428e-01
46.5149 1.65737823e-01
46.5378 1.65691219e-01
46.5608 1.65644616e-01
46.5838 1.65598014e-01
46.6067 1.65551413e-01
46.6297 1.65504813e-01
46.6527 1.65458214e-01
46.6756 1.65411617e-01
46.6986 1.65365021e-01
46.7216 1.65318426e-01
46.7446 1.65271833e-01
46.7675 1.65225241e-01
46.7905 1.65178651e-01
46.8135 1.65132062e-01
46.8364 1.65085475e-01
46.8594 1.65038890e-01
46.8824 1.64992307e-01
46.9053 1.64945726e-01
46.9283 1.64899147e-01
46.9513 1.64852569e-01
46.9743 1.64805994e-01
46.9972 1.64759421e-01
47.0202 1.64712850e-01
47.0432 1.64666282e-01
47.0661 1.64619716e-01
47.0891 1.64573152e-01
47.1121 1.64526591e-01
47.135 1.64480032e-01
47.158 1.64433476e-01
47.181 1.64386922e-01
47.204 1.64340372e-01
47.2269 1.64293824e-01
47.2499 1.64247278e-01
47.2729 1.64200736e-01
47.2958 1.64154197e-01
47.3188 1.64107660e-01
47.3418 1.64061127e-01
47.3648 1.64014597e-01
47.3877 1.63968070e-01
47.4107 1.63921546e-01
47.4337 1.63875026e-01
47.4566 1.63828509e-01
47.4796 1.63781995e-01
47.5026 1.63735485e-01
