# Temperature  Cv
25.3822 1.49751430e-01
25.4051 1.49839427e-01
25.4281 1.49927330e-01
25.4511 1.50015137e-01
25.4741 1.50102850e-01
25.497 1.50190467e-01
25.52 1.50277989e-01
25.543 1.50365416e-01
25.5659 1.50452746e-01
25.5889 1.50539981e-01
25.6119 1.50627120e-01
25.6349 1.50714162e-01
25.6578 1.50801107e-01
25.6808 1.50887956e-01
25.7038 1.50974708e-01
25.7267 1.51061363e-01
25.7497 1.51147921e-01
25.7727 1.51234382e-01
25.7956 1.51320745e-01
25.8186 1.51407010e-01
25.8416 1.51493177e-01
25.8646 1.51579246e-01
25.8875 1.51665217e-01
25.9105 1.51751090e-01
25.9335 1.51836864e-01
25.9564 1.51922539e-01
25.9794 1.52008115e-01
26.0024 1.52093593e-01
26.0253 1.52178971e-01
26.0483 1.52264249e-01
26.0713 1.52349429e-01
26.0943 1.52434508e-01
26.1172 1.52519488e-01
26.1402 1.52604368e-01
26.1632 1.52689147e-01
26.1861 1.52773827e-01
26.2091 1.52858406e-01
26.2321 1.52942884e-01
26.255 1.53027262e-01
26.278 1.53111538e-01
26.301 1.53195714e-01
26.324 1.53279789e-01
26.3469 1.53363762e-01
26.3699 1.53447634e-01
26.3929 1.53531404e-01
26.4158 1.53615073e-01
26.4388 1.53698640e-01
26.4618 1.53782104e-01
26.4848 1.53865467e-01
26.5077 1.53948728e-01
26.5307 1.54031886e-01
26.5537 1.54114941e-01
26.5766 1.54197894e-01
26.5996 1.54280744e-01
26.6226 1.54363492e-01
26.6455 1.54446136e-01
26.6685 1.54528677e-01
26.6915 1.54611115e-01
26.7145 1.54693450e-01
26.7374 1.54775681e-01
26.7604 1.54857808e-01
26.7834 1.54939832e-01
26.8063 1.55021752e-01
26.8293 1.55103568e-01
26.8523 1.55185279e-01
26.8752 1.55266887e-01
26.8982 1.55348390e-01
26.9212 1.55429789e-01
26.9442 1.55511084e-01
26.9671 1.55592273e-01
26.9901 1.55673358e-01
27.0131 1.55754339e-01
27.036 1.55835214e-01
27.059 1.55915984e-01
27.082 1.55996649e-01
27.105 1.56077208e-01
27.1279 1.56157663e-01
27.1509 1.56238012e-01
27.1739 1.56318255e-01
27.1968 1.56398393e-01
27.2198 1.56478424e-01
27.2428 1.56558350e-01
27.2657 1.56638170e-01
27.2887 1.56717884e-01
27.3117 1.56797492e-01
27.3347 1.56876994e-01
27.3576 1.56956389e-01
27.3806 1.57035678e-01
27.4036 1.57114860e-01
27.4265 1.57193936e-01
27.4495 1.57272905e-01
27.4725 1.57351768e-01
27.4954 1.57430523e-01
27.5184 1.57509172e-01
27.5414 1.57587713e-01
27.5644 1.57666148e-01
27.5873 1.57744475e-01
27.6103 1.57822695e-01
27.6333 1.57900808e-01
27.6562 1.57978813e-01
27.6792 1.58056711e-01
27.7022 1.58134501e-01
27.7251 1.58212184e-01
27.7481 1.58289759e-01
27.7711 1.58367226e-01
27.7941 1.58444585e-01
27.817 1.58521836e-01
27.84 1.58598980e-01
27.863 1.58676015e-01
27.8859 1.58752942e-01
27.9089 1.58829761e-01
27.9319 1.58906471e-01
27.9549 1.58983074e-01
27.9778 1.59059568e-01
28.0008 1.59135953e-01
28.0238 1.59212230e-01
28.0467 1.59288398e-01
28.0697 1.59364458e-01
28.0927 1.59440409e-01
28.1156 1.59516251e-01
28.1386 1.59591985e-01
28.1616 1.59667609e-01
28.1846 1.59743125e-01
28.2075 1.59818531e-01
28.2305 1.59893829e-01
28.2535 1.59969017e-01
28.2764 1.60044097e-01
28.2994 1.60119067e-01
28.3224 1.60193927e-01
28.3453 1.60268679e-01
28.3683 1.60343321e-01
28.3913 1.60417854e-01
28.4143 1.60492277e-01
28.4372 1.60566591e-01
28.4602 1.60640795e-01
28.4832 1.60714890e-01
28.5061 1.60788875e-01
28.5291 1.60862750e-01
28.5521 1.60936516e-01
28.575 1.61010172e-01
28.598 1.61083718e-01
28.621 1.61157154e-01
28.644 1.61230481e-01
28.6669 1.61303697e-01
28.6899 1.61376803e-01
28.7129 1.61449800e-01
28.7358 1.61522686e-01
28.7588 1.61595463e-01
28.7818 1.61668129e-01
28.8048 1.61740685e-01
28.8277 1.61813131e-01
28.8507 1.61885467e-01
28.8737 1.61957692e-01
28.8966 1.62029808e-01
28.9196 1.62101813e-01
28.9426 1.62173707e-01
28.9655 1.62245492e-01
28.9885 1.62317166e-01
29.0115 1.62388729e-01
29.0345 1.62460182e-01
29.0574 1.62531525e-01
29.0804 1.62602757e-01
29.1034 1.62673879e-01
29.1263 1.62744890e-01
29.1493 1.62815791e-01
29.1723 1.62886581e-01
29.1952 1.62957260e-01
29.2182 1.63027829e-01
29.2412 1.63098287e-01
29.2642 1.63168634e-01
29.2871 1.63238871e-01
29.3101 1.63308998e-01
29.3331 1.63379013e-01
29.356 1.63448918e-01
29.379 1.63518712e-01
29.402 1.63588395e-01
29.425 1.63657968e-01
29.4479 1.63727429e-01
29.4709 1.63796780e-01
29.4939 1.63866020e-01
29.5168 1.63935150e-01
29.5398 1.64004168e-01
29.5628 1.64073076e-01
29.5857 1.64141873e-01
29.6087 1.64210559e-01
29.6317 1.64279134e-01
29.6547 1.64347598e-01
29.6776 1.64415951e-01
29.7006 1.64484194e-01
29.7236 1.64552325e-01
29.7465 1.64620346e-01
29.7695 1.64688256e-01
29.7925 1.64756055e-01
29.8154 1.64823743e-01
29.8384 1.64891320e-01
29.8614 1.64958786e-01
29.8844 1.65026142e-01
29.9073 1.65093386e-01
29.9303 1.65160520e-01
29.9533 1.65227542e-01
29.9762 1.65294454e-01
29.9992 1.65361255e-01
30.0222 1.65427945e-01
30.0451 1.65494524e-01
30.0681 1.65560992e-01
30.0911 1.65627349e-01
30.1141 1.65693596e-01
30.137 1.65759731e-01
30.16 1.65825756e-01
30.183 1.65891670e-01
30.2059 1.65957473e-01
30.2289 1.66023165e-01
30.2519 1.66088746e-01
30.2749 1.66154217e-01
30.2978 1.66219576e-01
30.3208 1.66284825e-01
30.3438 1.66349963e-01
30.3667 1.66414991e-01
30.3897 1.66479907e-01
30.4127 1.66544713e-01
30.4356 1.66609408e-01
30.4586 1.66673992e-01
30.4816 1.66738466e-01
30.5046 1.66802828e-01
30.5275 1.66867081e-01
30.5505 1.66931222e-01
30.5735 1.66995253e-01
30.5964 1.67059173e-01
30.6194 1.67122983e-01
30.6424 1.67186682e-01
30.6653 1.67250270e-01
30.6883 1.67313748e-01
30.7113 1.67377115e-01
30.7343 1.67440372e-01
30.7572 1.67503518e-01
30.7802 1.67566554e-01
30.8032 1.67629479e-01
30.8261 1.67692294e-01
30.8491 1.67754999e-01
30.8721 1.67817593e-01
30.895 1.67880077e-01
30.918 1.67942450e-01
30.941 1.68004713e-01
30.964 1.68066866e-01
30.9869 1.68128908e-01
31.0099 1.68190840e-01
31.0329 1.68252662e-01
31.0558 1.68314374e-01
31.0788 1.68375976e-01
31.1018 1.68437468e-01
31.1248 1.68498849e-01
31.1477 1.68560120e-01
31.1707 1.68621282e-01
31.1937 1.68682333e-01
31.2166 1.68743274e-01
31.2396 1.68804106e-01
31.2626 1.68864827e-01
31.2855 1.68925438e-01
31.3085 1.68985940e-01
31.3315 1.69046332e-01
31.3545 1.69106614e-01
31.3774 1.69166786e-01
31.4004 1.69226849e-01
31.4234 1.69286802e-01
31.4463 1.69346645e-01
31.4693 1.69406378e-01
31.4923 1.69466002e-01
31.5152 1.69525517e-01
31.5382 1.69584922e-01
31.5612 1.69644217e-01
31.5842 1.69703403e-01
31.6071 1.69762480e-01
31.6301 1.69821447e-01
31.6531 1.69880305e-01
31.676 1.69939053e-01
31.699 1.69997693e-01
31.722 1.70056223e-01
31.745 1.70114644e-01
31.7679 1.70172955e-01
31.7909 1.70231158e-01
31.8139 1.70289252e-01
31.8368 1.70347236e-01
31.8598 1.70405112e-01
31.8828 1.70462879e-01
31.9057 1.70520537e-01
31.9287 1.70578086e-01
31.9517 1.70635526e-01
31.9747 1.70692858e-01
31.9976 1.70750080e-01
32.0206 1.70807195e-01
32.0436 1.70864200e-01
32.0665 1.70921097e-01
32.0895 1.70977886e-01
32.1125 1.71034565e-01
32.1354 1.71091137e-01
32.1584 1.71147600e-01
32.1814 1.71203955e-01
32.2044 1.71260201e-01
32.2273 1.71316340e-01
32.2503 1.71372370e-01
32.2733 1.71428292e-01
32.2962 1.71484106e-01
32.3192 1.71539811e-01
32.3422 1.71595409e-01
32.3651 1.71650899e-01
32.3881 1.71706281e-01
32.4111 1.71761555e-01
32.4341 1.71816721e-01
32.457 1.71871780e-01
32.48 1.71926731e-01
32.503 1.71981574e-01
32.5259 1.72036310e-01
32.5489 1.72090938e-01
32.5719 1.72145458e-01
32.5949 1.72199872e-01
32.6178 1.72254177e-01
32.6408 1.72308376e-01
32.6638 1.72362467e-01
32.6867 1.72416451e-01
32.7097 1.72470328e-01
32.7327 1.72524098e-01
32.7556 1.72577760e-01
32.7786 1.72631316e-01
32.8016 1.72684765e-01
32.8246 1.72738107e-01
32.8475 1.72791342e-01
32.8705 1.72844470e-01
32.8935 1.72897492e-01
32.9164 1.72950407e-01
32.9394 1.73003215e-01
32.9624 1.73055917e-01
32.9853 1.73108512e-01
33.0083 1.73161001e-01
33.0313 1.73213384e-01
33.0543 1.73265660e-01
33.0772 1.73317830e-01
33.1002 1.73369894e-01
33.1232 1.73421852e-01
33.1461 1.73473704e-01
33.1691 1.73525449e-01
33.1921 1.73577089e-01
33.215 1.73628623e-01
33.238 1.73680051e-01
33.261 1.73731373e-01
33.284 1.73782590e-01
33.3069 1.73833701e-01
33.3299 1.73884706e-01
33.3529 1.73935606e-01
33.3758 1.73986401e-01
33.3988 1.74037090e-01
33.4218 1.74087674e-01
33.4448 1.74138152e-01
33.4677 1.74188525e-01
33.4907 1.74238794e-01
33.5137 1.74288957e-01
33.5366 1.74339015e-01
33.5596 1.74388968e-01
33.5826 1.74438817e-01
33.6055 1.74488560e-01
33.6285 1.74538199e-01
33.6515 1.74587733e-01
33.6745 1.74637163e-01
33.6974 1.74686488e-01
33.7204 1.74735708e-01
33.7434 1.74784825e-01
33.7663 1.74833836e-01
33.7893 1.74882744e-01
33.8123 1.74931547e-01
33.8352 1.74980247e-01
33.8582 1.75028842e-01
33.8812 1.75077333e-01
33.9042 1.75125720e-01
33.9271 1.75174004e-01
33.9501 1.75222183e-01
33.9731 1.75270259e-01
33.996 1.75318231e-01
34.019 1.75366100e-01
34.042 1.75413865e-01
34.065 1.75461527e-01
34.0879 1.75509085e-01
34.1109 1.75556540e-01
34.1339 1.75603892e-01
34.1568 1.75651141e-01
34.1798 1.75698286e-01
34.2028 1.75745329e-01
34.2257 1.75792268e-01
34.2487 1.75839105e-01
34.2717 1.75885839e-01
34.2947 1.75932470e-01
34.3176 1.75978999e-01
34.3406 1.76025425e-01
34.3636 1.76071748e-01
34.3865 1.76117969e-01
34.4095 1.76164088e-01
34.4325 1.76210104e-01
34.4554 1.76256018e-01
34.4784 1.76301830e-01
34.5014 1.76347540e-01
34.5244 1.76393148e-01
34.5473 1.76438653e-01
34.5703 1.76484057e-01
34.5933 1.76529360e-01
34.6162 1.76574560e-01
34.6392 1.76619659e-01
34.6622 1.76664657e-01
34.6851 1.76709552e-01
34.7081 1.76754347e-01
34.7311 1.76799040e-01
34.7541 1.76843632e-01
34.777 1.76888123e-01
34.8 1.76932512e-01
34.823 1.76976801e-01
34.8459 1.77020988e-01
34.8689 1.77065075e-01
34.8919 1.77109061e-01
34.9149 1.77152946e-01
34.9378 1.77196730e-01
34.9608 1.77240414e-01
34.9838 1.77283998e-01
35.0067 1.77327481e-01
35.0297 1.77370864e-01
35.0527 1.77414146e-01
35.0756 1.77457328e-01
35.0986 1.77500410e-01
35.1216 1.77543392e-01
35.1446 1.77586274e-01
35.1675 1.77629057e-01
35.1905 1.77671739e-01
35.2135 1.77714322e-01
35.2364 1.77756805e-01
35.2594 1.77799188e-01
35.2824 1.77841472e-01
35.3053 1.77883657e-01
35.3283 1.77925742e-01
35.3513 1.77967728e-01
35.3743 1.78009615e-01
35.3972 1.78051403e-01
35.4202 1.78093092e-01
35.4432 1.78134681e-01
35.4661 1.78176172e-01
35.4891 1.78217564e-01
35.5121 1.78258858e-01
35.535 1.78300053e-01
35.558 1.78341149e-01
35.581 1.78382147e-01
35.604 1.78423047e-01
35.6269 1.78463848e-01
35.6499 1.78504551e-01
35.6729 1.78545156e-01
35.6958 1.78585662e-01
35.7188 1.78626071e-01
35.7418 1.78666382e-01
35.7648 1.78706595e-01
35.7877 1.78746711e-01
35.8107 1.78786729e-01
35.8337 1.78826649e-01
35.8566 1.78866471e-01
35.8796 1.78906197e-01
35.9026 1.78945825e-01
35.9255 1.78985356e-01
35.9485 1.79024789e-01
35.9715 1.79064126e-01
35.9945 1.79103365e-01
36.0174 1.79142508e-01
36.0404 1.79181554e-01
36.0634 1.79220503e-01
36.0863 1.79259355e-01
36.1093 1.79298111e-01
36.1323 1.79336770e-01
36.1552 1.79375333e-01
36.1782 1.79413800e-01
36.2012 1.79452170e-01
36.2242 1.79490444e-01
36.2471 1.79528622e-01
36.2701 1.79566705e-01
36.2931 1.79604691e-01
36.316 1.79642581e-01
36.339 1.79680376e-01
36.362 1.79718075e-01
36.385 1.79755678e-01
36.4079 1.79793186e-01
36.4309 1.79830598e-01
36.4539 1.79867915e-01
36.4768 1.79905137e-01
36.4998 1.79942264e-01
36.5228 1.79979296e-01
36.5457 1.80016232e-01
36.5687 1.80053074e-01
36.5917 1.80089821e-01
36.6147 1.80126473e-01
36.6376 1.80163030e-01
36.6606 1.80199493e-01
36.6836 1.80235862e-01
36.7065 1.80272136e-01
36.7295 1.80308315e-01
36.7525 1.80344401e-01
36.7754 1.80380392e-01
36.7984 1.80416290e-01
36.8214 1.80452093e-01
36.8444 1.80487802e-01
36.8673 1.80523418e-01
36.8903 1.80558940e-01
36.9133 1.80594368e-01
36.9362 1.80629703e-01
36.9592 1.80664944e-01
36.9822 1.80700092e-01
37.0051 1.80735146e-01
37.0281 1.80770107e-01
37.0511 1.80804976e-01
37.0741 1.80839751e-01
37.097 1.80874433e-01
37.12 1.80909022e-01
37.143 1.80943519e-01
37.1659 1.80977923e-01
37.1889 1.81012234e-01
37.2119 1.81046453e-01
37.2349 1.81080579e-01
37.2578 1.81114613e-01
37.2808 1.81148554e-01
37.3038 1.81182404e-01
37.3267 1.81216161e-01
37.3497 1.81249827e-01
37.3727 1.81283400e-01
37.3956 1.81316882e-01
37.4186 1.81350272e-01
37.4416 1.81383570e-01
37.4646 1.81416776e-01
37.4875 1.81449892e-01
37.5105 1.81482915e-01
37.5335 1.81515848e-01
37.5564 1.81548689e-01
37.5794 1.81581439e-01
37.6024 1.81614098e-01
37.6253 1.81646666e-01
37.6483 1.81679143e-01
37.6713 1.81711529e-01
37.6943 1.81743825e-01
37.7172 1.81776030e-01
37.7402 1.81808144e-01
37.7632 1.81840168e-01
37.7861 1.81872102e-01
37.8091 1.81903945e-01
37.8321 1.81935698e-01
37.855 1.81967361e-01
37.878 1.81998934e-01
37.901 1.82030418e-01
37.924 1.82061811e-01
37.9469 1.82093114e-01
37.9699 1.82124328e-01
37.9929 1.82155452e-01
38.0158 1.82186487e-01
38.0388 1.82217433e-01
38.0618 1.82248289e-01
38.0848 1.82279055e-01
38.1077 1.82309733e-01
38.1307 1.82340322e-01
38.1537 1.82370821e-01
38.1766 1.82401232e-01
38.1996 1.82431554e-01
38.2226 1.82461787e-01
38.2455 1.82491932e-01
38.2685 1.82521988e-01
38.2915 1.82551956e-01
38.3145 1.82581835e-01
38.3374 1.82611626e-01
38.3604 1.82641329e-01
38.3834 1.82670944e-01
38.4063 1.82700471e-01
38.4293 1.82729909e-01
38.4523 1.82759260e-01
38.4752 1.82788524e-01
38.4982 1.82817699e-01
38.5212 1.82846787e-01
38.5442 1.82875788e-01
38.5671 1.82904701e-01
38.5901 1.82933527e-01
38.6131 1.82962265e-01
38.636 1.82990917e-01
38.659 1.83019481e-01
38.682 1.83047959e-01
38.705 1.83076349e-01
38.7279 1.83104653e-01
38.7509 1.83132870e-01
38.7739 1.83161001e-01
38.7968 1.83189045e-01
38.8198 1.83217002e-01
38.8428 1.83244874e-01
38.8657 1.83272659e-01
38.8887 1.83300357e-01
38.9117 1.83327970e-01
38.9347 1.83355497e-01
38.9576 1.83382938e-01
38.9806 1.83410293e-01
39.0036 1.83437562e-01
39.0265 1.83464746e-01
39.0495 1.83491844e-01
39.0725 1.83518856e-01
39.0954 1.83545783e-01
39.1184 1.83572625e-01
39.1414 1.83599382e-01
39.1644 1.83626054e-01
39.1873 1.83652640e-01
39.2103 1.83679142e-01
39.2333 1.83705559e-01
39.2562 1.83731891e-01
39.2792 1.83758138e-01
39.3022 1.83784301e-01
39.3251 1.83810379e-01
39.3481 1.83836373e-01
39.3711 1.83862282e-01
39.3941 1.83888108e-01
39.417 1.83913849e-01
39.44 1.83939506e-01
39.463 1.83965079e-01
39.4859 1.83990568e-01
39.5089 1.84015973e-01
39.5319 1.84041295e-01
39.5549 1.84066533e-01
39.5778 1.84091688e-01
39.6008 1.84116759e-01
39.6238 1.84141746e-01
39.6467 1.84166651e-01
39.6697 1.84191472e-01
39.6927 1.84216210e-01
39.7156 1.84240865e-01
39.7386 1.84265437e-01
39.7616 1.84289926e-01
39.7846 1.84314333e-01
39.8075 1.84338657e-01
39.8305 1.84362898e-01
39.8535 1.84387057e-01
39.8764 1.84411133e-01
39.8994 1.84435127e-01
39.9224 1.84459039e-01
39.9453 1.84482869e-01
39.9683 1.84506616e-01
39.9913 1.84530282e-01
40.0143 1.84553866e-01
40.0372 1.84577368e-01
40.0602 1.84600788e-01
40.0832 1.84624127e-01
40.1061 1.84647384e-01
40.1291 1.84670560e-01
40.1521 1.84693654e-01
40.175 1.84716667e-01
40.198 1.84739599e-01
40.221 1.84762450e-01
40.244 1.84785219e-01
40.2669 1.84807908e-01
40.2899 1.84830516e-01
40.3129 1.84853043e-01
40.3358 1.84875490e-01
40.3588 1.84897856e-01
40.3818 1.84920142e-01
40.4048 1.84942347e-01
40.4277 1.84964471e-01
40.4507 1.84986516e-01
40.4737 1.85008480e-01
40.4966 1.85030365e-01
40.5196 1.85052169e-01
40.5426 1.85073894e-01
40.5655 1.85095538e-01
40.5885 1.85117103e-01
40.6115 1.85138589e-01
40.6345 1.85159994e-01
40.6574 1.85181321e-01
40.6804 1.85202568e-01
40.7034 1.85223736e-01
40.7263 1.85244824e-01
40.7493 1.85265834e-01
40.7723 1.85286764e-01
40.7952 1.85307615e-01
40.8182 1.85328388e-01
40.8412 1.85349082e-01
40.8642 1.85369697e-01
40.8871 1.85390234e-01
40.9101 1.85410692e-01
40.9331 1.85431072e-01
40.956 1.85451373e-01
40.979 1.85471596e-01
41.002 1.85491741e-01
41.025 1.85511808e-01
41.0479 1.85531797e-01
41.0709 1.85551708e-01
41.0939 1.85571541e-01
41.1168 1.85591296e-01
41.1398 1.85610974e-01
41.1628 1.85630575e-01
41.1857 1.85650097e-01
41.2087 1.85669543e-01
41.2317 1.85688911e-01
41.2547 1.85708202e-01
41.2776 1.85727415e-01
41.3006 1.85746552e-01
41.3236 1.85765612e-01
41.3465 1.85784595e-01
41.3695 1.85803501e-01
41.3925 1.85822330e-01
41.4154 1.85841083e-01
41.4384 1.85859759e-01
41.4614 1.85878359e-01
41.4844 1.85896883e-01
41.5073 1.85915330e-01
41.5303 1.85933701e-01
41.5533 1.85951996e-01
41.5762 1.85970214e-01
41.5992 1.85988357e-01
41.6222 1.86006424e-01
41.6451 1.86024416e-01
41.6681 1.86042331e-01
41.6911 1.86060171e-01
41.7141 1.86077936e-01
41.737 1.86095625e-01
41.76 1.86113239e-01
41.783 1.86130777e-01
41.8059 1.86148240e-01
41.8289 1.86165629e-01
41.8519 1.86182942e-01
41.8749 1.86200180e-01
41.8978 1.86217344e-01
41.9208 1.86234432e-01
41.9438 1.86251446e-01
41.9667 1.86268386e-01
41.9897 1.86285251e-01
42.0127 1.86302041e-01
42.0356 1.86318757e-01
42.0586 1.86335399e-01
42.0816 1.86351967e-01
42.1046 1.86368461e-01
42.1275 1.86384881e-01
42.1505 1.86401227e-01
42.1735 1.86417499e-01
42.1964 1.86433697e-01
42.2194 1.86449821e-01
42.2424 1.86465872e-01
42.2653 1.86481850e-01
42.2883 1.86497754e-01
42.3113 1.86513585e-01
42.3343 1.86529343e-01
42.3572 1.86545027e-01
42.3802 1.86560638e-01
42.4032 1.86576177e-01
42.4261 1.86591642e-01
42.4491 1.86607035e-01
42.4721 1.86622355e-01
42.495 1.86637602e-01
42.518 1.86652777e-01
42.541 1.86667879e-01
42.564 1.86682909e-01
42.5869 1.86697866e-01
42.6099 1.86712751e-01
42.6329 1.86727564e-01
42.6558 1.86742305e-01
42.6788 1.86756974e-01
42.7018 1.86771571e-01
42.7248 1.86786097e-01
42.7477 1.86800550e-01
42.7707 1.86814932e-01
42.7937 1.86829242e-01
42.8166 1.86843481e-01
42.8396 1.86857649e-01
42.8626 1.86871745e-01
42.8855 1.86885769e-01
42.9085 1.86899723e-01
42.9315 1.86913606e-01
42.9545 1.86927417e-01
42.9774 1.86941158e-01
43.0004 1.86954828e-01
43.0234 1.86968427e-01
43.0463 1.86981955e-01
43.0693 1.86995413e-01
43.0923 1.87008800e-01
43.1152 1.87022117e-01
43.1382 1.87035363e-01
43.1612 1.87048540e-01
43.1842 1.87061646e-01
43.2071 1.87074682e-01
43.2301 1.87087648e-01
43.2531 1.87100544e-01
43.276 1.87113370e-01
43.299 1.87126126e-01
43.322 1.87138813e-01
43.345 1.87151430e-01
43.3679 1.87163977e-01
43.3909 1.87176455e-01
43.4139 1.87188864e-01
43.4368 1.87201204e-01
43.4598 1.87213474e-01
43.4828 1.87225675e-01
43.5057 1.87237807e-01
43.5287 1.87249870e-01
43.5517 1.87261864e-01
43.5747 1.87273790e-01
43.5976 1.87285646e-01
43.6206 1.87297434e-01
43.6436 1.87309154e-01
43.6665 1.87320805e-01
43.6895 1.87332388e-01
43.7125 1.87343902e-01
43.7354 1.87355348e-01
43.7584 1.87366726e-01
43.7814 1.87378036e-01
43.8044 1.87389277e-01
43.8273 1.87400451e-01
43.8503 1.87411557e-01
43.8733 1.87422596e-01
43.8962 1.87433566e-01
43.9192 1.87444470e-01
43.9422 1.87455305e-01
43.9651 1.87466073e-01
43.9881 1.87476774e-01
44.0111 1.87487407e-01
44.0341 1.87497974e-01
44.057 1.87508473e-01
44.08 1.87518905e-01
44.103 1.87529270e-01
44.1259 1.87539568e-01
44.1489 1.87549800e-01
44.1719 1.87559965e-01
44.1949 1.87570063e-01
44.2178 1.87580094e-01
44.2408 1.87590059e-01
44.2638 1.87599958e-01
44.2867 1.87609790e-01
44.3097 1.87619556e-01
44.3327 1.87629256e-01
44.3556 1.87638890e-01
44.3786 1.87648458e-01
44.4016 1.87657960e-01
44.4246 1.87667396e-01
44.4475 1.87676766e-01
44.4705 1.87686071e-01
44.4935 1.87695310e-01
44.5164 1.87704483e-01
44.5394 1.87713591e-01
44.5624 1.87722634e-01
44.5853 1.87731611e-01
44.6083 1.87740523e-01
44.6313 1.87749370e-01
44.6543 1.87758152e-01
44.6772 1.87766868e-01
44.7002 1.87775520e-01
44.7232 1.87784107e-01
44.7461 1.87792630e-01
44.7691 1.87801087e-01
44.7921 1.87809480e-01
44.815 1.87817809e-01
44.838 1.87826073e-01
44.861 1.87834273e-01
44.884 1.87842408e-01
44.9069 1.87850479e-01
44.9299 1.87858486e-01
44.9529 1.87866429e-01
44.9758 1.87874308e-01
44.9988 1.87882124e-01
45.0218 1.87889875e-01
45.0448 1.87897562e-01
45.0677 1.87905186e-01
45.0907 1.87912747e-01
45.1137 1.87920243e-01
45.1366 1.87927677e-01
45.1596 1.87935046e-01
45.1826 1.87942353e-01
45.2055 1.87949597e-01
45.2285 1.87956777e-01
45.2515 1.87963894e-01
45.2745 1.87970948e-01
45.2974 1.87977940e-01
45.3204 1.87984868e-01
45.3434 1.87991734e-01
45.3663 1.87998537e-01
45.3893 1.88005277e-01
45.4123 1.88011955e-01
45.4352 1.88018571e-01
45.4582 1.88025124e-01
45.4812 1.88031615e-01
45.5042 1.88038043e-01
45.5271 1.88044410e-01
45.5501 1.88050714e-01
45.5731 1.88056956e-01
45.596 1.88063137e-01
45.619 1.88069255e-01
45.642 1.88075312e-01
45.665 1.88081307e-01
45.6879 1.88087241e-01
45.7109 1.88093113e-01
45.7339 1.88098923e-01
45.7568 1.88104672e-01
45.7798 1.88110360e-01
45.8028 1.88115987e-01
45.8257 1.88121552e-01
45.8487 1.88127056e-01
45.8717 1.88132500e-01
45.8947 1.88137882e-01
45.9176 1.88143203e-01
45.9406 1.88148464e-01
45.9636 1.88153664e-01
45.9865 1.88158803e-01
46.0095 1.88163882e-01
46.0325 1.88168900e-01
46.0554 1.88173858e-01
46.0784 1.88178755e-01
46.1014 1.88183592e-01
46.1244 1.88188369e-01
46.1473 1.88193086e-01
46.1703 1.88197743e-01
46.1933 1.88202340e-01
46.2162 1.88206877e-01
46.2392 1.88211354e-01
46.2622 1.88215771e-01
46.2851 1.88220129e-01
46.3081 1.88224427e-01
46.3311 1.88228665e-01
46.3541 1.88232844e-01
46.377 1.88236964e-01
46.4 1.88241024e-01
46.423 1.88245025e-01
46.4459 1.88248967e-01
46.4689 1.88252850e-01
46.4919 1.88256674e-01
46.5149 1.88260438e-01
46.5378 1.88264144e-01
46.5608 1.88267792e-01
46.5838 1.88271380e-01
46.6067 1.88274910e-01
46.6297 1.88278381e-01
46.6527 1.88281793e-01
46.6756 1.88285148e-01
46.6986 1.88288444e-01
46.7216 1.88291681e-01
46.7446 1.88294860e-01
46.7675 1.88297982e-01
46.7905 1.88301045e-01
46.8135 1.88304050e-01
46.8364 1.88306997e-01
46.8594 1.88309886e-01
46.8824 1.88312718e-01
46.9053 1.88315491e-01
46.9283 1.88318208e-01
46.9513 1.88320866e-01
46.9743 1.88323467e-01
46.9972 1.88326011e-01
47.0202 1.88328497e-01
47.0432 1.88330926e-01
47.0661 1.88333298e-01
47.0891 1.88335612e-01
47.1121 1.88337870e-01
47.135 1.88340070e-01
47.158 1.88342214e-01
47.181 1.88344301e-01
47.204 1.88346331e-01
47.2269 1.88348304e-01
47.2499 1.88350221e-01
47.2729 1.88352081e-01
47.2958 1.88353884e-01
47.3188 1.88355631e-01
47.3418 1.88357322e-01
47.3648 1.88358956e-01
47.3877 1.88360535e-01
47.4107 1.88362057e-01
47.4337 1.88363523e-01
47.4566 1.88364933e-01
47.4796 1.88366287e-01
47.5026 1.88367585e-01
