# Temperature  Cv
25.3822 1.68465756e-01
25.4051 1.68570453e-01
25.4281 1.68674752e-01
25.4511 1.68778654e-01
25.4741 1.68882157e-01
25.497 1.68985264e-01
25.52 1.69087973e-01
25.543 1.69190286e-01
25.5659 1.69292203e-01
25.5889 1.69393723e-01
25.6119 1.69494848e-01
25.6349 1.69595577e-01
25.6578 1.69695911e-01
25.6808 1.69795851e-01
25.7038 1.69895395e-01
25.7267 1.69994546e-01
25.7497 1.70093303e-01
25.7727 1.70191666e-01
25.7956 1.70289637e-01
25.8186 1.70387214e-01
25.8416 1.70484399e-01
25.8646 1.70581192e-01
25.8875 1.70677593e-01
25.9105 1.70773604e-01
25.9335 1.70869223e-01
25.9564 1.70964451e-01
25.9794 1.71059289e-01
26.0024 1.71153738e-01
26.0253 1.71247797e-01
26.0483 1.71341467e-01
26.0713 1.71434749e-01
26.0943 1.71527642e-01
26.1172 1.71620148e-01
26.1402 1.71712266e-01
26.1632 1.71803998e-01
26.1861 1.71895343e-01
26.2091 1.71986301e-01
26.2321 1.72076874e-01
26.255 1.72167062e-01
26.278 1.72256866e-01
26.301 1.72346284e-01
26.324 1.72435320e-01
26.3469 1.72523971e-01
26.3699 1.72612240e-01
26.3929 1.72700126e-01
26.4158 1.72787630e-01
26.4388 1.72874753e-01
26.4618 1.72961494e-01
26.4848 1.73047855e-01
26.5077 1.73133836e-01
26.5307 1.73219437e-01
26.5537 1.73304659e-01
26.5766 1.73389503e-01
26.5996 1.73473968e-01
26.6226 1.73558056e-01
26.6455 1.73641766e-01
26.6685 1.73725100e-01
26.6915 1.73808058e-01
26.7145 1.73890640e-01
26.7374 1.73972847e-01
26.7604 1.74054679e-01
26.7834 1.74136138e-01
26.8063 1.74217223e-01
26.8293 1.74297934e-01
26.8523 1.74378274e-01
26.8752 1.74458241e-01
26.8982 1.74537838e-01
26.9212 1.74617063e-01
26.9442 1.74695918e-01
26.9671 1.74774404e-01
26.9901 1.74852520e-01
27.0131 1.74930267e-01
27.036 1.75007647e-01
27.059 1.75084659e-01
27.082 1.75161304e-01
27.105 1.75237583e-01
27.1279 1.75313496e-01
27.1509 1.75389044e-01
27.1739 1.75464227e-01
27.1968 1.75539046e-01
27.2198 1.75613502e-01
27.2428 1.75687595e-01
27.2657 1.75761326e-01
27.2887 1.75834695e-01
27.3117 1.75907702e-01
27.3347 1.75980350e-01
27.3576 1.76052637e-01
27.3806 1.76124565e-01
27.4036 1.76196135e-01
27.4265 1.76267346e-01
27.4495 1.76338200e-01
27.4725 1.76408697e-01
27.4954 1.76478838e-01
27.5184 1.76548623e-01
27.5414 1.76618053e-01
27.5644 1.76687129e-01
27.5873 1.76755851e-01
27.6103 1.76824219e-01
27.6333 1.76892236e-01
27.6562 1.76959900e-01
27.6792 1.77027213e-01
27.7022 1.77094176e-01
27.7251 1.77160789e-01
27.7481 1.77227052e-01
27.7711 1.77292967e-01
27.7941 1.77358533e-01
27.817 1.77423752e-01
27.84 1.77488625e-01
27.863 1.77553151e-01
27.8859 1.77617332e-01
27.9089 1.77681168e-01
27.9319 1.77744660e-01
27.9549 1.77807809e-01
27.9778 1.77870614e-01
28.0008 1.77933078e-01
28.0238 1.77995200e-01
28.0467 1.78056981e-01
28.0697 1.78118422e-01
28.0927 1.78179524e-01
28.1156 1.78240286e-01
28.1386 1.78300711e-01
28.1616 1.78360798e-01
28.1846 1.78420548e-01
28.2075 1.78479962e-01
28.2305 1.78539041e-01
28.2535 1.78597784e-01
28.2764 1.78656194e-01
28.2994 1.78714270e-01
28.3224 1.78772014e-01
28.3453 1.78829425e-01
28.3683 1.78886506e-01
28.3913 1.78943255e-01
28.4143 1.78999675e-01
28.4372 1.79055765e-01
28.4602 1.79111526e-01
28.4832 1.79166960e-01
28.5061 1.79222066e-01
28.5291 1.79276846e-01
28.5521 1.79331300e-01
28.575 1.79385429e-01
28.598 1.79439234e-01
28.621 1.79492715e-01
28.644 1.79545873e-01
28.6669 1.79598708e-01
28.6899 1.79651222e-01
28.7129 1.79703415e-01
28.7358 1.79755287e-01
28.7588 1.79806840e-01
28.7818 1.79858075e-01
28.8048 1.79908991e-01
28.8277 1.79959590e-01
28.8507 1.80009872e-01
28.8737 1.80059838e-01
28.8966 1.80109489e-01
28.9196 1.80158826e-01
28.9426 1.80207848e-01
28.9655 1.80256558e-01
28.9885 1.80304955e-01
29.0115 1.80353040e-01
29.0345 1.80400815e-01
29.0574 1.80448279e-01
29.0804 1.80495433e-01
29.1034 1.80542279e-01
29.1263 1.80588817e-01
29.1493 1.80635047e-01
29.1723 1.80680971e-01
29.1952 1.80726588e-01
29.2182 1.80771901e-01
29.2412 1.80816909e-01
29.2642 1.80861613e-01
29.2871 1.80906014e-01
29.3101 1.80950113e-01
29.3331 1.80993910e-01
29.356 1.81037407e-01
29.379 1.81080603e-01
29.402 1.81123500e-01
29.425 1.81166098e-01
29.4479 1.81208398e-01
29.4709 1.81250401e-01
29.4939 1.81292107e-01
29.5168 1.81333517e-01
29.5398 1.81374633e-01
29.5628 1.81415454e-01
29.5857 1.81455981e-01
29.6087 1.81496216e-01
29.6317 1.81536158e-01
29.6547 1.81575809e-01
29.6776 1.81615169e-01
29.7006 1.81654240e-01
29.7236 1.81693021e-01
29.7465 1.81731513e-01
29.7695 1.81769718e-01
29.7925 1.81807635e-01
29.8154 1.81845267e-01
29.8384 1.81882612e-01
29.8614 1.81919673e-01
29.8844 1.81956450e-01
29.9073 1.81992943e-01
29.9303 1.82029154e-01
29.9533 1.82065082e-01
29.9762 1.82100730e-01
29.9992 1.82136096e-01
30.0222 1.82171184e-01
30.0451 1.82205992e-01
30.0681 1.82240521e-01
30.0911 1.82274773e-01
30.1141 1.82308749e-01
30.137 1.82342448e-01
30.16 1.82375872e-01
30.183 1.82409021e-01
30.2059 1.82441896e-01
30.2289 1.82474498e-01
30.2519 1.82506827e-01
30.2749 1.82538885e-01
30.2978 1.82570672e-01
30.3208 1.82602188e-01
30.3438 1.82633435e-01
30.3667 1.82664413e-01
30.3897 1.82695123e-01
30.4127 1.82725565e-01
30.4356 1.82755741e-01
30.4586 1.82785651e-01
30.4816 1.82815295e-01
30.5046 1.82844675e-01
30.5275 1.82873792e-01
30.5505 1.82902645e-01
30.5735 1.82931236e-01
30.5964 1.82959565e-01
30.6194 1.82987634e-01
30.6424 1.83015442e-01
30.6653 1.83042991e-01
30.6883 1.83070281e-01
30.7113 1.83097313e-01
30.7343 1.83124088e-01
30.7572 1.83150606e-01
30.7802 1.83176869e-01
30.8032 1.83202876e-01
30.8261 1.83228629e-01
30.8491 1.83254128e-01
30.8721 1.83279375e-01
30.895 1.83304369e-01
30.918 1.83329111e-01
30.941 1.83353603e-01
30.964 1.83377845e-01
30.9869 1.83401837e-01
31.0099 1.83425580e-01
31.0329 1.83449076e-01
31.0558 1.83472324e-01
31.0788 1.83495326e-01
31.1018 1.83518082e-01
31.1248 1.83540593e-01
31.1477 1.83562860e-01
31.1707 1.83584882e-01
31.1937 1.83606662e-01
31.2166 1.83628200e-01
31.2396 1.83649496e-01
31.2626 1.83670551e-01
31.2855 1.83691366e-01
31.3085 1.83711941e-01
31.3315 1.83732278e-01
31.3545 1.83752377e-01
31.3774 1.83772238e-01
31.4004 1.83791863e-01
31.4234 1.83811251e-01
31.4463 1.83830405e-01
31.4693 1.83849324e-01
31.4923 1.83868009e-01
31.5152 1.83886461e-01
31.5382 1.83904681e-01
31.5612 1.83922668e-01
31.5842 1.83940425e-01
31.6071 1.83957951e-01
31.6301 1.83975248e-01
31.6531 1.83992316e-01
31.676 1.84009155e-01
31.699 1.84025767e-01
31.722 1.84042152e-01
31.745 1.84058310e-01
31.7679 1.84074243e-01
31.7909 1.84089952e-01
31.8139 1.84105436e-01
31.8368 1.84120696e-01
31.8598 1.84135734e-01
31.8828 1.84150550e-01
31.9057 1.84165144e-01
31.9287 1.84179518e-01
31.9517 1.84193671e-01
31.9747 1.84207605e-01
31.9976 1.84221321e-01
32.0206 1.84234818e-01
32.0436 1.84248098e-01
32.0665 1.84261161e-01
32.0895 1.84274009e-01
32.1125 1.84286641e-01
32.1354 1.84299058e-01
32.1584 1.84311261e-01
32.1814 1.84323251e-01
32.2044 1.84335028e-01
32.2273 1.84346594e-01
32.2503 1.84357948e-01
32.2733 1.84369091e-01
32.2962 1.84380025e-01
32.3192 1.84390749e-01
32.3422 1.84401264e-01
32.3651 1.84411571e-01
32.3881 1.84421671e-01
32.4111 1.84431565e-01
32.4341 1.84441252e-01
32.457 1.84450734e-01
32.48 1.84460011e-01
32.503 1.84469085e-01
32.5259 1.84477954e-01
32.5489 1.84486621e-01
32.5719 1.84495086e-01
32.5949 1.84503350e-01
32.6178 1.84511413e-01
32.6408 1.84519275e-01
32.6638 1.84526938e-01
32.6867 1.84534402e-01
32.7097 1.84541668e-01
32.7327 1.84548737e-01
32.7556 1.84555608e-01
32.7786 1.84562283e-01
32.8016 1.84568763e-01
32.8246 1.84575047e-01
32.8475 1.84581137e-01
32.8705 1.84587033e-01
32.8935 1.84592737e-01
32.9164 1.84598247e-01
32.9394 1.84603566e-01
32.9624 1.84608694e-01
32.9853 1.84613631e-01
33.0083 1.84618378e-01
33.0313 1.84622936e-01
33.0543 1.84627305e-01
33.0772 1.84631486e-01
33.1002 1.84635480e-01
33.1232 1.84639287e-01
33.1461 1.84642907e-01
33.1691 1.84646342e-01
33.1921 1.84649592e-01
33.215 1.84652658e-01
33.238 1.84655540e-01
33.261 1.84658238e-01
33.284 1.84660755e-01
33.3069 1.84663089e-01
33.3299 1.84665242e-01
33.3529 1.84667214e-01
33.3758 1.84669007e-01
33.3988 1.84670620e-01
33.4218 1.84672054e-01
33.4448 1.84673309e-01
33.4677 1.84674387e-01
33.4907 1.84675288e-01
33.5137 1.84676013e-01
33.5366 1.84676562e-01
33.5596 1.84676935e-01
33.5826 1.84677134e-01
33.6055 1.84677159e-01
33.6285 1.84677010e-01
33.6515 1.84676688e-01
33.6745 1.84676195e-01
33.6974 1.84675529e-01
33.7204 1.84674692e-01
33.7434 1.84673685e-01
33.7663 1.84672508e-01
33.7893 1.84671162e-01
33.8123 1.84669646e-01
33.8352 1.84667963e-01
33.8582 1.84666112e-01
33.8812 1.84664094e-01
33.9042 1.84661910e-01
33.9271 1.84659559e-01
33.9501 1.84657044e-01
33.9731 1.84654363e-01
33.996 1.84651519e-01
34.019 1.84648511e-01
34.042 1.84645340e-01
34.065 1.84642006e-01
34.0879 1.84638511e-01
34.1109 1.84634855e-01
34.1339 1.84631037e-01
34.1568 1.84627060e-01
34.1798 1.84622922e-01
34.2028 1.84618626e-01
34.2257 1.84614172e-01
34.2487 1.84609559e-01
34.2717 1.84604789e-01
34.2947 1.84599862e-01
34.3176 1.84594779e-01
34.3406 1.84589540e-01
34.3636 1.84584146e-01
34.3865 1.84578598e-01
34.4095 1.84572895e-01
34.4325 1.84567039e-01
34.4554 1.84561030e-01
34.4784 1.84554868e-01
34.5014 1.84548555e-01
34.5244 1.84542090e-01
34.5473 1.84535475e-01
34.5703 1.84528709e-01
34.5933 1.84521793e-01
34.6162 1.84514729e-01
34.6392 1.84507515e-01
34.6622 1.84500154e-01
34.6851 1.84492645e-01
34.7081 1.84484988e-01
34.7311 1.84477186e-01
34.7541 1.84469237e-01
34.777 1.84461143e-01
34.8 1.84452904e-01
34.823 1.84444520e-01
34.8459 1.84435993e-01
34.8689 1.84427322e-01
34.8919 1.84418508e-01
34.9149 1.84409552e-01
34.9378 1.84400454e-01
34.9608 1.84391215e-01
34.9838 1.84381835e-01
35.0067 1.84372315e-01
35.0297 1.84362655e-01
35.0527 1.84352856e-01
35.0756 1.84342917e-01
35.0986 1.84332841e-01
35.1216 1.84322627e-01
35.1446 1.84312276e-01
35.1675 1.84301788e-01
35.1905 1.84291164e-01
35.2135 1.84280404e-01
35.2364 1.84269509e-01
35.2594 1.84258479e-01
35.2824 1.84247314e-01
35.3053 1.84236017e-01
35.3283 1.84224585e-01
35.3513 1.84213022e-01
35.3743 1.84201325e-01
35.3972 1.84189497e-01
35.4202 1.84177538e-01
35.4432 1.84165448e-01
35.4661 1.84153228e-01
35.4891 1.84140878e-01
35.5121 1.84128398e-01
35.535 1.84115790e-01
35.558 1.84103053e-01
35.581 1.84090188e-01
35.604 1.84077196e-01
35.6269 1.84064077e-01
35.6499 1.84050832e-01
35.6729 1.84037460e-01
35.6958 1.84023963e-01
35.7188 1.84010341e-01
35.7418 1.83996595e-01
35.7648 1.83982724e-01
35.7877 1.83968729e-01
35.8107 1.83954612e-01
35.8337 1.83940371e-01
35.8566 1.83926009e-01
35.8796 1.83911524e-01
35.9026 1.83896919e-01
35.9255 1.83882192e-01
35.9485 1.83867345e-01
35.9715 1.83852378e-01
35.9945 1.83837292e-01
36.0174 1.83822086e-01
36.0404 1.83806762e-01
36.0634 1.83791319e-01
36.0863 1.83775759e-01
36.1093 1.83760082e-01
36.1323 1.83744288e-01
36.1552 1.83728378e-01
36.1782 1.83712351e-01
36.2012 1.83696209e-01
36.2242 1.83679952e-01
36.2471 1.83663581e-01
36.2701 1.83647095e-01
36.2931 1.83630496e-01
36.316 1.83613783e-01
36.339 1.83596958e-01
36.362 1.83580020e-01
36.385 1.83562970e-01
36.4079 1.83545809e-01
36.4309 1.83528536e-01
36.4539 1.83511153e-01
36.4768 1.83493659e-01
36.4998 1.83476056e-01
36.5228 1.83458343e-01
36.5457 1.83440522e-01
36.5687 1.83422591e-01
36.5917 1.83404553e-01
36.6147 1.83386407e-01
36.6376 1.83368153e-01
36.6606 1.83349793e-01
36.6836 1.83331326e-01
36.7065 1.83312753e-01
36.7295 1.83294075e-01
36.7525 1.83275291e-01
36.7754 1.83256402e-01
36.7984 1.83237409e-01
36.8214 1.83218312e-01
36.8444 1.83199112e-01
36.8673 1.83179808e-01
36.8903 1.83160401e-01
36.9133 1.83140892e-01
36.9362 1.83121281e-01
36.9592 1.83101569e-01
36.9822 1.83081755e-01
37.0051 1.83061840e-01
37.0281 1.83041825e-01
37.0511 1.83021711e-01
37.0741 1.83001496e-01
37.097 1.82981182e-01
37.12 1.82960770e-01
37.143 1.82940259e-01
37.1659 1.82919650e-01
37.1889 1.82898943e-01
37.2119 1.82878139e-01
37.2349 1.82857239e-01
37.2578 1.82836241e-01
37.2808 1.82815148e-01
37.3038 1.82793959e-01
37.3267 1.82772675e-01
37.3497 1.82751295e-01
37.3727 1.82729821e-01
37.3956 1.82708253e-01
37.4186 1.82686591e-01
37.4416 1.82664836e-01
37.4646 1.82642987e-01
37.4875 1.82621046e-01
37.5105 1.82599012e-01
37.5335 1.82576887e-01
37.5564 1.82554669e-01
37.5794 1.82532361e-01
37.6024 1.82509962e-01
37.6253 1.82487472e-01
37.6483 1.82464892e-01
37.6713 1.82442222e-01
37.6943 1.82419463e-01
37.7172 1.82396615e-01
37.7402 1.82373678e-01
37.7632 1.82350653e-01
37.7861 1.82327540e-01
37.8091 1.82304339e-01
37.8321 1.82281051e-01
37.855 1.82257676e-01
37.878 1.82234215e-01
37.901 1.82210667e-01
37.924 1.82187033e-01
37.9469 1.82163314e-01
37.9699 1.82139510e-01
37.9929 1.82115621e-01
38.0158 1.82091647e-01
38.0388 1.82067590e-01
38.0618 1.82043448e-01
38.0848 1.82019223e-01
38.1077 1.81994915e-01
38.1307 1.81970525e-01
38.1537 1.81946051e-01
38.1766 1.81921496e-01
38.1996 1.81896859e-01
38.2226 1.81872141e-01
38.2455 1.81847341e-01
38.2685 1.81822461e-01
38.2915 1.81797500e-01
38.3145 1.81772459e-01
38.3374 1.81747339e-01
38.3604 1.81722139e-01
38.3834 1.81696859e-01
38.4063 1.81671502e-01
38.4293 1.81646065e-01
38.4523 1.81620551e-01
38.4752 1.81594959e-01
38.4982 1.81569289e-01
38.5212 1.81543542e-01
38.5442 1.81517718e-01
38.5671 1.81491818e-01
38.5901 1.81465841e-01
38.6131 1.81439789e-01
38.636 1.81413661e-01
38.659 1.81387458e-01
38.682 1.81361180e-01
38.705 1.81334827e-01
38.7279 1.81308400e-01
38.7509 1.81281899e-01
38.7739 1.81255324e-01
38.7968 1.81228676e-01
38.8198 1.81201954e-01
38.8428 1.81175160e-01
38.8657 1.81148294e-01
38.8887 1.81121355e-01
38.9117 1.81094344e-01
38.9347 1.81067262e-01
38.9576 1.81040109e-01
38.9806 1.81012884e-01
39.0036 1.80985589e-01
39.0265 1.80958224e-01
39.0495 1.80930788e-01
39.0725 1.80903283e-01
39.0954 1.80875708e-01
39.1184 1.80848064e-01
39.1414 1.80820351e-01
39.1644 1.80792569e-01
39.1873 1.80764719e-01
39.2103 1.80736801e-01
39.2333 1.80708816e-01
39.2562 1.80680763e-01
39.2792 1.80652642e-01
39.3022 1.80624455e-01
39.3251 1.80596201e-01
39.3481 1.80567881e-01
39.3711 1.80539495e-01
39.3941 1.80511043e-01
39.417 1.80482526e-01
39.44 1.80453943e-01
39.463 1.80425296e-01
39.4859 1.80396583e-01
39.5089 1.80367807e-01
39.5319 1.80338966e-01
39.5549 1.80310062e-01
39.5778 1.80281094e-01
39.6008 1.80252063e-01
39.6238 1.80222968e-01
39.6467 1.80193811e-01
39.6697 1.80164592e-01
39.6927 1.80135310e-01
39.7156 1.80105967e-01
39.7386 1.80076561e-01
39.7616 1.80047095e-01
39.7846 1.80017567e-01
39.8075 1.79987978e-01
39.8305 1.79958329e-01
39.8535 1.79928620e-01
39.8764 1.79898850e-01
39.8994 1.79869021e-01
39.9224 1.79839132e-01
39.9453 1.79809183e-01
39.9683 1.79779176e-01
39.9913 1.79749110e-01
40.0143 1.79718985e-01
40.0372 1.79688802e-01
40.0602 1.79658561e-01
40.0832 1.79628262e-01
40.1061 1.79597906e-01
40.1291 1.79567493e-01
40.1521 1.79537022e-01
40.175 1.79506495e-01
40.198 1.79475911e-01
40.221 1.79445271e-01
40.244 1.79414575e-01
40.2669 1.79383823e-01
40.2899 1.79353015e-01
40.3129 1.79322152e-01
40.3358 1.79291235e-01
40.3588 1.79260262e-01
40.3818 1.79229235e-01
40.4048 1.79198153e-01
40.4277 1.79167018e-01
40.4507 1.79135828e-01
40.4737 1.79104585e-01
40.4966 1.79073288e-01
40.5196 1.79041939e-01
40.5426 1.79010536e-01
40.5655 1.78979081e-01
40.5885 1.78947573e-01
40.6115 1.78916014e-01
40.6345 1.78884402e-01
40.6574 1.78852738e-01
40.6804 1.78821023e-01
40.7034 1.78789257e-01
40.7263 1.78757439e-01
40.7493 1.78725571e-01
40.7723 1.78693652e-01
40.7952 1.78661683e-01
40.8182 1.78629664e-01
40.8412 1.78597594e-01
40.8642 1.78565475e-01
40.8871 1.78533307e-01
40.9101 1.78501089e-01
40.9331 1.78468822e-01
40.956 1.78436506e-01
40.979 1.78404142e-01
41.002 1.78371730e-01
41.025 1.78339269e-01
41.0479 1.78306760e-01
41.0709 1.78274204e-01
41.0939 1.78241600e-01
41.1168 1.78208948e-01
41.1398 1.78176250e-01
41.1628 1.78143504e-01
41.1857 1.78110713e-01
41.2087 1.78077874e-01
41.2317 1.78044989e-01
41.2547 1.78012059e-01
41.2776 1.77979082e-01
41.3006 1.77946060e-01
41.3236 1.77912992e-01
41.3465 1.77879880e-01
41.3695 1.77846722e-01
41.3925 1.77813519e-01
41.4154 1.77780272e-01
41.4384 1.77746981e-01
41.4614 1.77713645e-01
41.4844 1.77680265e-01
41.5073 1.77646842e-01
41.5303 1.77613375e-01
41.5533 1.77579864e-01
41.5762 1.77546310e-01
41.5992 1.77512714e-01
41.6222 1.77479074e-01
41.6451 1.77445392e-01
41.6681 1.77411668e-01
41.6911 1.77377901e-01
41.7141 1.77344093e-01
41.737 1.77310242e-01
41.76 1.77276350e-01
41.783 1.77242417e-01
41.8059 1.77208442e-01
41.8289 1.77174426e-01
41.8519 1.77140369e-01
41.8749 1.77106272e-01
41.8978 1.77072134e-01
41.9208 1.77037956e-01
41.9438 1.77003738e-01
41.9667 1.76969480e-01
41.9897 1.76935182e-01
42.0127 1.76900845e-01
42.0356 1.76866468e-01
42.0586 1.76832052e-01
42.0816 1.76797597e-01
42.1046 1.76763103e-01
42.1275 1.76728571e-01
42.1505 1.76694000e-01
42.1735 1.76659391e-01
42.1964 1.76624744e-01
42.2194 1.76590059e-01
42.2424 1.76555336e-01
42.2653 1.76520575e-01
42.2883 1.76485778e-01
42.3113 1.76450943e-01
42.3343 1.76416071e-01
42.3572 1.76381162e-01
42.3802 1.76346216e-01
42.4032 1.76311234e-01
42.4261 1.76276216e-01
42.4491 1.76241161e-01
42.4721 1.76206071e-01
42.495 1.76170945e-01
42.518 1.76135783e-01
42.541 1.76100585e-01
42.564 1.76065352e-01
42.5869 1.76030085e-01
42.6099 1.75994782e-01
42.6329 1.75959444e-01
42.6558 1.75924072e-01
42.6788 1.75888665e-01
42.7018 1.75853224e-01
42.7248 1.75817748e-01
42.7477 1.75782239e-01
42.7707 1.75746696e-01
42.7937 1.75711119e-01
42.8166 1.75675509e-01
42.8396 1.75639866e-01
42.8626 1.75604189e-01
42.8855 1.75568479e-01
42.9085 1.75532737e-01
42.9315 1.75496961e-01
42.9545 1.75461154e-01
42.9774 1.75425313e-01
43.0004 1.75389441e-01
43.0234 1.75353537e-01
43.0463 1.75317600e-01
43.0693 1.75281632e-01
43.0923 1.75245632e-01
43.1152 1.75209601e-01
43.1382 1.75173539e-01
43.1612 1.75137445e-01
43.1842 1.75101320e-01
43.2071 1.75065165e-01
43.2301 1.75028979e-01
43.2531 1.74992762e-01
43.276 1.74956515e-01
43.299 1.74920238e-01
43.322 1.74883931e-01
43.345 1.74847593e-01
43.3679 1.74811226e-01
43.3909 1.74774830e-01
43.4139 1.74738403e-01
43.4368 1.74701948e-01
43.4598 1.74665463e-01
43.4828 1.74628949e-01
43.5057 1.74592407e-01
43.5287 1.74555835e-01
43.5517 1.74519235e-01
43.5747 1.74482606e-01
43.5976 1.74445949e-01
43.6206 1.74409264e-01
43.6436 1.74372551e-01
43.6665 1.74335810e-01
43.6895 1.74299041e-01
43.7125 1.74262244e-01
43.7354 1.74225420e-01
43.7584 1.74188569e-01
43.7814 1.74151690e-01
43.8044 1.74114784e-01
43.8273 1.74077852e-01
43.8503 1.74040892e-01
43.8733 1.74003906e-01
43.8962 1.73966893e-01
43.9192 1.73929854e-01
43.9422 1.73892789e-01
43.9651 1.73855697e-01
43.9881 1.73818579e-01
44.0111 1.73781436e-01
44.0341 1.73744267e-01
44.057 1.73707072e-01
44.08 1.73669852e-01
44.103 1.73632606e-01
44.1259 1.73595335e-01
44.1489 1.73558039e-01
44.1719 1.73520718e-01
44.1949 1.73483372e-01
44.2178 1.73446002e-01
44.2408 1.73408606e-01
44.2638 1.73371187e-01
44.2867 1.73333743e-01
44.3097 1.73296275e-01
44.3327 1.73258783e-01
44.3556 1.73221266e-01
44.3786 1.73183726e-01
44.4016 1.73146163e-01
44.4246 1.73108575e-01
44.4475 1.73070965e-01
44.4705 1.73033331e-01
44.4935 1.72995673e-01
44.5164 1.72957993e-01
44.5394 1.72920290e-01
44.5624 1.72882563e-01
44.5853 1.72844814e-01
44.6083 1.72807043e-01
44.6313 1.72769249e-01
44.6543 1.72731432e-01
44.6772 1.72693594e-01
44.7002 1.72655733e-01
44.7232 1.72617850e-01
44.7461 1.72579945e-01
44.7691 1.72542018e-01
44.7921 1.72504070e-01
44.815 1.72466100e-01
44.838 1.72428109e-01
44.861 1.72390097e-01
44.884 1.72352063e-01
44.9069 1.72314008e-01
44.9299 1.72275932e-01
44.9529 1.72237835e-01
44.9758 1.72199718e-01
44.9988 1.72161580e-01
45.0218 1.72123421e-01
45.0448 1.72085242e-01
45.0677 1.72047042e-01
45.0907 1.72008823e-01
45.1137 1.71970583e-01
45.1366 1.71932323e-01
45.1596 1.71894043e-01
45.1826 1.71855744e-01
45.2055 1.71817425e-01
45.2285 1.71779086e-01
45.2515 1.71740728e-01
45.2745 1.71702351e-01
45.2974 1.71663954e-01
45.3204 1.71625538e-01
45.3434 1.71587103e-01
45.3663 1.71548650e-01
45.3893 1.71510177e-01
45.4123 1.71471686e-01
45.4352 1.71433176e-01
45.4582 1.71394647e-01
45.4812 1.71356100e-01
45.5042 1.71317535e-01
45.5271 1.71278952e-01
45.5501 1.71240351e-01
45.5731 1.71201731e-01
45.596 1.71163094e-01
45.619 1.71124439e-01
45.642 1.71085766e-01
45.665 1.71047076e-01
45.6879 1.71008368e-01
45.7109 1.70969642e-01
45.7339 1.70930900e-01
45.7568 1.70892140e-01
45.7798 1.70853363e-01
45.8028 1.70814569e-01
45.8257 1.70775759e-01
45.8487 1.70736931e-01
45.8717 1.70698087e-01
45.8947 1.70659226e-01
45.9176 1.70620348e-01
45.9406 1.70581454e-01
45.9636 1.70542544e-01
45.9865 1.70503618e-01
46.0095 1.70464675e-01
46.0325 1.70425716e-01
46.0554 1.70386742e-01
46.0784 1.70347751e-01
46.1014 1.70308745e-01
46.1244 1.70269723e-01
46.1473 1.70230686e-01
46.1703 1.70191633e-01
46.1933 1.70152564e-01
46.2162 1.70113481e-01
46.2392 1.70074382e-01
46.2622 1.70035268e-01
46.2851 1.69996138e-01
46.3081 1.69956994e-01
46.3311 1.69917835e-01
46.3541 1.69878662e-01
46.377 1.69839473e-01
46.4 1.69800270e-01
46.423 1.69761053e-01
46.4459 1.69721821e-01
46.4689 1.69682574e-01
46.4919 1.69643314e-01
46.5149 1.69604039e-01
46.5378 1.69564750e-01
46.5608 1.69525447e-01
46.5838 1.69486131e-01
46.6067 1.69446800e-01
46.6297 1.69407456e-01
46.6527 1.69368098e-01
46.6756 1.69328726e-01
46.6986 1.69289341e-01
46.7216 1.69249943e-01
46.7446 1.69210531e-01
46.7675 1.69171106e-01
46.7905 1.69131668e-01
46.8135 1.69092217e-01
46.8364 1.69052752e-01
46.8594 1.69013275e-01
46.8824 1.68973785e-01
46.9053 1.68934282e-01
46.9283 1.68894767e-01
46.9513 1.68855239e-01
46.9743 1.68815698e-01
46.9972 1.68776145e-01
47.0202 1.68736580e-01
47.0432 1.68697002e-01
47.0661 1.68657413e-01
47.0891 1.68617811e-01
47.1121 1.68578197e-01
47.135 1.68538571e-01
47.158 1.68498933e-01
47.181 1.68459283e-01
47.204 1.68419622e-01
47.2269 1.68379949e-01
47.2499 1.68340264e-01
47.2729 1.68300568e-01
47.2958 1.68260861e-01
47.3188 1.68221142e-01
47.3418 1.68181411e-01
47.3648 1.68141670e-01
47.3877 1.68101917e-01
47.4107 1.68062154e-01
47.4337 1.68022379e-01
47.4566 1.67982594e-01
47.4796 1.67942797e-01
47.5026 1.67902990e-01
