# Temperature  Cv
25.3822 1.49757634e-01
25.4051 1.49849604e-01
25.4281 1.49941452e-01
25.4511 1.50033178e-01
25.4741 1.50124780e-01
25.497 1.50216259e-01
25.52 1.50307616e-01
25.543 1.50398849e-01
25.5659 1.50489959e-01
25.5889 1.50580945e-01
25.6119 1.50671807e-01
25.6349 1.50762546e-01
25.6578 1.50853161e-01
25.6808 1.50943651e-01
25.7038 1.51034018e-01
25.7267 1.51124260e-01
25.7497 1.51214377e-01
25.7727 1.51304370e-01
25.7956 1.51394238e-01
25.8186 1.51483982e-01
25.8416 1.51573600e-01
25.8646 1.51663093e-01
25.8875 1.51752461e-01
25.9105 1.51841703e-01
25.9335 1.51930820e-01
25.9564 1.52019812e-01
25.9794 1.52108678e-01
26.0024 1.52197417e-01
26.0253 1.52286031e-01
26.0483 1.52374519e-01
26.0713 1.52462881e-01
26.0943 1.52551116e-01
26.1172 1.52639225e-01
26.1402 1.52727208e-01
26.1632 1.52815063e-01
26.1861 1.52902793e-01
26.2091 1.52990395e-01
26.2321 1.53077870e-01
26.255 1.53165219e-01
26.278 1.53252440e-01
26.301 1.53339534e-01
26.324 1.53426501e-01
26.3469 1.53513340e-01
26.3699 1.53600052e-01
26.3929 1.53686636e-01
26.4158 1.53773093e-01
26.4388 1.53859421e-01
26.4618 1.53945622e-01
26.4848 1.54031695e-01
26.5077 1.54117640e-01
26.5307 1.54203457e-01
26.5537 1.54289145e-01
26.5766 1.54374705e-01
26.5996 1.54460137e-01
26.6226 1.54545441e-01
26.6455 1.54630616e-01
26.6685 1.54715662e-01
26.6915 1.54800579e-01
26.7145 1.54885368e-01
26.7374 1.54970028e-01
26.7604 1.55054559e-01
26.7834 1.55138961e-01
26.8063 1.55223234e-01
26.8293 1.55307378e-01
26.8523 1.55391393e-01
26.8752 1.55475278e-01
26.8982 1.55559034e-01
26.9212 1.55642661e-01
26.9442 1.55726158e-01
26.9671 1.55809526e-01
26.9901 1.55892764e-01
27.0131 1.55975873e-01
27.036 1.56058851e-01
27.059 1.56141701e-01
27.082 1.56224420e-01
27.105 1.56307009e-01
27.1279 1.56389469e-01
27.1509 1.56471798e-01
27.1739 1.56553998e-01
27.1968 1.56636067e-01
27.2198 1.56718006e-01
27.2428 1.56799815e-01
27.2657 1.56881494e-01
27.2887 1.56963043e-01
27.3117 1.57044461e-01
27.3347 1.57125749e-01
27.3576 1.57206907e-01
27.3806 1.57287934e-01
27.4036 1.57368830e-01
27.4265 1.57449596e-01
27.4495 1.57530232e-01
27.4725 1.57610737e-01
27.4954 1.57691111e-01
27.5184 1.57771354e-01
27.5414 1.57851467e-01
27.5644 1.57931449e-01
27.5873 1.58011301e-01
27.6103 1.58091021e-01
27.6333 1.58170611e-01
27.6562 1.58250070e-01
27.6792 1.58329397e-01
27.7022 1.58408594e-01
27.7251 1.58487660e-01
27.7481 1.58566595e-01
27.7711 1.58645399e-01
27.7941 1.58724072e-01
27.817 1.58802614e-01
27.84 1.58881025e-01
27.863 1.58959305e-01
27.8859 1.59037453e-01
27.9089 1.59115471e-01
27.9319 1.59193357e-01
27.9549 1.59271112e-01
27.9778 1.59348736e-01
28.0008 1.59426229e-01
28.0238 1.59503590e-01
28.0467 1.59580821e-01
28.0697 1.59657920e-01
28.0927 1.59734887e-01
28.1156 1.59811724e-01
28.1386 1.59888429e-01
28.1616 1.59965003e-01
28.1846 1.60041445e-01
28.2075 1.60117757e-01
28.2305 1.60193937e-01
28.2535 1.60269985e-01
28.2764 1.60345903e-01
28.2994 1.60421689e-01
28.3224 1.60497343e-01
28.3453 1.60572867e-01
28.3683 1.60648259e-01
28.3913 1.60723519e-01
28.4143 1.60798649e-01
28.4372 1.60873647e-01
28.4602 1.60948513e-01
28.4832 1.61023249e-01
28.5061 1.61097853e-01
28.5291 1.61172325e-01
28.5521 1.61246667e-01
28.575 1.61320877e-01
28.598 1.61394955e-01
28.621 1.61468903e-01
28.644 1.61542719e-01
28.6669 1.61616404e-01
28.6899 1.61689958e-01
28.7129 1.61763380e-01
28.7358 1.61836671e-01
28.7588 1.61909831e-01
28.7818 1.61982860e-01
28.8048 1.62055757e-01
28.8277 1.62128524e-01
28.8507 1.62201159e-01
28.8737 1.62273663e-01
28.8966 1.62346035e-01
28.9196 1.62418277e-01
28.9426 1.62490388e-01
28.9655 1.62562367e-01
28.9885 1.62634216e-01
29.0115 1.62705933e-01
29.0345 1.62777520e-01
29.0574 1.62848975e-01
29.0804 1.62920300e-01
29.1034 1.62991493e-01
29.1263 1.63062556e-01
29.1493 1.63133487e-01
29.1723 1.63204288e-01
29.1952 1.63274958e-01
29.2182 1.63345497e-01
29.2412 1.63415906e-01
29.2642 1.63486183e-01
29.2871 1.63556330e-01
29.3101 1.63626346e-01
29.3331 1.63696232e-01
29.356 1.63765987e-01
29.379 1.63835611e-01
29.402 1.63905105e-01
29.425 1.63974468e-01
29.4479 1.64043700e-01
29.4709 1.64112803e-01
29.4939 1.64181774e-01
29.5168 1.64250616e-01
29.5398 1.64319327e-01
29.5628 1.64387907e-01
29.5857 1.64456358e-01
29.6087 1.64524678e-01
29.6317 1.64592868e-01
29.6547 1.64660928e-01
29.6776 1.64728857e-01
29.7006 1.64796657e-01
29.7236 1.64864326e-01
29.7465 1.64931866e-01
29.7695 1.64999275e-01
29.7925 1.65066555e-01
29.8154 1.65133705e-01
29.8384 1.65200725e-01
29.8614 1.65267615e-01
29.8844 1.65334375e-01
29.9073 1.65401006e-01
29.9303 1.65467507e-01
29.9533 1.65533879e-01
29.9762 1.65600121e-01
29.9992 1.65666234e-01
30.0222 1.65732217e-01
30.0451 1.65798070e-01
30.0681 1.65863795e-01
30.0911 1.65929390e-01
30.1141 1.65994856e-01
30.137 1.66060192e-01
30.16 1.66125400e-01
30.183 1.66190478e-01
30.2059 1.66255428e-01
30.2289 1.66320248e-01
30.2519 1.66384940e-01
30.2749 1.66449503e-01
30.2978 1.66513937e-01
30.3208 1.66578242e-01
30.3438 1.66642418e-01
30.3667 1.66706466e-01
30.3897 1.66770386e-01
30.4127 1.66834176e-01
30.4356 1.66897839e-01
30.4586 1.66961373e-01
30.4816 1.67024778e-01
30.5046 1.67088056e-01
30.5275 1.67151205e-01
30.5505 1.67214226e-01
30.5735 1.67277119e-01
30.5964 1.67339884e-01
30.6194 1.67402521e-01
30.6424 1.67465030e-01
30.6653 1.67527412e-01
30.6883 1.67589665e-01
30.7113 1.67651791e-01
30.7343 1.67713789e-01
30.7572 1.67775660e-01
30.7802 1.67837403e-01
30.8032 1.67899019e-01
30.8261 1.67960507e-01
30.8491 1.68021869e-01
30.8721 1.68083102e-01
30.895 1.68144209e-01
30.918 1.68205189e-01
30.941 1.68266042e-01
30.964 1.68326767e-01
30.9869 1.68387366e-01
31.0099 1.68447838e-01
31.0329 1.68508184e-01
31.0558 1.68568402e-01
31.0788 1.68628494e-01
31.1018 1.68688460e-01
31.1248 1.68748299e-01
31.1477 1.68808012e-01
31.1707 1.68867599e-01
31.1937 1.68927059e-01
31.2166 1.68986393e-01
31.2396 1.69045601e-01
31.2626 1.69104683e-01
31.2855 1.69163640e-01
31.3085 1.69222470e-01
31.3315 1.69281175e-01
31.3545 1.69339754e-01
31.3774 1.69398207e-01
31.4004 1.69456535e-01
31.4234 1.69514738e-01
31.4463 1.69572815e-01
31.4693 1.69630767e-01
31.4923 1.69688593e-01
31.5152 1.69746295e-01
31.5382 1.69803871e-01
31.5612 1.69861323e-01
31.5842 1.69918649e-01
31.6071 1.69975851e-01
31.6301 1.70032928e-01
31.6531 1.70089881e-01
31.676 1.70146709e-01
31.699 1.70203412e-01
31.722 1.70259992e-01
31.745 1.70316446e-01
31.7679 1.70372777e-01
31.7909 1.70428984e-01
31.8139 1.70485066e-01
31.8368 1.70541025e-01
31.8598 1.70596859e-01
31.8828 1.70652570e-01
31.9057 1.70708157e-01
31.9287 1.70763621e-01
31.9517 1.70818961e-01
31.9747 1.70874177e-01
31.9976 1.70929271e-01
32.0206 1.70984241e-01
32.0436 1.71039088e-01
32.0665 1.71093811e-01
32.0895 1.71148412e-01
32.1125 1.71202890e-01
32.1354 1.71257245e-01
32.1584 1.71311477e-01
32.1814 1.71365587e-01
32.2044 1.71419574e-01
32.2273 1.71473439e-01
32.2503 1.71527181e-01
32.2733 1.71580802e-01
32.2962 1.71634299e-01
32.3192 1.71687675e-01
32.3422 1.71740929e-01
32.3651 1.71794061e-01
32.3881 1.71847071e-01
32.4111 1.71899960e-01
32.4341 1.71952726e-01
32.457 1.72005372e-01
32.48 1.72057896e-01
32.503 1.72110298e-01
32.5259 1.72162579e-01
32.5489 1.72214739e-01
32.5719 1.72266778e-01
32.5949 1.72318697e-01
32.6178 1.72370494e-01
32.6408 1.72422170e-01
32.6638 1.72473726e-01
32.6867 1.72525161e-01
32.7097 1.72576476e-01
32.7327 1.72627670e-01
32.7556 1.72678744e-01
32.7786 1.72729698e-01
32.8016 1.72780532e-01
32.8246 1.72831246e-01
32.8475 1.72881840e-01
32.8705 1.72932314e-01
32.8935 1.72982668e-01
32.9164 1.73032903e-01
32.9394 1.73083019e-01
32.9624 1.73133015e-01
32.9853 1.73182891e-01
33.0083 1.73232649e-01
33.0313 1.73282287e-01
33.0543 1.73331806e-01
33.0772 1.73381207e-01
33.1002 1.73430488e-01
33.1232 1.73479651e-01
33.1461 1.73528696e-01
33.1691 1.73577621e-01
33.1921 1.73626429e-01
33.215 1.73675118e-01
33.238 1.73723689e-01
33.261 1.73772142e-01
33.284 1.73820477e-01
33.3069 1.73868694e-01
33.3299 1.73916793e-01
33.3529 1.73964774e-01
33.3758 1.74012638e-01
33.3988 1.74060385e-01
33.4218 1.74108014e-01
33.4448 1.74155526e-01
33.4677 1.74202920e-01
33.4907 1.74250198e-01
33.5137 1.74297359e-01
33.5366 1.74344402e-01
33.5596 1.74391329e-01
33.5826 1.74438140e-01
33.6055 1.74484834e-01
33.6285 1.74531411e-01
33.6515 1.74577872e-01
33.6745 1.74624217e-01
33.6974 1.74670446e-01
33.7204 1.74716559e-01
33.7434 1.74762555e-01
33.7663 1.74808437e-01
33.7893 1.74854202e-01
33.8123 1.74899852e-01
33.8352 1.74945386e-01
33.8582 1.74990805e-01
33.8812 1.75036109e-01
33.9042 1.75081297e-01
33.9271 1.75126370e-01
33.9501 1.75171329e-01
33.9731 1.75216173e-01
33.996 1.75260902e-01
34.019 1.75305516e-01
34.042 1.75350016e-01
34.065 1.75394401e-01
34.0879 1.75438672e-01
34.1109 1.75482829e-01
34.1339 1.75526872e-01
34.1568 1.75570801e-01
34.1798 1.75614616e-01
34.2028 1.75658317e-01
34.2257 1.75701904e-01
34.2487 1.75745378e-01
34.2717 1.75788739e-01
34.2947 1.75831986e-01
34.3176 1.75875120e-01
34.3406 1.75918141e-01
34.3636 1.75961049e-01
34.3865 1.76003844e-01
34.4095 1.76046527e-01
34.4325 1.76089096e-01
34.4554 1.76131553e-01
34.4784 1.76173898e-01
34.5014 1.76216130e-01
34.5244 1.76258250e-01
34.5473 1.76300258e-01
34.5703 1.76342154e-01
34.5933 1.76383938e-01
34.6162 1.76425611e-01
34.6392 1.76467171e-01
34.6622 1.76508620e-01
34.6851 1.76549958e-01
34.7081 1.76591184e-01
34.7311 1.76632299e-01
34.7541 1.76673303e-01
34.777 1.76714196e-01
34.8 1.76754978e-01
34.823 1.76795650e-01
34.8459 1.76836210e-01
34.8689 1.76876661e-01
34.8919 1.76917000e-01
34.9149 1.76957229e-01
34.9378 1.76997349e-01
34.9608 1.77037358e-01
34.9838 1.77077257e-01
35.0067 1.77117046e-01
35.0297 1.77156725e-01
35.0527 1.77196295e-01
35.0756 1.77235755e-01
35.0986 1.77275106e-01
35.1216 1.77314347e-01
35.1446 1.77353479e-01
35.1675 1.77392502e-01
35.1905 1.77431416e-01
35.2135 1.77470222e-01
35.2364 1.77508918e-01
35.2594 1.77547506e-01
35.2824 1.77585986e-01
35.3053 1.77624356e-01
35.3283 1.77662619e-01
35.3513 1.77700774e-01
35.3743 1.77738820e-01
35.3972 1.77776758e-01
35.4202 1.77814589e-01
35.4432 1.77852312e-01
35.4661 1.77889927e-01
35.4891 1.77927435e-01
35.5121 1.77964835e-01
35.535 1.78002128e-01
35.558 1.78039314e-01
35.581 1.78076393e-01
35.604 1.78113365e-01
35.6269 1.78150230e-01
35.6499 1.78186988e-01
35.6729 1.78223640e-01
35.6958 1.78260186e-01
35.7188 1.78296625e-01
35.7418 1.78332957e-01
35.7648 1.78369184e-01
35.7877 1.78405305e-01
35.8107 1.78441319e-01
35.8337 1.78477228e-01
35.8566 1.78513031e-01
35.8796 1.78548729e-01
35.9026 1.78584321e-01
35.9255 1.78619808e-01
35.9485 1.78655190e-01
35.9715 1.78690466e-01
35.9945 1.78725638e-01
36.0174 1.78760705e-01
36.0404 1.78795667e-01
36.0634 1.78830524e-01
36.0863 1.78865277e-01
36.1093 1.78899925e-01
36.1323 1.78934469e-01
36.1552 1.78968909e-01
36.1782 1.79003245e-01
36.2012 1.79037477e-01
36.2242 1.79071605e-01
36.2471 1.79105629e-01
36.2701 1.79139550e-01
36.2931 1.79173367e-01
36.316 1.79207081e-01
36.339 1.79240691e-01
36.362 1.79274199e-01
36.385 1.79307603e-01
36.4079 1.79340905e-01
36.4309 1.79374103e-01
36.4539 1.79407199e-01
36.4768 1.79440193e-01
36.4998 1.79473084e-01
36.5228 1.79505872e-01
36.5457 1.79538559e-01
36.5687 1.79571143e-01
36.5917 1.79603625e-01
36.6147 1.79636006e-01
36.6376 1.79668284e-01
36.6606 1.79700461e-01
36.6836 1.79732537e-01
36.7065 1.79764511e-01
36.7295 1.79796384e-01
36.7525 1.79828155e-01
36.7754 1.79859826e-01
36.7984 1.79891395e-01
36.8214 1.79922864e-01
36.8444 1.79954232e-01
36.8673 1.79985499e-01
36.8903 1.80016666e-01
36.9133 1.80047733e-01
36.9362 1.80078699e-01
36.9592 1.80109565e-01
36.9822 1.80140331e-01
37.0051 1.80170997e-01
37.0281 1.80201563e-01
37.0511 1.80232030e-01
37.0741 1.80262397e-01
37.097 1.80292665e-01
37.12 1.80322833e-01
37.143 1.80352902e-01
37.1659 1.80382872e-01
37.1889 1.80412743e-01
37.2119 1.80442515e-01
37.2349 1.80472188e-01
37.2578 1.80501763e-01
37.2808 1.80531239e-01
37.3038 1.80560616e-01
37.3267 1.80589896e-01
37.3497 1.80619077e-01
37.3727 1.80648160e-01
37.3956 1.80677145e-01
37.4186 1.80706032e-01
37.4416 1.80734822e-01
37.4646 1.80763514e-01
37.4875 1.80792108e-01
37.5105 1.80820605e-01
37.5335 1.80849005e-01
37.5564 1.80877308e-01
37.5794 1.80905513e-01
37.6024 1.80933622e-01
37.6253 1.80961634e-01
37.6483 1.80989549e-01
37.6713 1.81017367e-01
37.6943 1.81045090e-01
37.7172 1.81072715e-01
37.7402 1.81100245e-01
37.7632 1.81127678e-01
37.7861 1.81155015e-01
37.8091 1.81182257e-01
37.8321 1.81209403e-01
37.855 1.81236453e-01
37.878 1.81263407e-01
37.901 1.81290266e-01
37.924 1.81317030e-01
37.9469 1.81343698e-01
37.9699 1.81370272e-01
37.9929 1.81396750e-01
38.0158 1.81423134e-01
38.0388 1.81449422e-01
38.0618 1.81475617e-01
38.0848 1.81501716e-01
38.1077 1.81527721e-01
38.1307 1.81553632e-01
38.1537 1.81579449e-01
38.1766 1.81605172e-01
38.1996 1.81630800e-01
38.2226 1.81656335e-01
38.2455 1.81681776e-01
38.2685 1.81707124e-01
38.2915 1.81732378e-01
38.3145 1.81757539e-01
38.3374 1.81782606e-01
38.3604 1.81807580e-01
38.3834 1.81832461e-01
38.4063 1.81857250e-01
38.4293 1.81881945e-01
38.4523 1.81906548e-01
38.4752 1.81931058e-01
38.4982 1.81955476e-01
38.5212 1.81979801e-01
38.5442 1.82004034e-01
38.5671 1.82028175e-01
38.5901 1.82052224e-01
38.6131 1.82076181e-01
38.636 1.82100046e-01
38.659 1.82123820e-01
38.682 1.82147501e-01
38.705 1.82171092e-01
38.7279 1.82194591e-01
38.7509 1.82217999e-01
38.7739 1.82241316e-01
38.7968 1.82264541e-01
38.8198 1.82287676e-01
38.8428 1.82310720e-01
38.8657 1.82333674e-01
38.8887 1.82356537e-01
38.9117 1.82379309e-01
38.9347 1.82401991e-01
38.9576 1.82424583e-01
38.9806 1.82447085e-01
39.0036 1.82469496e-01
39.0265 1.82491818e-01
39.0495 1.82514050e-01
39.0725 1.82536193e-01
39.0954 1.82558246e-01
39.1184 1.82580209e-01
39.1414 1.82602083e-01
39.1644 1.82623868e-01
39.1873 1.82645564e-01
39.2103 1.82667170e-01
39.2333 1.82688688e-01
39.2562 1.82710118e-01
39.2792 1.82731458e-01
39.3022 1.82752710e-01
39.3251 1.82773873e-01
39.3481 1.82794949e-01
39.3711 1.82815936e-01
39.3941 1.82836834e-01
39.417 1.82857645e-01
39.44 1.82878368e-01
39.463 1.82899003e-01
39.4859 1.82919551e-01
39.5089 1.82940011e-01
39.5319 1.82960384e-01
39.5549 1.82980669e-01
39.5778 1.83000867e-01
39.6008 1.83020978e-01
39.6238 1.83041002e-01
39.6467 1.83060939e-01
39.6697 1.83080789e-01
39.6927 1.83100553e-01
39.7156 1.83120230e-01
39.7386 1.83139820e-01
39.7616 1.83159325e-01
39.7846 1.83178743e-01
39.8075 1.83198075e-01
39.8305 1.83217321e-01
39.8535 1.83236481e-01
39.8764 1.83255555e-01
39.8994 1.83274544e-01
39.9224 1.83293447e-01
39.9453 1.83312264e-01
39.9683 1.83330996e-01
39.9913 1.83349643e-01
40.0143 1.83368205e-01
40.0372 1.83386682e-01
40.0602 1.83405074e-01
40.0832 1.83423381e-01
40.1061 1.83441604e-01
40.1291 1.83459741e-01
40.1521 1.83477795e-01
40.175 1.83495764e-01
40.198 1.83513648e-01
40.221 1.83531449e-01
40.244 1.83549166e-01
40.2669 1.83566798e-01
40.2899 1.83584347e-01
40.3129 1.83601812e-01
40.3358 1.83619193e-01
40.3588 1.83636491e-01
40.3818 1.83653706e-01
40.4048 1.83670837e-01
40.4277 1.83687885e-01
40.4507 1.83704850e-01
40.4737 1.83721732e-01
40.4966 1.83738532e-01
40.5196 1.83755248e-01
40.5426 1.83771882e-01
40.5655 1.83788433e-01
40.5885 1.83804902e-01
40.6115 1.83821289e-01
40.6345 1.83837593e-01
40.6574 1.83853815e-01
40.6804 1.83869955e-01
40.7034 1.83886014e-01
40.7263 1.83901990e-01
40.7493 1.83917885e-01
40.7723 1.83933698e-01
40.7952 1.83949430e-01
40.8182 1.83965081e-01
40.8412 1.83980650e-01
40.8642 1.83996138e-01
40.8871 1.84011545e-01
40.9101 1.84026871e-01
40.9331 1.84042117e-01
40.956 1.84057281e-01
40.979 1.84072365e-01
41.002 1.84087368e-01
41.025 1.84102291e-01
41.0479 1.84117134e-01
41.0709 1.84131897e-01
41.0939 1.84146579e-01
41.1168 1.84161182e-01
41.1398 1.84175704e-01
41.1628 1.84190147e-01
41.1857 1.84204510e-01
41.2087 1.84218794e-01
41.2317 1.84232998e-01
41.2547 1.84247123e-01
41.2776 1.84261168e-01
41.3006 1.84275134e-01
41.3236 1.84289022e-01
41.3465 1.84302830e-01
41.3695 1.84316560e-01
41.3925 1.84330210e-01
41.4154 1.84343783e-01
41.4384 1.84357276e-01
41.4614 1.84370692e-01
41.4844 1.84384029e-01
41.5073 1.84397287e-01
41.5303 1.84410468e-01
41.5533 1.84423571e-01
41.5762 1.84436595e-01
41.5992 1.84449542e-01
41.6222 1.84462412e-01
41.6451 1.84475203e-01
41.6681 1.84487917e-01
41.6911 1.84500554e-01
41.7141 1.84513114e-01
41.737 1.84525596e-01
41.76 1.84538001e-01
41.783 1.84550330e-01
41.8059 1.84562581e-01
41.8289 1.84574756e-01
41.8519 1.84586854e-01
41.8749 1.84598875e-01
41.8978 1.84610820e-01
41.9208 1.84622689e-01
41.9438 1.84634481e-01
41.9667 1.84646197e-01
41.9897 1.84657838e-01
42.0127 1.84669402e-01
42.0356 1.84680890e-01
42.0586 1.84692303e-01
42.0816 1.84703640e-01
42.1046 1.84714901e-01
42.1275 1.84726087e-01
42.1505 1.84737198e-01
42.1735 1.84748233e-01
42.1964 1.84759194e-01
42.2194 1.84770079e-01
42.2424 1.84780889e-01
42.2653 1.84791625e-01
42.2883 1.84802285e-01
42.3113 1.84812872e-01
42.3343 1.84823383e-01
42.3572 1.84833820e-01
42.3802 1.84844183e-01
42.4032 1.84854472e-01
42.4261 1.84864686e-01
42.4491 1.84874826e-01
42.4721 1.84884893e-01
42.495 1.84894886e-01
42.518 1.84904804e-01
42.541 1.84914650e-01
42.564 1.84924421e-01
42.5869 1.84934120e-01
42.6099 1.84943745e-01
42.6329 1.84953296e-01
42.6558 1.84962775e-01
42.6788 1.84972181e-01
42.7018 1.84981513e-01
42.7248 1.84990773e-01
42.7477 1.84999960e-01
42.7707 1.85009074e-01
42.7937 1.85018116e-01
42.8166 1.85027086e-01
42.8396 1.85035983e-01
42.8626 1.85044808e-01
42.8855 1.85053560e-01
42.9085 1.85062241e-01
42.9315 1.85070849e-01
42.9545 1.85079386e-01
42.9774 1.85087851e-01
43.0004 1.85096245e-01
43.0234 1.85104566e-01
43.0463 1.85112817e-01
43.0693 1.85120996e-01
43.0923 1.85129103e-01
43.1152 1.85137140e-01
43.1382 1.85145105e-01
43.1612 1.85153000e-01
43.1842 1.85160823e-01
43.2071 1.85168576e-01
43.2301 1.85176258e-01
43.2531 1.85183870e-01
43.276 1.85191411e-01
43.299 1.85198881e-01
43.322 1.85206281e-01
43.345 1.85213612e-01
43.3679 1.85220872e-01
43.3909 1.85228061e-01
43.4139 1.85235181e-01
43.4368 1.85242232e-01
43.4598 1.85249212e-01
43.4828 1.85256123e-01
43.5057 1.85262964e-01
43.5287 1.85269736e-01
43.5517 1.85276439e-01
43.5747 1.85283072e-01
43.5976 1.85289636e-01
43.6206 1.85296131e-01
43.6436 1.85302557e-01
43.6665 1.85308914e-01
43.6895 1.85315203e-01
43.7125 1.85321423e-01
43.7354 1.85327574e-01
43.7584 1.85333656e-01
43.7814 1.85339671e-01
43.8044 1.85345617e-01
43.8273 1.85351494e-01
43.8503 1.85357304e-01
43.8733 1.85363046e-01
43.8962 1.85368719e-01
43.9192 1.85374325e-01
43.9422 1.85379863e-01
43.9651 1.85385334e-01
43.9881 1.85390737e-01
44.0111 1.85396072e-01
44.0341 1.85401340e-01
44.057 1.85406541e-01
44.08 1.85411675e-01
44.103 1.85416741e-01
44.1259 1.85421741e-01
44.1489 1.85426674e-01
44.1719 1.85431539e-01
44.1949 1.85436339e-01
44.2178 1.85441071e-01
44.2408 1.85445737e-01
44.2638 1.85450337e-01
44.2867 1.85454870e-01
44.3097 1.85459337e-01
44.3327 1.85463738e-01
44.3556 1.85468072e-01
44.3786 1.85472341e-01
44.4016 1.85476544e-01
44.4246 1.85480681e-01
44.4475 1.85484752e-01
44.4705 1.85488758e-01
44.4935 1.85492698e-01
44.5164 1.85496573e-01
44.5394 1.85500382e-01
44.5624 1.85504127e-01
44.5853 1.85507806e-01
44.6083 1.85511420e-01
44.6313 1.85514969e-01
44.6543 1.85518453e-01
44.6772 1.85521872e-01
44.7002 1.85525227e-01
44.7232 1.85528517e-01
44.7461 1.85531742e-01
44.7691 1.85534903e-01
44.7921 1.85538000e-01
44.815 1.85541033e-01
44.838 1.85544001e-01
44.861 1.85546905e-01
44.884 1.85549745e-01
44.9069 1.85552522e-01
44.9299 1.85555234e-01
44.9529 1.85557883e-01
44.9758 1.85560469e-01
44.9988 1.85562990e-01
45.0218 1.85565449e-01
45.0448 1.85567843e-01
45.0677 1.85570175e-01
45.0907 1.85572444e-01
45.1137 1.85574649e-01
45.1366 1.85576791e-01
45.1596 1.85578871e-01
45.1826 1.85580887e-01
45.2055 1.85582841e-01
45.2285 1.85584732e-01
45.2515 1.85586561e-01
45.2745 1.85588327e-01
45.2974 1.85590031e-01
45.3204 1.85591673e-01
45.3434 1.85593252e-01
45.3663 1.85594769e-01
45.3893 1.85596225e-01
45.4123 1.85597618e-01
45.4352 1.85598949e-01
45.4582 1.85600219e-01
45.4812 1.85601427e-01
45.5042 1.85602573e-01
45.5271 1.85603658e-01
45.5501 1.85604681e-01
45.5731 1.85605643e-01
45.596 1.85606544e-01
45.619 1.85607384e-01
45.642 1.85608162e-01
45.665 1.85608880e-01
45.6879 1.85609537e-01
45.7109 1.85610133e-01
45.7339 1.85610668e-01
45.7568 1.85611142e-01
45.7798 1.85611556e-01
45.8028 1.85611910e-01
45.8257 1.85612203e-01
45.8487 1.85612436e-01
45.8717 1.85612608e-01
45.8947 1.85612721e-01
45.9176 1.85612773e-01
45.9406 1.85612766e-01
45.9636 1.85612698e-01
45.9865 1.85612571e-01
46.0095 1.85612384e-01
46.0325 1.85612137e-01
46.0554 1.85611831e-01
46.0784 1.85611466e-01
46.1014 1.85611041e-01
46.1244 1.85610557e-01
46.1473 1.85610014e-01
46.1703 1.85609411e-01
46.1933 1.85608750e-01
46.2162 1.85608029e-01
46.2392 1.85607250e-01
46.2622 1.85606412e-01
46.2851 1.85605515e-01
46.3081 1.85604560e-01
46.3311 1.85603546e-01
46.3541 1.85602474e-01
46.377 1.85601343e-01
46.4 1.85600154e-01
46.423 1.85598907e-01
46.4459 1.85597602e-01
46.4689 1.85596238e-01
46.4919 1.85594817e-01
46.5149 1.85593338e-01
46.5378 1.85591801e-01
46.5608 1.85590207e-01
46.5838 1.85588555e-01
46.6067 1.85586845e-01
46.6297 1.85585078e-01
46.6527 1.85583253e-01
46.6756 1.85581372e-01
46.6986 1.85579433e-01
46.7216 1.85577437e-01
46.7446 1.85575384e-01
46.7675 1.85573274e-01
46.7905 1.85571107e-01
46.8135 1.85568883e-01
46.8364 1.85566603e-01
46.8594 1.85564266e-01
46.8824 1.85561872e-01
46.9053 1.85559422e-01
46.9283 1.85556916e-01
46.9513 1.85554353e-01
46.9743 1.85551734e-01
46.9972 1.85549059e-01
47.0202 1.85546328e-01
47.0432 1.85543541e-01
47.0661 1.85540698e-01
47.0891 1.85537799e-01
47.1121 1.85534845e-01
47.135 1.85531834e-01
47.158 1.85528769e-01
47.181 1.85525647e-01
47.204 1.85522471e-01
47.2269 1.85519239e-01
47.2499 1.85515952e-01
47.2729 1.85512609e-01
47.2958 1.85509212e-01
47.3188 1.85505759e-01
47.3418 1.85502252e-01
47.3648 1.85498689e-01
47.3877 1.85495072e-01
47.4107 1.85491401e-01
47.4337 1.85487674e-01
47.4566 1.85483893e-01
47.4796 1.85480058e-01
47.5026 1.85476168e-01
