# Temperature  Cv
25.3822 1.50802295e-01
25.4051 1.50885870e-01
25.4281 1.50969383e-01
25.4511 1.51052832e-01
25.4741 1.51136219e-01
25.497 1.51219542e-01
25.52 1.51302802e-01
25.543 1.51385998e-01
25.5659 1.51469130e-01
25.5889 1.51552199e-01
25.6119 1.51635203e-01
25.6349 1.51718143e-01
25.6578 1.51801018e-01
25.6808 1.51883829e-01
25.7038 1.51966574e-01
25.7267 1.52049255e-01
25.7497 1.52131871e-01
25.7727 1.52214421e-01
25.7956 1.52296906e-01
25.8186 1.52379324e-01
25.8416 1.52461678e-01
25.8646 1.52543965e-01
25.8875 1.52626185e-01
25.9105 1.52708340e-01
25.9335 1.52790428e-01
25.9564 1.52872449e-01
25.9794 1.52954404e-01
26.0024 1.53036291e-01
26.0253 1.53118111e-01
26.0483 1.53199864e-01
26.0713 1.53281549e-01
26.0943 1.53363167e-01
26.1172 1.53444717e-01
26.1402 1.53526199e-01
26.1632 1.53607613e-01
26.1861 1.53688959e-01
26.2091 1.53770236e-01
26.2321 1.53851445e-01
26.255 1.53932584e-01
26.278 1.54013656e-01
26.301 1.54094658e-01
26.324 1.54175590e-01
26.3469 1.54256454e-01
26.3699 1.54337248e-01
26.3929 1.54417972e-01
26.4158 1.54498627e-01
26.4388 1.54579212e-01
26.4618 1.54659726e-01
26.4848 1.54740171e-01
26.5077 1.54820545e-01
26.5307 1.54900848e-01
26.5537 1.54981081e-01
26.5766 1.55061243e-01
26.5996 1.55141335e-01
26.6226 1.55221355e-01
26.6455 1.55301304e-01
26.6685 1.55381181e-01
26.6915 1.55460988e-01
26.7145 1.55540722e-01
26.7374 1.55620385e-01
26.7604 1.55699976e-01
26.7834 1.55779495e-01
26.8063 1.55858942e-01
26.8293 1.55938316e-01
26.8523 1.56017618e-01
26.8752 1.56096848e-01
26.8982 1.56176005e-01
26.9212 1.56255089e-01
26.9442 1.56334100e-01
26.9671 1.56413038e-01
26.9901 1.56491903e-01
27.0131 1.56570694e-01
27.036 1.56649412e-01
27.059 1.56728057e-01
27.082 1.56806627e-01
27.105 1.56885124e-01
27.1279 1.56963547e-01
27.1509 1.57041896e-01
27.1739 1.57120171e-01
27.1968 1.57198372e-01
27.2198 1.57276498e-01
27.2428 1.57354549e-01
27.2657 1.57432526e-01
27.2887 1.57510428e-01
27.3117 1.57588255e-01
27.3347 1.57666007e-01
27.3576 1.57743684e-01
27.3806 1.57821286e-01
27.4036 1.57898812e-01
27.4265 1.57976263e-01
27.4495 1.58053638e-01
27.4725 1.58130938e-01
27.4954 1.58208161e-01
27.5184 1.58285309e-01
27.5414 1.58362381e-01
27.5644 1.58439376e-01
27.5873 1.58516296e-01
27.6103 1.58593139e-01
27.6333 1.58669905e-01
27.6562 1.58746595e-01
27.6792 1.58823208e-01
27.7022 1.58899744e-01
27.7251 1.58976204e-01
27.7481 1.59052586e-01
27.7711 1.59128892e-01
27.7941 1.59205120e-01
27.817 1.59281271e-01
27.84 1.59357344e-01
27.863 1.59433340e-01
27.8859 1.59509258e-01
27.9089 1.59585099e-01
27.9319 1.59660861e-01
27.9549 1.59736546e-01
27.9778 1.59812153e-01
28.0008 1.59887682e-01
28.0238 1.59963132e-01
28.0467 1.60038504e-01
28.0697 1.60113798e-01
28.0927 1.60189013e-01
28.1156 1.60264150e-01
28.1386 1.60339208e-01
28.1616 1.60414188e-01
28.1846 1.60489088e-01
28.2075 1.60563910e-01
28.2305 1.60638652e-01
28.2535 1.60713315e-01
28.2764 1.60787899e-01
28.2994 1.60862404e-01
28.3224 1.60936830e-01
28.3453 1.61011176e-01
28.3683 1.61085442e-01
28.3913 1.61159629e-01
28.4143 1.61233736e-01
28.4372 1.61307763e-01
28.4602 1.61381710e-01
28.4832 1.61455577e-01
28.5061 1.61529365e-01
28.5291 1.61603072e-01
28.5521 1.61676699e-01
28.575 1.61750245e-01
28.598 1.61823711e-01
28.621 1.61897097e-01
28.644 1.61970402e-01
28.6669 1.62043627e-01
28.6899 1.62116771e-01
28.7129 1.62189834e-01
28.7358 1.62262816e-01
28.7588 1.62335717e-01
28.7818 1.62408538e-01
28.8048 1.62481277e-01
28.8277 1.62553935e-01
28.8507 1.62626512e-01
28.8737 1.62699007e-01
28.8966 1.62771421e-01
28.9196 1.62843754e-01
28.9426 1.62916005e-01
28.9655 1.62988175e-01
28.9885 1.63060263e-01
29.0115 1.63132269e-01
29.0345 1.63204194e-01
29.0574 1.63276037e-01
29.0804 1.63347797e-01
29.1034 1.63419476e-01
29.1263 1.63491073e-01
29.1493 1.63562588e-01
29.1723 1.63634020e-01
29.1952 1.63705370e-01
29.2182 1.63776638e-01
29.2412 1.63847824e-01
29.2642 1.63918927e-01
29.2871 1.63989948e-01
29.3101 1.64060886e-01
29.3331 1.64131741e-01
29.356 1.64202514e-01
29.379 1.64273204e-01
29.402 1.64343811e-01
29.425 1.64414336e-01
29.4479 1.64484777e-01
29.4709 1.64555136e-01
29.4939 1.64625412e-01
29.5168 1.64695604e-01
29.5398 1.64765713e-01
29.5628 1.64835740e-01
29.5857 1.64905683e-01
29.6087 1.64975542e-01
29.6317 1.65045319e-01
29.6547 1.65115012e-01
29.6776 1.65184621e-01
29.7006 1.65254147e-01
29.7236 1.65323590e-01
29.7465 1.65392949e-01
29.7695 1.65462224e-01
29.7925 1.65531415e-01
29.8154 1.65600523e-01
29.8384 1.65669547e-01
29.8614 1.65738487e-01
29.8844 1.65807344e-01
29.9073 1.65876116e-01
29.9303 1.65944804e-01
29.9533 1.66013409e-01
29.9762 1.66081929e-01
29.9992 1.66150365e-01
30.0222 1.66218717e-01
30.0451 1.66286985e-01
30.0681 1.66355169e-01
30.0911 1.66423268e-01
30.1141 1.66491283e-01
30.137 1.66559214e-01
30.16 1.66627060e-01
30.183 1.66694821e-01
30.2059 1.66762499e-01
30.2289 1.66830091e-01
30.2519 1.66897600e-01
30.2749 1.66965023e-01
30.2978 1.67032362e-01
30.3208 1.67099616e-01
30.3438 1.67166786e-01
30.3667 1.67233871e-01
30.3897 1.67300871e-01
30.4127 1.67367786e-01
30.4356 1.67434616e-01
30.4586 1.67501362e-01
30.4816 1.67568022e-01
30.5046 1.67634598e-01
30.5275 1.67701089e-01
30.5505 1.67767494e-01
30.5735 1.67833815e-01
30.5964 1.67900050e-01
30.6194 1.67966200e-01
30.6424 1.68032266e-01
30.6653 1.68098246e-01
30.6883 1.68164140e-01
30.7113 1.68229950e-01
30.7343 1.68295674e-01
30.7572 1.68361313e-01
30.7802 1.68426867e-01
30.8032 1.68492335e-01
30.8261 1.68557718e-01
30.8491 1.68623016e-01
30.8721 1.68688228e-01
30.895 1.68753355e-01
30.918 1.68818396e-01
30.941 1.68883352e-01
30.964 1.68948222e-01
30.9869 1.69013007e-01
31.0099 1.69077706e-01
31.0329 1.69142320e-01
31.0558 1.69206848e-01
31.0788 1.69271290e-01
31.1018 1.69335647e-01
31.1248 1.69399918e-01
31.1477 1.69464103e-01
31.1707 1.69528203e-01
31.1937 1.69592217e-01
31.2166 1.69656145e-01
31.2396 1.69719987e-01
31.2626 1.69783744e-01
31.2855 1.69847414e-01
31.3085 1.69910999e-01
31.3315 1.69974498e-01
31.3545 1.70037912e-01
31.3774 1.70101239e-01
31.4004 1.70164481e-01
31.4234 1.70227636e-01
31.4463 1.70290706e-01
31.4693 1.70353690e-01
31.4923 1.70416587e-01
31.5152 1.70479399e-01
31.5382 1.70542125e-01
31.5612 1.70604765e-01
31.5842 1.70667319e-01
31.6071 1.70729787e-01
31.6301 1.70792169e-01
31.6531 1.70854465e-01
31.676 1.70916674e-01
31.699 1.70978798e-01
31.722 1.71040836e-01
31.745 1.71102787e-01
31.7679 1.71164653e-01
31.7909 1.71226432e-01
31.8139 1.71288126e-01
31.8368 1.71349733e-01
31.8598 1.71411254e-01
31.8828 1.71472689e-01
31.9057 1.71534038e-01
31.9287 1.71595301e-01
31.9517 1.71656478e-01
31.9747 1.71717568e-01
31.9976 1.71778572e-01
32.0206 1.71839491e-01
32.0436 1.71900323e-01
32.0665 1.71961069e-01
32.0895 1.72021728e-01
32.1125 1.72082302e-01
32.1354 1.72142789e-01
32.1584 1.72203191e-01
32.1814 1.72263506e-01
32.2044 1.72323734e-01
32.2273 1.72383877e-01
32.2503 1.72443934e-01
32.2733 1.72503904e-01
32.2962 1.72563788e-01
32.3192 1.72623586e-01
32.3422 1.72683298e-01
32.3651 1.72742923e-01
32.3881 1.72802463e-01
32.4111 1.72861916e-01
32.4341 1.72921283e-01
32.457 1.72980564e-01
32.48 1.73039759e-01
32.503 1.73098867e-01
32.5259 1.73157890e-01
32.5489 1.73216826e-01
32.5719 1.73275676e-01
32.5949 1.73334440e-01
32.6178 1.73393118e-01
32.6408 1.73451709e-01
32.6638 1.73510215e-01
32.6867 1.73568634e-01
32.7097 1.73626967e-01
32.7327 1.73685215e-01
32.7556 1.73743376e-01
32.7786 1.73801450e-01
32.8016 1.73859439e-01
32.8246 1.73917342e-01
32.8475 1.73975158e-01
32.8705 1.74032889e-01
32.8935 1.74090533e-01
32.9164 1.74148092e-01
32.9394 1.74205564e-01
32.9624 1.74262950e-01
32.9853 1.74320251e-01
33.0083 1.74377465e-01
33.0313 1.74434593e-01
33.0543 1.74491635e-01
33.0772 1.74548591e-01
33.1002 1.74605462e-01
33.1232 1.74662246e-01
33.1461 1.74718944e-01
33.1691 1.74775557e-01
33.1921 1.74832083e-01
33.215 1.74888523e-01
33.238 1.74944878e-01
33.261 1.75001147e-01
33.284 1.75057329e-01
33.3069 1.75113426e-01
33.3299 1.75169437e-01
33.3529 1.75225363e-01
33.3758 1.75281202e-01
33.3988 1.75336956e-01
33.4218 1.75392624e-01
33.4448 1.75448206e-01
33.4677 1.75503702e-01
33.4907 1.75559112e-01
33.5137 1.75614437e-01
33.5366 1.75669676e-01
33.5596 1.75724830e-01
33.5826 1.75779897e-01
33.6055 1.75834879e-01
33.6285 1.75889776e-01
33.6515 1.75944586e-01
33.6745 1.75999312e-01
33.6974 1.76053951e-01
33.7204 1.76108505e-01
33.7434 1.76162973e-01
33.7663 1.76217356e-01
33.7893 1.76271654e-01
33.8123 1.76325866e-01
33.8352 1.76379992e-01
33.8582 1.76434033e-01
33.8812 1.76487989e-01
33.9042 1.76541859e-01
33.9271 1.76595643e-01
33.9501 1.76649343e-01
33.9731 1.76702957e-01
33.996 1.76756485e-01
34.019 1.76809929e-01
34.042 1.76863287e-01
34.065 1.76916560e-01
34.0879 1.76969747e-01
34.1109 1.77022850e-01
34.1339 1.77075867e-01
34.1568 1.77128799e-01
34.1798 1.77181646e-01
34.2028 1.77234408e-01
34.2257 1.77287084e-01
34.2487 1.77339676e-01
34.2717 1.77392183e-01
34.2947 1.77444604e-01
34.3176 1.77496941e-01
34.3406 1.77549192e-01
34.3636 1.77601359e-01
34.3865 1.77653441e-01
34.4095 1.77705437e-01
34.4325 1.77757349e-01
34.4554 1.77809177e-01
34.4784 1.77860919e-01
34.5014 1.77912577e-01
34.5244 1.77964149e-01
34.5473 1.78015637e-01
34.5703 1.78067041e-01
34.5933 1.78118360e-01
34.6162 1.78169594e-01
34.6392 1.78220743e-01
34.6622 1.78271808e-01
34.6851 1.78322788e-01
34.7081 1.78373684e-01
34.7311 1.78424495e-01
34.7541 1.78475222e-01
34.777 1.78525865e-01
34.8 1.78576423e-01
34.823 1.78626896e-01
34.8459 1.78677285e-01
34.8689 1.78727590e-01
34.8919 1.78777811e-01
34.9149 1.78827947e-01
34.9378 1.78877999e-01
34.9608 1.78927967e-01
34.9838 1.78977851e-01
35.0067 1.79027651e-01
35.0297 1.79077367e-01
35.0527 1.79126998e-01
35.0756 1.79176546e-01
35.0986 1.79226009e-01
35.1216 1.79275389e-01
35.1446 1.79324684e-01
35.1675 1.79373896e-01
35.1905 1.79423024e-01
35.2135 1.79472068e-01
35.2364 1.79521028e-01
35.2594 1.79569904e-01
35.2824 1.79618697e-01
35.3053 1.79667406e-01
35.3283 1.79716031e-01
35.3513 1.79764573e-01
35.3743 1.79813031e-01
35.3972 1.79861406e-01
35.4202 1.79909697e-01
35.4432 1.79957904e-01
35.4661 1.80006028e-01
35.4891 1.80054069e-01
35.5121 1.80102026e-01
35.535 1.80149900e-01
35.558 1.80197691e-01
35.581 1.80245398e-01
35.604 1.80293022e-01
35.6269 1.80340563e-01
35.6499 1.80388021e-01
35.6729 1.80435396e-01
35.6958 1.80482687e-01
35.7188 1.80529896e-01
35.7418 1.80577021e-01
35.7648 1.80624064e-01
35.7877 1.80671023e-01
35.8107 1.80717900e-01
35.8337 1.80764694e-01
35.8566 1.80811405e-01
35.8796 1.80858033e-01
35.9026 1.80904579e-01
35.9255 1.80951042e-01
35.9485 1.80997422e-01
35.9715 1.81043719e-01
35.9945 1.81089934e-01
36.0174 1.81136066e-01
36.0404 1.81182116e-01
36.0634 1.81228084e-01
36.0863 1.81273969e-01
36.1093 1.81319771e-01
36.1323 1.81365492e-01
36.1552 1.81411129e-01
36.1782 1.81456685e-01
36.2012 1.81502159e-01
36.2242 1.81547550e-01
36.2471 1.81592859e-01
36.2701 1.81638086e-01
36.2931 1.81683231e-01
36.316 1.81728294e-01
36.339 1.81773275e-01
36.362 1.81818174e-01
36.385 1.81862991e-01
36.4079 1.81907726e-01
36.4309 1.81952380e-01
36.4539 1.81996952e-01
36.4768 1.82041442e-01
36.4998 1.82085850e-01
36.5228 1.82130177e-01
36.5457 1.82174422e-01
36.5687 1.82218585e-01
36.5917 1.82262667e-01
36.6147 1.82306668e-01
36.6376 1.82350587e-01
36.6606 1.82394425e-01
36.6836 1.82438181e-01
36.7065 1.82481856e-01
36.7295 1.82525450e-01
36.7525 1.82568963e-01
36.7754 1.82612395e-01
36.7984 1.82655745e-01
36.8214 1.82699014e-01
36.8444 1.82742203e-01
36.8673 1.82785310e-01
36.8903 1.82828337e-01
36.9133 1.82871282e-01
36.9362 1.82914147e-01
36.9592 1.82956931e-01
36.9822 1.82999634e-01
37.0051 1.83042256e-01
37.0281 1.83084798e-01
37.0511 1.83127259e-01
37.0741 1.83169640e-01
37.097 1.83211940e-01
37.12 1.83254159e-01
37.143 1.83296299e-01
37.1659 1.83338357e-01
37.1889 1.83380336e-01
37.2119 1.83422234e-01
37.2349 1.83464052e-01
37.2578 1.83505789e-01
37.2808 1.83547447e-01
37.3038 1.83589024e-01
37.3267 1.83630522e-01
37.3497 1.83671939e-01
37.3727 1.83713276e-01
37.3956 1.83754534e-01
37.4186 1.83795711e-01
37.4416 1.83836809e-01
37.4646 1.83877827e-01
37.4875 1.83918765e-01
37.5105 1.83959624e-01
37.5335 1.84000403e-01
37.5564 1.84041102e-01
37.5794 1.84081722e-01
37.6024 1.84122263e-01
37.6253 1.84162723e-01
37.6483 1.84203105e-01
37.6713 1.84243407e-01
37.6943 1.84283630e-01
37.7172 1.84323774e-01
37.7402 1.84363838e-01
37.7632 1.84403823e-01
37.7861 1.84443730e-01
37.8091 1.84483557e-01
37.8321 1.84523305e-01
37.855 1.84562974e-01
37.878 1.84602564e-01
37.901 1.84642076e-01
37.924 1.84681508e-01
37.9469 1.84720862e-01
37.9699 1.84760138e-01
37.9929 1.84799334e-01
38.0158 1.84838452e-01
38.0388 1.84877491e-01
38.0618 1.84916452e-01
38.0848 1.84955335e-01
38.1077 1.84994139e-01
38.1307 1.85032864e-01
38.1537 1.85071512e-01
38.1766 1.85110081e-01
38.1996 1.85148572e-01
38.2226 1.85186985e-01
38.2455 1.85225319e-01
38.2685 1.85263576e-01
38.2915 1.85301755e-01
38.3145 1.85339855e-01
38.3374 1.85377878e-01
38.3604 1.85415823e-01
38.3834 1.85453690e-01
38.4063 1.85491480e-01
38.4293 1.85529191e-01
38.4523 1.85566825e-01
38.4752 1.85604382e-01
38.4982 1.85641861e-01
38.5212 1.85679262e-01
38.5442 1.85716586e-01
38.5671 1.85753833e-01
38.5901 1.85791002e-01
38.6131 1.85828094e-01
38.636 1.85865109e-01
38.659 1.85902047e-01
38.682 1.85938907e-01
38.705 1.85975691e-01
38.7279 1.86012397e-01
38.7509 1.86049027e-01
38.7739 1.86085579e-01
38.7968 1.86122055e-01
38.8198 1.86158454e-01
38.8428 1.86194776e-01
38.8657 1.86231022e-01
38.8887 1.86267191e-01
38.9117 1.86303283e-01
38.9347 1.86339299e-01
38.9576 1.86375238e-01
38.9806 1.86411100e-01
39.0036 1.86446887e-01
39.0265 1.86482597e-01
39.0495 1.86518231e-01
39.0725 1.86553788e-01
39.0954 1.86589270e-01
39.1184 1.86624675e-01
39.1414 1.86660004e-01
39.1644 1.86695257e-01
39.1873 1.86730434e-01
39.2103 1.86765536e-01
39.2333 1.86800561e-01
39.2562 1.86835511e-01
39.2792 1.86870385e-01
39.3022 1.86905183e-01
39.3251 1.86939906e-01
39.3481 1.86974553e-01
39.3711 1.87009124e-01
39.3941 1.87043620e-01
39.417 1.87078041e-01
39.44 1.87112386e-01
39.463 1.87146656e-01
39.4859 1.87180851e-01
39.5089 1.87214970e-01
39.5319 1.87249014e-01
39.5549 1.87282984e-01
39.5778 1.87316878e-01
39.6008 1.87350697e-01
39.6238 1.87384441e-01
39.6467 1.87418111e-01
39.6697 1.87451705e-01
39.6927 1.87485225e-01
39.7156 1.87518670e-01
39.7386 1.87552041e-01
39.7616 1.87585337e-01
39.7846 1.87618558e-01
39.8075 1.87651705e-01
39.8305 1.87684777e-01
39.8535 1.87717775e-01
39.8764 1.87750699e-01
39.8994 1.87783548e-01
39.9224 1.87816323e-01
39.9453 1.87849024e-01
39.9683 1.87881651e-01
39.9913 1.87914204e-01
40.0143 1.87946683e-01
40.0372 1.87979088e-01
40.0602 1.88011419e-01
40.0832 1.88043676e-01
40.1061 1.88075859e-01
40.1291 1.88107969e-01
40.1521 1.88140005e-01
40.175 1.88171967e-01
40.198 1.88203856e-01
40.221 1.88235672e-01
40.244 1.88267414e-01
40.2669 1.88299082e-01
40.2899 1.88330677e-01
40.3129 1.88362199e-01
40.3358 1.88393648e-01
40.3588 1.88425023e-01
40.3818 1.88456326e-01
40.4048 1.88487555e-01
40.4277 1.88518712e-01
40.4507 1.88549795e-01
40.4737 1.88580806e-01
40.4966 1.88611743e-01
40.5196 1.88642608e-01
40.5426 1.88673400e-01
40.5655 1.88704120e-01
40.5885 1.88734767e-01
40.6115 1.88765341e-01
40.6345 1.88795843e-01
40.6574 1.88826273e-01
40.6804 1.88856630e-01
40.7034 1.88886915e-01
40.7263 1.88917127e-01
40.7493 1.88947267e-01
40.7723 1.88977335e-01
40.7952 1.89007332e-01
40.8182 1.89037255e-01
40.8412 1.89067107e-01
40.8642 1.89096888e-01
40.8871 1.89126596e-01
40.9101 1.89156232e-01
40.9331 1.89185797e-01
40.956 1.89215290e-01
40.979 1.89244711e-01
41.002 1.89274060e-01
41.025 1.89303339e-01
41.0479 1.89332545e-01
41.0709 1.89361680e-01
41.0939 1.89390744e-01
41.1168 1.89419737e-01
41.1398 1.89448658e-01
41.1628 1.89477508e-01
41.1857 1.89506287e-01
41.2087 1.89534995e-01
41.2317 1.89563632e-01
41.2547 1.89592198e-01
41.2776 1.89620693e-01
41.3006 1.89649117e-01
41.3236 1.89677470e-01
41.3465 1.89705752e-01
41.3695 1.89733964e-01
41.3925 1.89762106e-01
41.4154 1.89790176e-01
41.4384 1.89818176e-01
41.4614 1.89846106e-01
41.4844 1.89873965e-01
41.5073 1.89901754e-01
41.5303 1.89929473e-01
41.5533 1.89957121e-01
41.5762 1.89984699e-01
41.5992 1.90012208e-01
41.6222 1.90039646e-01
41.6451 1.90067014e-01
41.6681 1.90094312e-01
41.6911 1.90121540e-01
41.7141 1.90148698e-01
41.737 1.90175787e-01
41.76 1.90202806e-01
41.783 1.90229755e-01
41.8059 1.90256635e-01
41.8289 1.90283445e-01
41.8519 1.90310185e-01
41.8749 1.90336856e-01
41.8978 1.90363458e-01
41.9208 1.90389990e-01
41.9438 1.90416454e-01
41.9667 1.90442848e-01
41.9897 1.90469172e-01
42.0127 1.90495428e-01
42.0356 1.90521615e-01
42.0586 1.90547733e-01
42.0816 1.90573781e-01
42.1046 1.90599761e-01
42.1275 1.90625672e-01
42.1505 1.90651515e-01
42.1735 1.90677288e-01
42.1964 1.90702993e-01
42.2194 1.90728630e-01
42.2424 1.90754198e-01
42.2653 1.90779697e-01
42.2883 1.90805128e-01
42.3113 1.90830491e-01
42.3343 1.90855786e-01
42.3572 1.90881012e-01
42.3802 1.90906170e-01
42.4032 1.90931260e-01
42.4261 1.90956281e-01
42.4491 1.90981235e-01
42.4721 1.91006121e-01
42.495 1.91030939e-01
42.518 1.91055689e-01
42.541 1.91080372e-01
42.564 1.91104986e-01
42.5869 1.91129533e-01
42.6099 1.91154013e-01
42.6329 1.91178425e-01
42.6558 1.91202769e-01
42.6788 1.91227046e-01
42.7018 1.91251255e-01
42.7248 1.91275398e-01
42.7477 1.91299472e-01
42.7707 1.91323480e-01
42.7937 1.91347421e-01
42.8166 1.91371294e-01
42.8396 1.91395101e-01
42.8626 1.91418840e-01
42.8855 1.91442513e-01
42.9085 1.91466119e-01
42.9315 1.91489658e-01
42.9545 1.91513130e-01
42.9774 1.91536535e-01
43.0004 1.91559874e-01
43.0234 1.91583146e-01
43.0463 1.91606352e-01
43.0693 1.91629491e-01
43.0923 1.91652564e-01
43.1152 1.91675571e-01
43.1382 1.91698511e-01
43.1612 1.91721385e-01
43.1842 1.91744193e-01
43.2071 1.91766934e-01
43.2301 1.91789610e-01
43.2531 1.91812220e-01
43.276 1.91834763e-01
43.299 1.91857241e-01
43.322 1.91879653e-01
43.345 1.91901999e-01
43.3679 1.91924280e-01
43.3909 1.91946495e-01
43.4139 1.91968644e-01
43.4368 1.91990728e-01
43.4598 1.92012746e-01
43.4828 1.92034699e-01
43.5057 1.92056586e-01
43.5287 1.92078408e-01
43.5517 1.92100165e-01
43.5747 1.92121856e-01
43.5976 1.92143483e-01
43.6206 1.92165044e-01
43.6436 1.92186540e-01
43.6665 1.92207972e-01
43.6895 1.92229338e-01
43.7125 1.92250640e-01
43.7354 1.92271876e-01
43.7584 1.92293048e-01
43.7814 1.92314156e-01
43.8044 1.92335198e-01
43.8273 1.92356176e-01
43.8503 1.92377090e-01
43.8733 1.92397939e-01
43.8962 1.92418724e-01
43.9192 1.92439444e-01
43.9422 1.92460100e-01
43.9651 1.92480692e-01
43.9881 1.92501220e-01
44.0111 1.92521683e-01
44.0341 1.92542082e-01
44.057 1.92562418e-01
44.08 1.92582689e-01
44.103 1.92602897e-01
44.1259 1.92623041e-01
44.1489 1.92643121e-01
44.1719 1.92663137e-01
44.1949 1.92683089e-01
44.2178 1.92702978e-01
44.2408 1.92722804e-01
44.2638 1.92742566e-01
44.2867 1.92762264e-01
44.3097 1.92781899e-01
44.3327 1.92801471e-01
44.3556 1.92820979e-01
44.3786 1.92840425e-01
44.4016 1.92859807e-01
44.4246 1.92879126e-01
44.4475 1.92898382e-01
44.4705 1.92917575e-01
44.4935 1.92936705e-01
44.5164 1.92955772e-01
44.5394 1.92974776e-01
44.5624 1.92993718e-01
44.5853 1.93012596e-01
44.6083 1.93031413e-01
44.6313 1.93050166e-01
44.6543 1.93068857e-01
44.6772 1.93087486e-01
44.7002 1.93106052e-01
44.7232 1.93124556e-01
44.7461 1.93142997e-01
44.7691 1.93161377e-01
44.7921 1.93179694e-01
44.815 1.93197949e-01
44.838 1.93216141e-01
44.861 1.93234272e-01
44.884 1.93252341e-01
44.9069 1.93270348e-01
44.9299 1.93288293e-01
44.9529 1.93306176e-01
44.9758 1.93323998e-01
44.9988 1.93341757e-01
45.0218 1.93359455e-01
45.0448 1.93377092e-01
45.0677 1.93394667e-01
45.0907 1.93412181e-01
45.1137 1.93429633e-01
45.1366 1.93447024e-01
45.1596 1.93464353e-01
45.1826 1.93481621e-01
45.2055 1.93498828e-01
45.2285 1.93515974e-01
45.2515 1.93533059e-01
45.2745 1.93550083e-01
45.2974 1.93567046e-01
45.3204 1.93583948e-01
45.3434 1.93600789e-01
45.3663 1.93617569e-01
45.3893 1.93634289e-01
45.4123 1.93650948e-01
45.4352 1.93667546e-01
45.4582 1.93684084e-01
45.4812 1.93700561e-01
45.5042 1.93716978e-01
45.5271 1.93733334e-01
45.5501 1.93749630e-01
45.5731 1.93765866e-01
45.596 1.93782041e-01
45.619 1.93798157e-01
45.642 1.93814212e-01
45.665 1.93830207e-01
45.6879 1.93846142e-01
45.7109 1.93862017e-01
45.7339 1.93877832e-01
45.7568 1.93893587e-01
45.7798 1.93909283e-01
45.8028 1.93924919e-01
45.8257 1.93940495e-01
45.8487 1.93956011e-01
45.8717 1.93971468e-01
45.8947 1.93986866e-01
45.9176 1.94002204e-01
45.9406 1.94017482e-01
45.9636 1.94032701e-01
45.9865 1.94047861e-01
46.0095 1.94062962e-01
46.0325 1.94078004e-01
46.0554 1.94092986e-01
46.0784 1.94107909e-01
46.1014 1.94122773e-01
46.1244 1.94137579e-01
46.1473 1.94152325e-01
46.1703 1.94167013e-01
46.1933 1.94181641e-01
46.2162 1.94196211e-01
46.2392 1.94210723e-01
46.2622 1.94225175e-01
46.2851 1.94239570e-01
46.3081 1.94253905e-01
46.3311 1.94268182e-01
46.3541 1.94282401e-01
46.377 1.94296561e-01
46.4 1.94310663e-01
46.423 1.94324707e-01
46.4459 1.94338693e-01
46.4689 1.94352620e-01
46.4919 1.94366490e-01
46.5149 1.94380301e-01
46.5378 1.94394054e-01
46.5608 1.94407750e-01
46.5838 1.94421387e-01
46.6067 1.94434967e-01
46.6297 1.94448489e-01
46.6527 1.94461953e-01
46.6756 1.94475360e-01
46.6986 1.94488709e-01
46.7216 1.94502001e-01
46.7446 1.94515235e-01
46.7675 1.94528412e-01
46.7905 1.94541531e-01
46.8135 1.94554593e-01
46.8364 1.94567597e-01
46.8594 1.94580545e-01
46.8824 1.94593435e-01
46.9053 1.94606268e-01
46.9283 1.94619045e-01
46.9513 1.94631764e-01
46.9743 1.94644426e-01
46.9972 1.94657031e-01
47.0202 1.94669580e-01
47.0432 1.94682072e-01
47.0661 1.94694507e-01
47.0891 1.94706885e-01
47.1121 1.94719207e-01
47.135 1.94731472e-01
47.158 1.94743681e-01
47.181 1.94755833e-01
47.204 1.94767929e-01
47.2269 1.94779968e-01
47.2499 1.94791952e-01
47.2729 1.94803879e-01
47.2958 1.94815749e-01
47.3188 1.94827564e-01
47.3418 1.94839323e-01
47.3648 1.94851025e-01
47.3877 1.94862672e-01
47.4107 1.94874262e-01
47.4337 1.94885797e-01
47.4566 1.94897276e-01
47.4796 1.94908700e-01
47.5026 1.94920067e-01
