# Temperature  Cv
79.2705 1.79524409e-01
79.2935 1.79497898e-01
79.3164 1.79471377e-01
79.3394 1.79444846e-01
79.3624 1.79418306e-01
79.3853 1.79391757e-01
79.4083 1.79365198e-01
79.4313 1.79338630e-01
79.4543 1.79312052e-01
79.4772 1.79285465e-01
79.5002 1.79258869e-01
79.5232 1.79232263e-01
79.5461 1.79205649e-01
79.5691 1.79179024e-01
79.5921 1.79152391e-01
79.615 1.79125748e-01
79.638 1.79099096e-01
79.661 1.79072435e-01
79.684 1.79045764e-01
79.7069 1.79019085e-01
79.7299 1.78992396e-01
79.7529 1.78965698e-01
79.7758 1.78938991e-01
79.7988 1.78912275e-01
79.8218 1.78885549e-01
79.8448 1.78858815e-01
79.8677 1.78832071e-01
79.8907 1.78805319e-01
79.9137 1.78778557e-01
79.9366 1.78751787e-01
79.9596 1.78725007e-01
79.9826 1.78698219e-01
80.0055 1.78671422e-01
80.0285 1.78644615e-01
80.0515 1.78617800e-01
80.0745 1.78590976e-01
80.0974 1.78564143e-01
80.1204 1.78537301e-01
80.1434 1.78510450e-01
80.1663 1.78483590e-01
80.1893 1.78456722e-01
80.2123 1.78429845e-01
80.2352 1.78402959e-01
80.2582 1.78376064e-01
80.2812 1.78349160e-01
80.3042 1.78322248e-01
80.3271 1.78295327e-01
80.3501 1.78268397e-01
80.3731 1.78241459e-01
80.396 1.78214512e-01
80.419 1.78187556e-01
80.442 1.78160592e-01
80.465 1.78133619e-01
80.4879 1.78106638e-01
80.5109 1.78079648e-01
80.5339 1.78052649e-01
80.5568 1.78025642e-01
80.5798 1.77998627e-01
80.6028 1.77971602e-01
80.6257 1.77944570e-01
80.6487 1.77917529e-01
80.6717 1.77890479e-01
80.6947 1.77863421e-01
80.7176 1.77836355e-01
80.7406 1.77809280e-01
80.7636 1.77782197e-01
80.7865 1.77755106e-01
80.8095 1.77728006e-01
80.8325 1.77700897e-01
80.8554 1.77673781e-01
80.8784 1.77646656e-01
80.9014 1.77619523e-01
80.9244 1.77592382e-01
80.9473 1.77565232e-01
80.9703 1.77538074e-01
80.9933 1.77510908e-01
81.0162 1.77483734e-01
81.0392 1.77456552e-01
81.0622 1.77429361e-01
81.0851 1.77402162e-01
81.1081 1.77374956e-01
81.1311 1.77347741e-01
81.1541 1.77320518e-01
81.177 1.77293287e-01
81.2 1.77266047e-01
81.223 1.77238800e-01
81.2459 1.77211545e-01
81.2689 1.77184282e-01
81.2919 1.77157011e-01
81.3149 1.77129731e-01
81.3378 1.77102444e-01
81.3608 1.77075149e-01
81.3838 1.77047846e-01
81.4067 1.77020535e-01
81.4297 1.76993216e-01
81.4527 1.76965890e-01
81.4756 1.76938555e-01
81.4986 1.76911213e-01
81.5216 1.76883863e-01
81.5446 1.76856505e-01
81.5675 1.76829139e-01
81.5905 1.76801765e-01
81.6135 1.76774384e-01
81.6364 1.76746995e-01
81.6594 1.76719598e-01
81.6824 1.76692193e-01
81.7053 1.76664781e-01
81.7283 1.76637361e-01
81.7513 1.76609934e-01
81.7743 1.76582499e-01
81.7972 1.76555056e-01
81.8202 1.76527605e-01
81.8432 1.76500147e-01
81.8661 1.76472682e-01
81.8891 1.76445209e-01
81.9121 1.76417728e-01
81.935 1.76390240e-01
81.958 1.76362744e-01
81.981 1.76335241e-01
82.004 1.76307730e-01
82.0269 1.76280212e-01
82.0499 1.76252686e-01
82.0729 1.76225153e-01
82.0958 1.76197613e-01
82.1188 1.76170065e-01
82.1418 1.76142509e-01
82.1648 1.76114947e-01
82.1877 1.76087377e-01
82.2107 1.76059800e-01
82.2337 1.76032215e-01
82.2566 1.76004623e-01
82.2796 1.75977024e-01
82.3026 1.75949417e-01
82.3255 1.75921804e-01
82.3485 1.75894183e-01
82.3715 1.75866554e-01
82.3945 1.75838919e-01
82.4174 1.75811277e-01
82.4404 1.75783627e-01
82.4634 1.75755970e-01
82.4863 1.75728306e-01
82.5093 1.75700635e-01
82.5323 1.75672956e-01
82.5552 1.75645271e-01
82.5782 1.75617579e-01
82.6012 1.75589879e-01
82.6242 1.75562172e-01
82.6471 1.75534459e-01
82.6701 1.75506738e-01
82.6931 1.75479011e-01
82.716 1.75451276e-01
82.739 1.75423535e-01
82.762 1.75395786e-01
82.785 1.75368031e-01
82.8079 1.75340268e-01
82.8309 1.75312499e-01
82.8539 1.75284723e-01
82.8768 1.75256940e-01
82.8998 1.75229150e-01
82.9228 1.75201353e-01
82.9457 1.75173550e-01
82.9687 1.75145739e-01
82.9917 1.75117922e-01
83.0147 1.75090098e-01
83.0376 1.75062268e-01
83.0606 1.75034430e-01
83.0836 1.75006586e-01
83.1065 1.74978735e-01
83.1295 1.74950878e-01
83.1525 1.74923013e-01
83.1754 1.74895142e-01
83.1984 1.74867265e-01
83.2214 1.74839381e-01
83.2444 1.74811490e-01
83.2673 1.74783592e-01
83.2903 1.74755688e-01
83.3133 1.74727778e-01
83.3362 1.74699860e-01
83.3592 1.74671937e-01
83.3822 1.74644006e-01
83.4051 1.74616070e-01
83.4281 1.74588126e-01
83.4511 1.74560177e-01
83.4741 1.74532220e-01
83.497 1.74504258e-01
83.52 1.74476289e-01
83.543 1.74448313e-01
83.5659 1.74420331e-01
83.5889 1.74392343e-01
83.6119 1.74364348e-01
83.6349 1.74336347e-01
83.6578 1.74308339e-01
83.6808 1.74280326e-01
83.7038 1.74252306e-01
83.7267 1.74224279e-01
83.7497 1.74196247e-01
83.7727 1.74168208e-01
83.7956 1.74140162e-01
83.8186 1.74112111e-01
83.8416 1.74084053e-01
83.8646 1.74055989e-01
83.8875 1.74027919e-01
83.9105 1.73999843e-01
83.9335 1.73971761e-01
83.9564 1.73943672e-01
83.9794 1.73915577e-01
84.0024 1.73887476e-01
84.0253 1.73859370e-01
84.0483 1.73831256e-01
84.0713 1.73803137e-01
84.0943 1.73775012e-01
84.1172 1.73746881e-01
84.1402 1.73718744e-01
84.1632 1.73690600e-01
84.1861 1.73662451e-01
84.2091 1.73634296e-01
84.2321 1.73606135e-01
84.255 1.73577968e-01
84.278 1.73549794e-01
84.301 1.73521615e-01
84.324 1.73493430e-01
84.3469 1.73465239e-01
84.3699 1.73437043e-01
84.3929 1.73408840e-01
84.4158 1.73380632e-01
84.4388 1.73352417e-01
84.4618 1.73324197e-01
84.4848 1.73295971e-01
84.5077 1.73267739e-01
84.5307 1.73239502e-01
84.5537 1.73211259e-01
84.5766 1.73183010e-01
84.5996 1.73154755e-01
84.6226 1.73126494e-01
84.6455 1.73098228e-01
84.6685 1.73069956e-01
84.6915 1.73041678e-01
84.7145 1.73013395e-01
84.7374 1.72985106e-01
84.7604 1.72956812e-01
84.7834 1.72928512e-01
84.8063 1.72900206e-01
84.8293 1.72871894e-01
84.8523 1.72843577e-01
84.8752 1.72815255e-01
84.8982 1.72786927e-01
84.9212 1.72758593e-01
84.9442 1.72730254e-01
84.9671 1.72701910e-01
84.9901 1.72673559e-01
85.0131 1.72645204e-01
85.036 1.72616843e-01
85.059 1.72588476e-01
85.082 1.72560104e-01
85.105 1.72531727e-01
85.1279 1.72503344e-01
85.1509 1.72474956e-01
85.1739 1.72446563e-01
85.1968 1.72418164e-01
85.2198 1.72389759e-01
85.2428 1.72361350e-01
85.2657 1.72332935e-01
85.2887 1.72304515e-01
85.3117 1.72276089e-01
85.3347 1.72247658e-01
85.3576 1.72219222e-01
85.3806 1.72190781e-01
85.4036 1.72162334e-01
85.4265 1.72133883e-01
85.4495 1.72105426e-01
85.4725 1.72076964e-01
85.4954 1.72048496e-01
85.5184 1.72020024e-01
85.5414 1.71991546e-01
85.5644 1.71963063e-01
85.5873 1.71934575e-01
85.6103 1.71906082e-01
85.6333 1.71877584e-01
85.6562 1.71849081e-01
85.6792 1.71820573e-01
85.7022 1.71792059e-01
85.7251 1.71763541e-01
85.7481 1.71735017e-01
85.7711 1.71706489e-01
85.7941 1.71677956e-01
85.817 1.71649417e-01
85.84 1.71620874e-01
85.863 1.71592325e-01
85.8859 1.71563772e-01
85.9089 1.71535214e-01
85.9319 1.71506651e-01
85.9549 1.71478083e-01
85.9778 1.71449510e-01
86.0008 1.71420932e-01
86.0238 1.71392349e-01
86.0467 1.71363762e-01
86.0697 1.71335169e-01
86.0927 1.71306572e-01
86.1156 1.71277970e-01
86.1386 1.71249364e-01
86.1616 1.71220752e-01
86.1846 1.71192136e-01
86.2075 1.71163515e-01
86.2305 1.71134889e-01
86.2535 1.71106258e-01
86.2764 1.71077623e-01
86.2994 1.71048983e-01
86.3224 1.71020338e-01
86.3453 1.70991689e-01
86.3683 1.70963035e-01
86.3913 1.70934377e-01
86.4143 1.70905713e-01
86.4372 1.70877045e-01
86.4602 1.70848373e-01
86.4832 1.70819696e-01
86.5061 1.70791014e-01
86.5291 1.70762328e-01
86.5521 1.70733637e-01
86.575 1.70704942e-01
86.598 1.70676242e-01
86.621 1.70647538e-01
86.644 1.70618829e-01
86.6669 1.70590116e-01
86.6899 1.70561398e-01
86.7129 1.70532676e-01
86.7358 1.70503949e-01
86.7588 1.70475218e-01
86.7818 1.70446483e-01
86.8048 1.70417743e-01
86.8277 1.70388998e-01
86.8507 1.70360250e-01
86.8737 1.70331497e-01
86.8966 1.70302739e-01
86.9196 1.70273977e-01
86.9426 1.70245211e-01
86.9655 1.70216441e-01
86.9885 1.70187666e-01
87.0115 1.70158887e-01
87.0345 1.70130104e-01
87.0574 1.70101317e-01
87.0804 1.70072525e-01
87.1034 1.70043729e-01
87.1263 1.70014929e-01
87.1493 1.69986124e-01
87.1723 1.69957316e-01
87.1952 1.69928503e-01
87.2182 1.69899686e-01
87.2412 1.69870865e-01
87.2642 1.69842039e-01
87.2871 1.69813210e-01
87.3101 1.69784377e-01
87.3331 1.69755539e-01
87.356 1.69726697e-01
87.379 1.69697851e-01
87.402 1.69669002e-01
87.425 1.69640148e-01
87.4479 1.69611290e-01
87.4709 1.69582428e-01
87.4939 1.69553562e-01
87.5168 1.69524692e-01
87.5398 1.69495818e-01
87.5628 1.69466940e-01
87.5857 1.69438058e-01
87.6087 1.69409172e-01
87.6317 1.69380282e-01
87.6547 1.69351389e-01
87.6776 1.69322491e-01
87.7006 1.69293589e-01
87.7236 1.69264684e-01
87.7465 1.69235775e-01
87.7695 1.69206861e-01
87.7925 1.69177944e-01
87.8154 1.69149024e-01
87.8384 1.69120099e-01
87.8614 1.69091170e-01
87.8844 1.69062238e-01
87.9073 1.69033302e-01
87.9303 1.69004362e-01
87.9533 1.68975419e-01
87.9762 1.68946471e-01
87.9992 1.68917520e-01
88.0222 1.68888565e-01
88.0451 1.68859607e-01
88.0681 1.68830645e-01
88.0911 1.68801679e-01
88.1141 1.68772709e-01
88.137 1.68743736e-01
88.16 1.68714759e-01
88.183 1.68685779e-01
88.2059 1.68656794e-01
88.2289 1.68627807e-01
88.2519 1.68598815e-01
88.2749 1.68569820e-01
88.2978 1.68540822e-01
88.3208 1.68511820e-01
88.3438 1.68482814e-01
88.3667 1.68453805e-01
88.3897 1.68424792e-01
88.4127 1.68395776e-01
88.4356 1.68366756e-01
88.4586 1.68337733e-01
88.4816 1.68308707e-01
88.5046 1.68279676e-01
88.5275 1.68250643e-01
88.5505 1.68221606e-01
88.5735 1.68192565e-01
88.5964 1.68163522e-01
88.6194 1.68134474e-01
88.6424 1.68105424e-01
88.6653 1.68076370e-01
88.6883 1.68047312e-01
88.7113 1.68018252e-01
88.7343 1.67989187e-01
88.7572 1.67960120e-01
88.7802 1.67931049e-01
88.8032 1.67901975e-01
88.8261 1.67872898e-01
88.8491 1.67843817e-01
88.8721 1.67814733e-01
88.895 1.67785646e-01
88.918 1.67756556e-01
88.941 1.67727462e-01
88.964 1.67698365e-01
88.9869 1.67669265e-01
89.0099 1.67640162e-01
89.0329 1.67611056e-01
89.0558 1.67581946e-01
89.0788 1.67552833e-01
89.1018 1.67523717e-01
89.1248 1.67494598e-01
89.1477 1.67465476e-01
89.1707 1.67436351e-01
89.1937 1.67407222e-01
89.2166 1.67378091e-01
89.2396 1.67348956e-01
89.2626 1.67319819e-01
89.2855 1.67290678e-01
89.3085 1.67261534e-01
89.3315 1.67232388e-01
89.3545 1.67203238e-01
89.3774 1.67174085e-01
89.4004 1.67144929e-01
89.4234 1.67115770e-01
89.4463 1.67086609e-01
89.4693 1.67057444e-01
89.4923 1.67028276e-01
89.5152 1.66999106e-01
89.5382 1.66969932e-01
89.5612 1.66940756e-01
89.5842 1.66911577e-01
89.6071 1.66882394e-01
89.6301 1.66853209e-01
89.6531 1.66824021e-01
89.676 1.66794830e-01
89.699 1.66765637e-01
89.722 1.66736440e-01
89.745 1.66707241e-01
89.7679 1.66678039e-01
89.7909 1.66648834e-01
89.8139 1.66619626e-01
89.8368 1.66590416e-01
89.8598 1.66561202e-01
89.8828 1.66531986e-01
89.9057 1.66502768e-01
89.9287 1.66473546e-01
89.9517 1.66444322e-01
89.9747 1.66415095e-01
89.9976 1.66385865e-01
90.0206 1.66356633e-01
90.0436 1.66327398e-01
90.0665 1.66298161e-01
90.0895 1.66268920e-01
90.1125 1.66239677e-01
90.1354 1.66210432e-01
90.1584 1.66181184e-01
90.1814 1.66151933e-01
90.2044 1.66122680e-01
90.2273 1.66093424e-01
90.2503 1.66064165e-01
90.2733 1.66034904e-01
90.2962 1.66005641e-01
90.3192 1.65976374e-01
90.3422 1.65947106e-01
90.3651 1.65917835e-01
90.3881 1.65888561e-01
90.4111 1.65859285e-01
90.4341 1.65830006e-01
90.457 1.65800725e-01
90.48 1.65771441e-01
90.503 1.65742155e-01
90.5259 1.65712867e-01
90.5489 1.65683576e-01
90.5719 1.65654283e-01
90.5949 1.65624987e-01
90.6178 1.65595689e-01
90.6408 1.65566388e-01
90.6638 1.65537085e-01
90.6867 1.65507780e-01
90.7097 1.65478473e-01
90.7327 1.65449163e-01
90.7556 1.65419851e-01
90.7786 1.65390536e-01
90.8016 1.65361219e-01
90.8246 1.65331900e-01
90.8475 1.65302579e-01
90.8705 1.65273255e-01
90.8935 1.65243929e-01
90.9164 1.65214601e-01
90.9394 1.65185270e-01
90.9624 1.65155938e-01
90.9853 1.65126603e-01
91.0083 1.65097266e-01
91.0313 1.65067927e-01
91.0543 1.65038585e-01
91.0772 1.65009242e-01
91.1002 1.64979896e-01
91.1232 1.64950548e-01
91.1461 1.64921198e-01
91.1691 1.64891846e-01
91.1921 1.64862491e-01
91.215 1.64833135e-01
91.238 1.64803776e-01
91.261 1.64774416e-01
91.284 1.64745053e-01
91.3069 1.64715688e-01
91.3299 1.64686321e-01
91.3529 1.64656953e-01
91.3758 1.64627582e-01
91.3988 1.64598209e-01
91.4218 1.64568834e-01
91.4448 1.64539457e-01
91.4677 1.64510078e-01
91.4907 1.64480697e-01
91.5137 1.64451314e-01
91.5366 1.64421930e-01
91.5596 1.64392543e-01
91.5826 1.64363154e-01
91.6055 1.64333764e-01
91.6285 1.64304371e-01
91.6515 1.64274977e-01
91.6745 1.64245580e-01
91.6974 1.64216182e-01
91.7204 1.64186782e-01
91.7434 1.64157380e-01
91.7663 1.64127976e-01
91.7893 1.64098570e-01
91.8123 1.64069163e-01
91.8352 1.64039754e-01
91.8582 1.64010343e-01
91.8812 1.63980930e-01
91.9042 1.63951515e-01
91.9271 1.63922099e-01
91.9501 1.63892680e-01
91.9731 1.63863260e-01
91.996 1.63833839e-01
92.019 1.63804415e-01
92.042 1.63774990e-01
92.065 1.63745563e-01
92.0879 1.63716134e-01
92.1109 1.63686704e-01
92.1339 1.63657272e-01
92.1568 1.63627838e-01
92.1798 1.63598403e-01
92.2028 1.63568966e-01
92.2257 1.63539527e-01
92.2487 1.63510087e-01
92.2717 1.63480645e-01
92.2947 1.63451201e-01
92.3176 1.63421756e-01
92.3406 1.63392309e-01
92.3636 1.63362861e-01
92.3865 1.63333411e-01
92.4095 1.63303960e-01
92.4325 1.63274507e-01
92.4554 1.63245052e-01
92.4784 1.63215596e-01
92.5014 1.63186138e-01
92.5244 1.63156679e-01
92.5473 1.63127219e-01
92.5703 1.63097757e-01
92.5933 1.63068293e-01
92.6162 1.63038828e-01
92.6392 1.63009361e-01
92.6622 1.62979893e-01
92.6851 1.62950424e-01
92.7081 1.62920953e-01
92.7311 1.62891481e-01
92.7541 1.62862007e-01
92.777 1.62832532e-01
92.8 1.62803055e-01
92.823 1.62773578e-01
92.8459 1.62744098e-01
92.8689 1.62714618e-01
92.8919 1.62685136e-01
92.9149 1.62655652e-01
92.9378 1.62626168e-01
92.9608 1.62596682e-01
92.9838 1.62567195e-01
93.0067 1.62537706e-01
93.0297 1.62508216e-01
93.0527 1.62478725e-01
93.0756 1.62449233e-01
93.0986 1.62419739e-01
93.1216 1.62390244e-01
93.1446 1.62360748e-01
93.1675 1.62331250e-01
93.1905 1.62301752e-01
93.2135 1.62272252e-01
93.2364 1.62242751e-01
93.2594 1.62213248e-01
93.2824 1.62183745e-01
93.3053 1.62154240e-01
93.3283 1.62124735e-01
93.3513 1.62095228e-01
93.3743 1.62065720e-01
93.3972 1.62036210e-01
93.4202 1.62006700e-01
93.4432 1.61977189e-01
93.4661 1.61947676e-01
93.4891 1.61918162e-01
93.5121 1.61888648e-01
93.535 1.61859132e-01
93.558 1.61829615e-01
93.581 1.61800097e-01
93.604 1.61770578e-01
93.6269 1.61741058e-01
93.6499 1.61711537e-01
93.6729 1.61682014e-01
93.6958 1.61652491e-01
93.7188 1.61622967e-01
93.7418 1.61593442e-01
93.7648 1.61563916e-01
93.7877 1.61534389e-01
93.8107 1.61504861e-01
93.8337 1.61475332e-01
93.8566 1.61445802e-01
93.8796 1.61416271e-01
93.9026 1.61386739e-01
93.9255 1.61357206e-01
93.9485 1.61327673e-01
93.9715 1.61298138e-01
93.9945 1.61268603e-01
94.0174 1.61239067e-01
94.0404 1.61209529e-01
94.0634 1.61179991e-01
94.0863 1.61150452e-01
94.1093 1.61120913e-01
94.1323 1.61091372e-01
94.1552 1.61061831e-01
94.1782 1.61032289e-01
94.2012 1.61002746e-01
94.2242 1.60973202e-01
94.2471 1.60943657e-01
94.2701 1.60914112e-01
94.2931 1.60884566e-01
94.316 1.60855019e-01
94.339 1.60825471e-01
94.362 1.60795923e-01
94.385 1.60766374e-01
94.4079 1.60736824e-01
94.4309 1.60707273e-01
94.4539 1.60677722e-01
94.4768 1.60648170e-01
94.4998 1.60618618e-01
94.5228 1.60589064e-01
94.5457 1.60559510e-01
94.5687 1.60529956e-01
94.5917 1.60500400e-01
94.6147 1.60470844e-01
94.6376 1.60441288e-01
94.6606 1.60411731e-01
94.6836 1.60382173e-01
94.7065 1.60352615e-01
94.7295 1.60323056e-01
94.7525 1.60293496e-01
94.7754 1.60263936e-01
94.7984 1.60234375e-01
94.8214 1.60204814e-01
94.8444 1.60175252e-01
94.8673 1.60145690e-01
94.8903 1.60116127e-01
94.9133 1.60086564e-01
94.9362 1.60057000e-01
94.9592 1.60027435e-01
94.9822 1.59997870e-01
95.0051 1.59968305e-01
95.0281 1.59938739e-01
95.0511 1.59909173e-01
95.0741 1.59879606e-01
95.097 1.59850039e-01
95.12 1.59820471e-01
95.143 1.59790903e-01
95.1659 1.59761334e-01
95.1889 1.59731765e-01
95.2119 1.59702196e-01
95.2349 1.59672626e-01
95.2578 1.59643056e-01
95.2808 1.59613486e-01
95.3038 1.59583915e-01
95.3267 1.59554343e-01
95.3497 1.59524772e-01
95.3727 1.59495200e-01
95.3956 1.59465628e-01
95.4186 1.59436055e-01
95.4416 1.59406482e-01
95.4646 1.59376909e-01
95.4875 1.59347335e-01
95.5105 1.59317761e-01
95.5335 1.59288187e-01
95.5564 1.59258613e-01
95.5794 1.59229038e-01
95.6024 1.59199463e-01
95.6253 1.59169888e-01
95.6483 1.59140313e-01
95.6713 1.59110737e-01
95.6943 1.59081161e-01
95.7172 1.59051585e-01
95.7402 1.59022009e-01
95.7632 1.58992432e-01
95.7861 1.58962856e-01
95.8091 1.58933279e-01
95.8321 1.58903702e-01
95.855 1.58874125e-01
95.878 1.58844547e-01
95.901 1.58814970e-01
95.924 1.58785392e-01
95.9469 1.58755814e-01
95.9699 1.58726237e-01
95.9929 1.58696659e-01
96.0158 1.58667080e-01
96.0388 1.58637502e-01
96.0618 1.58607924e-01
96.0848 1.58578346e-01
96.1077 1.58548767e-01
96.1307 1.58519189e-01
96.1537 1.58489610e-01
96.1766 1.58460032e-01
96.1996 1.58430453e-01
96.2226 1.58400874e-01
96.2455 1.58371296e-01
96.2685 1.58341717e-01
96.2915 1.58312138e-01
96.3145 1.58282560e-01
96.3374 1.58252981e-01
96.3604 1.58223403e-01
96.3834 1.58193824e-01
96.4063 1.58164245e-01
96.4293 1.58134667e-01
96.4523 1.58105088e-01
96.4752 1.58075510e-01
96.4982 1.58045932e-01
96.5212 1.58016353e-01
96.5442 1.57986775e-01
96.5671 1.57957197e-01
96.5901 1.57927619e-01
96.6131 1.57898042e-01
96.636 1.57868464e-01
96.659 1.57838886e-01
96.682 1.57809309e-01
96.705 1.57779732e-01
96.7279 1.57750154e-01
96.7509 1.57720577e-01
96.7739 1.57691001e-01
96.7968 1.57661424e-01
96.8198 1.57631848e-01
96.8428 1.57602271e-01
96.8657 1.57572695e-01
96.8887 1.57543120e-01
96.9117 1.57513544e-01
96.9347 1.57483969e-01
96.9576 1.57454393e-01
96.9806 1.57424819e-01
97.0036 1.57395244e-01
97.0265 1.57365669e-01
97.0495 1.57336095e-01
97.0725 1.57306522e-01
97.0954 1.57276948e-01
97.1184 1.57247375e-01
97.1414 1.57217802e-01
97.1644 1.57188229e-01
97.1873 1.57158657e-01
97.2103 1.57129085e-01
97.2333 1.57099513e-01
97.2562 1.57069942e-01
97.2792 1.57040371e-01
97.3022 1.57010800e-01
97.3251 1.56981230e-01
97.3481 1.56951660e-01
97.3711 1.56922090e-01
97.3941 1.56892521e-01
97.417 1.56862953e-01
97.44 1.56833384e-01
97.463 1.56803816e-01
97.4859 1.56774249e-01
97.5089 1.56744682e-01
97.5319 1.56715115e-01
97.5549 1.56685549e-01
97.5778 1.56655983e-01
97.6008 1.56626418e-01
97.6238 1.56596853e-01
97.6467 1.56567289e-01
97.6697 1.56537725e-01
97.6927 1.56508161e-01
97.7156 1.56478599e-01
97.7386 1.56449036e-01
97.7616 1.56419474e-01
97.7846 1.56389913e-01
97.8075 1.56360352e-01
97.8305 1.56330792e-01
97.8535 1.56301232e-01
97.8764 1.56271673e-01
97.8994 1.56242114e-01
97.9224 1.56212556e-01
97.9453 1.56182999e-01
97.9683 1.56153442e-01
97.9913 1.56123885e-01
98.0143 1.56094330e-01
98.0372 1.56064775e-01
98.0602 1.56035220e-01
98.0832 1.56005666e-01
98.1061 1.55976113e-01
98.1291 1.55946560e-01
98.1521 1.55917008e-01
98.175 1.55887457e-01
98.198 1.55857906e-01
98.221 1.55828356e-01
98.244 1.55798807e-01
98.2669 1.55769258e-01
98.2899 1.55739710e-01
98.3129 1.55710163e-01
98.3358 1.55680617e-01
98.3588 1.55651071e-01
98.3818 1.55621526e-01
98.4048 1.55591981e-01
98.4277 1.55562437e-01
98.4507 1.55532894e-01
98.4737 1.55503352e-01
98.4966 1.55473811e-01
98.5196 1.55444270e-01
98.5426 1.55414730e-01
98.5655 1.55385191e-01
98.5885 1.55355653e-01
98.6115 1.55326115e-01
98.6345 1.55296578e-01
98.6574 1.55267042e-01
98.6804 1.55237507e-01
98.7034 1.55207973e-01
98.7263 1.55178440e-01
98.7493 1.55148907e-01
98.7723 1.55119375e-01
98.7952 1.55089844e-01
98.8182 1.55060314e-01
98.8412 1.55030785e-01
98.8642 1.55001256e-01
98.8871 1.54971729e-01
98.9101 1.54942202e-01
98.9331 1.54912677e-01
98.956 1.54883152e-01
98.979 1.54853628e-01
99.002 1.54824105e-01
99.025 1.54794583e-01
99.0479 1.54765062e-01
99.0709 1.54735542e-01
99.0939 1.54706022e-01
99.1168 1.54676504e-01
99.1398 1.54646987e-01
99.1628 1.54617470e-01
99.1857 1.54587955e-01
99.2087 1.54558441e-01
99.2317 1.54528927e-01
99.2547 1.54499415e-01
99.2776 1.54469903e-01
99.3006 1.54440393e-01
99.3236 1.54410884e-01
99.3465 1.54381375e-01
99.3695 1.54351868e-01
99.3925 1.54322362e-01
99.4154 1.54292856e-01
99.4384 1.54263352e-01
99.4614 1.54233849e-01
99.4844 1.54204347e-01
99.5073 1.54174846e-01
99.5303 1.54145346e-01
99.5533 1.54115847e-01
99.5762 1.54086349e-01
99.5992 1.54056853e-01
99.6222 1.54027357e-01
99.6451 1.53997863e-01
99.6681 1.53968370e-01
99.6911 1.53938877e-01
99.7141 1.53909386e-01
99.737 1.53879896e-01
99.76 1.53850408e-01
99.783 1.53820920e-01
99.8059 1.53791434e-01
99.8289 1.53761948e-01
99.8519 1.53732464e-01
99.8749 1.53702982e-01
99.8978 1.53673500e-01
99.9208 1.53644019e-01
99.9438 1.53614540e-01
99.9667 1.53585062e-01
99.9897 1.53555585e-01
100.013 1.53526109e-01
100.036 1.53496635e-01
100.059 1.53467162e-01
100.082 1.53437690e-01
100.105 1.53408219e-01
100.128 1.53378750e-01
100.15 1.53349282e-01
100.173 1.53319815e-01
100.196 1.53290349e-01
100.219 1.53260885e-01
100.242 1.53231422e-01
100.265 1.53201960e-01
100.288 1.53172500e-01
100.311 1.53143041e-01
100.334 1.53113583e-01
100.357 1.53084127e-01
100.38 1.53054672e-01
100.403 1.53025218e-01
100.426 1.52995765e-01
100.449 1.52966314e-01
100.472 1.52936865e-01
100.495 1.52907416e-01
100.518 1.52877969e-01
100.541 1.52848524e-01
100.564 1.52819080e-01
100.587 1.52789637e-01
100.61 1.52760196e-01
100.633 1.52730756e-01
100.656 1.52701317e-01
100.679 1.52671880e-01
100.702 1.52642444e-01
100.725 1.52613010e-01
100.748 1.52583577e-01
100.771 1.52554146e-01
100.794 1.52524716e-01
100.817 1.52495287e-01
100.84 1.52465860e-01
100.863 1.52436435e-01
100.886 1.52407011e-01
100.909 1.52377588e-01
100.931 1.52348167e-01
100.954 1.52318747e-01
100.977 1.52289329e-01
101 1.52259913e-01
101.023 1.52230498e-01
101.046 1.52201084e-01
101.069 1.52171672e-01
101.092 1.52142262e-01
101.115 1.52112853e-01
101.138 1.52083445e-01
101.161 1.52054039e-01
101.184 1.52024635e-01
101.207 1.51995233e-01
101.23 1.51965831e-01
101.253 1.51936432e-01
101.276 1.51907034e-01
101.299 1.51877638e-01
101.322 1.51848243e-01
