# Temperature  Cv
25.3822 1.49458113e-01
25.4051 1.49545519e-01
25.4281 1.49632860e-01
25.4511 1.49720136e-01
25.4741 1.49807346e-01
25.497 1.49894490e-01
25.52 1.49981569e-01
25.543 1.50068581e-01
25.5659 1.50155528e-01
25.5889 1.50242408e-01
25.6119 1.50329223e-01
25.6349 1.50415971e-01
25.6578 1.50502652e-01
25.6808 1.50589267e-01
25.7038 1.50675815e-01
25.7267 1.50762297e-01
25.7497 1.50848711e-01
25.7727 1.50935059e-01
25.7956 1.51021339e-01
25.8186 1.51107553e-01
25.8416 1.51193699e-01
25.8646 1.51279777e-01
25.8875 1.51365788e-01
25.9105 1.51451731e-01
25.9335 1.51537607e-01
25.9564 1.51623414e-01
25.9794 1.51709154e-01
26.0024 1.51794825e-01
26.0253 1.51880429e-01
26.0483 1.51965964e-01
26.0713 1.52051430e-01
26.0943 1.52136829e-01
26.1172 1.52222158e-01
26.1402 1.52307419e-01
26.1632 1.52392611e-01
26.1861 1.52477734e-01
26.2091 1.52562788e-01
26.2321 1.52647772e-01
26.255 1.52732688e-01
26.278 1.52817534e-01
26.301 1.52902311e-01
26.324 1.52987018e-01
26.3469 1.53071656e-01
26.3699 1.53156223e-01
26.3929 1.53240721e-01
26.4158 1.53325149e-01
26.4388 1.53409507e-01
26.4618 1.53493795e-01
26.4848 1.53578012e-01
26.5077 1.53662159e-01
26.5307 1.53746236e-01
26.5537 1.53830242e-01
26.5766 1.53914177e-01
26.5996 1.53998041e-01
26.6226 1.54081835e-01
26.6455 1.54165558e-01
26.6685 1.54249210e-01
26.6915 1.54332790e-01
26.7145 1.54416299e-01
26.7374 1.54499737e-01
26.7604 1.54583104e-01
26.7834 1.54666399e-01
26.8063 1.54749622e-01
26.8293 1.54832774e-01
26.8523 1.54915853e-01
26.8752 1.54998861e-01
26.8982 1.55081797e-01
26.9212 1.55164661e-01
26.9442 1.55247452e-01
26.9671 1.55330172e-01
26.9901 1.55412818e-01
27.0131 1.55495393e-01
27.036 1.55577895e-01
27.059 1.55660324e-01
27.082 1.55742680e-01
27.105 1.55824964e-01
27.1279 1.55907174e-01
27.1509 1.55989312e-01
27.1739 1.56071377e-01
27.1968 1.56153368e-01
27.2198 1.56235286e-01
27.2428 1.56317131e-01
27.2657 1.56398902e-01
27.2887 1.56480600e-01
27.3117 1.56562224e-01
27.3347 1.56643774e-01
27.3576 1.56725251e-01
27.3806 1.56806653e-01
27.4036 1.56887982e-01
27.4265 1.56969237e-01
27.4495 1.57050417e-01
27.4725 1.57131523e-01
27.4954 1.57212555e-01
27.5184 1.57293513e-01
27.5414 1.57374396e-01
27.5644 1.57455205e-01
27.5873 1.57535938e-01
27.6103 1.57616598e-01
27.6333 1.57697182e-01
27.6562 1.57777691e-01
27.6792 1.57858126e-01
27.7022 1.57938486e-01
27.7251 1.58018770e-01
27.7481 1.58098979e-01
27.7711 1.58179113e-01
27.7941 1.58259172e-01
27.817 1.58339155e-01
27.84 1.58419062e-01
27.863 1.58498894e-01
27.8859 1.58578651e-01
27.9089 1.58658331e-01
27.9319 1.58737936e-01
27.9549 1.58817465e-01
27.9778 1.58896918e-01
28.0008 1.58976295e-01
28.0238 1.59055596e-01
28.0467 1.59134820e-01
28.0697 1.59213969e-01
28.0927 1.59293041e-01
28.1156 1.59372036e-01
28.1386 1.59450955e-01
28.1616 1.59529798e-01
28.1846 1.59608564e-01
28.2075 1.59687253e-01
28.2305 1.59765866e-01
28.2535 1.59844401e-01
28.2764 1.59922860e-01
28.2994 1.60001242e-01
28.3224 1.60079547e-01
28.3453 1.60157774e-01
28.3683 1.60235925e-01
28.3913 1.60313998e-01
28.4143 1.60391994e-01
28.4372 1.60469913e-01
28.4602 1.60547754e-01
28.4832 1.60625517e-01
28.5061 1.60703203e-01
28.5291 1.60780812e-01
28.5521 1.60858342e-01
28.575 1.60935795e-01
28.598 1.61013171e-01
28.621 1.61090468e-01
28.644 1.61167687e-01
28.6669 1.61244828e-01
28.6899 1.61321891e-01
28.7129 1.61398876e-01
28.7358 1.61475783e-01
28.7588 1.61552612e-01
28.7818 1.61629362e-01
28.8048 1.61706034e-01
28.8277 1.61782627e-01
28.8507 1.61859142e-01
28.8737 1.61935578e-01
28.8966 1.62011936e-01
28.9196 1.62088215e-01
28.9426 1.62164416e-01
28.9655 1.62240537e-01
28.9885 1.62316580e-01
29.0115 1.62392543e-01
29.0345 1.62468428e-01
29.0574 1.62544234e-01
29.0804 1.62619961e-01
29.1034 1.62695608e-01
29.1263 1.62771177e-01
29.1493 1.62846666e-01
29.1723 1.62922076e-01
29.1952 1.62997406e-01
29.2182 1.63072657e-01
29.2412 1.63147829e-01
29.2642 1.63222921e-01
29.2871 1.63297934e-01
29.3101 1.63372867e-01
29.3331 1.63447720e-01
29.356 1.63522494e-01
29.379 1.63597188e-01
29.402 1.63671802e-01
29.425 1.63746337e-01
29.4479 1.63820791e-01
29.4709 1.63895165e-01
29.4939 1.63969460e-01
29.5168 1.64043674e-01
29.5398 1.64117809e-01
29.5628 1.64191863e-01
29.5857 1.64265837e-01
29.6087 1.64339731e-01
29.6317 1.64413544e-01
29.6547 1.64487278e-01
29.6776 1.64560930e-01
29.7006 1.64634503e-01
29.7236 1.64707995e-01
29.7465 1.64781406e-01
29.7695 1.64854737e-01
29.7925 1.64927988e-01
29.8154 1.65001157e-01
29.8384 1.65074247e-01
29.8614 1.65147255e-01
29.8844 1.65220183e-01
29.9073 1.65293030e-01
29.9303 1.65365796e-01
29.9533 1.65438481e-01
29.9762 1.65511085e-01
29.9992 1.65583609e-01
30.0222 1.65656051e-01
30.0451 1.65728412e-01
30.0681 1.65800693e-01
30.0911 1.65872892e-01
30.1141 1.65945010e-01
30.137 1.66017047e-01
30.16 1.66089002e-01
30.183 1.66160877e-01
30.2059 1.66232670e-01
30.2289 1.66304382e-01
30.2519 1.66376012e-01
30.2749 1.66447562e-01
30.2978 1.66519029e-01
30.3208 1.66590415e-01
30.3438 1.66661720e-01
30.3667 1.66732944e-01
30.3897 1.66804085e-01
30.4127 1.66875145e-01
30.4356 1.66946124e-01
30.4586 1.67017021e-01
30.4816 1.67087836e-01
30.5046 1.67158570e-01
30.5275 1.67229221e-01
30.5505 1.67299791e-01
30.5735 1.67370280e-01
30.5964 1.67440686e-01
30.6194 1.67511010e-01
30.6424 1.67581253e-01
30.6653 1.67651414e-01
30.6883 1.67721493e-01
30.7113 1.67791489e-01
30.7343 1.67861404e-01
30.7572 1.67931237e-01
30.7802 1.68000988e-01
30.8032 1.68070657e-01
30.8261 1.68140243e-01
30.8491 1.68209748e-01
30.8721 1.68279170e-01
30.895 1.68348510e-01
30.918 1.68417768e-01
30.941 1.68486944e-01
30.964 1.68556038e-01
30.9869 1.68625049e-01
31.0099 1.68693978e-01
31.0329 1.68762824e-01
31.0558 1.68831589e-01
31.0788 1.68900271e-01
31.1018 1.68968870e-01
31.1248 1.69037388e-01
31.1477 1.69105822e-01
31.1707 1.69174175e-01
31.1937 1.69242445e-01
31.2166 1.69310632e-01
31.2396 1.69378737e-01
31.2626 1.69446759e-01
31.2855 1.69514699e-01
31.3085 1.69582557e-01
31.3315 1.69650331e-01
31.3545 1.69718024e-01
31.3774 1.69785633e-01
31.4004 1.69853160e-01
31.4234 1.69920604e-01
31.4463 1.69987966e-01
31.4693 1.70055245e-01
31.4923 1.70122442e-01
31.5152 1.70189555e-01
31.5382 1.70256586e-01
31.5612 1.70323534e-01
31.5842 1.70390400e-01
31.6071 1.70457182e-01
31.6301 1.70523882e-01
31.6531 1.70590499e-01
31.676 1.70657034e-01
31.699 1.70723485e-01
31.722 1.70789854e-01
31.745 1.70856140e-01
31.7679 1.70922343e-01
31.7909 1.70988463e-01
31.8139 1.71054501e-01
31.8368 1.71120455e-01
31.8598 1.71186327e-01
31.8828 1.71252115e-01
31.9057 1.71317821e-01
31.9287 1.71383444e-01
31.9517 1.71448984e-01
31.9747 1.71514441e-01
31.9976 1.71579815e-01
32.0206 1.71645106e-01
32.0436 1.71710314e-01
32.0665 1.71775440e-01
32.0895 1.71840482e-01
32.1125 1.71905441e-01
32.1354 1.71970317e-01
32.1584 1.72035111e-01
32.1814 1.72099821e-01
32.2044 1.72164448e-01
32.2273 1.72228993e-01
32.2503 1.72293454e-01
32.2733 1.72357832e-01
32.2962 1.72422128e-01
32.3192 1.72486340e-01
32.3422 1.72550469e-01
32.3651 1.72614515e-01
32.3881 1.72678479e-01
32.4111 1.72742359e-01
32.4341 1.72806156e-01
32.457 1.72869870e-01
32.48 1.72933501e-01
32.503 1.72997049e-01
32.5259 1.73060514e-01
32.5489 1.73123896e-01
32.5719 1.73187195e-01
32.5949 1.73250411e-01
32.6178 1.73313543e-01
32.6408 1.73376593e-01
32.6638 1.73439560e-01
32.6867 1.73502443e-01
32.7097 1.73565244e-01
32.7327 1.73627962e-01
32.7556 1.73690596e-01
32.7786 1.73753148e-01
32.8016 1.73815616e-01
32.8246 1.73878002e-01
32.8475 1.73940304e-01
32.8705 1.74002524e-01
32.8935 1.74064660e-01
32.9164 1.74126713e-01
32.9394 1.74188684e-01
32.9624 1.74250571e-01
32.9853 1.74312375e-01
33.0083 1.74374097e-01
33.0313 1.74435735e-01
33.0543 1.74497290e-01
33.0772 1.74558763e-01
33.1002 1.74620152e-01
33.1232 1.74681458e-01
33.1461 1.74742682e-01
33.1691 1.74803822e-01
33.1921 1.74864880e-01
33.215 1.74925855e-01
33.238 1.74986746e-01
33.261 1.75047555e-01
33.284 1.75108281e-01
33.3069 1.75168924e-01
33.3299 1.75229484e-01
33.3529 1.75289961e-01
33.3758 1.75350355e-01
33.3988 1.75410666e-01
33.4218 1.75470895e-01
33.4448 1.75531040e-01
33.4677 1.75591103e-01
33.4907 1.75651083e-01
33.5137 1.75710980e-01
33.5366 1.75770794e-01
33.5596 1.75830526e-01
33.5826 1.75890174e-01
33.6055 1.75949740e-01
33.6285 1.76009223e-01
33.6515 1.76068624e-01
33.6745 1.76127941e-01
33.6974 1.76187176e-01
33.7204 1.76246328e-01
33.7434 1.76305398e-01
33.7663 1.76364385e-01
33.7893 1.76423289e-01
33.8123 1.76482110e-01
33.8352 1.76540849e-01
33.8582 1.76599505e-01
33.8812 1.76658079e-01
33.9042 1.76716569e-01
33.9271 1.76774978e-01
33.9501 1.76833303e-01
33.9731 1.76891547e-01
33.996 1.76949707e-01
34.019 1.77007785e-01
34.042 1.77065781e-01
34.065 1.77123694e-01
34.0879 1.77181525e-01
34.1109 1.77239273e-01
34.1339 1.77296938e-01
34.1568 1.77354522e-01
34.1798 1.77412022e-01
34.2028 1.77469441e-01
34.2257 1.77526777e-01
34.2487 1.77584030e-01
34.2717 1.77641202e-01
34.2947 1.77698291e-01
34.3176 1.77755298e-01
34.3406 1.77812222e-01
34.3636 1.77869064e-01
34.3865 1.77925824e-01
34.4095 1.77982502e-01
34.4325 1.78039097e-01
34.4554 1.78095610e-01
34.4784 1.78152042e-01
34.5014 1.78208391e-01
34.5244 1.78264657e-01
34.5473 1.78320842e-01
34.5703 1.78376945e-01
34.5933 1.78432965e-01
34.6162 1.78488904e-01
34.6392 1.78544761e-01
34.6622 1.78600535e-01
34.6851 1.78656228e-01
34.7081 1.78711838e-01
34.7311 1.78767367e-01
34.7541 1.78822814e-01
34.777 1.78878179e-01
34.8 1.78933462e-01
34.823 1.78988663e-01
34.8459 1.79043782e-01
34.8689 1.79098820e-01
34.8919 1.79153776e-01
34.9149 1.79208650e-01
34.9378 1.79263442e-01
34.9608 1.79318153e-01
34.9838 1.79372782e-01
35.0067 1.79427330e-01
35.0297 1.79481795e-01
35.0527 1.79536180e-01
35.0756 1.79590482e-01
35.0986 1.79644703e-01
35.1216 1.79698843e-01
35.1446 1.79752901e-01
35.1675 1.79806878e-01
35.1905 1.79860773e-01
35.2135 1.79914587e-01
35.2364 1.79968319e-01
35.2594 1.80021970e-01
35.2824 1.80075540e-01
35.3053 1.80129028e-01
35.3283 1.80182436e-01
35.3513 1.80235761e-01
35.3743 1.80289006e-01
35.3972 1.80342170e-01
35.4202 1.80395252e-01
35.4432 1.80448253e-01
35.4661 1.80501173e-01
35.4891 1.80554013e-01
35.5121 1.80606771e-01
35.535 1.80659448e-01
35.558 1.80712044e-01
35.581 1.80764559e-01
35.604 1.80816993e-01
35.6269 1.80869346e-01
35.6499 1.80921619e-01
35.6729 1.80973810e-01
35.6958 1.81025921e-01
35.7188 1.81077951e-01
35.7418 1.81129900e-01
35.7648 1.81181769e-01
35.7877 1.81233556e-01
35.8107 1.81285264e-01
35.8337 1.81336890e-01
35.8566 1.81388436e-01
35.8796 1.81439902e-01
35.9026 1.81491287e-01
35.9255 1.81542591e-01
35.9485 1.81593815e-01
35.9715 1.81644959e-01
35.9945 1.81696022e-01
36.0174 1.81747005e-01
36.0404 1.81797907e-01
36.0634 1.81848729e-01
36.0863 1.81899471e-01
36.1093 1.81950133e-01
36.1323 1.82000714e-01
36.1552 1.82051216e-01
36.1782 1.82101637e-01
36.2012 1.82151978e-01
36.2242 1.82202239e-01
36.2471 1.82252420e-01
36.2701 1.82302521e-01
36.2931 1.82352542e-01
36.316 1.82402483e-01
36.339 1.82452345e-01
36.362 1.82502126e-01
36.385 1.82551828e-01
36.4079 1.82601449e-01
36.4309 1.82650992e-01
36.4539 1.82700454e-01
36.4768 1.82749837e-01
36.4998 1.82799140e-01
36.5228 1.82848363e-01
36.5457 1.82897507e-01
36.5687 1.82946571e-01
36.5917 1.82995556e-01
36.6147 1.83044462e-01
36.6376 1.83093288e-01
36.6606 1.83142034e-01
36.6836 1.83190702e-01
36.7065 1.83239290e-01
36.7295 1.83287798e-01
36.7525 1.83336228e-01
36.7754 1.83384578e-01
36.7984 1.83432849e-01
36.8214 1.83481041e-01
36.8444 1.83529154e-01
36.8673 1.83577188e-01
36.8903 1.83625142e-01
36.9133 1.83673018e-01
36.9362 1.83720815e-01
36.9592 1.83768533e-01
36.9822 1.83816172e-01
37.0051 1.83863733e-01
37.0281 1.83911214e-01
37.0511 1.83958617e-01
37.0741 1.84005941e-01
37.097 1.84053187e-01
37.12 1.84100354e-01
37.143 1.84147442e-01
37.1659 1.84194452e-01
37.1889 1.84241383e-01
37.2119 1.84288236e-01
37.2349 1.84335010e-01
37.2578 1.84381706e-01
37.2808 1.84428324e-01
37.3038 1.84474863e-01
37.3267 1.84521324e-01
37.3497 1.84567707e-01
37.3727 1.84614012e-01
37.3956 1.84660238e-01
37.4186 1.84706386e-01
37.4416 1.84752457e-01
37.4646 1.84798449e-01
37.4875 1.84844364e-01
37.5105 1.84890200e-01
37.5335 1.84935958e-01
37.5564 1.84981639e-01
37.5794 1.85027242e-01
37.6024 1.85072767e-01
37.6253 1.85118215e-01
37.6483 1.85163584e-01
37.6713 1.85208876e-01
37.6943 1.85254091e-01
37.7172 1.85299228e-01
37.7402 1.85344287e-01
37.7632 1.85389269e-01
37.7861 1.85434173e-01
37.8091 1.85479000e-01
37.8321 1.85523750e-01
37.855 1.85568423e-01
37.878 1.85613018e-01
37.901 1.85657536e-01
37.924 1.85701976e-01
37.9469 1.85746340e-01
37.9699 1.85790627e-01
37.9929 1.85834836e-01
38.0158 1.85878969e-01
38.0388 1.85923024e-01
38.0618 1.85967003e-01
38.0848 1.86010905e-01
38.1077 1.86054730e-01
38.1307 1.86098478e-01
38.1537 1.86142149e-01
38.1766 1.86185744e-01
38.1996 1.86229262e-01
38.2226 1.86272704e-01
38.2455 1.86316068e-01
38.2685 1.86359357e-01
38.2915 1.86402569e-01
38.3145 1.86445704e-01
38.3374 1.86488763e-01
38.3604 1.86531746e-01
38.3834 1.86574653e-01
38.4063 1.86617483e-01
38.4293 1.86660237e-01
38.4523 1.86702915e-01
38.4752 1.86745517e-01
38.4982 1.86788042e-01
38.5212 1.86830492e-01
38.5442 1.86872866e-01
38.5671 1.86915164e-01
38.5901 1.86957385e-01
38.6131 1.86999532e-01
38.636 1.87041602e-01
38.659 1.87083596e-01
38.682 1.87125515e-01
38.705 1.87167358e-01
38.7279 1.87209126e-01
38.7509 1.87250818e-01
38.7739 1.87292434e-01
38.7968 1.87333975e-01
38.8198 1.87375441e-01
38.8428 1.87416831e-01
38.8657 1.87458146e-01
38.8887 1.87499386e-01
38.9117 1.87540550e-01
38.9347 1.87581639e-01
38.9576 1.87622653e-01
38.9806 1.87663592e-01
39.0036 1.87704456e-01
39.0265 1.87745245e-01
39.0495 1.87785959e-01
39.0725 1.87826598e-01
39.0954 1.87867162e-01
39.1184 1.87907651e-01
39.1414 1.87948066e-01
39.1644 1.87988406e-01
39.1873 1.88028671e-01
39.2103 1.88068861e-01
39.2333 1.88108977e-01
39.2562 1.88149019e-01
39.2792 1.88188986e-01
39.3022 1.88228878e-01
39.3251 1.88268696e-01
39.3481 1.88308440e-01
39.3711 1.88348110e-01
39.3941 1.88387705e-01
39.417 1.88427226e-01
39.44 1.88466673e-01
39.463 1.88506046e-01
39.4859 1.88545345e-01
39.5089 1.88584570e-01
39.5319 1.88623720e-01
39.5549 1.88662797e-01
39.5778 1.88701800e-01
39.6008 1.88740730e-01
39.6238 1.88779585e-01
39.6467 1.88818367e-01
39.6697 1.88857075e-01
39.6927 1.88895710e-01
39.7156 1.88934271e-01
39.7386 1.88972758e-01
39.7616 1.89011172e-01
39.7846 1.89049513e-01
39.8075 1.89087780e-01
39.8305 1.89125974e-01
39.8535 1.89164095e-01
39.8764 1.89202142e-01
39.8994 1.89240117e-01
39.9224 1.89278018e-01
39.9453 1.89315846e-01
39.9683 1.89353601e-01
39.9913 1.89391283e-01
40.0143 1.89428892e-01
40.0372 1.89466429e-01
40.0602 1.89503892e-01
40.0832 1.89541283e-01
40.1061 1.89578601e-01
40.1291 1.89615846e-01
40.1521 1.89653019e-01
40.175 1.89690119e-01
40.198 1.89727147e-01
40.221 1.89764102e-01
40.244 1.89800985e-01
40.2669 1.89837795e-01
40.2899 1.89874533e-01
40.3129 1.89911199e-01
40.3358 1.89947793e-01
40.3588 1.89984314e-01
40.3818 1.90020763e-01
40.4048 1.90057141e-01
40.4277 1.90093446e-01
40.4507 1.90129679e-01
40.4737 1.90165840e-01
40.4966 1.90201930e-01
40.5196 1.90237947e-01
40.5426 1.90273893e-01
40.5655 1.90309767e-01
40.5885 1.90345570e-01
40.6115 1.90381301e-01
40.6345 1.90416960e-01
40.6574 1.90452548e-01
40.6804 1.90488064e-01
40.7034 1.90523509e-01
40.7263 1.90558883e-01
40.7493 1.90594185e-01
40.7723 1.90629416e-01
40.7952 1.90664576e-01
40.8182 1.90699664e-01
40.8412 1.90734682e-01
40.8642 1.90769628e-01
40.8871 1.90804504e-01
40.9101 1.90839308e-01
40.9331 1.90874042e-01
40.956 1.90908705e-01
40.979 1.90943297e-01
41.002 1.90977818e-01
41.025 1.91012268e-01
41.0479 1.91046648e-01
41.0709 1.91080957e-01
41.0939 1.91115196e-01
41.1168 1.91149364e-01
41.1398 1.91183462e-01
41.1628 1.91217490e-01
41.1857 1.91251447e-01
41.2087 1.91285334e-01
41.2317 1.91319150e-01
41.2547 1.91352897e-01
41.2776 1.91386573e-01
41.3006 1.91420179e-01
41.3236 1.91453715e-01
41.3465 1.91487181e-01
41.3695 1.91520578e-01
41.3925 1.91553904e-01
41.4154 1.91587161e-01
41.4384 1.91620347e-01
41.4614 1.91653464e-01
41.4844 1.91686512e-01
41.5073 1.91719490e-01
41.5303 1.91752398e-01
41.5533 1.91785237e-01
41.5762 1.91818006e-01
41.5992 1.91850706e-01
41.6222 1.91883336e-01
41.6451 1.91915898e-01
41.6681 1.91948390e-01
41.6911 1.91980812e-01
41.7141 1.92013166e-01
41.737 1.92045451e-01
41.76 1.92077666e-01
41.783 1.92109813e-01
41.8059 1.92141890e-01
41.8289 1.92173899e-01
41.8519 1.92205839e-01
41.8749 1.92237710e-01
41.8978 1.92269512e-01
41.9208 1.92301246e-01
41.9438 1.92332911e-01
41.9667 1.92364508e-01
41.9897 1.92396036e-01
42.0127 1.92427495e-01
42.0356 1.92458886e-01
42.0586 1.92490209e-01
42.0816 1.92521463e-01
42.1046 1.92552650e-01
42.1275 1.92583768e-01
42.1505 1.92614817e-01
42.1735 1.92645799e-01
42.1964 1.92676713e-01
42.2194 1.92707559e-01
42.2424 1.92738336e-01
42.2653 1.92769046e-01
42.2883 1.92799688e-01
42.3113 1.92830263e-01
42.3343 1.92860769e-01
42.3572 1.92891208e-01
42.3802 1.92921579e-01
42.4032 1.92951883e-01
42.4261 1.92982119e-01
42.4491 1.93012288e-01
42.4721 1.93042389e-01
42.495 1.93072423e-01
42.518 1.93102389e-01
42.541 1.93132288e-01
42.564 1.93162121e-01
42.5869 1.93191886e-01
42.6099 1.93221583e-01
42.6329 1.93251214e-01
42.6558 1.93280778e-01
42.6788 1.93310275e-01
42.7018 1.93339705e-01
42.7248 1.93369068e-01
42.7477 1.93398364e-01
42.7707 1.93427594e-01
42.7937 1.93456757e-01
42.8166 1.93485853e-01
42.8396 1.93514883e-01
42.8626 1.93543846e-01
42.8855 1.93572743e-01
42.9085 1.93601573e-01
42.9315 1.93630337e-01
42.9545 1.93659035e-01
42.9774 1.93687666e-01
43.0004 1.93716231e-01
43.0234 1.93744730e-01
43.0463 1.93773163e-01
43.0693 1.93801530e-01
43.0923 1.93829831e-01
43.1152 1.93858066e-01
43.1382 1.93886235e-01
43.1612 1.93914339e-01
43.1842 1.93942376e-01
43.2071 1.93970348e-01
43.2301 1.93998254e-01
43.2531 1.94026094e-01
43.276 1.94053869e-01
43.299 1.94081578e-01
43.322 1.94109222e-01
43.345 1.94136801e-01
43.3679 1.94164314e-01
43.3909 1.94191762e-01
43.4139 1.94219144e-01
43.4368 1.94246462e-01
43.4598 1.94273714e-01
43.4828 1.94300901e-01
43.5057 1.94328023e-01
43.5287 1.94355080e-01
43.5517 1.94382072e-01
43.5747 1.94408999e-01
43.5976 1.94435862e-01
43.6206 1.94462659e-01
43.6436 1.94489392e-01
43.6665 1.94516060e-01
43.6895 1.94542664e-01
43.7125 1.94569203e-01
43.7354 1.94595677e-01
43.7584 1.94622088e-01
43.7814 1.94648433e-01
43.8044 1.94674714e-01
43.8273 1.94700931e-01
43.8503 1.94727084e-01
43.8733 1.94753173e-01
43.8962 1.94779197e-01
43.9192 1.94805157e-01
43.9422 1.94831054e-01
43.9651 1.94856886e-01
43.9881 1.94882654e-01
44.0111 1.94908359e-01
44.0341 1.94933999e-01
44.057 1.94959576e-01
44.08 1.94985089e-01
44.103 1.95010539e-01
44.1259 1.95035924e-01
44.1489 1.95061247e-01
44.1719 1.95086505e-01
44.1949 1.95111701e-01
44.2178 1.95136832e-01
44.2408 1.95161901e-01
44.2638 1.95186906e-01
44.2867 1.95211848e-01
44.3097 1.95236727e-01
44.3327 1.95261542e-01
44.3556 1.95286295e-01
44.3786 1.95310984e-01
44.4016 1.95335611e-01
44.4246 1.95360174e-01
44.4475 1.95384675e-01
44.4705 1.95409113e-01
44.4935 1.95433488e-01
44.5164 1.95457800e-01
44.5394 1.95482050e-01
44.5624 1.95506237e-01
44.5853 1.95530361e-01
44.6083 1.95554423e-01
44.6313 1.95578423e-01
44.6543 1.95602360e-01
44.6772 1.95626235e-01
44.7002 1.95650047e-01
44.7232 1.95673797e-01
44.7461 1.95697485e-01
44.7691 1.95721111e-01
44.7921 1.95744675e-01
44.815 1.95768176e-01
44.838 1.95791616e-01
44.861 1.95814994e-01
44.884 1.95838310e-01
44.9069 1.95861564e-01
44.9299 1.95884756e-01
44.9529 1.95907886e-01
44.9758 1.95930955e-01
44.9988 1.95953962e-01
45.0218 1.95976908e-01
45.0448 1.95999792e-01
45.0677 1.96022615e-01
45.0907 1.96045376e-01
45.1137 1.96068076e-01
45.1366 1.96090715e-01
45.1596 1.96113292e-01
45.1826 1.96135808e-01
45.2055 1.96158263e-01
45.2285 1.96180657e-01
45.2515 1.96202990e-01
45.2745 1.96225261e-01
45.2974 1.96247472e-01
45.3204 1.96269622e-01
45.3434 1.96291711e-01
45.3663 1.96313740e-01
45.3893 1.96335707e-01
45.4123 1.96357614e-01
45.4352 1.96379460e-01
45.4582 1.96401246e-01
45.4812 1.96422971e-01
45.5042 1.96444636e-01
45.5271 1.96466240e-01
45.5501 1.96487784e-01
45.5731 1.96509268e-01
45.596 1.96530691e-01
45.619 1.96552054e-01
45.642 1.96573357e-01
45.665 1.96594600e-01
45.6879 1.96615783e-01
45.7109 1.96636905e-01
45.7339 1.96657968e-01
45.7568 1.96678971e-01
45.7798 1.96699914e-01
45.8028 1.96720797e-01
45.8257 1.96741621e-01
45.8487 1.96762385e-01
45.8717 1.96783089e-01
45.8947 1.96803733e-01
45.9176 1.96824318e-01
45.9406 1.96844844e-01
45.9636 1.96865310e-01
45.9865 1.96885716e-01
46.0095 1.96906064e-01
46.0325 1.96926352e-01
46.0554 1.96946581e-01
46.0784 1.96966750e-01
46.1014 1.96986861e-01
46.1244 1.97006912e-01
46.1473 1.97026905e-01
46.1703 1.97046838e-01
46.1933 1.97066713e-01
46.2162 1.97086528e-01
46.2392 1.97106285e-01
46.2622 1.97125983e-01
46.2851 1.97145622e-01
46.3081 1.97165203e-01
46.3311 1.97184725e-01
46.3541 1.97204189e-01
46.377 1.97223594e-01
46.4 1.97242940e-01
46.423 1.97262228e-01
46.4459 1.97281458e-01
46.4689 1.97300629e-01
46.4919 1.97319742e-01
46.5149 1.97338797e-01
46.5378 1.97357794e-01
46.5608 1.97376733e-01
46.5838 1.97395614e-01
46.6067 1.97414436e-01
46.6297 1.97433201e-01
46.6527 1.97451908e-01
46.6756 1.97470557e-01
46.6986 1.97489148e-01
46.7216 1.97507681e-01
46.7446 1.97526157e-01
46.7675 1.97544575e-01
46.7905 1.97562936e-01
46.8135 1.97581239e-01
46.8364 1.97599484e-01
46.8594 1.97617672e-01
46.8824 1.97635803e-01
46.9053 1.97653876e-01
46.9283 1.97671892e-01
46.9513 1.97689851e-01
46.9743 1.97707752e-01
46.9972 1.97725597e-01
47.0202 1.97743384e-01
47.0432 1.97761114e-01
47.0661 1.97778788e-01
47.0891 1.97796404e-01
47.1121 1.97813964e-01
47.135 1.97831467e-01
47.158 1.97848912e-01
47.181 1.97866302e-01
47.204 1.97883634e-01
47.2269 1.97900910e-01
47.2499 1.97918129e-01
47.2729 1.97935292e-01
47.2958 1.97952398e-01
47.3188 1.97969448e-01
47.3418 1.97986442e-01
47.3648 1.98003379e-01
47.3877 1.98020260e-01
47.4107 1.98037085e-01
47.4337 1.98053853e-01
47.4566 1.98070566e-01
47.4796 1.98087222e-01
47.5026 1.98103822e-01
