# Temperature  Cv
70.9323 1.08452441e-01
70.9552 1.08418485e-01
70.9782 1.08384544e-01
71.0012 1.08350617e-01
71.0242 1.08316703e-01
71.0471 1.08282804e-01
71.0701 1.08248920e-01
71.0931 1.08215049e-01
71.116 1.08181192e-01
71.139 1.08147349e-01
71.162 1.08113521e-01
71.185 1.08079706e-01
71.2079 1.08045906e-01
71.2309 1.08012119e-01
71.2539 1.07978346e-01
71.2768 1.07944588e-01
71.2998 1.07910843e-01
71.3228 1.07877113e-01
71.3457 1.07843396e-01
71.3687 1.07809694e-01
71.3917 1.07776005e-01
71.4147 1.07742330e-01
71.4376 1.07708669e-01
71.4606 1.07675022e-01
71.4836 1.07641390e-01
71.5065 1.07607770e-01
71.5295 1.07574165e-01
71.5525 1.07540574e-01
71.5754 1.07506997e-01
71.5984 1.07473433e-01
71.6214 1.07439883e-01
71.6444 1.07406347e-01
71.6673 1.07372825e-01
71.6903 1.07339317e-01
71.7133 1.07305823e-01
71.7362 1.07272342e-01
71.7592 1.07238875e-01
71.7822 1.07205422e-01
71.8051 1.07171983e-01
71.8281 1.07138558e-01
71.8511 1.07105146e-01
71.8741 1.07071748e-01
71.897 1.07038364e-01
71.92 1.07004993e-01
71.943 1.06971637e-01
71.9659 1.06938294e-01
71.9889 1.06904964e-01
72.0119 1.06871649e-01
72.0349 1.06838347e-01
72.0578 1.06805058e-01
72.0808 1.06771784e-01
72.1038 1.06738523e-01
72.1267 1.06705275e-01
72.1497 1.06672042e-01
72.1727 1.06638822e-01
72.1956 1.06605615e-01
72.2186 1.06572422e-01
72.2416 1.06539243e-01
72.2646 1.06506077e-01
72.2875 1.06472925e-01
72.3105 1.06439787e-01
72.3335 1.06406662e-01
72.3564 1.06373550e-01
72.3794 1.06340452e-01
72.4024 1.06307368e-01
72.4253 1.06274297e-01
72.4483 1.06241240e-01
72.4713 1.06208196e-01
72.4943 1.06175166e-01
72.5172 1.06142149e-01
72.5402 1.06109146e-01
72.5632 1.06076156e-01
72.5861 1.06043180e-01
72.6091 1.06010217e-01
72.6321 1.05977267e-01
72.655 1.05944331e-01
72.678 1.05911408e-01
72.701 1.05878499e-01
72.724 1.05845603e-01
72.7469 1.05812721e-01
72.7699 1.05779852e-01
72.7929 1.05746996e-01
72.8158 1.05714154e-01
72.8388 1.05681325e-01
72.8618 1.05648510e-01
72.8848 1.05615707e-01
72.9077 1.05582918e-01
72.9307 1.05550143e-01
72.9537 1.05517381e-01
72.9766 1.05484632e-01
72.9996 1.05451896e-01
73.0226 1.05419174e-01
73.0455 1.05386465e-01
73.0685 1.05353769e-01
73.0915 1.05321086e-01
73.1145 1.05288417e-01
73.1374 1.05255761e-01
73.1604 1.05223118e-01
73.1834 1.05190489e-01
73.2063 1.05157873e-01
73.2293 1.05125270e-01
73.2523 1.05092680e-01
73.2752 1.05060103e-01
73.2982 1.05027540e-01
73.3212 1.04994989e-01
73.3442 1.04962452e-01
73.3671 1.04929928e-01
73.3901 1.04897417e-01
73.4131 1.04864920e-01
73.436 1.04832435e-01
73.459 1.04799964e-01
73.482 1.04767505e-01
73.505 1.04735060e-01
73.5279 1.04702628e-01
73.5509 1.04670209e-01
73.5739 1.04637803e-01
73.5968 1.04605410e-01
73.6198 1.04573031e-01
73.6428 1.04540664e-01
73.6657 1.04508310e-01
73.6887 1.04475970e-01
73.7117 1.04443642e-01
73.7347 1.04411328e-01
73.7576 1.04379026e-01
73.7806 1.04346738e-01
73.8036 1.04314462e-01
73.8265 1.04282200e-01
73.8495 1.04249950e-01
73.8725 1.04217714e-01
73.8954 1.04185490e-01
73.9184 1.04153280e-01
73.9414 1.04121082e-01
73.9644 1.04088897e-01
73.9873 1.04056726e-01
74.0103 1.04024567e-01
74.0333 1.03992421e-01
74.0562 1.03960288e-01
74.0792 1.03928168e-01
74.1022 1.03896061e-01
74.1251 1.03863967e-01
74.1481 1.03831885e-01
74.1711 1.03799817e-01
74.1941 1.03767761e-01
74.217 1.03735718e-01
74.24 1.03703688e-01
74.263 1.03671671e-01
74.2859 1.03639667e-01
74.3089 1.03607675e-01
74.3319 1.03575697e-01
74.3549 1.03543731e-01
74.3778 1.03511778e-01
74.4008 1.03479838e-01
74.4238 1.03447910e-01
74.4467 1.03415996e-01
74.4697 1.03384094e-01
74.4927 1.03352205e-01
74.5156 1.03320328e-01
74.5386 1.03288465e-01
74.5616 1.03256614e-01
74.5846 1.03224776e-01
74.6075 1.03192950e-01
74.6305 1.03161138e-01
74.6535 1.03129338e-01
74.6764 1.03097550e-01
74.6994 1.03065776e-01
74.7224 1.03034014e-01
74.7453 1.03002265e-01
74.7683 1.02970528e-01
74.7913 1.02938804e-01
74.8143 1.02907093e-01
74.8372 1.02875394e-01
74.8602 1.02843708e-01
74.8832 1.02812035e-01
74.9061 1.02780374e-01
74.9291 1.02748726e-01
74.9521 1.02717091e-01
74.975 1.02685468e-01
74.998 1.02653858e-01
75.021 1.02622260e-01
75.044 1.02590675e-01
75.0669 1.02559102e-01
75.0899 1.02527542e-01
75.1129 1.02495995e-01
75.1358 1.02464460e-01
75.1588 1.02432938e-01
75.1818 1.02401428e-01
75.2048 1.02369930e-01
75.2277 1.02338446e-01
75.2507 1.02306973e-01
75.2737 1.02275514e-01
75.2966 1.02244066e-01
75.3196 1.02212632e-01
75.3426 1.02181209e-01
75.3655 1.02149800e-01
75.3885 1.02118402e-01
75.4115 1.02087017e-01
75.4345 1.02055645e-01
75.4574 1.02024285e-01
75.4804 1.01992937e-01
75.5034 1.01961602e-01
75.5263 1.01930280e-01
75.5493 1.01898969e-01
75.5723 1.01867671e-01
75.5952 1.01836386e-01
75.6182 1.01805113e-01
75.6412 1.01773852e-01
75.6642 1.01742604e-01
75.6871 1.01711368e-01
75.7101 1.01680144e-01
75.7331 1.01648933e-01
75.756 1.01617734e-01
75.779 1.01586548e-01
75.802 1.01555373e-01
75.825 1.01524211e-01
75.8479 1.01493062e-01
75.8709 1.01461925e-01
75.8939 1.01430800e-01
75.9168 1.01399687e-01
75.9398 1.01368587e-01
75.9628 1.01337499e-01
75.9857 1.01306423e-01
76.0087 1.01275359e-01
76.0317 1.01244308e-01
76.0547 1.01213269e-01
76.0776 1.01182242e-01
76.1006 1.01151228e-01
76.1236 1.01120226e-01
76.1465 1.01089236e-01
76.1695 1.01058258e-01
76.1925 1.01027292e-01
76.2154 1.00996339e-01
76.2384 1.00965398e-01
76.2614 1.00934469e-01
76.2844 1.00903552e-01
76.3073 1.00872647e-01
76.3303 1.00841755e-01
76.3533 1.00810875e-01
76.3762 1.00780006e-01
76.3992 1.00749150e-01
76.4222 1.00718307e-01
76.4451 1.00687475e-01
76.4681 1.00656655e-01
76.4911 1.00625848e-01
76.5141 1.00595053e-01
76.537 1.00564269e-01
76.56 1.00533498e-01
76.583 1.00502739e-01
76.6059 1.00471992e-01
76.6289 1.00441258e-01
76.6519 1.00410535e-01
76.6749 1.00379824e-01
76.6978 1.00349126e-01
76.7208 1.00318439e-01
76.7438 1.00287765e-01
76.7667 1.00257102e-01
76.7897 1.00226452e-01
76.8127 1.00195813e-01
76.8356 1.00165187e-01
76.8586 1.00134572e-01
76.8816 1.00103970e-01
76.9046 1.00073380e-01
76.9275 1.00042801e-01
76.9505 1.00012235e-01
76.9735 9.99816807e-02
76.9964 9.99511383e-02
77.0194 9.99206078e-02
77.0424 9.98900894e-02
77.0653 9.98595828e-02
77.0883 9.98290883e-02
77.1113 9.97986057e-02
77.1343 9.97681350e-02
77.1572 9.97376762e-02
77.1802 9.97072294e-02
77.2032 9.96767945e-02
77.2261 9.96463714e-02
77.2491 9.96159603e-02
77.2721 9.95855611e-02
77.295 9.95551738e-02
77.318 9.95247984e-02
77.341 9.94944348e-02
77.364 9.94640832e-02
77.3869 9.94337433e-02
77.4099 9.94034154e-02
77.4329 9.93730993e-02
77.4558 9.93427950e-02
77.4788 9.93125026e-02
77.5018 9.92822220e-02
77.5248 9.92519532e-02
77.5477 9.92216963e-02
77.5707 9.91914511e-02
77.5937 9.91612178e-02
77.6166 9.91309963e-02
77.6396 9.91007865e-02
77.6626 9.90705886e-02
77.6855 9.90404024e-02
77.7085 9.90102280e-02
77.7315 9.89800654e-02
77.7545 9.89499145e-02
77.7774 9.89197754e-02
77.8004 9.88896481e-02
77.8234 9.88595325e-02
77.8463 9.88294286e-02
77.8693 9.87993364e-02
77.8923 9.87692560e-02
77.9152 9.87391873e-02
77.9382 9.87091303e-02
77.9612 9.86790850e-02
77.9842 9.86490514e-02
78.0071 9.86190295e-02
78.0301 9.85890193e-02
78.0531 9.85590208e-02
78.076 9.85290339e-02
78.099 9.84990587e-02
78.122 9.84690952e-02
78.145 9.84391433e-02
78.1679 9.84092031e-02
78.1909 9.83792745e-02
78.2139 9.83493576e-02
78.2368 9.83194523e-02
78.2598 9.82895586e-02
78.2828 9.82596765e-02
78.3057 9.82298060e-02
78.3287 9.81999472e-02
78.3517 9.81700999e-02
78.3747 9.81402643e-02
78.3976 9.81104402e-02
78.4206 9.80806277e-02
78.4436 9.80508268e-02
78.4665 9.80210374e-02
78.4895 9.79912597e-02
78.5125 9.79614934e-02
78.5354 9.79317387e-02
78.5584 9.79019956e-02
78.5814 9.78722640e-02
78.6044 9.78425440e-02
78.6273 9.78128354e-02
78.6503 9.77831384e-02
78.6733 9.77534529e-02
78.6962 9.77237789e-02
78.7192 9.76941164e-02
78.7422 9.76644655e-02
78.7651 9.76348260e-02
78.7881 9.76051979e-02
78.8111 9.75755814e-02
78.8341 9.75459763e-02
78.857 9.75163827e-02
78.88 9.74868006e-02
78.903 9.74572299e-02
78.9259 9.74276707e-02
78.9489 9.73981229e-02
78.9719 9.73685866e-02
78.9949 9.73390616e-02
79.0178 9.73095482e-02
79.0408 9.72800461e-02
79.0638 9.72505554e-02
79.0867 9.72210762e-02
79.1097 9.71916083e-02
79.1327 9.71621519e-02
79.1556 9.71327068e-02
79.1786 9.71032731e-02
79.2016 9.70738508e-02
79.2246 9.70444399e-02
79.2475 9.70150403e-02
79.2705 9.69856521e-02
79.2935 9.69562753e-02
79.3164 9.69269098e-02
79.3394 9.68975556e-02
79.3624 9.68682128e-02
79.3853 9.68388813e-02
79.4083 9.68095612e-02
79.4313 9.67802523e-02
79.4543 9.67509548e-02
79.4772 9.67216686e-02
79.5002 9.66923937e-02
79.5232 9.66631301e-02
79.5461 9.66338778e-02
79.5691 9.66046367e-02
79.5921 9.65754070e-02
79.615 9.65461885e-02
79.638 9.65169813e-02
79.661 9.64877853e-02
79.684 9.64586006e-02
79.7069 9.64294272e-02
79.7299 9.64002650e-02
79.7529 9.63711141e-02
79.7758 9.63419744e-02
79.7988 9.63128459e-02
79.8218 9.62837286e-02
79.8448 9.62546226e-02
79.8677 9.62255277e-02
79.8907 9.61964441e-02
79.9137 9.61673717e-02
79.9366 9.61383104e-02
79.9596 9.61092604e-02
79.9826 9.60802215e-02
80.0055 9.60511939e-02
80.0285 9.60221774e-02
80.0515 9.59931720e-02
80.0745 9.59641778e-02
80.0974 9.59351948e-02
80.1204 9.59062230e-02
80.1434 9.58772622e-02
80.1663 9.58483126e-02
80.1893 9.58193742e-02
80.2123 9.57904469e-02
80.2352 9.57615307e-02
80.2582 9.57326256e-02
80.2812 9.57037316e-02
80.3042 9.56748488e-02
80.3271 9.56459770e-02
80.3501 9.56171163e-02
80.3731 9.55882668e-02
80.396 9.55594283e-02
80.419 9.55306009e-02
80.442 9.55017845e-02
80.465 9.54729792e-02
80.4879 9.54441850e-02
80.5109 9.54154019e-02
80.5339 9.53866298e-02
80.5568 9.53578687e-02
80.5798 9.53291187e-02
80.6028 9.53003797e-02
80.6257 9.52716518e-02
80.6487 9.52429349e-02
80.6717 9.52142290e-02
80.6947 9.51855341e-02
80.7176 9.51568502e-02
80.7406 9.51281773e-02
80.7636 9.50995155e-02
80.7865 9.50708646e-02
80.8095 9.50422247e-02
80.8325 9.50135957e-02
80.8554 9.49849778e-02
80.8784 9.49563708e-02
80.9014 9.49277748e-02
80.9244 9.48991898e-02
80.9473 9.48706157e-02
80.9703 9.48420526e-02
80.9933 9.48135004e-02
81.0162 9.47849591e-02
81.0392 9.47564288e-02
81.0622 9.47279094e-02
81.0851 9.46994009e-02
81.1081 9.46709033e-02
81.1311 9.46424167e-02
81.1541 9.46139410e-02
81.177 9.45854761e-02
81.2 9.45570222e-02
81.223 9.45285792e-02
81.2459 9.45001470e-02
81.2689 9.44717257e-02
81.2919 9.44433153e-02
81.3149 9.44149158e-02
81.3378 9.43865271e-02
81.3608 9.43581493e-02
81.3838 9.43297824e-02
81.4067 9.43014263e-02
81.4297 9.42730810e-02
81.4527 9.42447466e-02
81.4756 9.42164230e-02
81.4986 9.41881102e-02
81.5216 9.41598083e-02
81.5446 9.41315172e-02
81.5675 9.41032369e-02
81.5905 9.40749674e-02
81.6135 9.40467087e-02
81.6364 9.40184608e-02
81.6594 9.39902237e-02
81.6824 9.39619974e-02
81.7053 9.39337819e-02
81.7283 9.39055771e-02
81.7513 9.38773831e-02
81.7743 9.38491999e-02
81.7972 9.38210275e-02
81.8202 9.37928658e-02
81.8432 9.37647148e-02
81.8661 9.37365746e-02
81.8891 9.37084452e-02
81.9121 9.36803265e-02
81.935 9.36522185e-02
81.958 9.36241212e-02
81.981 9.35960347e-02
82.004 9.35679589e-02
82.0269 9.35398937e-02
82.0499 9.35118393e-02
82.0729 9.34837956e-02
82.0958 9.34557626e-02
82.1188 9.34277403e-02
82.1418 9.33997287e-02
82.1648 9.33717277e-02
82.1877 9.33437374e-02
82.2107 9.33157578e-02
82.2337 9.32877889e-02
82.2566 9.32598306e-02
82.2796 9.32318830e-02
82.3026 9.32039460e-02
82.3255 9.31760197e-02
82.3485 9.31481040e-02
82.3715 9.31201989e-02
82.3945 9.30923045e-02
82.4174 9.30644207e-02
82.4404 9.30365475e-02
82.4634 9.30086850e-02
82.4863 9.29808330e-02
82.5093 9.29529917e-02
82.5323 9.29251610e-02
82.5552 9.28973408e-02
82.5782 9.28695313e-02
82.6012 9.28417323e-02
82.6242 9.28139439e-02
82.6471 9.27861661e-02
82.6701 9.27583989e-02
82.6931 9.27306422e-02
82.716 9.27028961e-02
82.739 9.26751605e-02
82.762 9.26474355e-02
82.785 9.26197211e-02
82.8079 9.25920172e-02
82.8309 9.25643238e-02
82.8539 9.25366410e-02
82.8768 9.25089686e-02
82.8998 9.24813068e-02
82.9228 9.24536556e-02
82.9457 9.24260148e-02
82.9687 9.23983846e-02
82.9917 9.23707648e-02
83.0147 9.23431556e-02
83.0376 9.23155568e-02
83.0606 9.22879685e-02
83.0836 9.22603907e-02
83.1065 9.22328234e-02
83.1295 9.22052666e-02
83.1525 9.21777202e-02
83.1754 9.21501843e-02
83.1984 9.21226589e-02
83.2214 9.20951439e-02
83.2444 9.20676394e-02
83.2673 9.20401453e-02
83.2903 9.20126617e-02
83.3133 9.19851884e-02
83.3362 9.19577257e-02
83.3592 9.19302733e-02
83.3822 9.19028314e-02
83.4051 9.18753999e-02
83.4281 9.18479788e-02
83.4511 9.18205681e-02
83.4741 9.17931678e-02
83.497 9.17657779e-02
83.52 9.17383984e-02
83.543 9.17110293e-02
83.5659 9.16836705e-02
83.5889 9.16563222e-02
83.6119 9.16289842e-02
83.6349 9.16016566e-02
83.6578 9.15743393e-02
83.6808 9.15470325e-02
83.7038 9.15197359e-02
83.7267 9.14924498e-02
83.7497 9.14651739e-02
83.7727 9.14379084e-02
83.7956 9.14106533e-02
83.8186 9.13834085e-02
83.8416 9.13561740e-02
83.8646 9.13289498e-02
83.8875 9.13017359e-02
83.9105 9.12745324e-02
83.9335 9.12473392e-02
83.9564 9.12201562e-02
83.9794 9.11929836e-02
84.0024 9.11658213e-02
84.0253 9.11386692e-02
84.0483 9.11115275e-02
84.0713 9.10843960e-02
84.0943 9.10572748e-02
84.1172 9.10301639e-02
84.1402 9.10030632e-02
84.1632 9.09759728e-02
84.1861 9.09488927e-02
84.2091 9.09218228e-02
84.2321 9.08947631e-02
84.255 9.08677137e-02
84.278 9.08406746e-02
84.301 9.08136457e-02
84.324 9.07866270e-02
84.3469 9.07596185e-02
84.3699 9.07326202e-02
84.3929 9.07056322e-02
84.4158 9.06786544e-02
84.4388 9.06516868e-02
84.4618 9.06247294e-02
84.4848 9.05977822e-02
84.5077 9.05708451e-02
84.5307 9.05439183e-02
84.5537 9.05170017e-02
84.5766 9.04900952e-02
84.5996 9.04631989e-02
84.6226 9.04363128e-02
84.6455 9.04094368e-02
84.6685 9.03825711e-02
84.6915 9.03557154e-02
84.7145 9.03288699e-02
84.7374 9.03020346e-02
84.7604 9.02752094e-02
84.7834 9.02483944e-02
84.8063 9.02215895e-02
84.8293 9.01947947e-02
84.8523 9.01680100e-02
84.8752 9.01412355e-02
84.8982 9.01144711e-02
84.9212 9.00877168e-02
84.9442 9.00609726e-02
84.9671 9.00342385e-02
84.9901 9.00075145e-02
85.0131 8.99808006e-02
85.036 8.99540968e-02
85.059 8.99274030e-02
85.082 8.99007194e-02
85.105 8.98740458e-02
85.1279 8.98473823e-02
85.1509 8.98207289e-02
85.1739 8.97940855e-02
85.1968 8.97674522e-02
85.2198 8.97408290e-02
85.2428 8.97142158e-02
85.2657 8.96876126e-02
85.2887 8.96610195e-02
85.3117 8.96344364e-02
85.3347 8.96078634e-02
85.3576 8.95813004e-02
85.3806 8.95547474e-02
85.4036 8.95282044e-02
85.4265 8.95016714e-02
85.4495 8.94751485e-02
85.4725 8.94486355e-02
85.4954 8.94221326e-02
85.5184 8.93956396e-02
85.5414 8.93691567e-02
85.5644 8.93426837e-02
85.5873 8.93162207e-02
85.6103 8.92897677e-02
85.6333 8.92633247e-02
85.6562 8.92368917e-02
85.6792 8.92104686e-02
85.7022 8.91840555e-02
85.7251 8.91576523e-02
85.7481 8.91312591e-02
85.7711 8.91048758e-02
85.7941 8.90785025e-02
85.817 8.90521391e-02
85.84 8.90257857e-02
85.863 8.89994422e-02
85.8859 8.89731086e-02
85.9089 8.89467849e-02
85.9319 8.89204712e-02
85.9549 8.88941674e-02
85.9778 8.88678735e-02
86.0008 8.88415894e-02
86.0238 8.88153153e-02
86.0467 8.87890511e-02
86.0697 8.87627968e-02
86.0927 8.87365524e-02
86.1156 8.87103179e-02
86.1386 8.86840932e-02
86.1616 8.86578784e-02
86.1846 8.86316735e-02
86.2075 8.86054784e-02
86.2305 8.85792933e-02
86.2535 8.85531179e-02
86.2764 8.85269525e-02
86.2994 8.85007969e-02
86.3224 8.84746511e-02
86.3453 8.84485152e-02
86.3683 8.84223891e-02
86.3913 8.83962728e-02
86.4143 8.83701664e-02
86.4372 8.83440698e-02
86.4602 8.83179830e-02
86.4832 8.82919060e-02
86.5061 8.82658389e-02
86.5291 8.82397815e-02
86.5521 8.82137340e-02
86.575 8.81876962e-02
86.598 8.81616683e-02
86.621 8.81356501e-02
86.644 8.81096418e-02
86.6669 8.80836432e-02
86.6899 8.80576544e-02
86.7129 8.80316753e-02
86.7358 8.80057061e-02
86.7588 8.79797466e-02
86.7818 8.79537968e-02
86.8048 8.79278568e-02
86.8277 8.79019266e-02
86.8507 8.78760061e-02
86.8737 8.78500954e-02
86.8966 8.78241944e-02
86.9196 8.77983032e-02
86.9426 8.77724217e-02
86.9655 8.77465499e-02
86.9885 8.77206878e-02
87.0115 8.76948354e-02
87.0345 8.76689928e-02
87.0574 8.76431599e-02
87.0804 8.76173367e-02
87.1034 8.75915232e-02
87.1263 8.75657194e-02
87.1493 8.75399252e-02
87.1723 8.75141408e-02
87.1952 8.74883661e-02
87.2182 8.74626010e-02
87.2412 8.74368457e-02
87.2642 8.74111000e-02
87.2871 8.73853639e-02
87.3101 8.73596376e-02
87.3331 8.73339209e-02
87.356 8.73082138e-02
87.379 8.72825164e-02
87.402 8.72568287e-02
87.425 8.72311506e-02
87.4479 8.72054821e-02
87.4709 8.71798233e-02
87.4939 8.71541742e-02
87.5168 8.71285346e-02
87.5398 8.71029047e-02
87.5628 8.70772844e-02
87.5857 8.70516737e-02
87.6087 8.70260726e-02
87.6317 8.70004811e-02
87.6547 8.69748993e-02
87.6776 8.69493270e-02
87.7006 8.69237644e-02
87.7236 8.68982113e-02
87.7465 8.68726678e-02
87.7695 8.68471339e-02
87.7925 8.68216096e-02
87.8154 8.67960948e-02
87.8384 8.67705897e-02
87.8614 8.67450941e-02
87.8844 8.67196080e-02
87.9073 8.66941316e-02
87.9303 8.66686647e-02
87.9533 8.66432073e-02
87.9762 8.66177595e-02
87.9992 8.65923212e-02
88.0222 8.65668925e-02
88.0451 8.65414733e-02
88.0681 8.65160636e-02
88.0911 8.64906635e-02
88.1141 8.64652728e-02
88.137 8.64398917e-02
88.16 8.64145202e-02
88.183 8.63891581e-02
88.2059 8.63638055e-02
88.2289 8.63384625e-02
88.2519 8.63131289e-02
88.2749 8.62878049e-02
88.2978 8.62624903e-02
88.3208 8.62371852e-02
88.3438 8.62118896e-02
88.3667 8.61866035e-02
88.3897 8.61613269e-02
88.4127 8.61360597e-02
88.4356 8.61108020e-02
88.4586 8.60855538e-02
88.4816 8.60603150e-02
88.5046 8.60350857e-02
88.5275 8.60098658e-02
88.5505 8.59846554e-02
88.5735 8.59594545e-02
88.5964 8.59342629e-02
88.6194 8.59090808e-02
88.6424 8.58839082e-02
88.6653 8.58587449e-02
88.6883 8.58335911e-02
88.7113 8.58084467e-02
88.7343 8.57833118e-02
88.7572 8.57581862e-02
88.7802 8.57330701e-02
88.8032 8.57079633e-02
88.8261 8.56828660e-02
88.8491 8.56577780e-02
88.8721 8.56326995e-02
88.895 8.56076303e-02
88.918 8.55825705e-02
88.941 8.55575201e-02
88.964 8.55324791e-02
88.9869 8.55074474e-02
89.0099 8.54824252e-02
89.0329 8.54574123e-02
89.0558 8.54324087e-02
89.0788 8.54074145e-02
89.1018 8.53824297e-02
89.1248 8.53574542e-02
89.1477 8.53324880e-02
89.1707 8.53075312e-02
89.1937 8.52825838e-02
89.2166 8.52576456e-02
89.2396 8.52327169e-02
89.2626 8.52077974e-02
89.2855 8.51828872e-02
89.3085 8.51579864e-02
89.3315 8.51330949e-02
89.3545 8.51082127e-02
89.3774 8.50833398e-02
89.4004 8.50584762e-02
89.4234 8.50336219e-02
89.4463 8.50087769e-02
89.4693 8.49839412e-02
89.4923 8.49591148e-02
89.5152 8.49342977e-02
89.5382 8.49094898e-02
89.5612 8.48846912e-02
89.5842 8.48599019e-02
89.6071 8.48351219e-02
89.6301 8.48103511e-02
89.6531 8.47855896e-02
89.676 8.47608374e-02
89.699 8.47360944e-02
89.722 8.47113606e-02
89.745 8.46866361e-02
89.7679 8.46619209e-02
89.7909 8.46372149e-02
89.8139 8.46125181e-02
89.8368 8.45878305e-02
89.8598 8.45631522e-02
89.8828 8.45384831e-02
89.9057 8.45138232e-02
89.9287 8.44891725e-02
89.9517 8.44645311e-02
89.9747 8.44398988e-02
89.9976 8.44152758e-02
90.0206 8.43906619e-02
90.0436 8.43660573e-02
90.0665 8.43414618e-02
90.0895 8.43168755e-02
90.1125 8.42922984e-02
90.1354 8.42677305e-02
90.1584 8.42431718e-02
90.1814 8.42186223e-02
90.2044 8.41940819e-02
90.2273 8.41695506e-02
90.2503 8.41450286e-02
90.2733 8.41205157e-02
90.2962 8.40960119e-02
90.3192 8.40715174e-02
90.3422 8.40470319e-02
90.3651 8.40225556e-02
90.3881 8.39980884e-02
90.4111 8.39736304e-02
90.4341 8.39491815e-02
90.457 8.39247417e-02
90.48 8.39003111e-02
90.503 8.38758896e-02
90.5259 8.38514772e-02
90.5489 8.38270739e-02
90.5719 8.38026797e-02
90.5949 8.37782946e-02
90.6178 8.37539187e-02
90.6408 8.37295518e-02
90.6638 8.37051940e-02
90.6867 8.36808453e-02
90.7097 8.36565057e-02
90.7327 8.36321752e-02
90.7556 8.36078537e-02
90.7786 8.35835414e-02
90.8016 8.35592381e-02
90.8246 8.35349439e-02
90.8475 8.35106587e-02
90.8705 8.34863826e-02
90.8935 8.34621156e-02
90.9164 8.34378576e-02
90.9394 8.34136086e-02
90.9624 8.33893687e-02
90.9853 8.33651379e-02
91.0083 8.33409161e-02
91.0313 8.33167033e-02
91.0543 8.32924996e-02
91.0772 8.32683048e-02
91.1002 8.32441191e-02
91.1232 8.32199425e-02
91.1461 8.31957748e-02
91.1691 8.31716162e-02
91.1921 8.31474665e-02
91.215 8.31233259e-02
91.238 8.30991943e-02
91.261 8.30750717e-02
91.284 8.30509580e-02
91.3069 8.30268534e-02
91.3299 8.30027577e-02
91.3529 8.29786710e-02
91.3758 8.29545934e-02
91.3988 8.29305246e-02
91.4218 8.29064649e-02
91.4448 8.28824141e-02
91.4677 8.28583723e-02
91.4907 8.28343395e-02
91.5137 8.28103156e-02
91.5366 8.27863006e-02
91.5596 8.27622946e-02
91.5826 8.27382976e-02
91.6055 8.27143095e-02
91.6285 8.26903303e-02
91.6515 8.26663601e-02
91.6745 8.26423988e-02
91.6974 8.26184465e-02
91.7204 8.25945030e-02
91.7434 8.25705685e-02
91.7663 8.25466429e-02
91.7893 8.25227262e-02
91.8123 8.24988185e-02
91.8352 8.24749196e-02
91.8582 8.24510296e-02
91.8812 8.24271486e-02
91.9042 8.24032764e-02
91.9271 8.23794131e-02
91.9501 8.23555587e-02
91.9731 8.23317132e-02
91.996 8.23078766e-02
92.019 8.22840489e-02
92.042 8.22602300e-02
92.065 8.22364200e-02
92.0879 8.22126189e-02
92.1109 8.21888266e-02
92.1339 8.21650432e-02
92.1568 8.21412687e-02
92.1798 8.21175030e-02
92.2028 8.20937461e-02
92.2257 8.20699981e-02
92.2487 8.20462589e-02
92.2717 8.20225286e-02
92.2947 8.19988071e-02
92.3176 8.19750945e-02
92.3406 8.19513906e-02
92.3636 8.19276956e-02
92.3865 8.19040094e-02
92.4095 8.18803321e-02
92.4325 8.18566635e-02
92.4554 8.18330038e-02
92.4784 8.18093528e-02
92.5014 8.17857107e-02
92.5244 8.17620773e-02
92.5473 8.17384528e-02
92.5703 8.17148370e-02
92.5933 8.16912301e-02
92.6162 8.16676319e-02
92.6392 8.16440425e-02
92.6622 8.16204619e-02
92.6851 8.15968900e-02
92.7081 8.15733269e-02
92.7311 8.15497726e-02
92.7541 8.15262271e-02
92.777 8.15026903e-02
92.8 8.14791623e-02
92.823 8.14556430e-02
92.8459 8.14321324e-02
92.8689 8.14086307e-02
92.8919 8.13851376e-02
92.9149 8.13616533e-02
92.9378 8.13381777e-02
92.9608 8.13147109e-02
92.9838 8.12912528e-02
