# Temperature  Cv
25.3822 1.63199822e-01
25.4051 1.63300028e-01
25.4281 1.63399925e-01
25.4511 1.63499510e-01
25.4741 1.63598786e-01
25.497 1.63697751e-01
25.52 1.63796407e-01
25.543 1.63894753e-01
25.5659 1.63992789e-01
25.5889 1.64090515e-01
25.6119 1.64187932e-01
25.6349 1.64285040e-01
25.6578 1.64381839e-01
25.6808 1.64478330e-01
25.7038 1.64574511e-01
25.7267 1.64670385e-01
25.7497 1.64765949e-01
25.7727 1.64861206e-01
25.7956 1.64956155e-01
25.8186 1.65050797e-01
25.8416 1.65145130e-01
25.8646 1.65239157e-01
25.8875 1.65332876e-01
25.9105 1.65426289e-01
25.9335 1.65519395e-01
25.9564 1.65612195e-01
25.9794 1.65704688e-01
26.0024 1.65796875e-01
26.0253 1.65888757e-01
26.0483 1.65980333e-01
26.0713 1.66071603e-01
26.0943 1.66162569e-01
26.1172 1.66253230e-01
26.1402 1.66343586e-01
26.1632 1.66433638e-01
26.1861 1.66523386e-01
26.2091 1.66612830e-01
26.2321 1.66701970e-01
26.255 1.66790807e-01
26.278 1.66879341e-01
26.301 1.66967572e-01
26.324 1.67055500e-01
26.3469 1.67143126e-01
26.3699 1.67230450e-01
26.3929 1.67317473e-01
26.4158 1.67404194e-01
26.4388 1.67490613e-01
26.4618 1.67576732e-01
26.4848 1.67662550e-01
26.5077 1.67748068e-01
26.5307 1.67833286e-01
26.5537 1.67918204e-01
26.5766 1.68002822e-01
26.5996 1.68087142e-01
26.6226 1.68171162e-01
26.6455 1.68254884e-01
26.6685 1.68338308e-01
26.6915 1.68421433e-01
26.7145 1.68504261e-01
26.7374 1.68586792e-01
26.7604 1.68669026e-01
26.7834 1.68750963e-01
26.8063 1.68832603e-01
26.8293 1.68913948e-01
26.8523 1.68994996e-01
26.8752 1.69075750e-01
26.8982 1.69156208e-01
26.9212 1.69236371e-01
26.9442 1.69316240e-01
26.9671 1.69395815e-01
26.9901 1.69475097e-01
27.0131 1.69554084e-01
27.036 1.69632779e-01
27.059 1.69711181e-01
27.082 1.69789291e-01
27.105 1.69867108e-01
27.1279 1.69944634e-01
27.1509 1.70021869e-01
27.1739 1.70098813e-01
27.1968 1.70175466e-01
27.2198 1.70251828e-01
27.2428 1.70327901e-01
27.2657 1.70403685e-01
27.2887 1.70479179e-01
27.3117 1.70554384e-01
27.3347 1.70629301e-01
27.3576 1.70703930e-01
27.3806 1.70778271e-01
27.4036 1.70852325e-01
27.4265 1.70926093e-01
27.4495 1.70999573e-01
27.4725 1.71072767e-01
27.4954 1.71145676e-01
27.5184 1.71218299e-01
27.5414 1.71290637e-01
27.5644 1.71362691e-01
27.5873 1.71434460e-01
27.6103 1.71505945e-01
27.6333 1.71577147e-01
27.6562 1.71648066e-01
27.6792 1.71718703e-01
27.7022 1.71789057e-01
27.7251 1.71859129e-01
27.7481 1.71928920e-01
27.7711 1.71998429e-01
27.7941 1.72067658e-01
27.817 1.72136607e-01
27.84 1.72205276e-01
27.863 1.72273666e-01
27.8859 1.72341776e-01
27.9089 1.72409608e-01
27.9319 1.72477162e-01
27.9549 1.72544438e-01
27.9778 1.72611436e-01
28.0008 1.72678158e-01
28.0238 1.72744603e-01
28.0467 1.72810772e-01
28.0697 1.72876666e-01
28.0927 1.72942284e-01
28.1156 1.73007627e-01
28.1386 1.73072696e-01
28.1616 1.73137491e-01
28.1846 1.73202013e-01
28.2075 1.73266261e-01
28.2305 1.73330237e-01
28.2535 1.73393940e-01
28.2764 1.73457372e-01
28.2994 1.73520532e-01
28.3224 1.73583421e-01
28.3453 1.73646040e-01
28.3683 1.73708389e-01
28.3913 1.73770468e-01
28.4143 1.73832278e-01
28.4372 1.73893819e-01
28.4602 1.73955092e-01
28.4832 1.74016098e-01
28.5061 1.74076835e-01
28.5291 1.74137306e-01
28.5521 1.74197510e-01
28.575 1.74257449e-01
28.598 1.74317121e-01
28.621 1.74376529e-01
28.644 1.74435672e-01
28.6669 1.74494550e-01
28.6899 1.74553165e-01
28.7129 1.74611517e-01
28.7358 1.74669605e-01
28.7588 1.74727431e-01
28.7818 1.74784996e-01
28.8048 1.74842298e-01
28.8277 1.74899340e-01
28.8507 1.74956121e-01
28.8737 1.75012642e-01
28.8966 1.75068903e-01
28.9196 1.75124906e-01
28.9426 1.75180649e-01
28.9655 1.75236134e-01
28.9885 1.75291361e-01
29.0115 1.75346331e-01
29.0345 1.75401045e-01
29.0574 1.75455501e-01
29.0804 1.75509702e-01
29.1034 1.75563648e-01
29.1263 1.75617338e-01
29.1493 1.75670774e-01
29.1723 1.75723956e-01
29.1952 1.75776884e-01
29.2182 1.75829559e-01
29.2412 1.75881982e-01
29.2642 1.75934152e-01
29.2871 1.75986071e-01
29.3101 1.76037738e-01
29.3331 1.76089155e-01
29.356 1.76140321e-01
29.379 1.76191238e-01
29.402 1.76241906e-01
29.425 1.76292324e-01
29.4479 1.76342494e-01
29.4709 1.76392417e-01
29.4939 1.76442092e-01
29.5168 1.76491520e-01
29.5398 1.76540702e-01
29.5628 1.76589638e-01
29.5857 1.76638328e-01
29.6087 1.76686773e-01
29.6317 1.76734974e-01
29.6547 1.76782931e-01
29.6776 1.76830644e-01
29.7006 1.76878115e-01
29.7236 1.76925342e-01
29.7465 1.76972328e-01
29.7695 1.77019072e-01
29.7925 1.77065575e-01
29.8154 1.77111837e-01
29.8384 1.77157859e-01
29.8614 1.77203642e-01
29.8844 1.77249185e-01
29.9073 1.77294490e-01
29.9303 1.77339557e-01
29.9533 1.77384385e-01
29.9762 1.77428977e-01
29.9992 1.77473332e-01
30.0222 1.77517451e-01
30.0451 1.77561334e-01
30.0681 1.77604981e-01
30.0911 1.77648394e-01
30.1141 1.77691573e-01
30.137 1.77734517e-01
30.16 1.77777229e-01
30.183 1.77819708e-01
30.2059 1.77861954e-01
30.2289 1.77903968e-01
30.2519 1.77945752e-01
30.2749 1.77987304e-01
30.2978 1.78028626e-01
30.3208 1.78069718e-01
30.3438 1.78110581e-01
30.3667 1.78151214e-01
30.3897 1.78191620e-01
30.4127 1.78231797e-01
30.4356 1.78271747e-01
30.4586 1.78311470e-01
30.4816 1.78350967e-01
30.5046 1.78390238e-01
30.5275 1.78429283e-01
30.5505 1.78468103e-01
30.5735 1.78506699e-01
30.5964 1.78545071e-01
30.6194 1.78583219e-01
30.6424 1.78621144e-01
30.6653 1.78658847e-01
30.6883 1.78696328e-01
30.7113 1.78733587e-01
30.7343 1.78770625e-01
30.7572 1.78807443e-01
30.7802 1.78844041e-01
30.8032 1.78880419e-01
30.8261 1.78916578e-01
30.8491 1.78952518e-01
30.8721 1.78988240e-01
30.895 1.79023745e-01
30.918 1.79059032e-01
30.941 1.79094103e-01
30.964 1.79128958e-01
30.9869 1.79163597e-01
31.0099 1.79198021e-01
31.0329 1.79232230e-01
31.0558 1.79266225e-01
31.0788 1.79300006e-01
31.1018 1.79333574e-01
31.1248 1.79366930e-01
31.1477 1.79400073e-01
31.1707 1.79433004e-01
31.1937 1.79465725e-01
31.2166 1.79498234e-01
31.2396 1.79530533e-01
31.2626 1.79562623e-01
31.2855 1.79594503e-01
31.3085 1.79626174e-01
31.3315 1.79657637e-01
31.3545 1.79688892e-01
31.3774 1.79719939e-01
31.4004 1.79750780e-01
31.4234 1.79781415e-01
31.4463 1.79811843e-01
31.4693 1.79842066e-01
31.4923 1.79872084e-01
31.5152 1.79901898e-01
31.5382 1.79931508e-01
31.5612 1.79960914e-01
31.5842 1.79990117e-01
31.6071 1.80019118e-01
31.6301 1.80047917e-01
31.6531 1.80076514e-01
31.676 1.80104910e-01
31.699 1.80133105e-01
31.722 1.80161101e-01
31.745 1.80188896e-01
31.7679 1.80216493e-01
31.7909 1.80243891e-01
31.8139 1.80271091e-01
31.8368 1.80298093e-01
31.8598 1.80324897e-01
31.8828 1.80351505e-01
31.9057 1.80377917e-01
31.9287 1.80404133e-01
31.9517 1.80430154e-01
31.9747 1.80455980e-01
31.9976 1.80481611e-01
32.0206 1.80507049e-01
32.0436 1.80532293e-01
32.0665 1.80557344e-01
32.0895 1.80582203e-01
32.1125 1.80606869e-01
32.1354 1.80631345e-01
32.1584 1.80655629e-01
32.1814 1.80679722e-01
32.2044 1.80703626e-01
32.2273 1.80727340e-01
32.2503 1.80750864e-01
32.2733 1.80774201e-01
32.2962 1.80797348e-01
32.3192 1.80820308e-01
32.3422 1.80843081e-01
32.3651 1.80865667e-01
32.3881 1.80888067e-01
32.4111 1.80910281e-01
32.4341 1.80932309e-01
32.457 1.80954152e-01
32.48 1.80975811e-01
32.503 1.80997286e-01
32.5259 1.81018578e-01
32.5489 1.81039686e-01
32.5719 1.81060612e-01
32.5949 1.81081355e-01
32.6178 1.81101917e-01
32.6408 1.81122298e-01
32.6638 1.81142498e-01
32.6867 1.81162518e-01
32.7097 1.81182357e-01
32.7327 1.81202018e-01
32.7556 1.81221499e-01
32.7786 1.81240802e-01
32.8016 1.81259927e-01
32.8246 1.81278875e-01
32.8475 1.81297645e-01
32.8705 1.81316239e-01
32.8935 1.81334656e-01
32.9164 1.81352898e-01
32.9394 1.81370964e-01
32.9624 1.81388856e-01
32.9853 1.81406574e-01
33.0083 1.81424117e-01
33.0313 1.81441487e-01
33.0543 1.81458684e-01
33.0772 1.81475708e-01
33.1002 1.81492561e-01
33.1232 1.81509241e-01
33.1461 1.81525751e-01
33.1691 1.81542090e-01
33.1921 1.81558258e-01
33.215 1.81574256e-01
33.238 1.81590086e-01
33.261 1.81605746e-01
33.284 1.81621237e-01
33.3069 1.81636561e-01
33.3299 1.81651717e-01
33.3529 1.81666705e-01
33.3758 1.81681527e-01
33.3988 1.81696183e-01
33.4218 1.81710673e-01
33.4448 1.81724997e-01
33.4677 1.81739156e-01
33.4907 1.81753151e-01
33.5137 1.81766982e-01
33.5366 1.81780649e-01
33.5596 1.81794152e-01
33.5826 1.81807493e-01
33.6055 1.81820672e-01
33.6285 1.81833688e-01
33.6515 1.81846544e-01
33.6745 1.81859238e-01
33.6974 1.81871771e-01
33.7204 1.81884144e-01
33.7434 1.81896358e-01
33.7663 1.81908412e-01
33.7893 1.81920307e-01
33.8123 1.81932044e-01
33.8352 1.81943622e-01
33.8582 1.81955043e-01
33.8812 1.81966307e-01
33.9042 1.81977414e-01
33.9271 1.81988365e-01
33.9501 1.81999159e-01
33.9731 1.82009799e-01
33.996 1.82020283e-01
34.019 1.82030612e-01
34.042 1.82040788e-01
34.065 1.82050809e-01
34.0879 1.82060677e-01
34.1109 1.82070392e-01
34.1339 1.82079955e-01
34.1568 1.82089365e-01
34.1798 1.82098624e-01
34.2028 1.82107731e-01
34.2257 1.82116687e-01
34.2487 1.82125493e-01
34.2717 1.82134149e-01
34.2947 1.82142656e-01
34.3176 1.82151013e-01
34.3406 1.82159221e-01
34.3636 1.82167281e-01
34.3865 1.82175192e-01
34.4095 1.82182957e-01
34.4325 1.82190574e-01
34.4554 1.82198044e-01
34.4784 1.82205368e-01
34.5014 1.82212546e-01
34.5244 1.82219578e-01
34.5473 1.82226465e-01
34.5703 1.82233208e-01
34.5933 1.82239806e-01
34.6162 1.82246260e-01
34.6392 1.82252570e-01
34.6622 1.82258738e-01
34.6851 1.82264762e-01
34.7081 1.82270645e-01
34.7311 1.82276385e-01
34.7541 1.82281984e-01
34.777 1.82287442e-01
34.8 1.82292759e-01
34.823 1.82297935e-01
34.8459 1.82302972e-01
34.8689 1.82307869e-01
34.8919 1.82312627e-01
34.9149 1.82317246e-01
34.9378 1.82321727e-01
34.9608 1.82326070e-01
34.9838 1.82330275e-01
35.0067 1.82334343e-01
35.0297 1.82338274e-01
35.0527 1.82342068e-01
35.0756 1.82345727e-01
35.0986 1.82349250e-01
35.1216 1.82352637e-01
35.1446 1.82355890e-01
35.1675 1.82359008e-01
35.1905 1.82361992e-01
35.2135 1.82364842e-01
35.2364 1.82367559e-01
35.2594 1.82370143e-01
35.2824 1.82372594e-01
35.3053 1.82374913e-01
35.3283 1.82377100e-01
35.3513 1.82379156e-01
35.3743 1.82381081e-01
35.3972 1.82382874e-01
35.4202 1.82384538e-01
35.4432 1.82386071e-01
35.4661 1.82387475e-01
35.4891 1.82388750e-01
35.5121 1.82389896e-01
35.535 1.82390913e-01
35.558 1.82391802e-01
35.581 1.82392563e-01
35.604 1.82393197e-01
35.6269 1.82393704e-01
35.6499 1.82394085e-01
35.6729 1.82394339e-01
35.6958 1.82394467e-01
35.7188 1.82394469e-01
35.7418 1.82394347e-01
35.7648 1.82394099e-01
35.7877 1.82393727e-01
35.8107 1.82393231e-01
35.8337 1.82392611e-01
35.8566 1.82391868e-01
35.8796 1.82391002e-01
35.9026 1.82390013e-01
35.9255 1.82388901e-01
35.9485 1.82387668e-01
35.9715 1.82386313e-01
35.9945 1.82384837e-01
36.0174 1.82383240e-01
36.0404 1.82381523e-01
36.0634 1.82379685e-01
36.0863 1.82377727e-01
36.1093 1.82375650e-01
36.1323 1.82373454e-01
36.1552 1.82371139e-01
36.1782 1.82368705e-01
36.2012 1.82366154e-01
36.2242 1.82363484e-01
36.2471 1.82360697e-01
36.2701 1.82357794e-01
36.2931 1.82354773e-01
36.316 1.82351636e-01
36.339 1.82348383e-01
36.362 1.82345014e-01
36.385 1.82341530e-01
36.4079 1.82337931e-01
36.4309 1.82334217e-01
36.4539 1.82330389e-01
36.4768 1.82326447e-01
36.4998 1.82322391e-01
36.5228 1.82318222e-01
36.5457 1.82313940e-01
36.5687 1.82309546e-01
36.5917 1.82305038e-01
36.6147 1.82300419e-01
36.6376 1.82295689e-01
36.6606 1.82290847e-01
36.6836 1.82285894e-01
36.7065 1.82280830e-01
36.7295 1.82275656e-01
36.7525 1.82270372e-01
36.7754 1.82264978e-01
36.7984 1.82259475e-01
36.8214 1.82253863e-01
36.8444 1.82248142e-01
36.8673 1.82242312e-01
36.8903 1.82236375e-01
36.9133 1.82230330e-01
36.9362 1.82224177e-01
36.9592 1.82217918e-01
36.9822 1.82211551e-01
37.0051 1.82205078e-01
37.0281 1.82198499e-01
37.0511 1.82191815e-01
37.0741 1.82185024e-01
37.097 1.82178129e-01
37.12 1.82171128e-01
37.143 1.82164023e-01
37.1659 1.82156814e-01
37.1889 1.82149501e-01
37.2119 1.82142084e-01
37.2349 1.82134564e-01
37.2578 1.82126941e-01
37.2808 1.82119215e-01
37.3038 1.82111387e-01
37.3267 1.82103457e-01
37.3497 1.82095424e-01
37.3727 1.82087291e-01
37.3956 1.82079056e-01
37.4186 1.82070721e-01
37.4416 1.82062285e-01
37.4646 1.82053748e-01
37.4875 1.82045112e-01
37.5105 1.82036376e-01
37.5335 1.82027541e-01
37.5564 1.82018607e-01
37.5794 1.82009573e-01
37.6024 1.82000442e-01
37.6253 1.81991212e-01
37.6483 1.81981885e-01
37.6713 1.81972460e-01
37.6943 1.81962938e-01
37.7172 1.81953318e-01
37.7402 1.81943602e-01
37.7632 1.81933790e-01
37.7861 1.81923882e-01
37.8091 1.81913878e-01
37.8321 1.81903778e-01
37.855 1.81893583e-01
37.878 1.81883293e-01
37.901 1.81872909e-01
37.924 1.81862430e-01
37.9469 1.81851857e-01
37.9699 1.81841191e-01
37.9929 1.81830431e-01
38.0158 1.81819577e-01
38.0388 1.81808631e-01
38.0618 1.81797592e-01
38.0848 1.81786461e-01
38.1077 1.81775238e-01
38.1307 1.81763923e-01
38.1537 1.81752517e-01
38.1766 1.81741019e-01
38.1996 1.81729430e-01
38.2226 1.81717751e-01
38.2455 1.81705981e-01
38.2685 1.81694121e-01
38.2915 1.81682172e-01
38.3145 1.81670133e-01
38.3374 1.81658004e-01
38.3604 1.81645787e-01
38.3834 1.81633480e-01
38.4063 1.81621086e-01
38.4293 1.81608603e-01
38.4523 1.81596032e-01
38.4752 1.81583374e-01
38.4982 1.81570628e-01
38.5212 1.81557795e-01
38.5442 1.81544875e-01
38.5671 1.81531869e-01
38.5901 1.81518776e-01
38.6131 1.81505597e-01
38.636 1.81492333e-01
38.659 1.81478983e-01
38.682 1.81465547e-01
38.705 1.81452027e-01
38.7279 1.81438422e-01
38.7509 1.81424733e-01
38.7739 1.81410959e-01
38.7968 1.81397101e-01
38.8198 1.81383160e-01
38.8428 1.81369135e-01
38.8657 1.81355027e-01
38.8887 1.81340837e-01
38.9117 1.81326563e-01
38.9347 1.81312207e-01
38.9576 1.81297769e-01
38.9806 1.81283250e-01
39.0036 1.81268648e-01
39.0265 1.81253965e-01
39.0495 1.81239201e-01
39.0725 1.81224356e-01
39.0954 1.81209431e-01
39.1184 1.81194425e-01
39.1414 1.81179339e-01
39.1644 1.81164173e-01
39.1873 1.81148927e-01
39.2103 1.81133602e-01
39.2333 1.81118198e-01
39.2562 1.81102715e-01
39.2792 1.81087154e-01
39.3022 1.81071514e-01
39.3251 1.81055796e-01
39.3481 1.81040000e-01
39.3711 1.81024126e-01
39.3941 1.81008175e-01
39.417 1.80992147e-01
39.44 1.80976041e-01
39.463 1.80959859e-01
39.4859 1.80943601e-01
39.5089 1.80927266e-01
39.5319 1.80910856e-01
39.5549 1.80894369e-01
39.5778 1.80877807e-01
39.6008 1.80861170e-01
39.6238 1.80844458e-01
39.6467 1.80827671e-01
39.6697 1.80810809e-01
39.6927 1.80793874e-01
39.7156 1.80776863e-01
39.7386 1.80759780e-01
39.7616 1.80742622e-01
39.7846 1.80725391e-01
39.8075 1.80708087e-01
39.8305 1.80690710e-01
39.8535 1.80673260e-01
39.8764 1.80655738e-01
39.8994 1.80638143e-01
39.9224 1.80620477e-01
39.9453 1.80602738e-01
39.9683 1.80584928e-01
39.9913 1.80567047e-01
40.0143 1.80549094e-01
40.0372 1.80531071e-01
40.0602 1.80512977e-01
40.0832 1.80494812e-01
40.1061 1.80476577e-01
40.1291 1.80458272e-01
40.1521 1.80439898e-01
40.175 1.80421453e-01
40.198 1.80402940e-01
40.221 1.80384357e-01
40.244 1.80365705e-01
40.2669 1.80346985e-01
40.2899 1.80328196e-01
40.3129 1.80309339e-01
40.3358 1.80290413e-01
40.3588 1.80271420e-01
40.3818 1.80252359e-01
40.4048 1.80233231e-01
40.4277 1.80214036e-01
40.4507 1.80194773e-01
40.4737 1.80175444e-01
40.4966 1.80156048e-01
40.5196 1.80136586e-01
40.5426 1.80117058e-01
40.5655 1.80097464e-01
40.5885 1.80077804e-01
40.6115 1.80058078e-01
40.6345 1.80038288e-01
40.6574 1.80018432e-01
40.6804 1.79998511e-01
40.7034 1.79978525e-01
40.7263 1.79958475e-01
40.7493 1.79938361e-01
40.7723 1.79918183e-01
40.7952 1.79897940e-01
40.8182 1.79877634e-01
40.8412 1.79857265e-01
40.8642 1.79836832e-01
40.8871 1.79816336e-01
40.9101 1.79795778e-01
40.9331 1.79775156e-01
40.956 1.79754473e-01
40.979 1.79733727e-01
41.002 1.79712918e-01
41.025 1.79692048e-01
41.0479 1.79671117e-01
41.0709 1.79650123e-01
41.0939 1.79629069e-01
41.1168 1.79607953e-01
41.1398 1.79586777e-01
41.1628 1.79565539e-01
41.1857 1.79544242e-01
41.2087 1.79522883e-01
41.2317 1.79501465e-01
41.2547 1.79479987e-01
41.2776 1.79458449e-01
41.3006 1.79436852e-01
41.3236 1.79415195e-01
41.3465 1.79393479e-01
41.3695 1.79371704e-01
41.3925 1.79349870e-01
41.4154 1.79327978e-01
41.4384 1.79306027e-01
41.4614 1.79284018e-01
41.4844 1.79261951e-01
41.5073 1.79239826e-01
41.5303 1.79217643e-01
41.5533 1.79195403e-01
41.5762 1.79173105e-01
41.5992 1.79150751e-01
41.6222 1.79128339e-01
41.6451 1.79105871e-01
41.6681 1.79083346e-01
41.6911 1.79060765e-01
41.7141 1.79038127e-01
41.737 1.79015434e-01
41.76 1.78992684e-01
41.783 1.78969879e-01
41.8059 1.78947019e-01
41.8289 1.78924103e-01
41.8519 1.78901132e-01
41.8749 1.78878106e-01
41.8978 1.78855025e-01
41.9208 1.78831889e-01
41.9438 1.78808699e-01
41.9667 1.78785455e-01
41.9897 1.78762157e-01
42.0127 1.78738805e-01
42.0356 1.78715399e-01
42.0586 1.78691940e-01
42.0816 1.78668427e-01
42.1046 1.78644861e-01
42.1275 1.78621241e-01
42.1505 1.78597569e-01
42.1735 1.78573845e-01
42.1964 1.78550067e-01
42.2194 1.78526238e-01
42.2424 1.78502356e-01
42.2653 1.78478422e-01
42.2883 1.78454436e-01
42.3113 1.78430399e-01
42.3343 1.78406310e-01
42.3572 1.78382169e-01
42.3802 1.78357978e-01
42.4032 1.78333735e-01
42.4261 1.78309442e-01
42.4491 1.78285097e-01
42.4721 1.78260703e-01
42.495 1.78236257e-01
42.518 1.78211762e-01
42.541 1.78187217e-01
42.564 1.78162621e-01
42.5869 1.78137976e-01
42.6099 1.78113282e-01
42.6329 1.78088538e-01
42.6558 1.78063744e-01
42.6788 1.78038902e-01
42.7018 1.78014011e-01
42.7248 1.77989071e-01
42.7477 1.77964082e-01
42.7707 1.77939045e-01
42.7937 1.77913959e-01
42.8166 1.77888826e-01
42.8396 1.77863644e-01
42.8626 1.77838415e-01
42.8855 1.77813138e-01
42.9085 1.77787813e-01
42.9315 1.77762441e-01
42.9545 1.77737022e-01
42.9774 1.77711556e-01
43.0004 1.77686042e-01
43.0234 1.77660482e-01
43.0463 1.77634876e-01
43.0693 1.77609223e-01
43.0923 1.77583524e-01
43.1152 1.77557778e-01
43.1382 1.77531987e-01
43.1612 1.77506149e-01
43.1842 1.77480266e-01
43.2071 1.77454338e-01
43.2301 1.77428364e-01
43.2531 1.77402345e-01
43.276 1.77376280e-01
43.299 1.77350171e-01
43.322 1.77324017e-01
43.345 1.77297818e-01
43.3679 1.77271575e-01
43.3909 1.77245287e-01
43.4139 1.77218955e-01
43.4368 1.77192579e-01
43.4598 1.77166160e-01
43.4828 1.77139696e-01
43.5057 1.77113188e-01
43.5287 1.77086638e-01
43.5517 1.77060043e-01
43.5747 1.77033406e-01
43.5976 1.77006725e-01
43.6206 1.76980002e-01
43.6436 1.76953235e-01
43.6665 1.76926426e-01
43.6895 1.76899575e-01
43.7125 1.76872681e-01
43.7354 1.76845745e-01
43.7584 1.76818766e-01
43.7814 1.76791746e-01
43.8044 1.76764684e-01
43.8273 1.76737580e-01
43.8503 1.76710435e-01
43.8733 1.76683248e-01
43.8962 1.76656020e-01
43.9192 1.76628751e-01
43.9422 1.76601440e-01
43.9651 1.76574089e-01
43.9881 1.76546697e-01
44.0111 1.76519265e-01
44.0341 1.76491792e-01
44.057 1.76464278e-01
44.08 1.76436725e-01
44.103 1.76409131e-01
44.1259 1.76381498e-01
44.1489 1.76353824e-01
44.1719 1.76326111e-01
44.1949 1.76298358e-01
44.2178 1.76270566e-01
44.2408 1.76242735e-01
44.2638 1.76214864e-01
44.2867 1.76186955e-01
44.3097 1.76159006e-01
44.3327 1.76131019e-01
44.3556 1.76102993e-01
44.3786 1.76074928e-01
44.4016 1.76046826e-01
44.4246 1.76018684e-01
44.4475 1.75990505e-01
44.4705 1.75962288e-01
44.4935 1.75934033e-01
44.5164 1.75905740e-01
44.5394 1.75877409e-01
44.5624 1.75849041e-01
44.5853 1.75820635e-01
44.6083 1.75792192e-01
44.6313 1.75763712e-01
44.6543 1.75735195e-01
44.6772 1.75706642e-01
44.7002 1.75678051e-01
44.7232 1.75649424e-01
44.7461 1.75620760e-01
44.7691 1.75592059e-01
44.7921 1.75563323e-01
44.815 1.75534550e-01
44.838 1.75505741e-01
44.861 1.75476896e-01
44.884 1.75448016e-01
44.9069 1.75419100e-01
44.9299 1.75390148e-01
44.9529 1.75361160e-01
44.9758 1.75332138e-01
44.9988 1.75303080e-01
45.0218 1.75273987e-01
45.0448 1.75244859e-01
45.0677 1.75215696e-01
45.0907 1.75186498e-01
45.1137 1.75157266e-01
45.1366 1.75127999e-01
45.1596 1.75098698e-01
45.1826 1.75069363e-01
45.2055 1.75039993e-01
45.2285 1.75010589e-01
45.2515 1.74981152e-01
45.2745 1.74951680e-01
45.2974 1.74922175e-01
45.3204 1.74892636e-01
45.3434 1.74863064e-01
45.3663 1.74833458e-01
45.3893 1.74803819e-01
45.4123 1.74774147e-01
45.4352 1.74744441e-01
45.4582 1.74714703e-01
45.4812 1.74684932e-01
45.5042 1.74655128e-01
45.5271 1.74625292e-01
45.5501 1.74595423e-01
45.5731 1.74565522e-01
45.596 1.74535588e-01
45.619 1.74505622e-01
45.642 1.74475625e-01
45.665 1.74445595e-01
45.6879 1.74415533e-01
45.7109 1.74385440e-01
45.7339 1.74355315e-01
45.7568 1.74325158e-01
45.7798 1.74294970e-01
45.8028 1.74264751e-01
45.8257 1.74234500e-01
45.8487 1.74204218e-01
45.8717 1.74173906e-01
45.8947 1.74143562e-01
45.9176 1.74113188e-01
45.9406 1.74082783e-01
45.9636 1.74052347e-01
45.9865 1.74021881e-01
46.0095 1.73991384e-01
46.0325 1.73960857e-01
46.0554 1.73930300e-01
46.0784 1.73899713e-01
46.1014 1.73869096e-01
46.1244 1.73838449e-01
46.1473 1.73807773e-01
46.1703 1.73777066e-01
46.1933 1.73746330e-01
46.2162 1.73715565e-01
46.2392 1.73684770e-01
46.2622 1.73653946e-01
46.2851 1.73623092e-01
46.3081 1.73592210e-01
46.3311 1.73561299e-01
46.3541 1.73530359e-01
46.377 1.73499390e-01
46.4 1.73468392e-01
46.423 1.73437366e-01
46.4459 1.73406311e-01
46.4689 1.73375228e-01
46.4919 1.73344116e-01
46.5149 1.73312977e-01
46.5378 1.73281809e-01
46.5608 1.73250613e-01
46.5838 1.73219389e-01
46.6067 1.73188138e-01
46.6297 1.73156859e-01
46.6527 1.73125552e-01
46.6756 1.73094218e-01
46.6986 1.73062856e-01
46.7216 1.73031467e-01
46.7446 1.73000050e-01
46.7675 1.72968607e-01
46.7905 1.72937136e-01
46.8135 1.72905639e-01
46.8364 1.72874114e-01
46.8594 1.72842563e-01
46.8824 1.72810985e-01
46.9053 1.72779381e-01
46.9283 1.72747749e-01
46.9513 1.72716092e-01
46.9743 1.72684408e-01
46.9972 1.72652698e-01
47.0202 1.72620962e-01
47.0432 1.72589200e-01
47.0661 1.72557412e-01
47.0891 1.72525597e-01
47.1121 1.72493758e-01
47.135 1.72461892e-01
47.158 1.72430001e-01
47.181 1.72398084e-01
47.204 1.72366142e-01
47.2269 1.72334174e-01
47.2499 1.72302182e-01
47.2729 1.72270164e-01
47.2958 1.72238121e-01
47.3188 1.72206053e-01
47.3418 1.72173960e-01
47.3648 1.72141842e-01
47.3877 1.72109699e-01
47.4107 1.72077532e-01
47.4337 1.72045341e-01
47.4566 1.72013124e-01
47.4796 1.71980884e-01
47.5026 1.71948619e-01
