# Temperature  Cv
25.3822 1.55700929e-01
25.4051 1.55798976e-01
25.4281 1.55896804e-01
25.4511 1.55994411e-01
25.4741 1.56091799e-01
25.497 1.56188967e-01
25.52 1.56285915e-01
25.543 1.56382644e-01
25.5659 1.56479152e-01
25.5889 1.56575441e-01
25.6119 1.56671510e-01
25.6349 1.56767360e-01
25.6578 1.56862990e-01
25.6808 1.56958400e-01
25.7038 1.57053590e-01
25.7267 1.57148561e-01
25.7497 1.57243313e-01
25.7727 1.57337845e-01
25.7956 1.57432157e-01
25.8186 1.57526250e-01
25.8416 1.57620124e-01
25.8646 1.57713778e-01
25.8875 1.57807213e-01
25.9105 1.57900429e-01
25.9335 1.57993425e-01
25.9564 1.58086203e-01
25.9794 1.58178761e-01
26.0024 1.58271100e-01
26.0253 1.58363220e-01
26.0483 1.58455122e-01
26.0713 1.58546804e-01
26.0943 1.58638268e-01
26.1172 1.58729513e-01
26.1402 1.58820539e-01
26.1632 1.58911347e-01
26.1861 1.59001936e-01
26.2091 1.59092307e-01
26.2321 1.59182460e-01
26.255 1.59272394e-01
26.278 1.59362110e-01
26.301 1.59451607e-01
26.324 1.59540887e-01
26.3469 1.59629949e-01
26.3699 1.59718793e-01
26.3929 1.59807419e-01
26.4158 1.59895827e-01
26.4388 1.59984018e-01
26.4618 1.60071992e-01
26.4848 1.60159748e-01
26.5077 1.60247286e-01
26.5307 1.60334608e-01
26.5537 1.60421712e-01
26.5766 1.60508599e-01
26.5996 1.60595269e-01
26.6226 1.60681723e-01
26.6455 1.60767960e-01
26.6685 1.60853980e-01
26.6915 1.60939784e-01
26.7145 1.61025371e-01
26.7374 1.61110742e-01
26.7604 1.61195897e-01
26.7834 1.61280836e-01
26.8063 1.61365559e-01
26.8293 1.61450066e-01
26.8523 1.61534358e-01
26.8752 1.61618434e-01
26.8982 1.61702295e-01
26.9212 1.61785940e-01
26.9442 1.61869370e-01
26.9671 1.61952585e-01
26.9901 1.62035586e-01
27.0131 1.62118371e-01
27.036 1.62200942e-01
27.059 1.62283298e-01
27.082 1.62365440e-01
27.105 1.62447368e-01
27.1279 1.62529082e-01
27.1509 1.62610581e-01
27.1739 1.62691867e-01
27.1968 1.62772940e-01
27.2198 1.62853798e-01
27.2428 1.62934444e-01
27.2657 1.63014876e-01
27.2887 1.63095095e-01
27.3117 1.63175101e-01
27.3347 1.63254894e-01
27.3576 1.63334475e-01
27.3806 1.63413843e-01
27.4036 1.63492999e-01
27.4265 1.63571943e-01
27.4495 1.63650675e-01
27.4725 1.63729195e-01
27.4954 1.63807503e-01
27.5184 1.63885600e-01
27.5414 1.63963486e-01
27.5644 1.64041160e-01
27.5873 1.64118623e-01
27.6103 1.64195876e-01
27.6333 1.64272918e-01
27.6562 1.64349749e-01
27.6792 1.64426370e-01
27.7022 1.64502781e-01
27.7251 1.64578982e-01
27.7481 1.64654973e-01
27.7711 1.64730754e-01
27.7941 1.64806326e-01
27.817 1.64881689e-01
27.84 1.64956842e-01
27.863 1.65031787e-01
27.8859 1.65106523e-01
27.9089 1.65181050e-01
27.9319 1.65255369e-01
27.9549 1.65329480e-01
27.9778 1.65403383e-01
28.0008 1.65477078e-01
28.0238 1.65550565e-01
28.0467 1.65623845e-01
28.0697 1.65696918e-01
28.0927 1.65769784e-01
28.1156 1.65842443e-01
28.1386 1.65914895e-01
28.1616 1.65987141e-01
28.1846 1.66059180e-01
28.2075 1.66131014e-01
28.2305 1.66202641e-01
28.2535 1.66274063e-01
28.2764 1.66345279e-01
28.2994 1.66416290e-01
28.3224 1.66487096e-01
28.3453 1.66557698e-01
28.3683 1.66628094e-01
28.3913 1.66698286e-01
28.4143 1.66768274e-01
28.4372 1.66838058e-01
28.4602 1.66907638e-01
28.4832 1.66977014e-01
28.5061 1.67046187e-01
28.5291 1.67115157e-01
28.5521 1.67183923e-01
28.575 1.67252487e-01
28.598 1.67320848e-01
28.621 1.67389007e-01
28.644 1.67456964e-01
28.6669 1.67524719e-01
28.6899 1.67592272e-01
28.7129 1.67659624e-01
28.7358 1.67726774e-01
28.7588 1.67793724e-01
28.7818 1.67860472e-01
28.8048 1.67927020e-01
28.8277 1.67993368e-01
28.8507 1.68059515e-01
28.8737 1.68125462e-01
28.8966 1.68191210e-01
28.9196 1.68256758e-01
28.9426 1.68322107e-01
28.9655 1.68387257e-01
28.9885 1.68452208e-01
29.0115 1.68516960e-01
29.0345 1.68581514e-01
29.0574 1.68645870e-01
29.0804 1.68710028e-01
29.1034 1.68773989e-01
29.1263 1.68837752e-01
29.1493 1.68901317e-01
29.1723 1.68964686e-01
29.1952 1.69027858e-01
29.2182 1.69090833e-01
29.2412 1.69153613e-01
29.2642 1.69216196e-01
29.2871 1.69278583e-01
29.3101 1.69340775e-01
29.3331 1.69402771e-01
29.356 1.69464573e-01
29.379 1.69526179e-01
29.402 1.69587591e-01
29.425 1.69648808e-01
29.4479 1.69709832e-01
29.4709 1.69770661e-01
29.4939 1.69831297e-01
29.5168 1.69891739e-01
29.5398 1.69951989e-01
29.5628 1.70012045e-01
29.5857 1.70071908e-01
29.6087 1.70131580e-01
29.6317 1.70191059e-01
29.6547 1.70250346e-01
29.6776 1.70309441e-01
29.7006 1.70368345e-01
29.7236 1.70427058e-01
29.7465 1.70485579e-01
29.7695 1.70543910e-01
29.7925 1.70602051e-01
29.8154 1.70660001e-01
29.8384 1.70717761e-01
29.8614 1.70775332e-01
29.8844 1.70832713e-01
29.9073 1.70889905e-01
29.9303 1.70946908e-01
29.9533 1.71003723e-01
29.9762 1.71060348e-01
29.9992 1.71116786e-01
30.0222 1.71173036e-01
30.0451 1.71229098e-01
30.0681 1.71284972e-01
30.0911 1.71340660e-01
30.1141 1.71396160e-01
30.137 1.71451474e-01
30.16 1.71506601e-01
30.183 1.71561542e-01
30.2059 1.71616298e-01
30.2289 1.71670867e-01
30.2519 1.71725251e-01
30.2749 1.71779450e-01
30.2978 1.71833465e-01
30.3208 1.71887294e-01
30.3438 1.71940939e-01
30.3667 1.71994401e-01
30.3897 1.72047678e-01
30.4127 1.72100772e-01
30.4356 1.72153682e-01
30.4586 1.72206409e-01
30.4816 1.72258954e-01
30.5046 1.72311316e-01
30.5275 1.72363496e-01
30.5505 1.72415493e-01
30.5735 1.72467309e-01
30.5964 1.72518944e-01
30.6194 1.72570397e-01
30.6424 1.72621669e-01
30.6653 1.72672761e-01
30.6883 1.72723672e-01
30.7113 1.72774403e-01
30.7343 1.72824954e-01
30.7572 1.72875326e-01
30.7802 1.72925518e-01
30.8032 1.72975531e-01
30.8261 1.73025365e-01
30.8491 1.73075021e-01
30.8721 1.73124498e-01
30.895 1.73173797e-01
30.918 1.73222918e-01
30.941 1.73271862e-01
30.964 1.73320629e-01
30.9869 1.73369219e-01
31.0099 1.73417632e-01
31.0329 1.73465868e-01
31.0558 1.73513928e-01
31.0788 1.73561813e-01
31.1018 1.73609522e-01
31.1248 1.73657055e-01
31.1477 1.73704413e-01
31.1707 1.73751597e-01
31.1937 1.73798606e-01
31.2166 1.73845440e-01
31.2396 1.73892101e-01
31.2626 1.73938588e-01
31.2855 1.73984901e-01
31.3085 1.74031041e-01
31.3315 1.74077008e-01
31.3545 1.74122803e-01
31.3774 1.74168425e-01
31.4004 1.74213875e-01
31.4234 1.74259153e-01
31.4463 1.74304259e-01
31.4693 1.74349194e-01
31.4923 1.74393958e-01
31.5152 1.74438552e-01
31.5382 1.74482975e-01
31.5612 1.74527227e-01
31.5842 1.74571310e-01
31.6071 1.74615222e-01
31.6301 1.74658966e-01
31.6531 1.74702540e-01
31.676 1.74745945e-01
31.699 1.74789182e-01
31.722 1.74832251e-01
31.745 1.74875151e-01
31.7679 1.74917883e-01
31.7909 1.74960448e-01
31.8139 1.75002846e-01
31.8368 1.75045077e-01
31.8598 1.75087141e-01
31.8828 1.75129038e-01
31.9057 1.75170770e-01
31.9287 1.75212335e-01
31.9517 1.75253735e-01
31.9747 1.75294970e-01
31.9976 1.75336039e-01
32.0206 1.75376944e-01
32.0436 1.75417684e-01
32.0665 1.75458260e-01
32.0895 1.75498671e-01
32.1125 1.75538919e-01
32.1354 1.75579004e-01
32.1584 1.75618926e-01
32.1814 1.75658684e-01
32.2044 1.75698280e-01
32.2273 1.75737714e-01
32.2503 1.75776985e-01
32.2733 1.75816095e-01
32.2962 1.75855043e-01
32.3192 1.75893830e-01
32.3422 1.75932456e-01
32.3651 1.75970921e-01
32.3881 1.76009225e-01
32.4111 1.76047370e-01
32.4341 1.76085354e-01
32.457 1.76123179e-01
32.48 1.76160845e-01
32.503 1.76198351e-01
32.5259 1.76235699e-01
32.5489 1.76272888e-01
32.5719 1.76309919e-01
32.5949 1.76346792e-01
32.6178 1.76383507e-01
32.6408 1.76420065e-01
32.6638 1.76456465e-01
32.6867 1.76492709e-01
32.7097 1.76528795e-01
32.7327 1.76564726e-01
32.7556 1.76600500e-01
32.7786 1.76636119e-01
32.8016 1.76671582e-01
32.8246 1.76706890e-01
32.8475 1.76742042e-01
32.8705 1.76777040e-01
32.8935 1.76811884e-01
32.9164 1.76846573e-01
32.9394 1.76881108e-01
32.9624 1.76915490e-01
32.9853 1.76949718e-01
33.0083 1.76983793e-01
33.0313 1.77017715e-01
33.0543 1.77051485e-01
33.0772 1.77085102e-01
33.1002 1.77118567e-01
33.1232 1.77151881e-01
33.1461 1.77185043e-01
33.1691 1.77218054e-01
33.1921 1.77250913e-01
33.215 1.77283623e-01
33.238 1.77316181e-01
33.261 1.77348590e-01
33.284 1.77380848e-01
33.3069 1.77412957e-01
33.3299 1.77444917e-01
33.3529 1.77476727e-01
33.3758 1.77508389e-01
33.3988 1.77539902e-01
33.4218 1.77571267e-01
33.4448 1.77602484e-01
33.4677 1.77633553e-01
33.4907 1.77664474e-01
33.5137 1.77695249e-01
33.5366 1.77725876e-01
33.5596 1.77756357e-01
33.5826 1.77786691e-01
33.6055 1.77816879e-01
33.6285 1.77846922e-01
33.6515 1.77876818e-01
33.6745 1.77906570e-01
33.6974 1.77936176e-01
33.7204 1.77965637e-01
33.7434 1.77994954e-01
33.7663 1.78024127e-01
33.7893 1.78053155e-01
33.8123 1.78082040e-01
33.8352 1.78110781e-01
33.8582 1.78139379e-01
33.8812 1.78167834e-01
33.9042 1.78196147e-01
33.9271 1.78224316e-01
33.9501 1.78252344e-01
33.9731 1.78280230e-01
33.996 1.78307974e-01
34.019 1.78335577e-01
34.042 1.78363039e-01
34.065 1.78390359e-01
34.0879 1.78417540e-01
34.1109 1.78444579e-01
34.1339 1.78471479e-01
34.1568 1.78498239e-01
34.1798 1.78524860e-01
34.2028 1.78551341e-01
34.2257 1.78577683e-01
34.2487 1.78603886e-01
34.2717 1.78629951e-01
34.2947 1.78655877e-01
34.3176 1.78681666e-01
34.3406 1.78707317e-01
34.3636 1.78732830e-01
34.3865 1.78758206e-01
34.4095 1.78783445e-01
34.4325 1.78808548e-01
34.4554 1.78833514e-01
34.4784 1.78858344e-01
34.5014 1.78883038e-01
34.5244 1.78907596e-01
34.5473 1.78932019e-01
34.5703 1.78956307e-01
34.5933 1.78980460e-01
34.6162 1.79004478e-01
34.6392 1.79028362e-01
34.6622 1.79052111e-01
34.6851 1.79075727e-01
34.7081 1.79099209e-01
34.7311 1.79122558e-01
34.7541 1.79145774e-01
34.777 1.79168857e-01
34.8 1.79191807e-01
34.823 1.79214625e-01
34.8459 1.79237311e-01
34.8689 1.79259865e-01
34.8919 1.79282288e-01
34.9149 1.79304579e-01
34.9378 1.79326739e-01
34.9608 1.79348769e-01
34.9838 1.79370667e-01
35.0067 1.79392436e-01
35.0297 1.79414074e-01
35.0527 1.79435583e-01
35.0756 1.79456962e-01
35.0986 1.79478212e-01
35.1216 1.79499332e-01
35.1446 1.79520324e-01
35.1675 1.79541187e-01
35.1905 1.79561922e-01
35.2135 1.79582529e-01
35.2364 1.79603008e-01
35.2594 1.79623360e-01
35.2824 1.79643584e-01
35.3053 1.79663682e-01
35.3283 1.79683652e-01
35.3513 1.79703496e-01
35.3743 1.79723213e-01
35.3972 1.79742805e-01
35.4202 1.79762270e-01
35.4432 1.79781611e-01
35.4661 1.79800825e-01
35.4891 1.79819915e-01
35.5121 1.79838880e-01
35.535 1.79857720e-01
35.558 1.79876436e-01
35.581 1.79895028e-01
35.604 1.79913496e-01
35.6269 1.79931840e-01
35.6499 1.79950061e-01
35.6729 1.79968159e-01
35.6958 1.79986133e-01
35.7188 1.80003986e-01
35.7418 1.80021716e-01
35.7648 1.80039323e-01
35.7877 1.80056809e-01
35.8107 1.80074173e-01
35.8337 1.80091416e-01
35.8566 1.80108538e-01
35.8796 1.80125538e-01
35.9026 1.80142418e-01
35.9255 1.80159177e-01
35.9485 1.80175817e-01
35.9715 1.80192336e-01
35.9945 1.80208735e-01
36.0174 1.80225015e-01
36.0404 1.80241176e-01
36.0634 1.80257217e-01
36.0863 1.80273140e-01
36.1093 1.80288944e-01
36.1323 1.80304630e-01
36.1552 1.80320198e-01
36.1782 1.80335648e-01
36.2012 1.80350980e-01
36.2242 1.80366195e-01
36.2471 1.80381293e-01
36.2701 1.80396274e-01
36.2931 1.80411138e-01
36.316 1.80425886e-01
36.339 1.80440518e-01
36.362 1.80455033e-01
36.385 1.80469433e-01
36.4079 1.80483718e-01
36.4309 1.80497887e-01
36.4539 1.80511941e-01
36.4768 1.80525880e-01
36.4998 1.80539705e-01
36.5228 1.80553415e-01
36.5457 1.80567012e-01
36.5687 1.80580494e-01
36.5917 1.80593863e-01
36.6147 1.80607118e-01
36.6376 1.80620260e-01
36.6606 1.80633289e-01
36.6836 1.80646206e-01
36.7065 1.80659009e-01
36.7295 1.80671701e-01
36.7525 1.80684281e-01
36.7754 1.80696748e-01
36.7984 1.80709105e-01
36.8214 1.80721349e-01
36.8444 1.80733483e-01
36.8673 1.80745506e-01
36.8903 1.80757418e-01
36.9133 1.80769219e-01
36.9362 1.80780911e-01
36.9592 1.80792492e-01
36.9822 1.80803964e-01
37.0051 1.80815325e-01
37.0281 1.80826578e-01
37.0511 1.80837722e-01
37.0741 1.80848756e-01
37.097 1.80859682e-01
37.12 1.80870500e-01
37.143 1.80881209e-01
37.1659 1.80891810e-01
37.1889 1.80902304e-01
37.2119 1.80912690e-01
37.2349 1.80922968e-01
37.2578 1.80933140e-01
37.2808 1.80943204e-01
37.3038 1.80953162e-01
37.3267 1.80963014e-01
37.3497 1.80972759e-01
37.3727 1.80982398e-01
37.3956 1.80991931e-01
37.4186 1.81001359e-01
37.4416 1.81010681e-01
37.4646 1.81019899e-01
37.4875 1.81029011e-01
37.5105 1.81038018e-01
37.5335 1.81046922e-01
37.5564 1.81055720e-01
37.5794 1.81064415e-01
37.6024 1.81073006e-01
37.6253 1.81081493e-01
37.6483 1.81089877e-01
37.6713 1.81098157e-01
37.6943 1.81106335e-01
37.7172 1.81114410e-01
37.7402 1.81122382e-01
37.7632 1.81130252e-01
37.7861 1.81138019e-01
37.8091 1.81145685e-01
37.8321 1.81153249e-01
37.855 1.81160712e-01
37.878 1.81168073e-01
37.901 1.81175333e-01
37.924 1.81182492e-01
37.9469 1.81189551e-01
37.9699 1.81196509e-01
37.9929 1.81203367e-01
38.0158 1.81210124e-01
38.0388 1.81216782e-01
38.0618 1.81223341e-01
38.0848 1.81229799e-01
38.1077 1.81236159e-01
38.1307 1.81242420e-01
38.1537 1.81248582e-01
38.1766 1.81254645e-01
38.1996 1.81260610e-01
38.2226 1.81266476e-01
38.2455 1.81272245e-01
38.2685 1.81277916e-01
38.2915 1.81283489e-01
38.3145 1.81288965e-01
38.3374 1.81294344e-01
38.3604 1.81299626e-01
38.3834 1.81304811e-01
38.4063 1.81309900e-01
38.4293 1.81314892e-01
38.4523 1.81319788e-01
38.4752 1.81324588e-01
38.4982 1.81329292e-01
38.5212 1.81333901e-01
38.5442 1.81338415e-01
38.5671 1.81342833e-01
38.5901 1.81347156e-01
38.6131 1.81351385e-01
38.636 1.81355519e-01
38.659 1.81359559e-01
38.682 1.81363504e-01
38.705 1.81367356e-01
38.7279 1.81371114e-01
38.7509 1.81374778e-01
38.7739 1.81378349e-01
38.7968 1.81381827e-01
38.8198 1.81385211e-01
38.8428 1.81388503e-01
38.8657 1.81391703e-01
38.8887 1.81394810e-01
38.9117 1.81397825e-01
38.9347 1.81400748e-01
38.9576 1.81403579e-01
38.9806 1.81406318e-01
39.0036 1.81408966e-01
39.0265 1.81411523e-01
39.0495 1.81413989e-01
39.0725 1.81416364e-01
39.0954 1.81418649e-01
39.1184 1.81420842e-01
39.1414 1.81422946e-01
39.1644 1.81424960e-01
39.1873 1.81426883e-01
39.2103 1.81428717e-01
39.2333 1.81430462e-01
39.2562 1.81432117e-01
39.2792 1.81433683e-01
39.3022 1.81435161e-01
39.3251 1.81436549e-01
39.3481 1.81437849e-01
39.3711 1.81439060e-01
39.3941 1.81440184e-01
39.417 1.81441219e-01
39.44 1.81442167e-01
39.463 1.81443027e-01
39.4859 1.81443799e-01
39.5089 1.81444485e-01
39.5319 1.81445083e-01
39.5549 1.81445594e-01
39.5778 1.81446019e-01
39.6008 1.81446357e-01
39.6238 1.81446609e-01
39.6467 1.81446774e-01
39.6697 1.81446854e-01
39.6927 1.81446848e-01
39.7156 1.81446757e-01
39.7386 1.81446580e-01
39.7616 1.81446317e-01
39.7846 1.81445970e-01
39.8075 1.81445538e-01
39.8305 1.81445021e-01
39.8535 1.81444420e-01
39.8764 1.81443734e-01
39.8994 1.81442964e-01
39.9224 1.81442111e-01
39.9453 1.81441173e-01
39.9683 1.81440152e-01
39.9913 1.81439047e-01
40.0143 1.81437860e-01
40.0372 1.81436589e-01
40.0602 1.81435235e-01
40.0832 1.81433799e-01
40.1061 1.81432280e-01
40.1291 1.81430678e-01
40.1521 1.81428995e-01
40.175 1.81427229e-01
40.198 1.81425382e-01
40.221 1.81423453e-01
40.244 1.81421442e-01
40.2669 1.81419351e-01
40.2899 1.81417178e-01
40.3129 1.81414924e-01
40.3358 1.81412589e-01
40.3588 1.81410174e-01
40.3818 1.81407678e-01
40.4048 1.81405102e-01
40.4277 1.81402446e-01
40.4507 1.81399710e-01
40.4737 1.81396894e-01
40.4966 1.81393999e-01
40.5196 1.81391024e-01
40.5426 1.81387970e-01
40.5655 1.81384837e-01
40.5885 1.81381625e-01
40.6115 1.81378334e-01
40.6345 1.81374965e-01
40.6574 1.81371517e-01
40.6804 1.81367991e-01
40.7034 1.81364387e-01
40.7263 1.81360706e-01
40.7493 1.81356946e-01
40.7723 1.81353109e-01
40.7952 1.81349195e-01
40.8182 1.81345203e-01
40.8412 1.81341134e-01
40.8642 1.81336988e-01
40.8871 1.81332766e-01
40.9101 1.81328467e-01
40.9331 1.81324092e-01
40.956 1.81319640e-01
40.979 1.81315113e-01
41.002 1.81310509e-01
41.025 1.81305830e-01
41.0479 1.81301075e-01
41.0709 1.81296245e-01
41.0939 1.81291339e-01
41.1168 1.81286359e-01
41.1398 1.81281303e-01
41.1628 1.81276173e-01
41.1857 1.81270968e-01
41.2087 1.81265689e-01
41.2317 1.81260335e-01
41.2547 1.81254908e-01
41.2776 1.81249406e-01
41.3006 1.81243830e-01
41.3236 1.81238181e-01
41.3465 1.81232459e-01
41.3695 1.81226663e-01
41.3925 1.81220794e-01
41.4154 1.81214852e-01
41.4384 1.81208837e-01
41.4614 1.81202749e-01
41.4844 1.81196589e-01
41.5073 1.81190357e-01
41.5303 1.81184052e-01
41.5533 1.81177675e-01
41.5762 1.81171226e-01
41.5992 1.81164706e-01
41.6222 1.81158114e-01
41.6451 1.81151450e-01
41.6681 1.81144716e-01
41.6911 1.81137910e-01
41.7141 1.81131033e-01
41.737 1.81124085e-01
41.76 1.81117067e-01
41.783 1.81109978e-01
41.8059 1.81102818e-01
41.8289 1.81095589e-01
41.8519 1.81088289e-01
41.8749 1.81080920e-01
41.8978 1.81073481e-01
41.9208 1.81065972e-01
41.9438 1.81058394e-01
41.9667 1.81050746e-01
41.9897 1.81043029e-01
42.0127 1.81035244e-01
42.0356 1.81027389e-01
42.0586 1.81019466e-01
42.0816 1.81011474e-01
42.1046 1.81003414e-01
42.1275 1.80995285e-01
42.1505 1.80987088e-01
42.1735 1.80978824e-01
42.1964 1.80970491e-01
42.2194 1.80962091e-01
42.2424 1.80953624e-01
42.2653 1.80945089e-01
42.2883 1.80936487e-01
42.3113 1.80927817e-01
42.3343 1.80919081e-01
42.3572 1.80910278e-01
42.3802 1.80901408e-01
42.4032 1.80892472e-01
42.4261 1.80883470e-01
42.4491 1.80874401e-01
42.4721 1.80865266e-01
42.495 1.80856066e-01
42.518 1.80846799e-01
42.541 1.80837467e-01
42.564 1.80828069e-01
42.5869 1.80818606e-01
42.6099 1.80809078e-01
42.6329 1.80799485e-01
42.6558 1.80789827e-01
42.6788 1.80780104e-01
42.7018 1.80770316e-01
42.7248 1.80760464e-01
42.7477 1.80750548e-01
42.7707 1.80740567e-01
42.7937 1.80730522e-01
42.8166 1.80720414e-01
42.8396 1.80710241e-01
42.8626 1.80700005e-01
42.8855 1.80689705e-01
42.9085 1.80679342e-01
42.9315 1.80668916e-01
42.9545 1.80658426e-01
42.9774 1.80647874e-01
43.0004 1.80637259e-01
43.0234 1.80626581e-01
43.0463 1.80615840e-01
43.0693 1.80605037e-01
43.0923 1.80594172e-01
43.1152 1.80583245e-01
43.1382 1.80572256e-01
43.1612 1.80561204e-01
43.1842 1.80550091e-01
43.2071 1.80538917e-01
43.2301 1.80527681e-01
43.2531 1.80516383e-01
43.276 1.80505025e-01
43.299 1.80493605e-01
43.322 1.80482124e-01
43.345 1.80470583e-01
43.3679 1.80458981e-01
43.3909 1.80447318e-01
43.4139 1.80435595e-01
43.4368 1.80423812e-01
43.4598 1.80411968e-01
43.4828 1.80400065e-01
43.5057 1.80388101e-01
43.5287 1.80376078e-01
43.5517 1.80363995e-01
43.5747 1.80351853e-01
43.5976 1.80339651e-01
43.6206 1.80327391e-01
43.6436 1.80315071e-01
43.6665 1.80302692e-01
43.6895 1.80290254e-01
43.7125 1.80277758e-01
43.7354 1.80265203e-01
43.7584 1.80252589e-01
43.7814 1.80239917e-01
43.8044 1.80227187e-01
43.8273 1.80214399e-01
43.8503 1.80201553e-01
43.8733 1.80188649e-01
43.8962 1.80175688e-01
43.9192 1.80162669e-01
43.9422 1.80149592e-01
43.9651 1.80136458e-01
43.9881 1.80123267e-01
44.0111 1.80110019e-01
44.0341 1.80096714e-01
44.057 1.80083352e-01
44.08 1.80069934e-01
44.103 1.80056459e-01
44.1259 1.80042927e-01
44.1489 1.80029339e-01
44.1719 1.80015695e-01
44.1949 1.80001995e-01
44.2178 1.79988239e-01
44.2408 1.79974427e-01
44.2638 1.79960560e-01
44.2867 1.79946636e-01
44.3097 1.79932658e-01
44.3327 1.79918624e-01
44.3556 1.79904535e-01
44.3786 1.79890391e-01
44.4016 1.79876191e-01
44.4246 1.79861937e-01
44.4475 1.79847629e-01
44.4705 1.79833265e-01
44.4935 1.79818847e-01
44.5164 1.79804375e-01
44.5394 1.79789849e-01
44.5624 1.79775268e-01
44.5853 1.79760633e-01
44.6083 1.79745945e-01
44.6313 1.79731203e-01
44.6543 1.79716407e-01
44.6772 1.79701557e-01
44.7002 1.79686654e-01
44.7232 1.79671698e-01
44.7461 1.79656689e-01
44.7691 1.79641627e-01
44.7921 1.79626511e-01
44.815 1.79611343e-01
44.838 1.79596122e-01
44.861 1.79580849e-01
44.884 1.79565523e-01
44.9069 1.79550144e-01
44.9299 1.79534714e-01
44.9529 1.79519231e-01
44.9758 1.79503696e-01
44.9988 1.79488110e-01
45.0218 1.79472471e-01
45.0448 1.79456781e-01
45.0677 1.79441039e-01
45.0907 1.79425246e-01
45.1137 1.79409402e-01
45.1366 1.79393506e-01
45.1596 1.79377559e-01
45.1826 1.79361561e-01
45.2055 1.79345513e-01
45.2285 1.79329413e-01
45.2515 1.79313263e-01
45.2745 1.79297063e-01
45.2974 1.79280811e-01
45.3204 1.79264510e-01
45.3434 1.79248158e-01
45.3663 1.79231757e-01
45.3893 1.79215305e-01
45.4123 1.79198803e-01
45.4352 1.79182252e-01
45.4582 1.79165651e-01
45.4812 1.79149000e-01
45.5042 1.79132300e-01
45.5271 1.79115551e-01
45.5501 1.79098752e-01
45.5731 1.79081905e-01
45.596 1.79065008e-01
45.619 1.79048062e-01
45.642 1.79031068e-01
45.665 1.79014025e-01
45.6879 1.78996933e-01
45.7109 1.78979793e-01
45.7339 1.78962605e-01
45.7568 1.78945368e-01
45.7798 1.78928083e-01
45.8028 1.78910750e-01
45.8257 1.78893369e-01
45.8487 1.78875941e-01
45.8717 1.78858464e-01
45.8947 1.78840940e-01
45.9176 1.78823369e-01
45.9406 1.78805750e-01
45.9636 1.78788084e-01
45.9865 1.78770370e-01
46.0095 1.78752610e-01
46.0325 1.78734802e-01
46.0554 1.78716948e-01
46.0784 1.78699047e-01
46.1014 1.78681099e-01
46.1244 1.78663105e-01
46.1473 1.78645064e-01
46.1703 1.78626977e-01
46.1933 1.78608843e-01
46.2162 1.78590664e-01
46.2392 1.78572438e-01
46.2622 1.78554167e-01
46.2851 1.78535849e-01
46.3081 1.78517486e-01
46.3311 1.78499077e-01
46.3541 1.78480623e-01
46.377 1.78462123e-01
46.4 1.78443578e-01
46.423 1.78424987e-01
46.4459 1.78406352e-01
46.4689 1.78387671e-01
46.4919 1.78368946e-01
46.5149 1.78350175e-01
46.5378 1.78331360e-01
46.5608 1.78312501e-01
46.5838 1.78293596e-01
46.6067 1.78274648e-01
46.6297 1.78255655e-01
46.6527 1.78236617e-01
46.6756 1.78217536e-01
46.6986 1.78198410e-01
46.7216 1.78179241e-01
46.7446 1.78160028e-01
46.7675 1.78140771e-01
46.7905 1.78121470e-01
46.8135 1.78102126e-01
46.8364 1.78082738e-01
46.8594 1.78063307e-01
46.8824 1.78043833e-01
46.9053 1.78024315e-01
46.9283 1.78004755e-01
46.9513 1.77985151e-01
46.9743 1.77965505e-01
46.9972 1.77945815e-01
47.0202 1.77926083e-01
47.0432 1.77906309e-01
47.0661 1.77886492e-01
47.0891 1.77866633e-01
47.1121 1.77846731e-01
47.135 1.77826787e-01
47.158 1.77806801e-01
47.181 1.77786773e-01
47.204 1.77766703e-01
47.2269 1.77746591e-01
47.2499 1.77726437e-01
47.2729 1.77706242e-01
47.2958 1.77686005e-01
47.3188 1.77665727e-01
47.3418 1.77645407e-01
47.3648 1.77625046e-01
47.3877 1.77604644e-01
47.4107 1.77584201e-01
47.4337 1.77563717e-01
47.4566 1.77543192e-01
47.4796 1.77522626e-01
47.5026 1.77502019e-01
