# Temperature  Cv
25.3822 1.77083199e-01
25.4051 1.77225623e-01
25.4281 1.77367278e-01
25.4511 1.77508162e-01
25.4741 1.77648278e-01
25.497 1.77787626e-01
25.52 1.77926207e-01
25.543 1.78064022e-01
25.5659 1.78201071e-01
25.5889 1.78337357e-01
25.6119 1.78472879e-01
25.6349 1.78607639e-01
25.6578 1.78741638e-01
25.6808 1.78874876e-01
25.7038 1.79007355e-01
25.7267 1.79139076e-01
25.7497 1.79270040e-01
25.7727 1.79400248e-01
25.7956 1.79529700e-01
25.8186 1.79658399e-01
25.8416 1.79786345e-01
25.8646 1.79913538e-01
25.8875 1.80039981e-01
25.9105 1.80165675e-01
25.9335 1.80290620e-01
25.9564 1.80414818e-01
25.9794 1.80538269e-01
26.0024 1.80660976e-01
26.0253 1.80782938e-01
26.0483 1.80904159e-01
26.0713 1.81024637e-01
26.0943 1.81144376e-01
26.1172 1.81263375e-01
26.1402 1.81381637e-01
26.1632 1.81499162e-01
26.1861 1.81615952e-01
26.2091 1.81732008e-01
26.2321 1.81847331e-01
26.255 1.81961923e-01
26.278 1.82075784e-01
26.301 1.82188917e-01
26.324 1.82301322e-01
26.3469 1.82413001e-01
26.3699 1.82523955e-01
26.3929 1.82634186e-01
26.4158 1.82743694e-01
26.4388 1.82852481e-01
26.4618 1.82960549e-01
26.4848 1.83067899e-01
26.5077 1.83174533e-01
26.5307 1.83280450e-01
26.5537 1.83385655e-01
26.5766 1.83490146e-01
26.5996 1.83593926e-01
26.6226 1.83696997e-01
26.6455 1.83799360e-01
26.6685 1.83901016e-01
26.6915 1.84001966e-01
26.7145 1.84102213e-01
26.7374 1.84201757e-01
26.7604 1.84300601e-01
26.7834 1.84398745e-01
26.8063 1.84496191e-01
26.8293 1.84592941e-01
26.8523 1.84688996e-01
26.8752 1.84784357e-01
26.8982 1.84879027e-01
26.9212 1.84973006e-01
26.9442 1.85066297e-01
26.9671 1.85158900e-01
26.9901 1.85250817e-01
27.0131 1.85342051e-01
27.036 1.85432601e-01
27.059 1.85522471e-01
27.082 1.85611661e-01
27.105 1.85700174e-01
27.1279 1.85788010e-01
27.1509 1.85875172e-01
27.1739 1.85961660e-01
27.1968 1.86047477e-01
27.2198 1.86132624e-01
27.2428 1.86217103e-01
27.2657 1.86300915e-01
27.2887 1.86384063e-01
27.3117 1.86466547e-01
27.3347 1.86548369e-01
27.3576 1.86629531e-01
27.3806 1.86710035e-01
27.4036 1.86789882e-01
27.4265 1.86869074e-01
27.4495 1.86947612e-01
27.4725 1.87025499e-01
27.4954 1.87102736e-01
27.5184 1.87179324e-01
27.5414 1.87255266e-01
27.5644 1.87330562e-01
27.5873 1.87405216e-01
27.6103 1.87479227e-01
27.6333 1.87552599e-01
27.6562 1.87625333e-01
27.6792 1.87697430e-01
27.7022 1.87768892e-01
27.7251 1.87839721e-01
27.7481 1.87909919e-01
27.7711 1.87979487e-01
27.7941 1.88048428e-01
27.817 1.88116742e-01
27.84 1.88184432e-01
27.863 1.88251499e-01
27.8859 1.88317945e-01
27.9089 1.88383772e-01
27.9319 1.88448981e-01
27.9549 1.88513575e-01
27.9778 1.88577555e-01
28.0008 1.88640923e-01
28.0238 1.88703681e-01
28.0467 1.88765829e-01
28.0697 1.88827371e-01
28.0927 1.88888308e-01
28.1156 1.88948642e-01
28.1386 1.89008374e-01
28.1616 1.89067506e-01
28.1846 1.89126041e-01
28.2075 1.89183979e-01
28.2305 1.89241323e-01
28.2535 1.89298074e-01
28.2764 1.89354234e-01
28.2994 1.89409806e-01
28.3224 1.89464790e-01
28.3453 1.89519189e-01
28.3683 1.89573004e-01
28.3913 1.89626237e-01
28.4143 1.89678890e-01
28.4372 1.89730965e-01
28.4602 1.89782464e-01
28.4832 1.89833388e-01
28.5061 1.89883739e-01
28.5291 1.89933519e-01
28.5521 1.89982730e-01
28.575 1.90031374e-01
28.598 1.90079452e-01
28.621 1.90126966e-01
28.644 1.90173919e-01
28.6669 1.90220311e-01
28.6899 1.90266145e-01
28.7129 1.90311423e-01
28.7358 1.90356146e-01
28.7588 1.90400316e-01
28.7818 1.90443935e-01
28.8048 1.90487005e-01
28.8277 1.90529528e-01
28.8507 1.90571505e-01
28.8737 1.90612938e-01
28.8966 1.90653829e-01
28.9196 1.90694181e-01
28.9426 1.90733994e-01
28.9655 1.90773271e-01
28.9885 1.90812013e-01
29.0115 1.90850222e-01
29.0345 1.90887901e-01
29.0574 1.90925050e-01
29.0804 1.90961672e-01
29.1034 1.90997769e-01
29.1263 1.91033342e-01
29.1493 1.91068393e-01
29.1723 1.91102924e-01
29.1952 1.91136937e-01
29.2182 1.91170433e-01
29.2412 1.91203416e-01
29.2642 1.91235885e-01
29.2871 1.91267843e-01
29.3101 1.91299293e-01
29.3331 1.91330235e-01
29.356 1.91360672e-01
29.379 1.91390605e-01
29.402 1.91420037e-01
29.425 1.91448968e-01
29.4479 1.91477402e-01
29.4709 1.91505339e-01
29.4939 1.91532781e-01
29.5168 1.91559731e-01
29.5398 1.91586190e-01
29.5628 1.91612160e-01
29.5857 1.91637643e-01
29.6087 1.91662640e-01
29.6317 1.91687153e-01
29.6547 1.91711185e-01
29.6776 1.91734737e-01
29.7006 1.91757810e-01
29.7236 1.91780407e-01
29.7465 1.91802530e-01
29.7695 1.91824179e-01
29.7925 1.91845358e-01
29.8154 1.91866067e-01
29.8384 1.91886309e-01
29.8614 1.91906086e-01
29.8844 1.91925398e-01
29.9073 1.91944249e-01
29.9303 1.91962639e-01
29.9533 1.91980570e-01
29.9762 1.91998046e-01
29.9992 1.92015066e-01
30.0222 1.92031633e-01
30.0451 1.92047748e-01
30.0681 1.92063414e-01
30.0911 1.92078633e-01
30.1141 1.92093405e-01
30.137 1.92107733e-01
30.16 1.92121618e-01
30.183 1.92135063e-01
30.2059 1.92148069e-01
30.2289 1.92160638e-01
30.2519 1.92172771e-01
30.2749 1.92184471e-01
30.2978 1.92195738e-01
30.3208 1.92206576e-01
30.3438 1.92216985e-01
30.3667 1.92226967e-01
30.3897 1.92236525e-01
30.4127 1.92245659e-01
30.4356 1.92254372e-01
30.4586 1.92262665e-01
30.4816 1.92270540e-01
30.5046 1.92277999e-01
30.5275 1.92285044e-01
30.5505 1.92291675e-01
30.5735 1.92297896e-01
30.5964 1.92303707e-01
30.6194 1.92309111e-01
30.6424 1.92314109e-01
30.6653 1.92318703e-01
30.6883 1.92322894e-01
30.7113 1.92326684e-01
30.7343 1.92330075e-01
30.7572 1.92333069e-01
30.7802 1.92335668e-01
30.8032 1.92337872e-01
30.8261 1.92339684e-01
30.8491 1.92341106e-01
30.8721 1.92342138e-01
30.895 1.92342784e-01
30.918 1.92343043e-01
30.941 1.92342919e-01
30.964 1.92342413e-01
30.9869 1.92341526e-01
31.0099 1.92340261e-01
31.0329 1.92338618e-01
31.0558 1.92336600e-01
31.0788 1.92334208e-01
31.1018 1.92331443e-01
31.1248 1.92328308e-01
31.1477 1.92324805e-01
31.1707 1.92320934e-01
31.1937 1.92316697e-01
31.2166 1.92312096e-01
31.2396 1.92307133e-01
31.2626 1.92301809e-01
31.2855 1.92296126e-01
31.3085 1.92290086e-01
31.3315 1.92283690e-01
31.3545 1.92276939e-01
31.3774 1.92269836e-01
31.4004 1.92262382e-01
31.4234 1.92254579e-01
31.4463 1.92246427e-01
31.4693 1.92237930e-01
31.4923 1.92229088e-01
31.5152 1.92219903e-01
31.5382 1.92210376e-01
31.5612 1.92200510e-01
31.5842 1.92190305e-01
31.6071 1.92179763e-01
31.6301 1.92168887e-01
31.6531 1.92157677e-01
31.676 1.92146135e-01
31.699 1.92134262e-01
31.722 1.92122061e-01
31.745 1.92109532e-01
31.7679 1.92096678e-01
31.7909 1.92083499e-01
31.8139 1.92069998e-01
31.8368 1.92056175e-01
31.8598 1.92042033e-01
31.8828 1.92027573e-01
31.9057 1.92012796e-01
31.9287 1.91997704e-01
31.9517 1.91982299e-01
31.9747 1.91966582e-01
31.9976 1.91950554e-01
32.0206 1.91934218e-01
32.0436 1.91917573e-01
32.0665 1.91900623e-01
32.0895 1.91883369e-01
32.1125 1.91865811e-01
32.1354 1.91847952e-01
32.1584 1.91829793e-01
32.1814 1.91811335e-01
32.2044 1.91792581e-01
32.2273 1.91773531e-01
32.2503 1.91754186e-01
32.2733 1.91734549e-01
32.2962 1.91714621e-01
32.3192 1.91694403e-01
32.3422 1.91673897e-01
32.3651 1.91653104e-01
32.3881 1.91632025e-01
32.4111 1.91610663e-01
32.4341 1.91589018e-01
32.457 1.91567092e-01
32.48 1.91544886e-01
32.503 1.91522403e-01
32.5259 1.91499642e-01
32.5489 1.91476606e-01
32.5719 1.91453295e-01
32.5949 1.91429713e-01
32.6178 1.91405859e-01
32.6408 1.91381735e-01
32.6638 1.91357343e-01
32.6867 1.91332684e-01
32.7097 1.91307759e-01
32.7327 1.91282570e-01
32.7556 1.91257118e-01
32.7786 1.91231405e-01
32.8016 1.91205431e-01
32.8246 1.91179199e-01
32.8475 1.91152709e-01
32.8705 1.91125963e-01
32.8935 1.91098963e-01
32.9164 1.91071709e-01
32.9394 1.91044203e-01
32.9624 1.91016447e-01
32.9853 1.90988441e-01
33.0083 1.90960187e-01
33.0313 1.90931687e-01
33.0543 1.90902941e-01
33.0772 1.90873951e-01
33.1002 1.90844718e-01
33.1232 1.90815244e-01
33.1461 1.90785530e-01
33.1691 1.90755577e-01
33.1921 1.90725387e-01
33.215 1.90694960e-01
33.238 1.90664299e-01
33.261 1.90633403e-01
33.284 1.90602276e-01
33.3069 1.90570917e-01
33.3299 1.90539328e-01
33.3529 1.90507511e-01
33.3758 1.90475467e-01
33.3988 1.90443197e-01
33.4218 1.90410701e-01
33.4448 1.90377983e-01
33.4677 1.90345042e-01
33.4907 1.90311880e-01
33.5137 1.90278498e-01
33.5366 1.90244897e-01
33.5596 1.90211080e-01
33.5826 1.90177046e-01
33.6055 1.90142797e-01
33.6285 1.90108335e-01
33.6515 1.90073660e-01
33.6745 1.90038774e-01
33.6974 1.90003677e-01
33.7204 1.89968372e-01
33.7434 1.89932860e-01
33.7663 1.89897140e-01
33.7893 1.89861216e-01
33.8123 1.89825087e-01
33.8352 1.89788756e-01
33.8582 1.89752222e-01
33.8812 1.89715489e-01
33.9042 1.89678555e-01
33.9271 1.89641424e-01
33.9501 1.89604095e-01
33.9731 1.89566571e-01
33.996 1.89528852e-01
34.019 1.89490939e-01
34.042 1.89452833e-01
34.065 1.89414536e-01
34.0879 1.89376049e-01
34.1109 1.89337373e-01
34.1339 1.89298509e-01
34.1568 1.89259458e-01
34.1798 1.89220221e-01
34.2028 1.89180800e-01
34.2257 1.89141195e-01
34.2487 1.89101407e-01
34.2717 1.89061439e-01
34.2947 1.89021290e-01
34.3176 1.88980962e-01
34.3406 1.88940456e-01
34.3636 1.88899773e-01
34.3865 1.88858914e-01
34.4095 1.88817880e-01
34.4325 1.88776672e-01
34.4554 1.88735292e-01
34.4784 1.88693740e-01
34.5014 1.88652018e-01
34.5244 1.88610126e-01
34.5473 1.88568066e-01
34.5703 1.88525838e-01
34.5933 1.88483444e-01
34.6162 1.88440885e-01
34.6392 1.88398161e-01
34.6622 1.88355274e-01
34.6851 1.88312225e-01
34.7081 1.88269014e-01
34.7311 1.88225644e-01
34.7541 1.88182114e-01
34.777 1.88138426e-01
34.8 1.88094581e-01
34.823 1.88050579e-01
34.8459 1.88006423e-01
34.8689 1.87962112e-01
34.8919 1.87917648e-01
34.9149 1.87873032e-01
34.9378 1.87828265e-01
34.9608 1.87783347e-01
34.9838 1.87738281e-01
35.0067 1.87693066e-01
35.0297 1.87647703e-01
35.0527 1.87602194e-01
35.0756 1.87556540e-01
35.0986 1.87510741e-01
35.1216 1.87464799e-01
35.1446 1.87418715e-01
35.1675 1.87372488e-01
35.1905 1.87326121e-01
35.2135 1.87279615e-01
35.2364 1.87232969e-01
35.2594 1.87186186e-01
35.2824 1.87139265e-01
35.3053 1.87092209e-01
35.3283 1.87045017e-01
35.3513 1.86997691e-01
35.3743 1.86950232e-01
35.3972 1.86902641e-01
35.4202 1.86854918e-01
35.4432 1.86807064e-01
35.4661 1.86759081e-01
35.4891 1.86710969e-01
35.5121 1.86662729e-01
35.535 1.86614362e-01
35.558 1.86565868e-01
35.581 1.86517250e-01
35.604 1.86468507e-01
35.6269 1.86419640e-01
35.6499 1.86370651e-01
35.6729 1.86321540e-01
35.6958 1.86272308e-01
35.7188 1.86222955e-01
35.7418 1.86173484e-01
35.7648 1.86123894e-01
35.7877 1.86074186e-01
35.8107 1.86024362e-01
35.8337 1.85974422e-01
35.8566 1.85924366e-01
35.8796 1.85874197e-01
35.9026 1.85823914e-01
35.9255 1.85773518e-01
35.9485 1.85723011e-01
35.9715 1.85672392e-01
35.9945 1.85621663e-01
36.0174 1.85570825e-01
36.0404 1.85519878e-01
36.0634 1.85468824e-01
36.0863 1.85417662e-01
36.1093 1.85366395e-01
36.1323 1.85315022e-01
36.1552 1.85263544e-01
36.1782 1.85211962e-01
36.2012 1.85160278e-01
36.2242 1.85108491e-01
36.2471 1.85056602e-01
36.2701 1.85004613e-01
36.2931 1.84952523e-01
36.316 1.84900335e-01
36.339 1.84848048e-01
36.362 1.84795663e-01
36.385 1.84743181e-01
36.4079 1.84690603e-01
36.4309 1.84637930e-01
36.4539 1.84585161e-01
36.4768 1.84532299e-01
36.4998 1.84479343e-01
36.5228 1.84426295e-01
36.5457 1.84373155e-01
36.5687 1.84319924e-01
36.5917 1.84266602e-01
36.6147 1.84213191e-01
36.6376 1.84159691e-01
36.6606 1.84106102e-01
36.6836 1.84052426e-01
36.7065 1.83998663e-01
36.7295 1.83944814e-01
36.7525 1.83890879e-01
36.7754 1.83836860e-01
36.7984 1.83782757e-01
36.8214 1.83728570e-01
36.8444 1.83674300e-01
36.8673 1.83619949e-01
36.8903 1.83565516e-01
36.9133 1.83511002e-01
36.9362 1.83456408e-01
36.9592 1.83401735e-01
36.9822 1.83346984e-01
37.0051 1.83292154e-01
37.0281 1.83237247e-01
37.0511 1.83182263e-01
37.0741 1.83127203e-01
37.097 1.83072068e-01
37.12 1.83016858e-01
37.143 1.82961574e-01
37.1659 1.82906216e-01
37.1889 1.82850785e-01
37.2119 1.82795282e-01
37.2349 1.82739708e-01
37.2578 1.82684063e-01
37.2808 1.82628347e-01
37.3038 1.82572561e-01
37.3267 1.82516707e-01
37.3497 1.82460784e-01
37.3727 1.82404793e-01
37.3956 1.82348735e-01
37.4186 1.82292610e-01
37.4416 1.82236419e-01
37.4646 1.82180162e-01
37.4875 1.82123841e-01
37.5105 1.82067455e-01
37.5335 1.82011006e-01
37.5564 1.81954493e-01
37.5794 1.81897919e-01
37.6024 1.81841282e-01
37.6253 1.81784583e-01
37.6483 1.81727824e-01
37.6713 1.81671005e-01
37.6943 1.81614126e-01
37.7172 1.81557188e-01
37.7402 1.81500192e-01
37.7632 1.81443137e-01
37.7861 1.81386025e-01
37.8091 1.81328857e-01
37.8321 1.81271632e-01
37.855 1.81214351e-01
37.878 1.81157015e-01
37.901 1.81099625e-01
37.924 1.81042180e-01
37.9469 1.80984682e-01
37.9699 1.80927131e-01
37.9929 1.80869527e-01
38.0158 1.80811872e-01
38.0388 1.80754164e-01
38.0618 1.80696406e-01
38.0848 1.80638598e-01
38.1077 1.80580740e-01
38.1307 1.80522832e-01
38.1537 1.80464876e-01
38.1766 1.80406871e-01
38.1996 1.80348819e-01
38.2226 1.80290719e-01
38.2455 1.80232572e-01
38.2685 1.80174379e-01
38.2915 1.80116141e-01
38.3145 1.80057857e-01
38.3374 1.79999528e-01
38.3604 1.79941155e-01
38.3834 1.79882738e-01
38.4063 1.79824278e-01
38.4293 1.79765775e-01
38.4523 1.79707229e-01
38.4752 1.79648642e-01
38.4982 1.79590013e-01
38.5212 1.79531343e-01
38.5442 1.79472633e-01
38.5671 1.79413883e-01
38.5901 1.79355093e-01
38.6131 1.79296264e-01
38.636 1.79237396e-01
38.659 1.79178491e-01
38.682 1.79119547e-01
38.705 1.79060567e-01
38.7279 1.79001549e-01
38.7509 1.78942496e-01
38.7739 1.78883406e-01
38.7968 1.78824281e-01
38.8198 1.78765121e-01
38.8428 1.78705926e-01
38.8657 1.78646697e-01
38.8887 1.78587435e-01
38.9117 1.78528139e-01
38.9347 1.78468811e-01
38.9576 1.78409450e-01
38.9806 1.78350056e-01
39.0036 1.78290632e-01
39.0265 1.78231176e-01
39.0495 1.78171690e-01
39.0725 1.78112173e-01
39.0954 1.78052626e-01
39.1184 1.77993050e-01
39.1414 1.77933445e-01
39.1644 1.77873811e-01
39.1873 1.77814149e-01
39.2103 1.77754459e-01
39.2333 1.77694741e-01
39.2562 1.77634997e-01
39.2792 1.77575225e-01
39.3022 1.77515428e-01
39.3251 1.77455605e-01
39.3481 1.77395756e-01
39.3711 1.77335882e-01
39.3941 1.77275983e-01
39.417 1.77216060e-01
39.44 1.77156113e-01
39.463 1.77096142e-01
39.4859 1.77036149e-01
39.5089 1.76976132e-01
39.5319 1.76916093e-01
39.5549 1.76856032e-01
39.5778 1.76795949e-01
39.6008 1.76735845e-01
39.6238 1.76675720e-01
39.6467 1.76615574e-01
39.6697 1.76555408e-01
39.6927 1.76495222e-01
39.7156 1.76435016e-01
39.7386 1.76374791e-01
39.7616 1.76314548e-01
39.7846 1.76254286e-01
39.8075 1.76194006e-01
39.8305 1.76133707e-01
39.8535 1.76073392e-01
39.8764 1.76013059e-01
39.8994 1.75952710e-01
39.9224 1.75892344e-01
39.9453 1.75831962e-01
39.9683 1.75771564e-01
39.9913 1.75711151e-01
40.0143 1.75650723e-01
40.0372 1.75590280e-01
40.0602 1.75529822e-01
40.0832 1.75469351e-01
40.1061 1.75408865e-01
40.1291 1.75348366e-01
40.1521 1.75287854e-01
40.175 1.75227329e-01
40.198 1.75166792e-01
40.221 1.75106242e-01
40.244 1.75045680e-01
40.2669 1.74985107e-01
40.2899 1.74924522e-01
40.3129 1.74863927e-01
40.3358 1.74803321e-01
40.3588 1.74742704e-01
40.3818 1.74682077e-01
40.4048 1.74621441e-01
40.4277 1.74560795e-01
40.4507 1.74500140e-01
40.4737 1.74439475e-01
40.4966 1.74378803e-01
40.5196 1.74318122e-01
40.5426 1.74257433e-01
40.5655 1.74196736e-01
40.5885 1.74136031e-01
40.6115 1.74075320e-01
40.6345 1.74014602e-01
40.6574 1.73953877e-01
40.6804 1.73893145e-01
40.7034 1.73832408e-01
40.7263 1.73771665e-01
40.7493 1.73710916e-01
40.7723 1.73650162e-01
40.7952 1.73589403e-01
40.8182 1.73528639e-01
40.8412 1.73467871e-01
40.8642 1.73407099e-01
40.8871 1.73346322e-01
40.9101 1.73285543e-01
40.9331 1.73224759e-01
40.956 1.73163973e-01
40.979 1.73103183e-01
41.002 1.73042391e-01
41.025 1.72981597e-01
41.0479 1.72920801e-01
41.0709 1.72860002e-01
41.0939 1.72799202e-01
41.1168 1.72738401e-01
41.1398 1.72677598e-01
41.1628 1.72616795e-01
41.1857 1.72555991e-01
41.2087 1.72495186e-01
41.2317 1.72434382e-01
41.2547 1.72373577e-01
41.2776 1.72312773e-01
41.3006 1.72251969e-01
41.3236 1.72191166e-01
41.3465 1.72130364e-01
41.3695 1.72069563e-01
41.3925 1.72008764e-01
41.4154 1.71947966e-01
41.4384 1.71887171e-01
41.4614 1.71826377e-01
41.4844 1.71765586e-01
41.5073 1.71704797e-01
41.5303 1.71644011e-01
41.5533 1.71583229e-01
41.5762 1.71522449e-01
41.5992 1.71461673e-01
41.6222 1.71400900e-01
41.6451 1.71340132e-01
41.6681 1.71279367e-01
41.6911 1.71218607e-01
41.7141 1.71157851e-01
41.737 1.71097100e-01
41.76 1.71036354e-01
41.783 1.70975613e-01
41.8059 1.70914878e-01
41.8289 1.70854147e-01
41.8519 1.70793423e-01
41.8749 1.70732705e-01
41.8978 1.70671992e-01
41.9208 1.70611286e-01
41.9438 1.70550587e-01
41.9667 1.70489894e-01
41.9897 1.70429208e-01
42.0127 1.70368530e-01
42.0356 1.70307858e-01
42.0586 1.70247194e-01
42.0816 1.70186538e-01
42.1046 1.70125889e-01
42.1275 1.70065249e-01
42.1505 1.70004617e-01
42.1735 1.69943993e-01
42.1964 1.69883378e-01
42.2194 1.69822771e-01
42.2424 1.69762174e-01
42.2653 1.69701585e-01
42.2883 1.69641006e-01
42.3113 1.69580437e-01
42.3343 1.69519877e-01
42.3572 1.69459326e-01
42.3802 1.69398786e-01
42.4032 1.69338256e-01
42.4261 1.69277737e-01
42.4491 1.69217227e-01
42.4721 1.69156729e-01
42.495 1.69096241e-01
42.518 1.69035765e-01
42.541 1.68975299e-01
42.564 1.68914845e-01
42.5869 1.68854402e-01
42.6099 1.68793971e-01
42.6329 1.68733552e-01
42.6558 1.68673145e-01
42.6788 1.68612749e-01
42.7018 1.68552366e-01
42.7248 1.68491996e-01
42.7477 1.68431638e-01
42.7707 1.68371293e-01
42.7937 1.68310960e-01
42.8166 1.68250641e-01
42.8396 1.68190335e-01
42.8626 1.68130042e-01
42.8855 1.68069763e-01
42.9085 1.68009497e-01
42.9315 1.67949246e-01
42.9545 1.67889008e-01
42.9774 1.67828784e-01
43.0004 1.67768574e-01
43.0234 1.67708378e-01
43.0463 1.67648198e-01
43.0693 1.67588031e-01
43.0923 1.67527880e-01
43.1152 1.67467743e-01
43.1382 1.67407621e-01
43.1612 1.67347515e-01
43.1842 1.67287424e-01
43.2071 1.67227348e-01
43.2301 1.67167288e-01
43.2531 1.67107243e-01
43.276 1.67047214e-01
43.299 1.66987202e-01
43.322 1.66927205e-01
43.345 1.66867224e-01
43.3679 1.66807260e-01
43.3909 1.66747312e-01
43.4139 1.66687381e-01
43.4368 1.66627467e-01
43.4598 1.66567569e-01
43.4828 1.66507688e-01
43.5057 1.66447825e-01
43.5287 1.66387978e-01
43.5517 1.66328149e-01
43.5747 1.66268337e-01
43.5976 1.66208543e-01
43.6206 1.66148767e-01
43.6436 1.66089008e-01
43.6665 1.66029267e-01
43.6895 1.65969544e-01
43.7125 1.65909839e-01
43.7354 1.65850152e-01
43.7584 1.65790484e-01
43.7814 1.65730834e-01
43.8044 1.65671202e-01
43.8273 1.65611590e-01
43.8503 1.65551996e-01
43.8733 1.65492420e-01
43.8962 1.65432864e-01
43.9192 1.65373327e-01
43.9422 1.65313809e-01
43.9651 1.65254310e-01
43.9881 1.65194831e-01
44.0111 1.65135371e-01
44.0341 1.65075931e-01
44.057 1.65016510e-01
44.08 1.64957110e-01
44.103 1.64897729e-01
44.1259 1.64838368e-01
44.1489 1.64779027e-01
44.1719 1.64719706e-01
44.1949 1.64660405e-01
44.2178 1.64601125e-01
44.2408 1.64541865e-01
44.2638 1.64482626e-01
44.2867 1.64423407e-01
44.3097 1.64364210e-01
44.3327 1.64305032e-01
44.3556 1.64245876e-01
44.3786 1.64186741e-01
44.4016 1.64127627e-01
44.4246 1.64068534e-01
44.4475 1.64009462e-01
44.4705 1.63950412e-01
44.4935 1.63891383e-01
44.5164 1.63832375e-01
44.5394 1.63773389e-01
44.5624 1.63714425e-01
44.5853 1.63655482e-01
44.6083 1.63596561e-01
44.6313 1.63537662e-01
44.6543 1.63478786e-01
44.6772 1.63419931e-01
44.7002 1.63361098e-01
44.7232 1.63302287e-01
44.7461 1.63243499e-01
44.7691 1.63184733e-01
44.7921 1.63125990e-01
44.815 1.63067269e-01
44.838 1.63008571e-01
44.861 1.62949895e-01
44.884 1.62891242e-01
44.9069 1.62832612e-01
44.9299 1.62774005e-01
44.9529 1.62715421e-01
44.9758 1.62656860e-01
44.9988 1.62598321e-01
45.0218 1.62539806e-01
45.0448 1.62481315e-01
45.0677 1.62422846e-01
45.0907 1.62364401e-01
45.1137 1.62305979e-01
45.1366 1.62247581e-01
45.1596 1.62189207e-01
45.1826 1.62130856e-01
45.2055 1.62072528e-01
45.2285 1.62014225e-01
45.2515 1.61955945e-01
45.2745 1.61897689e-01
45.2974 1.61839457e-01
45.3204 1.61781249e-01
45.3434 1.61723065e-01
45.3663 1.61664905e-01
45.3893 1.61606770e-01
45.4123 1.61548658e-01
45.4352 1.61490571e-01
45.4582 1.61432508e-01
45.4812 1.61374470e-01
45.5042 1.61316456e-01
45.5271 1.61258467e-01
45.5501 1.61200502e-01
45.5731 1.61142562e-01
45.596 1.61084646e-01
45.619 1.61026755e-01
45.642 1.60968889e-01
45.665 1.60911048e-01
45.6879 1.60853232e-01
45.7109 1.60795440e-01
45.7339 1.60737674e-01
45.7568 1.60679933e-01
45.7798 1.60622216e-01
45.8028 1.60564525e-01
45.8257 1.60506859e-01
45.8487 1.60449218e-01
45.8717 1.60391603e-01
45.8947 1.60334013e-01
45.9176 1.60276448e-01
45.9406 1.60218909e-01
45.9636 1.60161395e-01
45.9865 1.60103907e-01
46.0095 1.60046444e-01
46.0325 1.59989007e-01
46.0554 1.59931595e-01
46.0784 1.59874209e-01
46.1014 1.59816849e-01
46.1244 1.59759515e-01
46.1473 1.59702206e-01
46.1703 1.59644923e-01
46.1933 1.59587666e-01
46.2162 1.59530435e-01
46.2392 1.59473230e-01
46.2622 1.59416051e-01
46.2851 1.59358899e-01
46.3081 1.59301772e-01
46.3311 1.59244671e-01
46.3541 1.59187596e-01
46.377 1.59130548e-01
46.4 1.59073526e-01
46.423 1.59016530e-01
46.4459 1.58959560e-01
46.4689 1.58902617e-01
46.4919 1.58845700e-01
46.5149 1.58788810e-01
46.5378 1.58731946e-01
46.5608 1.58675108e-01
46.5838 1.58618297e-01
46.6067 1.58561513e-01
46.6297 1.58504755e-01
46.6527 1.58448023e-01
46.6756 1.58391319e-01
46.6986 1.58334641e-01
46.7216 1.58277989e-01
46.7446 1.58221365e-01
46.7675 1.58164767e-01
46.7905 1.58108196e-01
46.8135 1.58051651e-01
46.8364 1.57995134e-01
46.8594 1.57938643e-01
46.8824 1.57882179e-01
46.9053 1.57825742e-01
46.9283 1.57769333e-01
46.9513 1.57712950e-01
46.9743 1.57656594e-01
46.9972 1.57600265e-01
47.0202 1.57543963e-01
47.0432 1.57487688e-01
47.0661 1.57431440e-01
47.0891 1.57375220e-01
47.1121 1.57319026e-01
47.135 1.57262860e-01
47.158 1.57206721e-01
47.181 1.57150609e-01
47.204 1.57094524e-01
47.2269 1.57038467e-01
47.2499 1.56982437e-01
47.2729 1.56926434e-01
47.2958 1.56870459e-01
47.3188 1.56814510e-01
47.3418 1.56758590e-01
47.3648 1.56702696e-01
47.3877 1.56646830e-01
47.4107 1.56590991e-01
47.4337 1.56535180e-01
47.4566 1.56479396e-01
47.4796 1.56423640e-01
47.5026 1.56367911e-01
