# Temperature_scaled  Cv
7.6658 1.793262304745828801e-10
7.67411 1.847730493553563723e-10
7.68242 1.903727206214426518e-10
7.69073 1.961291672963114398e-10
7.69904 2.020464032486793538e-10
7.70735 2.081285350545495342e-10
7.71566 2.143797638922488232e-10
7.72397 2.208043874703543434e-10
7.73228 2.274068019904493939e-10
7.74059 2.341915041428849400e-10
7.7489 2.411630931380735236e-10
7.75721 2.483262727728553483e-10
7.76552 2.556858535322306776e-10
7.77383 2.632467547282047000e-10
7.78214 2.710140066742752702e-10
7.79045 2.789927528980225023e-10
7.79876 2.871882523910671780e-10
7.80707 2.956058818975599513e-10
7.81538 3.042511382413286323e-10
7.82369 3.131296406924913437e-10
7.832 3.222471333740161421e-10
7.84031 3.316094877086705758e-10
7.84862 3.412227049069555611e-10
7.85693 3.510929184965735989e-10
7.86524 3.612263968943451094e-10
7.87355 3.716295460203023436e-10
7.88186 3.823089119556346215e-10
7.89017 3.932711836437414151e-10
7.89848 4.045231956365009333e-10
7.90679 4.160719308852363422e-10
7.9151 4.279245235767806988e-10
7.92341 4.400882620167700730e-10
7.93172 4.525705915590727704e-10
7.94003 4.653791175826930366e-10
7.94834 4.785216085168843463e-10
7.95665 4.920059989148603285e-10
7.96496 5.058403925768241136e-10
7.97327 5.200330657232967749e-10
7.98158 5.345924702181921025e-10
7.98989 5.495272368436329202e-10
7.9982 5.648461786268701648e-10
8.00651 5.805582942194390422e-10
8.01482 5.966727713293707535e-10
8.02313 6.131989902074136368e-10
8.03144 6.301465271880202809e-10
8.03975 6.475251582852399948e-10
8.04806 6.653448628444657166e-10
8.05637 6.836158272512218496e-10
8.06468 7.023484486968239716e-10
8.07299 7.215533390020698133e-10
8.0813 7.412413285000009616e-10
8.08961 7.614234699776043877e-10
8.09792 7.821110426779726055e-10
8.10623 8.033155563634051210e-10
8.11454 8.250487554396737881e-10
8.12285 8.473226231433016449e-10
8.13115 8.701493857913376248e-10
8.13946 8.935415170953200684e-10
8.14777 9.175117425397325102e-10
8.15608 9.420730438257603071e-10
8.16439 9.672386633814486748e-10
8.1727 9.930221089384524847e-10
8.18101 1.019437158176824976e-09
8.18932 1.046497863437821806e-09
8.19763 1.074218556506486884e-09
8.20594 1.102613853463929830e-09
8.21425 1.131698659610991389e-09
8.22256 1.161488174462898936e-09
8.23087 1.191997896817033169e-09
8.23918 1.223243629893835758e-09
8.24749 1.255241486551775937e-09
8.2558 1.288007894577489804e-09
8.26411 1.321559602051865361e-09
8.27242 1.355913682792536497e-09
8.28073 1.391087541874188612e-09
8.28904 1.427098921227056792e-09
8.29735 1.463965905315226454e-09
8.30566 1.501706926894442984e-09
8.31397 1.540340772851025421e-09
8.32228 1.579886590123545752e-09
8.33059 1.620363891706445827e-09
8.3389 1.661792562737635649e-09
8.34721 1.704192866670820184e-09
8.35552 1.747585451533238158e-09
8.36383 1.791991356270014928e-09
8.37214 1.837432017176136740e-09
8.38045 1.883929274415772573e-09
8.38876 1.931505378631800024e-09
8.39707 1.980182997645609270e-09
8.40538 2.029985223247236609e-09
8.41369 2.080935578077871115e-09
8.422 2.133058022606254560e-09
8.43031 2.186376962197727231e-09
8.43862 2.240917254279299479e-09
8.44693 2.296704215600615842e-09
8.45524 2.353763629591060296e-09
8.46355 2.412121753815858901e-09
8.47186 2.471805327530631002e-09
8.48017 2.532841579335746795e-09
8.48848 2.595258234932173761e-09
8.49679 2.659083524978971177e-09
8.5051 2.724346193053311609e-09
8.51341 2.791075503715496018e-09
8.52172 2.859301250679204852e-09
8.53003 2.929053765085821698e-09
8.53834 3.000363923888538274e-09
8.54665 3.073263158343116503e-09
8.55496 3.147783462608281384e-09
8.56327 3.223957402456725695e-09
8.57158 3.301818124096884104e-09
8.57989 3.381399363108050884e-09
8.5882 3.462735453488197249e-09
8.59651 3.545861336817112575e-09
8.60482 3.630812571535497304e-09
8.61313 3.717625342339792897e-09
8.62144 3.806336469695829664e-09
8.62975 3.896983419471826416e-09
8.63806 3.989604312691296565e-09
8.64636 4.084237935406376004e-09
8.65467 4.180923748695185479e-09
8.66298 4.279701898781638441e-09
8.67129 4.380613227280800020e-09
8.6796 4.483699281569258644e-09
8.68791 4.589002325283684166e-09
8.69622 4.696565348945838765e-09
8.70453 4.806432080719214598e-09
8.71284 4.918646997294606589e-09
8.72115 5.033255334907831452e-09
8.72946 5.150303100490317558e-09
8.73777 5.269837082954454117e-09
8.74608 5.391904864612965109e-09
8.75439 5.516554832735909544e-09
8.7627 5.643836191245537142e-09
8.77101 5.773798972547910074e-09
8.77932 5.906494049507880050e-09
8.78763 6.041973147563769610e-09
8.79594 6.180288856983548434e-09
8.80425 6.321494645266830854e-09
8.81256 6.465644869691333832e-09
8.82087 6.612794790004677198e-09
8.82918 6.763000581265313794e-09
8.83749 6.916319346831396731e-09
8.8458 7.072809131499119021e-09
8.85411 7.232528934794316532e-09
8.86242 7.395538724414330783e-09
8.87073 7.561899449825677006e-09
8.87904 7.731673056016700203e-09
8.88735 7.904922497405513687e-09
8.89566 8.081711751906145844e-09
8.90397 8.262105835155477566e-09
8.91228 8.446170814897348968e-09
8.92059 8.633973825531801131e-09
8.9289 8.825583082825268995e-09
8.93721 9.021067898785024197e-09
8.94552 9.220498696700620715e-09
8.95383 9.423947026350414323e-09
8.96214 9.631485579379564866e-09
8.97045 9.843188204843873350e-09
8.97876 1.005912992492656100e-08
8.98707 1.027938695082833274e-08
8.99538 1.050403669882994251e-08
9.00369 1.073315780652929878e-08
9.012 1.096683014925632111e-08
9.02031 1.120513485666531141e-08
9.02862 1.144815432950586884e-08
9.03693 1.169597225657420939e-08
9.04524 1.194867363184938363e-08
9.05355 1.220634477180766572e-08
9.06186 1.246907333292619483e-08
9.07017 1.273694832937026549e-08
9.07848 1.301006015086919859e-08
9.08679 1.328850058078188820e-08
9.0951 1.357236281435065442e-08
9.10341 1.386174147714864321e-08
9.11172 1.415673264371768298e-08
9.12003 1.445743385640696070e-08
9.12834 1.476394414440092887e-08
9.13665 1.507636404294536025e-08
9.14496 1.539479561277918036e-08
9.15326 1.571934245975891224e-08
9.16157 1.605010975468783688e-08
9.16988 1.638720425334962440e-08
9.17819 1.673073431674393462e-08
9.1865 1.708080993153146305e-08
9.19481 1.743754273068302920e-08
9.20312 1.780104601434153155e-08
9.21143 1.817143477089165720e-08
9.21974 1.854882569824134641e-08
9.22805 1.893333722532014065e-08
9.23636 1.932508953378820026e-08
9.24467 1.972420457996576250e-08
9.25298 2.013080611697800066e-08
9.26129 2.054501971711824238e-08
9.2696 2.096697279443665419e-08
9.27791 2.139679462754693121e-08
9.28622 2.183461638265958133e-08
9.29453 2.228057113683924965e-08
9.30284 2.273479390148833639e-08
9.31115 2.319742164606198379e-08
9.31946 2.366859332201084541e-08
9.32777 2.414844988695424510e-08
9.33608 2.463713432908924452e-08
9.34439 2.513479169183216173e-08
9.3527 2.564156909869861878e-08
9.36101 2.615761577841562353e-08
9.36932 2.668308309027953572e-08
9.37763 2.721812454975076893e-08
9.38594 2.776289585429276884e-08
9.39425 2.831755490945061584e-08
9.40256 2.888226185517972731e-08
9.41087 2.945717909242021600e-08
9.41918 3.004247130991675566e-08
9.42749 3.063830551129373768e-08
9.4358 3.124485104237359248e-08
9.44411 3.186227961875830644e-08
9.45242 3.249076535365592660e-08
9.46073 3.313048478597088634e-08
9.46904 3.378161690864912918e-08
9.47735 3.444434319727843431e-08
9.48566 3.511884763895573617e-08
9.49397 3.580531676141493981e-08
9.50228 3.650393966241690607e-08
9.51059 3.721490803940548463e-08
9.5189 3.793841621943588794e-08
9.52721 3.867466118935925291e-08
9.53552 3.942384262629136233e-08
9.54383 4.018616292834894268e-08
9.55214 4.096182724565202286e-08
9.56045 4.175104351160615140e-08
9.56876 4.255402247447245916e-08
9.57707 4.337097772919523340e-08
9.58538 4.420212574952033507e-08
9.59369 4.504768592039843098e-08
9.602 4.590788057066652263e-08
9.61031 4.678293500601014732e-08
9.61862 4.767307754221817616e-08
9.62693 4.857853953872361819e-08
9.63524 4.949955543243201186e-08
9.64355 5.043636277184406132e-08
9.65186 5.138920225146410661e-08
9.66017 5.235831774650835741e-08
9.66847 5.334395634791246040e-08
9.67678 5.434636839762426519e-08
9.68509 5.536580752420507566e-08
9.6934 5.640253067873472154e-08
9.70171 5.745679817099861903e-08
9.71002 5.852887370600862869e-08
9.71833 5.961902442080207092e-08
9.72664 6.072752092156543307e-08
9.73495 6.185463732105547769e-08
9.74326 6.300065127633608237e-08
9.75157 6.416584402682637738e-08
9.75988 6.535050043266020763e-08
9.76819 6.655490901336237174e-08
9.7765 6.777936198684105586e-08
9.78481 6.902415530869414609e-08
9.79312 7.028958871184366036e-08
9.80143 7.157596574648215305e-08
9.80974 7.288359382035077281e-08
9.81805 7.421278423933433559e-08
9.82636 7.556385224838451718e-08
9.83467 7.693711707277578396e-08
9.84298 7.833290195968651830e-08
9.85129 7.975153422010560297e-08
9.8596 8.119334527107829534e-08
9.86791 8.265867067829418362e-08
9.87622 8.414785019898919396e-08
9.88453 8.566122782519981752e-08
9.89284 8.719915182736186833e-08
9.90115 8.876197479823537517e-08
9.90946 9.035005369716790296e-08
9.91777 9.196374989473095230e-08
9.92608 9.360342921766424243e-08
9.93439 9.526946199418908862e-08
9.9427 9.696222309967778498e-08
9.95101 9.868209200264115398e-08
9.95932 1.004294528110907095e-07
9.96763 1.022046943192638928e-07
9.97594 1.040082100546793729e-07
9.98425 1.058403983255622100e-07
9.99256 1.077016622686167911e-07
10.0009 1.095924098971774244e-07
10.0092 1.115130541497093128e-07
10.0175 1.134640129386641707e-07
10.0258 1.154457091997064702e-07
10.0341 1.174585709413223339e-07
10.0424 1.195030312947665274e-07
10.0507 1.215795285643919651e-07
10.059 1.236885062783554327e-07
10.0673 1.258304132396899408e-07
10.0757 1.280057035777474582e-07
10.084 1.302148368000139290e-07
10.0923 1.324582778443230569e-07
10.1006 1.347364971314187227e-07
10.1089 1.370499706179102935e-07
10.1172 1.393991798496161634e-07
10.1255 1.417846120152767595e-07
10.1338 1.442067600006698361e-07
10.1421 1.466661224430809664e-07
10.1504 1.491632037862000656e-07
10.1588 1.516985143353842816e-07
10.1671 1.542725703133001723e-07
10.1754 1.568858939159857454e-07
10.1837 1.595390133693023723e-07
10.192 1.622324629857444141e-07
10.2003 1.649667832217058491e-07
10.2086 1.677425207350860301e-07
10.2169 1.705602284433335968e-07
10.2252 1.734204655818960902e-07
10.2335 1.763237977630191267e-07
10.2419 1.792707970350040030e-07
10.2502 1.822620419418824900e-07
10.2585 1.852981175834207268e-07
10.2668 1.883796156756116930e-07
10.2751 1.915071346115335203e-07
10.2834 1.946812795226536607e-07
10.2917 1.979026623404893646e-07
10.3 2.011719018587529265e-07
10.3083 2.044896237958662369e-07
10.3166 2.078564608578993539e-07
10.325 2.112730528019384669e-07
10.3333 2.147400464998735927e-07
10.3416 2.182580960026107132e-07
10.3499 2.218278626046829197e-07
10.3582 2.254500149093019606e-07
10.3665 2.291252288938718726e-07
10.3748 2.328541879758780324e-07
10.3831 2.366375830791949077e-07
10.3914 2.404761127008863836e-07
10.3997 2.443704829784223276e-07
10.4081 2.483214077572843120e-07
10.4164 2.523296086590060237e-07
10.4247 2.563958151497462192e-07
10.433 2.605207646091663209e-07
10.4413 2.647052023998373021e-07
10.4496 2.689498819370870828e-07
10.4579 2.732555647592134201e-07
10.4662 2.776230205982119007e-07
10.4745 2.820530274509411073e-07
10.4828 2.865463716506889097e-07
10.4911 2.911038479392303509e-07
10.4995 2.957262595393444146e-07
10.5078 3.004144182277336622e-07
10.5161 3.051691444083854914e-07
10.5244 3.099912671864622086e-07
10.5327 3.148816244426167351e-07
10.541 3.198410629076915955e-07
10.5493 3.248704382379776361e-07
10.5576 3.299706150908781022e-07
10.5659 3.351424672010053894e-07
10.5742 3.403868774568277844e-07
10.5826 3.457047379776513667e-07
10.5909 3.510969501912081731e-07
10.5992 3.565644249116175339e-07
10.6075 3.621080824177683843e-07
10.6158 3.677288525323387033e-07
10.6241 3.734276747011232196e-07
10.6324 3.792054980728507029e-07
10.6407 3.850632815795722608e-07
10.649 3.910019940174353536e-07
10.6573 3.970226141279034014e-07
10.6657 4.031261306796335359e-07
10.674 4.093135425505367812e-07
10.6823 4.155858588105503788e-07
10.6906 4.219440988048357455e-07
10.6989 4.283892922374137655e-07
10.7072 4.349224792552889265e-07
10.7155 4.415447105330735227e-07
10.7238 4.482570473581030838e-07
10.7321 4.550605617159975028e-07
10.7404 4.619563363768058214e-07
10.7488 4.689454649814535129e-07
10.7571 4.760290521288654325e-07
10.7654 4.832082134635214425e-07
10.7737 4.904840757634371951e-07
10.782 4.978577770287133270e-07
10.7903 5.053304665704918660e-07
10.7986 5.129033051005303353e-07
10.8069 5.205774648212299207e-07
10.8152 5.283541295160139924e-07
10.8235 5.362344946404669442e-07
10.8319 5.442197674137230131e-07
10.8402 5.523111669104622103e-07
10.8485 5.605099241535077513e-07
10.8568 5.688172822067091474e-07
10.8651 5.772344962685237827e-07
10.8734 5.857628337659821962e-07
10.8817 5.944035744492009709e-07
10.89 6.031580104863728200e-07
10.8983 6.120274465593238683e-07
10.9066 6.210131999596029750e-07
10.915 6.301166006848982235e-07
10.9233 6.393389915361640723e-07
10.9316 6.486817282151840921e-07
10.9399 6.581461794226096290e-07
10.9482 6.677337269566012391e-07
10.9565 6.774457658118814617e-07
10.9648 6.872837042794030690e-07
10.9731 6.972489640464467611e-07
10.9814 7.073429802972769496e-07
10.9897 7.175672018143387960e-07
10.998 7.279230910799433520e-07
11.0064 7.384121243784619786e-07
11.0147 7.490357918991072300e-07
11.023 7.597955978390771144e-07
11.0313 7.706930605074813778e-07
11.0396 7.817297124296170831e-07
11.0479 7.929071004516486476e-07
11.0562 8.042267858461271844e-07
11.0645 8.156903444178485502e-07
11.0728 8.272993666102501076e-07
11.0811 8.390554576122808711e-07
11.0895 8.509602374659374229e-07
11.0978 8.630153411743320812e-07
11.1061 8.752224188100946953e-07
11.1144 8.875831356244784295e-07
11.1227 9.000991721569726030e-07
11.131 9.127722243455791799e-07
11.1393 9.256040036371745975e-07
11.1476 9.385962370989236101e-07
11.1559 9.517506675300147930e-07
11.1642 9.650690535738990781e-07
11.1726 9.785531698311141197e-07
11.1809 9.922048069726092552e-07
11.1892 1.006025771853644438e-06
11.1975 1.020017887628351019e-06
11.2058 1.034182993864572688e-06
11.2141 1.048522946659355024e-06
11.2224 1.063039618755175783e-06
11.2307 1.077734899656473337e-06
11.239 1.092610695746681004e-06
11.2473 1.107668930406179987e-06
11.2557 1.122911544130310967e-06
11.264 1.138340494648177676e-06
11.2723 1.153957757042293474e-06
11.2806 1.169765323868055140e-06
11.2889 1.185765205274407156e-06
11.2972 1.201959429124820460e-06
11.3055 1.218350041118753798e-06
11.3138 1.234939104913916784e-06
11.3221 1.251728702248589932e-06
11.3304 1.268720933065122690e-06
11.3388 1.285917915633637525e-06
11.3471 1.303321786676089331e-06
11.3554 1.320934701491455626e-06
11.3637 1.338758834080929509e-06
11.372 1.356796377273926392e-06
11.3803 1.375049542854648515e-06
11.3886 1.393520561689134595e-06
11.3969 1.412211683852931190e-06
11.4052 1.431125178759166417e-06
11.4135 1.450263335287558784e-06
11.4219 1.469628461913487434e-06
11.4302 1.489222886837858393e-06
11.4385 1.509048958117844526e-06
11.4468 1.529109043797565781e-06
11.4551 1.549405532039650983e-06
11.4634 1.569940831257630773e-06
11.4717 1.590717370248314255e-06
11.48 1.611737598325304671e-06
11.4883 1.633003985452578625e-06
11.4966 1.654519022378932439e-06
11.5049 1.676285220773039228e-06
11.5133 1.698305113358749713e-06
11.5216 1.720581254051466848e-06
11.5299 1.743116218094332418e-06
11.5382 1.765912602195791326e-06
11.5465 1.788973024667393057e-06
11.5548 1.812300125561739888e-06
11.5631 1.835896566811761760e-06
11.5714 1.859765032370160347e-06
11.5797 1.883908228349253565e-06
11.588 1.908328883161783995e-06
11.5964 1.933029747661933776e-06
11.6047 1.958013595287172981e-06
11.613 1.983283222200560511e-06
11.6213 2.008841447433733215e-06
11.6296 2.034691113030281459e-06
11.6379 2.060835084189662143e-06
11.6462 2.087276249412159494e-06
11.6545 2.114017520643625638e-06
11.6628 2.141061833421546342e-06
11.6711 2.168412147021341398e-06
11.6795 2.196071444603107570e-06
11.6878 2.224042733359148868e-06
11.6961 2.252329044662415683e-06
11.7044 2.280933434214513205e-06
11.7127 2.309858982194821997e-06
11.721 2.339108793411242756e-06
11.7293 2.368685997449781484e-06
11.7376 2.398593748825331517e-06
11.7459 2.428835227133677396e-06
11.7542 2.459413637203258191e-06
11.7626 2.490332209248058210e-06
11.7709 2.521594199020576920e-06
11.7792 2.553202887965809793e-06
11.7875 2.585161583375561194e-06
11.7958 2.617473618543336213e-06
11.8041 2.650142352920183713e-06
11.8124 2.683171172270429695e-06
11.8207 2.716563488828532128e-06
11.829 2.750322741456437644e-06
11.8373 2.784452395801280867e-06
11.8457 2.818955944454091281e-06
11.854 2.853836907108431063e-06
11.8623 2.889098830720014210e-06
11.8706 2.924745289667351840e-06
11.8789 2.960779885912028617e-06
11.8872 2.997206249159947331e-06
11.8955 3.034028037023763553e-06
11.9038 3.071248935184948457e-06
11.9121 3.108872657556900255e-06
11.9204 3.146902946448573602e-06
11.9288 3.185343572729183031e-06
11.9371 3.224198335992162276e-06
11.9454 3.263471064721122593e-06
11.9537 3.303165616455759401e-06
11.962 3.343285877958315019e-06
11.9703 3.383835765380683011e-06
11.9786 3.424819224432150362e-06
11.9869 3.466240230547844799e-06
11.9952 3.508102789057030919e-06
12.0035 3.550410935353406170e-06
12.0118 3.593168735064461693e-06
12.0202 3.636380284222358516e-06
12.0285 3.680049709435210747e-06
12.0368 3.724181168058444150e-06
12.0451 3.768778848367841163e-06
12.0534 3.813846969731810035e-06
12.0617 3.859389782784999902e-06
12.07 3.905411569602970412e-06
12.0783 3.951916643875906327e-06
12.0866 3.998909351084885077e-06
12.0949 4.046394068677354458e-06
12.1033 4.094375206242831833e-06
12.1116 4.142857205690877606e-06
12.1199 4.191844541428363132e-06
12.1282 4.241341720537597504e-06
12.1365 4.291353282954617828e-06
12.1448 4.341883801649331953e-06
12.1531 4.392937882805170773e-06
12.1614 4.444520165998882827e-06
12.1697 4.496635324382454952e-06
12.178 4.549288064864666175e-06
12.1864 4.602483128292375631e-06
12.1947 4.656225289634891145e-06
