# Temperature_scaled  Cv
7.6658 2.679977646501941449e-09
7.67411 2.750286239020997647e-09
7.68242 2.822286607771820457e-09
7.69073 2.896015516476469077e-09
7.69904 2.971510437503104557e-09
7.70735 3.048809563903412831e-09
7.71566 3.127951821042008082e-09
7.72397 3.208976879263505654e-09
7.73228 3.291925165917154386e-09
7.74059 3.376837877125399472e-09
7.7489 3.463756991659411237e-09
7.75721 3.552725283131922581e-09
7.76552 3.643786332481630218e-09
7.77383 3.736984541966406026e-09
7.78214 3.832365148078544406e-09
7.79045 3.929974235260222513e-09
7.79876 4.029858748993929166e-09
7.80707 4.132066510279756355e-09
7.81538 4.236646229429974334e-09
7.82369 4.343647520544784981e-09
7.832 4.453120915528092437e-09
7.84031 4.565117878924558204e-09
7.84862 4.679690822782092051e-09
7.85693 4.796893121489855069e-09
7.86524 4.916779126883829175e-09
7.87355 5.039404183761239668e-09
7.88186 5.164824645675712953e-09
7.89017 5.293097890257779838e-09
7.89848 5.424282335492462358e-09
7.90679 5.558437455685444480e-09
7.9151 5.695623798372734105e-09
7.92341 5.835903000046400494e-09
7.93172 5.979337803444344785e-09
7.94003 6.125992074778524973e-09
7.94834 6.275930820854065835e-09
7.95665 6.429220206222863117e-09
7.96496 6.585927570512997516e-09
7.97327 6.746121447566628521e-09
7.98158 6.909871582620746668e-09
7.98989 7.077248950321027364e-09
7.9982 7.248325773980009200e-09
8.00651 7.423175544179608378e-09
8.01482 7.601873037477465810e-09
8.02313 7.784494336104649503e-09
8.03144 7.971116846816797972e-09
8.03975 8.161819321335308272e-09
8.04806 8.356681875678522104e-09
8.05637 8.555786010464933503e-09
8.06468 8.759214631617297885e-09
8.07299 8.967052070836533425e-09
8.0813 9.179384106170893785e-09
8.08961 9.396297983760771284e-09
8.09792 9.617882439339101297e-09
8.10623 9.844227718847699159e-09
8.11454 1.007542560134028660e-08
8.12285 1.031156942096317541e-08
8.13115 1.055275408902878222e-08
8.13946 1.079907611699893454e-08
8.14777 1.105063363931940986e-08
8.15608 1.130752643705859702e-08
8.16439 1.156985596032528029e-08
8.1727 1.183772535309254954e-08
8.18101 1.211123947703710088e-08
8.18932 1.239050493481126668e-08
8.19763 1.267563009623161331e-08
8.20594 1.296672512183499362e-08
8.21425 1.326390198857422605e-08
8.22256 1.356727451510292151e-08
8.23087 1.387695838763298720e-08
8.23918 1.419307118526779216e-08
8.24749 1.451573240725477580e-08
8.2558 1.484506349898898542e-08
8.26411 1.518118787850557688e-08
8.27242 1.552423096422419839e-08
8.28073 1.587432020247565221e-08
8.28904 1.623158509472510013e-08
8.29735 1.659615722574273317e-08
8.30566 1.696817029213952746e-08
8.31397 1.734776013099997867e-08
8.32228 1.773506474902291403e-08
8.33059 1.813022435120623325e-08
8.3389 1.853338137070669272e-08
8.34721 1.894468049918634309e-08
8.35552 1.936426871677405998e-08
8.36383 1.979229532212034745e-08
8.37214 2.022891196372555307e-08
8.38045 2.067427267132083383e-08
8.38876 2.112853388727828523e-08
8.39707 2.159185449809136742e-08
8.40538 2.206439586652076506e-08
8.41369 2.254632186469324864e-08
8.422 2.303779890690660208e-08
8.43031 2.353899598193103553e-08
8.43862 2.405008468792453203e-08
8.44693 2.457123926508685103e-08
8.45524 2.510263663040423423e-08
8.46355 2.564445641228731911e-08
8.47186 2.619688098531234087e-08
8.48017 2.676009550619473417e-08
8.48848 2.733428794769228860e-08
8.49679 2.791964913643638303e-08
8.5051 2.851637278886385115e-08
8.51341 2.912465554708328468e-08
8.52172 2.974469701646056533e-08
8.53003 3.037669980369690993e-08
8.53834 3.102086955381994414e-08
8.54665 3.167741498843317248e-08
8.55496 3.234654794514298311e-08
8.56327 3.302848341491899802e-08
8.57158 3.372343958307614750e-08
8.57989 3.443163786823831813e-08
8.5882 3.515330296235400893e-08
8.59651 3.588866287121811629e-08
8.60482 3.663794895545075266e-08
8.61313 3.740139597198600559e-08
8.62144 3.817924211523120752e-08
8.62975 3.897172905953845819e-08
8.63806 3.977910200141397044e-08
8.64636 4.060160970237448964e-08
8.65467 4.143950453266142670e-08
8.66298 4.229304251427355294e-08
8.67129 4.316248336539009303e-08
8.6796 4.404809054468364404e-08
8.68791 4.495013129660081641e-08
8.69622 4.586887669634050406e-08
8.70453 4.680460169544688191e-08
8.71284 4.775758516870255283e-08
8.72115 4.872810995954761885e-08
8.72946 4.971646292841446496e-08
8.73777 5.072293499939649508e-08
8.74608 5.174782120781332685e-08
8.75439 5.279142074936672077e-08
8.7627 5.385403702848914807e-08
8.77101 5.493597770714771157e-08
8.77932 5.603755475534717484e-08
8.78763 5.715908450055574424e-08
8.79594 5.830088767791646075e-08
8.80425 5.946328948220453836e-08
8.81256 6.064661961836138950e-08
8.82087 6.185121235377988432e-08
8.82918 6.307740657073021091e-08
8.83749 6.432554581857536030e-08
8.8458 6.559597836779961265e-08
8.85411 6.688905726307482059e-08
8.86242 6.820514037756275173e-08
8.87073 6.954459046799519281e-08
8.87904 7.090777522923797248e-08
8.88735 7.229506735025261498e-08
8.89566 7.370684456970175020e-08
8.90397 7.514348973321599224e-08
8.91228 7.660539084977513897e-08
8.92059 7.809294114937179287e-08
8.9289 7.960653914118320154e-08
8.93721 8.114658867199685076e-08
8.94552 8.271349898484620121e-08
8.95383 8.430768477890608215e-08
8.96214 8.592956626953914829e-08
8.97045 8.757956924804081931e-08
8.97876 8.925812514342116157e-08
8.98707 9.096567108319075172e-08
8.99538 9.270264995578738877e-08
9.00369 9.446951047304028730e-08
9.012 9.626670723272417526e-08
9.02031 9.809470078247896781e-08
9.02862 9.995395768350221121e-08
9.03693 1.018449505755300757e-07
9.04524 1.037681582416308494e-07
9.05355 1.057240656732171660e-07
9.06186 1.077131641367208378e-07
9.07017 1.097359512410098232e-07
9.07848 1.117929310025900167e-07
9.08679 1.138846139148803949e-07
9.0951 1.160115170161127918e-07
9.10341 1.181741639572357112e-07
9.11172 1.203730850724526896e-07
9.12003 1.226088174481541284e-07
9.12834 1.248819049935898588e-07
9.13665 1.271928985117045083e-07
9.14496 1.295423557708701271e-07
9.15326 1.319308415766930359e-07
9.16157 1.343589278443399835e-07
9.16988 1.368271936720738155e-07
9.17819 1.393362254150863452e-07
9.1865 1.418866167588360273e-07
9.19481 1.444789687946219591e-07
9.20312 1.471138900954949190e-07
9.21143 1.497919967904558920e-07
9.21974 1.525139126423865679e-07
9.22805 1.552802691251670326e-07
9.23636 1.580917055004118706e-07
9.24467 1.609488688958200516e-07
9.25298 1.638524143850980469e-07
9.26129 1.668030050663405797e-07
9.2696 1.698013121418857675e-07
9.27791 1.728480149996231648e-07
9.28622 1.759438012936541962e-07
9.29453 1.790893670259327120e-07
9.30284 1.822854166285047410e-07
9.31115 1.855326630473464612e-07
9.31946 1.888318278249130665e-07
9.32777 1.921836411842188567e-07
9.33608 1.955888421144099590e-07
9.34439 1.990481784548204627e-07
9.3527 2.025624069823029985e-07
9.36101 2.061322934967312354e-07
9.36932 2.097586129083193159e-07
9.37763 2.134421493259930682e-07
9.38594 2.171836961450039178e-07
9.39425 2.209840561359575562e-07
9.40256 2.248440415346432934e-07
9.41087 2.287644741326154438e-07
9.41918 2.327461853674274552e-07
9.42749 2.367900164143185130e-07
9.4358 2.408968182780951487e-07
9.44411 2.450674518866227129e-07
9.45242 2.493027881832208408e-07
9.46073 2.536037082204832571e-07
9.46904 2.579711032565266320e-07
9.47735 2.624058748488691494e-07
9.48566 2.669089349496186925e-07
9.49397 2.714812060041224303e-07
9.50228 2.761236210469919782e-07
9.51059 2.808371237991316044e-07
9.5189 2.856226687678328548e-07
9.52721 2.904812213447157544e-07
9.53552 2.954137579056986538e-07
9.54383 3.004212659120925643e-07
9.55214 3.055047440109201401e-07
9.56045 3.106652021368893398e-07
9.56876 3.159036616147973271e-07
9.57707 3.212211552628151277e-07
9.58538 3.266187274956067433e-07
9.59369 3.320974344292132716e-07
9.602 3.376583439864518624e-07
9.61031 3.433025360017746379e-07
9.61862 3.490311023278401548e-07
9.62693 3.548451469430565716e-07
9.63524 3.607457860592062905e-07
9.64355 3.667341482293571076e-07
9.65186 3.728113744575579559e-07
9.66017 3.789786183082925559e-07
9.66847 3.852370460168502964e-07
9.67678 3.915878366006332463e-07
9.68509 3.980321819711251750e-07
9.6934 4.045712870460976893e-07
9.70171 4.112063698627823055e-07
9.71002 4.179386616920860132e-07
9.71833 4.247694071530428434e-07
9.72664 4.316998643277444872e-07
9.73495 4.387313048776664006e-07
9.74326 4.458650141607326812e-07
9.75157 4.531022913476174510e-07
9.75988 4.604444495406755342e-07
9.76819 4.678928158922757664e-07
9.7765 4.754487317245270368e-07
9.78481 4.831135526499379197e-07
9.79312 4.908886486906983422e-07
9.80143 4.987754044017753887e-07
9.80974 5.067752189932933622e-07
9.81805 5.148895064522672946e-07
9.82636 5.231196956673439011e-07
9.83467 5.314672305533662448e-07
9.84298 5.399335701756327295e-07
9.85129 5.485201888766479567e-07
9.8596 5.572285764024792889e-07
9.86791 5.660602380296471500e-07
9.87622 5.750166946938396222e-07
9.88453 5.840994831185108941e-07
9.89284 5.933101559439475885e-07
9.90115 6.026502818580220617e-07
9.90946 6.121214457268938227e-07
9.91777 6.217252487268160128e-07
9.92608 6.314633084764189753e-07
9.93439 6.413372591699539388e-07
9.9427 6.513487517112636655e-07
9.95101 6.614994538482257435e-07
9.95932 6.717910503081779091e-07
9.96763 6.822252429341838368e-07
9.97594 6.928037508217083636e-07
9.98425 7.035283104564712545e-07
9.99256 7.144006758519004268e-07
10.0009 7.254226186894944152e-07
10.0092 7.365959284576658946e-07
10.0175 7.479224125927451375e-07
10.0258 7.594038966204933851e-07
10.0341 7.710422242972186418e-07
10.0424 7.828392577536326810e-07
10.0507 7.947968776380723514e-07
10.059 8.069169832607253601e-07
10.0673 8.192014927386975814e-07
10.0757 8.316523431417579929e-07
10.084 8.442714906390770752e-07
10.0923 8.570609106468232554e-07
10.1006 8.700225979758378083e-07
10.1089 8.831585669805275776e-07
10.1172 8.964708517086112959e-07
10.1255 9.099615060515846113e-07
10.1338 9.236326038959173747e-07
10.1421 9.374862392746838658e-07
10.1504 9.515245265201682731e-07
10.1588 9.657496004177819087e-07
10.1671 9.801636163603389311e-07
10.1754 9.947687505018673638e-07
10.1837 1.009567199914940595e-06
10.192 1.024561182746257954e-06
10.2003 1.039752938373967951e-06
10.2086 1.055144727565958621e-06
10.2169 1.070738832638868687e-06
10.2252 1.086537557617345213e-06
10.2335 1.102543228394228121e-06
10.2419 1.118758192892259371e-06
10.2502 1.135184821226134976e-06
10.2585 1.151825505864471673e-06
10.2668 1.168682661793711824e-06
10.2751 1.185758726682311650e-06
10.2834 1.203056161045974273e-06
10.2917 1.220577448413775749e-06
10.3 1.238325095493622366e-06
10.3083 1.256301632340857424e-06
10.3166 1.274509612525944744e-06
10.325 1.292951613303195730e-06
10.3333 1.311630235781132466e-06
10.3416 1.330548105092192252e-06
10.3499 1.349707870565290449e-06
10.3582 1.369112205896732672e-06
10.3665 1.388763809323004847e-06
10.3748 1.408665403795547030e-06
10.3831 1.428819737154752606e-06
10.3914 1.449229582304780011e-06
10.3997 1.469897737390145331e-06
10.4081 1.490827025972032853e-06
10.4164 1.512020297206472885e-06
10.4247 1.533480426022567659e-06
10.433 1.555210313301444611e-06
10.4413 1.577212886056465400e-06
10.4496 1.599491097614146420e-06
10.4579 1.622047927795457952e-06
10.4662 1.644886383098441920e-06
10.4745 1.668009496880878998e-06
10.4828 1.691420329545565626e-06
10.4911 1.715121968723191820e-06
10.4995 1.739117529459292771e-06
10.5078 1.763410154400331397e-06
10.5161 1.788003013980124581e-06
10.5244 1.812899306608913627e-06
10.5327 1.838102258861535382e-06
10.541 1.863615125666556013e-06
10.5493 1.889441190497014143e-06
10.5576 1.915583765561919755e-06
10.5659 1.942046191997477595e-06
10.5742 1.968831840060466703e-06
10.5826 1.995944109320941254e-06
10.5909 2.023386428857655033e-06
10.5992 2.051162257451965915e-06
10.6075 2.079275083784711730e-06
10.6158 2.107728426632530902e-06
10.6241 2.136525835065189787e-06
10.6324 2.165670888644531650e-06
10.6407 2.195167197622820023e-06
10.649 2.225018403143534211e-06
10.6573 2.255228177440599920e-06
10.6657 2.285800224041743649e-06
10.674 2.316738277969861223e-06
10.6823 2.348046105945895315e-06
10.6906 2.379727506592818343e-06
10.6989 2.411786310641192540e-06
10.7072 2.444226381133794484e-06
10.7155 2.477051613632299180e-06
10.7238 2.510265936423971773e-06
10.7321 2.543873310730077037e-06
10.7404 2.577877730914664105e-06
10.7488 2.612283224693247430e-06
10.7571 2.647093853344073329e-06
10.7654 2.682313711918862192e-06
10.7737 2.717946929454734018e-06
10.782 2.753997669186361362e-06
10.7903 2.790470128760388108e-06
10.7986 2.827368540449646212e-06
10.8069 2.864697171367153926e-06
10.8152 2.902460323683084127e-06
10.8235 2.940662334842007096e-06
10.8319 2.979307577778173682e-06
10.8402 3.018400461135653657e-06
10.8485 3.057945429487879461e-06
10.8568 3.097946963555365429e-06
10.8651 3.138409580427945518e-06
10.8734 3.179337833786436753e-06
10.8817 3.220736314124281911e-06
10.89 3.262609648970129450e-06
10.8983 3.304962503112868566e-06
10.9066 3.347799578825889210e-06
10.915 3.391125616091979928e-06
10.9233 3.434945392830227652e-06
10.9316 3.479263725122767580e-06
10.9399 3.524085467442989940e-06
10.9482 3.569415512883221181e-06
10.9565 3.615258793385455317e-06
10.9648 3.661620279970714786e-06
10.9731 3.708504982969924525e-06
10.9814 3.755917952256419122e-06
10.9897 3.803864277478251345e-06
10.998 3.852349088290926730e-06
11.0064 3.901377554592708903e-06
11.0147 3.950954886759161737e-06
11.023 4.001086335877502194e-06
11.0313 4.051777193985790990e-06
11.0396 4.103032794307876669e-06
11.0479 4.154858511493034772e-06
11.0562 4.207259761854723558e-06
11.0645 4.260242003607966683e-06
11.0728 4.313810737113230921e-06
11.0811 4.367971505116433801e-06
11.0895 4.422729892989453527e-06
11.0978 4.478091528974628432e-06
11.1061 4.534062084428346705e-06
11.1144 4.590647274064808927e-06
11.1227 4.647852856200247995e-06
11.131 4.705684633001579034e-06
11.1393 4.764148450730692168e-06
11.1476 4.823250199992631480e-06
11.1559 4.882995815984482091e-06
11.1642 4.943391278743445781e-06
11.1726 5.004442613397418747e-06
11.1809 5.066155890415955603e-06
11.1892 5.128537225859666380e-06
11.1975 5.191592781634853257e-06
11.2058 5.255328765744803220e-06
11.2141 5.319751432544312140e-06
11.2224 5.384867082993986936e-06
11.2307 5.450682064914805236e-06
11.239 5.517202773244778213e-06
11.2473 5.584435650295942081e-06
11.2557 5.652387186011552023e-06
11.264 5.721063918224109601e-06
11.2723 5.790472432914570937e-06
11.2806 5.860619364473345510e-06
11.2889 5.931511395959223968e-06
11.2972 6.003155259360223615e-06
11.3055 6.075557735859233192e-06
11.3138 6.148725656093182935e-06
11.3221 6.222665900418293792e-06
11.3304 6.297385399174617666e-06
11.3388 6.372891132950424352e-06
11.3471 6.449190132848819561e-06
11.3554 6.526289480753776786e-06
11.3637 6.604196309598768724e-06
11.372 6.682917803632896554e-06
11.3803 6.762461198692506302e-06
11.3886 6.842833782468841086e-06
11.3969 6.924042894778183638e-06
11.4052 7.006095927834786417e-06
11.4135 7.089000326522400723e-06
11.4219 7.172763588665752451e-06
11.4302 7.257393265304373445e-06
11.4385 7.342896960967630551e-06
11.4468 7.429282333949281189e-06
11.4551 7.516557096582678586e-06
11.4634 7.604729015517826092e-06
11.4717 7.693805911997556507e-06
11.48 7.783795662135247926e-06
11.4883 7.874706197195698173e-06
11.4966 7.966545503871857236e-06
11.5049 8.059321624566963781e-06
11.5133 8.153042657673466325e-06
11.5216 8.247716757854736230e-06
11.5299 8.343352136330660105e-06
11.5382 8.439957061154424765e-06
11.5465 8.537539857502168618e-06
11.5548 8.636108907955428188e-06
11.5631 8.735672652784428282e-06
11.5714 8.836239590236515348e-06
11.5797 8.937818276821199307e-06
11.588 9.040417327598505588e-06
11.5964 9.144045416467090000e-06
11.6047 9.248711276451398146e-06
11.613 9.354423699993124380e-06
11.6213 9.461191539241176594e-06
11.6296 9.569023706340172252e-06
11.6379 9.677929173725454884e-06
11.6462 9.787916974414644520e-06
11.6545 9.898996202298845923e-06
11.6628 1.001117601243648093e-05
11.6711 1.012446562135129159e-05
11.6795 1.023887430732399052e-05
11.6878 1.035441141068880551e-05
11.6961 1.047108633413176718e-05
11.7044 1.058890854298533927e-05
11.7127 1.070788756552855290e-05
11.721 1.082803299328515710e-05
11.7293 1.094935448132256549e-05
11.7376 1.107186174855213967e-05
11.7459 1.119556457803076683e-05
11.7542 1.132047281725972004e-05
11.7626 1.144659637849028132e-05
11.7709 1.157394523902499567e-05
11.7792 1.170252944152065648e-05
11.7875 1.183235909429255803e-05
11.7958 1.196344437162101132e-05
11.8041 1.209579551405533234e-05
11.8124 1.222942282872006311e-05
11.8207 1.236433668962273601e-05
11.829 1.250054753796227683e-05
11.8373 1.263806588243467176e-05
11.8457 1.277690229954309846e-05
11.854 1.291706743391047602e-05
11.8623 1.305857199858530492e-05
11.8706 1.320142677535466261e-05
11.8789 1.334564261505684001e-05
11.8872 1.349123043789133349e-05
11.8955 1.363820123373502878e-05
11.9038 1.378656606245189143e-05
11.9121 1.393633605420967920e-05
11.9204 1.408752240979606834e-05
11.9288 1.424013640093190496e-05
11.9371 1.439418937058789545e-05
11.9454 1.454969273330265039e-05
11.9537 1.470665797549988143e-05
11.962 1.486509665580554742e-05
11.9703 1.502502040536933553e-05
11.9786 1.518644092817961356e-05
11.9869 1.534937000138926317e-05
11.9952 1.551381947563342399e-05
12.0035 1.567980127535032421e-05
12.0118 1.584732739910368345e-05
12.0202 1.601640991990806311e-05
12.0285 1.618706098555015957e-05
12.0368 1.635929281891037514e-05
12.0451 1.653311771829507520e-05
12.0534 1.670854805775299571e-05
12.0617 1.688559628740591125e-05
12.07 1.706427493377513240e-05
12.0783 1.724459660010709501e-05
12.0866 1.742657396670412658e-05
12.0949 1.761021979124816189e-05
12.1033 1.779554690913493821e-05
12.1116 1.798256823379849358e-05
12.1199 1.817129675704645973e-05
12.1282 1.836174554938858891e-05
12.1365 1.855392776036657494e-05
12.1448 1.874785661888961379e-05
12.1531 1.894354543356443135e-05
12.1614 1.914100759303117262e-05
12.1697 1.934025656629501853e-05
12.178 1.954130590306091302e-05
12.1864 1.974416923407075328e-05
12.1947 1.994886027143871998e-05
