# Temperature_scaled  Cv
7.6658 1.488224957489719090e-10
7.67411 1.533857678986082454e-10
7.68242 1.580783942882203848e-10
7.69073 1.629037310562206385e-10
7.69904 1.678652129861234057e-10
7.70735 1.729663551402825626e-10
7.71566 1.782107545227351919e-10
7.72397 1.836020917717960010e-10
7.73228 1.891441328826738977e-10
7.74059 1.948407309607930458e-10
7.7489 2.006958280059126462e-10
7.75721 2.067134567277879158e-10
7.76552 2.128977423937581195e-10
7.77383 2.192529047085673216e-10
7.78214 2.257832597271098744e-10
7.79045 2.324932218003891709e-10
7.79876 2.393873055552818233e-10
7.80707 2.464701279084627451e-10
7.81538 2.537464101151302141e-10
7.82369 2.612209798528830078e-10
7.832 2.688987733412558491e-10
7.84031 2.767848374975816765e-10
7.84862 2.848843321293920852e-10
7.85693 2.932025321640695368e-10
7.86524 3.017448299163466491e-10
7.87355 3.105167373938035783e-10
7.88186 3.195238886413461329e-10
7.89017 3.287720421248346555e-10
7.89848 3.382670831546014151e-10
7.90679 3.480150263492362897e-10
7.9151 3.580220181404084645e-10
7.92341 3.682943393190650490e-10
7.93172 3.788384076236093686e-10
7.94003 3.896607803707473520e-10
7.94834 4.007681571292624724e-10
7.95665 4.121673824377718823e-10
7.96496 4.238654485665708610e-10
7.97327 4.358694983244069213e-10
7.98158 4.481868279105990786e-10
7.98989 4.608248898133392342e-10
7.9982 4.737912957546263820e-10
8.00651 4.870938196822793869e-10
8.01482 5.007404008099180697e-10
8.02313 5.147391467054312934e-10
8.03144 5.290983364284589129e-10
8.03975 5.438264237176390299e-10
8.04806 5.589320402280488778e-10
8.05637 5.744239988198985406e-10
8.06468 5.903112968985441982e-10
8.07299 6.066031198068984042e-10
8.0813 6.233088442708184889e-10
8.08961 6.404380418979655731e-10
8.09792 6.580004827308929212e-10
8.10623 6.760061388552118058e-10
8.11454 6.944651880630062130e-10
8.12285 7.133880175729702167e-10
8.13115 7.327852278070853206e-10
8.13946 7.526676362251820365e-10
8.14777 7.730462812177586573e-10
8.15608 7.939324260578777855e-10
8.16439 8.153375629128410331e-10
8.1727 8.372734169161693252e-10
8.18101 8.597519503012123967e-10
8.18932 8.827853665961318870e-10
8.19763 9.063861148818082694e-10
8.20594 9.305668941133902302e-10
8.21425 9.553406575055051083e-10
8.22256 9.807206169825884053e-10
8.23087 1.006720247695165335e-09
8.23918 1.033353292601863042e-09
8.24749 1.060633767119241080e-09
8.2558 1.088575963839336244e-09
8.26411 1.117194457315836302e-09
8.27242 1.146504108919924247e-09
8.28073 1.176520071766446357e-09
8.28904 1.207257795711112931e-09
8.29735 1.238733032419613696e-09
8.30566 1.270961840509512290e-09
8.31397 1.303960590765885759e-09
8.32228 1.337745971430742557e-09
8.33059 1.372334993568189626e-09
8.3389 1.407744996505634524e-09
8.34721 1.443993653351382656e-09
8.35552 1.481098976590376807e-09
8.36383 1.519079323758363315e-09
8.37214 1.557953403195454986e-09
8.38045 1.597740279880054585e-09
8.38876 1.638459381343886091e-09
8.39707 1.680130503668954873e-09
8.40538 1.722773817567734444e-09
8.41369 1.766409874546829582e-09
8.422 1.811059613155604359e-09
8.43031 1.856744365319968605e-09
8.43862 1.903485862763339704e-09
8.44693 1.951306243514544588e-09
8.45524 2.000228058503908484e-09
8.46355 2.050274278249235665e-09
8.47186 2.101468299631481171e-09
8.48017 2.153833952761507541e-09
8.48848 2.207395507939175150e-09
8.49679 2.262177682705386572e-09
8.5051 2.318205648988082101e-09
8.51341 2.375505040342979719e-09
8.52172 2.434101959290419805e-09
8.53003 2.494022984749025541e-09
8.53834 2.555295179567277926e-09
8.54665 2.617946098153629516e-09
8.55496 2.682003794207001481e-09
8.56327 2.747496828547253727e-09
8.57158 2.814454277048222088e-09
8.57989 2.882905738673363568e-09
8.5882 2.952881343615099411e-09
8.59651 3.024411761538988436e-09
8.60482 3.097528209933985034e-09
8.61313 3.172262462569353844e-09
8.62144 3.248646858059946326e-09
8.62975 3.326714308540074145e-09
8.63806 3.406498308447460047e-09
8.64636 3.488032943418363448e-09
8.65467 3.571352899295048322e-09
8.66298 3.656493471246215840e-09
8.67129 3.743490573001628877e-09
8.6796 3.832380746202583158e-09
8.68791 3.923201169868333421e-09
8.69622 4.015989669980274103e-09
8.70453 4.110784729184960665e-09
8.71284 4.207625496616462464e-09
8.72115 4.306551797839524530e-09
8.72946 4.407604144915717862e-09
8.73777 4.510823746591099254e-09
8.74608 4.616252518608972255e-09
8.75439 4.723933094148458997e-09
8.7627 4.833908834388207075e-09
8.77101 4.946223839198823930e-09
8.77932 5.060922957963701244e-09
8.78763 5.178051800529445302e-09
8.79594 5.297656748288059025e-09
8.80425 5.419784965390624220e-09
8.81256 5.544484410094777803e-09
8.82087 5.671803846246687600e-09
8.82918 5.801792854899035659e-09
8.83749 5.934501846065141428e-09
8.8458 6.069982070612244017e-09
8.85411 6.208285632293206508e-09
8.86242 6.349465499919437373e-09
8.87073 6.493575519675076968e-09
8.87904 6.640670427574356583e-09
8.88735 6.790805862062870375e-09
8.89566 6.944038376764862049e-09
8.90397 7.100425453376366647e-09
8.91228 7.260025514706224923e-09
8.92059 7.422897937866587467e-09
8.9289 7.589103067614275053e-09
8.93721 7.758702229842359957e-09
8.94552 7.931757745224880736e-09
8.95383 8.108332943017009065e-09
8.96214 8.288492175009079606e-09
8.97045 8.472300829637381360e-09
8.97876 8.659825346253954639e-09
8.98707 8.851133229554124766e-09
8.99538 9.046293064165428631e-09
9.00369 9.245374529398205435e-09
9.012 9.448448414158551402e-09
9.02031 9.655586632026518707e-09
9.02862 9.866862236499810090e-09
9.03693 1.008234943640270445e-08
9.04524 1.030212361146676798e-08
9.05355 1.052626132807764501e-08
9.06186 1.075484035519404963e-08
9.07017 1.098793968044006321e-08
9.07848 1.122563952636959145e-08
9.08679 1.146802136690613230e-08
9.0951 1.171516794395817763e-08
9.10341 1.196716328421394920e-08
9.11172 1.222409271611272121e-08
9.12003 1.248604288699920782e-08
9.12834 1.275310178045696415e-08
9.13665 1.302535873382561160e-08
9.14496 1.330290445590252946e-08
9.15326 1.358583104483251662e-08
9.16157 1.387423200617988806e-08
9.16988 1.416820227119255820e-08
9.17819 1.446783821525694832e-08
9.1865 1.477323767653868026e-08
9.19481 1.508449997482264231e-08
9.20312 1.540172593054350335e-08
9.21143 1.572501788401133423e-08
9.21974 1.605447971483585990e-08
9.22805 1.639021686154725639e-08
9.23636 1.673233634141881945e-08
9.24467 1.708094677048840809e-08
9.25298 1.743615838378342746e-08
9.26129 1.779808305575107491e-08
9.2696 1.816683432089067627e-08
9.27791 1.854252739459575864e-08
9.28622 1.892527919420422873e-08
9.29453 1.931520836025557448e-08
9.30284 1.971243527796227022e-08
9.31115 2.011708209889253299e-08
9.31946 2.052927276286612423e-08
9.32777 2.094913302006713421e-08
9.33608 2.137679045337259765e-08
9.34439 2.181237450090013030e-08
9.3527 2.225601647877546650e-08
9.36101 2.270784960412056278e-08
9.36932 2.316800901826525862e-08
9.37763 2.363663181018188883e-08
9.38594 2.411385704014842945e-08
9.39425 2.459982576363358933e-08
9.40256 2.509468105541810493e-08
9.41087 2.559856803393981716e-08
9.41918 2.611163388587063671e-08
9.42749 2.663402789093149595e-08
9.4358 2.716590144693802458e-08
9.44411 2.770740809508313316e-08
9.45242 2.825870354545680223e-08
9.46073 2.881994570280536672e-08
9.46904 2.939129469253084816e-08
9.47735 2.997291288693782566e-08
9.48566 3.056496493171159647e-08
9.49397 3.116761777265330852e-08
9.50228 3.178104068265796976e-08
9.51059 3.240540528893697860e-08
9.5189 3.304088560049624993e-08
9.52721 3.368765803585991453e-08
9.53552 3.434590145105088779e-08
9.54383 3.501579716782383443e-08
9.55214 3.569752900215645176e-08
9.56045 3.639128329299006524e-08
9.56876 3.709724893123819742e-08
9.57707 3.781561738905226433e-08
9.58538 3.854658274934807200e-08
9.59369 3.929034173559609093e-08
9.602 4.004709374187637548e-08
9.61031 4.081704086320059631e-08
9.61862 4.160038792610399191e-08
9.62693 4.239734251950175973e-08
9.63524 4.320811502581874126e-08
9.64355 4.403291865239696030e-08
9.65186 4.487196946316851426e-08
9.66017 4.572548641061013027e-08
9.66847 4.659369136797371513e-08
9.67678 4.747680916179413649e-08
9.68509 4.837506760467645875e-08
9.6934 4.928869752837207666e-08
9.70171 5.021793281712651502e-08
9.71002 5.116301044132642941e-08
9.71833 5.212417049141835237e-08
9.72664 5.310165621212689880e-08
9.73495 5.409571403695672739e-08
9.74326 5.510659362298752910e-08
9.75157 5.613454788596287657e-08
9.75988 5.717983303566641620e-08
9.76819 5.824270861161009257e-08
9.7765 5.932343751900041814e-08
9.78481 6.042228606501230840e-08
9.79312 6.153952399536767041e-08
9.80143 6.267542453120969827e-08
9.80974 6.383026440628652772e-08
9.81805 6.500432390442767278e-08
9.82636 6.619788689734594163e-08
9.83467 6.741124088273365651e-08
9.84298 6.864467702266800112e-08
9.85129 6.989849018234307118e-08
9.8596 7.117297896909703661e-08
9.86791 7.246844577175670278e-08
9.87622 7.378519680031593517e-08
9.88453 7.512354212590742204e-08
9.89284 7.648379572110426385e-08
9.90115 7.786627550055103203e-08
9.90946 7.927130336190560939e-08
9.91777 8.069920522709661650e-08
9.92608 8.215031108392928623e-08
9.93439 8.362495502800925365e-08
9.9427 8.512347530498423462e-08
9.95101 8.664621435312130163e-08
9.95932 8.819351884622388588e-08
9.96763 8.976573973687888410e-08
9.97594 9.136323230002580988e-08
9.98425 9.298635617688025624e-08
9.99256 9.463547541918175862e-08
10.0009 9.631095853378319736e-08
10.0092 9.801317852760073194e-08
10.0175 9.974251295287093011e-08
10.0258 1.014993439527723595e-07
10.0341 1.032840583073969375e-07
10.0424 1.050970474800584273e-07
10.0507 1.069387076639600749e-07
10.059 1.088094398291937810e-07
10.0673 1.107096497701052436e-07
10.0757 1.126397481530135312e-07
10.084 1.146001505642822804e-07
10.0923 1.165912775587438019e-07
10.1006 1.186135547084675977e-07
10.1089 1.206674126519371357e-07
10.1172 1.227532871435191413e-07
10.1255 1.248716191033539303e-07
10.1338 1.270228546675834439e-07
10.1421 1.292074452389188510e-07
10.1504 1.314258475376335988e-07
10.1588 1.336785236528981894e-07
10.1671 1.359659410944568914e-07
10.1754 1.382885728446927120e-07
10.1837 1.406468974111150632e-07
10.192 1.430413988791383329e-07
10.2003 1.454725669652965963e-07
10.2086 1.479408970708034953e-07
10.2169 1.504468903355187453e-07
10.2252 1.529910536922607614e-07
10.2335 1.555738999215448126e-07
10.2419 1.581959477066463043e-07
10.2502 1.608577216891156886e-07
10.2585 1.635597525246308635e-07
10.2668 1.663025769392390224e-07
10.2751 1.690867377860316026e-07
10.2834 1.719127841021549755e-07
10.2917 1.747812711662452099e-07
10.3 1.776927605562513321e-07
10.3083 1.806478202076556058e-07
10.3166 1.836470244720754276e-07
10.325 1.866909541762746560e-07
10.3333 1.897801966815950966e-07
10.3416 1.929153459437330457e-07
10.3499 1.960970025729738420e-07
10.3582 1.993257738948217435e-07
10.3665 2.026022740109814559e-07
10.3748 2.059271238608271016e-07
10.3831 2.093009512832124376e-07
10.3914 2.127243910787391059e-07
10.3997 2.161980850724047258e-07
10.4081 2.197226821766523469e-07
10.4164 2.232988384548825152e-07
10.4247 2.269272171853505792e-07
10.433 2.306084889254616794e-07
10.4413 2.343433315765075967e-07
10.4496 2.381324304488269588e-07
10.4579 2.419764783273921399e-07
10.4662 2.458761755377697009e-07
10.4745 2.498322300125556196e-07
10.4828 2.538453573582508436e-07
10.4911 2.579162809224507241e-07
10.4995 2.620457318616253857e-07
10.5078 2.662344492092124407e-07
10.5161 2.704831799441353368e-07
10.5244 2.747926790598577715e-07
10.5327 2.791637096337889890e-07
10.541 2.835970428970894595e-07
10.5493 2.880934583050096604e-07
10.5576 2.926537436076156854e-07
10.5659 2.972786949209213780e-07
10.5742 3.019691167985446185e-07
10.5826 3.067258223037114777e-07
10.5909 3.115496330817540312e-07
10.5992 3.164413794330688541e-07
10.6075 3.214019003864654157e-07
10.6158 3.264320437729860068e-07
10.6241 3.315326663002300217e-07
10.6324 3.367046336270036606e-07
10.6407 3.419488204385255492e-07
10.649 3.472661105220723399e-07
10.6573 3.526573968429854663e-07
10.6657 3.581235816212567387e-07
10.674 3.636655764085313153e-07
10.6823 3.692843021654426045e-07
10.6906 3.749806893396220934e-07
10.6989 3.807556779440212550e-07
10.7072 3.866102176356825422e-07
10.7155 3.925452677950874751e-07
10.7238 3.985617976058336424e-07
10.7321 4.046607861348959435e-07
10.7404 4.108432224132388203e-07
10.7488 4.171101055169907593e-07
10.7571 4.234624446490814331e-07
10.7654 4.299012592211910265e-07
10.7737 4.364275789364244634e-07
10.782 4.430424438722611320e-07
10.7903 4.497469045640537513e-07
10.7986 4.565420220889451959e-07
10.8069 4.634288681503655380e-07
10.8152 4.704085251629115785e-07
10.8235 4.774820863377481487e-07
10.8319 4.846506557684219725e-07
10.8402 4.919153485172415027e-07
10.8485 4.992772907021026696e-07
10.8568 5.067376195838158066e-07
10.8651 5.142974836538208885e-07
10.8734 5.219580427224931516e-07
10.8817 5.297204680079371338e-07
10.89 5.375859422251898319e-07
10.8983 5.455556596759348318e-07
10.9066 5.536308263387246576e-07
10.915 5.618126599597477639e-07
10.9233 5.701023901439367757e-07
10.9316 5.785012584466751578e-07
10.9399 5.870105184660109385e-07
10.9482 5.956314359353354551e-07
10.9565 6.043652888164977915e-07
10.9648 6.132133673935058923e-07
10.9731 6.221769743666436755e-07
10.9814 6.312574249471886925e-07
10.9897 6.404560469525215396e-07
10.998 6.497741809018014061e-07
11.0064 6.592131801121018784e-07
11.0147 6.687744107951097038e-07
11.023 6.784592521541847075e-07
11.0313 6.882690964821844749e-07
11.0396 6.982053492594884041e-07
11.0479 7.082694292526596797e-07
11.0562 7.184627686138368606e-07
11.0645 7.287868129801279020e-07
11.0728 7.392430215740046294e-07
11.0811 7.498328673039711228e-07
11.0895 7.605578368657359781e-07
11.0978 7.714194308439327061e-07
11.1061 7.824191638144314652e-07
11.1144 7.935585644470419127e-07
11.1227 8.048391756087296749e-07
11.131 8.162625544675142552e-07
11.1393 8.278302725966927329e-07
11.1476 8.395439160795697753e-07
11.1559 8.514050856149754966e-07
11.1642 8.634153966230417677e-07
11.1726 8.755764793514396297e-07
11.1809 8.878899789824284818e-07
11.1892 9.003575557402295786e-07
11.1975 9.129808849988939810e-07
11.2058 9.257616573908225121e-07
11.2141 9.387015789157384513e-07
11.2224 9.518023710501562728e-07
11.2307 9.650657708573940728e-07
11.239 9.784935310982233894e-07
11.2473 9.920874203418035194e-07
11.2557 1.005849223077380812e-06
11.264 1.019780739826475746e-06
11.2723 1.033883787255432861e-06
11.2806 1.048160198288679854e-06
11.2889 1.062611822222387126e-06
11.2972 1.077240524838767677e-06
11.3055 1.092048188521003381e-06
11.3138 1.107036712368308907e-06
11.3221 1.122208012311891378e-06
11.3304 1.137564021231475421e-06
11.3388 1.153106689072014358e-06
11.3471 1.168837982961229150e-06
11.3554 1.184759887327730113e-06
11.3637 1.200874404019399510e-06
11.372 1.217183552422405820e-06
11.3803 1.233689369581031586e-06
11.3886 1.250393910317728475e-06
11.3969 1.267299247353626985e-06
11.4052 1.284407471430014946e-06
11.4135 1.301720691430107188e-06
11.4219 1.319241034501087319e-06
11.4302 1.336970646177213376e-06
11.4385 1.354911690503168054e-06
11.4468 1.373066350157982385e-06
11.4551 1.391436826579428450e-06
11.4634 1.410025340089197087e-06
11.4717 1.428834130018358079e-06
11.48 1.447865454833636467e-06
11.4883 1.467121592263841951e-06
11.4966 1.486604839427249310e-06
11.5049 1.506317512959474327e-06
11.5133 1.526261949141469152e-06
11.5216 1.546440504028534103e-06
11.5299 1.566855553579902477e-06
11.5382 1.587509493788471914e-06
11.5465 1.608404740811343179e-06
11.5548 1.629543731101038061e-06
11.5631 1.650928921536835430e-06
11.5714 1.672562789557180068e-06
11.5797 1.694447833292346232e-06
11.588 1.716586571697617708e-06
11.5964 1.738981544687212826e-06
11.6047 1.761635313268711126e-06
11.613 1.784550459677662144e-06
11.6213 1.807729587513372414e-06
11.6296 1.831175321875053522e-06
11.6379 1.854890309497956182e-06
11.6462 1.878877218891122567e-06
11.6545 1.903138740474542760e-06
11.6628 1.927677586717666021e-06
11.6711 1.952496492278314195e-06
11.6795 1.977598214141889460e-06
11.6878 2.002985531761429104e-06
11.6961 2.028661247198084457e-06
11.7044 2.054628185261990099e-06
11.7127 2.080889193654326524e-06
11.721 2.107447143108829705e-06
11.7293 2.134304927535196311e-06
11.7376 2.161465464162158159e-06
11.7459 2.188931693680931058e-06
11.7542 2.216706580390312395e-06
11.7626 2.244793112341008356e-06
11.7709 2.273194301481763197e-06
11.7792 2.301913183805027739e-06
11.7875 2.330952819493798456e-06
11.7958 2.360316293068851286e-06
11.8041 2.390006713536440034e-06
11.8124 2.420027214536792258e-06
11.8207 2.450380954492935928e-06
11.829 2.481071116760164735e-06
11.8373 2.512100909775949377e-06
11.8457 2.543473567211019432e-06
11.854 2.575192348119962008e-06
11.8623 2.607260537093283637e-06
11.8706 2.639681444409780068e-06
11.8789 2.672458406189069114e-06
11.8872 2.705594784545212356e-06
11.8955 2.739093967740762065e-06
11.9038 2.772959370341499717e-06
11.9121 2.807194433371070754e-06
11.9204 2.841802624467016524e-06
11.9288 2.876787438036845607e-06
11.9371 2.912152395415240161e-06
11.9454 2.947901045021266938e-06
11.9537 2.984036962515936843e-06
11.962 3.020563750961173960e-06
11.9703 3.057485040978855730e-06
11.9786 3.094804490910555317e-06
11.9869 3.132525786977333104e-06
11.9952 3.170652643441184136e-06
12.0035 3.209188802765821070e-06
12.0118 3.248138035778638305e-06
12.0202 3.287504141834082617e-06
12.0285 3.327290948975408502e-06
12.0368 3.367502314099121994e-06
12.0451 3.408142123119260593e-06
12.0534 3.449214291131654974e-06
12.0617 3.490722762579775920e-06
12.07 3.532671511420105224e-06
12.0783 3.575064541289156607e-06
12.0866 3.617905885670212468e-06
12.0949 3.661199608061097805e-06
12.1033 3.704949802141888516e-06
12.1116 3.749160591944418776e-06
12.1199 3.793836132021214140e-06
12.1282 3.838980607615136145e-06
12.1365 3.884598234830337282e-06
12.1448 3.930693260802734839e-06
12.1531 3.977269963872296138e-06
12.1614 4.024332653754625385e-06
12.1697 4.071885671713664368e-06
12.178 4.119933390735158883e-06
12.1864 4.168480215701194097e-06
12.1947 4.217530583563656743e-06
