# Temperature_scaled  Cv
7.6658 1.270364516168377413e-10
7.67411 1.309644094773826673e-10
7.68242 1.350047041156389711e-10
7.69073 1.391602779786517929e-10
7.69904 1.434341431810816588e-10
7.70735 1.478293829691108085e-10
7.71566 1.523491532108939283e-10
7.72397 1.569966839139926285e-10
7.73228 1.617752807701034944e-10
7.74059 1.666883267276013774e-10
7.7489 1.717392835922262920e-10
7.75721 1.769316936563357546e-10
7.76552 1.822691813571873871e-10
7.77383 1.877554549646323417e-10
7.78214 1.933943082986571752e-10
7.79045 1.991896224772160962e-10
7.79876 2.051453676947862760e-10
7.80707 2.112656050321059044e-10
7.81538 2.175544882974744339e-10
7.82369 2.240162659001725305e-10
7.832 2.306552827563946173e-10
7.84031 2.374759822281188975e-10
7.84862 2.444829080954658099e-10
7.85693 2.516807065629709928e-10
7.86524 2.590741283002328242e-10
7.87355 2.666680305174514483e-10
7.88186 2.744673790763248881e-10
7.89017 2.824772506367765011e-10
7.89848 2.907028348400581178e-10
7.90679 2.991494365286724873e-10
7.9151 3.078224780036640729e-10
7.92341 3.167275013197434344e-10
7.93172 3.258701706188188983e-10
7.94003 3.352562745024152306e-10
7.94834 3.448917284434807361e-10
7.95665 3.547825772381939692e-10
7.96496 3.649349974982340014e-10
7.97327 3.753553001840726934e-10
7.98158 3.860499331798224550e-10
7.98989 3.970254839102719726e-10
7.9982 4.082886820005529651e-10
8.00651 4.198464019790136333e-10
8.01482 4.317056660239963742e-10
8.02313 4.438736467549068301e-10
8.03144 4.563576700682741183e-10
8.03975 4.691652180193802853e-10
8.04806 4.823039317499673919e-10
8.05637 4.957816144626662411e-10
8.06468 5.096062344427820229e-10
8.07299 5.237859281280067005e-10
8.0813 5.383290032265751775e-10
8.08961 5.532439418846861708e-10
8.09792 5.685394039036083077e-10
8.10623 5.842242300072386564e-10
8.11454 6.003074451606055536e-10
8.12285 6.167982619400836606e-10
8.13115 6.337060839559174413e-10
8.13946 6.510405093276947451e-10
8.14777 6.688113342133864349e-10
8.15608 6.870285563926336579e-10
8.16439 7.057023789050402474e-10
8.1727 7.248432137440003784e-10
8.18101 7.444616856067818447e-10
8.18932 7.645686357016199688e-10
8.19763 7.851751256123764576e-10
8.20594 8.062924412215862496e-10
8.21425 8.279320966925145998e-10
8.22256 8.501058385108440637e-10
8.23087 8.728256495870664057e-10
8.23918 8.961037534197171568e-10
8.24749 9.199526183206595751e-10
8.2558 9.443849617029092505e-10
8.26411 9.694137544318426656e-10
8.27242 9.950522252405013959e-10
8.28073 1.021313865209506458e-09
8.28904 1.048212432312791938e-09
8.29735 1.075761956029492589e-09
8.30566 1.103976742022956527e-09
8.31397 1.132871376887765188e-09
8.32228 1.162460732964863553e-09
8.33059 1.192759973226729201e-09
8.3389 1.223784556232376288e-09
8.34721 1.255550241153164950e-09
8.35552 1.288073092870844252e-09
8.36383 1.321369487147675033e-09
8.37214 1.355456115870184030e-09
8.38045 1.390349992367135954e-09
8.38876 1.426068456802374713e-09
8.39707 1.462629181643409572e-09
8.40538 1.500050177206971289e-09
8.41369 1.538349797281725798e-09
8.422 1.577546744829559924e-09
8.43031 1.617660077765846294e-09
8.43862 1.658709214819908172e-09
8.44693 1.700713941476287838e-09
8.45524 1.743694415997848368e-09
8.46355 1.787671175531400319e-09
8.47186 1.832665142296895171e-09
8.48017 1.878697629861003594e-09
8.48848 1.925790349495947912e-09
8.49679 1.973965416624603304e-09
8.5051 2.023245357352509630e-09
8.51341 2.073653115087986467e-09
8.52172 2.125212057251047235e-09
8.53003 2.177945982072317175e-09
8.53834 2.231879125482296011e-09
8.54665 2.287036168092725917e-09
8.55496 2.343442242270342337e-09
8.56327 2.401122939303943999e-09
8.57158 2.460104316666587889e-09
8.57989 2.520412905372369416e-09
8.5882 2.582075717430289602e-09
8.59651 2.645120253395238655e-09
8.60482 2.709574510017275059e-09
8.61313 2.775466987990068327e-09
8.62144 2.842826699799942623e-09
8.62975 2.911683177676291792e-09
8.63806 2.982066481643664804e-09
8.64636 3.054007207677390229e-09
8.65467 3.127536495964133532e-09
8.66298 3.202686039266579038e-09
8.67129 3.279488091395425761e-09
8.6796 3.357975475787848820e-09
8.68791 3.438181594195173512e-09
8.69622 3.520140435479463020e-09
8.70453 3.603886584520106244e-09
8.71284 3.689455231232903444e-09
8.72115 3.776882179700723244e-09
8.72946 3.866203857418301456e-09
8.73777 3.957457324651598222e-09
8.74608 4.050680283912386786e-09
8.75439 4.145911089550234090e-09
8.7627 4.243188757461891378e-09
8.77101 4.342552974920231436e-09
8.77932 4.444044110522615810e-09
8.78763 4.547703224259867446e-09
8.79594 4.653572077709422992e-09
8.80425 4.761693144349677813e-09
8.81256 4.872109619999758881e-09
8.82087 4.984865433385173051e-09
8.82918 5.100005256829227318e-09
8.83749 5.217574517073086418e-09
8.8458 5.337619406224513259e-09
8.85411 5.460186892835963028e-09
8.86242 5.585324733115567175e-09
8.87073 5.713081482268981504e-09
8.87904 5.843506505974992680e-09
8.88735 5.976649991996646692e-09
8.89566 6.112562961927335983e-09
8.90397 6.251297283074776741e-09
8.91228 6.392905680481970629e-09
8.92059 6.537441749088794648e-09
8.9289 6.684959966033572299e-09
8.93721 6.835515703096296949e-09
8.94552 6.989165239285678733e-09
8.95383 7.145965773568347417e-09
8.96214 7.305975437746314149e-09
8.97045 7.469253309478730723e-09
8.97876 7.635859425451882109e-09
8.98707 7.805854794698907750e-09
8.99538 7.979301412069681803e-09
9.00369 8.156262271851660446e-09
9.012 8.336801381543036304e-09
9.02031 8.520983775781320106e-09
9.02862 8.708875530426457887e-09
9.03693 8.900543776799122299e-09
9.04524 9.096056716079253633e-09
9.05355 9.295483633860712975e-09
9.06186 9.498894914869166226e-09
9.07017 9.706362057838760328e-09
9.07848 9.917957690553573866e-09
9.08679 1.013375558505228696e-08
9.0951 1.035383067299741044e-08
9.10341 1.057825906121326983e-08
9.11172 1.080711804739020629e-08
9.12003 1.104048613595819242e-08
9.12834 1.127844305413178859e-08
9.13665 1.152106976812612387e-08
9.14496 1.176844849954664771e-08
9.15326 1.202066274195296013e-08
9.16157 1.227779727759820935e-08
9.16988 1.253993819434755420e-08
9.17819 1.280717290277105901e-08
9.1865 1.307959015342060148e-08
9.19481 1.335728005428542674e-08
9.20312 1.364033408843135702e-08
9.21143 1.392884513182264942e-08
9.21974 1.422290747133024555e-08
9.22805 1.452261682292546356e-08
9.23636 1.482807035006276540e-08
9.24467 1.513936668225012039e-08
9.25298 1.545660593381104639e-08
9.26129 1.577988972284026585e-08
9.2696 1.610932119034856117e-08
9.27791 1.644500501960514100e-08
9.28622 1.678704745567711866e-08
9.29453 1.713555632516241194e-08
9.30284 1.749064105612754865e-08
9.31115 1.785241269824071672e-08
9.31946 1.822098394310574955e-08
9.32777 1.859646914480467682e-08
9.33608 1.897898434064195176e-08
9.34439 1.936864727209053040e-08
9.3527 1.976557740595169427e-08
9.36101 2.016989595572033150e-08
9.36932 2.058172590316083140e-08
9.37763 2.100119202009262297e-08
9.38594 2.142842089039303689e-08
9.39425 2.186354093221036078e-08
9.40256 2.230668242039415174e-08
9.41087 2.275797750914321656e-08
9.41918 2.321756025487263921e-08
9.42749 2.368556663929945542e-08
9.4358 2.416213459275091812e-08
9.44411 2.464740401769493055e-08
9.45242 2.514151681249595536e-08
9.46073 2.564461689539610559e-08
9.46904 2.615685022872462014e-08
9.47735 2.667836484333574038e-08
9.48566 2.720931086327259565e-08
9.49397 2.774984053067059396e-08
9.50228 2.830010823088996152e-08
9.51059 2.886027051787972422e-08
9.5189 2.943048613978501239e-08
9.52721 3.001091606478526490e-08
9.53552 3.060172350717427761e-08
9.54383 3.120307395368397571e-08
9.55214 3.181513519004133513e-08
9.56045 3.243807732777909618e-08
9.56876 3.307207283128590636e-08
9.57707 3.371729654510073943e-08
9.58538 3.437392572146211264e-08
9.59369 3.504214004810114357e-08
9.602 3.572212167628658598e-08
9.61031 3.641405524912192422e-08
9.61862 3.711812793010189789e-08
9.62693 3.783452943191641306e-08
9.63524 3.856345204551291769e-08
9.64355 3.930509066942227707e-08
9.65186 4.005964283934084361e-08
9.66017 4.082730875797469002e-08
9.66847 4.160829132514402709e-08
9.67678 4.240279616815609791e-08
9.68509 4.321103167244108901e-08
9.6934 4.403320901245909869e-08
9.70171 4.486954218286977815e-08
9.71002 4.572024802998056714e-08
9.71833 4.658554628345838988e-08
9.72664 4.746565958831931674e-08
9.73495 4.836081353719615206e-08
9.74326 4.927123670287503426e-08
9.75157 5.019716067111390609e-08
9.75988 5.113882007374576655e-08
9.76819 5.209645262205397924e-08
9.7765 5.307029914043028461e-08
9.78481 5.406060360032572671e-08
9.79312 5.506761315448362872e-08
9.80143 5.609157817144783439e-08
9.80974 5.713275227038275673e-08
9.81805 5.819139235616318038e-08
9.82636 5.926775865475901000e-08
9.83467 6.036211474892606891e-08
9.84298 6.147472761417833769e-08
9.85129 6.260586765505923505e-08
9.8596 6.375580874171581895e-08
9.86791 6.492482824676046264e-08
9.87622 6.611320708245511141e-08
9.88453 6.732122973817112936e-08
9.89284 6.854918431817297751e-08
9.90115 6.979736257969979599e-08
9.90946 7.106605997134801388e-08
9.91777 7.235557567177524913e-08
9.92608 7.366621262870835959e-08
9.93439 7.499827759825612140e-08
9.9427 7.635208118454090801e-08
9.95101 7.772793787965311517e-08
9.95932 7.912616610390379447e-08
9.96763 8.054708824641092526e-08
9.97594 8.199103070598406705e-08
9.98425 8.345832393236852462e-08
9.99256 8.494930246776535454e-08
10.0009 8.646430498869841706e-08
10.0092 8.800367434821302817e-08
10.0175 8.956775761838531389e-08
10.0258 9.115690613316980867e-08
10.0341 9.277147553157163943e-08
10.0424 9.441182580115413469e-08
10.0507 9.607832132187074140e-08
10.059 9.777133091024437089e-08
10.0673 9.949122786387561860e-08
10.0757 1.012383900062789708e-07
10.084 1.030131997320640846e-07
10.0923 1.048160440524897759e-07
10.1006 1.066473146412887795e-07
10.1089 1.085074078808932225e-07
10.1172 1.103967249089977059e-07
10.1255 1.123156716654429360e-07
10.1338 1.142646589394761789e-07
10.1421 1.162441024173352685e-07
10.1504 1.182544227302083667e-07
10.1588 1.202960455025170778e-07
10.1671 1.223694014005896749e-07
10.1754 1.244749261816453197e-07
10.1837 1.266130607431835609e-07
10.192 1.287842511726857791e-07
10.2003 1.309889487977074452e-07
10.2086 1.332276102363259460e-07
10.2169 1.355006974479347952e-07
10.2252 1.378086777844195899e-07
10.2335 1.401520240416937188e-07
10.2419 1.425312145115958858e-07
10.2502 1.449467330341714450e-07
10.2585 1.473990690503046720e-07
10.2668 1.498887176547251599e-07
10.2751 1.524161796494075021e-07
10.2834 1.549819615973125154e-07
10.2917 1.575865758765392742e-07
10.3 1.602305407348186837e-07
10.3083 1.629143803444202203e-07
10.3166 1.656386248574169402e-07
10.325 1.684038104613377944e-07
10.3333 1.712104794351876344e-07
10.3416 1.740591802058818149e-07
10.3499 1.769504674050659317e-07
10.3582 1.798849019262734988e-07
10.3665 1.828630509825143687e-07
10.3748 1.858854881642782780e-07
10.3831 1.889527934978524836e-07
10.3914 1.920655535041039696e-07
10.3997 1.952243612576304849e-07
10.4081 1.984298164462786891e-07
10.4164 2.016825254311302320e-07
10.4247 2.049831013067805359e-07
10.433 2.083321639621474757e-07
10.4413 2.117303401415808093e-07
10.4496 2.151782635063778926e-07
10.4579 2.186765746967885292e-07
10.4662 2.222259213943420637e-07
10.4745 2.258269583845949997e-07
10.4828 2.294803476203263546e-07
10.4911 2.331867582850856982e-07
10.4995 2.369468668572180431e-07
10.5078 2.407613571742517692e-07
10.5161 2.446309204977014617e-07
10.5244 2.485562555782992685e-07
10.5327 2.525380687216653375e-07
10.541 2.565770738543592085e-07
10.5493 2.606739925903531580e-07
10.5576 2.648295542979532556e-07
10.5659 2.690444961671056075e-07
10.5742 2.733195632771665094e-07
10.5826 2.776555086650725059e-07
10.5909 2.820530933939238004e-07
10.5992 2.865130866220237935e-07
10.6075 2.910362656723026975e-07
10.6158 2.956234161022819811e-07
10.6241 3.002753317742892715e-07
10.6324 3.049928149262528918e-07
10.6407 3.097766762429192797e-07
10.649 3.146277349273817428e-07
10.6573 3.195468187731958916e-07
10.6657 3.245347642368594013e-07
10.674 3.295924165107340313e-07
10.6823 3.347206295963811554e-07
10.6906 3.399202663784066235e-07
10.6989 3.451921986987381397e-07
10.7072 3.505373074312297006e-07
10.7155 3.559564825569021559e-07
10.7238 3.614506232394489424e-07
10.7321 3.670206379012942962e-07
10.7404 3.726674443001018214e-07
10.7488 3.783919696056588763e-07
10.7571 3.841951504773198427e-07
10.7654 3.900779331417565513e-07
10.7737 3.960412734713052290e-07
10.782 4.020861370627039287e-07
10.7903 4.082134993162556468e-07
10.7986 4.144243455155343874e-07
10.8069 4.207196709074503701e-07
10.8152 4.271004807828438909e-07
10.8235 4.335677905575171529e-07
10.8319 4.401226258537286825e-07
10.8402 4.467660225821339731e-07
10.8485 4.534990270241974502e-07
10.8568 4.603226959152110170e-07
10.8651 4.672380965273751758e-07
10.8734 4.742463067538718121e-07
10.8817 4.813484151930794927e-07
10.89 4.885455212332310734e-07
10.8983 4.958387351378054731e-07
10.9066 5.032291781310674130e-07
10.915 5.107179824843747803e-07
10.9233 5.183062916027655124e-07
10.9316 5.259952601120394662e-07
10.9399 5.337860539464209277e-07
10.9482 5.416798504366642273e-07
10.9565 5.496778383984676729e-07
10.9648 5.577812182216520385e-07
10.9731 5.659912019596589116e-07
10.9814 5.743090134194122072e-07
10.9897 5.827358882519668925e-07
10.998 5.912730740434101279e-07
11.0064 5.999218304062210756e-07
11.0147 6.086834290713184994e-07
11.023 6.175591539804410372e-07
11.0313 6.265503013790922314e-07
11.0396 6.356581799098291386e-07
11.0479 6.448841107062309993e-07
11.0562 6.542294274872937550e-07
11.0645 6.636954766522315634e-07
11.0728 6.732836173759113651e-07
11.0811 6.829952217045960887e-07
11.0895 6.928316746524332438e-07
11.0978 7.027943742982503526e-07
11.1061 7.128847318827605564e-07
11.1144 7.231041719065725865e-07
11.1227 7.334541322285560650e-07
11.131 7.439360641645088786e-07
11.1393 7.545514325865774596e-07
11.1476 7.653017160231384866e-07
11.1559 7.761884067590677871e-07
11.1642 7.872130109366343484e-07
11.1726 7.983770486568164705e-07
11.1809 8.096820540811332307e-07
11.1892 8.211295755341298593e-07
11.1975 8.327211756060248979e-07
11.2058 8.444584312562739528e-07
11.2141 8.563429339174130760e-07
11.2224 8.683762895992708166e-07
11.2307 8.805601189941644193e-07
11.239 8.928960575821593376e-07
11.2473 9.053857557368360152e-07
11.2557 9.180308788319215925e-07
11.264 9.308331073483764709e-07
11.2723 9.437941369814443482e-07
11.2806 9.569156787488815359e-07
11.2889 9.701994590996291685e-07
11.2972 9.836472200224546027e-07
11.3055 9.972607191555792914e-07
11.3138 1.011041729896839548e-06
11.3221 1.024992041514291897e-06
11.3304 1.039113459257166131e-06
11.3388 1.053407804467397739e-06
11.3471 1.067876914691931983e-06
11.3554 1.082522643795291397e-06
11.3637 1.097346862072749345e-06
11.372 1.112351456363970711e-06
11.3803 1.127538330167373843e-06
11.3886 1.142909403754743215e-06
11.3969 1.158466614286370427e-06
11.4052 1.174211915927273267e-06
11.4135 1.190147279963099466e-06
11.4219 1.206274694917082250e-06
11.4302 1.222596166667553248e-06
11.4385 1.239113718565657202e-06
11.4468 1.255829391553990362e-06
11.4551 1.272745244285299243e-06
11.4634 1.289863353242229053e-06
11.4717 1.307185812857287918e-06
11.48 1.324714735633217246e-06
11.4883 1.342452252264307390e-06
11.4966 1.360400511757949837e-06
11.5049 1.378561681556741456e-06
11.5133 1.396937947661332016e-06
11.5216 1.415531514753446828e-06
11.5299 1.434344606319685690e-06
11.5382 1.453379464776025298e-06
11.5465 1.472638351592380311e-06
11.5548 1.492123547418161583e-06
11.5631 1.511837352208215568e-06
11.5714 1.531782085349039423e-06
11.5797 1.551960085786007266e-06
11.588 1.572373712150766897e-06
11.5964 1.593025342889358822e-06
11.6047 1.613917376390887970e-06
11.613 1.635052231116624433e-06
11.6213 1.656432345729440475e-06
11.6296 1.678060179224496706e-06
11.6379 1.699938211059810726e-06
11.6462 1.722068941287477567e-06
11.6545 1.744454890685619633e-06
11.6628 1.767098600890768215e-06
11.6711 1.790002634530996948e-06
11.6795 1.813169575359082382e-06
11.6878 1.836602028386888724e-06
11.6961 1.860302620019633989e-06
11.7044 1.884273998191169216e-06
11.7127 1.908518832499731378e-06
11.721 1.933039814344258082e-06
11.7293 1.957839657060891809e-06
11.7376 1.982921096060188867e-06
11.7459 2.008286888965618598e-06
11.7542 2.033939815751339642e-06
11.7626 2.059882678881324672e-06
11.7709 2.086118303449297860e-06
11.7792 2.112649537318317440e-06
11.7875 2.139479251261373007e-06
11.7958 2.166610339102814191e-06
11.8041 2.194045717860088912e-06
11.8124 2.221788327885967833e-06
11.8207 2.249841133011051307e-06
11.829 2.278207120687446486e-06
11.8373 2.306889302132746410e-06
11.8457 2.335890712474350021e-06
11.854 2.365214410894545352e-06
11.8623 2.394863480776017933e-06
11.8706 2.424841029847961428e-06
11.8789 2.455150190333217003e-06
11.8872 2.485794119094934962e-06
11.8955 2.516775997784238000e-06
11.9038 2.548099032989448080e-06
11.9121 2.579766456384438748e-06
11.9204 2.611781524877731566e-06
11.9288 2.644147520763004129e-06
11.9371 2.676867751869974579e-06
11.9454 2.709945551714629678e-06
11.9537 2.743384279651477289e-06
11.962 2.777187321025892022e-06
11.9703 2.811358087326557028e-06
11.9786 2.845900016338944249e-06
11.9869 2.880816572299308823e-06
11.9952 2.916111246048929121e-06
12.0035 2.951787555189426758e-06
12.0118 2.987849044238337744e-06
12.0202 3.024299284784719638e-06
12.0285 3.061141875646276582e-06
12.0368 3.098380443026954865e-06
12.0451 3.136018640673881608e-06
12.0534 3.174060150036282547e-06
12.0617 3.212508680424556512e-06
12.07 3.251367969169380829e-06
12.0783 3.290641781781432931e-06
12.0866 3.330333912113087680e-06
12.0949 3.370448182518623058e-06
12.1033 3.410988444016067414e-06
12.1116 3.451958576449703580e-06
12.1199 3.493362488652981260e-06
12.1282 3.535204118611392571e-06
12.1365 3.577487433626711731e-06
12.1448 3.620216430482245259e-06
12.1531 3.663395135606296630e-06
12.1614 3.707027605238994492e-06
12.1697 3.751117925598141294e-06
12.178 3.795670213046202873e-06
12.1864 3.840688614256998178e-06
12.1947 3.886177306384091116e-06
