# Temperature_scaled  Cv
126.895 1.171925828496306332e-01
126.904 1.171838398456632457e-01
126.912 1.171750977763195839e-01
126.92 1.171663566394479106e-01
126.929 1.171576164343038629e-01
126.937 1.171488771613490160e-01
126.945 1.171401388202411159e-01
126.954 1.171314014124455877e-01
126.962 1.171226649370172845e-01
126.97 1.171139293916058643e-01
126.978 1.171051947794837511e-01
126.987 1.170964610989030791e-01
126.995 1.170877283489195758e-01
127.003 1.170789965309977226e-01
127.012 1.170702656441934275e-01
127.02 1.170615356887666769e-01
127.028 1.170528066647766180e-01
127.037 1.170440785708782988e-01
127.045 1.170353514079337104e-01
127.053 1.170266251762025894e-01
127.062 1.170178998747413712e-01
127.07 1.170091755044114362e-01
127.078 1.170004520636681589e-01
127.086 1.169917295537736546e-01
127.095 1.169830079737848721e-01
127.103 1.169742873237611253e-01
127.111 1.169655676041623932e-01
127.12 1.169568488134451051e-01
127.128 1.169481309536716529e-01
127.136 1.169394140226977935e-01
127.145 1.169306980209835478e-01
127.153 1.169219829497894214e-01
127.161 1.169132688059710545e-01
127.17 1.169045555919901724e-01
127.178 1.168958433081058734e-01
127.186 1.168871319529760366e-01
127.195 1.168784215260594839e-01
127.203 1.168697120268153561e-01
127.211 1.168610034571035128e-01
127.219 1.168522958165825743e-01
127.228 1.168435891021115947e-01
127.236 1.168348833181494240e-01
127.244 1.168261784637546208e-01
127.253 1.168174745335884140e-01
127.261 1.168087715311089958e-01
127.269 1.168000694589734351e-01
127.278 1.167913683146421799e-01
127.286 1.167826680961761288e-01
127.294 1.167739688062318509e-01
127.303 1.167652704428703975e-01
127.311 1.167565730059513945e-01
127.319 1.167478764977306488e-01
127.327 1.167391809160701205e-01
127.336 1.167304862618273043e-01
127.344 1.167217925320668676e-01
127.352 1.167130997308402918e-01
127.361 1.167044078564096060e-01
127.369 1.166957169066386441e-01
127.377 1.166870268845796726e-01
127.386 1.166783377880966782e-01
127.394 1.166696496172485997e-01
127.402 1.166609623732911133e-01
127.411 1.166522760542885867e-01
127.419 1.166435906614965434e-01
127.427 1.166349061945747279e-01
127.435 1.166262226531832036e-01
127.444 1.166175400367828602e-01
127.452 1.166088583450340804e-01
127.46 1.166001775789920758e-01
127.469 1.165914977381177081e-01
127.477 1.165828188216727901e-01
127.485 1.165741408307122556e-01
127.494 1.165654637633029705e-01
127.502 1.165567876220926502e-01
127.51 1.165481124051484657e-01
127.519 1.165394381105385319e-01
127.527 1.165307647413078157e-01
127.535 1.165220922967185602e-01
127.544 1.165134207758341534e-01
127.552 1.165047501791114798e-01
127.56 1.164960805052163428e-01
127.568 1.164874117557990751e-01
127.577 1.164787439305201427e-01
127.585 1.164700770274494784e-01
127.593 1.164614110474413711e-01
127.602 1.164527459903556689e-01
127.61 1.164440818584376730e-01
127.618 1.164354186493602034e-01
127.627 1.164267563605981409e-01
127.635 1.164180949957878686e-01
127.643 1.164094345545900050e-01
127.652 1.164007750356722132e-01
127.66 1.163921164384971590e-01
127.668 1.163834587631235457e-01
127.676 1.163748020110002002e-01
127.685 1.163661461805967356e-01
127.693 1.163574912719717441e-01
127.701 1.163488372855807917e-01
127.71 1.163401842200928044e-01
127.718 1.163315320773526396e-01
127.726 1.163228808558308819e-01
127.735 1.163142305547925082e-01
127.743 1.163055811760815017e-01
127.751 1.162969327175742834e-01
127.76 1.162882851815109225e-01
127.768 1.162796385647766606e-01
127.776 1.162709928692148148e-01
127.785 1.162623480944872945e-01
127.793 1.162537042402558285e-01
127.801 1.162450613077679606e-01
127.809 1.162364192947034774e-01
127.818 1.162277782015176258e-01
127.826 1.162191380288628839e-01
127.834 1.162104987764014247e-01
127.843 1.162018604432010077e-01
127.851 1.161932230305085662e-01
127.859 1.161845865371939623e-01
127.868 1.161759509623255804e-01
127.876 1.161673163091294647e-01
127.884 1.161586825748920776e-01
127.893 1.161500497582863140e-01
127.901 1.161414178621414106e-01
127.909 1.161327868841407068e-01
127.917 1.161241568243429056e-01
127.926 1.161155276853777785e-01
127.934 1.161068994643360969e-01
127.942 1.160982721620672647e-01
127.951 1.160896457770476120e-01
127.959 1.160810203111150851e-01
127.967 1.160723957637344317e-01
127.976 1.160637721337777623e-01
127.984 1.160551494226869096e-01
127.992 1.160465276279507990e-01
128.001 1.160379067523940877e-01
128.009 1.160292867940989348e-01
128.017 1.160206677525310315e-01
128.025 1.160120496301186299e-01
128.034 1.160034324237596559e-01
128.042 1.159948161339074690e-01
128.05 1.159862007616075802e-01
128.059 1.159775863081020791e-01
128.067 1.159689727704878853e-01
128.075 1.159603601488232855e-01
128.084 1.159517484433639778e-01
128.092 1.159431376553517884e-01
128.1 1.159345277838581406e-01
128.109 1.159259188283490727e-01
128.117 1.159173107888828436e-01
128.125 1.159087036655173514e-01
128.134 1.159000974585077393e-01
128.142 1.158914921663346115e-01
128.15 1.158828877914217653e-01
128.158 1.158742843312642740e-01
128.167 1.158656817863145255e-01
128.175 1.158570801580097454e-01
128.183 1.158484794434522930e-01
128.192 1.158398796448674023e-01
128.2 1.158312807615247408e-01
128.208 1.158226827919067170e-01
128.217 1.158140857380406258e-01
128.225 1.158054895991965233e-01
128.233 1.157968943738571926e-01
128.242 1.157883000634586795e-01
128.25 1.157797066690427479e-01
128.258 1.157711141869275928e-01
128.266 1.157625226193361861e-01
128.275 1.157539319657359816e-01
128.283 1.157453422252010811e-01
128.291 1.157367534005432491e-01
128.3 1.157281654890662537e-01
128.308 1.157195784908280484e-01
128.316 1.157109924054932071e-01
128.325 1.157024072339059989e-01
128.333 1.156938229759274933e-01
128.341 1.156852396304361430e-01
128.35 1.156766571982757313e-01
128.358 1.156680756793074805e-01
128.366 1.156594950731959642e-01
128.375 1.156509153788203986e-01
128.383 1.156423365974169754e-01
128.391 1.156337587294361952e-01
128.399 1.156251817723826375e-01
128.408 1.156166057284740839e-01
128.416 1.156080305971788208e-01
128.424 1.155994563775729900e-01
128.433 1.155908830679480831e-01
128.441 1.155823106720906546e-01
128.449 1.155737391882915854e-01
128.458 1.155651686142544904e-01
128.466 1.155565989525873527e-01
128.474 1.155480302027590278e-01
128.483 1.155394623640424584e-01
128.491 1.155308954357109757e-01
128.499 1.155223294189987038e-01
128.507 1.155137643120026647e-01
128.516 1.155052001173286214e-01
128.524 1.154966368334658794e-01
128.532 1.154880744585124325e-01
128.541 1.154795129948773258e-01
128.549 1.154709524416381305e-01
128.557 1.154623927984607390e-01
128.566 1.154538340657942086e-01
128.574 1.154452762419335143e-01
128.582 1.154367193298733302e-01
128.591 1.154281633261465961e-01
128.599 1.154196082321815031e-01
128.607 1.154110540482310987e-01
128.615 1.154025007731783181e-01
128.624 1.153939484078635447e-01
128.632 1.153853969513657651e-01
128.64 1.153768464045249048e-01
128.649 1.153682967668112624e-01
128.657 1.153597480375000289e-01
128.665 1.153512002172352030e-01
128.674 1.153426533045099484e-01
128.682 1.153341073007503603e-01
128.69 1.153255622065999936e-01
128.699 1.153170180203567097e-01
128.707 1.153084747416872197e-01
128.715 1.152999323706488666e-01
128.724 1.152913909090575034e-01
128.732 1.152828503542350363e-01
128.74 1.152743107076063395e-01
128.748 1.152657719692283672e-01
128.757 1.152572341360340730e-01
128.765 1.152486972123766273e-01
128.773 1.152401611959700395e-01
128.782 1.152316260857003116e-01
128.79 1.152230918831863155e-01
128.798 1.152145585880947343e-01
128.807 1.152060261993119450e-01
128.815 1.151974947168952074e-01
128.823 1.151889641414870352e-01
128.832 1.151804344727543755e-01
128.84 1.151719057101693172e-01
128.848 1.151633778549588372e-01
128.856 1.151548509042553681e-01
128.865 1.151463248590913757e-01
128.873 1.151377997218629018e-01
128.881 1.151292754898979864e-01
128.89 1.151207521636436470e-01
128.898 1.151122297429621189e-01
128.906 1.151037082281053392e-01
128.915 1.150951876183509137e-01
128.923 1.150866679131720000e-01
128.931 1.150781491139888230e-01
128.94 1.150696312193005416e-01
128.948 1.150611142307216561e-01
128.956 1.150525981459730451e-01
128.964 1.150440829660852315e-01
128.973 1.150355686913096670e-01
128.981 1.150270553203410206e-01
128.989 1.150185428536257687e-01
128.998 1.150100312919989376e-01
129.006 1.150015206351282793e-01
129.014 1.149930108807365597e-01
129.023 1.149845020306314997e-01
129.031 1.149759940846754869e-01
129.039 1.149674870425365092e-01
129.048 1.149589809048544436e-01
129.056 1.149504756695480800e-01
129.064 1.149419713378406344e-01
129.073 1.149334679095946748e-01
129.081 1.149249653840897223e-01
129.089 1.149164637625484514e-01
129.097 1.149079630428908316e-01
129.106 1.148994632265335075e-01
129.114 1.148909643127563190e-01
129.122 1.148824663016162345e-01
129.131 1.148739691931700280e-01
129.139 1.148654729882508663e-01
129.147 1.148569776841979334e-01
129.156 1.148484832816506901e-01
129.164 1.148399897824125132e-01
129.172 1.148314971855696198e-01
129.181 1.148230054886568152e-01
129.189 1.148145146952227608e-01
129.197 1.148060248041599535e-01
129.205 1.147975358114528971e-01
129.214 1.147890477222002770e-01
129.222 1.147805605345194324e-01
129.23 1.147720742463348986e-01
129.239 1.147635888609987304e-01
129.247 1.147551043768227780e-01
129.255 1.147466207917323539e-01
129.264 1.147381381083033003e-01
129.272 1.147296563256234442e-01
129.28 1.147211754433618558e-01
129.289 1.147126954611879940e-01
129.297 1.147042163797394737e-01
129.305 1.146957381982983137e-01
129.314 1.146872609155660944e-01
129.322 1.146787845346967649e-01
129.33 1.146703090536174557e-01
129.338 1.146618344714172288e-01
129.347 1.146533607891202650e-01
129.355 1.146448880065895487e-01
129.363 1.146364161227210743e-01
129.372 1.146279451389254772e-01
129.38 1.146194750540985852e-01
129.388 1.146110058682970473e-01
129.397 1.146025375811907526e-01
129.405 1.145940701926430189e-01
129.413 1.145856037036768194e-01
129.422 1.145771381137684619e-01
129.43 1.145686734208487961e-01
129.438 1.145602096271001874e-01
129.446 1.145517467319991378e-01
129.455 1.145432847338635485e-01
129.463 1.145348236346817872e-01
129.471 1.145263634333511527e-01
129.48 1.145179041303142770e-01
129.488 1.145094457248552328e-01
129.496 1.145009882162583148e-01
129.505 1.144925316059312720e-01
129.513 1.144840758929652896e-01
129.521 1.144756210768377996e-01
129.53 1.144671671577983524e-01
129.538 1.144587141359034166e-01
129.546 1.144502620114020153e-01
129.554 1.144418107835789844e-01
129.563 1.144333604524907372e-01
129.571 1.144249110187720297e-01
129.579 1.144164624801653762e-01
129.588 1.144080148380769296e-01
129.596 1.143995680941049947e-01
129.604 1.143911222448362325e-01
129.613 1.143826772910982725e-01
129.621 1.143742332348741536e-01
129.629 1.143657900735226413e-01
129.638 1.143573478080635308e-01
129.646 1.143489064387454290e-01
129.654 1.143404659636987758e-01
129.663 1.143320263843280865e-01
129.671 1.143235877018446700e-01
129.679 1.143151499139940380e-01
129.687 1.143067130200628306e-01
129.696 1.142982770204925835e-01
129.704 1.142898419178411118e-01
129.712 1.142814077100474807e-01
129.721 1.142729743952440730e-01
129.729 1.142645419763728826e-01
129.737 1.142561104513740572e-01
129.746 1.142476798204961896e-01
129.754 1.142392500843722181e-01
129.762 1.142308212411357465e-01
129.771 1.142223932923809998e-01
129.779 1.142139662379716702e-01
129.787 1.142055400770028567e-01
129.795 1.141971148101072059e-01
129.804 1.141886904367643146e-01
129.812 1.141802669560696704e-01
129.82 1.141718443694241247e-01
129.829 1.141634226759232484e-01
129.837 1.141550018744710016e-01
129.845 1.141465819662757925e-01
129.854 1.141381629529291675e-01
129.862 1.141297448308395690e-01
129.87 1.141213276008312127e-01
129.879 1.141129112643035626e-01
129.887 1.141044958207366178e-01
129.895 1.140960812682677017e-01
129.904 1.140876676071450740e-01
129.912 1.140792548404938045e-01
129.92 1.140708429654922890e-01
129.928 1.140624319814296378e-01
129.937 1.140540218889372903e-01
129.945 1.140456126888380883e-01
129.953 1.140372043790791462e-01
129.962 1.140287969624000780e-01
129.97 1.140203904369398447e-01
129.978 1.140119848012214748e-01
129.987 1.140035800572172242e-01
129.995 1.139951762051743533e-01
130.003 1.139867732445737913e-01
130.012 1.139783711724069726e-01
130.02 1.139699699923688997e-01
130.028 1.139615697029830593e-01
130.036 1.139531703039225741e-01
130.045 1.139447717950517330e-01
130.053 1.139363741758523674e-01
130.061 1.139279774469544454e-01
130.07 1.139195816080311729e-01
130.078 1.139111866597121853e-01
130.086 1.139027926010966335e-01
130.095 1.138943994328139864e-01
130.103 1.138860071531987567e-01
130.111 1.138776157624982049e-01
130.12 1.138692252617242301e-01
130.128 1.138608356503587049e-01
130.136 1.138524469282664320e-01
130.144 1.138440590951206866e-01
130.153 1.138356721505950353e-01
130.161 1.138272860949362808e-01
130.169 1.138189009283913089e-01
130.178 1.138105166494874088e-01
130.186 1.138021332594265772e-01
130.194 1.137937507582642560e-01
130.203 1.137853691452923033e-01
130.211 1.137769884209481053e-01
130.219 1.137686085843327005e-01
130.228 1.137602296339747382e-01
130.236 1.137518515735567726e-01
130.244 1.137434744006528137e-01
130.253 1.137350981141737050e-01
130.261 1.137267227157017224e-01
130.269 1.137183482047200850e-01
130.277 1.137099745807120671e-01
130.286 1.137016018448775562e-01
130.294 1.136932299949836023e-01
130.302 1.136848590326115099e-01
130.311 1.136764889568633863e-01
130.319 1.136681197681760763e-01
130.327 1.136597514658425623e-01
130.336 1.136513840501091610e-01
130.344 1.136430175210313281e-01
130.352 1.136346518779023790e-01
130.361 1.136262871200159758e-01
130.369 1.136179232499040792e-01
130.377 1.136095602651458064e-01
130.385 1.136011981667487958e-01
130.394 1.135928369526741505e-01
130.402 1.135844766248815391e-01
130.41 1.135761171832357641e-01
130.419 1.135677586264598748e-01
130.427 1.135594009549899391e-01
130.435 1.135510441685010224e-01
130.444 1.135426882678094856e-01
130.452 1.135343332523998661e-01
130.46 1.135259791202352375e-01
130.469 1.135176258740340921e-01
130.477 1.135092735130906610e-01
130.485 1.135009220357491300e-01
130.494 1.134925714422550663e-01
130.502 1.134842217336147208e-01
130.51 1.134758729095028812e-01
130.518 1.134675249697849331e-01
130.527 1.134591779133758693e-01
130.535 1.134508317410914402e-01
130.543 1.134424864522269039e-01
130.552 1.134341420477873730e-01
130.56 1.134257985274479547e-01
130.568 1.134174558887954543e-01
130.577 1.134091141345437287e-01
130.585 1.134007732647476507e-01
130.593 1.133924332754759901e-01
130.602 1.133840941702012328e-01
130.61 1.133757559485985833e-01
130.618 1.133674186086360280e-01
130.626 1.133590821524559228e-01
130.635 1.133507465787854246e-01
130.643 1.133424118873002928e-01
130.651 1.133340780778663848e-01
130.66 1.133257451505387398e-01
130.668 1.133174131061312484e-01
130.676 1.133090819435612490e-01
130.685 1.133007516626944322e-01
130.693 1.132924222637755468e-01
130.701 1.132840937462913644e-01
130.71 1.132757661101075342e-01
130.718 1.132674393564160609e-01
130.726 1.132591134837561825e-01
130.734 1.132507884921832991e-01
130.743 1.132424643819418819e-01
130.751 1.132341411528977465e-01
130.759 1.132258188039697577e-01
130.768 1.132174973367279514e-01
130.776 1.132091767510376851e-01
130.784 1.132008570443042844e-01
130.793 1.131925382180970913e-01
130.801 1.131842202736065284e-01
130.809 1.131759032088061195e-01
130.818 1.131675870237511955e-01
130.826 1.131592717196315961e-01
130.834 1.131509572944220110e-01
130.843 1.131426437489340409e-01
130.851 1.131343310845462496e-01
130.859 1.131260193005569070e-01
130.867 1.131177083936185934e-01
130.876 1.131093983668109565e-01
130.884 1.131010892207556656e-01
130.892 1.130927809522951355e-01
130.901 1.130844735635629372e-01
130.909 1.130761670540471747e-01
130.917 1.130678614226695022e-01
130.926 1.130595566708070404e-01
130.934 1.130512527979478654e-01
130.942 1.130429498028253793e-01
130.951 1.130346476864385608e-01
130.959 1.130263464482759439e-01
130.967 1.130180460880149673e-01
130.975 1.130097466070316692e-01
130.984 1.130014480027389523e-01
130.992 1.129931502778332986e-01
131 1.129848534304827706e-01
131.009 1.129765574590447935e-01
131.017 1.129682623665923119e-01
131.025 1.129599681524252469e-01
131.034 1.129516748139586801e-01
131.042 1.129433823536987735e-01
131.05 1.129350907707574875e-01
131.059 1.129268000634934543e-01
131.067 1.129185102344116148e-01
131.075 1.129102212818705459e-01
131.084 1.129019332059252312e-01
131.092 1.128936460066303910e-01
131.1 1.128853596846057933e-01
131.108 1.128770742378344683e-01
131.117 1.128687896680662245e-01
131.125 1.128605059744141742e-01
131.133 1.128522231565565054e-01
131.142 1.128439412145481185e-01
131.15 1.128356601484438032e-01
131.158 1.128273799584862680e-01
131.167 1.128191006437894717e-01
131.175 1.128108222053487708e-01
131.183 1.128025446420900108e-01
131.192 1.127942679535037102e-01
131.2 1.127859921388924824e-01
131.208 1.127777172022602081e-01
131.216 1.127694431397122526e-01
131.225 1.127611699514915605e-01
131.233 1.127528976378409376e-01
131.241 1.127446261986271708e-01
131.25 1.127363556352203311e-01
131.258 1.127280859459835888e-01
131.266 1.127198171298443713e-01
131.275 1.127115491896754501e-01
131.283 1.127032821236525761e-01
131.291 1.126950159290133063e-01
131.3 1.126867506101320443e-01
131.308 1.126784861661238313e-01
131.316 1.126702225944148233e-01
131.324 1.126619598959984342e-01
131.333 1.126536980718677028e-01
131.341 1.126454371203881033e-01
131.349 1.126371770427401636e-01
131.358 1.126289178387905182e-01
131.366 1.126206595074679684e-01
131.374 1.126124020486396621e-01
131.383 1.126041454625478500e-01
131.391 1.125958897494344496e-01
131.399 1.125876349087914091e-01
131.408 1.125793809417980351e-01
131.416 1.125711278455093917e-01
131.424 1.125628756224169164e-01
131.433 1.125546242716376905e-01
131.441 1.125463737928514701e-01
131.449 1.125381241857379977e-01
131.457 1.125298754507263882e-01
131.466 1.125216275874964533e-01
131.474 1.125133805957279493e-01
131.482 1.125051344752882182e-01
131.491 1.124968892266060838e-01
131.499 1.124886448502973452e-01
131.507 1.124804013428597621e-01
131.516 1.124721587082787438e-01
131.524 1.124639169445494913e-01
131.532 1.124556760509780318e-01
131.541 1.124474360285544344e-01
131.549 1.124391968769587608e-01
131.557 1.124309585966193070e-01
131.565 1.124227211859070430e-01
131.574 1.124144846446896301e-01
131.582 1.124062489752652716e-01
131.59 1.123980141752574241e-01
131.599 1.123897802454682654e-01
131.607 1.123815471855783149e-01
131.615 1.123733149958286992e-01
131.624 1.123650836749655740e-01
131.632 1.123568532241644574e-01
131.64 1.123486236438530905e-01
131.649 1.123403949316572059e-01
131.657 1.123321670889387697e-01
131.665 1.123239401163120682e-01
131.674 1.123157140112172603e-01
131.682 1.123074887753891804e-01
131.69 1.122992644092551395e-01
131.698 1.122910409106294832e-01
131.707 1.122828182821794113e-01
131.715 1.122745965213463593e-01
131.723 1.122663756291174958e-01
131.732 1.122581556064797398e-01
131.74 1.122499364503159874e-01
131.748 1.122417181631053945e-01
131.757 1.122335007432236076e-01
131.765 1.122252841909113785e-01
131.773 1.122170685080872421e-01
131.782 1.122088536921950486e-01
131.79 1.122006397427300906e-01
131.798 1.121924266621694560e-01
131.806 1.121842144479580222e-01
131.815 1.121760031014545494e-01
131.823 1.121677926232716449e-01
131.831 1.121595830104828301e-01
131.84 1.121513742642601813e-01
131.848 1.121431663857752753e-01
131.856 1.121349593745230577e-01
131.865 1.121267532288820618e-01
131.873 1.121185479494649917e-01
131.881 1.121103435368844131e-01
131.89 1.121021399917523642e-01
131.898 1.120939373118896576e-01
131.906 1.120857354977226883e-01
131.914 1.120775345504217146e-01
131.923 1.120693344687384019e-01
131.931 1.120611352516109605e-01
131.939 1.120529369005813791e-01
131.948 1.120447394158894661e-01
131.956 1.120365427962875110e-01
131.964 1.120283470429448008e-01
131.973 1.120201521527554034e-01
131.981 1.120119581287473964e-01
131.989 1.120037649696735138e-01
131.998 1.119955726748446539e-01
132.006 1.119873812467298280e-01
132.014 1.119791906822247413e-01
132.023 1.119710009823121077e-01
132.031 1.119628121461174602e-01
132.039 1.119546241746231519e-01
132.047 1.119464370676975101e-01
132.056 1.119382508244659569e-01
132.064 1.119300654466530709e-01
132.072 1.119218809317139435e-01
132.081 1.119136972802595997e-01
132.089 1.119055144929005374e-01
132.097 1.118973325691339366e-01
132.106 1.118891515095700312e-01
132.114 1.118809713135206357e-01
132.122 1.118727919795558662e-01
132.131 1.118646135084717108e-01
132.139 1.118564359006928299e-01
132.147 1.118482591570143930e-01
132.155 1.118400832756363122e-01
132.164 1.118319082564272204e-01
132.172 1.118237341016646708e-01
132.18 1.118155608086226771e-01
132.189 1.118073883760584836e-01
132.197 1.117992168071754583e-01
132.205 1.117910461022119523e-01
132.214 1.117828762577026958e-01
132.222 1.117747072749981363e-01
132.23 1.117665391552628007e-01
132.239 1.117583718961435296e-01
132.247 1.117502054989901600e-01
132.255 1.117420399642263945e-01
132.264 1.117338752900550874e-01
132.272 1.117257114780104282e-01
132.28 1.117175485268509100e-01
132.288 1.117093864362603273e-01
132.297 1.117012252079570278e-01
132.305 1.116930648394053177e-01
132.313 1.116849053317686830e-01
132.322 1.116767466863948094e-01
132.33 1.116685889007488497e-01
132.338 1.116604319748846497e-01
132.347 1.116522759103346502e-01
132.355 1.116441207065976687e-01
132.363 1.116359663618795434e-01
132.372 1.116278128775274464e-01
132.38 1.116196602526712683e-01
132.388 1.116115084881035419e-01
132.396 1.116033575851703291e-01
132.405 1.115952075389390619e-01
132.413 1.115870583535261140e-01
132.421 1.115789100291691566e-01
132.43 1.115707625624140636e-01
132.438 1.115626159547915136e-01
132.446 1.115544702059860227e-01
132.455 1.115463253166047303e-01
132.463 1.115381812874388645e-01
132.471 1.115300381159590459e-01
132.48 1.115218958029569607e-01
132.488 1.115137543501457940e-01
132.496 1.115056137544438719e-01
132.504 1.114974740168269279e-01
132.513 1.114893351384547010e-01
132.521 1.114811971173526733e-01
132.529 1.114730599557862412e-01
132.538 1.114649236514126535e-01
132.546 1.114567882042857422e-01
132.554 1.114486536150117307e-01
132.563 1.114405198836440347e-01
132.571 1.114323870106043030e-01
132.579 1.114242549939199745e-01
132.588 1.114161238356702471e-01
132.596 1.114079935344352290e-01
132.604 1.113998640886115221e-01
132.613 1.113917355023026773e-01
132.621 1.113836077711440053e-01
132.629 1.113754808975818134e-01
132.637 1.113673548814851644e-01
132.646 1.113592297194115344e-01
132.654 1.113511054152782898e-01
132.662 1.113429819678505711e-01
132.671 1.113348593771817802e-01
132.679 1.113267376433248468e-01
132.687 1.113186167635750318e-01
132.696 1.113104967405600665e-01
132.704 1.113023775732300824e-01
132.712 1.112942592612707615e-01
132.721 1.112861418052869117e-01
132.729 1.112780252055153574e-01
132.737 1.112699094609068545e-01
132.745 1.112617945705961647e-01
132.754 1.112536805370247517e-01
132.762 1.112455673574904713e-01
132.77 1.112374550344341906e-01
132.779 1.112293435651543760e-01
132.787 1.112212329495211732e-01
132.795 1.112131231899744777e-01
132.804 1.112050142847316458e-01
132.812 1.111969062338458852e-01
132.82 1.111887990381044272e-01
132.829 1.111806926959090086e-01
132.837 1.111725872089640299e-01
132.845 1.111644825749376758e-01
132.854 1.111563787949840232e-01
132.862 1.111482758693395634e-01
132.87 1.111401737960403674e-01
132.878 1.111320725778900120e-01
132.887 1.111239722127413537e-01
132.895 1.111158727015642139e-01
132.903 1.111077740431286737e-01
132.912 1.110996762380376118e-01
132.92 1.110915792865274920e-01
132.928 1.110834831866360228e-01
132.937 1.110753879411643663e-01
132.945 1.110672935479671691e-01
132.953 1.110592000069147711e-01
132.962 1.110511073202575250e-01
132.97 1.110430154843862482e-01
132.978 1.110349245002699159e-01
132.986 1.110268343705242550e-01
132.995 1.110187450908092927e-01
133.003 1.110106566639236375e-01
133.011 1.110025690906519119e-01
133.02 1.109944823675706183e-01
133.028 1.109863964960137589e-01
133.036 1.109783114762173811e-01
133.045 1.109702273086001223e-01
133.053 1.109621439923005048e-01
133.061 1.109540615271887576e-01
133.07 1.109459799131349983e-01
133.078 1.109378991511062174e-01
133.086 1.109298192382309062e-01
133.094 1.109217401774864886e-01
133.103 1.109136619681945490e-01
133.111 1.109055846089462977e-01
133.119 1.108975080996121299e-01
133.128 1.108894324407933701e-01
133.136 1.108813576330906076e-01
133.144 1.108732836747305106e-01
133.153 1.108652105675921457e-01
133.161 1.108571383108151870e-01
133.169 1.108490669022621361e-01
133.178 1.108409963445414759e-01
133.186 1.108329266377058447e-01
133.194 1.108248577785232863e-01
133.203 1.108167897697840548e-01
133.211 1.108087226109933515e-01
133.219 1.108006563011095374e-01
133.227 1.107925908403678689e-01
133.236 1.107845262275449216e-01
133.244 1.107764624648817364e-01
133.252 1.107683995518838477e-01
133.261 1.107603374865987061e-01
133.269 1.107522762707198460e-01
133.277 1.107442159032063222e-01
133.286 1.107361563831999879e-01
133.294 1.107280977122115789e-01
133.302 1.107200398902935673e-01
133.311 1.107119829158590696e-01
133.319 1.107039267898718427e-01
133.327 1.106958715112918157e-01
133.335 1.106878170799899530e-01
133.344 1.106797634978395756e-01
133.352 1.106717107630727920e-01
133.36 1.106636588751962330e-01
133.369 1.106556078351729339e-01
133.377 1.106475576421455109e-01
133.385 1.106395082968947008e-01
133.394 1.106314597985632725e-01
133.402 1.106234121472040866e-01
133.41 1.106153653426878575e-01
133.419 1.106073193847037645e-01
133.427 1.105992742734862866e-01
133.435 1.105912300089063605e-01
133.444 1.105831865921072105e-01
133.452 1.105751440202329128e-01
133.46 1.105671022946088378e-01
133.468 1.105590614156510276e-01
133.477 1.105510213832302385e-01
133.485 1.105429821950372760e-01
133.493 1.105349438542133494e-01
133.502 1.105269063591759471e-01
133.51 1.105188697092512468e-01
133.518 1.105108339063077677e-01
133.527 1.105027989464033855e-01
133.535 1.104947648321331494e-01
133.543 1.104867315651829329e-01
133.552 1.104786991423378495e-01
133.56 1.104706675638323088e-01
133.568 1.104626368308078560e-01
133.576 1.104546069429538785e-01
133.585 1.104465778990530167e-01
133.593 1.104385497007905059e-01
133.601 1.104305223458609403e-01
133.61 1.104224958359492359e-01
133.618 1.104144701707449466e-01
133.626 1.104064453484877584e-01
133.635 1.103984213708619211e-01
133.643 1.103903982375572107e-01
133.651 1.103823759479011790e-01
133.66 1.103743545023088413e-01
133.668 1.103663339001077215e-01
133.676 1.103583141406259266e-01
133.684 1.103502952264519277e-01
133.693 1.103422771556454574e-01
133.701 1.103342599260858509e-01
133.709 1.103262435409043812e-01
133.718 1.103182279988857428e-01
133.726 1.103102132989962764e-01
133.734 1.103021994420126384e-01
133.743 1.102941864290730850e-01
133.751 1.102861742584199251e-01
133.759 1.102781629295630783e-01
133.768 1.102701524430979019e-01
133.776 1.102621427987149072e-01
133.784 1.102541339977327062e-01
133.793 1.102461260387564562e-01
133.801 1.102381189200305339e-01
133.809 1.102301126445005136e-01
133.817 1.102221072111336936e-01
133.826 1.102141026183555694e-01
133.834 1.102060988680261672e-01
133.842 1.101980959591132847e-01
133.851 1.101900938914884970e-01
133.859 1.101820926648429955e-01
133.867 1.101740922794097882e-01
133.876 1.101660927348799141e-01
133.884 1.101580940316669172e-01
133.892 1.101500961694618641e-01
133.901 1.101420991483170325e-01
133.909 1.101341029677429667e-01
133.917 1.101261076265284272e-01
133.925 1.101181131267114366e-01
133.934 1.101101194665393967e-01
133.942 1.101021266475082500e-01
133.95 1.100941346691285960e-01
133.959 1.100861435282056155e-01
133.967 1.100781532293016451e-01
133.975 1.100701637701236302e-01
133.984 1.100621751492811967e-01
133.992 1.100541873695316808e-01
134 1.100462004287633966e-01
134.009 1.100382143273892083e-01
134.017 1.100302290665427091e-01
134.025 1.100222446432121137e-01
134.034 1.100142610587115655e-01
134.042 1.100062783145345641e-01
134.05 1.099982964083909970e-01
134.058 1.099903153412339907e-01
134.067 1.099823351134757293e-01
134.075 1.099743557233674313e-01
134.083 1.099663771718617372e-01
134.092 1.099583994590108971e-01
134.1 1.099504225848668276e-01
134.108 1.099424465473217011e-01
134.117 1.099344713485876923e-01
134.125 1.099264969881769277e-01
134.133 1.099185234654216498e-01
134.142 1.099105507809137738e-01
134.15 1.099025789339855702e-01
