# Temperature_scaled  Cv
138.247 8.062281936759564671e-02
138.255 8.061720927001667092e-02
138.263 8.061159982231869137e-02
138.272 8.060599102760590551e-02
138.28 8.060038288237854343e-02
138.288 8.059477538618547987e-02
138.296 8.058916853976048900e-02
138.305 8.058356234552918607e-02
138.313 8.057795680067052213e-02
138.321 8.057235190439515637e-02
138.33 8.056674765777488423e-02
138.338 8.056114406171176190e-02
138.346 8.055554111457047251e-02
138.355 8.054993881708399917e-02
138.363 8.054433716930867182e-02
138.371 8.053873616961000625e-02
138.38 8.053313581922798281e-02
138.388 8.052753611771185094e-02
138.396 8.052193706494906178e-02
138.404 8.051633866167184905e-02
138.413 8.051074090523287208e-02
138.421 8.050514379839238122e-02
138.429 8.049954734002380541e-02
138.438 8.049395152933905284e-02
138.446 8.048835636740790667e-02
138.454 8.048276185293580520e-02
138.463 8.047716798597930044e-02
138.471 8.047157476743907467e-02
138.479 8.046598219686487696e-02
138.488 8.046039027195020510e-02
138.496 8.045479899646486299e-02
138.504 8.044920836843977296e-02
138.513 8.044361838540041443e-02
138.521 8.043802905111555046e-02
138.529 8.043244036395424956e-02
138.537 8.042685232346699631e-02
138.546 8.042126492886704503e-02
138.554 8.041567818071715390e-02
138.562 8.041009208092843308e-02
138.571 8.040450662685948158e-02
138.579 8.039892181856705955e-02
138.587 8.039333765526518460e-02
138.596 8.038775414004412090e-02
138.604 8.038217127060078016e-02
138.612 8.037658904581225505e-02
138.621 8.037100746775717452e-02
138.629 8.036542653531257574e-02
138.637 8.035984624735616200e-02
138.645 8.035426660512355601e-02
138.654 8.034868760951316413e-02
138.662 8.034310925839235895e-02
138.67 8.033753155164972959e-02
138.679 8.033195449001527544e-02
138.687 8.032637807354560400e-02
138.695 8.032080230145573208e-02
138.704 8.031522717397071576e-02
138.712 8.030965269148356012e-02
138.72 8.030407885405078938e-02
138.729 8.029850565903758064e-02
138.737 8.029293310801480232e-02
138.745 8.028736120372970131e-02
138.753 8.028178994321139017e-02
138.762 8.027621932449929831e-02
138.77 8.027064934949985908e-02
138.778 8.026508001910999390e-02
138.787 8.025951133204162202e-02
138.795 8.025394328734325455e-02
138.803 8.024837588708810809e-02
138.812 8.024280913015645333e-02
138.82 8.023724301660492553e-02
138.828 8.023167754464256840e-02
138.837 8.022611271449457682e-02
138.845 8.022054852940828373e-02
138.853 8.021498498708899694e-02
138.862 8.020942208574689813e-02
138.87 8.020385982745338593e-02
138.878 8.019829821226497069e-02
138.886 8.019273723906332474e-02
138.895 8.018717690505280937e-02
138.903 8.018161721599550984e-02
138.911 8.017605816875970903e-02
138.92 8.017049976071843886e-02
138.928 8.016494199645757268e-02
138.936 8.015938487452395345e-02
138.945 8.015382839145281102e-02
138.953 8.014827255065488931e-02
138.961 8.014271735252188888e-02
138.97 8.013716279375783513e-02
138.978 8.013160887542560007e-02
138.986 8.012605559909032060e-02
138.994 8.012050296363552870e-02
139.003 8.011495096878290534e-02
139.011 8.010939961391917719e-02
139.019 8.010384889926884522e-02
139.028 8.009829882455382633e-02
139.036 8.009274939083581291e-02
139.044 8.008720059716670225e-02
139.053 8.008165244377078718e-02
139.061 8.007610492869601804e-02
139.069 8.007055805451043784e-02
139.078 8.006501181993155858e-02
139.086 8.005946622484899633e-02
139.094 8.005392126931959451e-02
139.103 8.004837695139260800e-02
139.111 8.004283327413642957e-02
139.119 8.003729023693841038e-02
139.127 8.003174783684487148e-02
139.136 8.002620607458223179e-02
139.144 8.002066495438754645e-02
139.152 8.001512447163562636e-02
139.161 8.000958462621669820e-02
139.169 8.000404542019373677e-02
139.177 7.999850685145072637e-02
139.186 7.999296892205011444e-02
139.194 7.998743163037766446e-02
139.202 7.998189497649049740e-02
139.211 7.997635896094659747e-02
139.219 7.997082358246665468e-02
139.227 7.996528884127487857e-02
139.235 7.995975473726137095e-02
139.244 7.995422127298749959e-02
139.252 7.994868844433604405e-02
139.26 7.994315625269986236e-02
139.269 7.993762469913744118e-02
139.277 7.993209378086840733e-02
139.285 7.992656350128753140e-02
139.294 7.992103385894960832e-02
139.302 7.991550485124239434e-02
139.31 7.990997648005838949e-02
139.319 7.990444874678877263e-02
139.327 7.989892164832168575e-02
139.335 7.989339518704900722e-02
139.343 7.988786936219377521e-02
139.352 7.988234417297940260e-02
139.36 7.987681961896307692e-02
139.368 7.987129570086871910e-02
139.377 7.986577241841992525e-02
139.385 7.986024977284014725e-02
139.393 7.985472776102060799e-02
139.402 7.984920638451820096e-02
139.41 7.984368564472237029e-02
139.418 7.983816553919159675e-02
139.427 7.983264606798336216e-02
139.435 7.982712723215389106e-02
139.443 7.982160903209301051e-02
139.452 7.981609146652580977e-02
139.46 7.981057453417798875e-02
139.468 7.980505823593923853e-02
139.476 7.979954257353068237e-02
139.485 7.979402754584426216e-02
139.493 7.978851315044160897e-02
139.501 7.978299938937655211e-02
139.51 7.977748626337131943e-02
139.518 7.977197377098593778e-02
139.526 7.976646191161254618e-02
139.535 7.976095068564104107e-02
139.543 7.975544009329481321e-02
139.551 7.974993013463101132e-02
139.56 7.974442080887561568e-02
139.568 7.973891211691691572e-02
139.576 7.973340405831327860e-02
139.584 7.972789663112804515e-02
139.593 7.972238983708027082e-02
139.601 7.971688367622691007e-02
139.609 7.971137814829282187e-02
139.618 7.970587325233877141e-02
139.626 7.970036898892016164e-02
139.634 7.969486535743020017e-02
139.643 7.968936235792609124e-02
139.651 7.968385999162704014e-02
139.659 7.967835825676425343e-02
139.668 7.967285715322922068e-02
139.676 7.966735668174299012e-02
139.684 7.966185684136732614e-02
139.692 7.965635763298897776e-02
139.701 7.965085905666512145e-02
139.709 7.964536111079428826e-02
139.717 7.963986379593147868e-02
139.726 7.963436711279724134e-02
139.734 7.962887106012236926e-02
139.742 7.962337563813004504e-02
139.751 7.961788084704331248e-02
139.759 7.961238668758234549e-02
139.767 7.960689315781566133e-02
139.776 7.960140025780074180e-02
139.784 7.959590798858919014e-02
139.792 7.959041634974114987e-02
139.801 7.958492534247331440e-02
139.809 7.957943496319905274e-02
139.817 7.957394521313554403e-02
139.825 7.956845609515496298e-02
139.834 7.956296760500961018e-02
139.842 7.955747974573691705e-02
139.85 7.955199251590425180e-02
139.859 7.954650591391393410e-02
139.867 7.954101994263702846e-02
139.875 7.953553459981389795e-02
139.884 7.953004988533676767e-02
139.892 7.952456580075190073e-02
139.9 7.951908234495859429e-02
139.909 7.951359951784890689e-02
139.917 7.950811731931475834e-02
139.925 7.950263574891762441e-02
139.933 7.949715480654967470e-02
139.942 7.949167449375603434e-02
139.95 7.948619480844511254e-02
139.958 7.948071574984826027e-02
139.967 7.947523732050194856e-02
139.975 7.946975952062819426e-02
139.983 7.946428234582363082e-02
139.992 7.945880579829392443e-02
140 7.945332988106947048e-02
140.008 7.944785458842683334e-02
140.017 7.944237992422220618e-02
140.025 7.943690588834746713e-02
140.033 7.943143247838356513e-02
140.042 7.942595969521365484e-02
140.05 7.942048753856507937e-02
140.058 7.941501600998067401e-02
140.066 7.940954510753749085e-02
140.075 7.940407483096312280e-02
140.083 7.939860518114014165e-02
140.091 7.939313615845576544e-02
140.1 7.938766776049341334e-02
140.108 7.938219999027934515e-02
140.116 7.937673284523229233e-02
140.125 7.937126632557497952e-02
140.133 7.936580043334319490e-02
140.141 7.936033516414363331e-02
140.15 7.935487052231963989e-02
140.158 7.934940650644506377e-02
140.166 7.934394311509436470e-02
140.174 7.933848034849010078e-02
140.183 7.933301820767836576e-02
140.191 7.932755669271641941e-02
140.199 7.932209580168535223e-02
140.208 7.931663553546638989e-02
140.216 7.931117589428168801e-02
140.224 7.930571687604860698e-02
140.233 7.930025848543428846e-02
140.241 7.929480071706379585e-02
140.249 7.928934357313480175e-02
140.258 7.928388705535036052e-02
140.266 7.927843115932511897e-02
140.274 7.927297588791409888e-02
140.282 7.926752124133912281e-02
140.291 7.926206721669702693e-02
140.299 7.925661381585502596e-02
140.307 7.925116104002169481e-02
140.316 7.924570888777439370e-02
140.324 7.924025735801988601e-02
140.332 7.923480645032310310e-02
140.341 7.922935616819340443e-02
140.349 7.922390650823658842e-02
140.357 7.921845746936033439e-02
140.366 7.921300905474462639e-02
140.374 7.920756126329660252e-02
140.382 7.920211409458094431e-02
140.391 7.919666754586322799e-02
140.399 7.919122162196441661e-02
140.407 7.918577632080664452e-02
140.415 7.918033164064140761e-02
140.424 7.917488758234762780e-02
140.432 7.916944414581897349e-02
140.44 7.916400133094897429e-02
140.449 7.915855913927234699e-02
140.457 7.915311756838504242e-02
140.465 7.914767661850913294e-02
140.474 7.914223629085075096e-02
140.482 7.913679658333502842e-02
140.49 7.913135749815219944e-02
140.499 7.912591903486755618e-02
140.507 7.912048119107906174e-02
140.515 7.911504396864846300e-02
140.523 7.910960736550222416e-02
140.532 7.910417138546842197e-02
140.54 7.909873602680124460e-02
140.548 7.909330128546143701e-02
140.557 7.908786716593178834e-02
140.565 7.908243366712265632e-02
140.573 7.907700078663452981e-02
140.582 7.907156852698273009e-02
140.59 7.906613688773335424e-02
140.598 7.906070586976284009e-02
140.607 7.905527546968998953e-02
140.615 7.904984568904671605e-02
140.623 7.904441652903670956e-02
140.632 7.903898798726220754e-02
140.64 7.903356006525434629e-02
140.648 7.902813276323446268e-02
140.656 7.902270607946020042e-02
140.665 7.901728001480767816e-02
140.673 7.901185456917113326e-02
140.681 7.900642974211763425e-02
140.69 7.900100553354151567e-02
140.698 7.899558194366416985e-02
140.706 7.899015897205295678e-02
140.715 7.898473662023706987e-02
140.723 7.897931488516808651e-02
140.731 7.897389376870220246e-02
140.74 7.896847327040688869e-02
140.748 7.896305338886928926e-02
140.756 7.895763412692523298e-02
140.764 7.895221548054781602e-02
140.773 7.894679745355261125e-02
140.781 7.894138004583363399e-02
140.789 7.893596325107903044e-02
140.798 7.893054707669626413e-02
140.806 7.892513151898698787e-02
140.814 7.891971657686645825e-02
140.823 7.891430225316817260e-02
140.831 7.890888854582757406e-02
140.839 7.890347545604521617e-02
140.848 7.889806298273649432e-02
140.856 7.889265112481737285e-02
140.864 7.888723988446687263e-02
140.872 7.888182926092698888e-02
140.881 7.887641925213519090e-02
140.889 7.887100986092231147e-02
140.897 7.886560108424760240e-02
140.906 7.886019292526738611e-02
140.914 7.885478538126758363e-02
140.922 7.884937845246949017e-02
140.931 7.884397213876820354e-02
140.939 7.883856644168857342e-02
140.947 7.883316136014756337e-02
140.956 7.882775689469190272e-02
140.964 7.882235304293569444e-02
140.972 7.881694980672920847e-02
140.981 7.881154718531593883e-02
140.989 7.880614517761398707e-02
140.997 7.880074378742678298e-02
141.005 7.879534301204370317e-02
141.014 7.878994284777851576e-02
141.022 7.878454329941077250e-02
141.03 7.877914436683515487e-02
141.039 7.877374604701738170e-02
141.047 7.876834834148038755e-02
141.055 7.876295125207179171e-02
141.064 7.875755477445663122e-02
141.072 7.875215891080829256e-02
141.08 7.874676366232317981e-02
141.089 7.874136902596913512e-02
141.097 7.873597500359325041e-02
141.105 7.873058159476578610e-02
141.113 7.872518879938215919e-02
141.122 7.871979661636255288e-02
141.13 7.871440504722805598e-02
141.138 7.870901409024898265e-02
141.147 7.870362374759594382e-02
141.155 7.869823401851426536e-02
141.163 7.869284489997516174e-02
141.172 7.868745639317463458e-02
141.18 7.868206850093190097e-02
141.188 7.867668122249238394e-02
141.197 7.867129455320499842e-02
141.205 7.866590849686304343e-02
141.213 7.866052305401130540e-02
141.222 7.865513822194818150e-02
141.23 7.864975400154354535e-02
141.238 7.864437039366703464e-02
141.246 7.863898739659169745e-02
141.255 7.863360501118717150e-02
141.263 7.862822323897142307e-02
141.271 7.862284207627155685e-02
141.28 7.861746152493026552e-02
141.288 7.861208158581643735e-02
141.296 7.860670225655576326e-02
141.305 7.860132353866591814e-02
141.313 7.859594543171859182e-02
141.321 7.859056793528571006e-02
141.33 7.858519105023571705e-02
141.338 7.857981477516826074e-02
141.346 7.857443910997961856e-02
141.354 7.856906405456617892e-02
141.363 7.856368961141609042e-02
141.371 7.855831577783335684e-02
141.379 7.855294255274279658e-02
141.388 7.854756993927979047e-02
141.396 7.854219793410177619e-02
141.404 7.853682654001964414e-02
141.413 7.853145575498683695e-02
141.421 7.852608557857616856e-02
141.429 7.852071601230264930e-02
141.438 7.851534705573880168e-02
141.446 7.850997870781016574e-02
141.454 7.850461096938403383e-02
141.462 7.849924383938616801e-02
141.471 7.849387731836025839e-02
141.479 7.848851140652624014e-02
141.487 7.848314610313368578e-02
141.496 7.847778140775589495e-02
141.504 7.847241732190625429e-02
141.512 7.846705384321800425e-02
141.521 7.846169097385101432e-02
141.529 7.845632871208547965e-02
141.537 7.845096705814140481e-02
141.546 7.844560601191565008e-02
141.554 7.844024557427434208e-02
141.562 7.843488574446778883e-02
141.571 7.842952652174674244e-02
141.579 7.842416790730009912e-02
141.587 7.841880989876388874e-02
141.595 7.841345249797286587e-02
141.604 7.840809570611523283e-02
141.612 7.840273952082750519e-02
141.62 7.839738394071560368e-02
141.629 7.839202896825919753e-02
141.637 7.838667460400040865e-02
141.645 7.838132084557697388e-02
141.654 7.837596769288622534e-02
141.662 7.837061514840633347e-02
141.67 7.836526320913071719e-02
141.679 7.835991187624688492e-02
141.687 7.835456115029702795e-02
141.695 7.834921103053300862e-02
141.703 7.834386151491745665e-02
141.712 7.833851260657206939e-02
141.72 7.833316430442648082e-02
141.728 7.832781660644390354e-02
141.737 7.832246951477805919e-02
141.745 7.831712302997034802e-02
141.753 7.831177714966232328e-02
141.762 7.830643187278508999e-02
141.77 7.830108720342411621e-02
141.778 7.829574313857731727e-02
141.787 7.829039967749815143e-02
141.795 7.828505682298246560e-02
141.803 7.827971457267329791e-02
141.812 7.827437292614644604e-02
141.82 7.826903188555291158e-02
141.828 7.826369144885855778e-02
141.836 7.825835161596114697e-02
141.845 7.825301238836727957e-02
141.853 7.824767376500894878e-02
141.861 7.824233574385351664e-02
141.87 7.823699832672918741e-02
141.878 7.823166151546337432e-02
141.886 7.822632530834505715e-02
141.895 7.822098970237785498e-02
141.903 7.821565470131844333e-02
141.911 7.821032030345674568e-02
141.92 7.820498650772632343e-02
141.928 7.819965331788208962e-02
141.936 7.819432073028594055e-02
141.944 7.818898874387210374e-02
141.953 7.818365736143061129e-02
141.961 7.817832658285894798e-02
141.969 7.817299640580611941e-02
141.978 7.816766683177643615e-02
141.986 7.816233786098875091e-02
141.994 7.815700949173533252e-02
142.003 7.815168172391440127e-02
142.011 7.814635455967150479e-02
142.019 7.814102799826221080e-02
142.028 7.813570203797953750e-02
142.036 7.813037667872185787e-02
142.044 7.812505192199198367e-02
142.052 7.811972776704617649e-02
142.061 7.811440421410320578e-02
142.069 7.810908126241968008e-02
142.077 7.810375891157309014e-02
142.086 7.809843716242396983e-02
142.094 7.809311601326712760e-02
142.102 7.808779546848974851e-02
142.111 7.808247552318041407e-02
142.119 7.807715617659694018e-02
142.127 7.807183743280481092e-02
142.136 7.806651928977892396e-02
142.144 7.806120174741766615e-02
142.152 7.805588480465823487e-02
142.161 7.805056846300104101e-02
142.169 7.804525272042245332e-02
142.177 7.803993757874300163e-02
142.185 7.803462303850139392e-02
142.194 7.802930909735425469e-02
142.202 7.802399575552056155e-02
142.21 7.801868301321926435e-02
142.219 7.801337087226950517e-02
142.227 7.800805932936878684e-02
142.235 7.800274838601634064e-02
142.244 7.799743804339069608e-02
142.252 7.799212829915048995e-02
142.26 7.798681915319469193e-02
142.269 7.798151060702165904e-02
142.277 7.797620266021004776e-02
142.285 7.797089531233869497e-02
142.293 7.796558856426559492e-02
142.302 7.796028241333148590e-02
142.31 7.795497686039479235e-02
142.318 7.794967190759198583e-02
142.327 7.794436755130576544e-02
142.335 7.793906379495087189e-02
142.343 7.793376063682799781e-02
142.352 7.792845807523862689e-02
142.36 7.792315611199894521e-02
142.368 7.791785474732725036e-02
142.377 7.791255398176098745e-02
142.385 7.790725381200541699e-02
142.393 7.790195423955667553e-02
142.402 7.789665526559100273e-02
142.41 7.789135688809176172e-02
142.418 7.788605910887358430e-02
142.426 7.788076192655858654e-02
142.435 7.787546534072690985e-02
142.443 7.787016935287331687e-02
142.451 7.786487396130153948e-02
142.46 7.785957916654895339e-02
142.468 7.785428496851479196e-02
142.476 7.784899136709828860e-02
142.485 7.784369836124210851e-02
142.493 7.783840595212128399e-02
142.501 7.783311414122910665e-02
142.51 7.782782292368251031e-02
142.518 7.782253230416308343e-02
142.526 7.781724227938245642e-02
142.534 7.781195285178983678e-02
142.543 7.780666401905378393e-02
142.551 7.780137578171129886e-02
142.559 7.779608814061766964e-02
142.568 7.779080109471653293e-02
142.576 7.778551464358912648e-02
142.584 7.778022878904590487e-02
142.593 7.777494353003067129e-02
142.601 7.776965886453278409e-02
142.609 7.776437479404402220e-02
142.618 7.775909131814578990e-02
142.626 7.775380843801082964e-02
142.634 7.774852615353855523e-02
142.642 7.774324446208280559e-02
142.651 7.773796336513465188e-02
142.659 7.773268286323001264e-02
142.667 7.772740295467811533e-02
142.676 7.772212364224141690e-02
142.684 7.771684492104909137e-02
142.692 7.771156679545342116e-02
142.701 7.770628926535369518e-02
142.709 7.770101232588097484e-02
142.717 7.769573598106836732e-02
142.726 7.769046023049756833e-02
142.734 7.768518507438615384e-02
142.742 7.767991050977408884e-02
142.751 7.767463653910366972e-02
142.759 7.766936316195700851e-02
142.767 7.766409037601064436e-02
142.775 7.765881818434124118e-02
142.784 7.765354658748356564e-02
142.792 7.764827558120933337e-02
142.8 7.764300516764176263e-02
142.809 7.763773534763336592e-02
142.817 7.763246612013184611e-02
142.825 7.762719748408518361e-02
142.834 7.762192943907665621e-02
142.842 7.761666199008369904e-02
142.85 7.761139513129459988e-02
142.859 7.760612886261022969e-02
142.867 7.760086318805504979e-02
142.875 7.759559810467424323e-02
142.883 7.759033361300270160e-02
142.892 7.758506971230652582e-02
142.9 7.757980640438867648e-02
142.908 7.757454368724704674e-02
142.917 7.756928156109935135e-02
142.925 7.756402002616302749e-02
142.933 7.755875908328924151e-02
142.942 7.755349873142763917e-02
142.95 7.754823896889470602e-02
142.958 7.754297979749215364e-02
142.967 7.753772121680377327e-02
142.975 7.753246322768024557e-02
142.983 7.752720582875524680e-02
142.992 7.752194901961281803e-02
143 7.751669280142031715e-02
143.008 7.751143717376160480e-02
143.016 7.750618213622077757e-02
143.025 7.750092768774909102e-02
143.033 7.749567382888059019e-02
143.041 7.749042056078173091e-02
143.05 7.748516788272032108e-02
143.058 7.747991579301533038e-02
143.066 7.747466429409849420e-02
143.075 7.746941338460512638e-02
143.083 7.746416306411997577e-02
143.091 7.745891333159542202e-02
143.1 7.745366418914592654e-02
143.108 7.744841563635607162e-02
143.116 7.744316767186219808e-02
143.124 7.743792029714582914e-02
143.133 7.743267351021156097e-02
143.141 7.742742731159275860e-02
143.149 7.742218170182238457e-02
143.158 7.741693668048563182e-02
143.166 7.741169224685183481e-02
143.174 7.740644840334898191e-02
143.183 7.740120514798275175e-02
143.191 7.739596247939142803e-02
143.199 7.739072039810801495e-02
143.208 7.738547890466535017e-02
143.216 7.738023799991156082e-02
143.224 7.737499768406325140e-02
143.232 7.736975795354995855e-02
143.241 7.736451881142915321e-02
143.249 7.735928025728625035e-02
143.257 7.735404228881426203e-02
143.266 7.734880490875389869e-02
143.274 7.734356811511376717e-02
143.282 7.733833190937228208e-02
143.291 7.733309629016930919e-02
143.299 7.732786125614532491e-02
143.307 7.732262681067003651e-02
143.316 7.731739295143778834e-02
143.324 7.731215967866543470e-02
143.332 7.730692699256967726e-02
143.341 7.730169489021615492e-02
143.349 7.729646337623312380e-02
143.357 7.729123244957644689e-02
143.365 7.728600210699745898e-02
143.374 7.728077235060315520e-02
143.382 7.727554318123977528e-02
143.39 7.727031459660450852e-02
143.399 7.726508659691427860e-02
143.407 7.725985918364501603e-02
143.415 7.725463235512435023e-02
143.424 7.724940611188380046e-02
143.432 7.724418045445452519e-02
143.44 7.723895538210887035e-02
143.449 7.723373089443398565e-02
143.457 7.722850699196115443e-02
143.465 7.722328367490663426e-02
143.473 7.721806094128519371e-02
143.482 7.721283879257140326e-02
143.49 7.720761722835281504e-02
143.498 7.720239624947458634e-02
143.507 7.719717585458100995e-02
143.515 7.719195604263112687e-02
143.523 7.718673681635615513e-02
143.532 7.718151817471484433e-02
143.54 7.717630011509536703e-02
143.548 7.717108263959965297e-02
143.557 7.716586574844404300e-02
143.565 7.716064944184444774e-02
143.573 7.715543371687624830e-02
143.582 7.715021857658249660e-02
143.59 7.714500401992310796e-02
143.598 7.713979004648621740e-02
143.606 7.713457665617412529e-02
143.615 7.712936384794739919e-02
143.623 7.712415162233651755e-02
143.631 7.711893998081292834e-02
143.64 7.711372892233724075e-02
143.648 7.710851844524301002e-02
143.656 7.710330855225644431e-02
143.665 7.709809924139740533e-02
143.673 7.709289051194120890e-02
143.681 7.708768236567220544e-02
143.69 7.708247480061120038e-02
143.698 7.707726781854223885e-02
143.706 7.707206141842698477e-02
143.714 7.706685560048152916e-02
143.723 7.706165036429492299e-02
143.731 7.705644570882956568e-02
143.739 7.705124163618187749e-02
143.748 7.704603814468749534e-02
143.756 7.704083523362265096e-02
143.764 7.703563290414336406e-02
143.773 7.703043115740501601e-02
143.781 7.702522999017806515e-02
143.789 7.702002940455780766e-02
143.798 7.701482940044680758e-02
143.806 7.700962997774764285e-02
143.814 7.700443113448471322e-02
143.822 7.699923287181335840e-02
143.831 7.699403519026221110e-02
143.839 7.698883808910823856e-02
143.847 7.698364156794135216e-02
143.856 7.697844562666469881e-02
143.864 7.697325026674528559e-02
143.872 7.696805548589634449e-02
143.881 7.696286128558477158e-02
143.889 7.695766766571339457e-02
143.897 7.695247462524709703e-02
143.906 7.694728216408905364e-02
143.914 7.694209028276750850e-02
143.922 7.693689898024792806e-02
143.931 7.693170825674611191e-02
143.939 7.692651811341527646e-02
143.947 7.692132854984573553e-02
143.955 7.691613956656537243e-02
143.964 7.691095115941608273e-02
143.972 7.690576333236244511e-02
143.98 7.690057608499499542e-02
143.989 7.689538941471847633e-02
143.997 7.689020332393471657e-02
144.005 7.688501781223440468e-02
144.014 7.687983287764776907e-02
144.022 7.687464852195126375e-02
144.03 7.686946474536020257e-02
144.039 7.686428154590539685e-02
144.047 7.685909892567460711e-02
144.055 7.685391688207504624e-02
144.063 7.684873541625845961e-02
144.072 7.684355452999967750e-02
144.08 7.683837422008289730e-02
144.088 7.683319448765943416e-02
144.097 7.682801533294461582e-02
144.105 7.682283675553021329e-02
144.113 7.681765875625491680e-02
144.122 7.681248133315189686e-02
144.13 7.680730448768341434e-02
144.138 7.680212821881809981e-02
144.147 7.679695252739436595e-02
144.155 7.679177741206963392e-02
144.163 7.678660287305934251e-02
144.172 7.678142891275908932e-02
144.18 7.677625552764606731e-02
144.188 7.677108271824734098e-02
144.196 7.676591048664647976e-02
144.205 7.676073882994484399e-02
144.213 7.675556774866929000e-02
144.221 7.675039724708145050e-02
144.23 7.674522732072687481e-02
144.238 7.674005796608672492e-02
144.246 7.673488918991150376e-02
144.255 7.672972099054868600e-02
144.263 7.672455336541325610e-02
144.271 7.671938631534275244e-02
144.28 7.671421983993023663e-02
144.288 7.670905394156779522e-02
144.296 7.670388861829319227e-02
144.304 7.669872387001058778e-02
144.313 7.669355969693489317e-02
144.321 7.668839609803763946e-02
144.329 7.668323307446645032e-02
144.338 7.667807062457143719e-02
144.346 7.667290875012147677e-02
144.354 7.666774745008828051e-02
144.363 7.666258672530822105e-02
144.371 7.665742657413207595e-02
144.379 7.665226699677492317e-02
144.388 7.664710799438331779e-02
144.396 7.664194956530877290e-02
144.404 7.663679170914537708e-02
144.412 7.663163442983342288e-02
144.421 7.662647772230987697e-02
144.429 7.662132158834192297e-02
144.437 7.661616602938574327e-02
144.446 7.661101104193192290e-02
144.454 7.660585662991890865e-02
144.462 7.660070278952788025e-02
144.471 7.659554952252498050e-02
144.479 7.659039683005514076e-02
144.487 7.658524470985170196e-02
144.496 7.658009316243953590e-02
144.504 7.657494218772328831e-02
144.512 7.656979178653752771e-02
144.521 7.656464195630688363e-02
144.529 7.655949269879615271e-02
144.537 7.655434401576931280e-02
144.545 7.654919590372175064e-02
144.554 7.654404836379799515e-02
144.562 7.653890139621255528e-02
144.57 7.653375499994087561e-02
144.579 7.652860917643650174e-02
144.587 7.652346392560394062e-02
144.595 7.651831924548979647e-02
144.604 7.651317513723776553e-02
144.612 7.650803160199080855e-02
144.62 7.650288863655793636e-02
144.629 7.649774624239213949e-02
144.637 7.649260442032676521e-02
144.645 7.648746316840979165e-02
144.653 7.648232248902173125e-02
144.662 7.647718237897345450e-02
144.67 7.647204284126379870e-02
144.678 7.646690387517861287e-02
144.687 7.646176547907636289e-02
144.695 7.645662765348087975e-02
144.703 7.645149039767885901e-02
144.712 7.644635371281219283e-02
144.72 7.644121759754936296e-02
144.728 7.643608205426843938e-02
144.737 7.643094708071064558e-02
144.745 7.642581267616327390e-02
144.753 7.642067884269465594e-02
144.762 7.641554557866493680e-02
144.77 7.641041288490628414e-02
144.778 7.640528075977934264e-02
144.786 7.640014920566044754e-02
144.795 7.639501822091042393e-02
144.803 7.638988780389079081e-02
144.811 7.638475795821221548e-02
144.82 7.637962868007501516e-02
144.828 7.637449997247171274e-02
144.836 7.636937183407280227e-02
144.845 7.636424426293200729e-02
144.853 7.635911726234949348e-02
144.861 7.635399083037894274e-02
144.87 7.634886496630902131e-02
144.878 7.634373967035389119e-02
144.886 7.633861494365283551e-02
144.894 7.633349078580273228e-02
144.903 7.632836719670910153e-02
144.911 7.632324417504400549e-02
144.919 7.631812172009684592e-02
144.928 7.631299983547243371e-02
144.936 7.630787851830192481e-02
144.944 7.630275776725847781e-02
144.953 7.629763758594582113e-02
144.961 7.629251797149615155e-02
144.969 7.628739892412357559e-02
144.978 7.628228044619814185e-02
144.986 7.627716253362103183e-02
144.994 7.627204518876243289e-02
145.002 7.626692841091212149e-02
145.011 7.626181219997595073e-02
145.019 7.625669655739904240e-02
145.027 7.625158148123992174e-02
145.036 7.624646697109696558e-02
145.044 7.624135302810718107e-02
145.052 7.623623965156098303e-02
145.061 7.623112684197970446e-02
145.069 7.622601459834627002e-02
145.077 7.622090292118202659e-02
145.086 7.621579181008535098e-02
145.094 7.621068126588489977e-02
145.102 7.620557128725656548e-02
145.111 7.620046187472145904e-02
145.119 7.619535302787817932e-02
145.127 7.619024474724765683e-02
145.135 7.618513703212122234e-02
145.144 7.618002988209775228e-02
145.152 7.617492329861993983e-02
145.16 7.616981727882847497e-02
145.169 7.616471182508785520e-02
145.177 7.615960693883980226e-02
145.185 7.615450261568999790e-02
145.194 7.614939885677370068e-02
145.202 7.614429566445410358e-02
145.21 7.613919303587363130e-02
145.219 7.613409097278098225e-02
145.227 7.612898947385439430e-02
145.235 7.612388853992121951e-02
145.243 7.611878817150145859e-02
145.252 7.611368836543264127e-02
145.26 7.610858912469006810e-02
145.268 7.610349044764595783e-02
145.277 7.609839233420695459e-02
145.285 7.609329478642669342e-02
145.293 7.608819780206436956e-02
145.302 7.608310138072010842e-02
145.31 7.607800552444693443e-02
145.318 7.607291023069844005e-02
145.327 7.606781550152730276e-02
145.335 7.606272133530736501e-02
145.343 7.605762773133245558e-02
145.351 7.605253469196107674e-02
145.36 7.604744221648662705e-02
145.368 7.604235030205834522e-02
145.376 7.603725895256589762e-02
145.385 7.603216816515873111e-02
145.393 7.602707793974383677e-02
145.401 7.602198827867814868e-02
145.41 7.601689917972452581e-02
145.418 7.601181064187151337e-02
145.426 7.600672266716924919e-02
145.435 7.600163525674880072e-02
145.443 7.599654840745578843e-02
145.451 7.599146211950351393e-02
145.46 7.598637639371716435e-02
145.468 7.598129123092146886e-02
145.476 7.597620662949350345e-02
145.484 7.597112258995217249e-02
145.493 7.596603911312195534e-02
145.501 7.596095619523991760e-02
