# Temperature_scaled  Cv
7.6658 2.834187900512906537e-10
7.67411 2.918370136612512820e-10
7.68242 3.004858974356581579e-10
7.69073 3.093712102873899460e-10
7.69904 3.184988509712238093e-10
7.70735 3.278748506645857740e-10
7.71566 3.375053755871011901e-10
7.72397 3.473967296648461871e-10
7.73228 3.575553572439215837e-10
7.74059 3.679878458427447950e-10
7.7489 3.787009289567681370e-10
7.75721 3.897014889105914781e-10
7.76552 4.009965597454957990e-10
7.77383 4.125933301742725473e-10
7.78214 4.244991465673980716e-10
7.79045 4.367215159990512123e-10
7.79876 4.492681093403202023e-10
7.80707 4.621467643994275472e-10
7.81538 4.753654891179614444e-10
7.82369 4.889324648217445488e-10
7.832 5.028560495119417673e-10
7.84031 5.171447812253485794e-10
7.84862 5.318073814407950394e-10
7.85693 5.468527585335862244e-10
7.86524 5.622900113026213558e-10
7.87355 5.781284325384676672e-10
7.88186 5.943775126532283863e-10
7.89017 6.110469433691433316e-10
7.89848 6.281466214687572865e-10
7.90679 6.456866525958804678e-10
7.9151 6.636773551231480978e-10
7.92341 6.821292640755562177e-10
7.93172 7.010531351200177859e-10
7.94003 7.204599486172676170e-10
7.94834 7.403609137296210377e-10
7.95665 7.607674725958547347e-10
7.96496 7.816913045787291549e-10
7.97327 8.031443305646359001e-10
7.98158 8.251387173378933113e-10
7.98989 8.476868820182659498e-10
7.9982 8.708014965661080565e-10
8.00651 8.944954923609337677e-10
8.01482 9.187820648409594334e-10
8.02313 9.436746782206402785e-10
8.03144 9.691870702733641847e-10
8.03975 9.953332571883475024e-10
8.04806 1.022127538500812964e-09
8.05637 1.049584502096533099e-09
8.06468 1.077719029285644236e-09
8.07299 1.106546299956255720e-09
8.0813 1.136081797805579196e-09
8.08961 1.166341315643098900e-09
8.09792 1.197340960771335436e-09
8.10623 1.229097160454153785e-09
8.11454 1.261626667452874702e-09
8.12285 1.294946565654329706e-09
8.13115 1.329074275766317242e-09
8.13946 1.364027561114987334e-09
8.14777 1.399824533504659976e-09
8.15608 1.436483659173988561e-09
8.16439 1.474023764841195347e-09
8.1727 1.512464043818675547e-09
8.18101 1.551824062234626786e-09
8.18932 1.592123765329354161e-09
8.19763 1.633383483845428863e-09
8.20594 1.675623940504508234e-09
8.21425 1.718866256581870059e-09
8.22256 1.763131958567265829e-09
8.23087 1.808442984919259492e-09
8.23918 1.854821692914421678e-09
8.24749 1.902290865595277302e-09
8.2558 1.950873718805823682e-09
8.26411 2.000593908331551745e-09
8.27242 2.051475537135995921e-09
8.28073 2.103543162691818564e-09
8.28904 2.156821804419367682e-09
8.29735 2.211336951220448121e-09
8.30566 2.267114569116606602e-09
8.31397 2.324181108991654337e-09
8.32228 2.382563514436860541e-09
8.33059 2.442289229700923681e-09
8.3389 2.503386207751432184e-09
8.34721 2.565882918439148663e-09
8.35552 2.629808356768418113e-09
8.36383 2.695192051285869951e-09
8.37214 2.762064072575325516e-09
8.38045 2.830455041862478208e-09
8.38876 2.900396139736672225e-09
8.39707 2.971919114985287039e-09
8.40538 3.045056293544829208e-09
8.41369 3.119840587565747452e-09
8.422 3.196305504600835964e-09
8.43031 3.274485156901708450e-09
8.43862 3.354414270849611679e-09
8.44693 3.436128196496722652e-09
8.45524 3.519662917233652436e-09
8.46355 3.605055059580714426e-09
8.47186 3.692341903101669089e-09
8.48017 3.781561390450350737e-09
8.48848 3.872752137534178638e-09
8.49679 3.965953443812020453e-09
8.5051 4.061205302723622066e-09
8.51341 4.158548412247604434e-09
8.52172 4.258024185589607388e-09
8.53003 4.359674762003349768e-09
8.53834 4.463543017752598134e-09
8.54665 4.569672577202977179e-09
8.55496 4.678107824052657154e-09
8.56327 4.788893912699323437e-09
8.57158 4.902076779751184712e-09
8.57989 5.017703155677895445e-09
8.5882 5.135820576598863952e-09
8.59651 5.256477396216688492e-09
8.60482 5.379722797902821047e-09
8.61313 5.505606806919295709e-09
8.62144 5.634180302789596894e-09
8.62975 5.765495031828641544e-09
8.63806 5.899603619807973922e-09
8.64636 6.036559584777335593e-09
8.65467 6.176417350044082152e-09
8.66298 6.319232257304582799e-09
8.67129 6.465060579925643189e-09
8.6796 6.613959536383152975e-09
8.68791 6.765987303871413807e-09
8.69622 6.921203032051694226e-09
8.70453 7.079666856978498531e-09
8.71284 7.241439915179254486e-09
8.72115 7.406584357898463552e-09
8.72946 7.575163365511014529e-09
8.73777 7.747241162093223156e-09
8.74608 7.922883030173882771e-09
8.75439 8.102155325643034313e-09
8.7627 8.285125492834549310e-09
8.77101 8.471862079784622750e-09
8.77932 8.662434753658638567e-09
8.78763 8.856914316355303239e-09
8.79594 9.055372720288151723e-09
8.80425 9.257883084338653669e-09
8.81256 9.464519709993364003e-09
8.82087 9.675358097664054139e-09
8.82918 9.890474963183599221e-09
8.83749 1.010994825448781887e-08
8.8458 1.033385716848289092e-08
8.85411 1.056228216809882958e-08
8.86242 1.079530499952867381e-08
8.87073 1.103300870966111028e-08
8.87904 1.127547766369930963e-08
8.88735 1.152279756297422947e-08
8.89566 1.177505546295327603e-08
8.90397 1.203233979144026613e-08
8.91228 1.229474036697568279e-08
8.92059 1.256234841743213209e-08
8.9289 1.283525659880973626e-08
8.93721 1.311355901423912433e-08
8.94552 1.339735123317687954e-08
8.95383 1.368673031081548954e-08
8.96214 1.398179480768921438e-08
8.97045 1.428264480949497019e-08
8.97876 1.458938194711873898e-08
8.98707 1.490210941687491645e-08
8.99538 1.522093200095449622e-08
9.00369 1.554595608808561466e-08
9.012 1.587728969441906389e-08
9.02031 1.621504248461462781e-08
9.02862 1.655932579316211564e-08
9.03693 1.691025264590890285e-08
9.04524 1.726793778181625026e-08
9.05355 1.763249767493741360e-08
9.06186 1.800405055662058390e-08
9.07017 1.838271643793448849e-08
9.07848 1.876861713232422935e-08
9.08679 1.916187627850059491e-08
9.0951 1.956261936355323006e-08
9.10341 1.997097374629929786e-08
9.11172 2.038706868086823845e-08
9.12003 2.081103534051780105e-08
9.12834 2.124300684169394205e-08
9.13665 2.168311826832235346e-08
9.14496 2.213150669634322559e-08
9.15326 2.258831121850171100e-08
9.16157 2.305367296934899858e-08
9.16988 2.352773515052586660e-08
9.17819 2.401064305627442495e-08
9.1865 2.450254409919538127e-08
9.19481 2.500358783626836366e-08
9.20312 2.551392599511512685e-08
9.21143 2.603371250051890634e-08
9.21974 2.656310350120476467e-08
9.22805 2.710225739686225520e-08
9.23636 2.765133486544450985e-08
9.24467 2.821049889071637765e-08
9.25298 2.877991479006476635e-08
9.26129 2.935975024258303556e-08
9.2696 2.995017531740948984e-08
9.27791 3.055136250233121151e-08
9.28622 3.116348673267318470e-08
9.29453 3.178672542043907757e-08
9.30284 3.242125848373129721e-08
9.31115 3.306726837645315285e-08
9.31946 3.372494011827092584e-08
9.32777 3.439446132486385140e-08
9.33608 3.507602223845011403e-08
9.34439 3.576981575859109984e-08
9.3527 3.647603747328450696e-08
9.36101 3.719488569033202699e-08
9.36932 3.792656146899966310e-08
9.37763 3.867126865196251885e-08
9.38594 3.942921389754299788e-08
9.39425 4.020060671222287980e-08
9.40256 4.098565948348082881e-08
9.41087 4.178458751289193987e-08
9.41918 4.259760904952859701e-08
9.42749 4.342494532368154319e-08
9.4358 4.426682058085294032e-08
9.44411 4.512346211606629250e-08
9.45242 4.599510030847283729e-08
9.46073 4.688196865626287554e-08
9.46904 4.778430381188468668e-08
9.47735 4.870234561757256465e-08
9.48566 4.963633714118163860e-08
9.49397 5.058652471233564585e-08
9.50228 5.155315795887973592e-08
9.51059 5.253648984366648935e-08
9.5189 5.353677670164391709e-08
9.52721 5.455427827725636569e-08
9.53552 5.558925776218418938e-08
9.54383 5.664198183339098778e-08
9.55214 5.771272069149561451e-08
9.56045 5.880174809946806347e-08
9.56876 5.990934142166979968e-08
9.57707 6.103578166319284135e-08
9.58538 6.218135350954687321e-08
9.59369 6.334634536668187085e-08
9.602 6.453104940134204079e-08
9.61031 6.573576158173368544e-08
9.61862 6.696078171856320822e-08
9.62693 6.820641350639740151e-08
9.63524 6.947296456535939789e-08
9.64355 7.076074648317643118e-08
9.65186 7.207007485757212815e-08
9.66017 7.340126933899355028e-08
9.66847 7.475465367369569671e-08
9.67678 7.613055574717599058e-08
9.68509 7.752930762795345480e-08
9.6934 7.895124561170348291e-08
9.70171 8.039671026573657148e-08
9.71002 8.186604647386730965e-08
9.71833 8.335960348159585771e-08
9.72664 8.487773494167522269e-08
9.73495 8.642079896004008469e-08
9.74326 8.798915814208961679e-08
9.75157 8.958317963933446295e-08
9.75988 9.120323519642191612e-08
9.76819 9.284970119851898107e-08
9.7765 9.452295871906786689e-08
9.78481 9.622339356790688166e-08
9.79312 9.795139633977629037e-08
9.80143 9.970736246319754223e-08
9.80974 1.014916922497178472e-07
9.81805 1.033047909435412907e-07
9.82636 1.051470687715376322e-07
9.83467 1.070189409936460333e-07
9.84298 1.089208279536319849e-07
9.85129 1.108531551302581823e-07
9.8596 1.128163531888363532e-07
9.86791 1.148108580331471216e-07
9.87622 1.168371108577834146e-07
9.88453 1.188955582008601846e-07
9.89284 1.209866519971240634e-07
9.90115 1.231108496314664548e-07
9.90946 1.252686139928170921e-07
9.91777 1.274604135284539764e-07
9.92608 1.296867222987136723e-07
9.93439 1.319480200320754216e-07
9.9427 1.342447921806816917e-07
9.95101 1.365775299762591583e-07
9.95932 1.389467304864177557e-07
9.96763 1.413528966714091643e-07
9.97594 1.437965374412413413e-07
9.98425 1.462781677132265487e-07
9.99256 1.487983084699790488e-07
10.0009 1.513574868177636835e-07
10.0092 1.539562360452970338e-07
10.0175 1.565950956829828163e-07
10.0258 1.592746115625208737e-07
10.0341 1.619953358769932040e-07
10.0424 1.647578272413197990e-07
10.0507 1.675626507531667187e-07
10.059 1.704103780543052907e-07
10.0673 1.733015873923384975e-07
10.0757 1.762368636829164734e-07
10.084 1.792167985723500004e-07
10.0923 1.822419905006630053e-07
10.1006 1.853130447650867586e-07
10.1089 1.884305735839819301e-07
10.1172 1.915951961612183607e-07
10.1255 1.948075387509548187e-07
10.1338 1.980682347229088705e-07
10.1421 2.013779246280244068e-07
10.1504 2.047372562646218189e-07
10.1588 2.081468847449475508e-07
10.1671 2.116074725622398390e-07
10.1754 2.151196896581797189e-07
10.1837 2.186842134908124270e-07
10.192 2.223017291029195826e-07
10.2003 2.259729291908787573e-07
10.2086 2.296985141739309183e-07
10.2169 2.334791922639066448e-07
10.2252 2.373156795354572039e-07
10.2335 2.412086999967053825e-07
10.2419 2.451589856603539038e-07
10.2502 2.491672766152836400e-07
10.2585 2.532343210986002494e-07
10.2668 2.573608755681473699e-07
10.2751 2.615477047754936484e-07
10.2834 2.657955818393865380e-07
10.2917 2.701052883196578280e-07
10.3 2.744776142916248482e-07
10.3083 2.789133584209783452e-07
10.3166 2.834133280390878409e-07
10.325 2.879783392188609507e-07
10.3333 2.926092168509850302e-07
10.3416 2.973067947207661400e-07
10.3499 3.020719155853346166e-07
10.3582 3.069054312513995733e-07
10.3665 3.118082026534909217e-07
10.3748 3.167810999326313156e-07
10.3831 3.218250025155357430e-07
10.3914 3.269407991943198149e-07
10.3997 3.321293882066485638e-07
10.4081 3.373916773164050025e-07
10.4164 3.427285838948042761e-07
10.4247 3.481410350021148179e-07
10.433 3.536299674697592946e-07
10.4413 3.591963279829050300e-07
10.4496 3.648410731637017211e-07
10.4579 3.705651696548064572e-07
10.4662 3.763695942036246402e-07
10.4745 3.822553337468690721e-07
10.4828 3.882233854956945485e-07
10.4911 3.942747570214278627e-07
10.4995 4.004104663416392181e-07
10.5078 4.066315420067825807e-07
10.5161 4.129390231874590255e-07
10.5244 4.193339597620047607e-07
10.5327 4.258174124046993385e-07
10.541 4.323904526744897099e-07
10.5493 4.390541631041532004e-07
10.5576 4.458096372900929553e-07
10.5659 4.526579799825165082e-07
10.5742 4.596003071762426364e-07
10.5826 4.666377462019265445e-07
10.5909 4.737714358179826858e-07
10.5992 4.810025263027357001e-07
10.6075 4.883321795473531098e-07
10.6158 4.957615691492745362e-07
10.6241 5.032918805059864528e-07
10.6324 5.109243109095293038e-07
10.6407 5.186600696413739820e-07
10.649 5.265003780679752983e-07
10.6573 5.344464697367240855e-07
10.6657 5.424995904724866137e-07
10.674 5.506609984746732959e-07
10.6823 5.589319644148976687e-07
10.6906 5.673137715350322093e-07
10.6989 5.758077157459398713e-07
10.7072 5.844151057266623850e-07
10.7155 5.931372630241431394e-07
10.7238 6.019755221535879875e-07
10.7321 6.109312306991861457e-07
10.7404 6.200057494155947991e-07
10.7488 6.292004523297832729e-07
10.7571 6.385167268434905609e-07
10.7654 6.479559738362706956e-07
10.7737 6.575196077689733865e-07
10.782 6.672090567878785688e-07
10.7903 6.770257628293953925e-07
10.7986 6.869711817251035198e-07
10.8069 6.970467833076367962e-07
10.8152 7.072540515169199228e-07
10.8235 7.175944845070156271e-07
10.8319 7.280695947535387114e-07
10.8402 7.386809091615570388e-07
10.8485 7.494299691742175791e-07
10.8568 7.603183308816636232e-07
10.8651 7.713475651307333843e-07
10.8734 7.825192576352414643e-07
10.8817 7.938350090865243829e-07
10.89 8.052964352647937521e-07
10.8983 8.169051671511465364e-07
10.9066 8.286628510398569523e-07
10.915 8.405711486513669575e-07
10.9233 8.526317372458824746e-07
10.9316 8.648463097374602588e-07
10.9399 8.772165748087343816e-07
10.9482 8.897442570261023349e-07
10.9565 9.024310969556243381e-07
10.9648 9.152788512793471135e-07
10.9731 9.282892929123028532e-07
10.9814 9.414642111200318643e-07
10.9897 9.548054116365983990e-07
10.998 9.683147167834134948e-07
11.0064 9.819939655884150518e-07
11.0147 9.958450139058064215e-07
11.023 1.009869734536544091e-06
11.0313 1.024070017349317492e-06
11.0396 1.038447769402075785e-06
11.0479 1.053004915064152218e-06
11.0562 1.067743396138843352e-06
11.0645 1.082665171986903285e-06
11.0728 1.097772219650368009e-06
11.0811 1.113066533976812394e-06
11.0895 1.128550127744576810e-06
11.0978 1.144225031788245099e-06
11.1061 1.160093295124939102e-06
11.1144 1.176156985081043040e-06
11.1227 1.192418187419493299e-06
11.131 1.208879006467823976e-06
11.1393 1.225541565246701800e-06
11.1476 1.242408005598871863e-06
11.1559 1.259480488319046946e-06
11.1642 1.276761193284184999e-06
11.1726 1.294252319584201145e-06
11.1809 1.311956085653639380e-06
11.1892 1.329874729403630772e-06
11.1975 1.348010508354418333e-06
11.2058 1.366365699768842847e-06
11.2141 1.384942600786111182e-06
11.2224 1.403743528555995532e-06
11.2307 1.422770820374158366e-06
11.239 1.442026833817539209e-06
11.2473 1.461513946880674644e-06
11.2557 1.481234558112471894e-06
11.264 1.501191086753540395e-06
11.2723 1.521385972874287814e-06
11.2806 1.541821677513508609e-06
11.2889 1.562500682817444400e-06
11.2972 1.583425492179543129e-06
11.3055 1.604598630381135354e-06
11.3138 1.626022643732120279e-06
11.3221 1.647700100212614226e-06
11.3304 1.669633589615143118e-06
11.3388 1.691825723687483994e-06
11.3471 1.714279136275978115e-06
11.3554 1.736996483469379605e-06
11.3637 1.759980443743901160e-06
11.372 1.783233718107790503e-06
11.3803 1.806759030247465164e-06
11.3886 1.830559126673872580e-06
11.3969 1.854636776869399482e-06
11.4052 1.878994773435684865e-06
11.4135 1.903635932241542647e-06
11.4219 1.928563092571742156e-06
11.4302 1.953779117276901200e-06
11.4385 1.979286892922894633e-06
11.4468 2.005089329941745860e-06
11.4551 2.031189362783051341e-06
11.4634 2.057589950065503779e-06
11.4717 2.084294074729359312e-06
11.48 2.111304744189876269e-06
11.4883 2.138624990490455758e-06
11.4966 2.166257870457052387e-06
11.5049 2.194206465853391353e-06
11.5133 2.222473883536047049e-06
11.5216 2.251063255610677023e-06
11.5299 2.279977739588797605e-06
11.5382 2.309220518545052520e-06
11.5465 2.338794801275026137e-06
11.5548 2.368703822453758484e-06
11.5631 2.398950842795219950e-06
11.5714 2.429539149211810984e-06
11.5797 2.460472054974483502e-06
11.588 2.491752899874404753e-06
11.5964 2.523385050383815652e-06
11.6047 2.555371899818490423e-06
11.613 2.587716868500810779e-06
11.6213 2.620423403922860413e-06
11.6296 2.653494980910568133e-06
11.6379 2.686935101788263486e-06
11.6462 2.720747296544250107e-06
11.6545 2.754935122996211766e-06
11.6628 2.789502166958097767e-06
11.6711 2.824452042407050694e-06
11.6795 2.859788391650894475e-06
11.6878 2.895514885497006909e-06
11.6961 2.931635223420863984e-06
11.7044 2.968153133735469757e-06
11.7127 3.005072373761862812e-06
11.721 3.042396729999723525e-06
11.7293 3.080130018298872398e-06
11.7376 3.118276084031041140e-06
11.7459 3.156838802262847809e-06
11.7542 3.195822077928523766e-06
11.7626 3.235229846004471080e-06
11.7709 3.275066071682842439e-06
11.7792 3.315334750547454653e-06
11.7875 3.356039908749175295e-06
11.7958 3.397185603181802314e-06
11.8041 3.438775921659728776e-06
11.8124 3.480814983094724140e-06
11.8207 3.523306937674851341e-06
11.829 3.566255967042575788e-06
11.8373 3.609666284474312215e-06
11.8457 3.653542135060985843e-06
11.854 3.697887795887627083e-06
11.8623 3.742707576215206220e-06
11.8706 3.788005817662787839e-06
11.8789 3.833786894389185099e-06
11.8872 3.880055213276196668e-06
11.8955 3.926815214113231956e-06
11.9038 3.974071369780234658e-06
11.9121 4.021828186433088521e-06
11.9204 4.070090203689751145e-06
11.9288 4.118861994815756737e-06
11.9371 4.168148166910884384e-06
11.9454 4.217953361097014717e-06
11.9537 4.268282252705467337e-06
11.962 4.319139551465965399e-06
11.9703 4.370530001695945779e-06
11.9786 4.422458382490110651e-06
11.9869 4.474929507911232666e-06
11.9952 4.527948227180442599e-06
12.0035 4.581519424869339813e-06
12.0118 4.635648021092669378e-06
12.0202 4.690338971700779822e-06
12.0285 4.745597268472486598e-06
12.0368 4.801427939310008251e-06
12.0451 4.857836048433762819e-06
12.0534 4.914826696577219287e-06
12.0617 4.972405021183044169e-06
12.07 5.030576196599176076e-06
12.0783 5.089345434276211497e-06
12.0866 5.148717982966219531e-06
12.0949 5.208699128919761745e-06
12.1033 5.269294196084873771e-06
12.1116 5.330508546307483460e-06
12.1199 5.392347579531200547e-06
12.1282 5.454816733998331122e-06
12.1365 5.517921486450350845e-06
12.1448 5.581667352331733262e-06
12.1531 5.646059885991112505e-06
12.1614 5.711104680883841905e-06
12.1697 5.776807369778731866e-06
12.178 5.843173624960016397e-06
12.1864 5.910209158432514661e-06
12.1947 5.977919722128831323e-06
