# Temperature_scaled  Cv
7.64087 7.453362037251033549e-09
7.64918 7.636122485787782103e-09
7.65749 7.822999479191015844e-09
7.6658 8.014076218944720005e-09
7.67411 8.209437386734529056e-09
7.68242 8.409169165268365648e-09
7.69073 8.613359263311698784e-09
7.69904 8.822096937345560853e-09
7.70735 9.035473015530254530e-09
7.71566 9.253579921457630652e-09
7.72397 9.476511696986416531e-09
7.73228 9.704364026341510990e-09
7.74059 9.937234263268446172e-09
7.7489 1.017522145205830701e-08
7.75721 1.041842635485822576e-08
7.76552 1.066695147587368917e-08
7.77383 1.092090108804516117e-08
7.78214 1.118038125857677418e-08
7.79045 1.144549987392905359e-08
7.79876 1.171636666814868086e-08
7.80707 1.199309324864787671e-08
7.81538 1.227579312406026743e-08
7.82369 1.256458173167844594e-08
7.832 1.285957646398672467e-08
7.84031 1.316089669753802067e-08
7.84862 1.346866382325803753e-08
7.85693 1.378300127151248418e-08
7.86524 1.410403454351435015e-08
7.87355 1.443189124182783509e-08
7.88186 1.476670109726314869e-08
7.89017 1.510859600078538492e-08
7.89848 1.545771003388689512e-08
7.90679 1.581417949845709756e-08
7.9151 1.617814294856158528e-08
7.92341 1.654974122203641530e-08
7.93172 1.692911747247376350e-08
7.94003 1.731641719958335739e-08
7.94834 1.771178828406014065e-08
7.95665 1.811538102031927760e-08
7.96496 1.852734814660540168e-08
7.97327 1.894784488299304470e-08
7.98158 1.937702896225514452e-08
7.98989 1.981506066527183800e-08
7.9982 2.026210285487981661e-08
8.00651 2.071832101288620709e-08
8.01482 2.118388327428624411e-08
8.02313 2.165896046284490761e-08
8.03144 2.214372612671268615e-08
8.03975 2.263835657668517838e-08
8.04806 2.314303092194689739e-08
8.05637 2.365793110807160727e-08
8.06468 2.418324195566907812e-08
8.07299 2.471915119578162678e-08
8.0813 2.526584951130792233e-08
8.08961 2.582353057386258761e-08
8.09792 2.639239108395049544e-08
8.10623 2.697263081257165390e-08
8.11454 2.756445263782439510e-08
8.12285 2.816806258699430336e-08
8.13115 2.878366988021852872e-08
8.13946 2.941148696796545301e-08
8.14777 3.005172957440469906e-08
8.15608 3.070461674023715987e-08
8.16439 3.137037086508151982e-08
8.1727 3.204921775014347323e-08
8.18101 3.274138664125228063e-08
8.18932 3.344711027594344580e-08
8.19763 3.416662492295414821e-08
8.20594 3.490017043089156577e-08
8.21425 3.564799027387873925e-08
8.22256 3.641033159297058569e-08
8.23087 3.718744524728107177e-08
8.23918 3.797958585807419048e-08
8.24749 3.878701185566560467e-08
8.2558 3.960998552838618735e-08
8.26411 4.044877306986830429e-08
8.27242 4.130364462784835849e-08
8.28073 4.217487435243975361e-08
8.28904 4.306274044590009652e-08
8.29735 4.396752521308137953e-08
8.30566 4.488951511054132791e-08
8.31397 4.582900079843205587e-08
8.32228 4.678627719303623961e-08
8.33059 4.776164351533435193e-08
8.3389 4.875540334554142125e-08
8.34721 4.976786467617217000e-08
8.35552 5.079933996330747205e-08
8.36383 5.185014618289415775e-08
8.37214 5.292060488305982015e-08
8.38045 5.401104224030807111e-08
8.38876 5.512178911371205999e-08
8.39707 5.625318109986782715e-08
8.40538 5.740555859235009431e-08
8.41369 5.857926683632178888e-08
8.422 5.977465598524757169e-08
8.43031 6.099208115883145969e-08
8.43862 6.223190250402207112e-08
8.44693 6.349448525033740960e-08
8.45524 6.478019977206637133e-08
8.46355 6.608942164706574880e-08
8.47186 6.742253171622885240e-08
8.48017 6.877991614512415083e-08
8.48848 7.016196648710130364e-08
8.49679 7.156907974508697922e-08
8.5051 7.300165842991821397e-08
8.51341 7.446011062873469795e-08
8.52172 7.594485006818007208e-08
8.53003 7.745629617471674878e-08
8.53834 7.899487414218159377e-08
8.54665 8.056101499905296823e-08
8.55496 8.215515567139227793e-08
8.56327 8.377773904908220129e-08
8.57158 8.542921405441060290e-08
8.57989 8.711003571083683725e-08
8.5882 8.882066520817456033e-08
8.59651 9.056156997378263867e-08
8.60482 9.233322374064224605e-08
8.61313 9.413610661650311439e-08
8.62144 9.597070515789596243e-08
8.62975 9.783751243784972259e-08
8.63806 9.973702811798160191e-08
8.64636 1.016697585221569201e-07
8.65467 1.036362167083931406e-07
8.66298 1.056369225432886561e-07
8.67129 1.076724027745276834e-07
8.6796 1.097431911061276002e-07
8.68791 1.118498282755891810e-07
8.69622 1.139928621263849219e-07
8.70453 1.161728476869841974e-07
8.71284 1.183903472484632099e-07
8.72115 1.206459304384952104e-07
8.72946 1.229401743041891557e-07
8.73777 1.252736633880981970e-07
8.74608 1.276469898099397247e-07
8.75439 1.300607533437208015e-07
8.7627 1.325155615017131153e-07
8.77101 1.350120296159346363e-07
8.77932 1.375507809159954132e-07
8.78763 1.401324466166255367e-07
8.79594 1.427576660008043832e-07
8.80425 1.454270865000241060e-07
8.81256 1.481413637804955143e-07
8.82087 1.509011618322697560e-07
8.82918 1.537071530507925295e-07
8.83749 1.565600183231854006e-07
8.8458 1.594604471205750673e-07
8.85411 1.624091375793918202e-07
8.86242 1.654067965946538636e-07
8.87073 1.684541399090639581e-07
8.87904 1.715518922002638725e-07
8.88735 1.747007871719927055e-07
8.89566 1.779015676479521382e-07
8.90397 1.811549856622555769e-07
8.91228 1.844618025509813241e-07
8.92059 1.878227890470841554e-07
8.9289 1.912387253714355323e-07
8.93721 1.947104013315115960e-07
8.94552 1.982386164165505169e-07
8.95383 2.018241798886211619e-07
8.96214 2.054679108845895296e-07
8.97045 2.091706385116055686e-07
8.97876 2.129332019444924319e-07
8.98707 2.167564505259058196e-07
8.99538 2.206412438653487426e-07
9.00369 2.245884519404015683e-07
9.012 2.285989551932280576e-07
9.02031 2.326736446390917471e-07
9.02862 2.368134219652698359e-07
9.03693 2.410191996305296613e-07
9.04524 2.452919009758388702e-07
9.05355 2.496324603240965862e-07
9.06186 2.540418230876699871e-07
9.07017 2.585209458726418783e-07
9.07848 2.630707965860959393e-07
9.08679 2.676923545441361353e-07
9.0951 2.723866105796781716e-07
9.10341 2.771545671513943943e-07
9.11172 2.819972384516886276e-07
9.12003 2.869156505204495219e-07
9.12834 2.919108413528573075e-07
9.13665 2.969838610122206536e-07
9.14496 3.021357717447470910e-07
9.15326 3.073676480889529353e-07
9.16157 3.126805769913388168e-07
9.16988 3.180756579230875281e-07
9.17819 3.235540029943296150e-07
9.1865 3.291167370681486119e-07
9.19481 3.347649978800291514e-07
9.20312 3.404999361574790333e-07
9.21143 3.463227157341358387e-07
9.21974 3.522345136728900515e-07
9.22805 3.582365203837498512e-07
9.23636 3.643299397450597337e-07
9.24467 3.705159892267573047e-07
9.25298 3.767959000112719331e-07
9.26129 3.831709171165907504e-07
9.2696 3.896422995221606753e-07
9.27791 3.962113202899535618e-07
9.28622 4.028792666940346063e-07
9.29453 4.096474403444955491e-07
9.30284 4.165171573152920637e-07
9.31115 4.234897482721806188e-07
9.31946 4.305665586010223175e-07
9.32777 4.377489485369331342e-07
9.33608 4.450382932959268108e-07
9.34439 4.524359832044528226e-07
9.3527 4.599434238307863826e-07
9.36101 4.675620361215408235e-07
9.36932 4.752932565303941068e-07
9.37763 4.831385371529673845e-07
9.38594 4.910993458661377786e-07
9.39425 4.991771664590122267e-07
9.40256 5.073734987703299909e-07
9.41087 5.156898588286646624e-07
9.41918 5.241277789892070654e-07
9.42749 5.326888080712995853e-07
9.4358 5.413745115008458057e-07
9.44411 5.501864714491413266e-07
9.45242 5.591262869747168430e-07
9.46073 5.681955741673390393e-07
9.46904 5.773959662887622667e-07
9.47735 5.867291139170431573e-07
9.48566 5.961966850949762663e-07
9.49397 6.058003654703500226e-07
9.50228 6.155418584445483892e-07
9.51059 6.254228853219929917e-07
9.5189 6.354451854560145796e-07
9.52721 6.456105163973099504e-07
9.53552 6.559206540446118520e-07
9.54383 6.663773927962172483e-07
9.55214 6.769825457003124793e-07
9.56045 6.877379446069379603e-07
9.56876 6.986454403213748366e-07
9.57707 7.097069027592558813e-07
9.58538 7.209242210999636901e-07
9.59369 7.322993039423304791e-07
9.602 7.438340794622108816e-07
9.61031 7.555304955690303667e-07
9.61862 7.673905200624236531e-07
9.62693 7.794161407952020492e-07
9.63524 7.916093658298399306e-07
9.64355 8.039722236004192874e-07
9.65186 8.165067630743916290e-07
9.66017 8.292150539123492570e-07
9.66847 8.420991866363372755e-07
9.67678 8.551612727902431974e-07
9.68509 8.684034451052722427e-07
9.6934 8.818278576678815722e-07
9.70171 8.954366860829590675e-07
9.71002 9.092321276435521109e-07
9.71833 9.232164015005580364e-07
9.72664 9.373917488288611719e-07
9.73495 9.517604329995602605e-07
9.74326 9.663247397513536128e-07
9.75157 9.810869773608903499e-07
9.75988 9.960494768164690145e-07
9.76819 1.011214591990419364e-06
9.7765 1.026584699815228048e-06
9.78481 1.042162200459645231e-06
9.79312 1.057949517501676878e-06
9.80143 1.073949098107356994e-06
9.80974 1.090163413209951842e-06
9.81805 1.106594957687591641e-06
9.82636 1.123246250541770696e-06
9.83467 1.140119835080078023e-06
9.84298 1.157218279096616429e-06
9.85129 1.174544175055425586e-06
9.8596 1.192100140272208932e-06
9.86791 1.209888817095743985e-06
9.87622 1.227912873101893757e-06
9.88453 1.246175001269763560e-06
9.89284 1.264677920172554473e-06
9.90115 1.283424374166693727e-06
9.90946 1.302417133575948325e-06
9.91777 1.321658994885585752e-06
9.92608 1.341152780928101824e-06
9.93439 1.360901341079674947e-06
9.9427 1.380907551447020743e-06
9.95101 1.401174315062049321e-06
9.95932 1.421704562076389359e-06
9.96763 1.442501249957285228e-06
9.97594 1.463567363678857241e-06
9.98425 1.484905915922067710e-06
9.99256 1.506519947274121394e-06
10.0009 1.528412526418065781e-06
10.0092 1.550586750341833943e-06
10.0175 1.573045744533573940e-06
10.0258 1.595792663180510129e-06
10.0341 1.618830689375122208e-06
10.0424 1.642163035314146289e-06
10.0507 1.665792942506351022e-06
10.059 1.689723681972292740e-06
10.0673 1.713958554450600589e-06
10.0757 1.738500890606839612e-06
10.084 1.763354051239055569e-06
10.0923 1.788521427486599906e-06
10.1006 1.814006441035514063e-06
10.1089 1.839812544331242106e-06
10.1172 1.865943220791990072e-06
10.1255 1.892401985014190746e-06
10.1338 1.919192382988641484e-06
10.1421 1.946317992313900189e-06
10.1504 1.973782422408938223e-06
10.1588 2.001589314729850616e-06
10.1671 2.029742342984037867e-06
10.1754 2.058245213348868780e-06
10.1837 2.087101664690118395e-06
10.192 2.116315468776112743e-06
10.2003 2.145890430502802865e-06
10.2086 2.175830388111423479e-06
10.2169 2.206139213410293639e-06
10.2252 2.236820811996801202e-06
10.2335 2.267879123481793291e-06
10.2419 2.299318121710604035e-06
10.2502 2.331141814992393400e-06
10.2585 2.363354246321939800e-06
10.2668 2.395959493608388968e-06
10.2751 2.428961669903383646e-06
10.2834 2.462364923626697495e-06
10.2917 2.496173438799360154e-06
10.3 2.530391435270078897e-06
10.3083 2.565023168949506337e-06
10.3166 2.600072932042789520e-06
10.325 2.635545053277877060e-06
10.3333 2.671443898142601970e-06
10.3416 2.707773869121202909e-06
10.3499 2.744539405926388760e-06
10.3582 2.781744985736886904e-06
10.3665 2.819395123435581873e-06
10.3748 2.857494371846433433e-06
10.3831 2.896047321976452294e-06
10.3914 2.935058603252059575e-06
10.3997 2.974532883760920213e-06
10.4081 3.014474870497513064e-06
10.4164 3.054889309599403118e-06
10.4247 3.095780986595584362e-06
10.433 3.137154726650498958e-06
10.4413 3.179015394806195069e-06
10.4496 3.221367896232238849e-06
10.4579 3.264217176469737860e-06
10.4662 3.307568221683617127e-06
10.4745 3.351426058904923078e-06
10.4828 3.395795756285631386e-06
10.4911 3.440682423350162809e-06
10.4995 3.486091211241221804e-06
10.5078 3.532027312976827823e-06
10.5161 3.578495963703266458e-06
10.5244 3.625502440945291538e-06
10.5327 3.673052064865564547e-06
10.541 3.721150198520532261e-06
10.5493 3.769802248111783781e-06
10.5576 3.819013663250894861e-06
10.5659 3.868789937210409276e-06
10.5742 3.919136607190384003e-06
10.5826 3.970059254575722480e-06
10.5909 4.021563505192836185e-06
10.5992 4.073655029577893188e-06
10.6075 4.126339543237882181e-06
10.6158 4.179622806912991941e-06
10.6241 4.233510626841470062e-06
10.6324 4.288008855026199473e-06
10.6407 4.343123389497291357e-06
10.649 4.398860174586594125e-06
10.6573 4.455225201186910916e-06
10.6657 4.512224507026594120e-06
10.674 4.569864176939479533e-06
10.6823 4.628150343130900446e-06
10.6906 4.687089185451463935e-06
10.6989 4.746686931671200700e-06
10.7072 4.806949857751254271e-06
10.7155 4.867884288117226165e-06
10.7238 4.929496595934116847e-06
10.7321 4.991793203382175567e-06
10.7404 5.054780581934821182e-06
10.7488 5.118465252632914819e-06
10.7571 5.182853786365712226e-06
10.7654 5.247952804150101742e-06
10.7737 5.313768977406668423e-06
10.782 5.380309028244985753e-06
10.7903 5.447579729744329140e-06
10.7986 5.515587906232547958e-06
10.8069 5.584340433573451123e-06
10.8152 5.653844239449695768e-06
10.8235 5.724106303646598335e-06
10.8319 5.795133658337438147e-06
10.8402 5.866933388373037639e-06
10.8485 5.939512631567950229e-06
10.8568 6.012878578986375442e-06
10.8651 6.087038475232793702e-06
10.8734 6.161999618744405302e-06
10.8817 6.237769362076708415e-06
10.89 6.314355112198824746e-06
10.8983 6.391764330787630036e-06
10.9066 6.470004534514598379e-06
10.915 6.549083295344349994e-06
10.9233 6.629008240829332295e-06
10.9316 6.709787054404475549e-06
10.9399 6.791427475683850918e-06
10.9482 6.873937300758283954e-06
10.9565 6.957324382491713643e-06
10.9648 7.041596630823595023e-06
10.9731 7.126762013066195045e-06
10.9814 7.212828554203197940e-06
10.9897 7.299804337195391795e-06
10.998 7.387697503279539884e-06
11.0064 7.476516252273869037e-06
11.0147 7.566268842879227118e-06
11.023 7.656963592983939500e-06
11.0313 7.748608879970686565e-06
11.0396 7.841213141021150955e-06
11.0479 7.934784873425047386e-06
11.0562 8.029332634884423463e-06
11.0645 8.124865043824580068e-06
11.0728 8.221390779702918207e-06
11.0811 8.318918583318124667e-06
11.0895 8.417457257122700073e-06
11.0978 8.517015665532911957e-06
11.1061 8.617602735240923012e-06
11.1144 8.719227455530070310e-06
11.1227 8.821898878585728083e-06
11.131 8.925626119813895453e-06
11.1393 9.030418358154053131e-06
11.1476 9.136284836394076715e-06
11.1559 9.243234861491560333e-06
11.1642 9.351277804886165126e-06
11.1726 9.460423102824075213e-06
11.1809 9.570680256673744476e-06
11.1892 9.682058833244806153e-06
11.1975 9.794568465112576245e-06
11.2058 9.908218850935058983e-06
11.2141 1.002301975578115855e-05
11.2224 1.013898101144939553e-05
11.2307 1.025611251679058416e-05
11.239 1.037442423803832589e-05
11.2473 1.049392620912755481e-05
11.2557 1.061462853202544290e-05
11.264 1.073654137705597797e-05
11.2723 1.085967498322703359e-05
11.2806 1.098403965856279226e-05
11.2889 1.110964578042533839e-05
11.2972 1.123650379585172150e-05
11.3055 1.136462422188053319e-05
11.3138 1.149401764588285475e-05
11.3221 1.162469472589696563e-05
11.3304 1.175666619095803576e-05
11.3388 1.188994284143390803e-05
11.3471 1.202453554935755709e-05
11.3554 1.216045525876067962e-05
11.3637 1.229771298601444054e-05
11.372 1.243631982016145057e-05
11.3803 1.257628692324974288e-05
11.3886 1.271762553067631099e-05
11.3969 1.286034695152737890e-05
11.4052 1.300446256890970949e-05
11.4135 1.314998384029191479e-05
11.4219 1.329692229785198005e-05
11.4302 1.344528954880983257e-05
11.4385 1.359509727577470992e-05
11.4468 1.374635723708784409e-05
11.4551 1.389908126715867083e-05
11.4634 1.405328127681798992e-05
11.4717 1.420896925365861130e-05
11.48 1.436615726237916071e-05
11.4883 1.452485744513157656e-05
11.4966 1.468508202186601508e-05
11.5049 1.484684329068446954e-05
11.5133 1.501015362818160451e-05
11.5216 1.517502548979282538e-05
11.5299 1.534147141015048963e-05
11.5382 1.550950400343123774e-05
11.5465 1.567913596370422029e-05
11.5548 1.585038006528099715e-05
11.5631 1.602324916307419490e-05
11.5714 1.619775619294532907e-05
11.5797 1.637391417205724439e-05
11.588 1.655173619923388018e-05
11.5964 1.673123545530876338e-05
11.6047 1.691242520348174841e-05
11.613 1.709531878967626169e-05
11.6213 1.727992964289618721e-05
11.6296 1.746627127558229793e-05
11.6379 1.765435728396867371e-05
11.6462 1.784420134844222277e-05
11.6545 1.803581723390255205e-05
11.6628 1.822921879012267797e-05
11.6711 1.842441995210652509e-05
11.6795 1.862143474044948433e-05
11.6878 1.882027726170342659e-05
11.6961 1.902096170873993419e-05
11.7044 1.922350236110408959e-05
11.7127 1.942791358538762048e-05
11.721 1.963420983559287667e-05
11.7293 1.984240565348936654e-05
11.7376 2.005251566898438479e-05
11.7459 2.026455460049109231e-05
11.7542 2.047853725529036865e-05
11.7626 2.069447852989891897e-05
11.7709 2.091239341043961720e-05
11.7792 2.113229697301023980e-05
11.7875 2.135420438404413916e-05
11.7958 2.157813090068718342e-05
11.8041 2.180409187117463194e-05
11.8124 2.203210273518242359e-05
11.8207 2.226217902421158057e-05
11.829 2.249433636196390148e-05
11.8373 2.272859046470470144e-05
11.8457 2.296495714163659756e-05
11.854 2.320345229527632345e-05
11.8623 2.344409192183442693e-05
11.8706 2.368689211157616031e-05
11.8789 2.393186904920669065e-05
11.8872 2.417903901424929317e-05
11.8955 2.442841838140643801e-05
11.9038 2.468002362095655743e-05
11.9121 2.493387129911863926e-05
11.9204 2.518997807842778775e-05
11.9288 2.544836071813133348e-05
11.9371 2.570903607454838526e-05
11.9454 2.597202110145397651e-05
11.9537 2.623733285047115686e-05
11.962 2.650498847143656133e-05
11.9703 2.677500521279058428e-05
11.9786 2.704740042195587430e-05
11.9869 2.732219154571896330e-05
11.9952 2.759939613061702848e-05
12.0035 2.787903182331797632e-05
12.0118 2.816111637100334220e-05
12.0202 2.844566762175622466e-05
12.0285 2.873270352494257558e-05
12.0368 2.902224213160055078e-05
12.0451 2.931430159482415493e-05
12.0534 2.960890017014535165e-05
12.0617 2.990605621592996334e-05
12.07 3.020578819376108914e-05
12.0783 3.050811466882502663e-05
12.0866 3.081305431029786112e-05
12.0949 3.112062589174200577e-05
12.1033 3.143084829149391570e-05
12.1116 3.174374049304558824e-05
12.1199 3.205932158544339347e-05
12.1282 3.237761076367726213e-05
12.1365 3.269862732906748834e-05
12.1448 3.302239068966805952e-05
12.1531 3.334892036064636438e-05
12.1614 3.367823596467840492e-05
12.1697 3.401035723235166559e-05
12.178 3.434530400254345926e-05
12.1864 3.468309622283050487e-05
12.1947 3.502375394987703794e-05
