# Temperature_scaled  Cv
146.074 8.941387535341158155e-02
146.083 8.940773075251558233e-02
146.091 8.940158680237969557e-02
146.099 8.939544350532743766e-02
146.108 8.938930085882915155e-02
146.116 8.938315886338853156e-02
146.124 8.937701751890257673e-02
146.133 8.937087682557148804e-02
146.141 8.936473678207981775e-02
146.149 8.935859739014351266e-02
146.158 8.935245864784110981e-02
146.166 8.934632055719114729e-02
146.174 8.934018311596955697e-02
146.182 8.933404632498266607e-02
146.191 8.932791018473358602e-02
146.199 8.932177469481639154e-02
146.207 8.931563985421975271e-02
146.216 8.930950566374959432e-02
146.224 8.930337212421149418e-02
146.232 8.929723923338307723e-02
146.241 8.929110699085930636e-02
146.249 8.928497539956484208e-02
146.257 8.927884445879116782e-02
146.266 8.927271416571164186e-02
146.274 8.926658452173720504e-02
146.282 8.926045552918572545e-02
146.291 8.925432718311356040e-02
146.299 8.924819948644388545e-02
146.307 8.924207243937647138e-02
146.315 8.923594604180852541e-02
146.324 8.922982029273024418e-02
146.332 8.922369519203908472e-02
146.34 8.921757073933045401e-02
146.349 8.921144693480434484e-02
146.357 8.920532377896289722e-02
146.365 8.919920127291230960e-02
146.374 8.919307941443462007e-02
146.382 8.918695820342749381e-02
146.39 8.918083764009097913e-02
146.399 8.917471772432276900e-02
146.407 8.916859845813494834e-02
146.415 8.916247983900857377e-02
146.423 8.915636186714352707e-02
146.432 8.915024454273957899e-02
146.44 8.914412786629828667e-02
146.448 8.913801183741544565e-02
146.457 8.913189645538500960e-02
146.465 8.912578171980312103e-02
146.473 8.911966763268018565e-02
146.482 8.911355419210317819e-02
146.49 8.910744139766851868e-02
146.498 8.910132925168740003e-02
146.507 8.909521775104099761e-02
146.515 8.908910689713568642e-02
146.523 8.908299668986928432e-02
146.531 8.907688712913962303e-02
146.54 8.907077821544769070e-02
146.548 8.906466994778682034e-02
146.556 8.905856232665797234e-02
146.565 8.905245535015060554e-02
146.573 8.904634902087552040e-02
146.581 8.904024333752495746e-02
146.59 8.903413829999703988e-02
146.598 8.902803390818976592e-02
146.606 8.902193016079641696e-02
146.615 8.901582706012492463e-02
146.623 8.900972460516963503e-02
146.631 8.900362279552738454e-02
146.64 8.899752163049427789e-02
146.648 8.899142111026973889e-02
146.656 8.898532123655815418e-02
146.664 8.897922200715038810e-02
146.673 8.897312342314858680e-02
146.681 8.896702548324740556e-02
146.689 8.896092818764610166e-02
146.698 8.895483153864977566e-02
146.706 8.894873553254648013e-02
146.714 8.894264017103965803e-02
146.723 8.893654545462910399e-02
146.731 8.893045138170942165e-02
146.739 8.892435795398315190e-02
146.748 8.891826516924403179e-02
146.756 8.891217302889378726e-02
146.764 8.890608153192899876e-02
146.772 8.889999068095304213e-02
146.781 8.889390047255819882e-02
146.789 8.888781090664335527e-02
146.797 8.888172198611163366e-02
146.806 8.887563370725617973e-02
146.814 8.886954607207872558e-02
146.822 8.886345908137865957e-02
146.831 8.885737273385289903e-02
146.839 8.885128702970028491e-02
146.847 8.884520196701804762e-02
146.856 8.883911754750645207e-02
146.864 8.883303377166434922e-02
146.872 8.882695063788938195e-02
146.881 8.882086814788113516e-02
146.889 8.881478630003759867e-02
146.897 8.880870509425752013e-02
146.905 8.880262453133974665e-02
146.914 8.879654460938318783e-02
146.922 8.879046533038646716e-02
146.93 8.878438669424799923e-02
146.939 8.877830869966699123e-02
146.947 8.877223134684220085e-02
146.955 8.876615463687169416e-02
146.964 8.876007856695609932e-02
146.972 8.875400313909292960e-02
146.98 8.874792835467935903e-02
146.989 8.874185421031743903e-02
146.997 8.873578070740471835e-02
147.005 8.872970784584002790e-02
147.013 8.872363562492319167e-02
147.022 8.871756404635054716e-02
147.03 8.871149310792415810e-02
147.038 8.870542281044171973e-02
147.047 8.869935315499988260e-02
147.055 8.869328414000042515e-02
147.063 8.868721576354635094e-02
147.072 8.868114802942848873e-02
147.08 8.867508093545045655e-02
147.088 8.866901448300767985e-02
147.097 8.866294866990433177e-02
147.105 8.865688349633911447e-02
147.113 8.865081896370712033e-02
147.121 8.864475507100992580e-02
147.13 8.863869181904394934e-02
147.138 8.863262920681097556e-02
147.146 8.862656723301431949e-02
147.155 8.862050589934747369e-02
147.163 8.861444520600844643e-02
147.171 8.860838515289622130e-02
147.18 8.860232573811674395e-02
147.188 8.859626696156956693e-02
147.196 8.859020882644133565e-02
147.205 8.858415132874648823e-02
147.213 8.857809447077499843e-02
147.221 8.857203825212724146e-02
147.23 8.856598267329980623e-02
147.238 8.855992773060815393e-02
147.246 8.855387342813310358e-02
147.254 8.854781976487781370e-02
147.263 8.854176673895039484e-02
147.271 8.853571435174313609e-02
147.279 8.852966260315549285e-02
147.288 8.852361149249003691e-02
147.296 8.851756102203355014e-02
147.304 8.851151118661267081e-02
147.313 8.850546199030467909e-02
147.321 8.849941343211389921e-02
147.329 8.849336551253626781e-02
147.338 8.848731823087473136e-02
147.346 8.848127158494151212e-02
147.354 8.847522557732034887e-02
147.362 8.846918020731438237e-02
147.371 8.846313547422697543e-02
147.379 8.845709138004452521e-02
147.387 8.845104792168584362e-02
147.396 8.844500510024312645e-02
147.404 8.843896291621206052e-02
147.412 8.843292136949235105e-02
147.421 8.842688045849420031e-02
147.429 8.842084018490482811e-02
147.437 8.841480054981515346e-02
147.446 8.840876154746643567e-02
147.454 8.840272318371492077e-02
147.462 8.839668545637567598e-02
147.471 8.839064836564629324e-02
147.479 8.838461191112888249e-02
147.487 8.837857609302103568e-02
147.495 8.837254090943701124e-02
147.504 8.836650636265774850e-02
147.512 8.836047245169034725e-02
147.52 8.835443917524488100e-02
147.529 8.834840653649374265e-02
147.537 8.834237453414660324e-02
147.545 8.833634316364237515e-02
147.554 8.833031243172156932e-02
147.562 8.832428233322868472e-02
147.57 8.831825287074004938e-02
147.579 8.831222404415546567e-02
147.587 8.830619585069993116e-02
147.595 8.830016829354321584e-02
147.603 8.829414137109924121e-02
147.612 8.828811508326829538e-02
147.62 8.828208943084189797e-02
147.628 8.827606441164055628e-02
147.637 8.827004002883225009e-02
147.645 8.826401627964373942e-02
147.653 8.825799316338160672e-02
147.662 8.825197068291583402e-02
147.67 8.824594883547420832e-02
147.678 8.823992762362907472e-02
147.687 8.823390704520260586e-02
147.695 8.822788709950166175e-02
147.703 8.822186778969130783e-02
147.711 8.821584911300081600e-02
147.72 8.820983106873736546e-02
147.728 8.820381365917499827e-02
147.736 8.819779688184080368e-02
147.745 8.819178073811860530e-02
147.753 8.818576522850184174e-02
147.761 8.817975035289080110e-02
147.77 8.817373610940669459e-02
147.778 8.816772249735750633e-02
147.786 8.816170951901568242e-02
147.795 8.815569717457789889e-02
147.803 8.814968546305523844e-02
147.811 8.814367438405196209e-02
147.82 8.813766393746877426e-02
147.828 8.813165412172498103e-02
147.836 8.812564493879536387e-02
147.844 8.811963639065367726e-02
147.853 8.811362847364606621e-02
147.861 8.810762118678504284e-02
147.869 8.810161453441339718e-02
147.878 8.809560851258230185e-02
147.886 8.808960312267309634e-02
147.894 8.808359836517845598e-02
147.903 8.807759423822320022e-02
147.911 8.807159074496367923e-02
147.919 8.806558788234111756e-02
147.928 8.805958564996073379e-02
147.936 8.805358404979456155e-02
147.944 8.804758308026416902e-02
147.952 8.804158274215799496e-02
147.961 8.803558303537671603e-02
147.969 8.802958396011695275e-02
147.977 8.802358551657506192e-02
147.986 8.801758770110426622e-02
147.994 8.801159051744902873e-02
148.002 8.800559396521448474e-02
148.011 8.799959804223264626e-02
148.019 8.799360275017795163e-02
148.027 8.798760808954213253e-02
148.036 8.798161405845333904e-02
148.044 8.797562065651751140e-02
148.052 8.796962788629428265e-02
148.061 8.796363574620759407e-02
148.069 8.795764423438680313e-02
148.077 8.795165335220975211e-02
148.085 8.794566310193961678e-02
148.094 8.793967348022961594e-02
148.102 8.793368448845717555e-02
148.11 8.792769612475251351e-02
148.119 8.792170839078797262e-02
148.127 8.791572128853003543e-02
148.135 8.790973481315871030e-02
148.144 8.790374896664102100e-02
148.152 8.789776375123806162e-02
148.16 8.789177916242646438e-02
148.169 8.788579520276239287e-02
148.177 8.787981187391626092e-02
148.185 8.787382917225086687e-02
148.193 8.786784710032113921e-02
148.202 8.786186565567001561e-02
148.21 8.785588483908350621e-02
148.218 8.784990465252603964e-02
148.227 8.784392509265716298e-02
148.235 8.783794616173591641e-02
148.243 8.783196785877968316e-02
148.252 8.782599018457369622e-02
148.26 8.782001313784110197e-02
148.268 8.781403671701103197e-02
148.277 8.780806092522476514e-02
148.285 8.780208576267793663e-02
148.293 8.779611122603304951e-02
148.301 8.779013731548675203e-02
148.31 8.778416403447296401e-02
148.318 8.777819137994971599e-02
148.326 8.777221935358442417e-02
148.335 8.776624795351301023e-02
148.343 8.776027718110850084e-02
148.351 8.775430703480145700e-02
148.36 8.774833751478802735e-02
148.368 8.774236862332293607e-02
148.376 8.773640035707258589e-02
148.385 8.773043271740929572e-02
148.393 8.772446570511693853e-02
148.401 8.771849931833319847e-02
148.41 8.771253355872382640e-02
148.418 8.770656842619027616e-02
148.426 8.770060391828314594e-02
148.434 8.769464003490484716e-02
148.443 8.768867678036486313e-02
148.451 8.768271415103877364e-02
148.459 8.767675214624127966e-02
148.468 8.767079076881180433e-02
148.476 8.766483001571501177e-02
148.484 8.765886988861504303e-02
148.493 8.765291038770743615e-02
148.501 8.764695151142599949e-02
148.509 8.764099326084720532e-02
148.518 8.763503563469880742e-02
148.526 8.762907863464401703e-02
148.534 8.762312225794358089e-02
148.542 8.761716650684740759e-02
148.551 8.761121138213738557e-02
148.559 8.760525688048849402e-02
148.567 8.759930300385648794e-02
148.576 8.759334975185015248e-02
148.584 8.758739712437159375e-02
148.592 8.758144512190943476e-02
148.601 8.757549374319291424e-02
148.609 8.756954298812448523e-02
148.617 8.756359285807206738e-02
148.626 8.755764335235151352e-02
148.634 8.755169446939964351e-02
148.642 8.754574621117036659e-02
148.651 8.753979857610068305e-02
148.659 8.753385156555791580e-02
148.667 8.752790517827245542e-02
148.675 8.752195941385385036e-02
148.684 8.751601427366892394e-02
148.692 8.751006975674135990e-02
148.7 8.750412586268080384e-02
148.709 8.749818259256081365e-02
148.717 8.749223994628352319e-02
148.725 8.748629792023890350e-02
148.734 8.748035651872015928e-02
148.742 8.747441574104403150e-02
148.75 8.746847558418670288e-02
148.759 8.746253605068436687e-02
148.767 8.745659714043932387e-02
148.775 8.745065885189150234e-02
148.783 8.744472118611340550e-02
148.792 8.743878414213034078e-02
148.8 8.743284772189176268e-02
148.808 8.742691192237618536e-02
148.817 8.742097674465600099e-02
148.825 8.741504219009549326e-02
148.833 8.740910825655097416e-02
148.842 8.740317494480220883e-02
148.85 8.739724225475173358e-02
148.858 8.739131018747112178e-02
148.867 8.738537874081764301e-02
148.875 8.737944791498650221e-02
148.883 8.737351771104888420e-02
148.891 8.736758812919945272e-02
148.9 8.736165916788075914e-02
148.908 8.735573082699578384e-02
148.916 8.734980310878306953e-02
148.925 8.734387600964205189e-02
148.933 8.733794953122747673e-02
148.941 8.733202367636067054e-02
148.95 8.732609843939911909e-02
148.958 8.732017382403987893e-02
148.966 8.731424982931025591e-02
148.975 8.730832645423802774e-02
148.983 8.730240369989307470e-02
148.991 8.729648156646990786e-02
149 8.729056005241321581e-02
149.008 8.728463915762628422e-02
149.016 8.727871888405322465e-02
149.024 8.727279923043061716e-02
149.033 8.726688019695297283e-02
149.041 8.726096178294036332e-02
149.049 8.725504398742169043e-02
149.058 8.724912681146600180e-02
149.066 8.724321025701586851e-02
149.074 8.723729431902134401e-02
149.083 8.723137900146447909e-02
149.091 8.722546430483071878e-02
149.099 8.721955022611037334e-02
149.108 8.721363676608064053e-02
149.116 8.720772392493596203e-02
149.124 8.720181170257966519e-02
149.132 8.719590009891502180e-02
149.141 8.718998911471850799e-02
149.149 8.718407874872895202e-02
149.157 8.717816900143192382e-02
149.166 8.717225987214867466e-02
149.174 8.716635136136455242e-02
149.182 8.716044346956464128e-02
149.191 8.715453619519776540e-02
149.199 8.714862953816755742e-02
149.207 8.714272350041332715e-02
149.216 8.713681808038410692e-02
149.224 8.713091327740200842e-02
149.232 8.712500909282422379e-02
149.241 8.711910552684472286e-02
149.249 8.711320257500707043e-02
149.257 8.710730024273735661e-02
149.265 8.710139852964797480e-02
149.274 8.709549743215529161e-02
149.282 8.708959695103493659e-02
149.29 8.708369708822416566e-02
149.299 8.707779784188342254e-02
149.307 8.707189921307820213e-02
149.315 8.706600120171195667e-02
149.324 8.706010380565563922e-02
149.332 8.705420702713598247e-02
149.34 8.704831086518549643e-02
149.349 8.704241531854686742e-02
149.357 8.703652039089704306e-02
149.365 8.703062607807633688e-02
149.373 8.702473238085943474e-02
149.382 8.701883930002064782e-02
149.39 8.701294683691417065e-02
149.398 8.700705498796246218e-02
149.407 8.700116375568035798e-02
149.415 8.699527314055119365e-02
149.423 8.698938313899899633e-02
149.432 8.698349375411749962e-02
149.44 8.697760498465069434e-02
149.448 8.697171683050247681e-02
149.457 8.696582929302590359e-02
149.465 8.695994236951642975e-02
149.473 8.695405606132720899e-02
149.481 8.694817036836216539e-02
149.49 8.694228529081488022e-02
149.498 8.693640082858930529e-02
149.506 8.693051698043079145e-02
149.515 8.692463374827077982e-02
149.523 8.691875112882767318e-02
149.531 8.691286912519113894e-02
149.54 8.690698773755435591e-02
149.548 8.690110696234715215e-02
149.556 8.689522680207938110e-02
149.565 8.688934725694431871e-02
149.573 8.688346832366276862e-02
149.581 8.687759000676907595e-02
149.59 8.687171230414149348e-02
149.598 8.686583521365916216e-02
149.606 8.685995873869790940e-02
149.614 8.685408287626918133e-02
149.623 8.684820762801274963e-02
149.631 8.684233299412186247e-02
149.639 8.683645897247671552e-02
149.648 8.683058556616191082e-02
149.656 8.682471277190158265e-02
149.664 8.681884059046744706e-02
149.673 8.681296902234210411e-02
149.681 8.680709806829664532e-02
149.689 8.680122772650153418e-02
149.698 8.679535799830594145e-02
149.706 8.678948888303626708e-02
149.714 8.678362037973041954e-02
149.722 8.677775248771543715e-02
149.731 8.677188521151657508e-02
149.739 8.676601854728367702e-02
149.747 8.676015249318906608e-02
149.756 8.675428705317950184e-02
149.764 8.674842222600431807e-02
149.772 8.674255800897034963e-02
149.781 8.673669440458001145e-02
149.789 8.673083141331475177e-02
149.797 8.672496903277068792e-02
149.806 8.671910726400675062e-02
149.814 8.671324610836975144e-02
149.822 8.670738556403338737e-02
149.831 8.670152563147918989e-02
149.839 8.669566630916991645e-02
149.847 8.668980759902897293e-02
149.855 8.668394949951924167e-02
149.864 8.667809201198711788e-02
149.872 8.667223513604872809e-02
149.88 8.666637886987944850e-02
149.889 8.666052321511354128e-02
149.897 8.665466817223181628e-02
149.905 8.664881373969833545e-02
149.914 8.664295991712986367e-02
149.922 8.663710670587168594e-02
149.93 8.663125410525245040e-02
149.939 8.662540211431303538e-02
149.947 8.661955073411034545e-02
149.955 8.661369996426114548e-02
149.963 8.660784980553402901e-02
149.972 8.660200025610659269e-02
149.98 8.659615131645956310e-02
149.988 8.659030298707355577e-02
149.997 8.658445526814123605e-02
150.005 8.657860815870417615e-02
150.013 8.657276165809214830e-02
150.022 8.656691576764867502e-02
150.03 8.656107048727869346e-02
150.038 8.655522581602420606e-02
150.047 8.654938175350286589e-02
150.055 8.654353829990746316e-02
150.063 8.653769545801814900e-02
150.071 8.653185322342732411e-02
150.08 8.652601159690298527e-02
150.088 8.652017058208667788e-02
150.096 8.651433017457225982e-02
150.105 8.650849037512740869e-02
150.113 8.650265118566863309e-02
150.121 8.649681260437708241e-02
150.13 8.649097463259433627e-02
150.138 8.648513726649162403e-02
150.146 8.647930050913398003e-02
150.155 8.647346436243667778e-02
150.163 8.646762882343292378e-02
150.171 8.646179389231546664e-02
150.18 8.645595956927654147e-02
150.188 8.645012585249947645e-02
150.196 8.644429274389901774e-02
150.204 8.643846024538923145e-02
150.213 8.643262835257072008e-02
150.221 8.642679706707097342e-02
150.229 8.642096639080347475e-02
150.238 8.641513632252584287e-02
150.246 8.640930685898852437e-02
150.254 8.640347800296549474e-02
150.263 8.639764975522234991e-02
150.271 8.639182211480414542e-02
150.279 8.638599508190294984e-02
150.288 8.638016865470429795e-02
150.296 8.637434283311416772e-02
150.304 8.636851762076397376e-02
150.312 8.636269301383343866e-02
150.321 8.635686901280152650e-02
150.329 8.635104561986593763e-02
150.337 8.634522283292671296e-02
150.346 8.633940065274876841e-02
150.354 8.633357907751938731e-02
150.362 8.632775811029445856e-02
150.371 8.632193774639805584e-02
150.379 8.631611799146246544e-02
150.387 8.631029884081238557e-02
150.396 8.630448029492650275e-02
150.404 8.629866235571430344e-02
150.412 8.629284502365354437e-02
150.42 8.628702829664663954e-02
150.429 8.628121217345513516e-02
150.437 8.627539665713220007e-02
150.445 8.626958174701104820e-02
150.454 8.626376743985121609e-02
150.462 8.625795373870499827e-02
150.47 8.625214064347802578e-02
150.479 8.624632815207457226e-02
150.487 8.624051626668795267e-02
150.495 8.623470498465103662e-02
150.504 8.622889430815687539e-02
150.512 8.622308423682532863e-02
150.52 8.621727476913340626e-02
150.529 8.621146590670179799e-02
150.537 8.620565764886488347e-02
150.545 8.619984999524296643e-02
150.553 8.619404294459954985e-02
150.562 8.618823649912590867e-02
150.57 8.618243065787115076e-02
150.578 8.617662542102678958e-02
150.587 8.617082078621472740e-02
150.595 8.616501675619650524e-02
150.603 8.615921332973612567e-02
150.612 8.615341050816682777e-02
150.62 8.614760829053827451e-02
150.628 8.614180667390308743e-02
150.637 8.613600566187733232e-02
150.645 8.613020525379629089e-02
150.653 8.612440544699877243e-02
150.661 8.611860624509935780e-02
150.67 8.611280764714836222e-02
150.678 8.610700965077039415e-02
150.686 8.610121225615746665e-02
150.695 8.609541546635213205e-02
150.703 8.608961927840959316e-02
150.711 8.608382369223639696e-02
150.72 8.607802871030420522e-02
150.728 8.607223433052405004e-02
150.736 8.606644055251758130e-02
150.745 8.606064737761583150e-02
150.753 8.605485480430061229e-02
150.761 8.604906283247866494e-02
150.77 8.604327146376544722e-02
150.778 8.603748069749751759e-02
150.786 8.603169053158803148e-02
150.794 8.602590096850641632e-02
150.803 8.602011200702014415e-02
150.811 8.601432364703577582e-02
150.819 8.600853588931374472e-02
150.828 8.600274873262206410e-02
150.836 8.599696217715206703e-02
150.844 8.599117622167226638e-02
150.853 8.598539086921912211e-02
150.861 8.597960611827638877e-02
150.869 8.597382196619071659e-02
150.878 8.596803841713551719e-02
150.886 8.596225546874179668e-02
150.894 8.595647312063202372e-02
150.902 8.595069137242877799e-02
150.911 8.594491022574468619e-02
150.919 8.593912968133896046e-02
150.927 8.593334973457039672e-02
150.936 8.592757038932521962e-02
150.944 8.592179164408915437e-02
150.952 8.591601349933725151e-02
150.961 8.591023595526044165e-02
150.969 8.590445901148126284e-02
150.977 8.589868266677040676e-02
150.986 8.589290692103508651e-02
150.994 8.588713177730603054e-02
151.002 8.588135723236618724e-02
151.01 8.587558328612282521e-02
151.019 8.586980994103796117e-02
151.027 8.586403719559886072e-02
151.035 8.585826504772574308e-02
151.044 8.585249349931274587e-02
151.052 8.584672255140164687e-02
151.06 8.584095220304797935e-02
151.069 8.583518245217286458e-02
151.077 8.582941330152038528e-02
151.085 8.582364474986266256e-02
151.094 8.581787679540529845e-02
151.102 8.581210944089140424e-02
151.11 8.580634268424310040e-02
151.119 8.580057652706862825e-02
151.127 8.579481096842454801e-02
151.135 8.578904600680077597e-02
151.143 8.578328164578918891e-02
151.152 8.577751788246247566e-02
151.16 8.577175471559475572e-02
151.168 8.576599214736015109e-02
151.177 8.576023017851562569e-02
151.185 8.575446880613551981e-02
151.193 8.574870803211001591e-02
151.202 8.574294785662944784e-02
151.21 8.573718827676930776e-02
151.218 8.573142929583506266e-02
151.227 8.572567091260124839e-02
151.235 8.571991312527671436e-02
151.243 8.571415593716572023e-02
151.251 8.570839934591108211e-02
151.26 8.570264335142023515e-02
151.268 8.569688795473247300e-02
151.276 8.569113315462340008e-02
151.285 8.568537895128344739e-02
151.293 8.567962534320597290e-02
151.301 8.567387233454104578e-02
151.31 8.566811992180192736e-02
151.318 8.566236810376545718e-02
151.326 8.565661688401500495e-02
151.335 8.565086626076146015e-02
151.343 8.564511623391229955e-02
151.351 8.563936680309247595e-02
151.36 8.563361796820968819e-02
151.368 8.562786972917149630e-02
151.376 8.562212208532064828e-02
151.384 8.561637503910750346e-02
151.393 8.561062858846187063e-02
151.401 8.560488273413875693e-02
151.409 8.559913747406888707e-02
151.418 8.559339281013700340e-02
151.426 8.558764874083896190e-02
151.434 8.558190526805889431e-02
151.443 8.557616239170424965e-02
151.451 8.557042010857765502e-02
151.459 8.556467842028088466e-02
151.468 8.555893732869707113e-02
151.476 8.555319683260498298e-02
151.484 8.554745693021945097e-02
151.492 8.554171762229506593e-02
151.501 8.553597890986797125e-02
151.509 8.553024079228178922e-02
151.517 8.552450326944432968e-02
151.526 8.551876634098151686e-02
151.534 8.551303000651927499e-02
151.542 8.550729426652958765e-02
151.551 8.550155912148413306e-02
151.559 8.549582456988137624e-02
151.567 8.549009061332039916e-02
151.576 8.548435724917285983e-02
151.584 8.547862448016488313e-02
151.592 8.547289230535888571e-02
151.6 8.546716072409937803e-02
151.609 8.546142973657619435e-02
151.617 8.545569934185254235e-02
151.625 8.544996954011828405e-02
151.634 8.544424033381589623e-02
151.642 8.543851172003748273e-02
151.65 8.543278369869139466e-02
151.659 8.542705627165642079e-02
151.667 8.542132943743313556e-02
151.675 8.541560319705547577e-02
151.684 8.540987754958725975e-02
151.692 8.540415249352993621e-02
151.7 8.539842803019874473e-02
151.709 8.539270416034595856e-02
151.717 8.538698088444200696e-02
151.725 8.538125820070743832e-02
151.733 8.537553610792578129e-02
151.742 8.536981460684940626e-02
151.75 8.536409370104164340e-02
151.758 8.535837338591217849e-02
151.767 8.535265366193191261e-02
151.775 8.534693453238217931e-02
151.783 8.534121599295531324e-02
151.792 8.533549804580831122e-02
151.8 8.532978069113027197e-02
151.808 8.532406392826762109e-02
151.817 8.531834775544343275e-02
151.825 8.531263217481360739e-02
151.833 8.530691718684803304e-02
151.841 8.530120279061244315e-02
151.85 8.529548898433064741e-02
151.858 8.528977577015750544e-02
151.866 8.528406314519419718e-02
151.875 8.527835111355999698e-02
151.883 8.527263967319836935e-02
151.891 8.526692882177282218e-02
151.9 8.526121856199840587e-02
151.908 8.525550889378348540e-02
151.916 8.524979981619491831e-02
151.925 8.524409132801939737e-02
151.933 8.523838343000729456e-02
151.941 8.523267612431083273e-02
151.95 8.522696940775376095e-02
151.958 8.522126328192741740e-02
151.966 8.521555774674029193e-02
151.974 8.520985280126008865e-02
151.983 8.520414844483517602e-02
151.991 8.519844467905610119e-02
151.999 8.519274150467205653e-02
152.008 8.518703891878945389e-02
152.016 8.518133692159778059e-02
152.024 8.517563551384652043e-02
152.033 8.516993469824549190e-02
152.041 8.516423447162203841e-02
152.049 8.515853483164492754e-02
152.058 8.515283578242403839e-02
152.066 8.514713732302781057e-02
152.074 8.514143945308499939e-02
152.082 8.513574217222463769e-02
152.091 8.513004547867637772e-02
152.099 8.512434937458840389e-02
152.107 8.511865386014945412e-02
152.116 8.511295893386928990e-02
152.124 8.510726459705593439e-02
152.132 8.510157084793974758e-02
152.141 8.509587768698943788e-02
152.149 8.509018511467357493e-02
152.157 8.508449313201964237e-02
152.166 8.507880173641992061e-02
152.174 8.507311092862249180e-02
152.182 8.506742070881630202e-02
152.19 8.506173107858752691e-02
152.199 8.505604203644745454e-02
152.207 8.505035358034890303e-02
152.215 8.504466571215774096e-02
152.224 8.503897843122425193e-02
152.232 8.503329173969274846e-02
152.24 8.502760563495781465e-02
152.249 8.502192011804619864e-02
152.257 8.501623518830853099e-02
152.265 8.501055084397858563e-02
152.274 8.500486708887529386e-02
152.282 8.499918392151141477e-02
152.29 8.499350133928371132e-02
152.299 8.498781934461414889e-02
152.307 8.498213793685377437e-02
152.315 8.497645711507478827e-02
152.323 8.497077688225608549e-02
152.332 8.496509723440046069e-02
152.34 8.495941817337049340e-02
152.348 8.495373969935460234e-02
152.357 8.494806181086746177e-02
152.365 8.494238450837661436e-02
152.373 8.493670779318579500e-02
152.382 8.493103166325248476e-02
152.39 8.492535612127435907e-02
152.398 8.491968116381520826e-02
152.407 8.491400679134251950e-02
152.415 8.490833300655306615e-02
152.423 8.490265980434000270e-02
152.431 8.489698719102231617e-02
152.44 8.489131516372259989e-02
152.448 8.488564371956465460e-02
152.456 8.487997286096578275e-02
152.465 8.487430258950648398e-02
152.473 8.486863290147576844e-02
152.481 8.486296379956830005e-02
152.49 8.485729528257983378e-02
152.498 8.485162734986334554e-02
152.506 8.484596000327729315e-02
152.515 8.484029324161779240e-02
152.523 8.483462706368127826e-02
152.531 8.482896147049100166e-02
152.54 8.482329646473904528e-02
152.548 8.481763204021380842e-02
152.556 8.481196819932973474e-02
152.564 8.480630494561285093e-02
152.573 8.480064227424402579e-02
152.581 8.479498018819281446e-02
152.589 8.478931868736866440e-02
152.598 8.478365776778880314e-02
152.606 8.477799743408993838e-02
152.614 8.477233768395764368e-02
152.623 8.476667851674617171e-02
152.631 8.476101993403307999e-02
152.639 8.475536193572813515e-02
152.648 8.474970452035182622e-02
152.656 8.474404768781448882e-02
152.664 8.473839143969286170e-02
152.672 8.473273577450796124e-02
152.681 8.472708069161456745e-02
152.689 8.472142619342225289e-02
152.697 8.471577227734161664e-02
152.706 8.471011894439360590e-02
152.714 8.470446619365541718e-02
152.722 8.469881402614778954e-02
152.731 8.469316244261335114e-02
152.739 8.468751144185171498e-02
152.747 8.468186102266320181e-02
152.756 8.467621118468085517e-02
152.764 8.467056193169918143e-02
152.772 8.466491326029886022e-02
152.78 8.465926517066775514e-02
152.789 8.465361766327095250e-02
152.797 8.464797073829594121e-02
152.805 8.464232439537570929e-02
152.814 8.463667863331150731e-02
152.822 8.463103345478614759e-02
152.83 8.462538885749198991e-02
152.839 8.461974484078520209e-02
152.847 8.461410140734769436e-02
152.855 8.460845855487268696e-02
152.864 8.460281628327062653e-02
152.872 8.459717459522250738e-02
152.88 8.459153348592897415e-02
152.889 8.458589295890195370e-02
152.897 8.458025301238987492e-02
152.905 8.457461364768796563e-02
152.913 8.456897486442958856e-02
152.922 8.456333666141767347e-02
152.93 8.455769903911661278e-02
152.938 8.455206199743697804e-02
152.947 8.454642553628925750e-02
152.955 8.454078965807472479e-02
152.963 8.453515435772253339e-02
152.972 8.452951963735749752e-02
152.98 8.452388550103988318e-02
152.988 8.451825194176404432e-02
152.997 8.451261896248388195e-02
153.005 8.450698656421636035e-02
153.013 8.450135474576568606e-02
153.021 8.449572350953110655e-02
153.03 8.449009285127566382e-02
153.038 8.448446277146352823e-02
153.046 8.447883327359899386e-02
153.055 8.447320435344664313e-02
153.063 8.446757601368110047e-02
153.071 8.446194825531821992e-02
153.08 8.445632107495272545e-02
153.088 8.445069447194347712e-02
153.096 8.444506845006884144e-02
153.105 8.443944300813438497e-02
153.113 8.443381814384133544e-02
153.121 8.442819385958622025e-02
153.13 8.442257015334690695e-02
153.138 8.441694702586274857e-02
153.146 8.441132447787275117e-02
153.154 8.440570250735561497e-02
153.163 8.440008111698238391e-02
153.171 8.439446030555972089e-02
153.179 8.438884007189477454e-02
153.188 8.438322041534701556e-02
153.196 8.437760133748294089e-02
153.204 8.437198283848924840e-02
153.213 8.436636491827671780e-02
153.221 8.436074757537743996e-02
153.229 8.435513080942681763e-02
153.238 8.434951462254203225e-02
153.246 8.434389901408240187e-02
153.254 8.433828398285617145e-02
153.262 8.433266952794783722e-02
153.271 8.432705565230033673e-02
153.279 8.432144235334429472e-02
153.287 8.431582963154221622e-02
153.296 8.431021748845830832e-02
153.304 8.430460592152405619e-02
153.312 8.429899493147736955e-02
153.321 8.429338451850500180e-02
153.329 8.428777468334427980e-02
