# Temperature_scaled  Cv
138.621 1.267953678964955366e-01
138.629 1.267865098016512371e-01
138.637 1.267776525167683133e-01
138.645 1.267687960402307523e-01
138.654 1.267599403746328679e-01
138.662 1.267510855192004182e-01
138.67 1.267422314709713005e-01
138.679 1.267333782322024038e-01
138.687 1.267245258036350519e-01
138.695 1.267156741831492739e-01
138.704 1.267068233726643400e-01
138.712 1.266979733705655697e-01
138.72 1.266891241770895238e-01
138.729 1.266802757924723466e-01
138.737 1.266714282181275464e-01
138.745 1.266625814516001980e-01
138.753 1.266537354931265846e-01
138.762 1.266448903434475026e-01
138.77 1.266360460027988188e-01
138.778 1.266272024700716148e-01
138.787 1.266183597453340304e-01
138.795 1.266095178298302926e-01
138.803 1.266006767231238617e-01
138.812 1.265918364230984305e-01
138.82 1.265829969320059478e-01
138.828 1.265741582490742256e-01
138.837 1.265653203733633214e-01
138.845 1.265564833062845784e-01
138.853 1.265476470475695170e-01
138.862 1.265388115959429349e-01
138.87 1.265299769516404493e-01
138.878 1.265211431159047051e-01
138.886 1.265123100884673613e-01
138.895 1.265034778670467430e-01
138.903 1.264946464530532222e-01
138.911 1.264858158467220828e-01
138.92 1.264769860484562525e-01
138.928 1.264681570571489777e-01
138.936 1.264593288733711074e-01
138.945 1.264505014965192631e-01
138.953 1.264416749258226447e-01
138.961 1.264328491636960428e-01
138.97 1.264240242073569054e-01
138.978 1.264152000587165647e-01
138.986 1.264063767165015395e-01
138.994 1.263975541801091451e-01
139.003 1.263887324519525901e-01
139.011 1.263799115314286070e-01
139.019 1.263710914155892484e-01
139.028 1.263622721056747999e-01
139.036 1.263534536037622391e-01
139.044 1.263446359075741932e-01
139.053 1.263358190175129792e-01
139.061 1.263270029341480027e-01
139.069 1.263181876572117002e-01
139.078 1.263093731847627632e-01
139.086 1.263005595195464126e-01
139.094 1.262917466616293449e-01
139.103 1.262829346085687920e-01
139.111 1.262741233605995106e-01
139.119 1.262653129196286972e-01
139.127 1.262565032833816714e-01
139.136 1.262476944535980694e-01
139.144 1.262388864283382761e-01
139.152 1.262300792085054857e-01
139.161 1.262212727960054515e-01
139.169 1.262124671885647420e-01
139.177 1.262036623844120520e-01
139.186 1.261948583876253416e-01
139.194 1.261860551964329169e-01
139.202 1.261772528078947686e-01
139.211 1.261684512259202140e-01
139.219 1.261596504489055082e-01
139.227 1.261508504767505368e-01
139.235 1.261420513105240837e-01
139.244 1.261332529481220266e-01
139.252 1.261244553887769515e-01
139.26 1.261156586357275455e-01
139.269 1.261068626885393784e-01
139.277 1.260980675452761102e-01
139.285 1.260892732061716093e-01
139.294 1.260804796712926834e-01
139.302 1.260716869400388129e-01
139.31 1.260628950139780768e-01
139.319 1.260541038923428669e-01
139.327 1.260453135745327469e-01
139.335 1.260365240616149185e-01
139.343 1.260277353511548570e-01
139.352 1.260189474457200642e-01
139.36 1.260101603443767315e-01
139.368 1.260013740461914111e-01
139.377 1.259925885520639388e-01
139.385 1.259838038617275002e-01
139.393 1.259750199762481038e-01
139.402 1.259662368923602782e-01
139.41 1.259574546114635707e-01
139.418 1.259486731367887302e-01
139.427 1.259398924649044182e-01
139.435 1.259311125942121634e-01
139.443 1.259223335282750877e-01
139.452 1.259135552659937651e-01
139.46 1.259047778056036071e-01
139.468 1.258960011488355069e-01
139.476 1.258872252957555227e-01
139.485 1.258784502445994824e-01
139.493 1.258696759962657508e-01
139.501 1.258609025521514324e-01
139.51 1.258521299086629852e-01
139.518 1.258433580700249188e-01
139.526 1.258345870328107796e-01
139.535 1.258258167982509446e-01
139.543 1.258170473659127320e-01
139.551 1.258082787360285948e-01
139.56 1.257995109101603115e-01
139.568 1.257907438842190972e-01
139.576 1.257819776614285956e-01
139.584 1.257732122413561804e-01
139.593 1.257644476225726893e-01
139.601 1.257556838059747661e-01
139.609 1.257469207911301179e-01
139.618 1.257381585782708922e-01
139.626 1.257293971679609434e-01
139.634 1.257206365587719976e-01
139.643 1.257118767519319891e-01
139.651 1.257031177453488968e-01
139.659 1.256943595419103277e-01
139.668 1.256856021401882295e-01
139.676 1.256768455380912475e-01
139.684 1.256680897378426032e-01
139.692 1.256593347403372751e-01
139.701 1.256505805418257626e-01
139.709 1.256418271461889891e-01
139.717 1.256330745523312475e-01
139.726 1.256243227581625710e-01
139.734 1.256155717639149960e-01
139.742 1.256068215724724935e-01
139.751 1.255980721824083712e-01
139.759 1.255893235906392902e-01
139.767 1.255805758003802064e-01
139.776 1.255718288125247939e-01
139.784 1.255630826239904352e-01
139.792 1.255543372356713039e-01
139.801 1.255455926487924756e-01
139.809 1.255368488612662592e-01
139.817 1.255281058743175915e-01
139.825 1.255193636891708819e-01
139.834 1.255106223020834855e-01
139.842 1.255018817162665834e-01
139.85 1.254931419302956486e-01
139.859 1.254844029437396369e-01
139.867 1.254756647584845397e-01
139.875 1.254669273717823885e-01
139.884 1.254581907841954280e-01
139.892 1.254494549989319530e-01
139.9 1.254407200115908172e-01
139.909 1.254319858237264440e-01
139.917 1.254232524358999956e-01
139.925 1.254145198480114132e-01
139.933 1.254057880589685425e-01
139.942 1.253970570693326569e-01
139.95 1.253883268790037253e-01
139.958 1.253795974888731457e-01
139.967 1.253708688971883201e-01
139.975 1.253621411028579824e-01
139.983 1.253534141090866250e-01
139.992 1.253446879144523018e-01
140 1.253359625185246351e-01
140.008 1.253272379215338017e-01
140.017 1.253185141227192989e-01
140.025 1.253097911229718309e-01
140.033 1.253010689218611307e-01
140.042 1.252923475189570424e-01
140.05 1.252836269154798676e-01
140.058 1.252749071106691869e-01
140.066 1.252661881031049973e-01
140.075 1.252574698940073505e-01
140.083 1.252487524829463128e-01
140.091 1.252400358701517558e-01
140.1 1.252313200571728569e-01
140.108 1.252226050399513901e-01
140.116 1.252138908210261026e-01
140.125 1.252051774016158525e-01
140.133 1.251964647786528995e-01
140.141 1.251877529530265876e-01
140.15 1.251790419269442900e-01
140.158 1.251703316973392932e-01
140.166 1.251616222654300392e-01
140.174 1.251529136304574963e-01
140.183 1.251442057939691765e-01
140.191 1.251354987542175057e-01
140.199 1.251267925124202873e-01
140.208 1.251180870674892809e-01
140.216 1.251093824199831506e-01
140.224 1.251006785678263622e-01
140.233 1.250919755151992385e-01
140.241 1.250832732603550934e-01
140.249 1.250745717992438888e-01
140.258 1.250658711357159891e-01
140.266 1.250571712696711968e-01
140.274 1.250484722010092031e-01
140.282 1.250397739283138354e-01
140.291 1.250310764528010932e-01
140.299 1.250223797743709175e-01
140.307 1.250136838896343527e-01
140.316 1.250049888027671141e-01
140.324 1.249962945130110997e-01
140.332 1.249876010196086795e-01
140.341 1.249789083214735697e-01
140.349 1.249702164204782168e-01
140.357 1.249615253142217913e-01
140.366 1.249528350052336451e-01
140.374 1.249441454911133925e-01
140.382 1.249354567740610100e-01
140.391 1.249267688520052100e-01
140.399 1.249180817251749204e-01
140.407 1.249093953951122132e-01
140.415 1.249007098594182019e-01
140.424 1.248920251216048549e-01
140.432 1.248833411773038332e-01
140.44 1.248746580277287493e-01
140.449 1.248659756767183243e-01
140.457 1.248572941189208668e-01
140.465 1.248486133558778105e-01
140.474 1.248399333884735313e-01
140.482 1.248312542152957144e-01
140.49 1.248225758382128514e-01
140.499 1.248138982564685334e-01
140.507 1.248052214689789191e-01
140.515 1.247965454766280652e-01
140.523 1.247878702786601457e-01
140.532 1.247791958759586761e-01
140.54 1.247705222677680942e-01
140.548 1.247618494523497906e-01
140.557 1.247531774338645344e-01
140.565 1.247445062099178242e-01
140.573 1.247358357781163801e-01
140.582 1.247271661422920813e-01
140.59 1.247184973003791081e-01
140.598 1.247098292526051394e-01
140.607 1.247011619982153208e-01
140.615 1.246924955387471029e-01
140.623 1.246838298737729112e-01
140.632 1.246751650015557877e-01
140.64 1.246665009236328225e-01
140.648 1.246578376405585581e-01
140.656 1.246491751496146966e-01
140.665 1.246405134513562801e-01
140.673 1.246318525483010725e-01
140.681 1.246231924396942747e-01
140.69 1.246145331234731757e-01
140.698 1.246058745998652462e-01
140.706 1.245972168697519478e-01
140.715 1.245885599349950273e-01
140.723 1.245799037902630829e-01
140.731 1.245712484403605075e-01
140.74 1.245625938842063324e-01
140.748 1.245539401197395535e-01
140.756 1.245452871498016895e-01
140.764 1.245366349716783838e-01
140.773 1.245279835849433525e-01
140.781 1.245193329937438614e-01
140.789 1.245106831937329156e-01
140.798 1.245020341861174107e-01
140.806 1.244933859711242069e-01
140.814 1.244847385483267427e-01
140.823 1.244760919186047865e-01
140.831 1.244674460805522825e-01
140.839 1.244588010360280772e-01
140.848 1.244501567826473559e-01
140.856 1.244415133209632873e-01
140.864 1.244328706534862383e-01
140.872 1.244242287765270905e-01
140.881 1.244155876903126068e-01
140.889 1.244069473980050217e-01
140.897 1.243983078962424133e-01
140.906 1.243896691862298176e-01
140.914 1.243810312685193903e-01
140.922 1.243723941420331186e-01
140.931 1.243637578079749700e-01
140.939 1.243551222642893389e-01
140.947 1.243464875128320601e-01
140.956 1.243378535525254958e-01
140.964 1.243292203822923409e-01
140.972 1.243205880046394374e-01
140.981 1.243119564181634773e-01
140.989 1.243033256224388983e-01
140.997 1.242946956173659467e-01
141.005 1.242860664034962509e-01
141.014 1.242774379810554081e-01
141.022 1.242688103492923107e-01
141.03 1.242601835074560873e-01
141.039 1.242515574560981995e-01
141.047 1.242429321960952376e-01
141.055 1.242343077266962054e-01
141.064 1.242256840487773600e-01
141.072 1.242170611593108182e-01
141.08 1.242084390611247896e-01
141.089 1.241998177544444276e-01
141.097 1.241911972352670451e-01
141.105 1.241825775086964206e-01
141.113 1.241739585717057948e-01
141.122 1.241653404232202496e-01
141.13 1.241567230654157666e-01
141.138 1.241481064988423783e-01
141.147 1.241394907208000636e-01
141.155 1.241308757337889479e-01
141.163 1.241222615354343750e-01
141.172 1.241136481262868352e-01
141.18 1.241050355072210315e-01
141.188 1.240964236778122204e-01
141.197 1.240878126379604818e-01
141.205 1.240792023865919802e-01
141.213 1.240705929255551954e-01
141.222 1.240619842544254253e-01
141.23 1.240533763711549470e-01
141.238 1.240447692766182552e-01
141.246 1.240361629716891095e-01
141.255 1.240275574552942711e-01
141.263 1.240189527286316568e-01
141.271 1.240103487922501607e-01
141.28 1.240017456424815367e-01
141.288 1.239931432808483724e-01
141.296 1.239845417095210151e-01
141.305 1.239759409258052308e-01
141.313 1.239673409305742241e-01
141.321 1.239587417253490836e-01
141.33 1.239501433074363529e-01
141.338 1.239415456770609353e-01
141.346 1.239329488360675496e-01
141.354 1.239243527820880209e-01
141.363 1.239157575166427855e-01
141.371 1.239071630402798496e-01
141.379 1.238985693512796998e-01
141.388 1.238899764501905226e-01
141.396 1.238813843359410916e-01
141.404 1.238727930119935539e-01
141.413 1.238642024730675500e-01
141.421 1.238556127226249776e-01
141.429 1.238470237608894492e-01
141.438 1.238384355848482082e-01
141.446 1.238298481976381066e-01
141.454 1.238212615978647735e-01
141.462 1.238126757841342962e-01
141.471 1.238040907589352951e-01
141.479 1.237955065208739408e-01
141.487 1.237869230701737627e-01
141.496 1.237783404060884274e-01
141.504 1.237697585288415197e-01
141.512 1.237611774380101975e-01
141.521 1.237525971341415232e-01
141.529 1.237440176177820872e-01
141.537 1.237354388885087281e-01
141.546 1.237268609449291845e-01
141.554 1.237182837882365022e-01
141.562 1.237097074173616057e-01
141.571 1.237011318347892991e-01
141.579 1.236925570384813516e-01
141.587 1.236839830257546180e-01
141.595 1.236754098013539138e-01
141.604 1.236668373632415913e-01
141.612 1.236582657113180772e-01
141.62 1.236496948454835487e-01
141.629 1.236411247646701655e-01
141.637 1.236325554710375890e-01
141.645 1.236239869622269283e-01
141.654 1.236154192394294943e-01
141.662 1.236068523028681365e-01
141.67 1.235982861514753894e-01
141.679 1.235897207867643205e-01
141.687 1.235811562060551011e-01
141.695 1.235725924115056579e-01
141.703 1.235640294033385489e-01
141.712 1.235554671788748615e-01
141.72 1.235469057402718562e-01
141.728 1.235383450877519107e-01
141.737 1.235297852183147860e-01
141.745 1.235212261360505298e-01
141.753 1.235126678376368692e-01
141.762 1.235041103255517664e-01
141.77 1.234955535980845204e-01
141.778 1.234869976532032565e-01
141.787 1.234784424943514564e-01
141.795 1.234698881211071103e-01
141.803 1.234613345317603222e-01
141.812 1.234527817262119076e-01
141.82 1.234442297062938176e-01
141.828 1.234356784712622584e-01
141.836 1.234271280200520404e-01
141.845 1.234185783519202717e-01
141.853 1.234100294683764115e-01
141.861 1.234014813702857954e-01
141.87 1.233929340559400817e-01
141.878 1.233843875245966004e-01
141.886 1.233758417784071859e-01
141.895 1.233672968153425309e-01
141.903 1.233587526359463254e-01
141.911 1.233502092414049539e-01
141.92 1.233416666287255881e-01
141.928 1.233331248003804032e-01
141.936 1.233245837572336245e-01
141.944 1.233160434962933122e-01
141.953 1.233075040190667326e-01
141.961 1.232989653241691880e-01
141.969 1.232904274140711187e-01
141.978 1.232818902864243477e-01
141.986 1.232733539417717877e-01
141.994 1.232648183800139630e-01
142.003 1.232562836007302792e-01
142.011 1.232477496070316786e-01
142.019 1.232392163952868713e-01
142.028 1.232306839653965480e-01
142.036 1.232221523175824479e-01
142.044 1.232136214536705410e-01
142.052 1.232050913722776003e-01
142.061 1.231965620726623717e-01
142.069 1.231880335566502699e-01
142.077 1.231795058228584011e-01
142.086 1.231709788705461078e-01
142.094 1.231624527024998694e-01
142.102 1.231539273147721630e-01
142.111 1.231454027095081338e-01
142.119 1.231368788872493625e-01
142.127 1.231283558462934191e-01
142.136 1.231198335871819954e-01
142.144 1.231113121104565056e-01
142.152 1.231027914144153385e-01
142.161 1.230942715018424755e-01
142.169 1.230857523697550526e-01
142.177 1.230772340202959392e-01
142.185 1.230687164527248523e-01
142.194 1.230601996653411384e-01
142.202 1.230516836602868758e-01
142.21 1.230431684355416388e-01
142.219 1.230346539926067267e-01
142.227 1.230261403320224711e-01
142.235 1.230176274508090056e-01
142.244 1.230091153517472169e-01
142.252 1.230006040347372959e-01
142.26 1.229920934958405876e-01
142.269 1.229835837403963489e-01
142.277 1.229750747651059267e-01
142.285 1.229665665701899502e-01
142.293 1.229580591561885289e-01
142.302 1.229495525223627400e-01
142.31 1.229410466705313787e-01
142.318 1.229325415973981095e-01
142.327 1.229240373051013191e-01
142.335 1.229155337954588173e-01
142.343 1.229070310642165209e-01
142.352 1.228985291125536533e-01
142.36 1.228900279422876496e-01
142.368 1.228815275517217004e-01
142.377 1.228730279413951382e-01
142.385 1.228645291108892701e-01
142.393 1.228560310607432343e-01
142.402 1.228475337895804792e-01
142.41 1.228390372982594431e-01
142.418 1.228305415863617106e-01
142.426 1.228220466557027185e-01
142.435 1.228135525036296444e-01
142.443 1.228050591316387774e-01
142.451 1.227965665386735183e-01
142.46 1.227880747246345439e-01
142.468 1.227795836897415532e-01
142.476 1.227710934345330879e-01
142.485 1.227626039601852209e-01
142.493 1.227541152634094301e-01
142.501 1.227456273447444929e-01
142.51 1.227371402056851857e-01
142.518 1.227286538458133569e-01
142.526 1.227201682653480674e-01
142.534 1.227116834641898552e-01
142.543 1.227031994400087089e-01
142.551 1.226947161946174703e-01
142.559 1.226862337282352694e-01
142.568 1.226777520420366530e-01
142.576 1.226692711320999107e-01
142.584 1.226607910008741115e-01
142.593 1.226523116488964782e-01
142.601 1.226438330744755861e-01
142.609 1.226353552778305517e-01
142.618 1.226268782607721625e-01
142.626 1.226184020216090770e-01
142.634 1.226099265592874438e-01
142.642 1.226014518743446663e-01
142.651 1.225929779692268712e-01
142.659 1.225845048406528220e-01
142.667 1.225760324891598807e-01
142.676 1.225675609175112118e-01
142.684 1.225590901221088602e-01
142.692 1.225506201034897713e-01
142.701 1.225421508631445583e-01
142.709 1.225336824012915743e-01
142.717 1.225252147152883359e-01
142.726 1.225167478066250537e-01
142.734 1.225082816755202059e-01
142.742 1.224998163215566815e-01
142.751 1.224913517446351574e-01
142.759 1.224828879446563240e-01
142.767 1.224744249215209413e-01
142.775 1.224659626754473346e-01
142.784 1.224575012063362223e-01
142.792 1.224490405134532195e-01
142.8 1.224405805966991417e-01
142.809 1.224321214581970546e-01
142.817 1.224236630953079580e-01
142.825 1.224152055085675483e-01
142.834 1.224067486988286990e-01
142.842 1.223982926653573722e-01
142.85 1.223898374080543694e-01
142.859 1.223813829265031489e-01
142.867 1.223729292221906600e-01
142.875 1.223644762921628215e-01
142.883 1.223560241391751929e-01
142.892 1.223475727624938753e-01
142.9 1.223391221617025765e-01
142.908 1.223306723367019455e-01
142.917 1.223222232864419889e-01
142.925 1.223137750120914385e-01
142.933 1.223053275141847834e-01
142.942 1.222968807910383149e-01
142.95 1.222884348435035184e-01
142.958 1.222799896721146334e-01
142.967 1.222715452748718151e-01
142.975 1.222631016529430042e-01
142.983 1.222546588074958501e-01
142.992 1.222462167371639596e-01
143 1.222377754402653172e-01
143.008 1.222293349189171319e-01
143.016 1.222208951733366189e-01
143.025 1.222124562018417904e-01
143.033 1.222040180055996711e-01
143.041 1.221955805835615166e-01
143.05 1.221871439375267349e-01
143.058 1.221787080651812601e-01
143.066 1.221702729673751903e-01
143.075 1.221618386433767633e-01
143.083 1.221534050946682798e-01
143.091 1.221449723195692366e-01
143.1 1.221365403192453819e-01
143.108 1.221281090929652174e-01
143.116 1.221196786422099195e-01
143.124 1.221112489640356347e-01
143.133 1.221028200586595919e-01
143.141 1.220943919297748786e-01
143.149 1.220859645738060217e-01
143.158 1.220775379909702640e-01
143.166 1.220691121818003877e-01
143.174 1.220606871480923034e-01
143.183 1.220522628865882281e-01
143.191 1.220438393987684778e-01
143.199 1.220354166848494765e-01
143.208 1.220269947425222795e-01
143.216 1.220185735748448019e-01
143.224 1.220101531817175400e-01
143.232 1.220017335605162873e-01
143.241 1.219933147127202216e-01
143.249 1.219848966372835131e-01
143.257 1.219764793353692450e-01
143.266 1.219680628071936057e-01
143.274 1.219596470504494268e-01
143.282 1.219512320681916812e-01
143.291 1.219428178562216580e-01
143.299 1.219344044194855675e-01
143.307 1.219259917541006127e-01
143.316 1.219175798609136302e-01
143.324 1.219091687410864822e-01
143.332 1.219007583935743655e-01
143.341 1.218923488173330044e-01
143.349 1.218839400141539797e-01
143.357 1.218755319839380791e-01
143.365 1.218671247243810207e-01
143.374 1.218587182379039929e-01
143.382 1.218503125231477913e-01
143.39 1.218419075796987050e-01
143.399 1.218335034096618003e-01
143.407 1.218251000097894804e-01
143.415 1.218166973831309174e-01
143.424 1.218082955270688300e-01
143.432 1.217998944433926617e-01
143.44 1.217914941301152798e-01
143.449 1.217830945890256145e-01
143.457 1.217746958197100382e-01
143.465 1.217662978220692693e-01
143.473 1.217579005944318254e-01
143.482 1.217495041379567933e-01
143.49 1.217411084534887195e-01
143.498 1.217327135399849936e-01
143.507 1.217243193973468335e-01
143.515 1.217159260254750824e-01
143.523 1.217075334245852902e-01
143.532 1.216991415952068806e-01
143.54 1.216907505344127921e-01
143.548 1.216823602461889614e-01
143.557 1.216739707291793898e-01
143.565 1.216655819810859712e-01
143.573 1.216571940049512718e-01
143.582 1.216488067975352305e-01
143.59 1.216404203609376122e-01
143.598 1.216320346956871884e-01
143.606 1.216236498001150718e-01
143.615 1.216152656744362986e-01
143.623 1.216068823182383241e-01
143.631 1.215984997336190115e-01
143.64 1.215901179176549080e-01
143.648 1.215817368708750346e-01
143.656 1.215733565950629647e-01
143.665 1.215649770907467481e-01
143.673 1.215565983537495592e-01
143.681 1.215482203861685262e-01
143.69 1.215398431888454617e-01
143.698 1.215314667610542937e-01
143.706 1.215230911023824495e-01
143.714 1.215147162136716169e-01
143.723 1.215063420941958489e-01
143.731 1.214979687432294481e-01
143.739 1.214895961613005199e-01
143.748 1.214812243483101573e-01
143.756 1.214728533063525462e-01
143.764 1.214644830318824809e-01
143.773 1.214561135257411634e-01
143.781 1.214477447887693934e-01
143.789 1.214393768205551116e-01
143.798 1.214310096209994944e-01
143.806 1.214226431903167314e-01
143.814 1.214142775284077769e-01
143.822 1.214059126361128477e-01
143.831 1.213975485095771384e-01
143.839 1.213891851527707649e-01
143.847 1.213808225640298499e-01
143.856 1.213724607429429725e-01
143.864 1.213640996916010156e-01
143.872 1.213557394061515055e-01
143.881 1.213473798908744766e-01
143.889 1.213390211425434823e-01
143.897 1.213306631619980591e-01
143.906 1.213223059491394529e-01
143.914 1.213139495038687982e-01
143.922 1.213055938267125627e-01
143.931 1.212972389166341591e-01
143.939 1.212888847750975274e-01
143.947 1.212805314004410939e-01
143.955 1.212721787931912987e-01
143.964 1.212638269541863878e-01
143.972 1.212554758811409533e-01
143.98 1.212471255755181859e-01
143.989 1.212387760372191231e-01
143.997 1.212304272661451215e-01
144.005 1.212220792625094690e-01
144.014 1.212137320240281868e-01
144.022 1.212053855540363989e-01
144.03 1.211970398514986419e-01
144.039 1.211886949141316172e-01
144.047 1.211803507440210731e-01
144.055 1.211720073398202813e-01
144.063 1.211636647033024067e-01
144.072 1.211553228324968867e-01
144.08 1.211469817279288985e-01
144.088 1.211386413916827193e-01
144.097 1.211303018208527288e-01
144.105 1.211219630137817665e-01
144.113 1.211136249753595046e-01
144.122 1.211052877026811414e-01
144.13 1.210969511947131844e-01
144.138 1.210886154529155212e-01
144.147 1.210802804787471376e-01
144.155 1.210719462702395804e-01
144.163 1.210636128260481614e-01
144.172 1.210552801476320883e-01
144.18 1.210469482352039827e-01
144.188 1.210386170877308792e-01
144.196 1.210302867069825289e-01
144.205 1.210219570913032144e-01
144.213 1.210136282405943342e-01
144.221 1.210053001544461049e-01
144.23 1.209969728333825378e-01
144.238 1.209886462797946510e-01
144.246 1.209803204898489831e-01
144.255 1.209719954640697120e-01
144.263 1.209636712036028655e-01
144.271 1.209553477099048480e-01
144.28 1.209470249791442520e-01
144.288 1.209387030121560486e-01
144.296 1.209303818122621776e-01
144.304 1.209220613762542890e-01
144.313 1.209137417046556862e-01
144.321 1.209054227967460982e-01
144.329 1.208971046546028633e-01
144.338 1.208887872750192827e-01
144.346 1.208804706606938367e-01
144.354 1.208721548112168115e-01
144.363 1.208638397243150808e-01
144.371 1.208555254026859593e-01
144.379 1.208472118456093286e-01
144.388 1.208388990511231470e-01
144.396 1.208305870219238826e-01
144.404 1.208222757544973186e-01
144.412 1.208139652512290468e-01
144.421 1.208056555123307590e-01
144.429 1.207973465370829058e-01
144.437 1.207890383266283507e-01
144.446 1.207807308771444432e-01
144.454 1.207724241922565889e-01
144.462 1.207641182712455019e-01
144.471 1.207558131137022733e-01
144.479 1.207475087170469669e-01
144.487 1.207392050852134635e-01
144.496 1.207309022174824359e-01
144.504 1.207226001106546098e-01
144.512 1.207142987677322088e-01
144.521 1.207059981876865140e-01
144.529 1.206976983710389278e-01
144.537 1.206893993161411854e-01
144.545 1.206811010241345683e-01
144.554 1.206728034946106809e-01
144.562 1.206645067274711158e-01
144.57 1.206562107235467224e-01
144.579 1.206479154805706194e-01
144.587 1.206396210018514104e-01
144.595 1.206313272860513597e-01
144.604 1.206230343296660901e-01
144.612 1.206147421369320460e-01
144.62 1.206064507049644380e-01
144.629 1.205981600370698570e-01
144.637 1.205898701306733350e-01
144.645 1.205815809838199359e-01
144.653 1.205732926016718082e-01
144.662 1.205650049810359087e-01
144.67 1.205567181202672894e-01
144.678 1.205484320214330052e-01
144.687 1.205401466844346209e-01
144.695 1.205318621094828430e-01
144.703 1.205235782961699004e-01
144.712 1.205152952431605834e-01
144.72 1.205070129506659593e-01
144.728 1.204987314213696870e-01
144.737 1.204904506536274150e-01
144.745 1.204821706439414553e-01
144.753 1.204738913974669895e-01
144.762 1.204656129116333935e-01
144.77 1.204573351857246566e-01
144.778 1.204490582221135059e-01
144.786 1.204407820191569500e-01
144.795 1.204325065755215141e-01
144.803 1.204242318923442329e-01
144.811 1.204159579701442884e-01
144.82 1.204076848091318319e-01
144.828 1.203994124088996337e-01
144.836 1.203911407681147877e-01
144.845 1.203828698876048126e-01
144.853 1.203745997669630058e-01
144.861 1.203663304070164974e-01
144.87 1.203580618070499986e-01
144.878 1.203497939663481786e-01
144.886 1.203415268860466292e-01
144.894 1.203332605657384535e-01
144.903 1.203249950068671220e-01
144.911 1.203167302056339649e-01
144.919 1.203084661640993064e-01
144.928 1.203002028827812597e-01
144.936 1.202919403603485982e-01
144.944 1.202836785979358586e-01
144.953 1.202754175942120363e-01
144.961 1.202671573509275782e-01
144.969 1.202588978667517017e-01
144.978 1.202506391418941695e-01
144.986 1.202423811750246291e-01
144.994 1.202341239675850659e-01
145.002 1.202258675197849930e-01
145.011 1.202176118309100233e-01
145.019 1.202093568999385298e-01
145.027 1.202011027280036615e-01
145.036 1.201928493150073163e-01
145.044 1.201845966608509481e-01
145.052 1.201763447651286454e-01
145.061 1.201680936283575502e-01
145.069 1.201598432492087809e-01
145.077 1.201515936294299258e-01
145.086 1.201433447667695359e-01
145.094 1.201350966635899159e-01
145.102 1.201268493173326679e-01
145.111 1.201186027294372100e-01
145.119 1.201103569010349009e-01
145.127 1.201021118295679813e-01
145.135 1.200938675155533708e-01
145.144 1.200856239601222203e-01
145.152 1.200773811619469805e-01
145.16 1.200691391227731303e-01
145.169 1.200608978400444921e-01
145.177 1.200526573139702458e-01
145.185 1.200444175481384240e-01
145.194 1.200361785375361062e-01
145.202 1.200279402848296179e-01
145.21 1.200197027905346298e-01
145.219 1.200114660514827042e-01
145.227 1.200032300709528710e-01
145.235 1.199949948479258205e-01
145.243 1.199867603804619098e-01
145.252 1.199785266706115128e-01
145.26 1.199702937182762219e-01
145.268 1.199620615224374354e-01
145.277 1.199538300836106575e-01
145.285 1.199455994010841936e-01
145.293 1.199373694738400248e-01
145.302 1.199291403051536975e-01
145.31 1.199209118936998969e-01
145.318 1.199126842369277468e-01
145.327 1.199044573371920164e-01
145.335 1.198962311934749780e-01
145.343 1.198880058065979470e-01
145.351 1.198797811752369546e-01
145.36 1.198715573002132884e-01
145.368 1.198633341814288739e-01
145.376 1.198551118178665803e-01
145.385 1.198468902109600526e-01
145.393 1.198386693606109388e-01
145.401 1.198304492642712493e-01
145.41 1.198222299245991773e-01
145.418 1.198140113405778695e-01
145.426 1.198057935114970468e-01
145.435 1.197975764387893827e-01
145.443 1.197893601217444315e-01
145.451 1.197811445587339402e-01
145.46 1.197729297524142145e-01
145.468 1.197647157002392215e-01
145.476 1.197565024042527015e-01
145.484 1.197482898631327536e-01
145.493 1.197400780770873086e-01
145.501 1.197318670447952010e-01
145.509 1.197236567676876196e-01
145.518 1.197154472475009251e-01
145.526 1.197072384804679229e-01
145.534 1.196990304683254180e-01
145.543 1.196908232106695252e-01
145.551 1.196826167070967756e-01
145.559 1.196744109593427391e-01
145.568 1.196662059657814664e-01
145.576 1.196580017250929856e-01
145.584 1.196497982399290366e-01
145.592 1.196415955086640864e-01
145.601 1.196333935315058439e-01
145.609 1.196251923104936915e-01
145.617 1.196169918403386240e-01
145.626 1.196087921249125302e-01
145.634 1.196005931650329507e-01
145.642 1.195923949578545087e-01
145.651 1.195841975045003475e-01
145.659 1.195760008048725176e-01
145.667 1.195678048597884902e-01
145.676 1.195596096664043734e-01
145.684 1.195514152267581759e-01
145.692 1.195432215416668553e-01
145.701 1.195350286098124243e-01
145.709 1.195268364310968778e-01
145.717 1.195186450051176352e-01
145.725 1.195104543326915014e-01
145.734 1.195022644140253248e-01
145.742 1.194940752493257874e-01
145.75 1.194858868339233465e-01
145.759 1.194776991738159405e-01
145.767 1.194695122658578773e-01
145.775 1.194613261108656010e-01
145.784 1.194531407093504249e-01
145.792 1.194449560596913540e-01
145.8 1.194367721623997708e-01
145.809 1.194285890173781284e-01
145.817 1.194204066260509123e-01
145.825 1.194122249864933843e-01
145.833 1.194040440995209340e-01
145.842 1.193958639641226616e-01
145.85 1.193876845808097137e-01
145.858 1.193795059510057849e-01
145.867 1.193713280712655339e-01
145.875 1.193631509442300842e-01
