# Temperature_scaled  Cv
149.207 1.667499199011370503e-01
149.216 1.667398512256638987e-01
149.224 1.667297831542653708e-01
149.232 1.667197156898340971e-01
149.241 1.667096488338079552e-01
149.249 1.666995825832645051e-01
149.257 1.666895169381886477e-01
149.265 1.666794519000183994e-01
149.274 1.666693874701908329e-01
149.282 1.666593236454942117e-01
149.29 1.666492604279470324e-01
149.299 1.666391978169525223e-01
149.307 1.666291358116241128e-01
149.315 1.666190744142695135e-01
149.324 1.666090136234209540e-01
149.332 1.665989534384822723e-01
149.34 1.665888938611798376e-01
149.349 1.665788348903365357e-01
149.357 1.665687765270976728e-01
149.365 1.665587187694159976e-01
149.373 1.665486616169860323e-01
149.382 1.665386050747245106e-01
149.39 1.665285491385532224e-01
149.398 1.665184938078764498e-01
149.407 1.665084390852892837e-01
149.415 1.664983849684550377e-01
149.423 1.664883314596781738e-01
149.432 1.664782785586523262e-01
149.44 1.664682262630421683e-01
149.448 1.664581745748612007e-01
149.457 1.664481234946727783e-01
149.465 1.664380730195627600e-01
149.473 1.664280231518337760e-01
149.481 1.664179738937873465e-01
149.49 1.664079252422197841e-01
149.498 1.663978771950875013e-01
149.506 1.663878297570093867e-01
149.515 1.663777829268100750e-01
149.523 1.663677367021565434e-01
149.531 1.663576910850598778e-01
149.54 1.663476460760826003e-01
149.548 1.663376016749185393e-01
149.556 1.663275578783673936e-01
149.565 1.663175146919123326e-01
149.573 1.663074721126425459e-01
149.581 1.662974301385156672e-01
149.59 1.662873887732773670e-01
149.598 1.662773480145963156e-01
149.606 1.662673078650595271e-01
149.614 1.662572683229145143e-01
149.623 1.662472293861203265e-01
149.631 1.662371910581310064e-01
149.639 1.662271533377729926e-01
149.648 1.662171162244511780e-01
149.656 1.662070797175710934e-01
149.664 1.661970438211626822e-01
149.673 1.661870085323183532e-01
149.681 1.661769738481315428e-01
149.689 1.661669397720536567e-01
149.698 1.661569063046454964e-01
149.706 1.661468734456010010e-01
149.714 1.661368411931700151e-01
149.722 1.661268095484911000e-01
149.731 1.661167785121249185e-01
149.739 1.661067480828993526e-01
149.747 1.660967182628185213e-01
149.756 1.660866890484007374e-01
149.764 1.660766604428048909e-01
149.772 1.660666324454362353e-01
149.781 1.660566050554117268e-01
149.789 1.660465782738686225e-01
149.797 1.660365520999240452e-01
149.806 1.660265265341378804e-01
149.814 1.660165015759158258e-01
149.822 1.660064772249523202e-01
149.831 1.659964534829607430e-01
149.839 1.659864303490583004e-01
149.847 1.659764078226510231e-01
149.855 1.659663859042981582e-01
149.864 1.659563645945591193e-01
149.872 1.659463438928396317e-01
149.88 1.659363237982576789e-01
149.889 1.659263043122370107e-01
149.897 1.659162854350479943e-01
149.905 1.659062671655206767e-01
149.914 1.658962495042135832e-01
149.922 1.658862324513971920e-01
149.93 1.658762160064779223e-01
149.939 1.658662001685742571e-01
149.947 1.658561849399724508e-01
149.955 1.658461703209422322e-01
149.963 1.658361563091626523e-01
149.972 1.658261429054798675e-01
149.98 1.658161301093003803e-01
149.988 1.658061179231967719e-01
149.997 1.657961063457118744e-01
150.005 1.657860953742383570e-01
150.013 1.657760850119236462e-01
150.022 1.657660752596124554e-01
150.03 1.657560661155608184e-01
150.038 1.657460575783127055e-01
150.047 1.657360496504387826e-01
150.055 1.657260423316330999e-01
150.063 1.657160356210150565e-01
150.071 1.657060295182793130e-01
150.08 1.656960240254198857e-01
150.088 1.656860191401189619e-01
150.096 1.656760148635083585e-01
150.105 1.656660111961445192e-01
150.113 1.656560081371470650e-01
150.121 1.656460056853487628e-01
150.13 1.656360038447532712e-01
150.138 1.656260026118949735e-01
150.146 1.656160019870429878e-01
150.155 1.656060019707535635e-01
150.163 1.655960025635825061e-01
150.171 1.655860037666599394e-01
150.18 1.655760055770960915e-01
150.188 1.655660079960212527e-01
150.196 1.655560110251389772e-01
150.204 1.655460146615608807e-01
150.213 1.655360189081379607e-01
150.221 1.655260237639906429e-01
150.229 1.655160292262316812e-01
150.238 1.655060353000062379e-01
150.246 1.654960419821399908e-01
150.254 1.654860492723277121e-01
150.263 1.654760571711245409e-01
150.271 1.654660656808055186e-01
150.279 1.654560747984845648e-01
150.288 1.654460845255763257e-01
150.296 1.654360948617755178e-01
150.304 1.654261058056303024e-01
150.312 1.654161173599877910e-01
150.321 1.654061295239690477e-01
150.329 1.653961422952631710e-01
150.337 1.653861556772893704e-01
150.346 1.653761696685959737e-01
150.354 1.653661842674456761e-01
150.362 1.653561994769698618e-01
150.371 1.653462152945722741e-01
150.379 1.653362317225244016e-01
150.387 1.653262487593755714e-01
150.396 1.653162664059655285e-01
150.404 1.653062846611301762e-01
150.412 1.652963035239920775e-01
150.42 1.652863229985384874e-01
150.429 1.652763430827466351e-01
150.437 1.652663637757391113e-01
150.445 1.652563850772107434e-01
150.454 1.652464069891445286e-01
150.462 1.652364295106629188e-01
150.47 1.652264526406028167e-01
150.479 1.652164763803746772e-01
150.487 1.652065007302449817e-01
150.495 1.651965256876212762e-01
150.504 1.651865512564864025e-01
150.512 1.651765774348195881e-01
150.52 1.651666042223156883e-01
150.529 1.651566316206695972e-01
150.537 1.651466596261474962e-01
150.545 1.651366882421584081e-01
150.553 1.651267174675398741e-01
150.562 1.651167473025580423e-01
150.57 1.651067777483355981e-01
150.578 1.650968088039957704e-01
150.587 1.650868404675202017e-01
150.595 1.650768727420300896e-01
150.603 1.650669056263634749e-01
150.612 1.650569391199297187e-01
150.62 1.650469732229945252e-01
150.628 1.650370079369649357e-01
150.637 1.650270432595381254e-01
150.645 1.650170791926916791e-01
150.653 1.650071157355496587e-01
150.661 1.649971528869511317e-01
150.67 1.649871906494436158e-01
150.678 1.649772290224360005e-01
150.686 1.649672680047678253e-01
150.695 1.649573075961340285e-01
150.703 1.649473477987954684e-01
150.711 1.649373886101661579e-01
150.72 1.649274300319364672e-01
150.728 1.649174720649409509e-01
150.736 1.649075147065948432e-01
150.745 1.648975579588724261e-01
150.753 1.648876018211836436e-01
150.761 1.648776462929386899e-01
150.77 1.648676913755414142e-01
150.778 1.648577370675473330e-01
150.786 1.648477833695059513e-01
150.794 1.648378302816816687e-01
150.803 1.648278778046234627e-01
150.811 1.648179259385953443e-01
150.819 1.648079746810149626e-01
150.828 1.647980240335700508e-01
150.836 1.647880739968093089e-01
150.844 1.647781245709965259e-01
150.853 1.647681757549729897e-01
150.861 1.647582275492871506e-01
150.869 1.647482799522119179e-01
150.878 1.647383329671400498e-01
150.886 1.647283865931971625e-01
150.894 1.647184408289406599e-01
150.902 1.647084956743501138e-01
150.911 1.646985511291207405e-01
150.919 1.646886071957903430e-01
150.927 1.646786638734850650e-01
150.936 1.646687211607628931e-01
150.944 1.646587790576035104e-01
150.952 1.646488375659749537e-01
150.961 1.646388966850038660e-01
150.969 1.646289564126809102e-01
150.977 1.646190167532461668e-01
150.986 1.646090777032699071e-01
150.994 1.645991392632995542e-01
151.002 1.645892014350177901e-01
151.01 1.645792642158481756e-01
151.019 1.645693276080411327e-01
151.027 1.645593916118591182e-01
151.035 1.645494562255778448e-01
151.044 1.645395214488928060e-01
151.052 1.645295872823504812e-01
151.06 1.645196537284834282e-01
151.069 1.645097207841492992e-01
151.077 1.644997884518800968e-01
151.085 1.644898567282506441e-01
151.094 1.644799256160763279e-01
151.102 1.644699951156191053e-01
151.11 1.644600652245891970e-01
151.119 1.644501359449500599e-01
151.127 1.644402072761133315e-01
151.135 1.644302792183409689e-01
151.143 1.644203517716115170e-01
151.152 1.644104249347699553e-01
151.16 1.644004987092118619e-01
151.168 1.643905730937822718e-01
151.177 1.643806480901597311e-01
151.185 1.643707236969060848e-01
151.193 1.643607999148496146e-01
151.202 1.643508767436853701e-01
151.21 1.643409541839581101e-01
151.218 1.643310322356460740e-01
151.227 1.643211108958965716e-01
151.235 1.643111901680853193e-01
151.243 1.643012700524733583e-01
151.251 1.642913505470576796e-01
151.26 1.642814316526655383e-01
151.268 1.642715133692752016e-01
151.276 1.642615956977136193e-01
151.285 1.642516786365442738e-01
151.293 1.642417621860285393e-01
151.301 1.642318463478413815e-01
151.31 1.642219311199809850e-01
151.318 1.642120165024258949e-01
151.326 1.642021024968505494e-01
151.335 1.641921891026674185e-01
151.343 1.641822763207022862e-01
151.351 1.641723641483892882e-01
151.36 1.641624525879675778e-01
151.368 1.641525416382844660e-01
151.376 1.641426312996007442e-01
151.384 1.641327215730242761e-01
151.393 1.641228124559904744e-01
151.401 1.641129039527140787e-01
151.409 1.641029960595010440e-01
151.418 1.640930887783060288e-01
151.426 1.640831821071302155e-01
151.434 1.640732760476455165e-01
151.443 1.640633706009587967e-01
151.451 1.640534657636602001e-01
151.459 1.640435615379857992e-01
151.468 1.640336579253239280e-01
151.476 1.640237549233946324e-01
151.484 1.640138525321755136e-01
151.492 1.640039507527729923e-01
151.501 1.639940495846000656e-01
151.509 1.639841490284806025e-01
151.517 1.639742490849557810e-01
151.526 1.639643497509011560e-01
151.534 1.639544510291139623e-01
151.542 1.639445529192897488e-01
151.551 1.639346554199962724e-01
151.559 1.639247585323385659e-01
151.567 1.639148622577029923e-01
151.576 1.639049665940939537e-01
151.584 1.638950715406436442e-01
151.592 1.638851771009922076e-01
151.6 1.638752832722991659e-01
151.609 1.638653900525704199e-01
151.617 1.638554974479799198e-01
151.625 1.638456054545612273e-01
151.634 1.638357140714468974e-01
151.642 1.638258233008670073e-01
151.65 1.638159331416721431e-01
151.659 1.638060435952468918e-01
151.667 1.637961546607236973e-01
151.675 1.637862663361095705e-01
151.684 1.637763786239146147e-01
151.692 1.637664915238342400e-01
151.7 1.637566050347198099e-01
151.709 1.637467191585178505e-01
151.717 1.637368338954859337e-01
151.725 1.637269492419446970e-01
151.733 1.637170652018083705e-01
151.742 1.637071817722416944e-01
151.75 1.636972989549086988e-01
151.758 1.636874167500672328e-01
151.767 1.636775351560072200e-01
151.775 1.636676541755163194e-01
151.783 1.636577738054795228e-01
151.792 1.636478940486839340e-01
151.8 1.636380149028580644e-01
151.808 1.636281363691025337e-01
151.817 1.636182584479557445e-01
151.825 1.636083811379898389e-01
151.833 1.635985044408665434e-01
151.841 1.635886283557197729e-01
151.85 1.635787528830876247e-01
151.858 1.635688780226656758e-01
151.866 1.635590037716232459e-01
151.875 1.635491301352703930e-01
151.883 1.635392571102151915e-01
151.891 1.635293846972761256e-01
151.9 1.635195128967099620e-01
151.908 1.635096417082124720e-01
151.916 1.634997711323211422e-01
151.925 1.634899011678901670e-01
151.933 1.634800318154568943e-01
151.941 1.634701630758388091e-01
151.95 1.634602949487317658e-01
151.958 1.634504274341118391e-01
151.966 1.634405605302730047e-01
151.974 1.634306942399949836e-01
151.983 1.634208285626929935e-01
151.991 1.634109634944194145e-01
151.999 1.634010990396348173e-01
152.008 1.633912351999960433e-01
152.016 1.633813719695949573e-01
152.024 1.633715093520501926e-01
152.033 1.633616473487379539e-01
152.041 1.633517859571131381e-01
152.049 1.633419251768717662e-01
152.058 1.633320650082702996e-01
152.066 1.633222054538043533e-01
152.074 1.633123465117696238e-01
152.082 1.633024881810224982e-01
152.091 1.632926304634982617e-01
152.099 1.632827733580528851e-01
152.107 1.632729168655019381e-01
152.116 1.632630609852613324e-01
152.124 1.632532057178665286e-01
152.132 1.632433510621740802e-01
152.141 1.632334970187192813e-01
152.149 1.632236435883170078e-01
152.157 1.632137907709426405e-01
152.166 1.632039385657328978e-01
152.174 1.631940869718246090e-01
152.182 1.631842359933870779e-01
152.19 1.631743856270407578e-01
152.199 1.631645358702459303e-01
152.207 1.631546867285680324e-01
152.215 1.631448381994670960e-01
152.224 1.631349902820802833e-01
152.232 1.631251429777802742e-01
152.24 1.631152962868214484e-01
152.249 1.631054502077826651e-01
152.257 1.630956047414773291e-01
152.265 1.630857598873221292e-01
152.274 1.630759156464094417e-01
152.282 1.630660720184353152e-01
152.29 1.630562290036540463e-01
152.299 1.630463866009241591e-01
152.307 1.630365448116166127e-01
152.315 1.630267036348692633e-01
152.323 1.630168630689831089e-01
152.332 1.630070231178400164e-01
152.34 1.629971837808562585e-01
152.348 1.629873450538227575e-01
152.357 1.629775069403411603e-01
152.365 1.629676694412229565e-01
152.373 1.629578325539330630e-01
152.382 1.629479962792832470e-01
152.39 1.629381606189214127e-01
152.398 1.629283255697555333e-01
152.407 1.629184911334335961e-01
152.415 1.629086573121600601e-01
152.423 1.628988241017292893e-01
152.431 1.628889915040671044e-01
152.44 1.628791595210986043e-01
152.448 1.628693281511267577e-01
152.456 1.628594973921766442e-01
152.465 1.628496672467299733e-01
152.473 1.628398377150400700e-01
152.481 1.628300087965243725e-01
152.49 1.628201804908792349e-01
152.498 1.628103527983577603e-01
152.506 1.628005257180994425e-01
152.515 1.627906992511926054e-01
152.523 1.627808733978899636e-01
152.531 1.627710481573312051e-01
152.54 1.627612235303256827e-01
152.548 1.627513995168478333e-01
152.556 1.627415761135339034e-01
152.564 1.627317533259223514e-01
152.573 1.627219311523179501e-01
152.581 1.627121095901923331e-01
152.589 1.627022886409106306e-01
152.598 1.626924683055594734e-01
152.606 1.626826485841130210e-01
152.614 1.626728294737657121e-01
152.623 1.626630109792176482e-01
152.631 1.626531930976631013e-01
152.639 1.626433758268534258e-01
152.648 1.626335591703756966e-01
152.656 1.626237431282040180e-01
152.664 1.626139276989230220e-01
152.672 1.626041128827850069e-01
152.681 1.625942986800419376e-01
152.689 1.625844850906679184e-01
152.697 1.625746721138041084e-01
152.706 1.625648597502576953e-01
152.714 1.625550480013907562e-01
152.722 1.625452368641237544e-01
152.731 1.625354263403741284e-01
152.739 1.625256164331682629e-01
152.747 1.625158071358198397e-01
152.756 1.625059984530205226e-01
152.764 1.624961903833568588e-01
152.772 1.624863829273575644e-01
152.78 1.624765760861059394e-01
152.789 1.624667698559702500e-01
152.797 1.624569642391433255e-01
152.805 1.624471592383719964e-01
152.814 1.624373548491931940e-01
152.822 1.624275510737991368e-01
152.83 1.624177479116091505e-01
152.839 1.624079453631512848e-01
152.847 1.623981434283992553e-01
152.855 1.623883421078810008e-01
152.864 1.623785414001844285e-01
152.872 1.623687413061148110e-01
152.88 1.623589418245375282e-01
152.889 1.623491429579194401e-01
152.897 1.623393447042950632e-01
152.905 1.623295470647457550e-01
152.913 1.623197500392450088e-01
152.922 1.623099536258282016e-01
152.93 1.623001578261302480e-01
152.938 1.622903626406782263e-01
152.947 1.622805680691685737e-01
152.955 1.622707741118515623e-01
152.963 1.622609807662099002e-01
152.972 1.622511880344310320e-01
152.98 1.622413959184247911e-01
152.988 1.622316044140148239e-01
152.997 1.622218135247704973e-01
153.005 1.622120232490054936e-01
153.013 1.622022335861399989e-01
153.021 1.621924445369771484e-01
153.03 1.621826561025960234e-01
153.038 1.621728682818636413e-01
153.046 1.621630810739241313e-01
153.055 1.621532944804093546e-01
153.063 1.621435084999102438e-01
153.071 1.621337231343346619e-01
153.08 1.621239383825499869e-01
153.088 1.621141542434245131e-01
153.096 1.621043707188651040e-01
153.105 1.620945878074636637e-01
153.113 1.620848055116788089e-01
153.121 1.620750238276172095e-01
153.13 1.620652427566330600e-01
153.138 1.620554623031166264e-01
153.146 1.620456824626230474e-01
153.154 1.620359032326414428e-01
153.163 1.620261246189414195e-01
153.171 1.620163466198392965e-01
153.179 1.620065692336522534e-01
153.188 1.619967924614569565e-01
153.196 1.619870163043297118e-01
153.204 1.619772407600361952e-01
153.213 1.619674658299284919e-01
153.221 1.619576915123248639e-01
153.229 1.619479178102313788e-01
153.238 1.619381447244475358e-01
153.246 1.619283722480532317e-01
153.254 1.619186003870869139e-01
153.262 1.619088291406938496e-01
153.271 1.618990585085708367e-01
153.279 1.618892884917926822e-01
153.287 1.618795190878518642e-01
153.296 1.618697502964456802e-01
153.304 1.618599821189244670e-01
153.312 1.618502145582906837e-01
153.321 1.618404476112110246e-01
153.329 1.618306812762811964e-01
153.337 1.618209155565030199e-01
153.346 1.618111504515732935e-01
153.354 1.618013859592619952e-01
153.362 1.617916220817438022e-01
153.37 1.617818588192662943e-01
153.379 1.617720961695997550e-01
153.387 1.617623341338177145e-01
153.395 1.617525727138185432e-01
153.404 1.617428119068227144e-01
153.412 1.617330517144534852e-01
153.42 1.617232921364078202e-01
153.429 1.617135331718328184e-01
153.437 1.617037748223509042e-01
153.445 1.616940170851841052e-01
153.454 1.616842599644294776e-01
153.462 1.616745034573091322e-01
153.47 1.616647475640703990e-01
153.479 1.616549922855098353e-01
153.487 1.616452376205002595e-01
153.495 1.616354835717617178e-01
153.503 1.616257301351441966e-01
153.512 1.616159773111698339e-01
153.52 1.616062251047557241e-01
153.528 1.615964735123019691e-01
153.537 1.615867225332314749e-01
153.545 1.615769721683401605e-01
153.553 1.615672224184236672e-01
153.562 1.615574732829046234e-01
153.57 1.615477247617547463e-01
153.578 1.615379768541224947e-01
153.587 1.615282295608031771e-01
153.595 1.615184828836897235e-01
153.603 1.615087368194604023e-01
153.611 1.614989913683618494e-01
153.62 1.614892465333837290e-01
153.628 1.614795023114801165e-01
153.636 1.614697587061883766e-01
153.645 1.614600157150114512e-01
153.653 1.614502733365498488e-01
153.661 1.614405315724208589e-01
153.67 1.614307904245153025e-01
153.678 1.614210498900628676e-01
153.686 1.614113099709538479e-01
153.695 1.614015706652412729e-01
153.703 1.613918319734450602e-01
153.711 1.613820938980028430e-01
153.72 1.613723564361456142e-01
153.728 1.613626195883931524e-01
153.736 1.613528833555387398e-01
153.744 1.613431477367319455e-01
153.753 1.613334127330395829e-01
153.761 1.613236783430638532e-01
153.769 1.613139445675976780e-01
153.778 1.613042114093501400e-01
153.786 1.612944788630905346e-01
153.794 1.612847469320754512e-01
153.803 1.612750156160022430e-01
153.811 1.612652849121056498e-01
153.819 1.612555548241881020e-01
153.828 1.612458253533148866e-01
153.836 1.612360964956264797e-01
153.844 1.612263682513679353e-01
153.852 1.612166406221518244e-01
153.861 1.612069136076756393e-01
153.869 1.611971872087307467e-01
153.877 1.611874614225537183e-01
153.886 1.611777362523968415e-01
153.894 1.611680116974106569e-01
153.902 1.611582877545593984e-01
153.911 1.611485644281875906e-01
153.919 1.611388417171724929e-01
153.927 1.611291196206652010e-01
153.936 1.611193981386365437e-01
153.944 1.611096772699649182e-01
153.952 1.610999570176261664e-01
153.96 1.610902373796787856e-01
153.969 1.610805183555475695e-01
153.977 1.610707999471150398e-01
153.985 1.610610821524403602e-01
153.994 1.610513649734057751e-01
154.002 1.610416484086167332e-01
154.01 1.610319324591360512e-01
154.019 1.610222171243882172e-01
154.027 1.610125024032525443e-01
154.035 1.610027882973371904e-01
154.044 1.609930748077040286e-01
154.052 1.609833619324133325e-01
154.06 1.609736496708906450e-01
154.069 1.609639380241976170e-01
154.077 1.609542269939412407e-01
154.085 1.609445165762737329e-01
154.093 1.609348067738931298e-01
154.102 1.609250975881327261e-01
154.11 1.609153890159640554e-01
154.118 1.609056810587205233e-01
154.127 1.608959737169178283e-01
154.135 1.608862669894361996e-01
154.143 1.608765608757011523e-01
154.152 1.608668553784078636e-01
154.16 1.608571504950745412e-01
154.168 1.608474462275784334e-01
154.177 1.608377425745278755e-01
154.185 1.608280395364377613e-01
154.193 1.608183371140954609e-01
154.201 1.608086353050204032e-01
154.21 1.607989341108168879e-01
154.218 1.607892335336326972e-01
154.226 1.607795335698990469e-01
154.235 1.607698342204031128e-01
154.243 1.607601354886528389e-01
154.251 1.607504373689032928e-01
154.26 1.607407398657509645e-01
154.268 1.607310429772610127e-01
154.276 1.607213467028595355e-01
154.285 1.607116510444207280e-01
154.293 1.607019560010986003e-01
154.301 1.606922615720471348e-01
154.31 1.606825677583243461e-01
154.318 1.606728745604436848e-01
154.326 1.606631819759283264e-01
154.334 1.606534900063796290e-01
154.343 1.606437986536698725e-01
154.351 1.606341079166813401e-01
154.359 1.606244177926666183e-01
154.368 1.606147282840413859e-01
154.376 1.606050393902320739e-01
154.384 1.605953511117516330e-01
154.393 1.605856634493847690e-01
154.401 1.605759764009282720e-01
154.409 1.605662899682530620e-01
154.418 1.605566041499709995e-01
154.426 1.605469189471379898e-01
154.434 1.605372343586378703e-01
154.442 1.605275503868833775e-01
154.451 1.605178670299436672e-01
154.459 1.605081842864317931e-01
154.467 1.604985021601166018e-01
154.476 1.604888206477113333e-01
154.484 1.604791397499996386e-01
154.492 1.604694594696638721e-01
154.501 1.604597798020620247e-01
154.509 1.604501007493338849e-01
154.517 1.604404223141606689e-01
154.526 1.604307444929863324e-01
154.534 1.604210672865939713e-01
154.542 1.604113906960375202e-01
154.55 1.604017147207441041e-01
154.559 1.603920393604118810e-01
154.567 1.603823646150104032e-01
154.575 1.603726904847802004e-01
154.584 1.603630169694194307e-01
154.592 1.603533440694393797e-01
154.6 1.603436717867053607e-01
154.609 1.603340001176652430e-01
154.617 1.603243290633717677e-01
154.625 1.603146586237944593e-01
154.634 1.603049888010685819e-01
154.642 1.602953195929971986e-01
154.65 1.602856509998201728e-01
154.659 1.602759830228601690e-01
154.667 1.602663156601915606e-01
154.675 1.602566489134074901e-01
154.683 1.602469827811237868e-01
154.692 1.602373172638509313e-01
154.7 1.602276523637222450e-01
154.708 1.602179880774603216e-01
154.717 1.602083244063867984e-01
154.725 1.601986613520932634e-01
154.733 1.601889989123852498e-01
154.742 1.601793370875020661e-01
154.75 1.601696758779536378e-01
154.758 1.601600152826273826e-01
154.767 1.601503553050065698e-01
154.775 1.601406959418160414e-01
154.783 1.601310371919439646e-01
154.791 1.601213790613043031e-01
154.8 1.601117215441911212e-01
154.808 1.601020646419243076e-01
154.816 1.600924083550131494e-01
154.825 1.600827526845066406e-01
154.833 1.600730976279428064e-01
154.841 1.600634431877210884e-01
154.85 1.600537893635397280e-01
154.858 1.600441361529374162e-01
154.866 1.600344835583130676e-01
154.875 1.600248315793650622e-01
154.883 1.600151802160620362e-01
154.891 1.600055294689120278e-01
154.9 1.599958793368041199e-01
154.908 1.599862298170092734e-01
154.916 1.599765809162409791e-01
154.924 1.599669326312297413e-01
154.933 1.599572849589771528e-01
154.941 1.599476379032282181e-01
154.949 1.599379914631419153e-01
154.958 1.599283456394955116e-01
154.966 1.599187004309092774e-01
154.974 1.599090558370820092e-01
154.983 1.598994118582519608e-01
154.991 1.598897684965436550e-01
154.999 1.598801257492301342e-01
155.008 1.598704836162800624e-01
155.016 1.598608421011645242e-01
155.024 1.598512011995407989e-01
155.032 1.598415609129940074e-01
155.041 1.598319212439165138e-01
155.049 1.598222821906600533e-01
155.057 1.598126437518463672e-01
155.066 1.598030059287902094e-01
155.074 1.597933687201136266e-01
155.082 1.597837321282077894e-01
155.091 1.597740961516946334e-01
155.099 1.597644607900040314e-01
155.107 1.597548260452571756e-01
155.116 1.597451919136546050e-01
155.124 1.597355583989317485e-01
155.132 1.597259255005182010e-01
155.14 1.597162932175747729e-01
155.149 1.597066615492626074e-01
155.157 1.596970304963568066e-01
155.165 1.596874000599008969e-01
155.174 1.596777702395937026e-01
155.182 1.596681410335211160e-01
155.19 1.596585124435330738e-01
155.199 1.596488844679845587e-01
155.207 1.596392571084564727e-01
155.215 1.596296303651851267e-01
155.224 1.596200042397503127e-01
155.232 1.596103787275518215e-01
155.24 1.596007538296326522e-01
155.249 1.595911295491844184e-01
155.257 1.595815058834884337e-01
155.265 1.595718828327812588e-01
155.273 1.595622603986418531e-01
155.282 1.595526385807691794e-01
155.29 1.595430173791307638e-01
155.298 1.595333967915464612e-01
155.307 1.595237768193265016e-01
155.315 1.595141574640488169e-01
155.323 1.595045387235338452e-01
155.332 1.594949205977494178e-01
155.34 1.594853030888097323e-01
155.348 1.594756861958771255e-01
155.357 1.594660699181143226e-01
155.365 1.594564542560253928e-01
155.373 1.594468392098459530e-01
155.381 1.594372247792752995e-01
155.39 1.594276109634764627e-01
155.398 1.594179977642938839e-01
155.406 1.594083851816945896e-01
155.415 1.593987732129653889e-01
155.423 1.593891618602182314e-01
155.431 1.593795511234204765e-01
155.44 1.593699410022712259e-01
155.448 1.593603314986134500e-01
155.456 1.593507226089311557e-01
155.465 1.593411143334600710e-01
155.473 1.593315066756497977e-01
155.481 1.593218996338600923e-01
155.49 1.593122932067191355e-01
155.498 1.593026873958011125e-01
155.506 1.592930822005374503e-01
155.514 1.592834776206276393e-01
155.523 1.592738736563067414e-01
155.531 1.592642703088799627e-01
155.539 1.592546675759056729e-01
155.548 1.592450654597594994e-01
155.556 1.592354639596056110e-01
155.564 1.592258630738057346e-01
155.573 1.592162628047348594e-01
155.581 1.592066631494175599e-01
155.589 1.591970641118329866e-01
155.598 1.591874656908778829e-01
155.606 1.591778678838451366e-01
155.614 1.591682706933757185e-01
155.622 1.591586741199710608e-01
155.631 1.591490781587862058e-01
155.639 1.591394828151346530e-01
155.647 1.591298880889825407e-01
155.656 1.591202939762881297e-01
155.664 1.591107004796907531e-01
155.672 1.591011076004929248e-01
155.681 1.590915153365239088e-01
155.689 1.590819236877505927e-01
155.697 1.590723326538729665e-01
155.706 1.590627422372613287e-01
155.714 1.590531524365469129e-01
155.722 1.590435632498274909e-01
155.73 1.590339746800067677e-01
155.739 1.590243867270511313e-01
155.747 1.590147993890585754e-01
155.755 1.590052126670634669e-01
155.764 1.589956265596981499e-01
155.772 1.589860410679968528e-01
155.78 1.589764561943271814e-01
155.789 1.589668719375880723e-01
155.797 1.589572882932112907e-01
155.805 1.589477052640981825e-01
155.814 1.589381228534154089e-01
155.822 1.589285410584621305e-01
155.83 1.589189598778719681e-01
155.839 1.589093793142775379e-01
155.847 1.588997993657791097e-01
155.855 1.588902200347419302e-01
155.863 1.588806413176674925e-01
155.872 1.588710632153221558e-01
155.88 1.588614857319356477e-01
155.888 1.588519088626779985e-01
155.897 1.588423326104461131e-01
155.905 1.588327569725425104e-01
155.913 1.588231819505319109e-01
155.922 1.588136075457119711e-01
155.93 1.588040337569834592e-01
155.938 1.587944605824488931e-01
155.947 1.587848880244708827e-01
155.955 1.587753160827492516e-01
155.963 1.587657447567176472e-01
155.971 1.587561740468746430e-01
155.98 1.587466039518556915e-01
155.988 1.587370344734898020e-01
155.996 1.587274656106786030e-01
156.005 1.587178973641863722e-01
156.013 1.587083297331810527e-01
156.021 1.586987627186926264e-01
156.03 1.586891963190913690e-01
156.038 1.586796305351413083e-01
156.046 1.586700653697331043e-01
156.055 1.586605008183125387e-01
156.063 1.586509368805803510e-01
156.071 1.586413735620847421e-01
156.079 1.586318108582726039e-01
156.088 1.586222487707046880e-01
156.096 1.586126872996123927e-01
156.104 1.586031264431017329e-01
156.113 1.585935662019359038e-01
156.121 1.585840065782058439e-01
156.129 1.585744475708145418e-01
156.138 1.585648891781342718e-01
156.146 1.585553314017243698e-01
156.154 1.585457742412850757e-01
156.163 1.585362176973129089e-01
156.171 1.585266617692425994e-01
156.179 1.585171064551819387e-01
156.188 1.585075517588127036e-01
156.196 1.584979976777117217e-01
156.204 1.584884442129061433e-01
156.212 1.584788913638309205e-01
156.221 1.584693391299211718e-01
156.229 1.584597875135299871e-01
156.237 1.584502365140920133e-01
156.246 1.584406861275945433e-01
156.254 1.584311363579815335e-01
156.262 1.584215872044228701e-01
156.271 1.584120386668839975e-01
156.279 1.584024907455954534e-01
156.287 1.583929434407876369e-01
156.296 1.583833967505707818e-01
156.304 1.583738506775605459e-01
156.312 1.583643052193373368e-01
156.32 1.583547603777214763e-01
156.329 1.583452161521483881e-01
156.337 1.583356725417886524e-01
156.345 1.583261295474025221e-01
156.354 1.583165871702793270e-01
156.362 1.583070454090600987e-01
156.37 1.582975042631805385e-01
156.379 1.582879637323414135e-01
156.387 1.582784238186259740e-01
156.395 1.582688845201462857e-01
156.404 1.582593458371324424e-01
156.412 1.582498077711376461e-01
156.42 1.582402703221267304e-01
156.429 1.582307334871542182e-01
156.437 1.582211972690958646e-01
156.445 1.582116616658005015e-01
156.453 1.582021266798783188e-01
156.462 1.581925923102362463e-01
