# Temperature_scaled  Cv
7.6658 5.145320147888823379e-08
7.67411 5.255593413382349275e-08
7.68242 5.368034685831799305e-08
7.69073 5.482681621226428551e-08
7.69904 5.599572439739457176e-08
7.70735 5.718745931886860221e-08
7.71566 5.840241466956975966e-08
7.72397 5.964098998987047984e-08
7.73228 6.090359074316769827e-08
7.74059 6.219062838863306748e-08
7.7489 6.350252045523345239e-08
7.75721 6.483969061359172979e-08
7.76552 6.620256874931658797e-08
7.77383 6.759159104036974843e-08
7.78214 6.900720003382702971e-08
7.79045 7.044984472303228895e-08
7.79876 7.191998061125564039e-08
7.80707 7.341806981052597434e-08
7.81538 7.494458110936852608e-08
7.82369 7.649999005029097344e-08
7.832 7.808477901077648894e-08
7.84031 7.969943728713891637e-08
7.84862 8.134446117571336688e-08
7.85693 8.302035404965888011e-08
7.86524 8.472762644566464742e-08
7.87355 8.646679615048956816e-08
7.88186 8.823838827918027635e-08
7.89017 9.004293536193909426e-08
7.89848 9.188097742945879020e-08
7.90679 9.375306210445919247e-08
7.9151 9.565974467873363707e-08
7.92341 9.760158821125761761e-08
7.93172 9.957916361407792619e-08
7.94003 1.015930497341903918e-07
7.94834 1.036438334513128404e-07
7.95665 1.057321097715065879e-07
7.96496 1.078584819100504613e-07
7.97327 1.100235613872401192e-07
7.98158 1.122279681274568267e-07
7.98989 1.144723305442635881e-07
7.9982 1.167572856394374864e-07
8.00651 1.190834791001190153e-07
8.01482 1.214515653886566258e-07
8.02313 1.238622078505386420e-07
8.03144 1.263160788007007440e-07
8.03975 1.288138596308658470e-07
8.04806 1.313562409020496948e-07
8.05637 1.339439224480800649e-07
8.06468 1.365776134818094328e-07
8.07299 1.392580326873243281e-07
8.0813 1.419859083291849244e-07
8.08961 1.447619783524640768e-07
8.09792 1.475869904886078852e-07
8.10623 1.504617023637269245e-07
8.11454 1.533868815959092653e-07
8.12285 1.563633059122298705e-07
8.13115 1.593917632465024590e-07
8.13946 1.624730518577254956e-07
8.14777 1.656079804336811766e-07
8.15608 1.687973681933101082e-07
8.16439 1.720420450157340381e-07
8.1727 1.753428515399355664e-07
8.18101 1.787006392769475805e-07
8.18932 1.821162707248404650e-07
8.19763 1.855906194882558420e-07
8.20594 1.891245703886300152e-07
8.21425 1.927190195780998106e-07
8.22256 1.963748746609593726e-07
8.23087 2.000930548104509718e-07
8.23918 2.038744908841496865e-07
8.24749 2.077201255503653088e-07
8.2558 2.116309134002778332e-07
8.26411 2.156078210756670082e-07
8.27242 2.196518273831114088e-07
8.28073 2.237639234293107908e-07
8.28904 2.279451127337048655e-07
8.29735 2.321964113575851020e-07
8.30566 2.365188480333826071e-07
8.31397 2.409134642808643433e-07
8.32228 2.453813145476760383e-07
8.33059 2.499234663255791662e-07
8.3389 2.545410002878057839e-07
8.34721 2.592350104205767811e-07
8.35552 2.640066041436790315e-07
8.36383 2.688569024492077491e-07
8.37214 2.737870400434213189e-07
8.38045 2.787981654635010303e-07
8.38876 2.838914412185666570e-07
8.39707 2.890680439323740332e-07
8.40538 2.943291644743531154e-07
8.41369 2.996760080920868996e-07
8.422 3.051097945605089164e-07
8.43031 3.106317583105914646e-07
8.43862 3.162431485787835578e-07
8.44693 3.219452295441198293e-07
8.45524 3.277392804676693670e-07
8.46355 3.336265958403483090e-07
8.47186 3.396084855218360001e-07
8.48017 3.456862748938555031e-07
8.48848 3.518613049998292149e-07
8.49679 3.581349326874643695e-07
8.5051 3.645085307688890104e-07
8.51341 3.709834881611571808e-07
8.52172 3.775612100322964093e-07
8.53003 3.842431179624240166e-07
8.53834 3.910306500906117237e-07
8.54665 3.979252612658469867e-07
8.55496 4.049284231997194209e-07
8.56327 4.120416246283708532e-07
8.57158 4.192663714550153918e-07
8.57989 4.266041869234174911e-07
8.5882 4.340566117623859789e-07
8.59651 4.416252043463835734e-07
8.60482 4.493115408593252143e-07
8.61313 4.571172154520846867e-07
8.62144 4.650438404045003659e-07
8.62975 4.730930462879235400e-07
8.63806 4.812664821279732493e-07
8.64636 4.895658155691030359e-07
8.65467 4.979927330399811616e-07
8.66298 5.065489399228818978e-07
8.67129 5.152361607177251558e-07
8.6796 5.240561392033915818e-07
8.68791 5.330106386279750512e-07
8.69622 5.421014418590145490e-07
8.70453 5.513303515559817364e-07
8.71284 5.606991903615475544e-07
8.72115 5.702098010511189029e-07
8.72946 5.798640467222207019e-07
8.73777 5.896638109697974070e-07
8.74608 5.996109980495091032e-07
8.75439 6.097075330694521184e-07
8.7627 6.199553621672091325e-07
8.77101 6.303564526771122437e-07
8.77932 6.409127933260208704e-07
8.78763 6.516263944060111227e-07
8.79594 6.624992879560671219e-07
8.80425 6.735335279535865745e-07
8.81256 6.847311904879218346e-07
8.82087 6.960943739536951633e-07
8.82918 7.076251992428896018e-07
8.83749 7.193258099144187201e-07
8.8458 7.311983723969435744e-07
8.85411 7.432450761786573211e-07
8.86242 7.554681339906440267e-07
8.87073 7.678697820053502403e-07
8.87904 7.804522800254846697e-07
8.88735 7.932179116762934960e-07
8.89566 8.061689846078620166e-07
8.90397 8.193078306854045146e-07
8.91228 8.326368061828716382e-07
8.92059 8.461582919907337237e-07
8.9289 8.598746938062948051e-07
8.93721 8.737884423327168752e-07
8.94552 8.879019934953754996e-07
8.95383 9.022178286265875380e-07
8.96214 9.167384546731518985e-07
8.97045 9.314664044066268425e-07
8.97876 9.464042366186482656e-07
8.98707 9.615545363447744587e-07
8.99538 9.769199150520974479e-07
9.00369 9.925030108535628699e-07
9.012 1.008306488726071533e-06
9.02031 1.024333040716902724e-06
9.02862 1.040585386143025504e-06
9.03693 1.057066271821497181e-06
9.04524 1.073778472276576837e-06
9.05355 1.090724789949464453e-06
9.06186 1.107908055424995934e-06
9.07017 1.125331127632285734e-06
9.07848 1.142996894077275094e-06
9.08679 1.160908271058295996e-06
9.0951 1.179068203882633135e-06
9.10341 1.197479667087275955e-06
9.11172 1.216145664663499266e-06
9.12003 1.235069230284064166e-06
9.12834 1.254253427518810369e-06
9.13665 1.273701350067385498e-06
9.14496 1.293416121978887927e-06
9.15326 1.313400897883923952e-06
9.16157 1.333658863223098946e-06
9.16988 1.354193234476000657e-06
9.17819 1.375007259392094660e-06
9.1865 1.396104217216919856e-06
9.19481 1.417487418933611441e-06
9.20312 1.439160207495054005e-06
9.21143 1.461125958047352752e-06
9.21974 1.483388078184152176e-06
9.22805 1.505950008168254609e-06
9.23636 1.528815221177199640e-06
9.24467 1.551987223541735434e-06
9.25298 1.575469554981489139e-06
9.26129 1.599265788855012071e-06
9.2696 1.623379532392299146e-06
9.27791 1.647814426938569625e-06
9.28622 1.672574148213077610e-06
9.29453 1.697662406536129996e-06
9.30284 1.723082947082110889e-06
9.31115 1.748839550133703083e-06
9.31946 1.774936031320335671e-06
9.32777 1.801376241874871238e-06
9.33608 1.828164068883395032e-06
9.34439 1.855303435529557709e-06
9.3527 1.882798301360830824e-06
9.36101 1.910652662527957536e-06
9.36932 1.938870552054242389e-06
9.37763 1.967456040075876363e-06
9.38594 1.996413234111981567e-06
9.39425 2.025746279322164527e-06
9.40256 2.055459358750101261e-06
9.41087 2.085556693603692151e-06
9.41918 2.116042543505815466e-06
9.42749 2.146921206757545813e-06
9.4358 2.178197020603666352e-06
9.44411 2.209874361495284588e-06
9.45242 2.241957645356605821e-06
9.46073 2.274451327847180474e-06
9.46904 2.307359904636618904e-06
9.47735 2.340687911668783092e-06
9.48566 2.374439925430869531e-06
9.49397 2.408620563227022891e-06
9.50228 2.443234483445483430e-06
9.51059 2.478286385838272199e-06
9.5189 2.513781011788475669e-06
9.52721 2.549723144583103424e-06
9.53552 2.586117609700177691e-06
9.54383 2.622969275079952874e-06
9.55214 2.660283051394726458e-06
9.56045 2.698063892337043665e-06
9.56876 2.736316794901561220e-06
9.57707 2.775046799657217250e-06
9.58538 2.814258991035808207e-06
9.59369 2.853958497613448175e-06
9.602 2.894150492395694561e-06
9.61031 2.934840193097174848e-06
9.61862 2.976032862439204325e-06
9.62693 3.017733808425635916e-06
9.63524 3.059948384634073077e-06
9.64355 3.102681990511881551e-06
9.65186 3.145940071652856584e-06
9.66017 3.189728120104389689e-06
9.66847 3.234051674652388074e-06
9.67678 3.278916321106350364e-06
9.68509 3.324327692608756817e-06
9.6934 3.370291469924075273e-06
9.70171 3.416813381727094131e-06
9.71002 3.463899204914597019e-06
9.71833 3.511554764895191209e-06
9.72664 3.559785935889379201e-06
9.73495 3.608598641230075854e-06
9.74326 3.657998853665339226e-06
9.75157 3.707992595662518508e-06
9.75988 3.758585939707205411e-06
9.76819 3.809785008608926236e-06
9.7765 3.861595975809191664e-06
9.78481 3.914025065685827226e-06
9.79312 3.967078553858639962e-06
9.80143 4.020762767499922913e-06
9.80974 4.075084085648460400e-06
9.81805 4.130048939510743950e-06
9.82636 4.185663812771995170e-06
9.83467 4.241935241922377620e-06
9.84298 4.298869816558860719e-06
9.85129 4.356474179692853639e-06
9.8596 4.414755028081122447e-06
9.86791 4.473719112536634251e-06
9.87622 4.533373238242292281e-06
9.88453 4.593724265064305037e-06
9.89284 4.654779107888365202e-06
9.90115 4.716544736923959779e-06
9.90946 4.779028178026106238e-06
9.91777 4.842236513029570540e-06
9.92608 4.906176880060470232e-06
9.93439 4.970856473863120744e-06
9.9427 5.036282546125342626e-06
9.95101 5.102462405807864192e-06
9.95932 5.169403419463397136e-06
9.96763 5.237113011569527258e-06
9.97594 5.305598664858544859e-06
9.98425 5.374867920641561050e-06
9.99256 5.444928379145576041e-06
10.0009 5.515787699838983743e-06
10.0092 5.587453601768495213e-06
10.0175 5.659933863890060874e-06
10.0258 5.733236325402699754e-06
10.0341 5.807368886084253180e-06
10.0424 5.882339506629978576e-06
10.0507 5.958156208987264697e-06
10.059 6.034827076690063107e-06
10.0673 6.112360255204481006e-06
10.0757 6.190763952266820227e-06
10.084 6.270046438217278564e-06
10.0923 6.350216046352979559e-06
10.1006 6.431281173262800384e-06
10.1089 6.513250279168441521e-06
10.1172 6.596131888275967455e-06
10.1255 6.679934589117889402e-06
10.1338 6.764667034899500138e-06
10.1421 6.850337943844514267e-06
10.1504 6.936956099543728155e-06
10.1588 7.024530351298965280e-06
10.1671 7.113069614486818445e-06
10.1754 7.202582870891675171e-06
10.1837 7.293079169068577301e-06
10.192 7.384567624694239076e-06
10.2003 7.477057420910292833e-06
10.2086 7.570557808688236543e-06
10.2169 7.665078107186932535e-06
10.2252 7.760627704093522164e-06
10.2335 7.857216055991666609e-06
10.2419 7.954852688717289696e-06
10.2502 8.053547197709694236e-06
10.2585 8.153309248386365630e-06
10.2668 8.254148576483219922e-06
10.2751 8.356074988423991482e-06
10.2834 8.459098361694938355e-06
10.2917 8.563228645180836517e-06
10.3 8.668475859550644138e-06
10.3083 8.774850097609474269e-06
10.3166 8.882361524670447382e-06
10.325 8.991020378914571959e-06
10.3333 9.100836971758343233e-06
10.3416 9.211821688231098062e-06
10.3499 9.323984987322967596e-06
10.3582 9.437337402379330351e-06
10.3665 9.551889541444714366e-06
10.3748 9.667652087648990016e-06
10.3831 9.784635799579507161e-06
10.3914 9.902851511645978301e-06
10.3997 1.002231013445734895e-05
10.4081 1.014302265519295732e-05
10.4164 1.026500013798136469e-05
10.4247 1.038825372427297202e-05
10.433 1.051279463321205372e-05
10.4413 1.063863416202767863e-05
10.4496 1.076578368639134597e-05
10.4579 1.089425466080592421e-05
10.4662 1.102405861899159316e-05
10.4745 1.115520717425608889e-05
10.4828 1.128771201987525187e-05
10.4911 1.142158492947466277e-05
10.4995 1.155683775742404640e-05
10.5078 1.169348243919760122e-05
10.5161 1.183153099178044643e-05
10.5244 1.197099551404051852e-05
10.5327 1.211188818711149628e-05
10.541 1.225422127478797719e-05
10.5493 1.239800712390627298e-05
10.5576 1.254325816473084470e-05
10.5659 1.268998691134818317e-05
10.5742 1.283820596204540731e-05
10.5826 1.298792799970921329e-05
10.5909 1.313916579221907906e-05
10.5992 1.329193219281543062e-05
10.6075 1.344624014052327369e-05
10.6158 1.360210266052272826e-05
10.6241 1.375953286454530280e-05
10.6324 1.391854395127383103e-05
10.6407 1.407914920673197326e-05
10.649 1.424136200467908278e-05
10.6573 1.440519580700537727e-05
10.6657 1.457066416413147573e-05
10.674 1.473778071540821163e-05
10.6823 1.490655918950381838e-05
10.6906 1.507701340480709338e-05
10.6989 1.524915726983562716e-05
10.7072 1.542300478362061052e-05
10.7155 1.559857003611452836e-05
10.7238 1.577586720859424578e-05
10.7321 1.595491057405840201e-05
10.7404 1.613571449762939367e-05
10.7488 1.631829343696005553e-05
10.7571 1.650266194263579119e-05
10.7654 1.668883465857251585e-05
10.7737 1.687682632243212605e-05
10.782 1.706665176602048650e-05
10.7903 1.725832591569325379e-05
10.7986 1.745186379276916403e-05
10.8069 1.764728051393324432e-05
10.8152 1.784459129162971062e-05
10.8235 1.804381143449895546e-05
10.8319 1.824495634777181468e-05
10.8402 1.844804153367413067e-05
10.8485 1.865308259183901348e-05
10.8568 1.886009521973116708e-05
10.8651 1.906909521303505741e-05
10.8734 1.928009846608541185e-05
10.8817 1.949312097227712549e-05
10.89 1.970817882446876740e-05
10.8983 1.992528821540346781e-05
10.9066 2.014446543812258874e-05
10.915 2.036572688638118008e-05
10.9233 2.058908905505545329e-05
10.9316 2.081456854057024499e-05
10.9399 2.104218204131075296e-05
10.9482 2.127194635802835636e-05
10.9565 2.150387839427595681e-05
10.9648 2.173799515682115087e-05
10.9731 2.197431375604703591e-05
10.9814 2.221285140640487802e-05
10.9897 2.245362542680126030e-05
10.998 2.269665324102556684e-05
11.0064 2.294195237818718724e-05
11.0147 2.318954047312641906e-05
11.023 2.343943526682292408e-05
11.0313 2.369165460683683253e-05
11.0396 2.394621644772622191e-05
11.0479 2.420313885145820924e-05
11.0562 2.446243998785086840e-05
11.0645 2.472413813498211332e-05
11.0728 2.498825167962300613e-05
11.0811 2.525479911766182928e-05
11.0895 2.552379905451853542e-05
11.0978 2.579527020558735931e-05
11.1061 2.606923139665171833e-05
11.1144 2.634570156431773072e-05
11.1227 2.662469975642918713e-05
11.131 2.690624513250955958e-05
11.1393 2.719035696418392888e-05
11.1476 2.747705463560454073e-05
11.1559 2.776635764389195069e-05
11.1642 2.805828559954377853e-05
11.1726 2.835285822687416587e-05
11.1809 2.865009536446022016e-05
11.1892 2.895001696554559535e-05
11.1975 2.925264309848742716e-05
11.2058 2.955799394718556535e-05
11.2141 2.986608981151022365e-05
11.2224 3.017695110774044133e-05
11.2307 3.049059836898684753e-05
11.239 3.080705224563768502e-05
11.2473 3.112633350578647721e-05
11.2557 3.144846303565664573e-05
11.264 3.177346184004812039e-05
11.2723 3.210135104277099299e-05
11.2806 3.243215188707212376e-05
11.2889 3.276588573607850546e-05
11.2972 3.310257407322373437e-05
11.3055 3.344223850269486420e-05
11.3138 3.378490074986544316e-05
11.3221 3.413058266172841563e-05
11.3304 3.447930620732968780e-05
11.3388 3.483109347821650625e-05
11.3471 3.518596668887324626e-05
11.3554 3.554394817714540258e-05
11.3637 3.590506040469365335e-05
11.372 3.626932595742613825e-05
11.3803 3.663676754594636953e-05
11.3886 3.700740800596927427e-05
11.3969 3.738127029878515159e-05
11.4052 3.775837751169857802e-05
11.4135 3.813875285844334521e-05
11.4219 3.852241967964770467e-05
11.4302 3.890940144327454704e-05
11.4385 3.929972174504418674e-05
11.4468 3.969340430889571711e-05
11.4551 4.009047298741716083e-05
11.4634 4.049095176228926775e-05
11.4717 4.089486474472854701e-05
11.48 4.130223617593462921e-05
11.4883 4.171309042752887355e-05
11.4966 4.212745200198640894e-05
11.5049 4.254534553310160901e-05
11.5133 4.296679578641782247e-05
11.5216 4.339182765966432691e-05
11.5299 4.382046618322448726e-05
11.5382 4.425273652055931975e-05
11.5465 4.468866396864801677e-05
11.5548 4.512827395845407251e-05
11.5631 4.557159205535234338e-05
11.5714 4.601864395958348464e-05
11.5797 4.646945550669654199e-05
11.588 4.692405266799582587e-05
11.5964 4.738246155098103652e-05
11.6047 4.784470839979026226e-05
11.613 4.831081959567906127e-05
11.6213 4.878082165741720507e-05
11.6296 4.925474124176092990e-05
11.6379 4.973260514391145934e-05
11.6462 5.021444029794379274e-05
11.6545 5.070027377725342359e-05
11.6628 5.119013279501457761e-05
11.6711 5.168404470462836770e-05
11.6795 5.218203700014932583e-05
11.6878 5.268413731675924006e-05
11.6961 5.319037343120929900e-05
11.7044 5.370077326225366419e-05
11.7127 5.421536487110946326e-05
11.721 5.473417646190800094e-05
11.7293 5.525723638214333422e-05
11.7376 5.578457312310955814e-05
11.7459 5.631621532035920648e-05
11.7542 5.685219175414956360e-05
11.7626 5.739253134989468185e-05
11.7709 5.793726317861718899e-05
11.7792 5.848641645739044610e-05
11.7875 5.904002054978528638e-05
11.7958 5.959810496633370804e-05
11.8041 6.016069936496983966e-05
11.8124 6.072783355148014838e-05
11.8207 6.129953747995400045e-05
11.829 6.187584125322674752e-05
11.8373 6.245677512335476983e-05
11.8457 6.304236949203912148e-05
11.854 6.363265491107531163e-05
11.8623 6.422766208283183073e-05
11.8706 6.482742186067279961e-05
11.8789 6.543196524942704957e-05
11.8872 6.604132340581600274e-05
11.8955 6.665552763893059908e-05
11.9038 6.727460941067314943e-05
11.9121 6.789860033619611211e-05
11.9204 6.852753218437163379e-05
11.9288 6.916143687823248095e-05
11.9371 6.980034649542336616e-05
11.9454 7.044429326864967223e-05
11.9537 7.109330958613905129e-05
11.962 7.174742799208551401e-05
11.9703 7.240668118710232796e-05
11.9786 7.307110202866885795e-05
11.9869 7.374072353159246329e-05
11.9952 7.441557886844324930e-05
12.0035 7.509570137002856839e-05
12.0118 7.578112452581737678e-05
12.0202 7.647188198441717507e-05
12.0285 7.716800755401311007e-05
12.0368 7.786953520281293141e-05
12.0451 7.857649905951784699e-05
12.0534 7.928893341374832978e-05
12.0617 8.000687271652673696e-05
12.07 8.073035158070294049e-05
12.0783 8.145940478140643946e-05
12.0866 8.219406725652082053e-05
12.0949 8.293437410711121816e-05
12.1033 8.368036059789464153e-05
12.1116 8.443206215767586444e-05
12.1199 8.518951437980489092e-05
12.1282 8.595275302263305191e-05
12.1365 8.672181400993896126e-05
12.1448 8.749673343143314402e-05
12.1531 8.827754754316756674e-05
12.1614 8.906429276797511881e-05
12.1697 8.985700569596503863e-05
12.178 9.065572308494342145e-05
12.1864 9.146048186087331409e-05
12.1947 9.227131911831605300e-05
