# Temperature_scaled  Cv
7.6658 7.208805895323879117e-10
7.67411 7.413104546039395715e-10
7.68242 7.622727665797989658e-10
7.69073 7.837801394300392221e-10
7.69904 8.058454544960726605e-10
7.70735 8.284818654965154233e-10
7.71566 8.517028035730302603e-10
7.72397 8.755219824131967865e-10
7.73228 8.999534034206490112e-10
7.74059 9.250113610132780038e-10
7.7489 9.507104479751601467e-10
7.75721 9.770655608893292655e-10
7.76552 1.004091905674921582e-09
7.77383 1.031805003155160129e-09
7.78214 1.060220694845237795e-09
7.79045 1.089355148611940427e-09
7.79876 1.119224864593896762e-09
7.80707 1.149846681245366332e-09
7.81538 1.181237781233080396e-09
7.82369 1.213415697668229146e-09
7.832 1.246398320259810936e-09
7.84031 1.280203901770293056e-09
7.84862 1.314851064294724460e-09
7.85693 1.350358805853959995e-09
7.86524 1.386746506943751020e-09
7.87355 1.424033937207210847e-09
7.88186 1.462241262474196615e-09
7.89017 1.501389051347743187e-09
7.89848 1.541498282331493851e-09
7.90679 1.582590351037798704e-09
7.9151 1.624687077240357890e-09
7.92341 1.667810712301597083e-09
7.93172 1.711983946492742554e-09
7.94003 1.757229916575443101e-09
7.94834 1.803572213408143903e-09
7.95665 1.851034889731265805e-09
7.96496 1.899642467976762450e-09
7.97327 1.949419948205076449e-09
7.98158 2.000392816226438551e-09
7.98989 2.052587051770648480e-09
7.9982 2.106029136751389086e-09
8.00651 2.160746063790872623e-09
8.01482 2.216765344610548719e-09
8.02313 2.274115018775341469e-09
8.03144 2.332823662441230000e-09
8.03975 2.392920397289376455e-09
8.04806 2.454434899483723578e-09
8.05637 2.517397408805177986e-09
8.06468 2.581838737985516618e-09
8.07299 2.647790282058473303e-09
8.0813 2.715284027854298990e-09
8.08961 2.784352563692905281e-09
8.09792 2.855029089120020545e-09
8.10623 2.927347424845910970e-09
8.11454 3.001342022791740979e-09
8.12285 3.077047976253041331e-09
8.13115 3.154501030189548078e-09
8.13946 3.233737591698908891e-09
8.14777 3.314794740617233392e-09
8.15608 3.397710240230072511e-09
8.16439 3.482522548108768236e-09
8.1727 3.569270827182721885e-09
8.18101 3.657994956849552635e-09
8.18932 3.748735544315958369e-09
8.19763 3.841533935952439252e-09
8.20594 3.936432229002595161e-09
8.21425 4.033473283264460286e-09
8.22256 4.132700732977919433e-09
8.23087 4.234158998936984693e-09
8.23918 4.337893300559622857e-09
8.24749 4.443949668416552267e-09
8.2558 4.552374956631506550e-09
8.26411 4.663216855532219279e-09
8.27242 4.776523904572850433e-09
8.28073 4.892345505298188788e-09
8.28904 5.010731934455451453e-09
8.29735 5.131734357324951257e-09
8.30566 5.255404841274231119e-09
8.31397 5.381796369341132369e-09
8.32228 5.510962854054354884e-09
8.33059 5.642959151503843987e-09
8.3389 5.777841075405026409e-09
8.34721 5.915665411456505960e-09
8.35552 6.056489931967683942e-09
8.36383 6.200373410436818215e-09
8.37214 6.347375636388735901e-09
8.38045 6.497557430508235046e-09
8.38876 6.650980659919891450e-09
8.39707 6.807708253408518604e-09
8.40538 6.967804217209868561e-09
8.41369 7.131333650681703477e-09
8.422 7.298362762313134383e-09
8.43031 7.468958885934350256e-09
8.43862 7.643190496946064590e-09
8.44693 7.821127229003470416e-09
8.45524 8.002839890699736245e-09
8.46355 8.188400482445671192e-09
8.47186 8.377882213655050715e-09
8.48017 8.571359520105018430e-09
8.48848 8.768908081473620395e-09
8.49679 8.970604839020119026e-09
8.5051 9.176528013514799588e-09
8.51341 9.386757123505075224e-09
8.52172 9.601373003541713617e-09
8.53003 9.820457822805043519e-09
8.53834 1.004409510392090659e-08
8.54665 1.027236974184181425e-08
8.55496 1.050536802318286522e-08
8.56327 1.074317764549692489e-08
8.57158 1.098588773708647783e-08
8.57989 1.123358887672486920e-08
8.5882 1.148637311378286476e-08
8.59651 1.174433398857328209e-08
8.60482 1.200756655279294128e-08
8.61313 1.227616739039243016e-08
8.62144 1.255023463847944143e-08
8.62975 1.282986800854521150e-08
8.63806 1.311516880798118567e-08
8.64636 1.340623996167709592e-08
8.65467 1.370318603396252395e-08
8.66298 1.400611325082134768e-08
8.67129 1.431512952223917534e-08
8.6796 1.463034446483122010e-08
8.68791 1.495186942475598235e-08
8.69622 1.527981750084031118e-08
8.70453 1.561430356791954783e-08
8.71284 1.595544430054295866e-08
8.72115 1.630335819673885582e-08
8.72946 1.665816560219634239e-08
8.73777 1.701998873466709405e-08
8.74608 1.738895170856618041e-08
8.75439 1.776518055988874346e-08
8.7627 1.814880327133203532e-08
8.77101 1.853994979775854548e-08
8.77932 1.893875209184586572e-08
8.78763 1.934534413004170532e-08
8.79594 1.975986193873142217e-08
8.80425 2.018244362082824317e-08
8.81256 2.061322938243265680e-08
8.82087 2.105236155988111326e-08
8.82918 2.149998464707883138e-08
8.83749 2.195624532304207415e-08
8.8458 2.242129247972060022e-08
8.85411 2.289527725026169752e-08
8.86242 2.337835303730807173e-08
8.87073 2.387067554173297244e-08
8.87904 2.437240279173874951e-08
8.88735 2.488369517192427087e-08
8.89566 2.540471545300146221e-08
8.90397 2.593562882173082107e-08
8.91228 2.647660291088216671e-08
8.92059 2.702780782979922838e-08
8.9289 2.758941619518353582e-08
8.93721 2.816160316205810233e-08
8.94552 2.874454645519699595e-08
8.95383 2.933842640073899786e-08
8.96214 2.994342595816669279e-08
8.97045 3.055973075256116927e-08
8.97876 3.118752910719983450e-08
8.98707 3.182701207649903442e-08
8.99538 3.247837347909281116e-08
9.00369 3.314180993149162340e-08
9.012 3.381752088182942269e-08
9.02031 3.450570864407909943e-08
9.02862 3.520657843255544346e-08
9.03693 3.592033839658115206e-08
9.04524 3.664719965580939414e-08
9.05355 3.738737633558248601e-08
9.06186 3.814108560270981526e-08
9.07017 3.890854770162686337e-08
9.07848 3.968998599080992633e-08
9.08679 4.048562697964754486e-08
9.0951 4.129570036547909791e-08
9.10341 4.212043907109484382e-08
9.11172 4.296007928256781314e-08
9.12003 4.381486048738251363e-08
9.12834 4.468502551294802287e-08
9.13665 4.557082056541483474e-08
9.14496 4.647249526891635407e-08
9.15326 4.739030270513619443e-08
9.16157 4.832449945307672578e-08
9.16988 4.927534562948429095e-08
9.17819 5.024310492938251150e-08
9.1865 5.122804466702332642e-08
9.19481 5.223043581729818142e-08
9.20312 5.325055305741524619e-08
9.21143 5.428867480888921325e-08
9.21974 5.534508328006614369e-08
9.22805 5.642006450895871082e-08
9.23636 5.751390840631366311e-08
9.24467 5.862690879918233877e-08
9.25298 5.975936347496486362e-08
9.26129 6.091157422557757897e-08
9.2696 6.208384689217510411e-08
9.27791 6.327649141031110885e-08
9.28622 6.448982185526665306e-08
9.29453 6.572415648788259682e-08
9.30284 6.697981780090111705e-08
9.31115 6.825713256556132080e-08
9.31946 6.955643187843257046e-08
9.32777 7.087805120900338872e-08
9.33608 7.222233044748773344e-08
9.34439 7.358961395282853853e-08
9.3527 7.498025060149612906e-08
9.36101 7.639459383639451399e-08
9.36932 7.783300171627208699e-08
9.37763 7.929583696555344821e-08
9.38594 8.078346702447492714e-08
9.39425 8.229626409982521774e-08
9.40256 8.383460521595417906e-08
9.41087 8.539887226614694513e-08
9.41918 8.698945206455427094e-08
9.42749 8.860673639853965823e-08
9.4358 9.025112208128591165e-08
9.44411 9.192301100491184696e-08
9.45242 9.362281019416499486e-08
9.46073 9.535093186028789368e-08
9.46904 9.710779345541548489e-08
9.47735 9.889381772751630382e-08
9.48566 1.007094327755405846e-07
9.49397 1.025550721052261393e-07
9.50228 1.044311746852165404e-07
9.51059 1.063381850035300149e-07
9.5189 1.082765531247944002e-07
9.52721 1.102467347475360987e-07
9.53552 1.122491912621004153e-07
9.54383 1.142843898091066511e-07
9.55214 1.163528033381390430e-07
9.56045 1.184549106670494726e-07
9.56876 1.205911965416680876e-07
9.57707 1.227621516959508200e-07
9.58538 1.249682729125452201e-07
9.59369 1.272100630838901985e-07
9.602 1.294880312738003110e-07
9.61031 1.318026927793758731e-07
9.61862 1.341545691935265648e-07
9.62693 1.365441884677937200e-07
9.63524 1.389720849758316082e-07
9.64355 1.414387995772660153e-07
9.65186 1.439448796819476757e-07
9.66017 1.464908793147599272e-07
9.66847 1.490773591810198453e-07
9.67678 1.517048867321380144e-07
9.68509 1.543740362317481893e-07
9.6934 1.570853888226171015e-07
9.70171 1.598395325937619734e-07
9.71002 1.626370626480934315e-07
9.71833 1.654785811705907261e-07
9.72664 1.683646974970494405e-07
9.73495 1.712960281831240992e-07
9.74326 1.742731970739811164e-07
9.75157 1.772968353744693878e-07
9.75988 1.803675817197610122e-07
9.76819 1.834860822464657417e-07
9.7765 1.866529906641566950e-07
9.78481 1.898689683276504302e-07
9.79312 1.931346843096055577e-07
9.80143 1.964508154735365822e-07
9.80974 1.998180465476227925e-07
9.81805 2.032370701987853427e-07
9.82636 2.067085871072955815e-07
9.83467 2.102333060420666726e-07
9.84298 2.138119439363025841e-07
9.85129 2.174452259635795141e-07
9.8596 2.211338856147989924e-07
9.86791 2.248786647752518650e-07
9.87622 2.286803138024204936e-07
9.88453 2.325395916043766840e-07
9.89284 2.364572657184269483e-07
9.90115 2.404341123905763451e-07
9.90946 2.444709166553474910e-07
9.91777 2.485684724161986625e-07
9.92608 2.527275825263926260e-07
9.93439 2.569490588706047679e-07
9.9427 2.612337224468064577e-07
9.95101 2.655824034488095738e-07
9.95932 2.699959413493455064e-07
9.96763 2.744751849837895468e-07
9.97594 2.790209926341666507e-07
9.98425 2.836342321139223895e-07
9.99256 2.883157808532384381e-07
10.0009 2.930665259847350510e-07
10.0092 2.978873644298256476e-07
10.0175 3.027792029857126017e-07
10.0258 3.077429584126928333e-07
10.0341 3.127795575222898393e-07
10.0424 3.178899372657753074e-07
10.0507 3.230750448231772440e-07
10.059 3.283358376931567867e-07
10.0673 3.336732837831074174e-07
10.0757 3.390883614999954867e-07
10.084 3.445820598416965706e-07
10.0923 3.501553784889658848e-07
10.1006 3.558093278979076006e-07
10.1089 3.615449293930856831e-07
10.1172 3.673632152611043029e-07
10.1255 3.732652288447873645e-07
10.1338 3.792520246380505908e-07
10.1421 3.853246683812134821e-07
10.1504 3.914842371569429492e-07
10.1588 3.977318194866732977e-07
10.1671 4.040685154278874326e-07
10.1754 4.104954366716388845e-07
10.1837 4.170137066407434695e-07
10.192 4.236244605888307390e-07
10.2003 4.303288456996574814e-07
10.2086 4.371280211869770358e-07
10.2169 4.440231583954298097e-07
10.2252 4.510154409014713845e-07
10.2335 4.581060646153280176e-07
10.2419 4.652962378832022325e-07
10.2502 4.725871815903449231e-07
10.2585 4.799801292647852310e-07
10.2668 4.874763271810948884e-07
10.2751 4.950770344654198794e-07
10.2834 5.027835232008285746e-07
10.2917 5.105970785332077907e-07
10.3 5.185189987778861324e-07
10.3083 5.265505955266367010e-07
10.3166 5.346931937556642651e-07
10.325 5.429481319339244700e-07
10.3333 5.513167621319452302e-07
10.3416 5.598004501316667862e-07
10.3499 5.684005755364718134e-07
10.3582 5.771185318821324446e-07
10.3665 5.859557267481797502e-07
10.3748 5.949135818698261189e-07
10.3831 6.039935332508730555e-07
10.3914 6.131970312768487367e-07
10.3997 6.225255408288915903e-07
10.4081 6.319805413983696293e-07
10.4164 6.415635272019057265e-07
10.4247 6.512760072971854406e-07
10.433 6.611195056993824365e-07
10.4413 6.710955614981443232e-07
10.4496 6.812057289751620972e-07
10.4579 6.914515777224948220e-07
10.4662 7.018346927615320175e-07
10.4745 7.123566746623215439e-07
10.4828 7.230191396639244073e-07
10.4911 7.338237197951103902e-07
10.4995 7.447720629957451786e-07
10.5078 7.558658332387961405e-07
10.5161 7.671067106531490329e-07
10.5244 7.784963916469346225e-07
10.5327 7.900365890312989397e-07
10.541 8.017290321451807612e-07
10.5493 8.135754669804897385e-07
10.5576 8.255776563079402364e-07
10.5659 8.377373798035656559e-07
10.5742 8.500564341760964139e-07
10.5826 8.625366332944197670e-07
10.5909 8.751798083162284457e-07
10.5992 8.879878078170773475e-07
10.6075 9.009624979201598899e-07
10.6158 9.141057624266924269e-07
10.6241 9.274195029467746989e-07
10.6324 9.409056390314489392e-07
10.6407 9.545661083045790923e-07
10.649 9.684028665962577620e-07
10.6573 9.824178880761507967e-07
10.6657 9.966131653879045830e-07
10.674 1.010990709784144993e-06
10.6823 1.025552551262030394e-06
10.6906 1.040300738699448410e-06
10.6989 1.055237339992019683e-06
10.7072 1.070364442190595255e-06
10.7155 1.085684151639621724e-06
10.7238 1.101198594115914893e-06
10.7321 1.116909914968218394e-06
10.7404 1.132820279257419832e-06
10.7488 1.148931871897544079e-06
10.7571 1.165246897797105704e-06
10.7654 1.181767582001375148e-06
10.7737 1.198496169835506541e-06
10.782 1.215434927047367569e-06
10.7903 1.232586139952631987e-06
10.7986 1.249952115579045211e-06
10.8069 1.267535181812088360e-06
10.8152 1.285337687541240522e-06
10.8235 1.303362002806708781e-06
10.8319 1.321610518947287145e-06
10.8402 1.340085648748205292e-06
10.8485 1.358789826589999275e-06
10.8568 1.377725508598431477e-06
10.8651 1.396895172794343029e-06
10.8734 1.416301319244605662e-06
10.8817 1.435946470214047023e-06
10.89 1.455833170317109593e-06
10.8983 1.475963986671101818e-06
10.9066 1.496341509049950471e-06
10.915 1.516968350037980330e-06
10.9233 1.537847145185271453e-06
10.9316 1.558980553163182693e-06
10.9399 1.580371255920480612e-06
10.9482 1.602021958840474057e-06
10.9565 1.623935390898620934e-06
10.9648 1.646114304820936295e-06
10.9731 1.668561477242728214e-06
10.9814 1.691279708868618616e-06
10.9897 1.714271824632970896e-06
10.998 1.737540673860256123e-06
11.0064 1.761089130427597395e-06
11.0147 1.784920092926824815e-06
11.023 1.809036484827548816e-06
11.0313 1.833441254640999628e-06
11.0396 1.858137376084551780e-06
11.0479 1.883127848246723787e-06
11.0562 1.908415695752983583e-06
11.0645 1.934003968932493093e-06
11.0728 1.959895743985067114e-06
11.0811 1.986094123149233116e-06
11.0895 2.012602234870631140e-06
11.0978 2.039423233971381839e-06
11.1061 2.066560301820057202e-06
11.1144 2.094016646501978634e-06
11.1227 2.121795502991019386e-06
11.131 2.149900133321399777e-06
11.1393 2.178333826760113874e-06
11.1476 2.207099899980636474e-06
11.1559 2.236201697236860893e-06
11.1642 2.265642590537996870e-06
11.1726 2.295425979823345651e-06
11.1809 2.325555293139318866e-06
11.1892 2.356033986815923771e-06
11.1975 2.386865545644117547e-06
11.2058 2.418053483053968398e-06
11.2141 2.449601341293410001e-06
11.2224 2.481512691608489264e-06
11.2307 2.513791134422923759e-06
11.239 2.546440299519252428e-06
11.2473 2.579463846220565652e-06
11.2557 2.612865463572688905e-06
11.264 2.646648870527227852e-06
11.2723 2.680817816125397363e-06
11.2806 2.715376079682152925e-06
11.2889 2.750327470971814101e-06
11.2972 2.785675830412873566e-06
11.3055 2.821425029255384510e-06
11.3138 2.857578969767827123e-06
11.3221 2.894141585424631095e-06
11.3304 2.931116841095141050e-06
11.3388 2.968508733232595519e-06
11.3471 3.006321290064084670e-06
11.3554 3.044558571781156016e-06
11.3637 3.083224670731154495e-06
11.372 3.122323711609066966e-06
11.3803 3.161859851650460642e-06
11.3886 3.201837280824226283e-06
11.3969 3.242260222027618973e-06
11.4052 3.283132931280455239e-06
11.4135 3.324459697920016606e-06
11.4219 3.366244844797694649e-06
11.4302 3.408492728476457243e-06
11.4385 3.451207739427143789e-06
11.4468 3.494394302227366758e-06
11.4551 3.538056875760098996e-06
11.4634 3.582199953413244846e-06
11.4717 3.626828063280355617e-06
11.48 3.671945768361061719e-06
11.4883 3.717557666762432727e-06
11.4966 3.763668391902375822e-06
11.5049 3.810282612711640867e-06
11.5133 3.857405033837709289e-06
11.5216 3.905040395849755294e-06
11.5299 3.953193475442555078e-06
11.5382 4.001869085643889191e-06
11.5465 4.051072076019494448e-06
11.5548 4.100807332880451469e-06
11.5631 4.151079779492201075e-06
11.5714 4.201894376281429542e-06
11.5797 4.253256121045965058e-06
11.588 4.305170049165267956e-06
11.5964 4.357641233809774054e-06
11.6047 4.410674786152953595e-06
11.613 4.464275855583426079e-06
11.6213 4.518449629916109485e-06
11.6296 4.573201335607365796e-06
11.6379 4.628536237968385532e-06
11.6462 4.684459641379332934e-06
11.6545 4.740976889504621920e-06
11.6628 4.798093365509745516e-06
11.6711 4.855814492277613995e-06
11.6795 4.914145732625635022e-06
11.6878 4.973092589524183784e-06
11.6961 5.032660606315403454e-06
11.7044 5.092855366931903170e-06
11.7127 5.153682496117305934e-06
11.721 5.215147659648388085e-06
11.7293 5.277256564553884001e-06
11.7376 5.340014959338444997e-06
11.7459 5.403428634205208250e-06
11.7542 5.467503421279224601e-06
11.7626 5.532245194831618205e-06
11.7709 5.597659871503638604e-06
11.7792 5.663753410533649463e-06
11.7875 5.730531813982209786e-06
11.7958 5.798001126959926629e-06
11.8041 5.866167437853940698e-06
11.8124 5.935036878556014532e-06
11.8207 6.004615624693581069e-06
11.829 6.074909895856779818e-06
11.8373 6.145925955829727344e-06
11.8457 6.217670112822085913e-06
11.854 6.290148719699036326e-06
11.8623 6.363368174215081032e-06
11.8706 6.437334919246100667e-06
11.8789 6.512055443023733996e-06
11.8872 6.587536279368948944e-06
11.8955 6.663784007926213324e-06
11.9038 6.740805254401687280e-06
11.9121 6.818606690796532578e-06
11.9204 6.897195035645470124e-06
11.9288 6.976577054254455713e-06
11.9371 7.056759558938315966e-06
11.9454 7.137749409259620946e-06
11.9537 7.219553512268834929e-06
11.962 7.302178822744485831e-06
11.9703 7.385632343433261769e-06
11.9786 7.469921125292824075e-06
11.9869 7.555052267733268431e-06
11.9952 7.641032918859871811e-06
12.0035 7.727870275716739809e-06
12.0118 7.815571584531649143e-06
12.0202 7.904144140961145946e-06
12.0285 7.993595290334412490e-06
12.0368 8.083932427900280624e-06
12.0451 8.175162999074880488e-06
12.0534 8.267294499687976336e-06
12.0617 8.360334476232106024e-06
12.07 8.454290526110715926e-06
12.0783 8.549170297887686678e-06
12.0866 8.644981491537333257e-06
12.0949 8.741731858695646809e-06
12.1033 8.839429202910974054e-06
12.1116 8.938081379897635888e-06
12.1199 9.037696297785847844e-06
12.1282 9.138281917377190310e-06
12.1365 9.239846252399575610e-06
12.1448 9.342397369758220481e-06
12.1531 9.445943389793921662e-06
12.1614 9.550492486539105484e-06
12.1697 9.656052887971619273e-06
12.178 9.762632876275766571e-06
12.1864 9.870240788097519861e-06
12.1947 9.978885014801877973e-06
