# Temperature_scaled  Cv
138.994 1.427143220239861510e-01
139.003 1.427046777727290772e-01
139.011 1.426950342969268981e-01
139.019 1.426853915978481824e-01
139.028 1.426757496750861720e-01
139.036 1.426661085282342756e-01
139.044 1.426564681585602845e-01
139.053 1.426468285643181233e-01
139.061 1.426371897471101213e-01
139.069 1.426275517061948717e-01
139.078 1.426179144408309396e-01
139.086 1.426082779529549149e-01
139.094 1.425986422411559262e-01
139.103 1.425890073050275486e-01
139.111 1.425793731451671653e-01
139.119 1.425697397618373441e-01
139.127 1.425601071539626397e-01
139.136 1.425504753228091226e-01
139.144 1.425408442659638064e-01
139.152 1.425312139866988514e-01
139.161 1.425215844836044687e-01
139.169 1.425119557556059346e-01
139.177 1.425023278039682650e-01
139.186 1.424927006276169028e-01
139.194 1.424830742271482042e-01
139.202 1.424734486034926195e-01
139.211 1.424638237552412756e-01
139.219 1.424541996823223133e-01
139.227 1.424445763856657665e-01
139.235 1.424349538638636226e-01
139.244 1.424253321175118214e-01
139.252 1.424157111475399529e-01
139.26 1.424060909535417585e-01
139.269 1.423964715341099474e-01
139.277 1.423868528908412423e-01
139.285 1.423772350229959571e-01
139.294 1.423676179298346278e-01
139.302 1.423580016139542881e-01
139.31 1.423483860719462479e-01
139.319 1.423387713050729420e-01
139.327 1.423291573145963607e-01
139.335 1.423195440991099903e-01
139.343 1.423099316582082385e-01
139.352 1.423003199941527130e-01
139.36 1.422907091038705107e-01
139.368 1.422810989876232002e-01
139.377 1.422714896486714509e-01
139.385 1.422618810842763981e-01
139.393 1.422522732953654667e-01
139.402 1.422426662805336139e-01
139.41 1.422330600397087030e-01
139.418 1.422234545768156222e-01
139.427 1.422138498881177215e-01
139.435 1.422042459722107355e-01
139.443 1.421946428336843815e-01
139.452 1.421850404684703029e-01
139.46 1.421754388778282974e-01
139.468 1.421658380633500640e-01
139.476 1.421562380229658973e-01
139.485 1.421466387566034939e-01
139.493 1.421370402651888076e-01
139.501 1.421274425489820470e-01
139.51 1.421178456085755715e-01
139.518 1.421082494412357067e-01
139.526 1.420986540482207516e-01
139.535 1.420890594304557997e-01
139.543 1.420794655872029966e-01
139.551 1.420698725180573330e-01
139.56 1.420602802236110851e-01
139.568 1.420506887027947196e-01
139.576 1.420410979575295329e-01
139.584 1.420315079854165830e-01
139.593 1.420219187900384206e-01
139.601 1.420123303660061898e-01
139.609 1.420027427169020251e-01
139.618 1.419931558439815888e-01
139.626 1.419835697428541987e-01
139.634 1.419739844157726361e-01
139.643 1.419643998643239369e-01
139.651 1.419548160867751263e-01
139.659 1.419452330827215558e-01
139.668 1.419356508537501782e-01
139.676 1.419260693981284904e-01
139.684 1.419164887154522325e-01
139.692 1.419069088086347408e-01
139.701 1.418973296746171564e-01
139.709 1.418877513139902846e-01
139.717 1.418781737270130849e-01
139.726 1.418685969146076531e-01
139.734 1.418590208760377447e-01
139.742 1.418494456105673374e-01
139.751 1.418398711194497064e-01
139.759 1.418302974016174001e-01
139.767 1.418207244583233606e-01
139.776 1.418111522875059871e-01
139.784 1.418015808907494846e-01
139.792 1.417920102676493710e-01
139.801 1.417824404171389718e-01
139.809 1.417728713404703966e-01
139.817 1.417633030388952553e-01
139.825 1.417537355090286166e-01
139.834 1.417441687517914106e-01
139.842 1.417346027697592159e-01
139.85 1.417250375605413060e-01
139.859 1.417154731227407705e-01
139.867 1.417059094612495018e-01
139.875 1.416963465713605153e-01
139.884 1.416867844536631726e-01
139.892 1.416772231107312208e-01
139.9 1.416676625408370416e-01
139.909 1.416581027432461393e-01
139.917 1.416485437185469320e-01
139.925 1.416389854679890870e-01
139.933 1.416294279901765263e-01
139.942 1.416198712833831863e-01
139.95 1.416103153511726054e-01
139.958 1.416007601918184144e-01
139.967 1.415912058049171030e-01
139.975 1.415816521910562287e-01
139.983 1.415720993504929470e-01
139.992 1.415625472818324015e-01
140 1.415529959856624276e-01
140.008 1.415434454632306938e-01
140.017 1.415338957131427322e-01
140.025 1.415243467346648520e-01
140.033 1.415147985303655265e-01
140.042 1.415052510971996913e-01
140.05 1.414957044370749872e-01
140.058 1.414861585492578344e-01
140.066 1.414766134349949578e-01
140.075 1.414670690925627361e-01
140.083 1.414575255205683668e-01
140.091 1.414479827232275611e-01
140.1 1.414384406988169196e-01
140.108 1.414288994439648339e-01
140.116 1.414193589632153636e-01
140.125 1.414098192541864696e-01
140.133 1.414002803171345857e-01
140.141 1.413907421526454933e-01
140.15 1.413812047606456401e-01
140.158 1.413716681397431674e-01
140.166 1.413621322911829958e-01
140.174 1.413525972152209764e-01
140.183 1.413430629104655833e-01
140.191 1.413335293788200164e-01
140.199 1.413239966185635133e-01
140.208 1.413144646286346728e-01
140.216 1.413049334119240719e-01
140.224 1.412954029676992129e-01
140.233 1.412858732945693474e-01
140.241 1.412763443927902984e-01
140.249 1.412668162636050995e-01
140.258 1.412572889052943204e-01
140.266 1.412477623184428266e-01
140.274 1.412382365039639709e-01
140.282 1.412287114614548533e-01
140.291 1.412191871891969319e-01
140.299 1.412096636894194512e-01
140.307 1.412001409613904690e-01
140.316 1.411906190027344410e-01
140.324 1.411810978173237419e-01
140.332 1.411715774040979421e-01
140.341 1.411620577603531490e-01
140.349 1.411525388879883436e-01
140.357 1.411430207875869758e-01
140.366 1.411335034590750770e-01
140.374 1.411239869000787128e-01
140.382 1.411144711141382735e-01
140.391 1.411049560982229889e-01
140.399 1.410954418529164756e-01
140.407 1.410859283801152997e-01
140.415 1.410764156784316270e-01
140.424 1.410669037464783448e-01
140.432 1.410573925851669186e-01
140.44 1.410478821957364959e-01
140.449 1.410383725781127751e-01
140.457 1.410288637292681502e-01
140.465 1.410193556527388203e-01
140.474 1.410098483471379227e-01
140.482 1.410003418117353191e-01
140.49 1.409908360467854171e-01
140.499 1.409813310522141649e-01
140.507 1.409718268295874488e-01
140.515 1.409623233778471707e-01
140.523 1.409528206949521023e-01
140.532 1.409433187834512602e-01
140.54 1.409338176429426603e-01
140.548 1.409243172720411330e-01
140.557 1.409148176716560619e-01
140.565 1.409053188433515291e-01
140.573 1.408958207841043975e-01
140.582 1.408863234948238008e-01
140.59 1.408768269764184011e-01
140.598 1.408673312275038614e-01
140.607 1.408578362506260617e-01
140.615 1.408483420437456890e-01
140.623 1.408388486048244015e-01
140.632 1.408293559377169213e-01
140.64 1.408198640410392999e-01
140.648 1.408103729143900806e-01
140.656 1.408008825567132749e-01
140.665 1.407913929702253875e-01
140.673 1.407819041525618653e-01
140.681 1.407724161049572209e-01
140.69 1.407629288289726499e-01
140.698 1.407534423215898445e-01
140.706 1.407439565833891737e-01
140.715 1.407344716162582665e-01
140.723 1.407249874178339855e-01
140.731 1.407155039903305316e-01
140.74 1.407060213313852948e-01
140.748 1.406965394422316495e-01
140.756 1.406870583244290429e-01
140.764 1.406775779746352317e-01
140.773 1.406680983937564633e-01
140.781 1.406586195843319564e-01
140.789 1.406491415443268667e-01
140.798 1.406396642723605483e-01
140.806 1.406301877693388047e-01
140.814 1.406207120371463226e-01
140.823 1.406112370750554064e-01
140.831 1.406017628807061381e-01
140.839 1.405922894553303937e-01
140.848 1.405828168004854828e-01
140.856 1.405733449151177206e-01
140.864 1.405638737978472941e-01
140.872 1.405544034495788963e-01
140.881 1.405449338712165819e-01
140.889 1.405354650617072487e-01
140.897 1.405259970206501619e-01
140.906 1.405165297502537214e-01
140.914 1.405070632478344628e-01
140.922 1.404975975133181954e-01
140.931 1.404881325498902600e-01
140.939 1.404786683542161574e-01
140.947 1.404692049262216691e-01
140.956 1.404597422687653419e-01
140.964 1.404502803801427613e-01
140.972 1.404408192583248283e-01
140.981 1.404313589071463086e-01
140.989 1.404218993236006352e-01
140.997 1.404124405089161309e-01
141.005 1.404029824633437340e-01
141.014 1.403935251861574696e-01
141.022 1.403840686772826751e-01
141.03 1.403746129372956397e-01
141.039 1.403651579654706938e-01
141.047 1.403557037607570390e-01
141.055 1.403462503260087813e-01
141.064 1.403367976608252687e-01
141.072 1.403273457622036813e-01
141.08 1.403178946307203079e-01
141.089 1.403084442695531897e-01
141.097 1.402989946760251072e-01
141.105 1.402895458494113901e-01
141.113 1.402800977928888027e-01
141.122 1.402706505041061980e-01
141.13 1.402612039836390045e-01
141.138 1.402517582294623144e-01
141.147 1.402423132434517106e-01
141.155 1.402328690281317847e-01
141.163 1.402234255792028650e-01
141.172 1.402139828969158064e-01
141.18 1.402045409837945344e-01
141.188 1.401950998378150015e-01
141.197 1.401856594595520533e-01
141.205 1.401762198502296275e-01
141.213 1.401667810084737398e-01
141.222 1.401573429332356735e-01
141.23 1.401479056263882639e-01
141.238 1.401384690875318861e-01
141.246 1.401290333146442968e-01
141.255 1.401195983099224884e-01
141.263 1.401101640739399190e-01
141.271 1.401007306056482049e-01
141.28 1.400912979027016669e-01
141.288 1.400818659692421586e-01
141.296 1.400724348019510845e-01
141.305 1.400630044017265596e-01
141.313 1.400535747691421251e-01
141.321 1.400441459041225356e-01
141.33 1.400347178065924902e-01
141.338 1.400252904755047434e-01
141.346 1.400158639124046145e-01
141.354 1.400064381159207283e-01
141.363 1.399970130866259599e-01
141.371 1.399875888241212951e-01
141.379 1.399781653276838955e-01
141.388 1.399687426004775914e-01
141.396 1.399593206388643207e-01
141.404 1.399498994440645239e-01
141.413 1.399404790169743729e-01
141.421 1.399310593562235194e-01
141.429 1.399216404627078858e-01
141.438 1.399122223350575955e-01
141.446 1.399028049738449964e-01
141.454 1.398933883806127709e-01
141.462 1.398839725536674683e-01
141.471 1.398745574922871382e-01
141.479 1.398651431989845206e-01
141.487 1.398557296720665810e-01
141.496 1.398463169101648029e-01
141.504 1.398369049174075507e-01
141.512 1.398274936891926168e-01
141.521 1.398180832257686357e-01
141.529 1.398086735312625839e-01
141.537 1.397992646039822595e-01
141.546 1.397898564409439381e-01
141.554 1.397804490427192181e-01
141.562 1.397710424137559027e-01
141.571 1.397616365510704339e-01
141.579 1.397522314520035502e-01
141.587 1.397428271200332195e-01
141.595 1.397334235547606773e-01
141.604 1.397240207548187951e-01
141.612 1.397146187223923530e-01
141.62 1.397052174561140836e-01
141.629 1.396958169533265570e-01
141.637 1.396864172178277075e-01
141.645 1.396770182469601329e-01
141.654 1.396676200435526538e-01
141.662 1.396582226062387244e-01
141.67 1.396488259330073978e-01
141.679 1.396394300266864397e-01
141.687 1.396300348862326290e-01
141.695 1.396206405106027726e-01
141.703 1.396112468997217360e-01
141.712 1.396018540557709964e-01
141.72 1.395924619777074993e-01
141.728 1.395830706657777143e-01
141.737 1.395736801173277919e-01
141.745 1.395642903342162733e-01
141.753 1.395549013176563546e-01
141.762 1.395455130666055088e-01
141.77 1.395361255809880463e-01
141.778 1.395267388594401137e-01
141.787 1.395173529038186699e-01
141.795 1.395079677140478591e-01
141.803 1.394985832890857924e-01
141.812 1.394891996282132396e-01
141.82 1.394798167332862160e-01
141.828 1.394704346039067899e-01
141.836 1.394610532387119406e-01
141.845 1.394516726385915673e-01
141.853 1.394422928034698972e-01
141.861 1.394329137339146429e-01
141.87 1.394235354288847761e-01
141.878 1.394141578879831700e-01
141.886 1.394047811124206060e-01
141.895 1.393954051030857622e-01
141.903 1.393860298570088196e-01
141.911 1.393766553757218307e-01
141.92 1.393672816594704877e-01
141.928 1.393579087065718036e-01
141.936 1.393485365191998726e-01
141.944 1.393391650972787277e-01
141.953 1.393297944388044440e-01
141.961 1.393204245453077417e-01
141.969 1.393110554157488967e-01
141.978 1.393016870506947891e-01
141.986 1.392923194507116602e-01
141.994 1.392829526147601193e-01
142.003 1.392735865418011365e-01
142.011 1.392642212349695929e-01
142.019 1.392548566916210762e-01
142.028 1.392454929132845576e-01
142.036 1.392361298973165407e-01
142.044 1.392267676452461633e-01
142.052 1.392174061598851487e-01
142.061 1.392080454360236086e-01
142.069 1.391986854767942872e-01
142.077 1.391893262827622879e-01
142.086 1.391799678519272387e-01
142.094 1.391706101851752642e-01
142.102 1.391612532817890491e-01
142.111 1.391518971436161989e-01
142.119 1.391425417673749498e-01
142.127 1.391331871549127686e-01
142.136 1.391238333067946198e-01
142.144 1.391144802232646416e-01
142.152 1.391051279020037446e-01
142.161 1.390957763445380690e-01
142.169 1.390864255514320247e-01
142.177 1.390770755216485244e-01
142.185 1.390677262557520333e-01
142.194 1.390583777517450381e-01
142.202 1.390490300121132450e-01
142.21 1.390396830354997670e-01
142.219 1.390303368224687919e-01
142.227 1.390209913735840908e-01
142.235 1.390116466871691991e-01
142.244 1.390023027641081876e-01
142.252 1.389929596033649961e-01
142.26 1.389836172064632114e-01
142.269 1.389742755739662161e-01
142.277 1.389649347032386739e-01
142.285 1.389555945948445226e-01
142.293 1.389462552496669168e-01
142.302 1.389369166689084223e-01
142.31 1.389275788508939902e-01
142.318 1.389182417945884762e-01
142.327 1.389089055018336849e-01
142.335 1.388995699709552611e-01
142.343 1.388902352044334432e-01
142.352 1.388809012009134813e-01
142.36 1.388715679577633422e-01
142.368 1.388622354781018087e-01
142.377 1.388529037621714368e-01
142.385 1.388435728092570487e-01
142.393 1.388342426173662381e-01
142.402 1.388249131877003217e-01
142.41 1.388155845214598949e-01
142.418 1.388062566172916512e-01
142.426 1.387969294767149586e-01
142.435 1.387876030974193042e-01
142.443 1.387782774806049502e-01
142.451 1.387689526252384176e-01
142.46 1.387596285331575696e-01
142.468 1.387503052039666396e-01
142.476 1.387409826359943255e-01
142.485 1.387316608313968469e-01
142.493 1.387223397862710206e-01
142.501 1.387130195046860082e-01
142.51 1.387036999872022780e-01
142.518 1.386943812283241706e-01
142.526 1.386850632327568666e-01
142.534 1.386757460004234832e-01
142.543 1.386664295277420522e-01
142.551 1.386571138175042572e-01
142.559 1.386477988696333541e-01
142.568 1.386384846846896446e-01
142.576 1.386291712597298165e-01
142.584 1.386198585959519392e-01
142.593 1.386105466948714116e-01
142.601 1.386012355564114895e-01
142.609 1.385919251782667949e-01
142.618 1.385826155613162636e-01
142.626 1.385733067070745728e-01
142.634 1.385639986135554502e-01
142.642 1.385546912813188924e-01
142.651 1.385453847106065672e-01
142.659 1.385360789019778882e-01
142.667 1.385267738534476378e-01
142.676 1.385174695671658462e-01
142.684 1.385081660424196115e-01
142.692 1.384988632775422113e-01
142.701 1.384895612746829541e-01
142.709 1.384802600334470724e-01
142.717 1.384709595518505976e-01
142.726 1.384616598323598069e-01
142.734 1.384523608736265288e-01
142.742 1.384430626755741578e-01
142.751 1.384337652393969609e-01
142.759 1.384244685624764215e-01
142.767 1.384151726485480516e-01
142.775 1.384058774946759496e-01
142.784 1.383965831004661806e-01
142.792 1.383872894680649723e-01
142.8 1.383779965958076841e-01
142.809 1.383687044852050241e-01
142.817 1.383594131342755218e-01
142.825 1.383501225448467986e-01
142.834 1.383408327149377726e-01
142.842 1.383315436460585135e-01
142.85 1.383222553381320552e-01
142.859 1.383129677901296095e-01
142.867 1.383036810026090080e-01
142.875 1.382943949739075529e-01
142.883 1.382851097083886427e-01
142.892 1.382758252015352241e-01
142.9 1.382665414548562566e-01
142.908 1.382572584701768081e-01
142.917 1.382479762429820180e-01
142.925 1.382386947766819918e-01
142.933 1.382294140715164543e-01
142.942 1.382201341264576999e-01
142.95 1.382108549414286791e-01
142.958 1.382015765154021303e-01
142.967 1.381922988492517435e-01
142.975 1.381830219435338791e-01
142.983 1.381737457975382721e-01
142.992 1.381644704121377243e-01
143 1.381551957866219149e-01
143.008 1.381459219193309496e-01
143.016 1.381366488120875646e-01
143.025 1.381273764657640346e-01
143.033 1.381181048783843568e-01
143.041 1.381088340508207779e-01
143.05 1.380995639826800570e-01
143.058 1.380902946726197400e-01
143.066 1.380810261234100278e-01
143.075 1.380717583340246024e-01
143.083 1.380624913053349889e-01
143.091 1.380532250337854761e-01
143.1 1.380439595208805825e-01
143.108 1.380346947690725135e-01
143.116 1.380254307767029842e-01
143.124 1.380161675417986844e-01
143.133 1.380069050674430919e-01
143.141 1.379976433529268021e-01
143.149 1.379883823953288458e-01
143.158 1.379791221974161208e-01
143.166 1.379698627603745953e-01
143.174 1.379606040819158774e-01
143.183 1.379513461600679336e-01
143.191 1.379420889991751775e-01
143.199 1.379328325963181667e-01
143.208 1.379235769517357657e-01
143.216 1.379143220685073168e-01
143.224 1.379050679418206971e-01
143.232 1.378958145744395569e-01
143.241 1.378865619656555186e-01
143.249 1.378773101144447066e-01
143.257 1.378680590229386105e-01
143.266 1.378588086913750677e-01
143.274 1.378495591168377721e-01
143.282 1.378403103001960006e-01
143.291 1.378310622423187526e-01
143.299 1.378218149431285899e-01
143.307 1.378125684038091769e-01
143.316 1.378033226217608986e-01
143.324 1.377940775962765985e-01
143.332 1.377848333304309003e-01
143.341 1.377755898222554065e-01
143.349 1.377663470732482243e-01
143.357 1.377571050820716736e-01
143.365 1.377478638492784235e-01
143.374 1.377386233741612620e-01
143.382 1.377293836560129769e-01
143.39 1.377201446979053612e-01
143.399 1.377109064966120511e-01
143.407 1.377016690523707454e-01
143.415 1.376924323679372675e-01
143.424 1.376831964397716157e-01
143.432 1.376739612696849802e-01
143.44 1.376647268572852578e-01
143.449 1.376554932031241463e-01
143.457 1.376462603074388447e-01
143.465 1.376370281682641472e-01
143.473 1.376277967855232542e-01
143.482 1.376185661622835177e-01
143.49 1.376093362959515398e-01
143.498 1.376001071864499936e-01
143.507 1.375908788359022639e-01
143.515 1.375816512410868719e-01
143.523 1.375724244038128152e-01
143.532 1.375631983258880087e-01
143.54 1.375539730022068419e-01
143.548 1.375447484367769702e-01
143.557 1.375355246310915602e-01
143.565 1.375263015800461674e-01
143.573 1.375170792854488178e-01
143.582 1.375078577494202314e-01
143.59 1.374986369699985056e-01
143.598 1.374894169480480044e-01
143.606 1.374801976838050388e-01
143.615 1.374709791746804854e-01
143.623 1.374617614227945650e-01
143.631 1.374525444274417862e-01
143.64 1.374433281901136228e-01
143.648 1.374341127088495595e-01
143.656 1.374248979841996288e-01
143.665 1.374156840173409722e-01
143.673 1.374064708063137408e-01
143.681 1.373972583513541623e-01
143.69 1.373880466536390177e-01
143.698 1.373788357118364001e-01
143.706 1.373696255271227296e-01
143.714 1.373604160997335955e-01
143.723 1.373512074273972039e-01
143.731 1.373419995116030856e-01
143.739 1.373327923522736083e-01
143.748 1.373235859496442501e-01
143.756 1.373143803030106580e-01
143.764 1.373051754119820334e-01
143.773 1.372959712777336028e-01
143.781 1.372867678995610130e-01
143.789 1.372775652770734933e-01
143.798 1.372683634108197437e-01
143.806 1.372591623016610196e-01
143.814 1.372499619479539690e-01
143.822 1.372407623493082374e-01
143.831 1.372315635068979689e-01
143.839 1.372223654206454480e-01
143.847 1.372131680907853757e-01
143.856 1.372039715159886486e-01
143.864 1.371947756964903842e-01
143.872 1.371855806331513661e-01
143.881 1.371763863255806570e-01
143.889 1.371671927730751528e-01
143.897 1.371579999777458314e-01
143.906 1.371488079370133395e-01
143.914 1.371396166504873504e-01
143.922 1.371304261215287590e-01
143.931 1.371212363469336837e-01
143.939 1.371120473272497142e-01
143.947 1.371028590639611355e-01
143.955 1.370936715557402596e-01
143.964 1.370844848015720374e-01
143.972 1.370752988032530595e-01
143.98 1.370661135628913063e-01
143.989 1.370569290738501977e-01
143.997 1.370477453416735214e-01
144.005 1.370385623640971717e-01
144.014 1.370293801407313217e-01
144.022 1.370201986730587851e-01
144.03 1.370110179613135415e-01
144.039 1.370018380041691519e-01
144.047 1.369926588009235668e-01
144.055 1.369834803530590728e-01
144.063 1.369743026598737312e-01
144.072 1.369651257219133000e-01
144.08 1.369559495384758130e-01
144.088 1.369467741088598034e-01
144.097 1.369375994339228353e-01
144.105 1.369284255154575025e-01
144.113 1.369192523508912795e-01
144.122 1.369100799385878919e-01
144.13 1.369009082815866307e-01
144.138 1.368917373801208370e-01
144.147 1.368825672334887666e-01
144.155 1.368733978406776464e-01
144.163 1.368642292012980932e-01
144.172 1.368550613180756215e-01
144.18 1.368458941862597811e-01
144.188 1.368367278098217843e-01
144.196 1.368275621893058069e-01
144.205 1.368183973196519521e-01
144.213 1.368092332060751037e-01
144.221 1.368000698472514320e-01
144.23 1.367909072415464111e-01
144.238 1.367817453895047719e-01
144.246 1.367725842919816359e-01
144.255 1.367634239473432267e-01
144.263 1.367542643573782246e-01
144.271 1.367451055195197940e-01
144.28 1.367359474371113714e-01
144.288 1.367267901088302928e-01
144.296 1.367176335330435866e-01
144.304 1.367084777109171256e-01
144.313 1.366993226426834740e-01
144.321 1.366901683282642777e-01
144.329 1.366810147675813492e-01
144.338 1.366718619602455831e-01
144.346 1.366627099061787920e-01
144.354 1.366535586043705897e-01
144.363 1.366444080569179098e-01
144.371 1.366352582631207846e-01
144.379 1.366261092225902751e-01
144.388 1.366169609343164948e-01
144.396 1.366078134000845434e-01
144.404 1.365986666170216357e-01
144.412 1.365895205887753261e-01
144.421 1.365803753146459798e-01
144.429 1.365712307933134029e-01
144.437 1.365620870225272565e-01
144.446 1.365529440056230670e-01
144.454 1.365438017437632379e-01
144.462 1.365346602319053027e-01
144.471 1.365255194743144884e-01
144.479 1.365163794690509025e-01
144.487 1.365072402172769483e-01
144.496 1.364981017176736533e-01
144.504 1.364889639704728874e-01
144.512 1.364798269768363326e-01
144.521 1.364706907354454601e-01
144.529 1.364615552456021896e-01
144.537 1.364524205093976816e-01
144.545 1.364432865248939586e-01
144.554 1.364341532910834376e-01
144.562 1.364250208131547182e-01
144.57 1.364158890863819418e-01
144.579 1.364067581097578030e-01
144.587 1.363976278887789606e-01
144.595 1.363884984184114135e-01
144.604 1.363793696995062310e-01
144.612 1.363702417326041749e-01
144.62 1.363611145185555651e-01
144.629 1.363519880569721565e-01
144.637 1.363428623474658985e-01
144.645 1.363337373881015613e-01
144.653 1.363246131825141538e-01
144.662 1.363154897287683909e-01
144.67 1.363063670261671911e-01
144.678 1.362972450761785748e-01
144.687 1.362881238759404701e-01
144.695 1.362790034281582130e-01
144.703 1.362698837333712887e-01
144.712 1.362607647896458274e-01
144.72 1.362516465978307056e-01
144.728 1.362425291575384001e-01
144.737 1.362334124674541014e-01
144.745 1.362242965296627528e-01
144.753 1.362151813434675507e-01
144.762 1.362060669078630493e-01
144.77 1.361969532255511706e-01
144.778 1.361878402927461373e-01
144.786 1.361787281102965208e-01
144.795 1.361696166821384224e-01
144.803 1.361605060032519687e-01
144.811 1.361513960751028207e-01
144.82 1.361422868988472756e-01
144.828 1.361331784734804984e-01
144.836 1.361240707998498667e-01
144.845 1.361149638760247582e-01
144.853 1.361058577040869799e-01
144.861 1.360967522821063258e-01
144.87 1.360876476109300903e-01
144.878 1.360785436910963431e-01
144.886 1.360694405222179215e-01
144.894 1.360603381042159998e-01
144.903 1.360512364376286754e-01
144.911 1.360421355202187654e-01
144.919 1.360330353528329261e-01
144.928 1.360239359366255119e-01
144.936 1.360148372727504884e-01
144.944 1.360057393577387697e-01
144.953 1.359966421924365121e-01
144.961 1.359875457792298903e-01
144.969 1.359784501158833592e-01
144.978 1.359693552029343777e-01
144.986 1.359602610390720778e-01
144.994 1.359511676260659885e-01
145.002 1.359420749644529303e-01
145.011 1.359329830526142258e-01
145.019 1.359238918880086022e-01
145.027 1.359148014764064993e-01
145.036 1.359057118149584464e-01
145.044 1.358966229026620787e-01
145.052 1.358875347406698630e-01
145.061 1.358784473279798233e-01
145.069 1.358693606654363395e-01
145.077 1.358602747535755939e-01
145.086 1.358511895901656219e-01
145.094 1.358421051766655341e-01
145.102 1.358330215126891671e-01
145.111 1.358239386000023863e-01
145.119 1.358148564351440712e-01
145.127 1.358057750198803648e-01
145.135 1.357966943553618744e-01
145.144 1.357876144408945163e-01
145.152 1.357785352739411533e-01
145.16 1.357694568568814375e-01
145.169 1.357603791893292611e-01
145.177 1.357513022718197515e-01
145.185 1.357422261030455102e-01
145.194 1.357331506832347157e-01
145.202 1.357240760141510683e-01
145.21 1.357150020920307454e-01
145.219 1.357059289204795294e-01
145.227 1.356968564978831560e-01
145.235 1.356877848226281380e-01
145.243 1.356787138977050278e-01
145.252 1.356696437227275509e-01
145.26 1.356605742963891137e-01
145.268 1.356515056173837608e-01
145.277 1.356424376877803095e-01
145.285 1.356333705074995732e-01
145.293 1.356243040746222539e-01
145.302 1.356152383915231463e-01
145.31 1.356061734575094990e-01
145.318 1.355971092721957039e-01
145.327 1.355880458358092455e-01
145.335 1.355789831458190098e-01
145.343 1.355699212049048807e-01
145.351 1.355608600132941211e-01
145.36 1.355517995712137158e-01
145.368 1.355427398767461988e-01
145.376 1.355336809282811084e-01
145.385 1.355246227303345818e-01
145.393 1.355155652809892364e-01
145.401 1.355065085777162337e-01
145.41 1.354974526253361067e-01
145.418 1.354883974194827922e-01
145.426 1.354793429606898914e-01
145.435 1.354702892513275636e-01
145.443 1.354612362900919076e-01
145.451 1.354521840769037366e-01
145.46 1.354431326107660982e-01
145.468 1.354340818928238821e-01
145.476 1.354250319233038791e-01
145.484 1.354159827005972927e-01
145.493 1.354069342264604403e-01
145.501 1.353978864989791031e-01
145.509 1.353888395202148265e-01
145.518 1.353797932879480248e-01
145.526 1.353707478045454438e-01
145.534 1.353617030687050138e-01
145.543 1.353526590803474372e-01
145.551 1.353436158381711996e-01
145.559 1.353345733436253084e-01
145.568 1.353255315969362216e-01
145.576 1.353164905974134635e-01
145.584 1.353074503461997591e-01
145.592 1.352984108404667873e-01
145.601 1.352893720831899182e-01
145.609 1.352803340730679704e-01
145.617 1.352712968084951450e-01
145.626 1.352622602912245398e-01
145.634 1.352532245227030527e-01
145.642 1.352441895016301132e-01
145.651 1.352351552251796485e-01
145.659 1.352261216975451930e-01
145.667 1.352170889149856559e-01
145.676 1.352080568795578086e-01
145.684 1.351990255930126394e-01
145.692 1.351899950516099735e-01
145.701 1.351809652558811914e-01
145.709 1.351719362078817877e-01
145.717 1.351629079072272921e-01
145.725 1.351538803520089815e-01
145.734 1.351448535433672493e-01
145.742 1.351358274827467176e-01
145.75 1.351268021661057861e-01
145.759 1.351177775976321327e-01
145.767 1.351087537748082157e-01
145.775 1.350997306984690061e-01
145.784 1.350907083688397403e-01
145.792 1.350816867843180891e-01
145.8 1.350726659466521817e-01
145.809 1.350636458548491736e-01
145.817 1.350546265094385856e-01
145.825 1.350456079097323014e-01
145.833 1.350365900571728617e-01
145.842 1.350275729501587696e-01
145.85 1.350185565883065819e-01
145.858 1.350095409721456807e-01
145.867 1.350005261028137948e-01
145.875 1.349915119790143503e-01
145.883 1.349824986009722505e-01
145.892 1.349734859679998511e-01
145.9 1.349644740815384159e-01
145.908 1.349554629399879468e-01
145.917 1.349464525447895968e-01
145.925 1.349374428949515758e-01
145.933 1.349284339903944752e-01
145.941 1.349194258310389416e-01
145.95 1.349104184171096843e-01
145.958 1.349014117488311626e-01
145.966 1.348924058258197667e-01
145.975 1.348834006486039627e-01
145.983 1.348743962155850296e-01
145.991 1.348653925294177880e-01
146 1.348563895878960583e-01
146.008 1.348473873903331954e-01
146.016 1.348383859369538806e-01
146.025 1.348293852310186447e-01
146.033 1.348203852700185224e-01
146.041 1.348113860523562635e-01
146.05 1.348023875812917050e-01
146.058 1.347933898527994556e-01
146.066 1.347843928698352345e-01
146.074 1.347753966344431842e-01
146.083 1.347664011410820428e-01
146.091 1.347574063936167466e-01
146.099 1.347484123901473430e-01
146.108 1.347394191302914712e-01
146.116 1.347304266160924968e-01
146.124 1.347214348462576761e-01
146.133 1.347124438222232767e-01
146.141 1.347034535399687372e-01
146.149 1.346944640036586704e-01
146.158 1.346854752126069865e-01
146.166 1.346764871646123907e-01
146.174 1.346674998617168884e-01
146.182 1.346585133017198233e-01
146.191 1.346495274863596936e-01
146.199 1.346405424152536667e-01
146.207 1.346315580889280439e-01
146.216 1.346225745060916079e-01
146.224 1.346135916669677357e-01
146.232 1.346046095720824232e-01
146.241 1.345956282207505239e-01
146.249 1.345866476144060575e-01
