# Temperature_scaled  Cv
123.314 1.516109214900670521e-01
123.322 1.516001661771660958e-01
123.33 1.515894117342170277e-01
123.339 1.515786581632890262e-01
123.347 1.515679054636841494e-01
123.355 1.515571536355557469e-01
123.364 1.515464026794825503e-01
123.372 1.515356525932780585e-01
123.38 1.515249033781591315e-01
123.389 1.515141550359799805e-01
123.397 1.515034075643419686e-01
123.405 1.514926609623354625e-01
123.414 1.514819152330895147e-01
123.422 1.514711703756938532e-01
123.43 1.514604263886011881e-01
123.438 1.514496832728145503e-01
123.447 1.514389410276366921e-01
123.455 1.514281996538577035e-01
123.463 1.514174591509929446e-01
123.472 1.514067195187704384e-01
123.48 1.513959807586164330e-01
123.488 1.513852428698339025e-01
123.497 1.513745058519383180e-01
123.505 1.513637697038086871e-01
123.513 1.513530344264464034e-01
123.522 1.513423000212767433e-01
123.53 1.513315664869663291e-01
123.538 1.513208338232430727e-01
123.546 1.513101020308951494e-01
123.555 1.512993711092262550e-01
123.563 1.512886410586002650e-01
123.571 1.512779118778969367e-01
123.58 1.512671835685401034e-01
123.588 1.512564561304693966e-01
123.596 1.512457295632004817e-01
123.605 1.512350038658254736e-01
123.613 1.512242790391317426e-01
123.621 1.512135550839062703e-01
123.63 1.512028319996646664e-01
123.638 1.511921097857112095e-01
123.646 1.511813884428323262e-01
123.655 1.511706679699089950e-01
123.663 1.511599483687859347e-01
123.671 1.511492296374973288e-01
123.679 1.511385117772524878e-01
123.688 1.511277947865095339e-01
123.696 1.511170786675354039e-01
123.704 1.511063634187882199e-01
123.713 1.510956490397841745e-01
123.721 1.510849355319433540e-01
123.729 1.510742228952045851e-01
123.738 1.510635111288726462e-01
123.746 1.510528002324636743e-01
123.754 1.510420902065512661e-01
123.763 1.510313810517084632e-01
123.771 1.510206727661836668e-01
123.779 1.510099653509724138e-01
123.787 1.509992588083377274e-01
123.796 1.509885531339931197e-01
123.804 1.509778483304127783e-01
123.812 1.509671443969016758e-01
123.821 1.509564413338212729e-01
123.829 1.509457391421657191e-01
123.837 1.509350378193404507e-01
123.846 1.509243373678174072e-01
123.854 1.509136377856355737e-01
123.862 1.509029390735781295e-01
123.871 1.508922412328495555e-01
123.879 1.508815442621222191e-01
123.887 1.508708481604913443e-01
123.895 1.508601529293719934e-01
123.904 1.508494585687025491e-01
123.912 1.508387650777889000e-01
123.92 1.508280724576235854e-01
123.929 1.508173807070910533e-01
123.937 1.508066898252869159e-01
123.945 1.507959998155213865e-01
123.954 1.507853106752038430e-01
123.962 1.507746224046940531e-01
123.97 1.507639350045623938e-01
123.979 1.507532484734832590e-01
123.987 1.507425628116057792e-01
123.995 1.507318780216055365e-01
124.004 1.507211941006833256e-01
124.012 1.507105110498297984e-01
124.02 1.506998288687726173e-01
124.028 1.506891475568186700e-01
124.037 1.506784671160102673e-01
124.045 1.506677875437602843e-01
124.053 1.506571088412692883e-01
124.062 1.506464310091062964e-01
124.07 1.506357540467883893e-01
124.078 1.506250779536225104e-01
124.087 1.506144027308082278e-01
124.095 1.506037283774422086e-01
124.103 1.505930548932523094e-01
124.112 1.505823822790169353e-01
124.12 1.505717105340432793e-01
124.128 1.505610396588996369e-01
124.136 1.505503696539435554e-01
124.145 1.505397005178523429e-01
124.153 1.505290322522438162e-01
124.161 1.505183648543255426e-01
124.17 1.505076983276049662e-01
124.178 1.504970326692898763e-01
124.186 1.504863678805774818e-01
124.195 1.504757039611954450e-01
124.203 1.504650409121305321e-01
124.211 1.504543787318508297e-01
124.22 1.504437174202939986e-01
124.228 1.504330569790758576e-01
124.236 1.504223974068749081e-01
124.245 1.504117387036284503e-01
124.253 1.504010808707414715e-01
124.261 1.503904239056353398e-01
124.269 1.503797678107630653e-01
124.278 1.503691125852230082e-01
124.286 1.503584582283236659e-01
124.294 1.503478047402118378e-01
124.303 1.503371521225009000e-01
124.311 1.503265003728229410e-01
124.319 1.503158494923721999e-01
124.328 1.503051994817140025e-01
124.336 1.502945503407848715e-01
124.344 1.502839020663810643e-01
124.353 1.502732546628364196e-01
124.361 1.502626081288313820e-01
124.369 1.502519624630468953e-01
124.377 1.502413176658384808e-01
124.386 1.502306737375614376e-01
124.394 1.502200306789895079e-01
124.402 1.502093884888040520e-01
124.411 1.501987471671509811e-01
124.419 1.501881067154308413e-01
124.427 1.501774671325345478e-01
124.436 1.501668284171444046e-01
124.444 1.501561905717056222e-01
124.452 1.501455535944824504e-01
124.461 1.501349174858295499e-01
124.469 1.501242822467281357e-01
124.477 1.501136478756519843e-01
124.485 1.501030143737909495e-01
124.494 1.500923817412902761e-01
124.502 1.500817499751623540e-01
124.51 1.500711190793116989e-01
124.519 1.500604890520035872e-01
124.527 1.500498598942182904e-01
124.535 1.500392316033869466e-01
124.544 1.500286041809071602e-01
124.552 1.500179776281759803e-01
124.56 1.500073519436684599e-01
124.569 1.499967271269038727e-01
124.577 1.499861031788612964e-01
124.585 1.499754801011450589e-01
124.594 1.499648578901457141e-01
124.602 1.499542365460084792e-01
124.61 1.499436160722136813e-01
124.618 1.499329964678628169e-01
124.627 1.499223777299736604e-01
124.635 1.499117598605666790e-01
124.643 1.499011428595775908e-01
124.652 1.498905267277755582e-01
124.66 1.498799114640544383e-01
124.668 1.498692970666840041e-01
124.677 1.498586835395573913e-01
124.685 1.498480708809435680e-01
124.693 1.498374590891128066e-01
124.702 1.498268481644176031e-01
124.71 1.498162381097077611e-01
124.718 1.498056289226289417e-01
124.726 1.497950206041574195e-01
124.735 1.497844131529801615e-01
124.743 1.497738065696571086e-01
124.751 1.497632008559956207e-01
124.76 1.497525960092270236e-01
124.768 1.497419920297031470e-01
124.776 1.497313889181911550e-01
124.785 1.497207866754579897e-01
124.793 1.497101853006071459e-01
124.801 1.496995847927428125e-01
124.81 1.496889851540863237e-01
124.818 1.496783863822868654e-01
124.826 1.496677884781110468e-01
124.835 1.496571914421173932e-01
124.843 1.496465952742406791e-01
124.851 1.496359999737931490e-01
124.859 1.496254055415404405e-01
124.868 1.496148119761719075e-01
124.876 1.496042192782456037e-01
124.884 1.495936274491495299e-01
124.893 1.495830364859128125e-01
124.901 1.495724463928286563e-01
124.909 1.495618571660964624e-01
124.918 1.495512688062740070e-01
124.926 1.495406813149556258e-01
124.934 1.495300946908317274e-01
124.943 1.495195089336296967e-01
124.951 1.495089240443212009e-01
124.959 1.494983400222189840e-01
124.967 1.494877568680871571e-01
124.976 1.494771745814454933e-01
124.984 1.494665931622286559e-01
124.992 1.494560126095425545e-01
125.001 1.494454329243580515e-01
125.009 1.494348541076453152e-01
125.017 1.494242761568530531e-01
125.026 1.494136990741943283e-01
125.034 1.494031228585681326e-01
125.042 1.493925475092877653e-01
125.051 1.493819730281512048e-01
125.059 1.493713994142644441e-01
125.067 1.493608266667342810e-01
125.075 1.493502547877713915e-01
125.084 1.493396837750337325e-01
125.092 1.493291136284559673e-01
125.1 1.493185443502480225e-01
125.109 1.493079759399300044e-01
125.117 1.492974083947475328e-01
125.125 1.492868417160829464e-01
125.134 1.492762759057311983e-01
125.142 1.492657109627991141e-01
125.15 1.492551468863937414e-01
125.159 1.492445836762428535e-01
125.167 1.492340213337271237e-01
125.175 1.492234598573340676e-01
125.184 1.492128992480308280e-01
125.192 1.492023395055446511e-01
125.2 1.491917806300162297e-01
125.208 1.491812226215857295e-01
125.217 1.491706654795675879e-01
125.225 1.491601092034829101e-01
125.233 1.491495537947107874e-01
125.242 1.491389992523591002e-01
125.25 1.491284455771872686e-01
125.258 1.491178927691287626e-01
125.267 1.491073408266731792e-01
125.275 1.490967897514046403e-01
125.283 1.490862395414004060e-01
125.292 1.490756901990692718e-01
125.3 1.490651417233134768e-01
125.308 1.490545941138602948e-01
125.316 1.490440473708496139e-01
125.325 1.490335014938027336e-01
125.333 1.490229564832716569e-01
125.341 1.490124123385715982e-01
125.35 1.490018690616964070e-01
125.358 1.489913266505190625e-01
125.366 1.489807851062090183e-01
125.375 1.489702444278755977e-01
125.383 1.489597046154523818e-01
125.391 1.489491656688727572e-01
125.4 1.489386275884820032e-01
125.408 1.489280903744190365e-01
125.416 1.489175540274403908e-01
125.425 1.489070185460383555e-01
125.433 1.488964839307637955e-01
125.441 1.488859501817554054e-01
125.449 1.488754172979178392e-01
125.458 1.488648852810355305e-01
125.466 1.488543541302187190e-01
125.474 1.488438238454003471e-01
125.483 1.488332944256911816e-01
125.491 1.488227658720521485e-01
125.499 1.488122381856496756e-01
125.508 1.488017113643608225e-01
125.516 1.487911854089409291e-01
125.524 1.487806603193227994e-01
125.533 1.487701360948231188e-01
125.541 1.487596127374288812e-01
125.549 1.487490902456347908e-01
125.557 1.487385686185523637e-01
125.566 1.487280478571414433e-01
125.574 1.487175279623610125e-01
125.582 1.487070089331172240e-01
125.591 1.486964907693426596e-01
125.599 1.486859734719962745e-01
125.607 1.486754570389585417e-01
125.616 1.486649414718037299e-01
125.624 1.486544267708743983e-01
125.632 1.486439129346673882e-01
125.641 1.486333999641407666e-01
125.649 1.486228878590218627e-01
125.657 1.486123766204733854e-01
125.665 1.486018662467871732e-01
125.674 1.485913567372812161e-01
125.682 1.485808480943475451e-01
125.69 1.485703403166885594e-01
125.699 1.485598334040316437e-01
125.707 1.485493273569239436e-01
125.715 1.485388221748878690e-01
125.724 1.485283178580606711e-01
125.732 1.485178144065791850e-01
125.74 1.485073118207851650e-01
125.749 1.484968100991775897e-01
125.757 1.484863092437358201e-01
125.765 1.484758092527543039e-01
125.774 1.484653101261654284e-01
125.782 1.484548118653336579e-01
125.79 1.484443144703955775e-01
125.798 1.484338179412825753e-01
125.807 1.484233222750631631e-01
125.815 1.484128274739195397e-01
125.823 1.484023335381925990e-01
125.832 1.483918404676095038e-01
125.84 1.483813482618977775e-01
125.848 1.483708569207847772e-01
125.857 1.483603664444068659e-01
125.865 1.483498768333088580e-01
125.873 1.483393880868094095e-01
125.882 1.483289002054532235e-01
125.89 1.483184131887634594e-01
125.898 1.483079270366715885e-01
125.906 1.482974417482927632e-01
125.915 1.482869573253964846e-01
125.923 1.482764737679141132e-01
125.931 1.482659910739397291e-01
125.94 1.482555092448341605e-01
125.948 1.482450282807327158e-01
125.956 1.482345481805467380e-01
125.965 1.482240689452278548e-01
125.973 1.482135905742994475e-01
125.981 1.482031130683049980e-01
125.99 1.481926364259520401e-01
125.998 1.481821606481917575e-01
126.006 1.481716857343439442e-01
126.015 1.481612116861745765e-01
126.023 1.481507385015764233e-01
126.031 1.481402661810922727e-01
126.039 1.481297947250611036e-01
126.048 1.481193241342289857e-01
126.056 1.481088544066934409e-01
126.064 1.480983855423858297e-01
126.073 1.480879175438853945e-01
126.081 1.480774504090862642e-01
126.089 1.480669841381233864e-01
126.098 1.480565187323528153e-01
126.106 1.480460541884485726e-01
126.114 1.480355905091917945e-01
126.123 1.480251276957342821e-01
126.131 1.480146657451575642e-01
126.139 1.480042046580034854e-01
126.147 1.479937444356271559e-01
126.156 1.479832850767386909e-01
126.164 1.479728265822859989e-01
126.172 1.479623689507763296e-01
126.181 1.479519121835640716e-01
126.189 1.479414562805798916e-01
126.197 1.479310012407379360e-01
126.206 1.479205470641725972e-01
126.214 1.479100937524403525e-01
126.222 1.478996413038460578e-01
126.231 1.478891897193363447e-01
126.239 1.478787389992479440e-01
126.247 1.478682891402616495e-01
126.255 1.478578401457612268e-01
126.264 1.478473920168951183e-01
126.272 1.478369447503448675e-01
126.28 1.478264983458384141e-01
126.289 1.478160528065542989e-01
126.297 1.478056081303928126e-01
126.305 1.477951643170818119e-01
126.314 1.477847213677691007e-01
126.322 1.477742792817764161e-01
126.33 1.477638380588311429e-01
126.339 1.477533976988638365e-01
126.347 1.477429582034271716e-01
126.355 1.477325195704234928e-01
126.364 1.477220818009995773e-01
126.372 1.477116448942749349e-01
126.38 1.477012088505852416e-01
126.388 1.476907736704687613e-01
126.397 1.476803393532475361e-01
126.405 1.476699059006751913e-01
126.413 1.476594733092375378e-01
126.422 1.476490415814986634e-01
126.43 1.476386107169831707e-01
126.438 1.476281807150136016e-01
126.447 1.476177515759250769e-01
126.455 1.476073233004574492e-01
126.463 1.475968958885402471e-01
126.472 1.475864693374723813e-01
126.48 1.475760436502197570e-01
126.488 1.475656188269143521e-01
126.496 1.475551948648556599e-01
126.505 1.475447717664013503e-01
126.513 1.475343495300652230e-01
126.521 1.475239281565863536e-01
126.53 1.475135076458941874e-01
126.538 1.475030879987272725e-01
126.546 1.474926692140043072e-01
126.555 1.474822512908466332e-01
126.563 1.474718342308009300e-01
126.571 1.474614180327863677e-01
126.58 1.474510026987531919e-01
126.588 1.474405882266103529e-01
126.596 1.474301746154796366e-01
126.605 1.474197618685224864e-01
126.613 1.474093499832447307e-01
126.621 1.473989389607874845e-01
126.629 1.473885288008781602e-01
126.638 1.473781195022350332e-01
126.646 1.473677110666044288e-01
126.654 1.473573034939154869e-01
126.663 1.473468967830884324e-01
126.671 1.473364909332457728e-01
126.679 1.473260859463345618e-01
126.688 1.473156818222838560e-01
126.696 1.473052785600142134e-01
126.704 1.472948761594551348e-01
126.713 1.472844746211408318e-01
126.721 1.472740739452020886e-01
126.729 1.472636741309632236e-01
126.737 1.472532751781519544e-01
126.746 1.472428770889143423e-01
126.754 1.472324798609625229e-01
126.762 1.472220834936215361e-01
126.771 1.472116879892379215e-01
126.779 1.472012933467335138e-01
126.787 1.471908995660372310e-01
126.796 1.471805066476821189e-01
126.804 1.471701145909929676e-01
126.812 1.471597233944897110e-01
126.821 1.471493330615235573e-01
126.829 1.471389435894063791e-01
126.837 1.471285549778661439e-01
126.845 1.471181672302525334e-01
126.854 1.471077803434759634e-01
126.862 1.470973943174654908e-01
126.87 1.470870091539601410e-01
126.879 1.470766248514809305e-01
126.887 1.470662414097555493e-01
126.895 1.470558588301202341e-01
126.904 1.470454771123024251e-01
126.912 1.470350962562306518e-01
126.92 1.470247162598239954e-01
126.929 1.470143371262264131e-01
126.937 1.470039588543614051e-01
126.945 1.469935814419479070e-01
126.954 1.469832048923294665e-01
126.962 1.469728292034259143e-01
126.97 1.469624543751657797e-01
126.978 1.469520804092847854e-01
126.987 1.469417073043057520e-01
126.995 1.469313350601570978e-01
127.003 1.469209636771686978e-01
127.012 1.469105931540651000e-01
127.02 1.469002234931826301e-01
127.028 1.468898546932454752e-01
127.037 1.468794867547836558e-01
127.045 1.468691196761209850e-01
127.053 1.468587534583893350e-01
127.062 1.468483881027198013e-01
127.07 1.468380236070354339e-01
127.078 1.468276599728684240e-01
127.086 1.468172971985433062e-01
127.095 1.468069352851908704e-01
127.103 1.467965742325388068e-01
127.111 1.467862140413166983e-01
127.12 1.467758547108513334e-01
127.128 1.467654962402695218e-01
127.136 1.467551386294995985e-01
127.145 1.467447818812732951e-01
127.153 1.467344259927148842e-01
127.161 1.467240709641529639e-01
127.17 1.467137167975172407e-01
127.178 1.467033634901334649e-01
127.186 1.466930110433307399e-01
127.195 1.466826594570367626e-01
127.203 1.466723087319795893e-01
127.211 1.466619588652863793e-01
127.219 1.466516098600857965e-01
127.228 1.466412617165050447e-01
127.236 1.466309144318719004e-01
127.244 1.466205680069144757e-01
127.253 1.466102224429600143e-01
127.261 1.465998777385366658e-01
127.269 1.465895338943716542e-01
127.278 1.465791909109922520e-01
127.286 1.465688487877263579e-01
127.294 1.465585075249010438e-01
127.303 1.465481671202464586e-01
127.311 1.465378275766868188e-01
127.319 1.465274888935501063e-01
127.327 1.465171510693659418e-01
127.336 1.465068141064577723e-01
127.344 1.464964780029561764e-01
127.352 1.464861427589883025e-01
127.361 1.464758083744816530e-01
127.369 1.464654748491641678e-01
127.377 1.464551421849586144e-01
127.386 1.464448103803954460e-01
127.394 1.464344794354019430e-01
127.402 1.464241493503043445e-01
127.411 1.464138201240327286e-01
127.419 1.464034917571130356e-01
127.427 1.463931642510671871e-01
127.435 1.463828376046259760e-01
127.444 1.463725118165207784e-01
127.452 1.463621868878748900e-01
127.46 1.463518628194124538e-01
127.469 1.463415396106618194e-01
127.477 1.463312172605539252e-01
127.485 1.463208957688171552e-01
127.494 1.463105751387642484e-01
127.502 1.463002553681310436e-01
127.51 1.462899364552517623e-01
127.519 1.462796184012484513e-01
127.527 1.462693012068442266e-01
127.535 1.462589848719659802e-01
127.544 1.462486693963414297e-01
127.552 1.462383547800965300e-01
127.56 1.462280410227600747e-01
127.568 1.462177281244578797e-01
127.577 1.462074160853156501e-01
127.585 1.461971049044648308e-01
127.593 1.461867945820312376e-01
127.602 1.461764851209239047e-01
127.61 1.461661765164966320e-01
127.618 1.461558687716585647e-01
127.627 1.461455618865345751e-01
127.635 1.461352558596601958e-01
127.643 1.461249506911609375e-01
127.652 1.461146463809636920e-01
127.66 1.461043429297896323e-01
127.668 1.460940403387568087e-01
127.676 1.460837386058055631e-01
127.685 1.460734377304654941e-01
127.693 1.460631377144502585e-01
127.701 1.460528385570905585e-01
127.71 1.460425402573204134e-01
127.718 1.460322428166543063e-01
127.726 1.460219462354152842e-01
127.735 1.460116505111485330e-01
127.743 1.460013556459630879e-01
127.751 1.459910616395868888e-01
127.76 1.459807684911526571e-01
127.768 1.459704762005868961e-01
127.776 1.459601847688073439e-01
127.785 1.459498941963350283e-01
127.793 1.459396044799241843e-01
127.801 1.459293156222765397e-01
127.809 1.459190276247051554e-01
127.818 1.459087404839655433e-01
127.826 1.458984542005783980e-01
127.834 1.458881687760550938e-01
127.843 1.458778842097269990e-01
127.851 1.458676005001342257e-01
127.859 1.458573176497772461e-01
127.868 1.458470356573937365e-01
127.876 1.458367545231076812e-01
127.884 1.458264742456576168e-01
127.893 1.458161948273445641e-01
127.901 1.458059162653238261e-01
127.909 1.457956385616981931e-01
127.917 1.457853617169870830e-01
127.926 1.457750857289399071e-01
127.934 1.457648105988675613e-01
127.942 1.457545363261023297e-01
127.951 1.457442629105704102e-01
127.959 1.457339903535815884e-01
127.967 1.457237186544682317e-01
127.976 1.457134478117725063e-01
127.984 1.457031778273968348e-01
127.992 1.456929087000810863e-01
128.001 1.456826404307388356e-01
128.009 1.456723730185055521e-01
128.017 1.456621064623193906e-01
128.025 1.456518407652664104e-01
128.034 1.456415759254942599e-01
128.042 1.456313119423362779e-01
128.05 1.456210488169028539e-01
128.059 1.456107865475401997e-01
128.067 1.456005251361479902e-01
128.075 1.455902645830460251e-01
128.084 1.455800048857917028e-01
128.092 1.455697460456919223e-01
128.1 1.455594880626722432e-01
128.109 1.455492309362634573e-01
128.117 1.455389746687578423e-01
128.125 1.455287192569249821e-01
128.134 1.455184647014794441e-01
128.142 1.455082110031351850e-01
128.15 1.454979581616206163e-01
128.158 1.454877061770578905e-01
128.167 1.454774550499635388e-01
128.175 1.454672047806565838e-01
128.183 1.454569553663038750e-01
128.192 1.454467068078162117e-01
128.2 1.454364591074824853e-01
128.208 1.454262122646366173e-01
128.217 1.454159662768405581e-01
128.225 1.454057211455951071e-01
128.233 1.453954768716127777e-01
128.242 1.453852334538342228e-01
128.25 1.453749908921847800e-01
128.258 1.453647491869830000e-01
128.266 1.453545083401216464e-01
128.275 1.453442683479838071e-01
128.283 1.453340292116751808e-01
128.291 1.453237909326945965e-01
128.3 1.453135535090000208e-01
128.308 1.453033169422864590e-01
128.316 1.452930812330681665e-01
128.325 1.452828463787141644e-01
128.333 1.452726123791499013e-01
128.341 1.452623792378381906e-01
128.35 1.452521469517554231e-01
128.358 1.452419155214162982e-01
128.366 1.452316849479243221e-01
128.375 1.452214552302219241e-01
128.383 1.452112263690193417e-01
128.391 1.452009983618848810e-01
128.399 1.451907712120816818e-01
128.408 1.451805449191412856e-01
128.416 1.451703194796508944e-01
128.424 1.451600948970690197e-01
128.433 1.451498711707310540e-01
128.441 1.451396482993841941e-01
128.449 1.451294262841302807e-01
128.458 1.451192051241092795e-01
128.466 1.451089848200302901e-01
128.474 1.450987653722100590e-01
128.483 1.450885467795922923e-01
128.491 1.450783290421016059e-01
128.499 1.450681121596627543e-01
128.507 1.450578961331803474e-01
128.516 1.450476809627744834e-01
128.524 1.450374666469977369e-01
128.532 1.450272531865584857e-01
128.541 1.450170405825566000e-01
128.549 1.450068288323693166e-01
128.557 1.449966179382720655e-01
128.566 1.449864078994053951e-01
128.574 1.449761987158894039e-01
128.582 1.449659903870608446e-01
128.591 1.449557829122569419e-01
128.599 1.449455762955128568e-01
128.607 1.449353705316631380e-01
128.615 1.449251656229808838e-01
128.624 1.449149615695860260e-01
128.632 1.449047583715981913e-01
128.64 1.448945560293325163e-01
128.649 1.448843545403656896e-01
128.657 1.448741539067737727e-01
128.665 1.448639541273072373e-01
128.674 1.448537552038456355e-01
128.682 1.448435571355304319e-01
128.69 1.448333599203309729e-01
128.699 1.448231635605170264e-01
128.707 1.448129680556215770e-01
128.715 1.448027734043959291e-01
128.724 1.447925796094996498e-01
128.732 1.447823866689024741e-01
128.74 1.447721945817472822e-01
128.748 1.447620033485439994e-01
128.757 1.447518129713646906e-01
128.765 1.447416234481801456e-01
128.773 1.447314347791096301e-01
128.782 1.447212469650528410e-01
128.79 1.447110600047623874e-01
128.798 1.447008738983573684e-01
128.807 1.446906886467372311e-01
128.815 1.446805042500204364e-01
128.823 1.446703207065700436e-01
128.832 1.446601380172851947e-01
128.84 1.446499561822846558e-01
128.848 1.446397752020766869e-01
128.856 1.446295950752200521e-01
128.865 1.446194158028082932e-01
128.873 1.446092373835952405e-01
128.881 1.445990598184791753e-01
128.89 1.445888831087475124e-01
128.898 1.445787072508163407e-01
128.906 1.445685322483112600e-01
128.915 1.445583580997914508e-01
128.923 1.445481848030382988e-01
128.931 1.445380123612862167e-01
128.94 1.445278407742634774e-01
128.948 1.445176700399461722e-01
128.956 1.445075001588421448e-01
128.964 1.444973311318480946e-01
128.973 1.444871629583032724e-01
128.981 1.444769956385200671e-01
128.989 1.444668291720328235e-01
128.998 1.444566635593482473e-01
129.006 1.444464987996117167e-01
129.014 1.444363348937187652e-01
129.023 1.444261718413981099e-01
129.031 1.444160096429617512e-01
129.039 1.444058482963886114e-01
129.048 1.443956878027685964e-01
129.056 1.443855281641629185e-01
129.064 1.443753693785506942e-01
129.073 1.443652114444950452e-01
129.081 1.443550543652222240e-01
129.089 1.443448981379352736e-01
129.097 1.443347427641115122e-01
129.106 1.443245882432853122e-01
129.114 1.443144345751854463e-01
129.122 1.443042817612883166e-01
129.131 1.442941297993809713e-01
129.139 1.442839786913278355e-01
129.147 1.442738284345282951e-01
129.156 1.442636790306524031e-01
129.164 1.442535304802051443e-01
129.172 1.442433827823330905e-01
129.181 1.442332359381230111e-01
129.189 1.442230899453638693e-01
129.197 1.442129448059182584e-01
129.205 1.442028005193209672e-01
129.214 1.441926570849129674e-01
129.222 1.441825145030047883e-01
129.23 1.441723727735192973e-01
129.239 1.441622318967669403e-01
129.247 1.441520918720887723e-01
129.255 1.441419527003764411e-01
129.264 1.441318143811650132e-01
129.272 1.441216769132148690e-01
129.28 1.441115402981919813e-01
129.289 1.441014045356314999e-01
129.297 1.440912696252623637e-01
129.305 1.440811355672007021e-01
129.314 1.440710023604010737e-01
129.322 1.440608700067219083e-01
129.33 1.440507385051177369e-01
129.338 1.440406078555111491e-01
129.347 1.440304780568569809e-01
129.355 1.440203491110127465e-01
129.363 1.440102210177072461e-01
129.372 1.440000937755087917e-01
129.38 1.439899673851134931e-01
129.388 1.439798418472172381e-01
129.397 1.439697171607755011e-01
129.405 1.439595933259041061e-01
129.413 1.439494703432985245e-01
129.422 1.439393482123010326e-01
129.43 1.439292269326407636e-01
129.438 1.439191065046266094e-01
129.446 1.439089869279875089e-01
129.455 1.438988682034184063e-01
129.463 1.438887503314208449e-01
129.471 1.438786333095991854e-01
129.48 1.438685171376830885e-01
129.488 1.438584018194564162e-01
129.496 1.438482873523310723e-01
129.505 1.438381737366152546e-01
129.513 1.438280609714591152e-01
129.521 1.438179490587145060e-01
129.53 1.438078379956021224e-01
129.538 1.437977277845524926e-01
129.546 1.437876184260657719e-01
129.554 1.437775099163991765e-01
129.563 1.437674022587539235e-01
129.571 1.437572954526658564e-01
129.579 1.437471894972855713e-01
129.588 1.437370843923423680e-01
129.596 1.437269801383367629e-01
129.604 1.437168767365394617e-01
129.613 1.437067741843669755e-01
129.621 1.436966724836682696e-01
129.629 1.436865716332091092e-01
129.638 1.436764716336820791e-01
129.646 1.436663724855865576e-01
129.654 1.436562741873035620e-01
129.663 1.436461767406806700e-01
129.671 1.436360801440992319e-01
129.679 1.436259843982509721e-01
129.687 1.436158895032501048e-01
129.696 1.436057954572862727e-01
129.704 1.435957022631679514e-01
129.712 1.435856099204315395e-01
129.721 1.435755184259203121e-01
129.729 1.435654277835960446e-01
129.737 1.435553379916488237e-01
129.746 1.435452490478849874e-01
129.754 1.435351609551107910e-01
129.762 1.435250737136322396e-01
129.771 1.435149873227937189e-01
129.779 1.435049017817476846e-01
129.787 1.434948170898393827e-01
129.795 1.434847332471828052e-01
129.804 1.434746502575422189e-01
129.812 1.434645681162275144e-01
129.82 1.434544868239290560e-01
129.829 1.434444063830652982e-01
129.837 1.434343267916368958e-01
129.845 1.434242480505253103e-01
129.854 1.434141701584998041e-01
129.862 1.434040931168258370e-01
129.87 1.433940169242729212e-01
129.879 1.433839415826815011e-01
129.887 1.433738670906293533e-01
129.895 1.433637934463111718e-01
129.904 1.433537206532936037e-01
129.912 1.433436487095791911e-01
129.92 1.433335776152810659e-01
129.928 1.433235073712792462e-01
129.937 1.433134379757690646e-01
129.945 1.433033694302057182e-01
129.953 1.432933017329766079e-01
129.962 1.432832348851533488e-01
129.97 1.432731688881900278e-01
129.978 1.432631037408574337e-01
129.987 1.432530394400112761e-01
129.995 1.432429759901710509e-01
130.003 1.432329133904910179e-01
130.012 1.432228516387851480e-01
130.02 1.432127907359323771e-01
130.028 1.432027306824280866e-01
130.036 1.431926714783847421e-01
130.045 1.431826131218088549e-01
130.053 1.431725556162584123e-01
130.061 1.431624989587829411e-01
130.07 1.431524431498779060e-01
130.078 1.431423881908033269e-01
130.086 1.431323340789930898e-01
130.095 1.431222808166636162e-01
130.103 1.431122284037356640e-01
130.111 1.431021768387912285e-01
130.12 1.430921261228985109e-01
130.128 1.430820762554044501e-01
130.136 1.430720272371859558e-01
130.144 1.430619790664433011e-01
130.153 1.430519317432887294e-01
130.161 1.430418852703180810e-01
130.169 1.430318396457323227e-01
130.178 1.430217948700250319e-01
130.186 1.430117509415887722e-01
130.194 1.430017078611083847e-01
130.203 1.429916656309871414e-01
130.211 1.429816242478990085e-01
130.219 1.429715837119560906e-01
130.228 1.429615440247970215e-01
130.236 1.429515051861515174e-01
130.244 1.429414671959398642e-01
130.253 1.429314300538916394e-01
130.261 1.429213937589734473e-01
130.269 1.429113583118692410e-01
130.277 1.429013237147881143e-01
130.286 1.428912899638357659e-01
130.294 1.428812570600773435e-01
130.302 1.428712250062934841e-01
130.311 1.428611937991629555e-01
130.319 1.428511634387972240e-01
130.327 1.428411339274039127e-01
130.336 1.428311052645218904e-01
130.344 1.428210774477848832e-01
130.352 1.428110504795902513e-01
130.361 1.428010243587150285e-01
130.369 1.427909990850797783e-01
130.377 1.427809746591760798e-01
130.385 1.427709510809240523e-01
130.394 1.427609283491015346e-01
130.402 1.427509064655329285e-01
130.41 1.427408854299476171e-01
130.419 1.427308652409334244e-01
130.427 1.427208458987912487e-01
130.435 1.427108274042026836e-01
130.444 1.427008097572778078e-01
130.452 1.426907929573660305e-01
130.46 1.426807770034364264e-01
130.469 1.426707618984523751e-01
130.477 1.426607476410020892e-01
130.485 1.426507342287241797e-01
130.494 1.426407216630598274e-01
130.502 1.426307099450699889e-01
130.51 1.426206990750542303e-01
130.518 1.426106890502719937e-01
130.527 1.426006798723536417e-01
130.535 1.425906715421692283e-01
130.543 1.425806640594482477e-01
130.552 1.425706574222111167e-01
130.56 1.425606516320872541e-01
130.568 1.425506466882369705e-01
