# Temperature_scaled  Cv
7.62425 1.914270657041884040e-10
7.63256 1.972454769343888970e-10
7.64087 2.032272378107526054e-10
7.64918 2.093765411569601241e-10
7.65749 2.156976768567067388e-10
7.6658 2.221950338417667676e-10
7.67411 2.288731021140127347e-10
7.68242 2.357364748052183713e-10
7.69073 2.427898502686482554e-10
7.69904 2.500380342118368053e-10
7.70735 2.574859418639845246e-10
7.71566 2.651386001791274039e-10
7.72397 2.730011500830698124e-10
7.73228 2.810788487521892269e-10
7.74059 2.893770719357574860e-10
7.7489 2.979013163156741297e-10
7.75721 3.066572019093954222e-10
7.76552 3.156504745100750755e-10
7.77383 3.248870081689456239e-10
7.78214 3.343728077230802713e-10
7.79045 3.441140113600756336e-10
7.79876 3.541168932300207277e-10
7.80707 3.643878661005440786e-10
7.81538 3.749334840532112745e-10
7.82369 3.857604452284196053e-10
7.832 3.968755946139107095e-10
7.84031 4.082859268797650853e-10
7.84862 4.199985892594893274e-10
7.85693 4.320208844791454986e-10
7.86524 4.443602737344865464e-10
7.87355 4.570243797152066885e-10
7.88186 4.700209896802080062e-10
7.89017 4.833580585820475271e-10
7.89848 4.970437122412064295e-10
7.90679 5.110862505718957017e-10
7.9151 5.254941508604176513e-10
7.92341 5.402760710949322436e-10
7.93172 5.554408533482950385e-10
7.94003 5.709975272161179114e-10
7.94834 5.869553133068557122e-10
7.95665 6.033236267902058490e-10
7.96496 6.201120809986343740e-10
7.97327 6.373304910870210195e-10
7.98158 6.549888777487619996e-10
7.98989 6.730974709903004040e-10
7.9982 6.916667139648068294e-10
8.00651 7.107072668647695406e-10
8.01482 7.302300108737893587e-10
8.02313 7.502460521809845746e-10
8.03144 7.707667260575621045e-10
8.03975 7.918036009924690890e-10
8.04806 8.133684828948170976e-10
8.05637 8.354734193589821178e-10
8.06468 8.581307039924207571e-10
8.07299 8.813528808134208450e-10
8.0813 9.051527487110071086e-10
8.08961 9.295433659727515532e-10
8.09792 9.545380548827723921e-10
8.10623 9.801504063855354012e-10
8.11454 1.006394284820569467e-09
8.12285 1.033283832727326225e-09
8.13115 1.060833475720614952e-09
8.13946 1.089057927438600743e-09
8.14777 1.117972194563219865e-09
8.15608 1.147591581915129056e-09
8.16439 1.177931697620324844e-09
8.1727 1.209008458355070609e-09
8.18101 1.240838094666837830e-09
8.18932 1.273437156369553988e-09
8.19763 1.306822518019363895e-09
8.20594 1.341011384468358997e-09
8.21425 1.376021296497759236e-09
8.22256 1.411870136531768806e-09
8.23087 1.448576134432882516e-09
8.23918 1.486157873379518965e-09
8.24749 1.524634295827725043e-09
8.2558 1.564024709554864576e-09
8.26411 1.604348793790017008e-09
8.27242 1.645626605431585110e-09
8.28073 1.687878585350706972e-09
8.28904 1.731125564779105750e-09
8.29735 1.775388771791802152e-09
8.30566 1.820689837877640619e-09
8.31397 1.867050804597358926e-09
8.32228 1.914494130337822699e-09
8.33059 1.963042697156090921e-09
8.3389 2.012719817717458460e-09
8.34721 2.063549242331028362e-09
8.35552 2.115555166077674013e-09
8.36383 2.168762236034075848e-09
8.37214 2.223195558599639478e-09
8.38045 2.278880706915400433e-09
8.38876 2.335843728388553671e-09
8.39707 2.394111152313544838e-09
8.40538 2.453709997595610744e-09
8.41369 2.514667780580911985e-09
8.422 2.577012522985953714e-09
8.43031 2.640772759932832999e-09
8.43862 2.705977548092187162e-09
8.44693 2.772656473933136703e-09
8.45524 2.840839662079007234e-09
8.46355 2.910557783773893633e-09
8.47186 2.981842065460970085e-09
8.48017 3.054724297468535847e-09
8.48848 3.129236842810260339e-09
8.49679 3.205412646101985411e-09
8.5051 3.283285242588225011e-09
8.51341 3.362888767287276749e-09
8.52172 3.444257964252101121e-09
8.53003 3.527428195951010803e-09
8.53834 3.612435452766407729e-09
8.54665 3.699316362611837590e-09
8.55496 3.788108200674851484e-09
8.56327 3.878848899278682129e-09
8.57158 3.971577057869672209e-09
8.57989 4.066331953129693020e-09
8.5882 4.163153549212249366e-09
8.59651 4.262082508110208328e-09
8.60482 4.363160200147384268e-09
8.61313 4.466428714603198168e-09
8.62144 4.571930870467617916e-09
8.62975 4.679710227325309168e-09
8.63806 4.789811096377237981e-09
8.64636 4.902278551594666190e-09
8.65467 5.017158441007439554e-09
8.66298 5.134497398133071969e-09
8.67129 5.254342853540703136e-09
8.6796 5.376743046554517220e-09
8.68791 5.501747037100962734e-09
8.69622 5.629404717693592103e-09
8.70453 5.759766825565268426e-09
8.71284 5.892884954941373440e-09
8.72115 6.028811569460277629e-09
8.72946 6.167600014741545604e-09
8.73777 6.309304531099899822e-09
8.74608 6.453980266412168037e-09
8.75439 6.601683289132932191e-09
8.7627 6.752470601460648899e-09
8.77101 6.906400152660220399e-09
8.77932 7.063530852541844721e-09
8.78763 7.223922585088244710e-09
8.79594 7.387636222248697995e-09
8.80425 7.554733637886336100e-09
8.81256 7.725277721884717998e-09
8.82087 7.899332394419401386e-09
8.82918 8.076962620390427058e-09
8.83749 8.258234424018289737e-09
8.8458 8.443214903606053096e-09
8.85411 8.631972246468285596e-09
8.86242 8.824575744027611254e-09
8.87073 9.021095807082069879e-09
8.87904 9.221603981240548851e-09
8.88735 9.426172962533863371e-09
8.89566 9.634876613198628144e-09
8.90397 9.847789977632987400e-09
8.91228 1.006498929853202840e-08
8.92059 1.028655203320271466e-08
8.9289 1.051255687005385551e-08
8.93721 1.074308374526593290e-08
8.94552 1.097821385964908528e-08
8.95383 1.121802969568087591e-08
8.96214 1.146261503472693256e-08
8.97045 1.171205497445068407e-08
8.97876 1.196643594641220526e-08
8.98707 1.222584573385074550e-08
8.99538 1.249037348966587672e-08
9.00369 1.276010975458231674e-08
9.012 1.303514647551476000e-08
9.02031 1.331557702412427332e-08
9.02862 1.360149621557221916e-08
9.03693 1.389300032747407364e-08
9.04524 1.419018711904637964e-08
9.05355 1.449315585046297665e-08
9.06186 1.480200730240859921e-08
9.07017 1.511684379583571353e-08
9.07848 1.543776921192897498e-08
9.08679 1.576488901227661122e-08
9.0951 1.609831025924910356e-08
9.10341 1.643814163658679092e-08
9.11172 1.678449347020144718e-08
9.12003 1.713747774918747285e-08
9.12834 1.749720814705170375e-08
9.13665 1.786380004315474655e-08
9.14496 1.823737054436942917e-08
9.15326 1.861803850696696416e-08
9.16157 1.900592455871110176e-08
9.16988 1.940115112118114709e-08
9.17819 1.980384243231941816e-08
9.1865 2.021412456920176779e-08
9.19481 2.063212547103005478e-08
9.20312 2.105797496236533122e-08
9.21143 2.149180477657779081e-08
9.21974 2.193374857953369446e-08
9.22805 2.238394199351649070e-08
9.23636 2.284252262137779619e-08
9.24467 2.330963007093016127e-08
9.25298 2.378540597957253451e-08
9.26129 2.426999403915522925e-08
9.2696 2.476354002108932859e-08
9.27791 2.526619180169612821e-08
9.28622 2.577809938779514481e-08
9.29453 2.629941494254892764e-08
9.30284 2.683029281154730245e-08
9.31115 2.737088954913736750e-08
9.31946 2.792136394500960122e-08
9.32777 2.848187705103856948e-08
9.33608 2.905259220836591399e-08
9.34439 2.963367507474742646e-08
9.3527 3.022529365215515569e-08
9.36101 3.082761831463267176e-08
9.36932 3.144082183642030862e-08
9.37763 3.206507942033019207e-08
9.38594 3.270056872639273529e-08
9.39425 3.334746990076145946e-08
9.40256 3.400596560489106191e-08
9.41087 3.467624104497968587e-08
9.41918 3.535848400167488205e-08
9.42749 3.605288486006342556e-08
9.4358 3.675963663992411007e-08
9.44411 3.747893502625746228e-08
9.45242 3.821097840009023902e-08
9.46073 3.895596786956346874e-08
9.46904 3.971410730129213909e-08
9.47735 4.048560335200735011e-08
9.48566 4.127066550048670350e-08
9.49397 4.206950607976414655e-08
9.50228 4.288234030962490228e-08
9.51059 4.370938632938584957e-08
9.5189 4.455086523097947871e-08
9.52721 4.540700109230327257e-08
9.53552 4.627802101088655311e-08
9.54383 4.716415513783990600e-08
9.55214 4.806563671209055167e-08
9.56045 4.898270209493948300e-08
9.56876 4.991559080489787903e-08
9.57707 5.086454555282417568e-08
9.58538 5.182981227737895244e-08
9.59369 5.281164018076555381e-08
9.602 5.381028176479150449e-08
9.61031 5.482599286723130963e-08
9.61862 5.585903269848392975e-08
9.62693 5.690966387856720947e-08
9.63524 5.797815247441318812e-08
9.64355 5.906476803746613204e-08
9.65186 6.016978364160856717e-08
9.66017 6.129347592140625915e-08
9.66847 6.243612511065700049e-08
9.67678 6.359801508128488112e-08
9.68509 6.477943338252826770e-08
9.6934 6.598067128047288273e-08
9.70171 6.720202379789714755e-08
9.71002 6.844378975445853555e-08
9.71833 6.970627180719401584e-08
9.72664 7.098977649135679537e-08
9.73495 7.229461426158793032e-08
9.74326 7.362109953342195958e-08
9.75157 7.496955072512166349e-08
9.75988 7.634029029985313133e-08
9.76819 7.773364480820490942e-08
9.7765 7.914994493103739947e-08
9.78481 8.058952552268183002e-08
9.79312 8.205272565447577801e-08
9.80143 8.353988865866515105e-08
9.80974 8.505136217262012787e-08
9.81805 8.658749818341234505e-08
9.82636 8.814865307276848399e-08
9.83467 8.973518766233699544e-08
9.84298 9.134746725933001981e-08
9.85129 9.298586170250888534e-08
9.8596 9.465074540854862697e-08
9.86791 9.634249741873462157e-08
9.87622 9.806150144602466489e-08
9.88453 9.980814592249178991e-08
9.89284 1.015828240471158377e-07
9.90115 1.033859338339339321e-07
9.90946 1.052178781605623516e-07
9.91777 1.070790648171026636e-07
9.92608 1.089699065553987678e-07
9.93439 1.108908211386704995e-07
9.9427 1.128422313915208129e-07
9.95101 1.148245652503195386e-07
9.95932 1.168382558139586290e-07
9.96763 1.188837413950008261e-07
9.97594 1.209614655711862253e-07
9.98425 1.230718772373354644e-07
9.99256 1.252154306576258698e-07
10.0009 1.273925855182580994e-07
10.0092 1.296038069805181513e-07
10.0175 1.318495657342133366e-07
10.0258 1.341303380514815302e-07
10.0341 1.364466058410346841e-07
10.0424 1.387988567027713561e-07
10.0507 1.411875839827673593e-07
10.059 1.436132868286942162e-07
10.0673 1.460764702456069719e-07
10.0757 1.485776451521508389e-07
10.084 1.511173284371564978e-07
10.0923 1.536960430166417348e-07
10.1006 1.563143178912311970e-07
10.1089 1.589726882039382268e-07
10.1172 1.616716952984022681e-07
10.1255 1.644118867775140550e-07
10.1338 1.671938165624528816e-07
10.1421 1.700180449521145659e-07
10.1504 1.728851386829959911e-07
10.1588 1.757956709894582703e-07
10.1671 1.787502216644204162e-07
10.1754 1.817493771204662826e-07
10.1837 1.847937304513826468e-07
10.192 1.878838814940893085e-07
10.2003 1.910204368910229342e-07
10.2086 1.942040101529374827e-07
10.2169 1.974352217221221649e-07
10.2252 2.007146990360272769e-07
10.2335 2.040430765913820526e-07
10.2419 2.074209960086652268e-07
10.2502 2.108491060970559186e-07
10.2585 2.143280629198048020e-07
10.2668 2.178585298600396188e-07
10.2751 2.214411776870174494e-07
10.2834 2.250766846227750084e-07
10.2917 2.287657364092692938e-07
10.3 2.325090263759283852e-07
10.3083 2.363072555076565956e-07
10.3166 2.401611325132850036e-07
10.325 2.440713738944302032e-07
10.3333 2.480387040148648989e-07
10.3416 2.520638551702801483e-07
10.3499 2.561475676585203016e-07
10.3582 2.602905898502844711e-07
10.3665 2.644936782602152538e-07
10.3748 2.687575976185547011e-07
10.3831 2.730831209431262902e-07
10.3914 2.774710296118649792e-07
10.3997 2.819221134357880896e-07
10.4081 2.864371707323718645e-07
10.4164 2.910170083994795518e-07
10.4247 2.956624419896621277e-07
10.433 3.003742957849724297e-07
10.4413 3.051534028722601381e-07
10.4496 3.100006052188627993e-07
10.4579 3.149167537488431848e-07
10.4662 3.199027084196781724e-07
10.4745 3.249593382993311206e-07
10.4828 3.300875216439302427e-07
10.4911 3.352881459758466219e-07
10.4995 3.405621081622475171e-07
10.5078 3.459103144941211491e-07
10.5161 3.513336807658153703e-07
10.5244 3.568331323550373858e-07
10.5327 3.624096043033035131e-07
10.541 3.680640413969076973e-07
10.5493 3.737973982483556815e-07
10.5576 3.796106393783153390e-07
10.5659 3.855047392979678104e-07
10.5742 3.914806825919775572e-07
10.5826 3.975394640017999577e-07
10.5909 4.036820885095985026e-07
10.5992 4.099095714226031353e-07
10.6075 4.162229384579444132e-07
10.6158 4.226232258280171180e-07
10.6241 4.291114803263131739e-07
10.6324 4.356887594137741692e-07
10.6407 4.423561313055971452e-07
10.649 4.491146750585865632e-07
10.6573 4.559654806589818800e-07
10.6657 4.629096491107860907e-07
10.674 4.699482925245985741e-07
10.6823 4.770825342069716684e-07
10.6906 4.843135087501775291e-07
10.6989 4.916423621226724125e-07
10.7072 4.990702517598311092e-07
10.7155 5.065983466554089803e-07
10.7238 5.142278274533223174e-07
10.7321 5.219598865400684256e-07
10.7404 5.297957281376257618e-07
10.7488 5.377365683968523405e-07
10.7571 5.457836354913995584e-07
10.7654 5.539381697120770649e-07
10.7737 5.622014235619056350e-07
10.782 5.705746618515879463e-07
10.7903 5.790591617953633806e-07
10.7986 5.876562131075544270e-07
10.8069 5.963671180997110910e-07
10.8152 6.051931917780297420e-07
10.8235 6.141357619414090349e-07
10.8319 6.231961692801308372e-07
10.8402 6.323757674748802862e-07
10.8485 6.416759232964543781e-07
10.8568 6.510980167059403430e-07
10.8651 6.606434409553044074e-07
10.8734 6.703136026887418272e-07
10.8817 6.801099220443112067e-07
10.89 6.900338327563370758e-07
10.8983 7.000867822581776449e-07
10.9066 7.102702317855267194e-07
10.915 7.205856564804067938e-07
10.9233 7.310345454954605123e-07
10.9316 7.416184020989627434e-07
10.9399 7.523387437803901075e-07
10.9482 7.631971023563549409e-07
10.9565 7.741950240771389591e-07
10.9648 7.853340697339868137e-07
10.9731 7.966158147665441755e-07
10.9814 8.080418493711533321e-07
10.9897 8.196137786096273585e-07
10.998 8.313332225184501346e-07
11.0064 8.432018162186166127e-07
11.0147 8.552212100260902555e-07
11.023 8.673930695626161207e-07
11.0313 8.797190758671623395e-07
11.0396 8.922009255080657960e-07
11.0479 9.048403306954827394e-07
11.0562 9.176390193945937843e-07
11.0645 9.305987354391384069e-07
11.0728 9.437212386457172770e-07
11.0811 9.570083049286354197e-07
11.0895 9.704617264149573482e-07
11.0978 9.840833115607855227e-07
11.1061 9.978748852673217585e-07
11.1144 1.011838288997976306e-06
11.1227 1.025975380896034706e-06
11.131 1.040288035902609028e-06
11.1393 1.054778145875367543e-06
11.1476 1.069447619707751643e-06
11.1559 1.084298383448654822e-06
11.1642 1.099332380423009884e-06
11.1726 1.114551571352400506e-06
11.1809 1.129957934476622115e-06
11.1892 1.145553465675966339e-06
11.1975 1.161340178593383696e-06
11.2058 1.177320104757820066e-06
11.2141 1.193495293708141208e-06
11.2224 1.209867813117188148e-06
11.2307 1.226439748916606965e-06
11.239 1.243213205422369544e-06
11.2473 1.260190305460795351e-06
11.2557 1.277373190495039076e-06
11.264 1.294764020752274954e-06
11.2723 1.312364975351215887e-06
11.2806 1.330178252430677795e-06
11.2889 1.348206069278236514e-06
11.2972 1.366450662459555320e-06
11.3055 1.384914287948598039e-06
11.3138 1.403599221258046075e-06
11.3221 1.422507757570464421e-06
11.3304 1.441642211869930588e-06
11.3388 1.461004919074364433e-06
11.3471 1.480598234168489474e-06
11.3554 1.500424532337248828e-06
11.3637 1.520486209099543250e-06
11.372 1.540785680443075385e-06
11.3803 1.561325382959583664e-06
11.3886 1.582107773980307856e-06
11.3969 1.603135331712575888e-06
11.4052 1.624410555376530418e-06
11.4135 1.645935965342661575e-06
11.4219 1.667714103269852577e-06
11.4302 1.689747532244277679e-06
11.4385 1.712038836918070142e-06
11.4468 1.734590623649612920e-06
11.4551 1.757405520643876766e-06
11.4634 1.780486178093037870e-06
11.4717 1.803835268318463661e-06
11.48 1.827455485912741806e-06
11.4883 1.851349547882278851e-06
11.4966 1.875520193790346075e-06
11.5049 1.899970185901634777e-06
11.5133 1.924702309326537747e-06
11.5216 1.949719372165683155e-06
11.5299 1.975024205656098347e-06
11.5382 2.000619664317457072e-06
11.5465 2.026508626098579969e-06
11.5548 2.052693992525132973e-06
11.5631 2.079178688847535363e-06
11.5714 2.105965664189565337e-06
11.5797 2.133057891697413673e-06
11.588 2.160458368689531055e-06
11.5964 2.188170116807174630e-06
11.6047 2.216196182165204009e-06
11.613 2.244539635503302484e-06
11.6213 2.273203572338551804e-06
11.6296 2.302191113118161107e-06
11.6379 2.331505403372252185e-06
11.6462 2.361149613868416310e-06
11.6545 2.391126940765754804e-06
11.6628 2.421440605770130436e-06
11.6711 2.452093856289817770e-06
11.6795 2.483089965591579154e-06
11.6878 2.514432232957943488e-06
11.6961 2.546123983844403685e-06
11.7044 2.578168570037208739e-06
11.7127 2.610569369812489035e-06
11.721 2.643329788095269837e-06
11.7293 2.676453256618998092e-06
11.7376 2.709943234086559154e-06
11.7459 2.743803206330926748e-06
11.7542 2.778036686476472347e-06
11.7626 2.812647215101680626e-06
11.7709 2.847638360402029240e-06
11.7792 2.883013718352651758e-06
11.7875 2.918776912873055926e-06
11.7958 2.954931595991334558e-06
11.8041 2.991481448009218374e-06
11.8124 3.028430177668357886e-06
11.8207 3.065781522316150425e-06
11.829 3.103539248072909719e-06
11.8373 3.141707149999532674e-06
11.8457 3.180289052265394435e-06
11.854 3.219288808317138758e-06
11.8623 3.258710301048406049e-06
11.8706 3.298557442969163719e-06
11.8789 3.338834176376761104e-06
11.8872 3.379544473526492670e-06
11.8955 3.420692336804040378e-06
11.9038 3.462281798897210453e-06
11.9121 3.504316922968878035e-06
11.9204 3.546801802830894476e-06
11.9288 3.589740563117970076e-06
11.9371 3.633137359462268326e-06
11.9454 3.676996378668509637e-06
11.9537 3.721321838890721712e-06
11.962 3.766117989807637618e-06
11.9703 3.811389112800477415e-06
11.9786 3.857139521130590872e-06
11.9869 3.903373560117442377e-06
11.9952 3.950095607317315840e-06
12.0035 3.997310072703772512e-06
12.0118 4.045021398846577385e-06
12.0202 4.093234061092876144e-06
12.0285 4.141952567748297595e-06
12.0368 4.191181460259047109e-06
12.0451 4.240925313394565043e-06
12.0534 4.291188735429181427e-06
12.0617 4.341976368327708504e-06
12.07 4.393292887928498953e-06
12.0783 4.445143004128148194e-06
12.0866 4.497531461067711197e-06
12.0949 4.550463037318325520e-06
12.1033 4.603942546067310369e-06
12.1116 4.657974835306186742e-06
12.1199 4.712564788018134292e-06
12.1282 4.767717322366305380e-06
12.1365 4.823437391882632111e-06
12.1448 4.879729985658361314e-06
12.1531 4.936600128533002180e-06
12.1614 4.994052881285441458e-06
12.1697 5.052093340826183512e-06
12.178 5.110726640388008124e-06
12.1864 5.169957949719066046e-06
12.1947 5.229792475276782639e-06
