# Temperature_scaled  Cv
146.299 1.100915278589655738e-01
146.307 1.100839339747317625e-01
146.315 1.100763408247464881e-01
146.324 1.100687484101160463e-01
146.332 1.100611567295273485e-01
146.34 1.100535657822726970e-01
146.349 1.100459755682490770e-01
146.357 1.100383860873535569e-01
146.365 1.100307973419007435e-01
146.374 1.100232093293696950e-01
146.382 1.100156220508658883e-01
146.39 1.100080355050777475e-01
146.399 1.100004496922044050e-01
146.407 1.099928646127470294e-01
146.415 1.099852802672064839e-01
146.423 1.099776966551774399e-01
146.432 1.099701137750470903e-01
146.44 1.099625316279203013e-01
146.448 1.099549502136941137e-01
146.457 1.099473695325672157e-01
146.465 1.099397895847382678e-01
146.473 1.099322103685953372e-01
146.482 1.099246318855443133e-01
146.49 1.099170541348787333e-01
146.498 1.099094771167971607e-01
146.507 1.099019008314982560e-01
146.515 1.098943252767678735e-01
146.523 1.098867504555190583e-01
146.531 1.098791763655377618e-01
146.54 1.098716030079273515e-01
146.548 1.098640303837905702e-01
146.556 1.098564584897084306e-01
146.565 1.098488873279896000e-01
146.573 1.098413168982297627e-01
146.581 1.098337472000245618e-01
146.59 1.098261782335724357e-01
146.598 1.098186099960592604e-01
146.606 1.098110424931060258e-01
146.615 1.098034757225006125e-01
146.623 1.097959096796227024e-01
146.631 1.097883443691883287e-01
146.64 1.097807797907932176e-01
146.648 1.097732159413238595e-01
146.656 1.097656528257952985e-01
146.664 1.097580904389871131e-01
146.673 1.097505287832046955e-01
146.681 1.097429678589472435e-01
146.689 1.097354076649080662e-01
146.698 1.097278482006837086e-01
146.706 1.097202894673749568e-01
146.714 1.097127314660819725e-01
146.723 1.097051741939949199e-01
146.731 1.096976176507107464e-01
146.739 1.096900618391338095e-01
146.748 1.096825067564553557e-01
146.756 1.096749524046772284e-01
146.764 1.096673987821936563e-01
146.772 1.096598458910058443e-01
146.781 1.096522937301092071e-01
146.789 1.096447422966968233e-01
146.797 1.096371915930701435e-01
146.806 1.096296416206284791e-01
146.814 1.096220923756644205e-01
146.822 1.096145438619802459e-01
146.831 1.096069960758691564e-01
146.839 1.095994490208322680e-01
146.847 1.095919026949651043e-01
146.856 1.095843570951631901e-01
146.864 1.095768122267278266e-01
146.872 1.095692680886551362e-01
146.881 1.095617246754407165e-01
146.889 1.095541819938846140e-01
146.897 1.095466400420831432e-01
146.905 1.095390988160335893e-01
146.914 1.095315583207337462e-01
146.922 1.095240185518814441e-01
146.93 1.095164795126736257e-01
146.939 1.095089412012082708e-01
146.947 1.095014036185824602e-01
146.955 1.094938667640939778e-01
146.964 1.094863306367410138e-01
146.972 1.094787952376204687e-01
146.98 1.094712605684279166e-01
146.989 1.094637266257640767e-01
146.997 1.094561934098267075e-01
147.005 1.094486609226107687e-01
147.013 1.094411291628153565e-01
147.022 1.094335981309372680e-01
147.03 1.094260678256760017e-01
147.038 1.094185382490256708e-01
147.047 1.094110093981887910e-01
147.055 1.094034812751592672e-01
147.063 1.093959538804331749e-01
147.072 1.093884272112140010e-01
147.08 1.093809012679986814e-01
147.088 1.093733760542761196e-01
147.097 1.093658515675493964e-01
147.105 1.093583278059212099e-01
147.113 1.093508047713839110e-01
147.121 1.093432824632368794e-01
147.13 1.093357608822751459e-01
147.138 1.093282400280971428e-01
147.146 1.093207198991056894e-01
147.155 1.093132004963947856e-01
147.163 1.093056818207590042e-01
147.171 1.092981638711991443e-01
147.18 1.092906466479120348e-01
147.188 1.092831301498988772e-01
147.196 1.092756143791494133e-01
147.205 1.092680993328720013e-01
147.213 1.092605850121600441e-01
147.221 1.092530714184049428e-01
147.23 1.092455585491147602e-01
147.238 1.092380464050836664e-01
147.246 1.092305349880013376e-01
147.254 1.092230242956751946e-01
147.263 1.092155143288989633e-01
147.271 1.092080050854809387e-01
147.279 1.092004965697967317e-01
147.288 1.091929887784606895e-01
147.296 1.091854817104757763e-01
147.304 1.091779753690224897e-01
147.313 1.091704697525067158e-01
147.321 1.091629648599314883e-01
147.329 1.091554606932828159e-01
147.338 1.091479572488796429e-01
147.346 1.091404545313919144e-01
147.354 1.091329525377352644e-01
147.362 1.091254512669134896e-01
147.371 1.091179507232965668e-01
147.379 1.091104509023107516e-01
147.387 1.091029518047486324e-01
147.396 1.090954534314025892e-01
147.404 1.090879557827665047e-01
147.412 1.090804588581424650e-01
147.421 1.090729626583222395e-01
147.429 1.090654671796292136e-01
147.437 1.090579724249406413e-01
147.446 1.090504783959414942e-01
147.454 1.090429850898492342e-01
147.462 1.090354925062645419e-01
147.471 1.090280006474674268e-01
147.479 1.090205095112719708e-01
147.487 1.090130190978743085e-01
147.495 1.090055294071726744e-01
147.504 1.089980404399581715e-01
147.512 1.089905521970214314e-01
147.52 1.089830646755828442e-01
147.529 1.089755778782182105e-01
147.537 1.089680918030408036e-01
147.545 1.089606064487595727e-01
147.554 1.089531218194363660e-01
147.562 1.089456379122927393e-01
147.57 1.089381547260379612e-01
147.579 1.089306722644350911e-01
147.587 1.089231905238151887e-01
147.595 1.089157095049684554e-01
147.603 1.089082292089819520e-01
147.612 1.089007496351596660e-01
147.62 1.088932707839940089e-01
147.628 1.088857926524125219e-01
147.637 1.088783152438786844e-01
147.645 1.088708385582904808e-01
147.653 1.088633625931701987e-01
147.662 1.088558873501982438e-01
147.67 1.088484128286790059e-01
147.678 1.088409390285108858e-01
147.687 1.088334659504829882e-01
147.695 1.088259935918222260e-01
147.703 1.088185219553952782e-01
147.711 1.088110510405068537e-01
147.72 1.088035808467586185e-01
147.728 1.087961113740489871e-01
147.736 1.087886426204967144e-01
147.745 1.087811745898565330e-01
147.753 1.087737072796538113e-01
147.761 1.087662406891941602e-01
147.77 1.087587748210447486e-01
147.778 1.087513096709532417e-01
147.786 1.087438452417832102e-01
147.795 1.087363815352114238e-01
147.803 1.087289185466902564e-01
147.811 1.087214562793786948e-01
147.82 1.087139947325824474e-01
147.828 1.087065339061998731e-01
147.836 1.086990737986484185e-01
147.844 1.086916144116041455e-01
147.853 1.086841557440772071e-01
147.861 1.086766977953738667e-01
147.869 1.086692405671697975e-01
147.878 1.086617840599553991e-01
147.886 1.086543282709647451e-01
147.894 1.086468732015768712e-01
147.903 1.086394188513943732e-01
147.911 1.086319652206120534e-01
147.919 1.086245123094244092e-01
147.928 1.086170601174342026e-01
147.936 1.086096086445401260e-01
147.944 1.086021578900493306e-01
147.952 1.085947078529735377e-01
147.961 1.085872585370563498e-01
147.969 1.085798099407173367e-01
147.977 1.085723620626723729e-01
147.986 1.085649149001597785e-01
147.994 1.085574684581043781e-01
148.002 1.085500227361088088e-01
148.011 1.085425777305250444e-01
148.019 1.085351334433210801e-01
148.027 1.085276898749865382e-01
148.036 1.085202470254200829e-01
148.044 1.085128048936342265e-01
148.052 1.085053634789372168e-01
148.061 1.084979227815235370e-01
148.069 1.084904828039499614e-01
148.077 1.084830435437525165e-01
148.085 1.084756049999447414e-01
148.094 1.084681671747873971e-01
148.102 1.084607300672936619e-01
148.11 1.084532936776575057e-01
148.119 1.084458580048925369e-01
148.127 1.084384230474224886e-01
148.135 1.084309888095724844e-01
148.144 1.084235552885857296e-01
148.152 1.084161224852461941e-01
148.16 1.084086903970932908e-01
148.169 1.084012590269755050e-01
148.177 1.083938283739069308e-01
148.185 1.083863984363124949e-01
148.193 1.083789692170394753e-01
148.202 1.083715407139230757e-01
148.21 1.083641129274520026e-01
148.218 1.083566858563465019e-01
148.227 1.083492595025686428e-01
148.235 1.083418338651333385e-01
148.243 1.083344089439396002e-01
148.252 1.083269847385920776e-01
148.26 1.083195612498735333e-01
148.268 1.083121384767994355e-01
148.277 1.083047164198578938e-01
148.285 1.082972950783592792e-01
148.293 1.082898744539691205e-01
148.301 1.082824545433482555e-01
148.31 1.082750353496340356e-01
148.318 1.082676168697823543e-01
148.326 1.082601991063412844e-01
148.335 1.082527820595039769e-01
148.343 1.082453657276982867e-01
148.351 1.082379501108234332e-01
148.36 1.082305352076023269e-01
148.368 1.082231210217580314e-01
148.376 1.082157075505423977e-01
148.385 1.082082947929726424e-01
148.393 1.082008827507125875e-01
148.401 1.081934714236613554e-01
148.41 1.081860608105424254e-01
148.418 1.081786509124308404e-01
148.426 1.081712417295197237e-01
148.434 1.081638332611205289e-01
148.443 1.081564255068388075e-01
148.451 1.081490184665739179e-01
148.459 1.081416121402253711e-01
148.468 1.081342065285737924e-01
148.476 1.081268016306373703e-01
148.484 1.081193974483709852e-01
148.493 1.081119939775631450e-01
148.501 1.081045912219304739e-01
148.509 1.080971891816655400e-01
148.518 1.080897878513839838e-01
148.526 1.080823872374430672e-01
148.534 1.080749873379806825e-01
148.542 1.080675881482013739e-01
148.551 1.080601896735799844e-01
148.559 1.080527919146022781e-01
148.567 1.080453948661805191e-01
148.576 1.080379985320278208e-01
148.584 1.080306029108702853e-01
148.592 1.080232080026075209e-01
148.601 1.080158138077254443e-01
148.609 1.080084203252440339e-01
148.617 1.080010275559422916e-01
148.626 1.079936354988404595e-01
148.634 1.079862441547173590e-01
148.642 1.079788535231795410e-01
148.651 1.079714636041264886e-01
148.659 1.079640743974578515e-01
148.667 1.079566859024874842e-01
148.675 1.079492981208724361e-01
148.684 1.079419110513406138e-01
148.692 1.079345246937916669e-01
148.7 1.079271390478325210e-01
148.709 1.079197541136557581e-01
148.717 1.079123698920392005e-01
148.725 1.079049863822970495e-01
148.734 1.078976035837435343e-01
148.742 1.078902214974491597e-01
148.75 1.078828401230207679e-01
148.759 1.078754594580174642e-01
148.767 1.078680795058500896e-01
148.775 1.078607002649554503e-01
148.783 1.078533217364030655e-01
148.792 1.078459439183378499e-01
148.8 1.078385668118294061e-01
148.808 1.078311904153155254e-01
148.817 1.078238147286963017e-01
148.825 1.078164397550872983e-01
148.833 1.078090654926339292e-01
148.842 1.078016919397748324e-01
148.85 1.077943190972866505e-01
148.858 1.077869469662382229e-01
148.867 1.077795755453604259e-01
148.875 1.077722048348453976e-01
148.883 1.077648348351771118e-01
148.891 1.077574655453792246e-01
148.9 1.077500969656438323e-01
148.908 1.077427290964547563e-01
148.916 1.077353619371278909e-01
148.925 1.077279954866875167e-01
148.933 1.077206297476608482e-01
148.941 1.077132647181962694e-01
148.95 1.077059003987773100e-01
148.958 1.076985367898875695e-01
148.966 1.076911738885091840e-01
148.975 1.076838116957097580e-01
148.983 1.076764502151813518e-01
148.991 1.076690894439066293e-01
149 1.076617293800359032e-01
149.008 1.076543700269688431e-01
149.016 1.076470113825640923e-01
149.024 1.076396534464303806e-01
149.033 1.076322962202168887e-01
149.041 1.076249397020747067e-01
149.049 1.076175838942355356e-01
149.058 1.076102287945592123e-01
149.066 1.076028744029460943e-01
149.074 1.075955207201704789e-01
149.083 1.075881677458409569e-01
149.091 1.075808154813142070e-01
149.099 1.075734639238687673e-01
149.108 1.075661130748612054e-01
149.116 1.075587629341915458e-01
149.124 1.075514135011778200e-01
149.132 1.075440647768846902e-01
149.141 1.075367167603389212e-01
149.149 1.075293694526048560e-01
149.157 1.075220228521275717e-01
149.166 1.075146769576435374e-01
149.174 1.075073317731265882e-01
149.182 1.074999872964399750e-01
149.191 1.074926435263203611e-01
149.199 1.074853004638317150e-01
149.207 1.074779581088742969e-01
149.216 1.074706164616389820e-01
149.224 1.074632755211537977e-01
149.232 1.074559352867377610e-01
149.241 1.074485957611983067e-01
149.249 1.074412569426913405e-01
149.257 1.074339188293733927e-01
149.265 1.074265814252136492e-01
149.274 1.074192447269156497e-01
149.282 1.074119087332179312e-01
149.29 1.074045734486693271e-01
149.299 1.073972388702648384e-01
149.307 1.073899049981954790e-01
149.315 1.073825718332328261e-01
149.324 1.073752393723735321e-01
149.332 1.073679076184219927e-01
149.34 1.073605765741812157e-01
149.349 1.073532462328746773e-01
149.357 1.073459165978864760e-01
149.365 1.073385876688268958e-01
149.373 1.073312594450160917e-01
149.382 1.073239319292558919e-01
149.39 1.073166051176749347e-01
149.398 1.073092790104642064e-01
149.407 1.073019536118752504e-01
149.415 1.072946289177473950e-01
149.423 1.072873049285616165e-01
149.432 1.072799816442185361e-01
149.44 1.072726590654886486e-01
149.448 1.072653371934318145e-01
149.457 1.072580160244700348e-01
149.465 1.072506955602435391e-01
149.473 1.072433758023915717e-01
149.481 1.072360567496552924e-01
149.49 1.072287384001969768e-01
149.498 1.072214207573939093e-01
149.506 1.072141038191186113e-01
149.515 1.072067875835340522e-01
149.523 1.071994720543060775e-01
149.531 1.071921572278601714e-01
149.54 1.071848431067031898e-01
149.548 1.071775296907354624e-01
149.556 1.071702169781207636e-01
149.565 1.071629049696282421e-01
149.573 1.071555936651588242e-01
149.581 1.071482830646129925e-01
149.59 1.071409731676023075e-01
149.598 1.071336639760526316e-01
149.606 1.071263554872609186e-01
149.614 1.071190477014174747e-01
149.623 1.071117406198692362e-01
149.631 1.071044342428059265e-01
149.639 1.070971285681042440e-01
149.648 1.070898235953760824e-01
149.656 1.070825193279916487e-01
149.664 1.070752157638277524e-01
149.673 1.070679129030743387e-01
149.681 1.070606107450541716e-01
149.689 1.070533092888014126e-01
149.698 1.070460085362397035e-01
149.706 1.070387084872696515e-01
149.714 1.070314091400588752e-01
149.722 1.070241104959526041e-01
149.731 1.070168125548516258e-01
149.739 1.070095153160792872e-01
149.747 1.070022187795365842e-01
149.756 1.069949229462791862e-01
149.764 1.069876278147646048e-01
149.772 1.069803333848939747e-01
149.781 1.069730396574341408e-01
149.789 1.069657466319974826e-01
149.797 1.069584543096391421e-01
149.806 1.069511626873749094e-01
149.814 1.069438717688562107e-01
149.822 1.069365815513877299e-01
149.831 1.069292920363127120e-01
149.839 1.069220032220901118e-01
149.847 1.069147151089096526e-01
149.855 1.069074276981138993e-01
149.864 1.069001409890272952e-01
149.872 1.068928549801095723e-01
149.88 1.068855696735677568e-01
149.889 1.068782850684381613e-01
149.897 1.068710011626048256e-01
149.905 1.068637179600030324e-01
149.914 1.068564354567881070e-01
149.922 1.068491536540139147e-01
149.93 1.068418725550378950e-01
149.939 1.068345921537127569e-01
149.947 1.068273124548356906e-01
149.955 1.068200334560039239e-01
149.963 1.068127551568310712e-01
149.972 1.068054775592335581e-01
149.98 1.067982006622486685e-01
149.988 1.067909244646264993e-01
149.997 1.067836489677072981e-01
150.005 1.067763741713921716e-01
150.013 1.067691000741438079e-01
150.022 1.067618266764390200e-01
150.03 1.067545539807679550e-01
150.038 1.067472819830048852e-01
150.047 1.067400106847770508e-01
150.055 1.067327400871359439e-01
150.063 1.067254701899826158e-01
150.071 1.067182009923557523e-01
150.08 1.067109324927194708e-01
150.088 1.067036646929873656e-01
150.096 1.066963975933480913e-01
150.105 1.066891311916913637e-01
150.113 1.066818654896427992e-01
150.121 1.066746004865290059e-01
150.13 1.066673361834005324e-01
150.138 1.066600725784351417e-01
150.146 1.066528096723960428e-01
150.155 1.066455474651846758e-01
150.163 1.066382859569894453e-01
150.171 1.066310251465636127e-01
150.18 1.066237650355309902e-01
150.188 1.066165056232187963e-01
150.196 1.066092469092415063e-01
150.204 1.066019888923528530e-01
150.213 1.065947315733153794e-01
150.221 1.065874749543259115e-01
150.229 1.065802190332773430e-01
150.238 1.065729638089239900e-01
150.246 1.065657092840357201e-01
150.254 1.065584554567930442e-01
150.263 1.065512023262373681e-01
150.271 1.065439498945643382e-01
150.279 1.065366981599550067e-01
150.288 1.065294471234577572e-01
150.296 1.065221967832544331e-01
150.304 1.065149471421127508e-01
150.312 1.065076981967818387e-01
150.321 1.065004499497423790e-01
150.329 1.064932024006092215e-01
150.337 1.064859555469923058e-01
150.346 1.064787093913714677e-01
150.354 1.064714639316434175e-01
150.362 1.064642191708600194e-01
150.371 1.064569751060591846e-01
150.379 1.064497317357113448e-01
150.387 1.064424890648716926e-01
150.396 1.064352470905786940e-01
150.404 1.064280058104446064e-01
150.412 1.064207652278058719e-01
150.42 1.064135253437084316e-01
150.429 1.064062861540479438e-01
150.437 1.063990476592989870e-01
150.445 1.063918098633682141e-01
150.454 1.063845727627245052e-01
150.462 1.063773363581278497e-01
150.47 1.063701006486222345e-01
150.479 1.063628656343956896e-01
150.487 1.063556313179231799e-01
150.495 1.063483976962472655e-01
150.504 1.063411647698419560e-01
150.512 1.063339325388948514e-01
150.52 1.063267010038794202e-01
150.529 1.063194701649831098e-01
150.537 1.063122400201078344e-01
150.545 1.063050105705841547e-01
150.553 1.062977818165995320e-01
150.562 1.062905537589126231e-01
150.57 1.062833263948549933e-01
150.578 1.062760997263276358e-01
150.587 1.062688737518048127e-01
150.595 1.062616484726162241e-01
150.603 1.062544238878073144e-01
150.612 1.062471999984218179e-01
150.62 1.062399768035053593e-01
150.628 1.062327543032453164e-01
150.637 1.062255324966877440e-01
150.645 1.062183113843054444e-01
150.653 1.062110909665710951e-01
150.661 1.062038712436716714e-01
150.67 1.061966522152240772e-01
150.678 1.061894338794191345e-01
150.686 1.061822162375851836e-01
150.695 1.061749992893390587e-01
150.703 1.061677830374337383e-01
150.711 1.061605674777799380e-01
150.72 1.061533526108504183e-01
150.728 1.061461384393971585e-01
150.736 1.061389249601875640e-01
150.745 1.061317121745485870e-01
150.753 1.061245000820975060e-01
150.761 1.061172886838760016e-01
150.77 1.061100779783618470e-01
150.778 1.061028679648878259e-01
150.786 1.060956586470582497e-01
150.794 1.060884500202190772e-01
150.803 1.060812420856965949e-01
150.811 1.060740348462397703e-01
150.819 1.060668282989038480e-01
150.828 1.060596224433067863e-01
150.836 1.060524172810585336e-01
150.844 1.060452128112075315e-01
150.853 1.060380090328025965e-01
150.861 1.060308059491599370e-01
150.869 1.060236035561990531e-01
150.878 1.060164018555292686e-01
150.886 1.060092008481903075e-01
150.894 1.060020005318094011e-01
150.902 1.059948009071422781e-01
150.911 1.059876019752284404e-01
150.919 1.059804037356858047e-01
150.927 1.059732061872797199e-01
150.936 1.059660093293444127e-01
150.944 1.059588131643401099e-01
150.952 1.059516176913163632e-01
150.961 1.059444229107436991e-01
150.969 1.059372288199677131e-01
150.977 1.059300354191754362e-01
150.986 1.059228427119616456e-01
150.994 1.059156506973761985e-01
151.002 1.059084593704942567e-01
151.01 1.059012687354779353e-01
151.019 1.058940787925133631e-01
151.027 1.058868895397996196e-01
151.035 1.058797009775232223e-01
151.044 1.058725131078571274e-01
151.052 1.058653259275819797e-01
151.06 1.058581394377356433e-01
151.069 1.058509536393554412e-01
151.077 1.058437685300745029e-01
151.085 1.058365841114974892e-01
151.094 1.058294003840940939e-01
151.102 1.058222173463487931e-01
151.11 1.058150349987315303e-01
151.119 1.058078533405778371e-01
151.127 1.058006723734914445e-01
151.135 1.057934920970911158e-01
151.143 1.057863125092955020e-01
151.152 1.057791336111411212e-01
151.16 1.057719554036640891e-01
151.168 1.057647778842169400e-01
151.177 1.057576010552524343e-01
151.185 1.057504249166729554e-01
151.193 1.057432494669648532e-01
151.202 1.057360747054646027e-01
151.21 1.057289006343405946e-01
151.218 1.057217272529289570e-01
151.227 1.057145545591506586e-01
151.235 1.057073825554564056e-01
151.243 1.057002112408995942e-01
151.251 1.056930406131190436e-01
151.26 1.056858706759796346e-01
151.268 1.056787014285348048e-01
151.276 1.056715328695554679e-01
151.285 1.056643649980958805e-01
151.293 1.056571978151906593e-01
151.301 1.056500313204597752e-01
151.31 1.056428655143716588e-01
151.318 1.056357003962637292e-01
151.326 1.056285359674524749e-01
151.335 1.056213722267096700e-01
151.343 1.056142091733729693e-01
151.351 1.056070468090412190e-01
151.36 1.055998851307911324e-01
151.368 1.055927241413517348e-01
151.376 1.055855638400606950e-01
151.384 1.055784042262558203e-01
151.393 1.055712452989927691e-01
151.401 1.055640870609990956e-01
151.409 1.055569295107653405e-01
151.418 1.055497726465000619e-01
151.426 1.055426164698008568e-01
151.434 1.055354609802882510e-01
151.443 1.055283061787122417e-01
151.451 1.055211520644110668e-01
151.459 1.055139986353121756e-01
151.468 1.055068458941410270e-01
151.476 1.054996938413648028e-01
151.484 1.054925424732183481e-01
151.492 1.054853917932727925e-01
151.501 1.054782417988920501e-01
151.509 1.054710924916718723e-01
151.517 1.054639438717971250e-01
151.526 1.054567959369149821e-01
151.534 1.054496486891843832e-01
151.542 1.054425021285084196e-01
151.551 1.054353562522530458e-01
151.559 1.054282110628585734e-01
151.567 1.054210665591006763e-01
151.576 1.054139227425734404e-01
151.584 1.054067796117708622e-01
151.592 1.053996371660327891e-01
151.6 1.053924954063893832e-01
151.609 1.053853543318988284e-01
151.617 1.053782139435911064e-01
151.625 1.053710742405244427e-01
151.634 1.053639352237284305e-01
151.642 1.053567968916984815e-01
151.65 1.053496592451825115e-01
151.659 1.053425222843652476e-01
151.667 1.053353860085869398e-01
151.675 1.053282504169067296e-01
151.684 1.053211155109165659e-01
151.692 1.053139812899568512e-01
151.7 1.053068477550561238e-01
151.709 1.052997149007729033e-01
151.717 1.052925827348871329e-01
151.725 1.052854512536450932e-01
151.733 1.052783204552628915e-01
151.742 1.052711903432997087e-01
151.75 1.052640609156903634e-01
151.758 1.052569321709327654e-01
151.767 1.052498041106171983e-01
151.775 1.052426767360523513e-01
151.783 1.052355500437689717e-01
151.792 1.052284240356380629e-01
151.8 1.052212987126868032e-01
151.808 1.052141740725708735e-01
151.817 1.052070501168795025e-01
151.825 1.051999268460777487e-01
151.833 1.051928042586645351e-01
151.841 1.051856823528586754e-01
151.85 1.051785611316528868e-01
151.858 1.051714405952310499e-01
151.866 1.051643207404084762e-01
151.875 1.051572015698960250e-01
151.883 1.051500830819132176e-01
151.891 1.051429652772056522e-01
151.9 1.051358481553962415e-01
151.908 1.051287317183525194e-01
151.916 1.051216159628918373e-01
151.925 1.051145008897597932e-01
151.933 1.051073864999819002e-01
151.941 1.051002727937420389e-01
151.95 1.050931597695417136e-01
151.958 1.050860474270044059e-01
151.966 1.050789357682767045e-01
151.974 1.050718247907391351e-01
151.983 1.050647144970986019e-01
151.991 1.050576048855767913e-01
151.999 1.050504959552368001e-01
152.008 1.050433877076637906e-01
152.016 1.050362801419209013e-01
152.024 1.050291732573516712e-01
152.033 1.050220670558207198e-01
152.041 1.050149615366713501e-01
152.049 1.050078566984069817e-01
152.058 1.050007525406518039e-01
152.066 1.049936490655495880e-01
152.074 1.049865462727239129e-01
152.082 1.049794441606788781e-01
152.091 1.049723427312776736e-01
152.099 1.049652419821848204e-01
152.107 1.049581419130247856e-01
152.116 1.049510425264997132e-01
152.124 1.049439438213940062e-01
152.132 1.049368457967721768e-01
152.141 1.049297484536570735e-01
152.149 1.049226517905541695e-01
152.157 1.049155558084861051e-01
152.166 1.049084605067976128e-01
152.174 1.049013658859517251e-01
152.182 1.048942719464115575e-01
152.19 1.048871786875217732e-01
152.199 1.048800861089067837e-01
152.207 1.048729942104705271e-01
152.215 1.048659029907200863e-01
152.224 1.048588124523537612e-01
152.232 1.048517225941578146e-01
152.24 1.048446334165948485e-01
152.249 1.048375449190101227e-01
152.257 1.048304571004699121e-01
152.265 1.048233699628331184e-01
152.274 1.048162835037698276e-01
152.282 1.048091977245804024e-01
152.29 1.048021126260063329e-01
152.299 1.047950282073930456e-01
152.307 1.047879444661327653e-01
152.315 1.047808614054790283e-01
152.323 1.047737790242193462e-01
152.332 1.047666973219789494e-01
152.34 1.047596162997777303e-01
152.348 1.047525359555671887e-01
152.357 1.047454562906462855e-01
152.365 1.047383773049191114e-01
152.373 1.047312989977320918e-01
152.382 1.047242213698259400e-01
152.39 1.047171444208259833e-01
152.398 1.047100681500787861e-01
152.407 1.047029925574887027e-01
152.415 1.046959176443535838e-01
152.423 1.046888434089055103e-01
152.431 1.046817698513274331e-01
152.44 1.046746969729168142e-01
152.448 1.046676247735777165e-01
152.456 1.046605532501502234e-01
152.465 1.046534824061598062e-01
152.473 1.046464122409535430e-01
152.481 1.046393427524862224e-01
152.49 1.046322739409410729e-01
152.498 1.046252058098417065e-01
152.506 1.046181383554729838e-01
152.515 1.046110715782962303e-01
152.523 1.046040054776593425e-01
152.531 1.045969400548583672e-01
152.54 1.045898753111887125e-01
152.548 1.045828112440504165e-01
152.556 1.045757478530699586e-01
152.564 1.045686851400991491e-01
152.573 1.045616231055982864e-01
152.581 1.045545617458563392e-01
152.589 1.045475010641151725e-01
152.598 1.045404410597228079e-01
152.606 1.045333817300816426e-01
152.614 1.045263230781544178e-01
152.623 1.045192651055129596e-01
152.631 1.045122078076143879e-01
152.639 1.045051511849195702e-01
152.648 1.044980952401118879e-01
152.656 1.044910399714286536e-01
152.664 1.044839853793298468e-01
152.672 1.044769314631645157e-01
152.681 1.044698782228373757e-01
152.689 1.044628256585307391e-01
152.697 1.044557737707045714e-01
152.706 1.044487225592632546e-01
152.714 1.044416720227232254e-01
152.722 1.044346221620997411e-01
152.731 1.044275729772974198e-01
152.739 1.044205244696082696e-01
152.747 1.044134766347744186e-01
152.756 1.044064294763081824e-01
152.764 1.043993829949462215e-01
152.772 1.043923371880961098e-01
152.78 1.043852920562175490e-01
152.789 1.043782475994927128e-01
152.797 1.043712038181035251e-01
152.805 1.043641607116774644e-01
152.814 1.043571182795647173e-01
152.822 1.043500765236107519e-01
152.83 1.043430354403938193e-01
152.839 1.043359950339764752e-01
152.847 1.043289553031543915e-01
152.855 1.043219162447841519e-01
152.864 1.043148778607105448e-01
152.872 1.043078401525007193e-01
152.88 1.043008031195049312e-01
152.889 1.042937667583042072e-01
152.897 1.042867310724043400e-01
152.905 1.042796960619867541e-01
152.913 1.042726617239102538e-01
152.922 1.042656280608486863e-01
152.93 1.042585950715993609e-01
152.938 1.042515627549600865e-01
152.947 1.042445311141571990e-01
152.955 1.042375001460510431e-01
152.963 1.042304698511001271e-01
152.972 1.042234402300395990e-01
152.98 1.042164112830509110e-01
152.988 1.042093830100389446e-01
152.997 1.042023554095254517e-01
153.005 1.041953284816923286e-01
153.013 1.041883022272741682e-01
153.021 1.041812766470055079e-01
153.03 1.041742517399615875e-01
153.038 1.041672275043887680e-01
153.046 1.041602039429565391e-01
153.055 1.041531810541877906e-01
153.063 1.041461588382637943e-01
153.071 1.041391372939845378e-01
153.08 1.041321164240180397e-01
153.088 1.041250962244014838e-01
153.096 1.041180766991838397e-01
153.105 1.041110578463363273e-01
153.113 1.041040396652116867e-01
153.121 1.040970221562674963e-01
153.13 1.040900053194089570e-01
153.138 1.040829891548172847e-01
153.146 1.040759736626735432e-01
153.154 1.040689588423308470e-01
153.163 1.040619446939703152e-01
153.171 1.040549312172211749e-01
153.179 1.040479184128164092e-01
153.188 1.040409062792816558e-01
153.196 1.040338948181774720e-01
153.204 1.040268840277538270e-01
153.213 1.040198739081920065e-01
153.221 1.040128644618794618e-01
153.229 1.040058556856875427e-01
153.238 1.039988475814520169e-01
153.246 1.039918401471480874e-01
153.254 1.039848333854379164e-01
153.262 1.039778272940213993e-01
153.271 1.039708218730795997e-01
153.279 1.039638171241713677e-01
153.287 1.039568130449974592e-01
153.296 1.039498096371164748e-01
153.304 1.039428068993317189e-01
153.312 1.039358048332013340e-01
153.321 1.039288034364271307e-01
153.329 1.039218027102917080e-01
153.337 1.039148026560770960e-01
153.346 1.039078032709349897e-01
153.354 1.039008045553218712e-01
153.362 1.038938065099690028e-01
153.37 1.038868091350571427e-01
153.379 1.038798124304914777e-01
153.387 1.038728163967277685e-01
153.395 1.038658210306446644e-01
153.404 1.038588263359997432e-01
153.412 1.038518323113226810e-01
153.42 1.038448389543183831e-01
153.429 1.038378462681932846e-01
153.437 1.038308542512025173e-01
153.445 1.038238629043514716e-01
153.454 1.038168722267207855e-01
153.462 1.038098822171163171e-01
153.47 1.038028928784676674e-01
153.479 1.037959042073816479e-01
153.487 1.037889162054133202e-01
153.495 1.037819288741168716e-01
153.503 1.037749422101002655e-01
153.512 1.037679562149180224e-01
153.52 1.037609708895745469e-01
153.528 1.037539862326017220e-01
153.537 1.037470022439053730e-01
153.545 1.037400189236657444e-01
153.553 1.037330362717885646e-01
