# Temperature_scaled  Cv
131.782 1.652359621678358703e-01
131.79 1.652251613686167575e-01
131.798 1.652143612757035196e-01
131.806 1.652035618896454394e-01
131.815 1.651927632104329691e-01
131.823 1.651819652386148363e-01
131.831 1.651711679726909354e-01
131.84 1.651603714133966228e-01
131.848 1.651495755601636584e-01
131.856 1.651387804150300231e-01
131.865 1.651279859764962221e-01
131.873 1.651171922432491390e-01
131.881 1.651063992188156193e-01
131.89 1.650956069007654403e-01
131.898 1.650848152885306119e-01
131.906 1.650740243847058641e-01
131.914 1.650632341877922016e-01
131.923 1.650524446975934478e-01
131.931 1.650416559148432105e-01
131.939 1.650308678386011307e-01
131.948 1.650200804686712541e-01
131.956 1.650092938074600446e-01
131.964 1.649985078523540927e-01
131.973 1.649877226042724410e-01
131.981 1.649769380656205819e-01
131.989 1.649661542317415464e-01
131.998 1.649553711054125293e-01
132.006 1.649445886873656952e-01
132.014 1.649338069766613513e-01
132.023 1.649230259738455884e-01
132.031 1.649122456770506229e-01
132.039 1.649014660881225336e-01
132.047 1.648906872074218100e-01
132.056 1.648799090336375561e-01
132.064 1.648691315678727232e-01
132.072 1.648583548091879791e-01
132.081 1.648475787573870088e-01
132.089 1.648368034144995775e-01
132.097 1.648260287801431301e-01
132.106 1.648152548517091420e-01
132.114 1.648044816312272676e-01
132.122 1.647937091192421266e-01
132.131 1.647829373151859511e-01
132.139 1.647721662175640478e-01
132.147 1.647613958280338409e-01
132.155 1.647506261475104039e-01
132.164 1.647398571750550988e-01
132.172 1.647290889091738986e-01
132.18 1.647183213517084688e-01
132.189 1.647075545032026245e-01
132.197 1.646967883617920236e-01
132.205 1.646860229280207866e-01
132.214 1.646752582028032097e-01
132.222 1.646644941859420619e-01
132.23 1.646537308777955844e-01
132.239 1.646429682774260272e-01
132.247 1.646322063848216499e-01
132.255 1.646214452003406936e-01
132.264 1.646106847243410387e-01
132.272 1.645999249568105838e-01
132.28 1.645891658975521255e-01
132.288 1.645784075469233498e-01
132.297 1.645676499034322560e-01
132.305 1.645568929691013094e-01
132.313 1.645461367448423917e-01
132.322 1.645353812269447769e-01
132.33 1.645246264179849593e-01
132.338 1.645138723181349405e-01
132.347 1.645031189262734228e-01
132.355 1.644923662436812706e-01
132.363 1.644816142692371863e-01
132.372 1.644708630027439666e-01
132.38 1.644601124460363106e-01
132.388 1.644493625968847239e-01
132.396 1.644386134576776570e-01
132.405 1.644278650271092101e-01
132.413 1.644171173042435485e-01
132.421 1.644063702909141500e-01
132.43 1.643956239867385427e-01
132.438 1.643848783907809474e-01
132.446 1.643741335041357943e-01
132.455 1.643633893264207502e-01
132.463 1.643526458576227423e-01
132.471 1.643419030969907602e-01
132.48 1.643311610463564498e-01
132.488 1.643204197051526816e-01
132.496 1.643096790717067102e-01
132.504 1.642989391491398721e-01
132.513 1.642881999344886490e-01
132.521 1.642774614277400236e-01
132.529 1.642667236318298141e-01
132.538 1.642559865450854417e-01
132.546 1.642452501676777143e-01
132.554 1.642345144988559269e-01
132.563 1.642237795398962807e-01
132.571 1.642130452902322291e-01
132.579 1.642023117496660967e-01
132.588 1.641915789176316420e-01
132.596 1.641808467959565976e-01
132.604 1.641701153842586303e-01
132.613 1.641593846806829460e-01
132.621 1.641486546877927166e-01
132.629 1.641379254044694480e-01
132.637 1.641271968292271066e-01
132.646 1.641164689646278929e-01
132.654 1.641057418093696263e-01
132.662 1.640950153639899323e-01
132.671 1.640842896279231244e-01
132.679 1.640735646020742566e-01
132.687 1.640628402853258339e-01
132.696 1.640521166778476370e-01
132.704 1.640413937812798262e-01
132.712 1.640306715950561045e-01
132.721 1.640199501171405172e-01
132.729 1.640092293491727804e-01
132.737 1.639985092915059450e-01
132.745 1.639877899441251341e-01
132.754 1.639770713064647167e-01
132.762 1.639663533774081139e-01
132.77 1.639556361596957168e-01
132.779 1.639449196516596374e-01
132.787 1.639342038532854429e-01
132.795 1.639234887660269147e-01
132.804 1.639127743887676403e-01
132.812 1.639020607202079927e-01
132.82 1.638913477627191306e-01
132.829 1.638806355155518479e-01
132.837 1.638699239781407635e-01
132.845 1.638592131517548067e-01
132.854 1.638485030356451044e-01
132.862 1.638377936279627745e-01
132.87 1.638270849308935961e-01
132.878 1.638163769458887697e-01
132.887 1.638056696707327065e-01
132.895 1.637949631055937161e-01
132.903 1.637842572504565608e-01
132.912 1.637735521062220478e-01
132.92 1.637628476714090564e-01
132.928 1.637521439492999609e-01
132.937 1.637414409371308055e-01
132.945 1.637307386332378101e-01
132.953 1.637200370420015816e-01
132.962 1.637093361604757547e-01
132.97 1.636986359904759325e-01
132.978 1.636879365305216050e-01
132.986 1.636772377796820443e-01
132.995 1.636665397417852719e-01
133.003 1.636558424153507774e-01
133.011 1.636451457965200362e-01
133.02 1.636344498900349220e-01
133.028 1.636237546953300259e-01
133.036 1.636130602101943110e-01
133.045 1.636023664347950601e-01
133.053 1.635916733727736105e-01
133.061 1.635809810210048787e-01
133.07 1.635702893785588585e-01
133.078 1.635595984492583810e-01
133.086 1.635489082297967856e-01
133.094 1.635382187207064242e-01
133.103 1.635275299236155777e-01
133.111 1.635168418381421629e-01
133.119 1.635061544615294682e-01
133.128 1.634954677972322856e-01
133.136 1.634847818443205258e-01
133.144 1.634740966024122444e-01
133.153 1.634634120720388495e-01
133.161 1.634527282519055436e-01
133.169 1.634420451438215738e-01
133.178 1.634313627472221975e-01
133.186 1.634206810602658044e-01
133.194 1.634100000856732737e-01
133.203 1.633993198230624666e-01
133.211 1.633886402711392793e-01
133.219 1.633779614304344263e-01
133.227 1.633672833012956016e-01
133.236 1.633566058829765966e-01
133.244 1.633459291776483691e-01
133.252 1.633352531834702803e-01
133.261 1.633245778987848784e-01
133.269 1.633139033263096840e-01
133.277 1.633032294663916140e-01
133.286 1.632925563177376749e-01
133.294 1.632818838816060825e-01
133.302 1.632712121554289186e-01
133.311 1.632605411410106566e-01
133.319 1.632498708392448317e-01
133.327 1.632392012481103938e-01
133.335 1.632285323701394564e-01
133.344 1.632178642027649895e-01
133.352 1.632071967470623830e-01
133.36 1.631965300039239231e-01
133.369 1.631858639724219628e-01
133.377 1.631751986512650077e-01
133.385 1.631645340438929170e-01
133.394 1.631538701471945685e-01
133.402 1.631432069627897219e-01
133.41 1.631325444910240730e-01
133.419 1.631218827298794027e-01
133.427 1.631112216815200355e-01
133.435 1.631005613453824776e-01
133.444 1.630899017210849233e-01
133.452 1.630792428077007805e-01
133.46 1.630685846068480327e-01
133.468 1.630579271199621150e-01
133.477 1.630472703444804383e-01
133.485 1.630366142796586260e-01
133.493 1.630259589282035404e-01
133.502 1.630153042875538971e-01
133.51 1.630046503600526553e-01
133.518 1.629939971456810799e-01
133.527 1.629833446415156761e-01
133.535 1.629726928509880046e-01
133.543 1.629620417735343774e-01
133.552 1.629513914069582736e-01
133.56 1.629407417536008484e-01
133.568 1.629300928127173920e-01
133.576 1.629194445833821447e-01
133.585 1.629087970661209084e-01
133.593 1.628981502616407284e-01
133.601 1.628875041693787218e-01
133.61 1.628768587913107802e-01
133.618 1.628662141261482954e-01
133.626 1.628555701706092540e-01
133.635 1.628449269283010481e-01
133.643 1.628342843999295020e-01
133.651 1.628236425838441304e-01
133.66 1.628130014794826608e-01
133.668 1.628023610877320226e-01
133.676 1.627917214087544195e-01
133.684 1.627810824434363091e-01
133.693 1.627704441919393674e-01
133.701 1.627598066508033625e-01
133.709 1.627491698223637318e-01
133.718 1.627385337078684213e-01
133.726 1.627278983060307382e-01
133.734 1.627172636162883823e-01
133.743 1.627066296411557866e-01
133.751 1.626959963775366225e-01
133.759 1.626853638255930934e-01
133.768 1.626747319878387998e-01
133.776 1.626641008640725972e-01
133.784 1.626534704519235486e-01
133.793 1.626428407533616616e-01
133.801 1.626322117672822920e-01
133.809 1.626215834945697325e-01
133.817 1.626109559352042766e-01
133.826 1.626003290875391583e-01
133.834 1.625897029551696682e-01
133.842 1.625790775350032802e-01
133.851 1.625684528264781381e-01
133.859 1.625578288322850340e-01
133.867 1.625472055509583347e-01
133.876 1.625365829826587727e-01
133.884 1.625259611291722250e-01
133.892 1.625153399883112471e-01
133.901 1.625047195595144545e-01
133.909 1.624940998442061801e-01
133.917 1.624834808429075905e-01
133.925 1.624728625557787520e-01
133.934 1.624622449800922630e-01
133.942 1.624516281183546185e-01
133.95 1.624410119707254962e-01
133.959 1.624303965362824398e-01
133.967 1.624197818144640648e-01
133.975 1.624091678068731726e-01
133.984 1.623985545124070062e-01
133.992 1.623879419314059602e-01
134 1.623773300647507190e-01
134.009 1.623667189111585862e-01
134.017 1.623561084698881274e-01
134.025 1.623454987436222519e-01
134.034 1.623348897312586747e-01
134.042 1.623242814311549043e-01
134.05 1.623136738459928508e-01
134.058 1.623030669741301335e-01
134.067 1.622924608153658299e-01
134.075 1.622818553696793176e-01
134.083 1.622712506393904075e-01
134.092 1.622606466224973676e-01
134.1 1.622500433195191716e-01
134.108 1.622394407293547836e-01
134.117 1.622288388536030634e-01
134.125 1.622182376918829272e-01
134.133 1.622076372434533287e-01
134.142 1.621970375086531357e-01
134.15 1.621864384881804566e-01
134.158 1.621758401821938866e-01
134.166 1.621652425903121753e-01
134.175 1.621546457112551520e-01
134.183 1.621440495459008369e-01
134.191 1.621334540954861847e-01
134.2 1.621228593590906542e-01
134.208 1.621122653365129895e-01
134.216 1.621016720282707491e-01
134.225 1.620910794338032423e-01
134.233 1.620804875534483658e-01
134.241 1.620698963875434329e-01
134.25 1.620593059346299436e-01
134.258 1.620487161970211032e-01
134.266 1.620381271732582729e-01
134.274 1.620275388631401692e-01
134.283 1.620169512677220591e-01
134.291 1.620063643882385385e-01
134.299 1.619957782212570752e-01
134.308 1.619851927674739456e-01
134.316 1.619746080292002732e-01
134.324 1.619640240055164049e-01
134.333 1.619534406971178397e-01
134.341 1.619428581011121415e-01
134.349 1.619322762199886245e-01
134.358 1.619216950524698106e-01
134.366 1.619111146008645474e-01
134.374 1.619005348637157782e-01
134.383 1.618899558410011597e-01
134.391 1.618793775316229866e-01
134.399 1.618687999366346386e-01
134.407 1.618582230578054504e-01
134.416 1.618476468924249234e-01
134.424 1.618370714413666089e-01
134.432 1.618264967056829706e-01
134.441 1.618159226844553822e-01
134.449 1.618053493773033424e-01
134.457 1.617947767847414398e-01
134.466 1.617842049069260768e-01
134.474 1.617736337443714811e-01
134.482 1.617630632959808634e-01
134.491 1.617524935617314363e-01
134.499 1.617419245433901753e-01
134.507 1.617313562396811844e-01
134.515 1.617207886493293723e-01
134.524 1.617102217749954163e-01
134.532 1.616996556157616893e-01
134.54 1.616890901705319850e-01
134.549 1.616785254405352645e-01
134.557 1.616679614248543173e-01
134.565 1.616573981238237645e-01
134.574 1.616468355388505085e-01
134.582 1.616362736688384816e-01
134.59 1.616257125130496075e-01
134.599 1.616151520716397616e-01
134.607 1.616045923454789424e-01
134.615 1.615940333349009661e-01
134.623 1.615834750398822128e-01
134.632 1.615729174589704553e-01
134.64 1.615623605919639383e-01
134.648 1.615518044422318555e-01
134.657 1.615412490068935947e-01
134.665 1.615306942853902694e-01
134.673 1.615201402803759789e-01
134.682 1.615095869902205272e-01
134.69 1.614990344147216872e-01
134.698 1.614884825551049508e-01
134.707 1.614779314104543562e-01
134.715 1.614673809798543025e-01
134.723 1.614568312655999260e-01
134.732 1.614462822667754038e-01
134.74 1.614357339822867499e-01
134.748 1.614251864147847604e-01
134.756 1.614146395612142681e-01
134.765 1.614040934222649437e-01
134.773 1.613935479996949918e-01
134.781 1.613830032925889779e-01
134.79 1.613724593011009179e-01
134.798 1.613619160234252281e-01
134.806 1.613513734625662832e-01
134.815 1.613408316172525725e-01
134.823 1.613302904862133347e-01
134.831 1.613197500712053034e-01
134.84 1.613092103718477555e-01
134.848 1.612986713884723700e-01
134.856 1.612881331190965939e-01
134.864 1.612775955660102067e-01
134.873 1.612670587286545443e-01
134.881 1.612565226068271573e-01
134.889 1.612459872006813122e-01
134.898 1.612354525096588997e-01
134.906 1.612249185348025304e-01
134.914 1.612143852755538176e-01
134.923 1.612038527309989366e-01
134.931 1.611933209034250303e-01
134.939 1.611827897908511831e-01
134.948 1.611722593932529424e-01
134.956 1.611617297120274128e-01
134.964 1.611512007466165963e-01
134.973 1.611406724971730930e-01
134.981 1.611301449634942040e-01
134.989 1.611196181451996778e-01
134.997 1.611090920426199447e-01
135.006 1.610985666564403451e-01
135.014 1.610880419852149525e-01
135.022 1.610775180308719745e-01
135.031 1.610669947917883205e-01
135.039 1.610564722682938932e-01
135.047 1.610459504614284443e-01
135.056 1.610354293693918026e-01
135.064 1.610249089942885903e-01
135.072 1.610143893346734634e-01
135.081 1.610038703905213309e-01
135.089 1.609933521630486364e-01
135.097 1.609828346516976594e-01
135.105 1.609723178562653956e-01
135.114 1.609618017769038345e-01
135.122 1.609512864123461839e-01
135.13 1.609407717652266978e-01
135.139 1.609302578348098534e-01
135.147 1.609197446189433445e-01
135.155 1.609092321200827624e-01
135.164 1.608987203371390062e-01
135.172 1.608882092695549937e-01
135.18 1.608776989187221673e-01
135.189 1.608671892839060591e-01
135.197 1.608566803656123201e-01
135.205 1.608461721647000686e-01
135.213 1.608356646779560695e-01
135.222 1.608251579073025073e-01
135.23 1.608146518544834869e-01
135.238 1.608041465171715090e-01
135.247 1.607936418956947555e-01
135.255 1.607831379909119840e-01
135.263 1.607726348029738239e-01
135.272 1.607621323313231931e-01
135.28 1.607516305743419971e-01
135.288 1.607411295343037783e-01
135.297 1.607306292134808023e-01
135.305 1.607201296060109252e-01
135.313 1.607096307152280079e-01
135.322 1.606991325412822358e-01
135.33 1.606886350845005418e-01
135.338 1.606781383441492905e-01
135.346 1.606676423186116920e-01
135.355 1.606571470106887556e-01
135.363 1.606466524205300561e-01
135.371 1.606361585447525220e-01
135.38 1.606256653859795269e-01
135.388 1.606151729445374488e-01
135.396 1.606046812182802541e-01
135.405 1.605941902100067320e-01
135.413 1.605836999181007863e-01
135.421 1.605732103425356605e-01
135.43 1.605627214836374828e-01
135.438 1.605522333408501146e-01
135.446 1.605417459152054527e-01
135.454 1.605312592059706944e-01
135.463 1.605207732136480769e-01
135.471 1.605102879382105663e-01
135.479 1.604998033794547418e-01
135.488 1.604893195375298454e-01
135.496 1.604788364118796273e-01
135.504 1.604683540024772759e-01
135.513 1.604578723112347061e-01
135.521 1.604473913358329673e-01
135.529 1.604369110762451367e-01
135.538 1.604264315356160042e-01
135.546 1.604159527110985139e-01
135.554 1.604054746030178780e-01
135.563 1.603949972116991696e-01
135.571 1.603845205369387183e-01
135.579 1.603740445806465797e-01
135.587 1.603635693401532503e-01
135.596 1.603530948156076941e-01
135.604 1.603426210097993465e-01
135.612 1.603321479202357014e-01
135.621 1.603216755468895027e-01
135.629 1.603112038916688076e-01
135.637 1.603007329524342162e-01
135.646 1.602902627298621596e-01
135.654 1.602797932263875513e-01
135.662 1.602693244386401150e-01
135.671 1.602588563672957822e-01
135.679 1.602483890140855016e-01
135.687 1.602379223770469541e-01
135.695 1.602274564565039361e-01
135.704 1.602169912545381991e-01
135.712 1.602065267700665541e-01
135.72 1.601960630021823373e-01
135.729 1.601855999510330975e-01
135.737 1.601751376167667718e-01
135.745 1.601646759997066016e-01
135.754 1.601542150991217828e-01
135.762 1.601437549176187858e-01
135.77 1.601332954528857377e-01
135.779 1.601228367047190515e-01
135.787 1.601123786736173560e-01
135.795 1.601019213606054981e-01
135.803 1.600914647640751254e-01
135.812 1.600810088843492018e-01
135.82 1.600705537231541797e-01
135.828 1.600600992781800458e-01
135.837 1.600496455515041938e-01
135.845 1.600391925423958195e-01
135.853 1.600287402494232902e-01
135.862 1.600182886744873079e-01
135.87 1.600078378168577620e-01
135.878 1.599973876759799296e-01
135.887 1.599869382532279061e-01
135.895 1.599764895473453630e-01
135.903 1.599660415593556206e-01
135.912 1.599555942883533199e-01
135.92 1.599451477355363915e-01
135.928 1.599347018994739800e-01
135.936 1.599242567810134075e-01
135.945 1.599138123808263312e-01
135.953 1.599033686974823398e-01
135.961 1.598929257313028152e-01
135.97 1.598824834824341401e-01
135.978 1.598720419511971969e-01
135.986 1.598616011379131729e-01
135.995 1.598511610427275631e-01
136.003 1.598407216643860651e-01
136.011 1.598302830037347522e-01
136.02 1.598198450609192023e-01
136.028 1.598094078355600800e-01
136.036 1.597989713272783829e-01
136.044 1.597885355376190419e-01
136.053 1.597781004655031423e-01
136.061 1.597676661100267959e-01
136.069 1.597572324730842930e-01
136.078 1.597467995535969409e-01
136.086 1.597363673510109605e-01
136.094 1.597259358670446716e-01
136.103 1.597155051007944915e-01
136.111 1.597050750522308049e-01
136.119 1.596946457214987458e-01
136.128 1.596842171082192285e-01
136.136 1.596737892134104386e-01
136.144 1.596633620356455452e-01
136.153 1.596529355761172331e-01
136.161 1.596425098335733095e-01
136.169 1.596320848086825450e-01
136.177 1.596216605029862068e-01
136.186 1.596112369150576304e-01
136.194 1.596008140438196221e-01
136.202 1.595903918915112241e-01
136.211 1.595799704560083299e-01
136.219 1.595695497383280703e-01
136.227 1.595591297400101582e-01
136.236 1.595487104580589899e-01
136.244 1.595382918950608853e-01
136.252 1.595278740501135661e-01
136.261 1.595174569219661165e-01
136.269 1.595070405130293578e-01
136.277 1.594966248215296256e-01
136.285 1.594862098467397238e-01
136.294 1.594757955914177516e-01
136.302 1.594653820551844292e-01
136.31 1.594549692350472614e-01
136.319 1.594445571332411271e-01
136.327 1.594341457500838277e-01
136.335 1.594237350839770029e-01
136.344 1.594133251371545046e-01
136.352 1.594029159080183056e-01
136.36 1.593925073961895977e-01
136.369 1.593820996028565695e-01
136.377 1.593716925285106611e-01
136.385 1.593612861717286500e-01
136.393 1.593508805323059774e-01
136.402 1.593404756122998034e-01
136.41 1.593300714097656001e-01
136.418 1.593196679250204750e-01
136.427 1.593092651589033681e-01
136.435 1.592988631103397501e-01
136.443 1.592884617806901160e-01
136.452 1.592780611704447680e-01
136.46 1.592676612766170674e-01
136.468 1.592572620995242605e-01
136.477 1.592468636438282570e-01
136.485 1.592364659060215015e-01
136.493 1.592260688839879645e-01
136.502 1.592156725825617236e-01
136.51 1.592052769996263051e-01
136.518 1.591948821339347619e-01
136.526 1.591844879859770912e-01
136.535 1.591740945564168452e-01
136.543 1.591637018467852993e-01
136.551 1.591533098537521451e-01
136.56 1.591429185798903245e-01
136.568 1.591325280248210017e-01
136.576 1.591221381869507845e-01
136.585 1.591117490683308378e-01
136.593 1.591013606671943525e-01
136.601 1.590909729850713827e-01
136.61 1.590805860212365086e-01
136.618 1.590701997763517561e-01
136.626 1.590598142502119561e-01
136.634 1.590494294413981324e-01
136.643 1.590390453503992829e-01
136.651 1.590286619790906020e-01
136.659 1.590182793270933648e-01
136.668 1.590078973914291205e-01
136.676 1.589975161750128707e-01
136.684 1.589871356786787537e-01
136.693 1.589767558994491514e-01
136.701 1.589663768379855346e-01
136.709 1.589559984956418759e-01
136.718 1.589456208730788134e-01
136.726 1.589352439674932838e-01
136.734 1.589248677804119270e-01
136.743 1.589144923131878273e-01
136.751 1.589041175638843673e-01
136.759 1.588937435331619352e-01
136.767 1.588833702213342802e-01
136.776 1.588729976271581468e-01
136.784 1.588626257521587315e-01
136.792 1.588522545959575039e-01
136.801 1.588418841583491004e-01
136.809 1.588315144399931600e-01
136.817 1.588211454391277866e-01
136.826 1.588107771560668957e-01
136.834 1.588004095937172733e-01
136.842 1.587900427504901346e-01
136.851 1.587796766247972224e-01
136.859 1.587693112159150044e-01
136.867 1.587589465281319112e-01
136.875 1.587485825596866018e-01
136.884 1.587382193079548975e-01
136.892 1.587278567760141146e-01
136.9 1.587174949631404153e-01
136.909 1.587071338686101840e-01
136.917 1.586967734923908635e-01
136.925 1.586864138353131504e-01
136.934 1.586760548964809003e-01
136.942 1.586656966774151467e-01
136.95 1.586553391760114617e-01
136.959 1.586449823943082427e-01
136.967 1.586346263308918703e-01
136.975 1.586242709878000201e-01
136.983 1.586139163622390658e-01
136.992 1.586035624545213130e-01
137 1.585932092668562443e-01
137.008 1.585828567981756865e-01
137.017 1.585725050486189724e-01
137.025 1.585621540166011756e-01
137.033 1.585518037051926177e-01
137.042 1.585414541109121389e-01
137.05 1.585311052363123918e-01
137.058 1.585207570811874023e-01
137.067 1.585104096449869160e-01
137.075 1.585000629273329575e-01
137.083 1.584897169269866568e-01
137.092 1.584793716475321190e-01
137.1 1.584690270882463947e-01
137.108 1.584586832461683248e-01
137.116 1.584483401222981369e-01
137.125 1.584379977174632803e-01
137.133 1.584276560328352346e-01
137.141 1.584173150671752128e-01
137.15 1.584069748195891802e-01
137.158 1.583966352921087895e-01
137.166 1.583862964833234188e-01
137.175 1.583759583937156823e-01
137.183 1.583656210218758187e-01
137.191 1.583552843700063995e-01
137.2 1.583449484379012007e-01
137.208 1.583346132239787929e-01
137.216 1.583242787288934306e-01
137.224 1.583139449527830311e-01
137.233 1.583036118964733230e-01
137.241 1.582932795590707153e-01
137.249 1.582829479408851825e-01
137.258 1.582726170423979506e-01
137.266 1.582622868613415001e-01
137.274 1.582519573999154883e-01
137.283 1.582416286586010856e-01
137.291 1.582313006354745810e-01
137.299 1.582209733323910739e-01
137.308 1.582106467479424960e-01
137.316 1.582003208827817142e-01
137.324 1.581899957361876663e-01
137.333 1.581796713088128581e-01
137.341 1.581693476013095456e-01
137.349 1.581590246126136079e-01
137.357 1.581487023435486083e-01
137.366 1.581383807935654584e-01
137.374 1.581280599619435678e-01
137.382 1.581177398500210607e-01
137.391 1.581074204587921139e-01
137.399 1.580971017856496463e-01
137.407 1.580867838309025497e-01
137.416 1.580764665958879489e-01
137.424 1.580661500800568664e-01
137.432 1.580558342837175279e-01
137.441 1.580455192068350723e-01
137.449 1.580352048481755423e-01
137.457 1.580248912102743819e-01
137.465 1.580145782912119323e-01
137.474 1.580042660911249730e-01
137.482 1.579939546115202154e-01
137.49 1.579836438503073870e-01
137.499 1.579733338072808468e-01
137.507 1.579630244851452370e-01
137.515 1.579527158819822308e-01
137.524 1.579424079982704454e-01
137.532 1.579321008331190657e-01
137.54 1.579217943870069307e-01
137.549 1.579114886622943192e-01
137.557 1.579011836555239412e-01
137.565 1.578908793676877254e-01
137.573 1.578805758006317783e-01
137.582 1.578702729514134817e-01
137.59 1.578599708227340082e-01
137.598 1.578496694138738221e-01
137.607 1.578393687225750908e-01
137.615 1.578290687525639169e-01
137.623 1.578187695019241388e-01
137.632 1.578084709677154418e-01
137.64 1.577981731560546830e-01
137.648 1.577878760638302402e-01
137.657 1.577775796898107652e-01
137.665 1.577672840360110629e-01
137.673 1.577569891006874170e-01
137.682 1.577466948850001771e-01
137.69 1.577364013906210893e-01
137.698 1.577261086140994417e-01
137.706 1.577158165552295099e-01
137.715 1.577055252187555823e-01
137.723 1.576952346022515994e-01
137.731 1.576849447027807716e-01
137.74 1.576746555237207026e-01
137.748 1.576643670653766205e-01
137.756 1.576540793256652750e-01
137.765 1.576437923042101341e-01
137.773 1.576335060031927582e-01
137.781 1.576232204227475675e-01
137.79 1.576129355607923110e-01
137.798 1.576026514188257344e-01
137.806 1.575923679963003032e-01
137.814 1.575820852928393467e-01
137.823 1.575718033092590453e-01
137.831 1.575615220456936527e-01
137.839 1.575512415014253820e-01
137.848 1.575409616767591836e-01
137.856 1.575306825716586701e-01
137.864 1.575204041852362735e-01
137.873 1.575101265200105627e-01
137.881 1.574998495730500492e-01
137.889 1.574895733460214831e-01
137.898 1.574792978399099652e-01
137.906 1.574690230514447231e-01
137.914 1.574587489834832765e-01
137.923 1.574484756361592408e-01
137.931 1.574382030067134897e-01
137.939 1.574279310980023494e-01
137.947 1.574176599081178185e-01
137.956 1.574073894380443595e-01
137.964 1.573971196887657686e-01
137.972 1.573868506585445470e-01
137.981 1.573765823480245962e-01
137.989 1.573663147563192366e-01
137.997 1.573560478847521038e-01
138.006 1.573457817332863939e-01
138.014 1.573355163010354552e-01
138.022 1.573252515891523096e-01
138.031 1.573149875960709043e-01
138.039 1.573047243234536041e-01
138.047 1.572944617700742509e-01
138.055 1.572841999364058552e-01
138.064 1.572739388227511470e-01
138.072 1.572636784282242239e-01
138.08 1.572534187546557605e-01
138.089 1.572431597994622676e-01
138.097 1.572329015641348859e-01
138.105 1.572226440498245004e-01
138.114 1.572123872549663903e-01
138.122 1.572021311781661990e-01
138.13 1.571918758229503832e-01
138.139 1.571816211874151048e-01
138.147 1.571713672698271114e-01
138.155 1.571611140728633726e-01
138.163 1.571508615966561440e-01
138.172 1.571406098398112905e-01
138.18 1.571303588017831654e-01
138.188 1.571201084847384799e-01
138.197 1.571098588869446477e-01
138.205 1.570996100092119374e-01
138.213 1.570893618516722434e-01
138.222 1.570791144120854965e-01
138.23 1.570688676939726303e-01
138.238 1.570586216959403980e-01
138.247 1.570483764164269380e-01
138.255 1.570381318572581231e-01
138.263 1.570278880180575320e-01
138.272 1.570176448986183582e-01
138.28 1.570074024983949823e-01
138.288 1.569971608190429135e-01
138.296 1.569869198598471127e-01
138.305 1.569766796189082658e-01
138.313 1.569664400988964870e-01
138.321 1.569562012985895039e-01
138.33 1.569459632182879927e-01
138.338 1.569357258572773861e-01
138.346 1.569254892165349025e-01
138.355 1.569152532963607738e-01
138.363 1.569050180950261053e-01
138.371 1.568947836130006046e-01
138.38 1.568845498517678072e-01
138.388 1.568743168107824826e-01
138.396 1.568640844886545482e-01
138.404 1.568538528872051030e-01
138.413 1.568436220053820440e-01
138.421 1.568333918439922536e-01
138.429 1.568231624029973736e-01
138.438 1.568129336799945761e-01
138.446 1.568027056774793926e-01
138.454 1.567924783952449330e-01
138.463 1.567822518330838633e-01
138.471 1.567720259901138058e-01
138.479 1.567618008679846908e-01
138.488 1.567515764661517874e-01
138.496 1.567413527827201114e-01
138.504 1.567311298195081803e-01
138.513 1.567209075778271399e-01
138.521 1.567106860549389302e-01
138.529 1.567004652514802365e-01
138.537 1.566902451684249187e-01
138.546 1.566800258057340356e-01
138.554 1.566698071626946853e-01
138.562 1.566595892402800061e-01
138.571 1.566493720364282027e-01
138.579 1.566391555527868740e-01
138.587 1.566289397889802093e-01
138.596 1.566187247469918720e-01
138.604 1.566085104237495973e-01
138.612 1.565982968198888214e-01
138.621 1.565880839363820720e-01
138.629 1.565778717728534275e-01
138.637 1.565676603302747771e-01
138.645 1.565574496069228327e-01
138.654 1.565472396027591528e-01
138.662 1.565370303197653745e-01
138.67 1.565268217555456087e-01
138.679 1.565166139117443733e-01
138.687 1.565064067889959665e-01
138.695 1.564962003859146633e-01
138.704 1.564859947017886721e-01
138.712 1.564757897385980756e-01
138.72 1.564655854956308323e-01
138.729 1.564553819711656801e-01
138.737 1.564451791685275706e-01
138.745 1.564349770849863819e-01
138.753 1.564247757215118662e-01
138.762 1.564145750784012856e-01
138.77 1.564043751546067285e-01
138.778 1.563941759507613272e-01
138.787 1.563839774678343064e-01
138.795 1.563737797047778377e-01
138.803 1.563635826612166657e-01
138.812 1.563533863381195432e-01
138.82 1.563431907347750671e-01
138.828 1.563329958511439355e-01
138.837 1.563228016881945959e-01
138.845 1.563126082448797194e-01
138.853 1.563024155221672540e-01
138.862 1.562922235190105369e-01
138.87 1.562820322363770997e-01
138.878 1.562718416738916316e-01
138.886 1.562616518301719604e-01
138.895 1.562514627078636642e-01
138.903 1.562412743049134134e-01
138.911 1.562310866219527583e-01
138.92 1.562208996592774346e-01
138.928 1.562107134171830392e-01
138.936 1.562005278946236309e-01
138.945 1.561903430915595747e-01
138.953 1.561801590092924130e-01
138.961 1.561699756471116030e-01
138.97 1.561597930043068516e-01
138.978 1.561496110825144334e-01
138.986 1.561394298800183045e-01
138.994 1.561292493977842200e-01
139.003 1.561190696371124176e-01
139.011 1.561088905949471473e-01
139.019 1.560987122729237953e-01
139.028 1.560885346713373201e-01
139.036 1.560783577894777618e-01
