# Temperature_scaled  Cv
130.643 1.562788005002342939e-01
130.651 1.562682341366913863e-01
130.66 1.562576685487686023e-01
130.668 1.562471037368059756e-01
130.676 1.562365397022801305e-01
130.685 1.562259764447716526e-01
130.693 1.562154139629136629e-01
130.701 1.562048522568563191e-01
130.71 1.561942913258017041e-01
130.718 1.561837311731203715e-01
130.726 1.561731717976349021e-01
130.734 1.561626131974110654e-01
130.743 1.561520553731666205e-01
130.751 1.561414983261870393e-01
130.759 1.561309420551062754e-01
130.768 1.561203865606418106e-01
130.776 1.561098318427531495e-01
130.784 1.560992779002644826e-01
130.793 1.560887247342710726e-01
130.801 1.560781723453003034e-01
130.809 1.560676207331223031e-01
130.818 1.560570698965616232e-01
130.826 1.560465198372801288e-01
130.834 1.560359705544807907e-01
130.843 1.560254220469883268e-01
130.851 1.560148743157080964e-01
130.859 1.560043273623007154e-01
130.867 1.559937811842680433e-01
130.876 1.559832357827035942e-01
130.884 1.559726911579447373e-01
130.892 1.559621473097615452e-01
130.901 1.559516042379242018e-01
130.909 1.559410619422031963e-01
130.917 1.559305204225578667e-01
130.926 1.559199796797027804e-01
130.934 1.559094397135968035e-01
130.942 1.558989005241990800e-01
130.951 1.558883621116572971e-01
130.959 1.558778244744202512e-01
130.967 1.558672876130134666e-01
130.975 1.558567515292832717e-01
130.984 1.558462162224333314e-01
130.992 1.558356816903472275e-01
131 1.558251479360023839e-01
131.009 1.558146149578483464e-01
131.017 1.558040827565984332e-01
131.025 1.557935513308911779e-01
131.034 1.557830206818167640e-01
131.042 1.557724908098995775e-01
131.05 1.557619617139669177e-01
131.059 1.557514333951083574e-01
131.067 1.557409058517748579e-01
131.075 1.557303790850556313e-01
131.084 1.557198530950976989e-01
131.092 1.557093278816709669e-01
131.1 1.556988034441687818e-01
131.108 1.556882797838681776e-01
131.117 1.556777569001621953e-01
131.125 1.556672347928210742e-01
131.133 1.556567134616146653e-01
131.142 1.556461929068779781e-01
131.15 1.556356731283811412e-01
131.158 1.556251541266468197e-01
131.167 1.556146359012569313e-01
131.175 1.556041184527340027e-01
131.183 1.555936017808479677e-01
131.192 1.555830858861210197e-01
131.2 1.555725707651259559e-01
131.208 1.555620564217706225e-01
131.216 1.555515428560125257e-01
131.225 1.555410300666812407e-01
131.233 1.555305180539227061e-01
131.241 1.555200068167551242e-01
131.25 1.555094963557004939e-01
131.258 1.554989866718441138e-01
131.266 1.554884777658947781e-01
131.275 1.554779696357436736e-01
131.283 1.554674622802219297e-01
131.291 1.554569557019168102e-01
131.3 1.554464499009737544e-01
131.308 1.554359448762234475e-01
131.316 1.554254406279991785e-01
131.324 1.554149371564460536e-01
131.333 1.554044344605832462e-01
131.341 1.553939325418697837e-01
131.349 1.553834314000753225e-01
131.358 1.553729310344067194e-01
131.366 1.553624314438834808e-01
131.374 1.553519326316521176e-01
131.383 1.553414345963565479e-01
131.391 1.553309373357037726e-01
131.399 1.553204408517141200e-01
131.408 1.553099451460319413e-01
131.416 1.552994502158023260e-01
131.424 1.552889560607952912e-01
131.433 1.552784626847163174e-01
131.441 1.552679700839616761e-01
131.449 1.552574782594256242e-01
131.457 1.552469872110653071e-01
131.466 1.552364969403362549e-01
131.474 1.552260074464459627e-01
131.482 1.552155187272915848e-01
131.491 1.552050307856390199e-01
131.499 1.551945436208831131e-01
131.507 1.551840572322320255e-01
131.516 1.551735716202042592e-01
131.524 1.551630867834464522e-01
131.532 1.551526027245354045e-01
131.541 1.551421194419308203e-01
131.549 1.551316369357765013e-01
131.557 1.551211552069641786e-01
131.565 1.551106742524581417e-01
131.574 1.551001940752076147e-01
131.582 1.550897146762906798e-01
131.59 1.550792360522982860e-01
131.599 1.550687582059911973e-01
131.607 1.550582811348960310e-01
131.615 1.550478048400908693e-01
131.624 1.550373293224663884e-01
131.632 1.550268545810446208e-01
131.64 1.550163806167161318e-01
131.649 1.550059074277560511e-01
131.657 1.549954350159885030e-01
131.665 1.549849633819297134e-01
131.674 1.549744925234818604e-01
131.682 1.549640224404147115e-01
131.69 1.549535531345513639e-01
131.698 1.549430846052878841e-01
131.707 1.549326168525803071e-01
131.715 1.549221498760116333e-01
131.723 1.549116836768437699e-01
131.732 1.549012182537267968e-01
131.74 1.548907536068033497e-01
131.748 1.548802897364024433e-01
131.757 1.548698266422935677e-01
131.765 1.548593643249919771e-01
131.773 1.548489027833349352e-01
131.782 1.548384420200745737e-01
131.79 1.548279820329294398e-01
131.798 1.548175228205510290e-01
131.806 1.548070643856905015e-01
131.815 1.547966067264404388e-01
131.823 1.547861498449919493e-01
131.831 1.547756937399964172e-01
131.84 1.547652384106645573e-01
131.848 1.547547838573248291e-01
131.856 1.547443300819807965e-01
131.865 1.547338770829121135e-01
131.873 1.547234248583989891e-01
131.881 1.547129734121199807e-01
131.89 1.547025227421688909e-01
131.898 1.546920728481291363e-01
131.906 1.546816237308863695e-01
131.914 1.546711753905819497e-01
131.923 1.546607278254969742e-01
131.931 1.546502810370749825e-01
131.939 1.546398350265727750e-01
131.948 1.546293897905984260e-01
131.956 1.546189453324540442e-01
131.964 1.546085016509790022e-01
131.973 1.545980587437121301e-01
131.981 1.545876166148837105e-01
131.989 1.545771752624039708e-01
131.998 1.545667346862280855e-01
132.006 1.545562948859395269e-01
132.014 1.545458558616793210e-01
132.023 1.545354176158167392e-01
132.031 1.545249801445922611e-01
132.039 1.545145434490751424e-01
132.047 1.545041075331195224e-01
132.056 1.544936723920381227e-01
132.064 1.544832380257865623e-01
132.072 1.544728044367324471e-01
132.081 1.544623716257581547e-01
132.089 1.544519395896637448e-01
132.097 1.544415083298884828e-01
132.106 1.544310778467579692e-01
132.114 1.544206481415250909e-01
132.122 1.544102192113621375e-01
132.131 1.543997910565950982e-01
132.139 1.543893636795889146e-01
132.147 1.543789370789999948e-01
132.155 1.543685112540414406e-01
132.164 1.543580862059651393e-01
132.172 1.543476619343547573e-01
132.18 1.543372384399058217e-01
132.189 1.543268157205345270e-01
132.197 1.543163937773070205e-01
132.205 1.543059726118445329e-01
132.214 1.542955522213231290e-01
132.222 1.542851326077342156e-01
132.23 1.542747137714021444e-01
132.239 1.542642957100592571e-01
132.247 1.542538784253261464e-01
132.255 1.542434619180821087e-01
132.264 1.542330461862452262e-01
132.272 1.542226312308800917e-01
132.28 1.542122170524957148e-01
132.288 1.542018036495660105e-01
132.297 1.541913910231548501e-01
132.305 1.541809791732162704e-01
132.313 1.541705680993342154e-01
132.322 1.541601578027567698e-01
132.33 1.541497482814040976e-01
132.338 1.541393395372634700e-01
132.347 1.541289315697339513e-01
132.355 1.541185243761821477e-01
132.363 1.541081179604426865e-01
132.372 1.540977123224686884e-01
132.38 1.540873074590730918e-01
132.388 1.540769033722418080e-01
132.396 1.540665000630363213e-01
132.405 1.540560975282706802e-01
132.413 1.540456957702993346e-01
132.421 1.540352947885217649e-01
132.43 1.540248945834450933e-01
132.438 1.540144951550227181e-01
132.446 1.540040965019162655e-01
132.455 1.539936986253709061e-01
132.463 1.539833015264468752e-01
132.471 1.539729052023300626e-01
132.48 1.539625096550032157e-01
132.488 1.539521148834971376e-01
132.496 1.539417208872122800e-01
132.504 1.539313276692363397e-01
132.513 1.539209352278627652e-01
132.521 1.539105435608325856e-01
132.529 1.539001526697583999e-01
132.538 1.538897625577261008e-01
132.546 1.538793732206341636e-01
132.554 1.538689846578833453e-01
132.563 1.538585968734799692e-01
132.571 1.538482098646133667e-01
132.579 1.538378236328944160e-01
132.588 1.538274381755133924e-01
132.596 1.538170534953698376e-01
132.604 1.538066695914957760e-01
132.613 1.537962864638439398e-01
132.621 1.537859041127352944e-01
132.629 1.537755225372023360e-01
132.637 1.537651417375660856e-01
132.646 1.537547617152510704e-01
132.654 1.537443824680022886e-01
132.662 1.537340039972440175e-01
132.671 1.537236263038485873e-01
132.679 1.537132493850096593e-01
132.687 1.537028732430707201e-01
132.696 1.536924978770647932e-01
132.704 1.536821232871284360e-01
132.712 1.536717494741328682e-01
132.721 1.536613764361927370e-01
132.729 1.536510041739958254e-01
132.737 1.536406326895156937e-01
132.745 1.536302619812344172e-01
132.754 1.536198920483696495e-01
132.762 1.536095228905066390e-01
132.77 1.535991545092508515e-01
132.779 1.535887869052885990e-01
132.787 1.535784200767360275e-01
132.795 1.535680540240962066e-01
132.804 1.535576887484226549e-01
132.812 1.535473242480153988e-01
132.82 1.535369605239278734e-01
132.829 1.535265975761122281e-01
132.837 1.535162354041534061e-01
132.845 1.535058740081869100e-01
132.854 1.534955133879814526e-01
132.862 1.534851535444060056e-01
132.87 1.534747944774123296e-01
132.878 1.534644361851186800e-01
132.887 1.534540786709603921e-01
132.895 1.534437219303064481e-01
132.903 1.534333659660418181e-01
132.912 1.534230107794007092e-01
132.92 1.534126563675862198e-01
132.928 1.534023027331151978e-01
132.937 1.533919498731912412e-01
132.945 1.533815977886822945e-01
132.953 1.533712464821042065e-01
132.962 1.533608959512104408e-01
132.97 1.533505461961359173e-01
132.978 1.533401972157338033e-01
132.986 1.533298490121526303e-01
132.995 1.533195015855266519e-01
133.003 1.533091549332450398e-01
133.011 1.532988090578214779e-01
133.02 1.532884639593899423e-01
133.028 1.532781196355235409e-01
133.036 1.532677760869057548e-01
133.045 1.532574333158654989e-01
133.053 1.532470913201592899e-01
133.061 1.532367500999215482e-01
133.07 1.532264096558348110e-01
133.078 1.532160699882158250e-01
133.086 1.532057310959190621e-01
133.094 1.531953929803578363e-01
133.103 1.531850556400212726e-01
133.111 1.531747190755914922e-01
133.119 1.531643832864714727e-01
133.128 1.531540482733433073e-01
133.136 1.531437140376187833e-01
133.144 1.531333805759616251e-01
133.153 1.531230478914273052e-01
133.161 1.531127159826883855e-01
133.169 1.531023848491483152e-01
133.178 1.530920544920356674e-01
133.186 1.530817249094763022e-01
133.194 1.530713961041584859e-01
133.203 1.530610680742081897e-01
133.211 1.530507408197585850e-01
133.219 1.530404143424023422e-01
133.227 1.530300886400834393e-01
133.236 1.530197637127530264e-01
133.244 1.530094395618205594e-01
133.252 1.529991161863250293e-01
133.261 1.529887935871285243e-01
133.269 1.529784717638170699e-01
133.277 1.529681507156120390e-01
133.286 1.529578304441042702e-01
133.294 1.529475109476042538e-01
133.302 1.529371922264270711e-01
133.311 1.529268742825267424e-01
133.319 1.529165571133036527e-01
133.327 1.529062407196190021e-01
133.335 1.528959251023337407e-01
133.344 1.528856102603053102e-01
133.352 1.528752961947587863e-01
133.36 1.528649829032778240e-01
133.369 1.528546703881792646e-01
133.377 1.528443586497769124e-01
133.385 1.528340476867471320e-01
133.394 1.528237374990400743e-01
133.402 1.528134280864242855e-01
133.41 1.528031194503048640e-01
133.419 1.527928115900863137e-01
133.427 1.527825045040820395e-01
133.435 1.527721981938789109e-01
133.444 1.527618926606992555e-01
133.452 1.527515879026750678e-01
133.46 1.527412839195747274e-01
133.468 1.527309807126203678e-01
133.477 1.527206782817617237e-01
133.485 1.527103766260402562e-01
133.493 1.527000757457691038e-01
133.502 1.526897756414432039e-01
133.51 1.526794763121041287e-01
133.518 1.526691777578833564e-01
133.527 1.526588799807280517e-01
133.535 1.526485829787721515e-01
133.543 1.526382867506945740e-01
133.552 1.526279912986236442e-01
133.56 1.526176966239606303e-01
133.568 1.526074027242956266e-01
133.576 1.525971095995784232e-01
133.585 1.525868172497586717e-01
133.593 1.525765256758745414e-01
133.601 1.525662348776939681e-01
133.61 1.525559448544410446e-01
133.618 1.525456556078783887e-01
133.626 1.525353671357797258e-01
133.635 1.525250794397261245e-01
133.643 1.525147925180355413e-01
133.651 1.525045063722886840e-01
133.66 1.524942210027971923e-01
133.668 1.524839364075170067e-01
133.676 1.524736525887528671e-01
133.684 1.524633695453668225e-01
133.693 1.524530872769459255e-01
133.701 1.524428057839827266e-01
133.709 1.524325250657021236e-01
133.718 1.524222451236827980e-01
133.726 1.524119659575116636e-01
133.734 1.524016875653275427e-01
133.743 1.523914099481659401e-01
133.751 1.523811331070614727e-01
133.759 1.523708570434104681e-01
133.768 1.523605817530004347e-01
133.776 1.523503072374087497e-01
133.784 1.523400334980315740e-01
133.793 1.523297605344556827e-01
133.801 1.523194883450026127e-01
133.809 1.523092169310677757e-01
133.817 1.522989462933230786e-01
133.826 1.522886764306324581e-01
133.834 1.522784073414989725e-01
133.842 1.522681390291246994e-01
133.851 1.522578714927348698e-01
133.859 1.522476047304715252e-01
133.867 1.522373387426449454e-01
133.876 1.522270735317325374e-01
133.884 1.522168090958764264e-01
133.892 1.522065454334001755e-01
133.901 1.521962825480445147e-01
133.909 1.521860204377713799e-01
133.917 1.521757591010853561e-01
133.925 1.521654985411840799e-01
133.934 1.521552387563913644e-01
133.942 1.521449797455730335e-01
133.95 1.521347215097602623e-01
133.959 1.521244640505251267e-01
133.967 1.521142073652902438e-01
133.975 1.521039514552667837e-01
133.984 1.520936963216650839e-01
133.992 1.520834419619090105e-01
134 1.520731883772090398e-01
134.009 1.520629355687751483e-01
134.017 1.520526835336714344e-01
134.025 1.520424322740092093e-01
134.034 1.520321817899166483e-01
134.042 1.520219320820622722e-01
134.05 1.520116831478717512e-01
134.058 1.520014349876540050e-01
134.067 1.519911876042388255e-01
134.075 1.519809409950527157e-01
134.083 1.519706951611240198e-01
134.092 1.519604501022207566e-01
134.1 1.519502058184707682e-01
134.108 1.519399623082020312e-01
134.117 1.519297195749621521e-01
134.125 1.519194776154594306e-01
134.133 1.519092364301818099e-01
134.142 1.518989960208763923e-01
134.15 1.518887563874903590e-01
134.158 1.518785175281728017e-01
134.166 1.518682794432313354e-01
134.175 1.518580421333329822e-01
134.183 1.518478055986052788e-01
134.191 1.518375698386361661e-01
134.2 1.518273348540923606e-01
134.208 1.518171006436631054e-01
134.216 1.518068672076556269e-01
134.225 1.517966345467363920e-01
134.233 1.517864026615714235e-01
134.241 1.517761715510300147e-01
134.25 1.517659412143413378e-01
134.258 1.517557116528898686e-01
134.266 1.517454828664433208e-01
134.274 1.517352548549489588e-01
134.283 1.517250276181744961e-01
134.291 1.517148011558878684e-01
134.299 1.517045754678571223e-01
134.308 1.516943505554651239e-01
134.316 1.516841264168646564e-01
134.324 1.516739030532590626e-01
134.333 1.516636804649543202e-01
134.341 1.516534586508211380e-01
134.349 1.516432376117035630e-01
134.358 1.516330173475486376e-01
134.366 1.516227978579448576e-01
134.374 1.516125791415842972e-01
134.383 1.516023612014618660e-01
134.391 1.515921440353732719e-01
134.399 1.515819276434449692e-01
134.407 1.515717120265200335e-01
134.416 1.515614971847243919e-01
134.424 1.515512831172882158e-01
134.432 1.515410698241586307e-01
134.441 1.515308573054615082e-01
134.449 1.515206455622184478e-01
134.457 1.515104345931223839e-01
134.466 1.515002243977623120e-01
134.474 1.514900149773383553e-01
134.482 1.514798063321551314e-01
134.491 1.514695984605483325e-01
134.499 1.514593913630019606e-01
134.507 1.514491850416098129e-01
134.515 1.514389794936344402e-01
134.524 1.514287747202750778e-01
134.532 1.514185707216571253e-01
134.54 1.514083674977270144e-01
134.549 1.513981650466431905e-01
134.557 1.513879633704981187e-01
134.565 1.513777624703107894e-01
134.574 1.513675623431672279e-01
134.582 1.513573629915164476e-01
134.59 1.513471644131600680e-01
134.599 1.513369666092957699e-01
134.607 1.513267695800483981e-01
134.615 1.513165733248284239e-01
134.623 1.513063778442966245e-01
134.632 1.512961831378635547e-01
134.64 1.512859892060112177e-01
134.648 1.512757960479715891e-01
134.657 1.512656036652977598e-01
134.665 1.512554120559721216e-01
134.673 1.512452212204765944e-01
134.682 1.512350311603636865e-01
134.69 1.512248418739730871e-01
134.698 1.512146533617864108e-01
134.707 1.512044656251768926e-01
134.715 1.511942786605226796e-01
134.723 1.511840924697324950e-01
134.732 1.511739070547141461e-01
134.74 1.511637224145213065e-01
134.748 1.511535385469605086e-01
134.756 1.511433554541172508e-01
134.765 1.511331731364720654e-01
134.773 1.511229915911189992e-01
134.781 1.511128108201428843e-01
134.79 1.511026308238457849e-01
134.798 1.510924516018171126e-01
134.806 1.510822731540025499e-01
134.815 1.510720954792791060e-01
134.823 1.510619185797299480e-01
134.831 1.510517424542321407e-01
134.84 1.510415671013069228e-01
134.848 1.510313925232147358e-01
134.856 1.510212187190110855e-01
134.864 1.510110456900653486e-01
134.873 1.510008734347210169e-01
134.881 1.509907019513226367e-01
134.889 1.509805312435523461e-01
134.898 1.509703613101101294e-01
134.906 1.509601921493404220e-01
134.914 1.509500237643903175e-01
134.923 1.509398561512925452e-01
134.931 1.509296893130159523e-01
134.939 1.509195232489721483e-01
134.948 1.509093579571512689e-01
134.956 1.508991934405205515e-01
134.964 1.508890296981364731e-01
134.973 1.508788667295887231e-01
134.981 1.508687045339343058e-01
134.989 1.508585431128952326e-01
134.997 1.508483824649954896e-01
135.006 1.508382225916013730e-01
135.014 1.508280634917699703e-01
135.022 1.508179051649136682e-01
135.031 1.508077476129310590e-01
135.039 1.507975908347016503e-01
135.047 1.507874348294604705e-01
135.056 1.507772795980403258e-01
135.064 1.507671251405637847e-01
135.072 1.507569714557336349e-01
135.081 1.507468185463338162e-01
135.089 1.507366664103573506e-01
135.097 1.507265150466853554e-01
135.105 1.507163644582777962e-01
135.114 1.507062146420647397e-01
135.122 1.506960656002963028e-01
135.13 1.506859173323854550e-01
135.139 1.506757698370358722e-01
135.147 1.506656231166741966e-01
135.155 1.506554771684092686e-01
135.164 1.506453319950214753e-01
135.172 1.506351875945062535e-01
135.18 1.506250439668084806e-01
135.189 1.506149011145299088e-01
135.197 1.506047590340727493e-01
135.205 1.505946177264444741e-01
135.213 1.505844771942459193e-01
135.222 1.505743374358276265e-01
135.23 1.505641984497180230e-01
135.238 1.505540602369240255e-01
135.247 1.505439227970361837e-01
135.255 1.505337861319457349e-01
135.263 1.505236502400042198e-01
135.272 1.505135151204486654e-01
135.28 1.505033807748157593e-01
135.288 1.504932472021655032e-01
135.297 1.504831144043874691e-01
135.305 1.504729823787734067e-01
135.313 1.504628511263288171e-01
135.322 1.504527206473516565e-01
135.33 1.504425909416092499e-01
135.338 1.504324620101064047e-01
135.346 1.504223338508432206e-01
135.355 1.504122064646477852e-01
135.363 1.504020798523475477e-01
135.371 1.503919540128267895e-01
135.38 1.503818289470894576e-01
135.388 1.503717046543731062e-01
135.396 1.503615811337389585e-01
135.405 1.503514583879564659e-01
135.413 1.503413364153803056e-01
135.421 1.503312152145424574e-01
135.43 1.503210947866226999e-01
135.438 1.503109751335064137e-01
135.446 1.503008562531960024e-01
135.454 1.502907381447534108e-01
135.463 1.502806208107690666e-01
135.471 1.502705042501280841e-01
135.479 1.502603884599524875e-01
135.488 1.502502734445956278e-01
135.496 1.502401592022372945e-01
135.504 1.502300457331741113e-01
135.513 1.502199330375259823e-01
135.521 1.502098211131215055e-01
135.529 1.501997099621960319e-01
135.538 1.501895995846931342e-01
135.546 1.501794899805563577e-01
135.554 1.501693811495529718e-01
135.563 1.501592730918028251e-01
135.571 1.501491658044312727e-01
135.579 1.501390592903767973e-01
135.587 1.501289535513435081e-01
135.596 1.501188485846332854e-01
135.604 1.501087443910700814e-01
135.612 1.500986409681331346e-01
135.621 1.500885383196386424e-01
135.629 1.500784364427137085e-01
135.637 1.500683353413492516e-01
135.646 1.500582350114413599e-01
135.654 1.500481354529339117e-01
135.662 1.500380366684089528e-01
135.671 1.500279386558749928e-01
135.679 1.500178414165065088e-01
135.687 1.500077449498950499e-01
135.695 1.499976492565111286e-01
135.704 1.499875543348918316e-01
135.712 1.499774601855077827e-01
135.72 1.499673668097084855e-01
135.729 1.499572742070851006e-01
135.737 1.499471823767022649e-01
135.745 1.499370913176250319e-01
135.754 1.499270010326072267e-01
135.762 1.499169115201864910e-01
135.77 1.499068227787254404e-01
135.779 1.498967348106259034e-01
135.787 1.498866476156550387e-01
135.795 1.498765611934046449e-01
135.803 1.498664755422378370e-01
135.812 1.498563906636777299e-01
135.82 1.498463065588955256e-01
135.828 1.498362232267808347e-01
135.837 1.498261406663994599e-01
135.845 1.498160588785716063e-01
135.853 1.498059778621877169e-01
135.862 1.497958976194706804e-01
135.87 1.497858181484342521e-01
135.878 1.497757394486706473e-01
135.887 1.497656615248564582e-01
135.895 1.497555843697462308e-01
135.903 1.497455079883668605e-01
135.912 1.497354323801347586e-01
135.92 1.497253575427144601e-01
135.928 1.497152834774506669e-01
135.936 1.497052101855123885e-01
135.945 1.496951376656157906e-01
135.953 1.496850659180537779e-01
135.961 1.496749949422434833e-01
135.97 1.496649247381277859e-01
135.978 1.496548553075750798e-01
135.986 1.496447866482517597e-01
135.995 1.496347187611508089e-01
136.003 1.496246516470896293e-01
136.011 1.496145853035607542e-01
136.02 1.496045197331315746e-01
136.028 1.495944549359188858e-01
136.036 1.495843909083664214e-01
136.044 1.495743276544400646e-01
136.053 1.495642651728574801e-01
136.061 1.495542034616373084e-01
136.069 1.495441425236947730e-01
136.078 1.495340823577480383e-01
136.086 1.495240229635644846e-01
136.094 1.495139643416106556e-01
136.103 1.495039064907803250e-01
136.111 1.494938494127630857e-01
136.119 1.494837931059286307e-01
136.128 1.494737375716167493e-01
136.136 1.494636828095945169e-01
136.144 1.494536288180577099e-01
136.153 1.494435756002666371e-01
136.161 1.494335231535436070e-01
136.169 1.494234714778309436e-01
136.177 1.494134205748165745e-01
136.186 1.494033704414750585e-01
136.194 1.493933210817628976e-01
136.202 1.493832724954469171e-01
136.211 1.493732246789790385e-01
136.219 1.493631776345697437e-01
136.227 1.493531313616374145e-01
136.236 1.493430858592519339e-01
136.244 1.493330411297970339e-01
136.252 1.493229971730398731e-01
136.261 1.493129539871781153e-01
136.269 1.493029115728513045e-01
136.277 1.492928699296525719e-01
136.285 1.492828290582210449e-01
136.294 1.492727889581496881e-01
136.302 1.492627496309484603e-01
136.31 1.492527110748164687e-01
136.319 1.492426732895213159e-01
136.327 1.492326362758757685e-01
136.335 1.492226000346919823e-01
136.344 1.492125645634735376e-01
136.352 1.492025298649483633e-01
136.36 1.491924959373164550e-01
136.369 1.491824627808677473e-01
136.377 1.491724303971103394e-01
136.385 1.491623987832007558e-01
136.393 1.491523679416911774e-01
136.402 1.491423378716525416e-01
136.41 1.491323085723306463e-01
136.418 1.491222800452323693e-01
136.427 1.491122522889075375e-01
136.435 1.491022253026020039e-01
136.443 1.490921990892135340e-01
136.452 1.490821736476397319e-01
136.46 1.490721489760833407e-01
136.468 1.490621250762241001e-01
136.477 1.490521019474818631e-01
136.485 1.490420795892764827e-01
136.493 1.490320580031132269e-01
136.502 1.490220371889327822e-01
136.51 1.490120171442442798e-01
136.518 1.490019978722895155e-01
136.526 1.489919793693620098e-01
136.535 1.489819616388764756e-01
136.543 1.489719446802526548e-01
136.551 1.489619284915217612e-01
136.56 1.489519130748817033e-01
136.568 1.489418984281904446e-01
136.576 1.489318845526041712e-01
136.585 1.489218714492784590e-01
136.593 1.489118591152042703e-01
136.601 1.489018475520579032e-01
136.61 1.488918367620354066e-01
136.618 1.488818267423017705e-01
136.626 1.488718174917576242e-01
136.634 1.488618090138122962e-01
136.643 1.488518013063255818e-01
136.651 1.488417943697584178e-01
136.659 1.488317882031850170e-01
136.668 1.488217828082794014e-01
136.676 1.488117781834226161e-01
136.684 1.488017743315010188e-01
136.693 1.487917712486432342e-01
136.701 1.487817689361762563e-01
136.709 1.487717673955998021e-01
136.718 1.487617666249491100e-01
136.726 1.487517666248577008e-01
136.734 1.487417673968243481e-01
136.743 1.487317689388850672e-01
136.751 1.487217712508074330e-01
136.759 1.487117743340899412e-01
136.767 1.487017781872882749e-01
136.776 1.486917828122467922e-01
136.784 1.486817882070023689e-01
136.792 1.486717943723606106e-01
136.801 1.486618013091267343e-01
136.809 1.486518090149926696e-01
136.817 1.486418174923202773e-01
136.826 1.486318267407037430e-01
136.834 1.486218367593915846e-01
136.842 1.486118475467685940e-01
136.851 1.486018591053682725e-01
136.859 1.485918714359947546e-01
136.867 1.485818845366869423e-01
136.875 1.485718984061756842e-01
136.884 1.485619130464750359e-01
136.892 1.485519284580431587e-01
136.9 1.485419446397835963e-01
136.909 1.485319615925000947e-01
136.917 1.485219793145785561e-01
136.925 1.485119978057866386e-01
136.934 1.485020170688270968e-01
136.942 1.484920371022586394e-01
136.95 1.484820579053308109e-01
136.959 1.484720794797095289e-01
136.967 1.484621018224011602e-01
136.975 1.484521249362794060e-01
136.983 1.484421488214564266e-01
136.992 1.484321734745943921e-01
137 1.484221988989109509e-01
137.008 1.484122250940007604e-01
137.017 1.484022520584241667e-01
137.025 1.483922797924660530e-01
137.033 1.483823082976178653e-01
137.042 1.483723375717508064e-01
137.05 1.483623676172178829e-01
137.058 1.483523984322350220e-01
137.067 1.483424300169147447e-01
137.075 1.483324623718857982e-01
137.083 1.483224954962267528e-01
137.092 1.483125293914275000e-01
137.1 1.483025640558775227e-01
137.108 1.482925994900333722e-01
137.116 1.482826356941790713e-01
137.125 1.482726726680820006e-01
137.133 1.482627104127147988e-01
137.141 1.482527489271560084e-01
137.15 1.482427882110011474e-01
137.158 1.482328282641899864e-01
137.166 1.482228690873502175e-01
137.175 1.482129106809374486e-01
137.183 1.482029530424829877e-01
137.191 1.481929961750226010e-01
137.2 1.481830400776354417e-01
137.208 1.481730847492290781e-01
137.216 1.481631301911188470e-01
137.224 1.481531764032436582e-01
137.233 1.481432233827926492e-01
137.241 1.481332711329713114e-01
137.249 1.481233196528595752e-01
137.258 1.481133689425683519e-01
137.266 1.481034190025523056e-01
137.274 1.480934698310326092e-01
137.283 1.480835214281209233e-01
137.291 1.480735737959891218e-01
137.299 1.480636269342326394e-01
137.308 1.480536808403865312e-01
137.316 1.480437355154207713e-01
137.324 1.480337909606478375e-01
137.333 1.480238471754916352e-01
137.341 1.480139041593765414e-01
137.349 1.480039619143007634e-01
137.357 1.479940204378008273e-01
137.366 1.479840797286152421e-01
137.374 1.479741397889136056e-01
137.382 1.479642006205215687e-01
137.391 1.479542622214910508e-01
137.399 1.479443245895318004e-01
137.407 1.479343877288698261e-01
137.416 1.479244516367005380e-01
137.424 1.479145163131345142e-01
137.432 1.479045817587963940e-01
137.441 1.478946479734536412e-01
137.449 1.478847149587587673e-01
137.457 1.478747827119087921e-01
137.465 1.478648512338708865e-01
137.474 1.478549205257828625e-01
137.482 1.478449905862132541e-01
137.49 1.478350614166420440e-01
137.499 1.478251330147818399e-01
137.507 1.478152053826261858e-01
137.515 1.478052785196002084e-01
137.524 1.477953524242731076e-01
137.532 1.477854270986376506e-01
137.54 1.477755025428034164e-01
137.549 1.477655787555111067e-01
137.557 1.477556557360150402e-01
137.565 1.477457334856228099e-01
137.573 1.477358120042727707e-01
137.582 1.477258912922455036e-01
137.59 1.477159713494793636e-01
137.598 1.477060521743739918e-01
137.607 1.476961337680648134e-01
137.615 1.476862161313452215e-01
137.623 1.476762992631277249e-01
137.632 1.476663831626673917e-01
137.64 1.476564678307572542e-01
137.648 1.476465532683609860e-01
137.657 1.476366394759289769e-01
137.665 1.476267264494707521e-01
137.673 1.476168141921704036e-01
137.682 1.476069027058446448e-01
137.69 1.475969919859914936e-01
137.698 1.475870820342571887e-01
137.706 1.475771728517751569e-01
137.715 1.475672644383127230e-01
137.723 1.475573567936372676e-01
137.731 1.475474499158097863e-01
137.74 1.475375438064753242e-01
137.748 1.475276384665957230e-01
137.756 1.475177338945734551e-01
137.765 1.475078300910291074e-01
137.773 1.474979270572651102e-01
137.781 1.474880247913434583e-01
137.79 1.474781232914973150e-01
137.798 1.474682225602228225e-01
137.806 1.474583225988214397e-01
137.814 1.474484234068899058e-01
137.823 1.474385249819799570e-01
137.831 1.474286273226668442e-01
137.839 1.474187304341710303e-01
137.848 1.474088343138744428e-01
137.856 1.473989389615444623e-01
137.864 1.473890443769488301e-01
137.873 1.473791505612177533e-01
137.881 1.473692575119048831e-01
137.889 1.473593652315025315e-01
137.898 1.473494737202887539e-01
