# Temperature_scaled  Cv
119.574 1.782546360131728180e-01
119.583 1.782429099621419266e-01
119.591 1.782311845611656009e-01
119.599 1.782194598098599814e-01
119.608 1.782077357091986780e-01
119.616 1.781960122597026075e-01
119.624 1.781842894605350225e-01
119.633 1.781725673113119246e-01
119.641 1.781608458132325212e-01
119.649 1.781491249670430210e-01
119.657 1.781374047705501229e-01
119.666 1.781256852251787148e-01
119.674 1.781139663314485477e-01
119.682 1.781022480896531368e-01
119.691 1.780905304987299986e-01
119.699 1.780788135582952181e-01
119.707 1.780670972706754340e-01
119.716 1.780553816354858432e-01
119.724 1.780436666500833376e-01
119.732 1.780319523172457230e-01
119.741 1.780202386365881129e-01
119.749 1.780085256084032452e-01
119.757 1.779968132323064278e-01
119.766 1.779851015085902877e-01
119.774 1.779733904359676600e-01
119.782 1.779616800174385061e-01
119.79 1.779499702510387027e-01
119.799 1.779382611357071819e-01
119.807 1.779265526751191429e-01
119.815 1.779148448666343640e-01
119.824 1.779031377112210432e-01
119.832 1.778914312084946547e-01
119.84 1.778797253596481887e-01
119.849 1.778680201640712999e-01
119.857 1.778563156211536989e-01
119.865 1.778446117314124164e-01
119.874 1.778329084960391937e-01
119.882 1.778212059141985879e-01
119.89 1.778095039861813387e-01
119.898 1.777978027118277127e-01
119.907 1.777861020907527123e-01
119.915 1.777744021239223704e-01
119.923 1.777627028118519692e-01
119.932 1.777510041539311914e-01
119.94 1.777393061500000815e-01
119.948 1.777276088003485743e-01
119.957 1.777159121057164670e-01
119.965 1.777042160652686220e-01
119.973 1.776925206799694623e-01
119.982 1.776808259478595553e-01
119.99 1.776691318726012769e-01
119.998 1.776574384520104022e-01
120.006 1.776457456857017114e-01
120.015 1.776340535746387672e-01
120.023 1.776223621197843827e-01
120.031 1.776106713196297093e-01
120.04 1.775989811746880864e-01
120.048 1.775872916852481997e-01
120.056 1.775756028520475704e-01
120.065 1.775639146747006736e-01
120.073 1.775522271519237583e-01
120.081 1.775405402866994664e-01
120.09 1.775288540766213619e-01
120.098 1.775171685228754404e-01
120.106 1.775054836250760659e-01
120.115 1.774937993841840256e-01
120.123 1.774821157993647369e-01
120.131 1.774704328704572454e-01
120.139 1.774587505999915826e-01
120.148 1.774470689844420412e-01
120.156 1.774353880252172722e-01
120.164 1.774237077246221261e-01
120.173 1.774120280807010008e-01
120.181 1.774003490928442173e-01
120.189 1.773886707622350511e-01
120.198 1.773769930905042813e-01
120.206 1.773653160745769231e-01
120.214 1.773536397158599620e-01
120.223 1.773419640159831223e-01
120.231 1.773302889729927723e-01
120.239 1.773186145880703835e-01
120.247 1.773069408601584129e-01
120.256 1.772952677906617924e-01
120.264 1.772835953789708707e-01
120.272 1.772719236255945463e-01
120.281 1.772602525312656496e-01
120.289 1.772485820942553136e-01
120.297 1.772369123157440385e-01
120.306 1.772252431951216178e-01
120.314 1.772135747337914846e-01
120.322 1.772019069315906026e-01
120.331 1.771902397867914924e-01
120.339 1.771785733023613085e-01
120.347 1.771669074763488338e-01
120.356 1.771552423083679884e-01
120.364 1.771435778007143524e-01
120.372 1.771319139518839625e-01
120.38 1.771202507623843569e-01
120.389 1.771085882327224359e-01
120.397 1.770969263620652268e-01
120.405 1.770852651504730702e-01
120.414 1.770736045988993701e-01
120.422 1.770619447082969200e-01
120.43 1.770502854762700251e-01
120.439 1.770386269039949390e-01
120.447 1.770269689928703205e-01
120.455 1.770153117407245180e-01
120.464 1.770036551496250721e-01
120.472 1.769919992194082803e-01
120.48 1.769803439485723995e-01
120.488 1.769686893371771319e-01
120.497 1.769570353881803892e-01
120.505 1.769453821009721040e-01
120.513 1.769337294724904752e-01
120.522 1.769220775043554295e-01
120.53 1.769104261981857829e-01
120.538 1.768987755531489514e-01
120.547 1.768871255697491984e-01
120.555 1.768754762462631802e-01
120.563 1.768638275851996122e-01
120.572 1.768521795859488155e-01
120.58 1.768405322472331176e-01
120.588 1.768288855693340156e-01
120.596 1.768172395552033704e-01
120.605 1.768055942020057281e-01
120.613 1.767939495095769420e-01
120.621 1.767823054806453853e-01
120.63 1.767706621132660860e-01
120.638 1.767590194079421695e-01
120.646 1.767473773647314228e-01
120.655 1.767357359834692832e-01
120.663 1.767240952655474151e-01
120.671 1.767124552090222900e-01
120.68 1.767008158168414667e-01
120.688 1.766891770861724331e-01
120.696 1.766775390177394711e-01
120.705 1.766659016138219795e-01
120.713 1.766542648718104902e-01
120.721 1.766426287926511352e-01
120.729 1.766309933759565576e-01
120.738 1.766193586235604851e-01
120.746 1.766077245355193170e-01
120.754 1.765960911087814111e-01
120.763 1.765844583458456574e-01
120.771 1.765728262476564947e-01
120.779 1.765611948127164821e-01
120.788 1.765495640421916312e-01
120.796 1.765379339336974607e-01
120.804 1.765263044897311673e-01
120.813 1.765146757105702791e-01
120.821 1.765030475953835720e-01
120.829 1.764914201437835228e-01
120.837 1.764797933576000288e-01
120.846 1.764681672346716801e-01
120.854 1.764565417761629618e-01
120.862 1.764449169836805054e-01
120.871 1.764332928546206436e-01
120.879 1.764216693901470012e-01
120.887 1.764100465905366066e-01
120.896 1.763984244573948978e-01
120.904 1.763868029881193455e-01
120.912 1.763751821829869781e-01
120.921 1.763635620438243068e-01
120.929 1.763519425698004683e-01
120.937 1.763403237620771447e-01
120.946 1.763287056187172186e-01
120.954 1.763170881408820667e-01
120.962 1.763054713290689024e-01
120.97 1.762938551828896194e-01
120.979 1.762822397026201637e-01
120.987 1.762706248889781835e-01
120.995 1.762590107393643135e-01
121.004 1.762473972569288394e-01
121.012 1.762357844412834051e-01
121.02 1.762241722913768516e-01
121.029 1.762125608072630245e-01
121.037 1.762009499889964914e-01
121.045 1.761893398390613208e-01
121.054 1.761777303546389895e-01
121.062 1.761661215364460076e-01
121.07 1.761545133867447877e-01
121.078 1.761429059022759924e-01
121.087 1.761312990848599158e-01
121.095 1.761196929347705609e-01
121.103 1.761080874518404782e-01
121.112 1.760964826354607382e-01
121.12 1.760848784878913664e-01
121.128 1.760732750056547002e-01
121.137 1.760616721921134387e-01
121.145 1.760500700464378288e-01
121.153 1.760384685677983396e-01
121.162 1.760268677564683082e-01
121.17 1.760152676136030880e-01
121.178 1.760036681385936108e-01
121.186 1.759920693303903549e-01
121.195 1.759804711916906073e-01
121.203 1.759688737214444576e-01
121.211 1.759572769177211171e-01
121.22 1.759456807832170677e-01
121.228 1.759340853166621588e-01
121.236 1.759224905198707445e-01
121.245 1.759108963904718326e-01
121.253 1.758993029291783528e-01
121.261 1.758877101375831697e-01
121.27 1.758761180150773540e-01
121.278 1.758645265619323828e-01
121.286 1.758529357759991973e-01
121.295 1.758413456593100888e-01
121.303 1.758297562138962378e-01
121.311 1.758181674349690582e-01
121.319 1.758065793269794341e-01
121.328 1.757949918895379826e-01
121.336 1.757834051187376345e-01
121.344 1.757718190196868868e-01
121.353 1.757602335893584944e-01
121.361 1.757486488291221949e-01
121.369 1.757370647383692808e-01
121.378 1.757254813171507390e-01
121.386 1.757138985668353914e-01
121.394 1.757023164868142806e-01
121.403 1.756907350762592357e-01
121.411 1.756791543358798002e-01
121.419 1.756675742672632601e-01
121.427 1.756559948671659321e-01
121.436 1.756444161382728908e-01
121.444 1.756328380801949474e-01
121.452 1.756212606923236719e-01
121.461 1.756096839758061467e-01
121.469 1.755981079302529890e-01
121.477 1.755865325546173139e-01
121.486 1.755749578502650565e-01
121.494 1.755633838174648076e-01
121.502 1.755518104567044824e-01
121.511 1.755402377662793056e-01
121.519 1.755286657455811805e-01
121.527 1.755170943992629129e-01
121.536 1.755055237221126441e-01
121.544 1.754939537183439202e-01
121.552 1.754823843858140664e-01
121.56 1.754708157241339495e-01
121.569 1.754592477346669233e-01
121.577 1.754476804172428461e-01
121.585 1.754361137719101515e-01
121.594 1.754245477982795676e-01
121.602 1.754129824972754104e-01
121.61 1.754014178680705083e-01
121.619 1.753898539118075584e-01
121.627 1.753782906280970944e-01
121.635 1.753667280167683085e-01
121.644 1.753551660772132426e-01
121.652 1.753436048107926970e-01
121.66 1.753320442173356697e-01
121.668 1.753204842964526111e-01
121.677 1.753089250486288553e-01
121.685 1.752973664734748249e-01
121.693 1.752858085727869164e-01
121.702 1.752742513435524285e-01
121.71 1.752626947875678409e-01
121.718 1.752511389061915115e-01
121.727 1.752395836966302300e-01
121.735 1.752280291622083652e-01
121.743 1.752164753010069242e-01
121.752 1.752049221128547662e-01
121.76 1.751933695984542183e-01
121.768 1.751818177578522429e-01
121.776 1.751702665915322865e-01
121.785 1.751587160988863079e-01
121.793 1.751471662801792895e-01
121.801 1.751356171358943725e-01
121.81 1.751240686652054124e-01
121.818 1.751125208699042812e-01
121.826 1.751009737482920048e-01
121.835 1.750894273017236380e-01
121.843 1.750778815287191148e-01
121.851 1.750663364312871062e-01
121.86 1.750547920086013010e-01
121.868 1.750432482591819661e-01
121.876 1.750317051867807117e-01
121.885 1.750201627879560129e-01
121.893 1.750086210634079209e-01
121.901 1.749970800155785100e-01
121.909 1.749855396414637665e-01
121.918 1.749739999443763461e-01
121.926 1.749624609221836491e-01
121.934 1.749509225744957097e-01
121.943 1.749393849028823278e-01
121.951 1.749278479063000880e-01
121.959 1.749163115854472650e-01
121.968 1.749047759414570635e-01
121.976 1.748932409726334514e-01
121.984 1.748817066798919462e-01
121.993 1.748701730621897155e-01
122.001 1.748586401217467057e-01
122.009 1.748471078570851267e-01
122.017 1.748355762682498871e-01
122.026 1.748240453559377072e-01
122.034 1.748125151197583993e-01
122.042 1.748009855601911078e-01
122.051 1.747894566781495185e-01
122.059 1.747779284712873138e-01
122.067 1.747664009416045328e-01
122.076 1.747548740884935503e-01
122.084 1.747433479124328448e-01
122.092 1.747318224143348808e-01
122.101 1.747202975922890755e-01
122.109 1.747087734463396158e-01
122.117 1.746972499789185562e-01
122.126 1.746857271889835916e-01
122.134 1.746742050757102982e-01
122.142 1.746626836402274119e-01
122.15 1.746511628812766059e-01
122.159 1.746396428004198809e-01
122.167 1.746281233970498892e-01
122.175 1.746166046716433884e-01
122.184 1.746050866246772748e-01
122.192 1.745935692548935270e-01
122.2 1.745820525627689301e-01
122.209 1.745705365492134786e-01
122.217 1.745590212142699715e-01
122.225 1.745475065555972538e-01
122.234 1.745359925760553710e-01
122.242 1.745244792761198871e-01
122.25 1.745129666541001268e-01
122.258 1.745014547093890200e-01
122.267 1.744899434446278430e-01
122.275 1.744784328581262534e-01
122.283 1.744669229497104457e-01
122.292 1.744554137200719224e-01
122.3 1.744439051696857756e-01
122.308 1.744323972992429528e-01
122.317 1.744208901066215678e-01
122.325 1.744093835929455272e-01
122.333 1.743978777599871077e-01
122.342 1.743863726038945294e-01
122.35 1.743748681290353542e-01
122.358 1.743633643332882233e-01
122.366 1.743518612171271187e-01
122.375 1.743403587803771526e-01
122.383 1.743288570219993783e-01
122.391 1.743173559446286047e-01
122.4 1.743058555480894445e-01
122.408 1.742943558304782536e-01
122.416 1.742828567911885729e-01
122.425 1.742713584330697063e-01
122.433 1.742598607561620383e-01
122.441 1.742483637594263723e-01
122.45 1.742368674409606188e-01
122.458 1.742253718038281607e-01
122.466 1.742138768480692712e-01
122.475 1.742023825719976049e-01
122.483 1.741908889763015000e-01
122.491 1.741793960616684067e-01
122.499 1.741679038270600166e-01
122.508 1.741564122733794684e-01
122.516 1.741449214013140734e-01
122.524 1.741334312098253290e-01
122.533 1.741219416998157909e-01
122.541 1.741104528696007236e-01
122.549 1.740989647209449098e-01
122.558 1.740874772551809224e-01
122.566 1.740759904691156490e-01
122.574 1.740645043647284507e-01
122.583 1.740530189420590179e-01
122.591 1.740415342000694310e-01
122.599 1.740300501409533240e-01
122.607 1.740185667634574773e-01
122.616 1.740070840671906760e-01
122.624 1.739956020528381775e-01
122.632 1.739841207200084616e-01
122.641 1.739726400693865083e-01
122.649 1.739611601007960417e-01
122.657 1.739496808149215423e-01
122.666 1.739382022115863735e-01
122.674 1.739267242888932474e-01
122.682 1.739152470503228520e-01
122.691 1.739037704931174488e-01
122.699 1.738922946188210805e-01
122.707 1.738808194274720775e-01
122.716 1.738693449173891736e-01
122.724 1.738578710909753910e-01
122.732 1.738463979478388211e-01
122.74 1.738349254867282145e-01
122.749 1.738234537094008880e-01
122.757 1.738119826148203650e-01
122.765 1.738005122028100091e-01
122.774 1.737890424753406049e-01
122.782 1.737775734298729613e-01
122.79 1.737661050675186614e-01
122.799 1.737546373896035889e-01
122.807 1.737431703946622497e-01
122.815 1.737317040827326686e-01
122.824 1.737202384544960787e-01
122.832 1.737087735106335185e-01
122.84 1.736973092498948490e-01
122.848 1.736858456738192280e-01
122.857 1.736743827815855623e-01
122.865 1.736629205732308501e-01
122.873 1.736514590483633769e-01
122.882 1.736399982080924775e-01
122.89 1.736285380518115817e-01
122.898 1.736170785791289473e-01
122.907 1.736056197922245248e-01
122.915 1.735941616887776706e-01
122.923 1.735827042698963318e-01
122.932 1.735712475366881224e-01
122.94 1.735597914870472547e-01
122.948 1.735483361225096943e-01
122.956 1.735368814424691764e-01
122.965 1.735254274471760561e-01
122.973 1.735139741370947397e-01
122.981 1.735025215114051611e-01
122.99 1.734910695718554774e-01
122.998 1.734796183165555616e-01
123.006 1.734681677470391037e-01
123.015 1.734567178624863149e-01
123.023 1.734452686629328055e-01
123.031 1.734338201503392296e-01
123.04 1.734223723221745561e-01
123.048 1.734109251795437345e-01
123.056 1.733994787222684908e-01
123.065 1.733880329512393903e-01
123.073 1.733765878656365889e-01
123.081 1.733651434659228274e-01
123.089 1.733536997525605972e-01
123.098 1.733422567257983937e-01
123.106 1.733308143837488380e-01
123.114 1.733193727273014684e-01
123.123 1.733079317592674251e-01
123.131 1.732964914766916831e-01
123.139 1.732850518800361228e-01
123.148 1.732736129704028349e-01
123.156 1.732621747456920547e-01
123.164 1.732507372084995945e-01
123.173 1.732393003590729785e-01
123.181 1.732278641950993348e-01
123.189 1.732164287176801709e-01
123.197 1.732049939283426265e-01
123.206 1.731935598254145947e-01
123.214 1.731821264089301315e-01
123.222 1.731706936804159325e-01
123.231 1.731592616382004179e-01
123.239 1.731478302842358874e-01
123.247 1.731363996155723117e-01
123.256 1.731249696365057822e-01
123.264 1.731135403449385879e-01
123.272 1.731021117385611874e-01
123.281 1.730906838212416532e-01
123.289 1.730792565902445623e-01
123.297 1.730678300487976662e-01
123.306 1.730564041948047804e-01
123.314 1.730449790282989897e-01
123.322 1.730335545493137395e-01
123.33 1.730221307574567324e-01
123.339 1.730107076555276180e-01
123.347 1.729992852407926385e-01
123.355 1.729878635147742150e-01
123.364 1.729764424762288422e-01
123.372 1.729650221260403131e-01
123.38 1.729536024655169979e-01
123.389 1.729421834923524082e-01
123.397 1.729307652076424728e-01
123.405 1.729193476124824824e-01
123.414 1.729079307047791669e-01
123.422 1.728965144862653347e-01
123.43 1.728850989571856511e-01
123.438 1.728736841158725612e-01
123.447 1.728622699646950034e-01
123.455 1.728508565011361575e-01
123.463 1.728394437273520490e-01
123.472 1.728280316435867603e-01
123.48 1.728166202485979241e-01
123.488 1.728052095419929657e-01
123.497 1.727937995248652603e-01
123.505 1.727823901980952426e-01
123.513 1.727709815606531807e-01
123.522 1.727595736121463055e-01
123.53 1.727481663530306688e-01
123.538 1.727367597846103664e-01
123.546 1.727253539056437248e-01
123.555 1.727139487163742992e-01
123.563 1.727025442168332869e-01
123.571 1.726911404083237567e-01
123.58 1.726797372887566018e-01
123.588 1.726683348585873745e-01
123.596 1.726569331197542190e-01
123.605 1.726455320716518971e-01
123.613 1.726341317121924124e-01
123.621 1.726227320433136314e-01
123.63 1.726113330663167078e-01
123.638 1.725999347791141725e-01
123.646 1.725885371825835179e-01
123.655 1.725771402767552476e-01
123.663 1.725657440618713623e-01
123.671 1.725543485371155150e-01
123.679 1.725429537029412319e-01
123.688 1.725315595602252283e-01
123.696 1.725201661096320838e-01
123.704 1.725087733482298102e-01
123.713 1.724973812779526106e-01
123.721 1.724859898998878927e-01
123.729 1.724745992121617943e-01
123.738 1.724632092177645071e-01
123.746 1.724518199131309104e-01
123.754 1.724404312993484123e-01
123.763 1.724290433781372756e-01
123.771 1.724176561474136116e-01
123.779 1.724062696095309821e-01
123.787 1.723948837630398523e-01
123.796 1.723834986088142729e-01
123.804 1.723721141456162342e-01
123.812 1.723607303743196484e-01
123.821 1.723493472951648509e-01
123.829 1.723379649088140342e-01
123.837 1.723265832133961117e-01
123.846 1.723152022106287651e-01
123.854 1.723038219009626060e-01
123.862 1.722924422827381563e-01
123.871 1.722810633559844207e-01
123.879 1.722696851226286074e-01
123.887 1.722583075831208010e-01
123.895 1.722469307336929600e-01
123.904 1.722355545783807451e-01
123.912 1.722241791155251778e-01
123.92 1.722128043445221857e-01
123.929 1.722014302685619669e-01
123.937 1.721900568838783951e-01
123.945 1.721786841907107790e-01
123.954 1.721673121933013362e-01
123.962 1.721559408887277376e-01
123.97 1.721445702753329754e-01
123.979 1.721332003573574077e-01
123.987 1.721218311318800098e-01
123.995 1.721104625987180947e-01
124.004 1.720990947600050114e-01
124.012 1.720877276140836132e-01
124.02 1.720763611622444789e-01
124.028 1.720649954049357777e-01
124.037 1.720536303398699229e-01
124.045 1.720422659691783485e-01
124.053 1.720309022924672859e-01
124.062 1.720195393085020563e-01
124.07 1.720081770194129556e-01
124.078 1.719968154239648050e-01
124.087 1.719854545230257159e-01
124.095 1.719740943159917546e-01
124.103 1.719627348035203118e-01
124.112 1.719513759843769862e-01
124.12 1.719400178602696616e-01
124.128 1.719286604308045974e-01
124.136 1.719173036951678335e-01
124.145 1.719059476535960973e-01
124.153 1.718945923071659443e-01
124.161 1.718832376556935215e-01
124.17 1.718718836987850329e-01
124.178 1.718605304364666242e-01
124.186 1.718491778689742733e-01
124.195 1.718378259971736766e-01
124.203 1.718264748192019631e-01
124.211 1.718151243357146640e-01
124.22 1.718037745494650492e-01
124.228 1.717924254567026743e-01
124.236 1.717810770601802262e-01
124.245 1.717697293582452212e-01
124.253 1.717583823502944751e-01
124.261 1.717470360403373919e-01
124.269 1.717356904248349414e-01
124.278 1.717243455044415168e-01
124.286 1.717130012800208716e-01
124.294 1.717016577507599895e-01
124.303 1.716903149179413446e-01
124.311 1.716789727803326726e-01
124.319 1.716676313394253917e-01
124.328 1.716562905933596006e-01
124.336 1.716449505434168021e-01
124.344 1.716336111898311700e-01
124.353 1.716222725322086307e-01
124.361 1.716109345712018563e-01
124.369 1.715995973059983859e-01
124.377 1.715882607364135060e-01
124.386 1.715769248641457467e-01
124.394 1.715655896885917298e-01
124.402 1.715542552078932748e-01
124.411 1.715429214250030754e-01
124.419 1.715315883388993656e-01
124.427 1.715202559481426858e-01
124.436 1.715089242554755367e-01
124.444 1.714975932596669861e-01
124.452 1.714862629596962396e-01
124.461 1.714749333562144151e-01
124.469 1.714636044507081847e-01
124.477 1.714522762417385326e-01
124.485 1.714409487297470225e-01
124.494 1.714296219155929668e-01
124.502 1.714182957986731537e-01
124.51 1.714069703781758991e-01
124.519 1.713956456553775431e-01
124.527 1.713843216300927619e-01
124.535 1.713729983023448145e-01
124.544 1.713616756717394052e-01
124.552 1.713503537391346809e-01
124.56 1.713390325037190132e-01
124.569 1.713277119661416603e-01
124.577 1.713163921266339096e-01
124.585 1.713050729841758268e-01
124.594 1.712937545406675310e-01
124.602 1.712824367942549497e-01
124.61 1.712711197464202306e-01
124.618 1.712598033959352728e-01
124.627 1.712484877438651409e-01
124.635 1.712371727910657893e-01
124.643 1.712258585356840612e-01
124.652 1.712145449773259664e-01
124.66 1.712032321180974592e-01
124.668 1.711919199588537444e-01
124.677 1.711806084960761365e-01
124.685 1.711692977324943965e-01
124.693 1.711579876683387569e-01
124.702 1.711466783015492543e-01
124.71 1.711353696340214836e-01
124.718 1.711240616657771774e-01
124.726 1.711127543960057895e-01
124.735 1.711014478247291637e-01
124.743 1.710901419532174228e-01
124.751 1.710788367802437704e-01
124.76 1.710675323060380781e-01
124.768 1.710562285314538855e-01
124.776 1.710449254558885912e-01
124.785 1.710336230797793733e-01
124.793 1.710223214023161298e-01
124.801 1.710110204243518728e-01
124.81 1.709997201473622552e-01
124.818 1.709884205690823389e-01
124.826 1.709771216878714362e-01
124.835 1.709658235093602097e-01
124.843 1.709545260310758596e-01
124.851 1.709432292501318895e-01
124.859 1.709319331688340382e-01
124.868 1.709206377890717665e-01
124.876 1.709093431085815518e-01
124.884 1.708980491280070180e-01
124.893 1.708867558479912896e-01
124.901 1.708754632673097351e-01
124.909 1.708641713859831435e-01
124.918 1.708528802065214236e-01
124.926 1.708415897270775807e-01
124.934 1.708302999474646811e-01
124.943 1.708190108674955965e-01
124.951 1.708077224890567902e-01
124.959 1.707964348111314090e-01
124.967 1.707851478335322970e-01
124.976 1.707738615562792994e-01
124.984 1.707625759795997067e-01
124.992 1.707512911049636761e-01
125.001 1.707400069299046252e-01
125.009 1.707287234552711253e-01
125.017 1.707174406823256663e-01
125.026 1.707061586112946505e-01
125.034 1.706948772392984093e-01
125.042 1.706835965690484958e-01
125.051 1.706723165999430858e-01
125.059 1.706610373317944407e-01
125.067 1.706497587662776372e-01
125.075 1.706384809003073932e-01
125.084 1.706272037372139061e-01
125.092 1.706159272753605682e-01
125.1 1.706046515131119934e-01
125.109 1.705933764537966579e-01
125.117 1.705821020968125157e-01
125.125 1.705708284405240971e-01
125.134 1.705595554855708906e-01
125.142 1.705482832338319210e-01
125.15 1.705370116824317106e-01
125.159 1.705257408336625924e-01
125.167 1.705144706871296600e-01
125.175 1.705032012409918030e-01
125.184 1.704919324981599427e-01
125.192 1.704806644574125840e-01
125.2 1.704693971191813262e-01
125.208 1.704581304830709299e-01
125.217 1.704468645478609823e-01
125.225 1.704355993160472094e-01
125.233 1.704243347868217018e-01
125.242 1.704130709602021121e-01
125.25 1.704018078351747234e-01
125.258 1.703905454134081732e-01
125.267 1.703792836936822430e-01
125.275 1.703680226774587636e-01
125.283 1.703567623637237127e-01
125.292 1.703455027516700138e-01
125.3 1.703342438439960915e-01
125.308 1.703229856388631391e-01
125.316 1.703117281364950331e-01
125.325 1.703004713358785560e-01
125.333 1.702892152388862934e-01
125.341 1.702779598471833855e-01
125.35 1.702667051581080171e-01
125.358 1.702554511696175166e-01
125.366 1.702441978850254556e-01
125.375 1.702329453059958919e-01
125.383 1.702216934296622575e-01
125.391 1.702104422558357311e-01
125.4 1.701991917855628089e-01
125.408 1.701879420188601444e-01
125.416 1.701766929561559227e-01
125.425 1.701654445982896391e-01
125.433 1.701541969423971401e-01
125.441 1.701429499897297581e-01
125.449 1.701317037427724221e-01
125.458 1.701204581996897114e-01
125.466 1.701092133602924716e-01
125.474 1.700979692235688179e-01
125.483 1.700867257926192699e-01
125.491 1.700754830645813120e-01
125.499 1.700642410409104743e-01
125.508 1.700529997214168532e-01
125.516 1.700417591063219935e-01
125.524 1.700305191966689222e-01
125.533 1.700192799898025964e-01
125.541 1.700080414871770751e-01
125.549 1.699968036910671776e-01
125.557 1.699855665979968788e-01
125.566 1.699743302098303266e-01
125.574 1.699630945261721149e-01
125.582 1.699518595474483751e-01
125.591 1.699406252744951884e-01
125.599 1.699293917046600932e-01
125.607 1.699181588404208576e-01
125.616 1.699069266805617040e-01
125.624 1.698956952261233833e-01
125.632 1.698844644777362245e-01
125.641 1.698732344335692757e-01
125.649 1.698620050944578408e-01
125.657 1.698507764600069858e-01
125.665 1.698395485310514874e-01
125.674 1.698283213080161169e-01
125.682 1.698170947911201711e-01
125.69 1.698058689783291109e-01
125.699 1.697946438706821881e-01
125.707 1.697834194683991160e-01
125.715 1.697721957735424947e-01
125.724 1.697609727834638593e-01
125.732 1.697497504981776428e-01
125.74 1.697385289197460845e-01
125.749 1.697273080457264161e-01
125.757 1.697160878792035033e-01
125.765 1.697048684189629286e-01
125.774 1.696936496623583646e-01
125.782 1.696824316124738163e-01
125.79 1.696712142699366987e-01
125.798 1.696599976329192794e-01
125.807 1.696487817016402166e-01
125.815 1.696375664765224223e-01
125.823 1.696263519575796352e-01
125.832 1.696151381454387153e-01
125.84 1.696039250401132348e-01
125.848 1.695927126405944452e-01
125.857 1.695815009468960854e-01
125.865 1.695702899610751491e-01
125.873 1.695590796811013989e-01
125.882 1.695478701080097295e-01
125.89 1.695366612407921414e-01
125.898 1.695254530812999039e-01
125.906 1.695142456293416700e-01
125.915 1.695030388820717715e-01
125.923 1.694918328431787580e-01
125.931 1.694806275106335303e-01
125.94 1.694694228852656748e-01
125.948 1.694582189677001360e-01
125.956 1.694470157559090362e-01
125.965 1.694358132513335002e-01
125.973 1.694246114550060911e-01
125.981 1.694134103659193091e-01
125.99 1.694022099832698525e-01
125.998 1.693910103084977359e-01
126.006 1.693798113410036887e-01
126.015 1.693686130812076807e-01
126.023 1.693574155283066318e-01
126.031 1.693462186833319394e-01
126.039 1.693350225467032122e-01
126.048 1.693238271172097242e-01
126.056 1.693126323952712786e-01
126.064 1.693014383806960566e-01
126.073 1.692902450745145115e-01
126.081 1.692790524761274562e-01
126.089 1.692678605857503016e-01
126.098 1.692566694035980701e-01
126.106 1.692454789286650108e-01
126.114 1.692342891627945378e-01
126.123 1.692231001043699445e-01
126.131 1.692119117534028050e-01
126.139 1.692007241129567519e-01
126.147 1.691895371787703606e-01
126.156 1.691783509522795936e-01
126.164 1.691671654371564582e-01
126.172 1.691559806289375800e-01
126.181 1.691447965286513311e-01
126.189 1.691336131377319529e-01
126.197 1.691224304545640156e-01
126.206 1.691112484795654625e-01
126.214 1.691000672147792983e-01
126.222 1.690888866583873107e-01
126.231 1.690777068099940383e-01
126.239 1.690665276714386767e-01
126.247 1.690553492411067948e-01
126.255 1.690441715196184802e-01
126.264 1.690329945073903439e-01
126.272 1.690218182046359652e-01
126.28 1.690106426111624705e-01
126.289 1.689994677255595712e-01
126.297 1.689882935494614602e-01
126.305 1.689771200830813835e-01
126.314 1.689659473250090804e-01
126.322 1.689547752778922940e-01
126.33 1.689436039397121392e-01
126.339 1.689324333094648356e-01
126.347 1.689212633902026917e-01
126.355 1.689100941807185341e-01
126.364 1.688989256800083327e-01
126.372 1.688877578882852226e-01
126.38 1.688765908079910560e-01
126.388 1.688654244360953960e-01
126.397 1.688542587748370349e-01
126.405 1.688430938234148915e-01
126.413 1.688319295804204812e-01
126.422 1.688207660486995831e-01
126.43 1.688096032264383706e-01
126.438 1.687984411150637576e-01
126.447 1.687872797131675373e-01
126.455 1.687761190213665774e-01
126.463 1.687649590402771071e-01
126.472 1.687537997676820389e-01
126.48 1.687426412072333959e-01
126.488 1.687314833567139238e-01
126.496 1.687203262157281058e-01
126.505 1.687091697859033346e-01
126.513 1.686980140648212112e-01
126.521 1.686868590567379700e-01
126.53 1.686757047594369119e-01
126.538 1.686645511705009148e-01
126.546 1.686533982937800658e-01
126.555 1.686422461272611695e-01
126.563 1.686310946717612669e-01
126.571 1.686199439256721722e-01
126.58 1.686087938916293327e-01
126.588 1.685976445698427195e-01
126.596 1.685864959566841792e-01
126.605 1.685753480547883543e-01
126.613 1.685642008647691703e-01
126.621 1.685530543856249008e-01
126.629 1.685419086187766313e-01
126.638 1.685307635628190415e-01
126.646 1.685196192161457218e-01
126.654 1.685084755809850288e-01
126.663 1.684973326585552378e-01
126.671 1.684861904474513339e-01
126.679 1.684750489474794444e-01
126.688 1.684639081580422970e-01
126.696 1.684527680813659445e-01
126.704 1.684416287154412994e-01
126.713 1.684304900608808719e-01
126.721 1.684193521199096877e-01
126.729 1.684082148893094044e-01
126.737 1.683970783702969931e-01
126.746 1.683859425626784145e-01
126.754 1.683748074668638961e-01
126.762 1.683636730844722262e-01
126.771 1.683525394132941444e-01
126.779 1.683414064535385390e-01
126.787 1.683302742060180102e-01
126.796 1.683191426711421190e-01
126.804 1.683080118485148491e-01
126.812 1.682968817365325942e-01
126.821 1.682857523376180275e-01
126.829 1.682746236519786498e-01
