# Temperature_scaled  Cv
7.6658 3.730702697888124643e-10
7.67411 3.840041354215143164e-10
7.68242 3.952333331951782995e-10
7.69073 4.067651357812858638e-10
7.69904 4.186069767663536036e-10
7.70735 4.307664537861971641e-10
7.71566 4.432513316869080677e-10
7.72397 4.560695457905464351e-10
7.73228 4.692292051728272054e-10
7.74059 4.827385960118131947e-10
7.7489 4.966061849773702702e-10
7.75721 5.108406226993561088e-10
7.76552 5.254507472757111666e-10
7.77383 5.404455878278683073e-10
7.78214 5.558343681539448998e-10
7.79045 5.716265103814552534e-10
7.79876 5.878316387239346197e-10
7.80707 6.044595833026552766e-10
7.81538 6.215203839752210341e-10
7.82369 6.390242942861890771e-10
7.832 6.569817854547913766e-10
7.84031 6.754035504120451937e-10
7.84862 6.943005079215107754e-10
7.85693 7.136838067666229245e-10
7.86524 7.335648299859073313e-10
7.87355 7.539551991802535389e-10
7.88186 7.748667789114559155e-10
7.89017 7.963116811208663859e-10
7.89848 8.183022696631695078e-10
7.90679 8.408511648934878464e-10
7.9151 8.639712483026810636e-10
7.92341 8.876756672554487706e-10
7.93172 9.119778397931996587e-10
7.94003 9.368914595023875286e-10
7.94834 9.624305004523587198e-10
7.95665 9.886092222163506292e-10
7.96496 1.015442174980512691e-09
7.97327 1.042944204701279785e-09
7.98158 1.071130458359328390e-09
7.98989 1.100016389293726247e-09
7.9982 1.129617762597923899e-09
8.00651 1.159950660618710578e-09
8.01482 1.191031488514595782e-09
8.02313 1.222876979914213728e-09
8.03144 1.255504202648235845e-09
8.03975 1.288930564566579019e-09
8.04806 1.323173819436881857e-09
8.05637 1.358252072943863687e-09
8.06468 1.394183788753804809e-09
8.07299 1.430987794683421062e-09
8.0813 1.468683288953326715e-09
8.08961 1.507289846526039358e-09
8.09792 1.546827425540681778e-09
8.10623 1.587316373844148412e-09
8.11454 1.628777435600974305e-09
8.12285 1.671231757997628392e-09
8.13115 1.714700898074855991e-09
8.13946 1.759206829612003190e-09
8.14777 1.804771950118340765e-09
8.15608 1.851419087953274628e-09
8.16439 1.899171509509368649e-09
8.1727 1.948052926515130402e-09
8.18101 1.998087503426016768e-09
8.18932 2.049299864934024141e-09
8.19763 2.101715103570397879e-09
8.20594 2.155358787408202097e-09
8.21425 2.210256967890589889e-09
8.22256 2.266436187733547112e-09
8.23087 2.323923488974028872e-09
8.23918 2.382746421094845964e-09
8.24749 2.442933049278875626e-09
8.2558 2.504511962769696938e-09
8.26411 2.567512283345786119e-09
8.27242 2.631963673899419249e-09
8.28073 2.697896347139756715e-09
8.28904 2.765341074413551091e-09
8.29735 2.834329194642141716e-09
8.30566 2.904892623361479175e-09
8.31397 2.977063861904578279e-09
8.32228 3.050876006686306944e-09
8.33059 3.126362758617179255e-09
8.3389 3.203558432653816143e-09
8.34721 3.282497967449615271e-09
8.35552 3.363216935139611119e-09
8.36383 3.445751551250860552e-09
8.37214 3.530138684768119568e-09
8.38045 3.616415868280833532e-09
8.38876 3.704621308281170611e-09
8.39707 3.794793895628299059e-09
8.40538 3.886973216085849731e-09
8.41369 3.981199561023933760e-09
8.422 4.077513938276398887e-09
8.43031 4.175958083096029344e-09
8.43862 4.276574469270423915e-09
8.44693 4.379406320373764064e-09
8.45524 4.484497621152811137e-09
8.46355 4.591893129078379387e-09
8.47186 4.701638386000800500e-09
8.48017 4.813779729979555956e-09
8.48848 4.928364307257723903e-09
8.49679 5.045440084369677380e-09
8.5051 5.165055860402835006e-09
8.51341 5.287261279423847729e-09
8.52172 5.412106843036713436e-09
8.53003 5.539643923090851968e-09
8.53834 5.669924774574754793e-09
8.54665 5.803002548632222018e-09
8.55496 5.938931305745934733e-09
8.56327 6.077766029083404564e-09
8.57158 6.219562638006353431e-09
8.57989 6.364378001727720236e-09
8.5882 6.512269953136399094e-09
8.59651 6.663297302800624591e-09
8.60482 6.817519853113023305e-09
8.61313 6.974998412619590584e-09
8.62144 7.135794810508409966e-09
8.62975 7.299971911276191619e-09
8.63806 7.467593629557096167e-09
8.64636 7.638724945122121501e-09
8.65467 7.813431918074454483e-09
8.66298 7.991781704189598259e-09
8.67129 8.173842570453148612e-09
8.6796 8.359683910772394859e-09
8.68791 8.549376261868130326e-09
8.69622 8.742991319341538905e-09
8.70453 8.940601953931491970e-09
8.71284 9.142282227961001650e-09
8.72115 9.348107411951090488e-09
8.72946 9.558154001442505129e-09
8.73777 9.772499733995647713e-09
8.74608 9.991223606381720002e-09
8.75439 1.021440589197572935e-08
8.7627 1.044212815832200155e-08
8.77101 1.067447328491753165e-08
8.77932 1.091152548118375003e-08
8.78763 1.115337030462290194e-08
8.79594 1.140009467920701859e-08
8.80425 1.165178691393382494e-08
8.81256 1.190853672159364635e-08
8.82087 1.217043523777353574e-08
8.82918 1.243757504001228343e-08
8.83749 1.271005016720256709e-08
8.8458 1.298795613920705356e-08
8.85411 1.327138997664953050e-08
8.86242 1.356045022094092911e-08
8.87073 1.385523695452994138e-08
8.87904 1.415585182136012803e-08
8.88735 1.446239804752000108e-08
8.89566 1.477498046215242918e-08
8.90397 1.509370551856156216e-08
8.91228 1.541868131554365672e-08
8.92059 1.575001761894511384e-08
8.9289 1.608782588345061464e-08
8.93721 1.643221927459278345e-08
8.94552 1.678331269097553981e-08
8.95383 1.714122278676533451e-08
8.96214 1.750606799438124654e-08
8.97045 1.787796854743515652e-08
8.97876 1.825704650389334647e-08
8.98707 1.864342576949548846e-08
8.99538 1.903723212139544332e-08
9.00369 1.943859323205330060e-08
9.012 1.984763869335650462e-08
9.02031 2.026450004099484541e-08
9.02862 2.068931077909176989e-08
9.03693 2.112220640505139192e-08
9.04524 2.156332443469362920e-08
9.05355 2.201280442759691956e-08
9.06186 2.247078801273002683e-08
9.07017 2.293741891433204070e-08
9.07848 2.341284297801795202e-08
9.08679 2.389720819718315789e-08
9.0951 2.439066473963546465e-08
9.10341 2.489336497451162438e-08
9.11172 2.540546349943297963e-08
9.12003 2.592711716794263071e-08
9.12834 2.645848511721514249e-08
9.13665 2.699972879600271898e-08
9.14496 2.755101199288087356e-08
9.15326 2.811250086476251261e-08
9.16157 2.868436396566528541e-08
9.16988 2.926677227578009061e-08
9.17819 2.985989923078963274e-08
9.1865 3.046392075148077678e-08
9.19481 3.107901527364539353e-08
9.20312 3.170536377824399036e-08
9.21143 3.234314982185890143e-08
9.21974 3.299255956744215283e-08
9.22805 3.365378181533626412e-08
9.23636 3.432700803460215898e-08
9.24467 3.501243239461056921e-08
9.25298 3.571025179695488116e-08
9.26129 3.642066590764717564e-08
9.2696 3.714387718959525127e-08
9.27791 3.788009093540397533e-08
9.28622 3.862951530045610920e-08
9.29453 3.939236133630603307e-08
9.30284 4.016884302436448598e-08
9.31115 4.095917730990353731e-08
9.31946 4.176358413636308213e-08
9.32777 4.258228647994426232e-08
9.33608 4.341551038455783422e-08
9.34439 4.426348499704453971e-08
9.3527 4.512644260272209459e-08
9.36101 4.600461866125797351e-08
9.36932 4.689825184284653794e-08
9.37763 4.780758406470055882e-08
9.38594 4.873286052790519660e-08
9.39425 4.967432975452488016e-08
9.40256 5.063224362509696212e-08
9.41087 5.160685741642270924e-08
9.41918 5.259842983968117772e-08
9.42749 5.360722307890259454e-08
9.4358 5.463350282974109865e-08
9.44411 5.567753833861113075e-08
9.45242 5.673960244211880876e-08
9.46073 5.781997160687626820e-08
9.46904 5.891892596961775796e-08
9.47735 6.003674937769522009e-08
9.48566 6.117372942988081320e-08
9.49397 6.233015751750891733e-08
9.50228 6.350632886602395370e-08
9.51059 6.470254257679771306e-08
9.5189 6.591910166936379489e-08
9.52721 6.715631312395974454e-08
9.53552 6.841448792443074106e-08
9.54383 6.969394110151558811e-08
9.55214 7.099499177645144065e-08
9.56045 7.231796320495809508e-08
9.56876 7.366318282160662063e-08
9.57707 7.503098228448512711e-08
9.58538 7.642169752030088715e-08
9.59369 7.783566876980417203e-08
9.602 7.927324063357952779e-08
9.61031 8.073476211825320921e-08
9.61862 8.222058668301696737e-08
9.62693 8.373107228653134766e-08
9.63524 8.526658143426675828e-08
9.64355 8.682748122613246369e-08
9.65186 8.841414340453880902e-08
9.66017 9.002694440284041072e-08
9.66847 9.166626539414669491e-08
9.67678 9.333249234051365335e-08
9.68509 9.502601604252005986e-08
9.6934 9.674723218925099037e-08
9.70171 9.849654140865665807e-08
9.71002 1.002743493183121333e-07
9.71833 1.020810665765525505e-07
9.72664 1.039171089340171674e-07
9.73495 1.057828972855785597e-07
9.74326 1.076788577227061047e-07
9.75157 1.096054215861719984e-07
9.75988 1.115630255191888607e-07
9.76819 1.135521115209961377e-07
9.7765 1.155731270007548878e-07
9.78481 1.176265248319273907e-07
9.79312 1.197127634070388987e-07
9.80143 1.218323066928499224e-07
9.80974 1.239856242859634534e-07
9.81805 1.261731914687904961e-07
9.82636 1.283954892659932598e-07
9.83467 1.306530045013310214e-07
9.84298 1.329462298548853281e-07
9.85129 1.352756639207575253e-07
9.8596 1.376418112651799549e-07
9.86791 1.400451824850100658e-07
9.87622 1.424862942667199852e-07
9.88453 1.449656694457311232e-07
9.89284 1.474838370662676392e-07
9.90115 1.500413324415840305e-07
9.90946 1.526386972146397706e-07
9.91777 1.552764794191997661e-07
9.92608 1.579552335413846672e-07
9.93439 1.606755205816943789e-07
9.9427 1.634379081173798882e-07
9.95101 1.662429703653496479e-07
9.95932 1.690912882454728755e-07
9.96763 1.719834494443335521e-07
9.97594 1.749200484794242176e-07
9.98425 1.779016867638482764e-07
9.99256 1.809289726713582571e-07
10.0009 1.840025216019628298e-07
10.0092 1.871229560479364267e-07
10.0175 1.902909056602423492e-07
10.0258 1.935070073154889215e-07
10.0341 1.967719051833183739e-07
10.0424 2.000862507942546844e-07
10.0507 2.034507031079655933e-07
10.059 2.068659285820726483e-07
10.0673 2.103326012413662636e-07
10.0757 2.138514027475334984e-07
10.084 2.174230224693038466e-07
10.0923 2.210481575530764319e-07
10.1006 2.247275129940742693e-07
10.1089 2.284618017079013178e-07
10.1172 2.322517446025998638e-07
10.1255 2.360980706512233516e-07
10.1338 2.400015169648316442e-07
10.1421 2.439628288659504854e-07
10.1504 2.479827599626298931e-07
10.1588 2.520620722228336101e-07
10.1671 2.562015360494192285e-07
10.1754 2.604019303555716089e-07
10.1837 2.646640426407190017e-07
10.192 2.689886690669335670e-07
10.2003 2.733766145358394244e-07
10.2086 2.778286927660101301e-07
10.2169 2.823457263708578030e-07
10.2252 2.869285469370064897e-07
10.2335 2.915779951031781426e-07
10.2419 2.962949206395659066e-07
10.2502 3.010801825277191205e-07
10.2585 3.059346490409311369e-07
10.2668 3.108591978251165168e-07
10.2751 3.158547159801916784e-07
10.2834 3.209221001419854715e-07
10.2917 3.260622565646234017e-07
10.3 3.312761012034636439e-07
10.3083 3.365645597984934710e-07
10.3166 3.419285679583038887e-07
10.325 3.473690712444679341e-07
10.3333 3.528870252565690194e-07
10.3416 3.584833957176878909e-07
10.3499 3.641591585603114635e-07
10.3582 3.699153000129762440e-07
10.3665 3.757528166871954584e-07
10.3748 3.816727156650514698e-07
10.3831 3.876760145873425267e-07
10.3914 3.937637417421002474e-07
10.3997 3.999369361537733483e-07
10.4081 4.061966476728759696e-07
10.4164 4.125439370662027199e-07
10.4247 4.189798761075283814e-07
10.433 4.255055476688536341e-07
10.4413 4.321220458121973286e-07
10.4496 4.388304758819647401e-07
10.4579 4.456319545977381227e-07
10.4662 4.525276101477136013e-07
10.4745 4.595185822826013918e-07
10.4828 4.666060224101643655e-07
10.4911 4.737910936901710254e-07
10.4995 4.810749711299536862e-07
10.5078 4.884588416805560849e-07
10.5161 4.959439043333254705e-07
10.5244 5.035313702171534162e-07
10.5327 5.112224626962210918e-07
10.541 5.190184174682169696e-07
10.5493 5.269204826632492019e-07
10.5576 5.349299189432037512e-07
10.5659 5.430479996017100535e-07
10.5742 5.512760106646329013e-07
10.5826 5.596152509910739231e-07
10.5909 5.680670323750859462e-07
10.5992 5.766326796477357028e-07
10.6075 5.853135307799108653e-07
10.6158 5.941109369855641516e-07
10.6241 6.030262628254939187e-07
10.6324 6.120608863119524148e-07
10.6407 6.212161990133977081e-07
10.649 6.304936061601693058e-07
10.6573 6.398945267505349847e-07
10.6657 6.494203936573800972e-07
10.674 6.590726537354034018e-07
10.6823 6.688527679290398605e-07
10.6906 6.787622113806797919e-07
10.6989 6.888024735397530559e-07
10.7072 6.989750582721869925e-07
10.7155 7.092814839705060935e-07
10.7238 7.197232836645253385e-07
10.7321 7.303020051325139523e-07
10.7404 7.410192110131506075e-07
10.7488 7.518764789178798044e-07
10.7571 7.628754015437864228e-07
10.7654 7.740175867872556847e-07
10.7737 7.853046578581862302e-07
10.782 7.967382533945415826e-07
10.7903 8.083200275777030125e-07
10.7986 8.200516502484300428e-07
10.8069 8.319348070233721596e-07
10.8152 8.439711994119860403e-07
10.8235 8.561625449341643961e-07
10.8319 8.685105772387021049e-07
10.8402 8.810170462218964950e-07
10.8485 8.936837181470787281e-07
10.8568 9.065123757645737820e-07
10.8651 9.195048184322532500e-07
10.8734 9.326628622368227299e-07
10.8817 9.459883401155120827e-07
10.89 9.594831019785863610e-07
10.8983 9.731490148321395394e-07
10.9066 9.869879629016985391e-07
10.915 1.001001847756623039e-06
10.9233 1.015192588434511429e-06
10.9316 1.029562121566756078e-06
10.9399 1.044112401504586286e-06
10.9482 1.058845400445402612e-06
10.9565 1.073763108560178463e-06
10.9648 1.088867534120999964e-06
10.9731 1.104160703629581820e-06
10.9814 1.119644661946222364e-06
10.9897 1.135321472419353436e-06
10.998 1.151193217015669206e-06
11.0064 1.167261996451022623e-06
11.0147 1.183529930321760627e-06
11.023 1.199999157236616071e-06
11.0313 1.216671834949569499e-06
11.0396 1.233550140492909975e-06
11.0479 1.250636270310932881e-06
11.0562 1.267932440394645894e-06
11.0645 1.285440886416674869e-06
11.0728 1.303163863866880796e-06
11.0811 1.321103648188759005e-06
11.0895 1.339262534916198981e-06
11.0978 1.357642839811083176e-06
11.1061 1.376246899001352109e-06
11.1144 1.395077069119663022e-06
11.1227 1.414135727442845177e-06
11.131 1.433425272031940653e-06
11.1393 1.452948121872481268e-06
11.1476 1.472706717015947102e-06
11.1559 1.492703518721552820e-06
11.1642 1.512941009598480183e-06
11.1726 1.533421693749184154e-06
11.1809 1.554148096912919040e-06
11.1892 1.575122766610051089e-06
11.1975 1.596348272286995782e-06
11.2058 1.617827205461593888e-06
11.2141 1.639562179869566844e-06
11.2224 1.661555831611171410e-06
11.2307 1.683810819298372061e-06
11.239 1.706329824203015855e-06
11.2473 1.729115550405779781e-06
11.2557 1.752170724944988316e-06
11.264 1.775498097966589705e-06
11.2723 1.799100442875022488e-06
11.2806 1.822980556483918963e-06
11.2889 1.847141259168132992e-06
11.2972 1.871585395016134353e-06
11.3055 1.896315831982929107e-06
11.3138 1.921335462043736785e-06
11.3221 1.946647201348477125e-06
11.3304 1.972253990376179948e-06
11.3388 1.998158794091056902e-06
11.3471 2.024364602098537640e-06
11.3554 2.050874428801779063e-06
11.3637 2.077691313559434520e-06
11.372 2.104818320843580988e-06
11.3803 2.132258540398181567e-06
11.3886 2.160015087398757549e-06
11.3969 2.188091102612471288e-06
11.4052 2.216489752557993083e-06
11.4135 2.245214229667233224e-06
11.4219 2.274267752447338316e-06
11.4302 2.303653565642578755e-06
11.4385 2.333374940398070878e-06
11.4468 2.363435174423291596e-06
11.4551 2.393837592155974606e-06
11.4634 2.424585544927912011e-06
11.4717 2.455682411130214681e-06
11.48 2.487131596379494613e-06
11.4883 2.518936533684714328e-06
11.4966 2.551100683615144611e-06
11.5049 2.583627534468263804e-06
11.5133 2.616520602438156002e-06
11.5216 2.649783431785842605e-06
11.5299 2.683419595008787586e-06
11.5382 2.717432693011483149e-06
11.5465 2.751826355277187778e-06
11.5548 2.786604240039662165e-06
11.5631 2.821770034455895750e-06
11.5714 2.857327454779376620e-06
11.5797 2.893280246533784093e-06
11.588 2.929632184687697305e-06
11.5964 2.966387073829735792e-06
11.6047 3.003548748344164663e-06
11.613 3.041121072587868163e-06
11.6213 3.079107941066694306e-06
11.6296 3.117513278613320358e-06
11.6379 3.156341040566167800e-06
11.6462 3.195595212947889528e-06
11.6545 3.235279812644638451e-06
11.6628 3.275398887587124593e-06
11.6711 3.315956516931155087e-06
11.6795 3.356956811238675181e-06
11.6878 3.398403912660501622e-06
11.6961 3.440301995119222481e-06
11.7044 3.482655264492074531e-06
11.7127 3.525467958795195782e-06
11.721 3.568744348368481953e-06
11.7293 3.612488736060758035e-06
11.7376 3.656705457416036183e-06
11.7459 3.701398880859834160e-06
11.7542 3.746573407886073161e-06
11.7626 3.792233473245810724e-06
11.7709 3.838383545135241819e-06
11.7792 3.885028125384648172e-06
11.7875 3.932171749648415715e-06
11.7958 3.979818987595746167e-06
11.8041 4.027974443101245801e-06
11.8124 4.076642754436831771e-06
11.8207 4.125828594463736690e-06
11.829 4.175536670826031100e-06
11.8373 4.225771726143913844e-06
11.8457 4.276538538207381917e-06
11.854 4.327841920172296570e-06
11.8623 4.379686720754914592e-06
11.8706 4.432077824428154311e-06
11.8789 4.485020151618835688e-06
11.8872 4.538518658904226690e-06
11.8955 4.592578339211013871e-06
11.9038 4.647204222013447937e-06
11.9121 4.702401373532317722e-06
11.9204 4.758174896935475067e-06
11.9288 4.814529932538372419e-06
11.9371 4.871471658004837582e-06
11.9454 4.929005288548970804e-06
11.9537 4.987136077137453514e-06
11.962 5.045869314693662926e-06
11.9703 5.105210330300210332e-06
11.9786 5.165164491402984556e-06
11.9869 5.225737204017631483e-06
11.9952 5.286933912934187904e-06
12.0035 5.348760101923314553e-06
12.0118 5.411221293942984009e-06
12.0202 5.474323051346553488e-06
12.0285 5.538070976090577606e-06
12.0368 5.602470709943552865e-06
12.0451 5.667527934695209337e-06
12.0534 5.733248372366591771e-06
12.0617 5.799637785420694666e-06
12.07 5.866701976973688571e-06
12.0783 5.934446791006766415e-06
12.0866 6.002878112578779264e-06
12.0949 6.072001868039386240e-06
12.1033 6.141824025242168008e-06
12.1116 6.212350593759967958e-06
12.1199 6.283587625099554079e-06
12.1282 6.355541212916842400e-06
12.1365 6.428217493233667972e-06
12.1448 6.501622644654600737e-06
12.1531 6.575762888583383622e-06
12.1614 6.650644489443182282e-06
12.1697 6.726273754893407746e-06
12.178 6.802657036050116931e-06
12.1864 6.879800727705284061e-06
12.1947 6.957711268547916078e-06
