# Temperature_scaled  Cv
155.639 1.074532691318965394e-01
155.647 1.074461031056552079e-01
155.656 1.074389377467645096e-01
155.664 1.074317730535301607e-01
155.672 1.074246090282658245e-01
155.681 1.074174456679417161e-01
155.689 1.074102829738027703e-01
155.697 1.074031209486958904e-01
155.706 1.073959595893247410e-01
155.714 1.073887988950646133e-01
155.722 1.073816388658248300e-01
155.73 1.073744795049852152e-01
155.739 1.073673208100517917e-01
155.747 1.073601627801330227e-01
155.755 1.073530054164725661e-01
155.764 1.073458487189794391e-01
155.772 1.073386926875625896e-01
155.78 1.073315373205303846e-01
155.789 1.073243826199263701e-01
155.797 1.073172285851259622e-01
155.805 1.073100752152381515e-01
155.814 1.073029225104389223e-01
155.822 1.072957704730372330e-01
155.83 1.072886191000089334e-01
155.839 1.072814683917966555e-01
155.847 1.072743183483096802e-01
155.855 1.072671689694573161e-01
155.863 1.072600202575473977e-01
155.872 1.072528722095573428e-01
155.88 1.072457248264624685e-01
155.888 1.072385781100368973e-01
155.897 1.072314320553943018e-01
155.905 1.072242866656411830e-01
155.913 1.072171419430836548e-01
155.922 1.072099978839019252e-01
155.93 1.072028544890707424e-01
155.938 1.071957117584994429e-01
155.947 1.071885696915649000e-01
155.955 1.071814282897737419e-01
155.963 1.071742875533011480e-01
155.971 1.071671474783302824e-01
155.98 1.071600080700932517e-01
155.988 1.071528693258378823e-01
155.996 1.071457312444093202e-01
156.005 1.071385938259832860e-01
156.013 1.071314570712673525e-01
156.021 1.071243209828304233e-01
156.03 1.071171855565922065e-01
156.038 1.071100507943238411e-01
156.046 1.071029166948710837e-01
156.055 1.070957832594727349e-01
156.063 1.070886504875064316e-01
156.071 1.070815183786157782e-01
156.079 1.070743869337733301e-01
156.088 1.070672561499651648e-01
156.096 1.070601260310869857e-01
156.104 1.070529965767819808e-01
156.113 1.070458677829744382e-01
156.121 1.070387396527620189e-01
156.129 1.070316121849916591e-01
156.138 1.070244853806351371e-01
156.146 1.070173592403983881e-01
156.154 1.070102337604734444e-01
156.163 1.070031089439561905e-01
156.171 1.069959847912868023e-01
156.179 1.069888612989239596e-01
156.188 1.069817384699625479e-01
156.196 1.069746163040464215e-01
156.204 1.069674947994928710e-01
156.212 1.069603739564770478e-01
156.221 1.069532537767657332e-01
156.229 1.069461342597375214e-01
156.237 1.069390154034453172e-01
156.246 1.069318972088598718e-01
156.254 1.069247796774818043e-01
156.262 1.069176628070992313e-01
156.271 1.069105465984173386e-01
156.279 1.069034310524060727e-01
156.287 1.068963161660591576e-01
156.296 1.068892019416721184e-01
156.304 1.068820883802143462e-01
156.312 1.068749754781505301e-01
156.32 1.068678632391001082e-01
156.329 1.068607516613827579e-01
156.337 1.068536407451729786e-01
156.345 1.068465304872021071e-01
156.354 1.068394208921476934e-01
156.362 1.068323119585948278e-01
156.37 1.068252036851291831e-01
156.379 1.068180960727197343e-01
156.387 1.068109891215408835e-01
156.395 1.068038828315022448e-01
156.404 1.067967772011901018e-01
156.412 1.067896722310437974e-01
156.42 1.067825679222962065e-01
156.429 1.067754642732694492e-01
156.437 1.067683612854607444e-01
156.445 1.067612589571926007e-01
156.453 1.067541572896974073e-01
156.462 1.067470562823559649e-01
156.47 1.067399559345491994e-01
156.478 1.067328562480379800e-01
156.487 1.067257572198235943e-01
156.495 1.067186588527242602e-01
156.503 1.067115611453278434e-01
156.512 1.067044640970156721e-01
156.52 1.066973677090191502e-01
156.528 1.066902719801910288e-01
156.537 1.066831769112339678e-01
156.545 1.066760825025861309e-01
156.553 1.066689887528364661e-01
156.561 1.066618956618949343e-01
156.57 1.066548032299358684e-01
156.578 1.066477114579255092e-01
156.586 1.066406203447174128e-01
156.595 1.066335298915417062e-01
156.603 1.066264400972521398e-01
156.611 1.066193509601750106e-01
156.62 1.066122624825961568e-01
156.628 1.066051746657448868e-01
156.636 1.065980875071557837e-01
156.645 1.065910010051558665e-01
156.653 1.065839151625578851e-01
156.661 1.065768299803267066e-01
156.669 1.065697454552067269e-01
156.678 1.065626615881632849e-01
156.686 1.065555783801613726e-01
156.694 1.065484958308471897e-01
156.703 1.065414139382850900e-01
156.711 1.065343327052854783e-01
156.719 1.065272521301764419e-01
156.728 1.065201722115502875e-01
156.736 1.065130929524800152e-01
156.744 1.065060143507672308e-01
156.753 1.064989364071126099e-01
156.761 1.064918591224800065e-01
156.769 1.064847824928278203e-01
156.778 1.064777065201742007e-01
156.786 1.064706312081167144e-01
156.794 1.064635565531410338e-01
156.802 1.064564825548941912e-01
156.811 1.064494092143397630e-01
156.819 1.064423365300714852e-01
156.827 1.064352645030528233e-01
156.836 1.064281931337203307e-01
156.844 1.064211224225104363e-01
156.852 1.064140523664384302e-01
156.861 1.064069829690987706e-01
156.869 1.063999142269810017e-01
156.877 1.063928461421003308e-01
156.886 1.063857787151560180e-01
156.894 1.063787119442169277e-01
156.902 1.063716458278785998e-01
156.91 1.063645803697333136e-01
156.919 1.063575155704796077e-01
156.927 1.063504514242432919e-01
156.935 1.063433879338273186e-01
156.944 1.063363251030847584e-01
156.952 1.063292629264058070e-01
156.96 1.063222014055409947e-01
156.969 1.063151405419772849e-01
156.977 1.063080803343109809e-01
156.985 1.063010207814017588e-01
156.994 1.062939618847362905e-01
157.002 1.062869036447501997e-01
157.01 1.062798460597778744e-01
157.019 1.062727891297299415e-01
157.027 1.062657328571426640e-01
157.035 1.062586772387754952e-01
157.043 1.062516222761142326e-01
157.052 1.062445679693317796e-01
157.06 1.062375143172886033e-01
157.068 1.062304613212075172e-01
157.077 1.062234089786370378e-01
157.085 1.062163572931614786e-01
157.093 1.062093062628542139e-01
157.102 1.062022558863142813e-01
157.11 1.061952061639769296e-01
157.118 1.061881570978510936e-01
157.127 1.061811086867978787e-01
157.135 1.061740609291545873e-01
157.143 1.061670138285024656e-01
157.151 1.061599673805570798e-01
157.16 1.061529215854916941e-01
157.168 1.061458764474108307e-01
157.176 1.061388319636035332e-01
157.185 1.061317881347666470e-01
157.193 1.061247449584524077e-01
157.201 1.061177024361439208e-01
157.21 1.061106605693233895e-01
157.218 1.061036193568534458e-01
157.226 1.060965787962875190e-01
157.235 1.060895388906793191e-01
157.243 1.060824996396772246e-01
157.251 1.060754610421445060e-01
157.259 1.060684230987772175e-01
157.268 1.060613858071301208e-01
157.276 1.060543491694699303e-01
157.284 1.060473131872775587e-01
157.293 1.060402778586312655e-01
157.301 1.060332431808253956e-01
157.309 1.060262091574338816e-01
157.318 1.060191757873209240e-01
157.326 1.060121430709203005e-01
157.334 1.060051110081426246e-01
157.343 1.059980795970677930e-01
157.351 1.059910488399604389e-01
157.359 1.059840187343778911e-01
157.368 1.059769892823227977e-01
157.376 1.059699604839669795e-01
157.384 1.059629323373915133e-01
157.392 1.059559048435527728e-01
157.401 1.059488780028842170e-01
157.409 1.059418518147737659e-01
157.417 1.059348262778260635e-01
157.426 1.059278013945646191e-01
157.434 1.059207771638551038e-01
157.442 1.059137535835187327e-01
157.451 1.059067306558173910e-01
157.459 1.058997083822285634e-01
157.467 1.058926867597904387e-01
157.476 1.058856657871087154e-01
157.484 1.058786454685328171e-01
157.492 1.058716258031898449e-01
157.5 1.058646067873365987e-01
157.509 1.058575884232331038e-01
157.517 1.058505707102685850e-01
157.525 1.058435536507022351e-01
157.534 1.058365372423574619e-01
157.542 1.058295214843625875e-01
157.55 1.058225063781940561e-01
157.559 1.058154919224586349e-01
157.567 1.058084781188929763e-01
157.575 1.058014649674076380e-01
157.584 1.057944524666099700e-01
157.592 1.057874406171930431e-01
157.6 1.057804294169826381e-01
157.609 1.057734188679751719e-01
157.617 1.057664089700817295e-01
157.625 1.057593997229526323e-01
157.633 1.057523911288439228e-01
157.642 1.057453831827159657e-01
157.65 1.057383758868251783e-01
157.658 1.057313692434268676e-01
157.667 1.057243632500876329e-01
157.675 1.057173579061977398e-01
157.683 1.057103532127102591e-01
157.692 1.057033491692758037e-01
157.7 1.056963457771072784e-01
157.708 1.056893430350741431e-01
157.717 1.056823409423068433e-01
157.725 1.056753394989769501e-01
157.733 1.056683387057765072e-01
157.741 1.056613385633970448e-01
157.75 1.056543390701885632e-01
157.758 1.056473402263225503e-01
157.766 1.056403420337911486e-01
157.775 1.056333444891239676e-01
157.783 1.056263475937931212e-01
157.791 1.056193513495300024e-01
157.8 1.056123557528654694e-01
157.808 1.056053608063108329e-01
157.816 1.055983665087374540e-01
157.825 1.055913728605764462e-01
157.833 1.055843798617390333e-01
157.841 1.055773875113567434e-01
157.849 1.055703958101206485e-01
157.858 1.055634047576821111e-01
157.866 1.055564143547318562e-01
157.874 1.055494245991028535e-01
157.883 1.055424354930445258e-01
157.891 1.055354470372469461e-01
157.899 1.055284592290243045e-01
157.908 1.055214720680284907e-01
157.916 1.055144855557290373e-01
157.924 1.055074996930755737e-01
157.933 1.055005144771239134e-01
157.941 1.054935299101217028e-01
157.949 1.054865459924990145e-01
157.958 1.054795627207938125e-01
157.966 1.054725800988099288e-01
157.974 1.054655981246422070e-01
157.982 1.054586167976832994e-01
157.991 1.054516361181043194e-01
157.999 1.054446560873729399e-01
158.007 1.054376767038442131e-01
158.016 1.054306979689855622e-01
158.024 1.054237198814118315e-01
158.032 1.054167424394792663e-01
158.041 1.054097656454326820e-01
158.049 1.054027895002200566e-01
158.057 1.053958140024568862e-01
158.066 1.053888391512771555e-01
158.074 1.053818649460744328e-01
158.082 1.053748913888330613e-01
158.09 1.053679184802415320e-01
158.099 1.053609462163257598e-01
158.107 1.053539745993287285e-01
158.115 1.053470036296799139e-01
158.124 1.053400333072908729e-01
158.132 1.053330636328496800e-01
158.14 1.053260946031609468e-01
158.149 1.053191262202076844e-01
158.157 1.053121584841603536e-01
158.165 1.053051913938952144e-01
158.174 1.052982249511354718e-01
158.182 1.052912591542398552e-01
158.19 1.052842940028616003e-01
158.199 1.052773294979473251e-01
158.207 1.052703656401844379e-01
158.215 1.052634024271566215e-01
158.223 1.052564398605862900e-01
158.232 1.052494779403849584e-01
158.24 1.052425166654298999e-01
158.248 1.052355560361500630e-01
158.257 1.052285960532327730e-01
158.265 1.052216367150386883e-01
158.273 1.052146780235473228e-01
158.282 1.052077199766027343e-01
158.29 1.052007625748921787e-01
158.298 1.051938058191026204e-01
158.307 1.051868497099205102e-01
158.315 1.051798942441575929e-01
158.323 1.051729394235342424e-01
158.331 1.051659852487370206e-01
158.34 1.051590317181280571e-01
158.348 1.051520788344596502e-01
158.356 1.051451265935123003e-01
158.365 1.051381749980381253e-01
158.373 1.051312240479486543e-01
158.381 1.051242737423813273e-01
158.39 1.051173240812481313e-01
158.398 1.051103750636868533e-01
158.406 1.051034266924477101e-01
158.415 1.050964789653781734e-01
158.423 1.050895318818743651e-01
158.431 1.050825854418484806e-01
158.439 1.050756396477915827e-01
158.448 1.050686944975520454e-01
158.456 1.050617499907841867e-01
158.464 1.050548061289470203e-01
158.473 1.050478629104054096e-01
158.481 1.050409203361025584e-01
158.489 1.050339784049194453e-01
158.498 1.050270371180568596e-01
158.506 1.050200964743957799e-01
158.514 1.050131564764249098e-01
158.523 1.050062171201912448e-01
158.531 1.049992784066378221e-01
158.539 1.049923403374797837e-01
158.548 1.049854029134015265e-01
158.556 1.049784661304518640e-01
158.564 1.049715299911184452e-01
158.572 1.049645944955705512e-01
158.581 1.049576596429477593e-01
158.589 1.049507254331622924e-01
158.597 1.049437918653541024e-01
158.606 1.049368589420091452e-01
158.614 1.049299266620096482e-01
158.622 1.049229950237238612e-01
158.631 1.049160640273214817e-01
158.639 1.049091336747728365e-01
158.647 1.049022039649607635e-01
158.656 1.048952748972830501e-01
158.664 1.048883464719091579e-01
158.672 1.048814186890082850e-01
158.68 1.048744915474641853e-01
158.689 1.048675650492460892e-01
158.697 1.048606391934946841e-01
158.705 1.048537139798648987e-01
158.714 1.048467894077549922e-01
158.722 1.048398654775913458e-01
158.73 1.048329421898001185e-01
158.739 1.048260195432655917e-01
158.747 1.048190975389277774e-01
158.755 1.048121761759282927e-01
158.764 1.048052554541794995e-01
158.772 1.047983353746209795e-01
158.78 1.047914159366512415e-01
158.789 1.047844971396690444e-01
158.797 1.047775789858975959e-01
158.805 1.047706614731947483e-01
158.813 1.047637445996761341e-01
158.822 1.047568283667946742e-01
158.83 1.047499127770293026e-01
158.838 1.047429978284953322e-01
158.847 1.047360835205920077e-01
158.855 1.047291698529751597e-01
158.863 1.047222568263270481e-01
158.872 1.047153444410728607e-01
158.88 1.047084326963554773e-01
158.888 1.047015215920872599e-01
158.897 1.046946111284372261e-01
158.905 1.046877013050612759e-01
158.913 1.046807921211028586e-01
158.921 1.046738835795506806e-01
158.93 1.046669756780099492e-01
158.938 1.046600684166492795e-01
158.946 1.046531617958937899e-01
158.955 1.046462558128371939e-01
158.963 1.046393504722607087e-01
158.971 1.046324457702333122e-01
158.98 1.046255417087171430e-01
158.988 1.046186382889051497e-01
158.996 1.046117355058435033e-01
159.005 1.046048333630305582e-01
159.013 1.045979318616589021e-01
159.021 1.045910309983122677e-01
159.029 1.045841307757197219e-01
159.038 1.045772311932813836e-01
159.046 1.045703322483502312e-01
159.054 1.045634339426307902e-01
159.063 1.045565362770593254e-01
159.071 1.045496392500128990e-01
159.079 1.045427428637067946e-01
159.088 1.045358471149834129e-01
159.096 1.045289520050349252e-01
159.104 1.045220575358198206e-01
159.113 1.045151637049487742e-01
159.121 1.045082705118230981e-01
159.129 1.045013779573785995e-01
159.138 1.044944860425503913e-01
159.146 1.044875947649503284e-01
159.154 1.044807041270474079e-01
159.162 1.044738141282429283e-01
159.171 1.044669247664049838e-01
159.179 1.044600360442573539e-01
159.187 1.044531479599239421e-01
159.196 1.044462605120404092e-01
159.204 1.044393737040959919e-01
159.212 1.044324875349812443e-01
159.221 1.044256020028209858e-01
159.229 1.044187171072731429e-01
159.237 1.044118328515699218e-01
159.246 1.044049492330705875e-01
159.254 1.043980662519433250e-01
159.262 1.043911839098878719e-01
159.27 1.043843022042643121e-01
159.279 1.043774211354962511e-01
159.287 1.043705407050276313e-01
159.295 1.043636609130263182e-01
159.304 1.043567817578740370e-01
159.312 1.043499032384635067e-01
159.32 1.043430253564933685e-01
159.329 1.043361481123866730e-01
159.337 1.043292715070758964e-01
159.345 1.043223955371587464e-01
159.354 1.043155202040783464e-01
159.362 1.043086455080025760e-01
159.37 1.043017714490991343e-01
159.379 1.042948980262614067e-01
159.387 1.042880252401669761e-01
159.395 1.042811530917481938e-01
159.403 1.042742815793888111e-01
159.412 1.042674107022376478e-01
159.42 1.042605404632649252e-01
159.428 1.042536708600907691e-01
159.437 1.042468018926281936e-01
159.445 1.042399335633369811e-01
159.453 1.042330658680554467e-01
159.462 1.042261988092433866e-01
159.47 1.042193323878318895e-01
159.478 1.042124666006790240e-01
159.487 1.042056014497344529e-01
159.495 1.041987369354202830e-01
159.503 1.041918730563767964e-01
159.511 1.041850098148073139e-01
159.52 1.041781472055358926e-01
159.528 1.041712852328014610e-01
159.536 1.041644238965166724e-01
159.545 1.041575631960856979e-01
159.553 1.041507031306585229e-01
159.561 1.041438437004028189e-01
159.57 1.041369849044688212e-01
159.578 1.041301267455665563e-01
159.586 1.041232692203038490e-01
159.595 1.041164123298653349e-01
159.603 1.041095560759432159e-01
159.611 1.041027004559089558e-01
159.619 1.040958454712005571e-01
159.628 1.040889911202068224e-01
159.636 1.040821374038572583e-01
159.644 1.040752843243513831e-01
159.653 1.040684318782996998e-01
159.661 1.040615800651080031e-01
159.669 1.040547288897687855e-01
159.678 1.040478783473697960e-01
159.686 1.040410284373170235e-01
159.694 1.040341791625706697e-01
159.703 1.040273305227898126e-01
159.711 1.040204825166184677e-01
159.719 1.040136351449852115e-01
159.728 1.040067884067881337e-01
159.736 1.039999423027019171e-01
159.744 1.039930968331472250e-01
159.752 1.039862519962614362e-01
159.761 1.039794077939873995e-01
159.769 1.039725642242092379e-01
159.777 1.039657212888694254e-01
159.786 1.039588789883881398e-01
159.794 1.039520373186216956e-01
159.802 1.039451962840476362e-01
159.811 1.039383558830578036e-01
159.819 1.039315161142981975e-01
159.827 1.039246769794566344e-01
159.836 1.039178384776860420e-01
159.844 1.039110006076329334e-01
159.852 1.039041633717447399e-01
159.86 1.038973267701878977e-01
159.869 1.038904907995824439e-01
159.877 1.038836554613620650e-01
159.885 1.038768207577196595e-01
159.894 1.038699866850229803e-01
159.902 1.038631532464776158e-01
159.91 1.038563204394648415e-01
159.919 1.038494882651642415e-01
159.927 1.038426567229829567e-01
159.935 1.038358258143532165e-01
159.944 1.038289955369105372e-01
159.952 1.038221658925931046e-01
159.96 1.038153368795431131e-01
159.969 1.038085084984333578e-01
159.977 1.038016807504422434e-01
159.985 1.037948536332065352e-01
159.993 1.037880271481577271e-01
160.002 1.037812012949563822e-01
160.01 1.037743760737689369e-01
160.018 1.037675514842561347e-01
160.027 1.037607275275956031e-01
160.035 1.037539042009199969e-01
160.043 1.037470815046489109e-01
160.052 1.037402594417291546e-01
160.06 1.037334380103048237e-01
160.068 1.037266172087734778e-01
160.077 1.037197970398283653e-01
160.085 1.037129775021196493e-01
160.093 1.037061585945505682e-01
160.101 1.036993403190557411e-01
160.11 1.036925226725179255e-01
160.118 1.036857056586393683e-01
160.126 1.036788892763231829e-01
160.135 1.036720735224532924e-01
160.143 1.036652584009832567e-01
160.151 1.036584439090496856e-01
160.16 1.036516300480810338e-01
160.168 1.036448168195051173e-01
160.176 1.036380042189454370e-01
160.185 1.036311922493442644e-01
160.193 1.036243809108674252e-01
160.201 1.036175702016627342e-01
160.209 1.036107601234099312e-01
160.218 1.036039506750137534e-01
160.226 1.035971418563881169e-01
160.234 1.035903336682034298e-01
160.243 1.035835261088606102e-01
160.251 1.035767191802906551e-01
160.259 1.035699128819030507e-01
160.268 1.035631072131074082e-01
160.276 1.035563021738176437e-01
160.284 1.035494977629397573e-01
160.293 1.035426939831596699e-01
160.301 1.035358908326271810e-01
160.309 1.035290883102486098e-01
160.318 1.035222864182053643e-01
160.326 1.035154851559072497e-01
160.334 1.035086845237718350e-01
160.342 1.035018845181872871e-01
160.351 1.034950851413345418e-01
160.359 1.034882863969040917e-01
160.367 1.034814882792706170e-01
160.376 1.034746907898591306e-01
160.384 1.034678939308489309e-01
160.392 1.034610976993852738e-01
160.401 1.034543020968923949e-01
160.409 1.034475071230326476e-01
160.417 1.034407127784747332e-01
160.426 1.034339190618747267e-01
160.434 1.034271259733983844e-01
160.442 1.034203335144688596e-01
160.45 1.034135416819821490e-01
160.459 1.034067504778645036e-01
160.467 1.033999599035385353e-01
160.475 1.033931699564038104e-01
160.484 1.033863806378830241e-01
160.492 1.033795919463819518e-01
160.5 1.033728038833229973e-01
160.509 1.033660164481174926e-01
160.517 1.033592296394232890e-01
160.525 1.033524434611747256e-01
160.534 1.033456579082608767e-01
160.542 1.033388729831084679e-01
160.55 1.033320886866363336e-01
160.559 1.033253050157446062e-01
160.567 1.033185219751191625e-01
160.575 1.033117395594005394e-01
160.583 1.033049577712653738e-01
160.592 1.032981766113808680e-01
160.6 1.032913960776528639e-01
160.608 1.032846161699959159e-01
160.617 1.032778368915869827e-01
160.625 1.032710582395793969e-01
160.633 1.032642802131349125e-01
160.642 1.032575028144260693e-01
160.65 1.032507260436177216e-01
160.658 1.032439498973630743e-01
160.667 1.032371743775835071e-01
160.675 1.032303994851964252e-01
160.683 1.032236252201159110e-01
160.691 1.032168515805009790e-01
160.7 1.032100785675197224e-01
160.708 1.032033061805850971e-01
160.716 1.031965344183582572e-01
160.725 1.031897632847639801e-01
160.733 1.031829927769593452e-01
160.741 1.031762228938565285e-01
160.75 1.031694536371241255e-01
160.758 1.031626850069269491e-01
160.766 1.031559170024277106e-01
160.775 1.031491496225390575e-01
160.783 1.031423828691792194e-01
160.791 1.031356167420120068e-01
160.799 1.031288512399500951e-01
160.808 1.031220863626578221e-01
160.816 1.031153221115517632e-01
160.824 1.031085584852946824e-01
160.833 1.031017954850526330e-01
160.841 1.030950331094885736e-01
160.849 1.030882713590176719e-01
160.858 1.030815102338046435e-01
160.866 1.030747497345145119e-01
160.874 1.030679898590603077e-01
160.883 1.030612306078571710e-01
160.891 1.030544719833208361e-01
160.899 1.030477139816142057e-01
160.908 1.030409566056530307e-01
160.916 1.030341998546014520e-01
160.924 1.030274437283740380e-01
160.932 1.030206882248854844e-01
160.941 1.030139333480500907e-01
160.949 1.030071790955324890e-01
160.957 1.030004254647484130e-01
160.966 1.029936724601108883e-01
160.974 1.029869200807844720e-01
160.982 1.029801683229361747e-01
160.991 1.029734171899785444e-01
160.999 1.029666666833246175e-01
161.007 1.029599167976438107e-01
161.016 1.029531675370968236e-01
161.024 1.029464188996004753e-01
161.032 1.029396708863180021e-01
161.04 1.029329234979129010e-01
161.049 1.029261767310545583e-01
161.057 1.029194305886533267e-01
161.065 1.029126850703741269e-01
161.074 1.029059401738857127e-01
161.082 1.028991959023469183e-01
161.09 1.028924522531772107e-01
161.099 1.028857092262916162e-01
161.107 1.028789668253466821e-01
161.115 1.028722250465152754e-01
161.124 1.028654838882162165e-01
161.132 1.028587433551027275e-01
161.14 1.028520034453437454e-01
161.148 1.028452641576073773e-01
161.157 1.028385254918087466e-01
161.165 1.028317874493584333e-01
161.173 1.028250500294233816e-01
161.182 1.028183132321677656e-01
161.19 1.028115770577555238e-01
161.198 1.028048415051048686e-01
161.207 1.027981065763729912e-01
161.215 1.027913722677378794e-01
161.223 1.027846385816057889e-01
161.232 1.027779055201330227e-01
161.24 1.027711730790003691e-01
161.248 1.027644412591192796e-01
161.257 1.027577100626456408e-01
161.265 1.027509794870046234e-01
161.273 1.027442495336049200e-01
161.281 1.027375202026103301e-01
161.29 1.027307914926913063e-01
161.298 1.027240634045095413e-01
161.306 1.027173359374823763e-01
161.315 1.027106090935153149e-01
161.323 1.027038828697864475e-01
161.331 1.026971572657137122e-01
161.34 1.026904322846946549e-01
161.348 1.026837079271411407e-01
161.356 1.026769841884916518e-01
161.365 1.026702610701538398e-01
161.373 1.026635385740317929e-01
161.381 1.026568166992945647e-01
161.389 1.026500954453599818e-01
161.398 1.026433748111490324e-01
161.406 1.026366547995593015e-01
161.414 1.026299354075235482e-01
161.423 1.026232166347088304e-01
161.431 1.026164984845087114e-01
161.439 1.026097809558441376e-01
161.448 1.026030640461461502e-01
161.456 1.025963477573172133e-01
161.464 1.025896320877823925e-01
161.473 1.025829170399401857e-01
161.481 1.025762026117191944e-01
161.489 1.025694888032829821e-01
161.498 1.025627756155398501e-01
161.506 1.025560630464191492e-01
161.514 1.025493510998073954e-01
161.522 1.025426397721449084e-01
161.531 1.025359290635954046e-01
161.539 1.025292189758109374e-01
161.547 1.025225095062258507e-01
161.556 1.025158006574843489e-01
161.564 1.025090924272691467e-01
161.572 1.025023848167358337e-01
161.581 1.024956778265435353e-01
161.589 1.024889714556155573e-01
161.597 1.024822657033713780e-01
161.606 1.024755605712138889e-01
161.614 1.024688560578188440e-01
161.622 1.024621521628538562e-01
161.63 1.024554488884648201e-01
161.639 1.024487462323365322e-01
161.647 1.024420441951278682e-01
161.655 1.024353427767542429e-01
161.664 1.024286419761401695e-01
161.672 1.024219417951828803e-01
161.68 1.024152422330544820e-01
161.689 1.024085432891751052e-01
161.697 1.024018449646983270e-01
161.705 1.023951472575586191e-01
161.714 1.023884501698998223e-01
161.722 1.023817537003993694e-01
161.73 1.023750578484778073e-01
161.738 1.023683626150407033e-01
161.747 1.023616680002508994e-01
161.755 1.023549740035289424e-01
161.763 1.023482806235532089e-01
161.772 1.023415878629608394e-01
161.78 1.023348957191933806e-01
161.788 1.023282041941452891e-01
161.797 1.023215132864952887e-01
161.805 1.023148229971481693e-01
161.813 1.023081333257720438e-01
161.822 1.023014442695627940e-01
161.83 1.022947558326393058e-01
161.838 1.022880680136806220e-01
161.847 1.022813808106249472e-01
161.855 1.022746942256125280e-01
161.863 1.022680082578174138e-01
161.871 1.022613229074022939e-01
161.88 1.022546381737886451e-01
161.888 1.022479540573862367e-01
161.896 1.022412705586046716e-01
161.905 1.022345876758775363e-01
161.913 1.022279054093677003e-01
161.921 1.022212237612134117e-01
161.93 1.022145427293545683e-01
161.938 1.022078623137070985e-01
161.946 1.022011825149273245e-01
161.955 1.021945033329308694e-01
161.963 1.021878247668929901e-01
161.971 1.021811468177166587e-01
161.979 1.021744694843304407e-01
161.988 1.021677927678839165e-01
161.996 1.021611166680458926e-01
162.004 1.021544411832519816e-01
162.013 1.021477663151448279e-01
162.021 1.021410920629001878e-01
162.029 1.021344184261872151e-01
162.038 1.021277454056616074e-01
162.046 1.021210730017321905e-01
162.054 1.021144012135749013e-01
162.063 1.021077300388871789e-01
162.071 1.021010594817754746e-01
162.079 1.020943895404299723e-01
162.088 1.020877202147664059e-01
162.096 1.020810515039613925e-01
162.104 1.020743834071919376e-01
162.112 1.020677159270840378e-01
162.121 1.020610490628142686e-01
162.129 1.020543828133131103e-01
162.137 1.020477171782503412e-01
162.146 1.020410521582808400e-01
162.154 1.020343877543053585e-01
162.162 1.020277239645161899e-01
162.171 1.020210607890756349e-01
162.179 1.020143982298690050e-01
162.187 1.020077362843505447e-01
162.196 1.020010749539131817e-01
162.204 1.019944142384726915e-01
162.212 1.019877541359766326e-01
162.22 1.019810946495397636e-01
162.229 1.019744357778475524e-01
162.237 1.019677775193401636e-01
162.245 1.019611198756555231e-01
162.254 1.019544628464635894e-01
162.262 1.019478064294673247e-01
162.27 1.019411506280254870e-01
162.279 1.019344954410703330e-01
162.287 1.019278408687635390e-01
162.295 1.019211869097920997e-01
162.304 1.019145335628434124e-01
162.312 1.019078808310286410e-01
162.32 1.019012287127893379e-01
162.328 1.018945772085329965e-01
162.337 1.018879263179299222e-01
162.345 1.018812760399136069e-01
162.353 1.018746263761199089e-01
162.362 1.018679773262190641e-01
162.37 1.018613288884081952e-01
162.378 1.018546810635858058e-01
162.387 1.018480338546145503e-01
162.395 1.018413872567453804e-01
162.403 1.018347412716134465e-01
162.412 1.018280958996257424e-01
162.42 1.018214511406986267e-01
162.428 1.018148069954843693e-01
162.437 1.018081634636536087e-01
162.445 1.018015205424235708e-01
162.453 1.017948782339190977e-01
162.461 1.017882365400186728e-01
162.47 1.017815954586759331e-01
162.478 1.017749549880902910e-01
162.486 1.017683151298952454e-01
162.495 1.017616758857233100e-01
162.503 1.017550372525483915e-01
162.511 1.017483992312676194e-01
162.52 1.017417618240035460e-01
162.528 1.017351250287111819e-01
162.536 1.017284888438365897e-01
162.545 1.017218532702766215e-01
162.553 1.017152183108880892e-01
162.561 1.017085839626467869e-01
162.569 1.017019502264492198e-01
162.578 1.016953170997621503e-01
162.586 1.016886845861764282e-01
162.594 1.016820526856080376e-01
162.603 1.016754213947897306e-01
162.611 1.016687907163315585e-01
162.619 1.016621606491705659e-01
162.628 1.016555311932231531e-01
162.636 1.016489023491401328e-01
162.644 1.016422741153692327e-01
162.653 1.016356464918272973e-01
162.661 1.016290194813673359e-01
162.669 1.016223930819478705e-01
162.678 1.016157672915282278e-01
162.686 1.016091421129609457e-01
162.694 1.016025175466513802e-01
162.702 1.015958935890917680e-01
162.711 1.015892702421553745e-01
162.719 1.015826475072260371e-01
162.727 1.015760253822638737e-01
162.736 1.015694038674301580e-01
162.744 1.015627829633747453e-01
162.752 1.015561626697698006e-01
162.761 1.015495429867762228e-01
162.769 1.015429239133331107e-01
162.777 1.015363054503344992e-01
162.786 1.015296875974527058e-01
162.794 1.015230703548486157e-01
162.802 1.015164537221945468e-01
162.81 1.015098376986743045e-01
162.819 1.015032222868912370e-01
162.827 1.014966074845637251e-01
162.835 1.014899932894110374e-01
162.844 1.014833797057450443e-01
162.852 1.014767667317731797e-01
162.86 1.014701543676561485e-01
162.869 1.014635426125784085e-01
162.877 1.014569314664566929e-01
162.885 1.014503209296959557e-01
162.894 1.014437110036768286e-01
